Time,Channel A,Channel B
81.90276691,-5.90551100,3.77952800
81.93476691,-30.31496000,3.77952800
81.96676691,-10.62992000,3.77952800
81.99876691,-12.99213000,3.77952800
82.03076691,-7.87401500,3.77952800
82.06276691,-20.86614000,3.77952800
82.09476691,-2.36220500,3.77952800
82.12676691,-9.44881800,3.77952800
82.15876691,-4.33070900,3.77952800
82.19076691,-8.66141700,3.77952800
82.22276690,0.00000000,3.77952800
82.25476690,1.96850400,3.77952800
82.28676690,-0.78740150,3.77952800
82.31876690,-1.18110200,3.77952800
82.35076690,-0.78740150,3.77952800
82.38276690,3.14960600,3.77952800
82.41476690,-3.54330700,3.77952800
82.44676690,8.66141700,3.77952800
82.47876690,-5.11811000,3.77952800
82.51076690,5.90551100,3.77952800
82.54276690,-7.87401500,3.77952800
82.57476690,10.23622000,3.77952800
82.60676689,-13.77953000,3.77952800
82.63876689,2.75590500,3.77952800
82.67076689,-17.32283000,3.77952800
82.70276689,0.00000000,3.77952800
82.73476689,-15.74803000,3.77952800
82.76676689,-8.26771600,3.77952800
82.79876689,-22.44094000,3.77952800
82.83076689,-3.54330700,3.77952800
82.86276689,-28.74015000,3.77952800
82.89476689,-3.14960600,3.77952800
82.92676689,-33.46457000,3.77952800
82.95876688,-12.59842000,3.77952800
82.99076688,-33.46457000,3.77952800
83.02276688,-11.02362000,3.77952800
83.05476688,-34.64567000,3.77952800
83.08676688,3.93700800,3.77952800
83.11876688,-31.10236000,3.77952800
83.15076688,-12.20472000,3.77952800
83.18276688,-37.40157000,3.77952800
83.21476688,1.57480300,3.77952800
83.24676688,-23.22835000,3.77952800
83.27876688,-10.23622000,3.77952800
83.31076687,-20.47244000,3.77952800
83.34276687,-3.54330700,3.77952800
83.37476687,-38.18897000,3.77952800
83.40676687,1.96850400,3.77952800
83.43876687,-18.89764000,3.77952800
83.47076687,-4.72440900,3.77952800
83.50276687,-19.29134000,3.77952800
83.53476687,-7.48031400,3.77952800
83.56676687,-6.69291300,3.77952800
83.59876687,-3.93700800,3.77952800
83.63076687,-2.75590500,3.77952800
83.66276686,-2.36220500,3.77952800
83.69476686,-1.96850400,3.77952800
83.72676686,0.00000000,3.77952800
83.75876686,4.33070900,3.77952800
83.79076686,-1.96850400,3.77952800
83.82276686,9.05511800,3.77952800
83.85476686,-7.48031400,3.77952800
83.88676686,2.36220500,3.77952800
83.91876686,-10.62992000,3.77952800
83.95076686,3.54330700,3.77952800
83.98276686,-18.89764000,3.77952800
84.01476685,-3.93700800,3.77952800
84.04676685,-21.65354000,3.77952800
84.07876685,-7.08661400,3.77952800
84.11076685,-28.74015000,3.77952800
84.14276685,-0.39370070,3.77952800
84.17476685,-28.34645000,3.77952800
84.20676685,-10.62992000,3.77952800
84.23876685,-27.55905000,3.77952800
84.27076685,-8.26771600,3.77952800
84.30276685,-27.95275000,3.77952800
84.33476685,-8.66141700,3.77952800
84.36676684,-28.34645000,3.77952800
84.39876684,-12.99213000,3.77952800
84.43076684,-26.77165000,3.77952800
84.46276684,-5.90551100,3.77952800
84.49476684,-31.88976000,3.77952800
84.52676684,-12.20472000,3.77952800
84.55876684,-33.85827000,3.77952800
84.59076684,-5.11811000,3.77952800
84.62276684,-24.80315000,3.77952800
84.65476684,-8.26771600,3.77952800
84.68676684,-21.25984000,3.77952800
84.71876683,-4.72440900,3.77952800
84.75076683,-13.77953000,3.77952800
84.78276683,-1.57480300,3.77952800
84.81476683,-8.26771600,3.77952800
84.84676683,-3.14960600,3.77952800
84.87876683,-5.90551100,3.77952800
84.91076683,-3.93700800,3.77952800
84.94276683,-5.11811000,3.77952800
84.97476683,-5.11811000,3.77952800
85.00676683,-1.96850400,3.77952800
85.03876683,-1.96850400,3.77952800
85.07076682,0.78740150,3.77952800
85.10276682,-7.08661400,3.77952800
85.13476682,2.36220500,3.77952800
85.16676682,1.18110200,3.77952800
85.19876682,4.72440900,3.77952800
85.23076682,-6.29921200,3.77952800
85.26276682,12.20472000,3.77952800
85.29476682,-11.81102000,3.77952800
85.32676682,-0.78740150,3.77952800
85.35876682,-11.41732000,3.77952800
85.39076682,1.57480300,3.77952800
85.42276681,-18.89764000,3.77952800
85.45476681,-0.39370070,3.77952800
85.48676681,-29.92126000,3.77952800
85.51876681,-12.59842000,3.77952800
85.55076681,-27.95275000,3.77952800
85.58276681,-5.90551100,3.77952800
85.61476681,-30.70866000,3.77952800
85.64676681,-12.20472000,3.77952800
85.67876681,-35.82677000,3.70078700
85.71076681,-7.48031400,3.77952800
85.74276681,-29.13386000,3.77952800
85.77476680,6.29921200,3.77952800
85.80676680,-29.92126000,3.77952800
85.83876680,-11.02362000,3.77952800
85.87076680,-36.22047000,3.77952800
85.90276680,0.39370070,3.77952800
85.93476680,-25.59055000,3.77952800
85.96676680,-10.62992000,3.77952800
85.99876680,-18.89764000,3.77952800
86.03076680,-8.26771600,3.77952800
86.06276680,-40.94488000,3.77952800
86.09476680,1.96850400,3.77952800
86.12676679,-12.99213000,3.77952800
86.15876679,-6.29921200,3.77952800
86.19076679,-16.14173000,3.77952800
86.22276679,-3.14960600,3.77952800
86.25476679,-3.14960600,3.77952800
86.28676679,-2.36220500,3.77952800
86.31876679,0.00000000,3.77952800
86.35076679,0.39370070,3.77952800
86.38276679,-7.08661400,3.77952800
86.41476679,-3.93700800,3.77952800
86.44676679,0.39370070,3.77952800
86.47876678,-0.78740150,3.77952800
86.51076678,8.66141700,3.77952800
86.54276678,-12.99213000,3.77952800
86.57476678,-3.54330700,3.77952800
86.60676678,-14.56693000,3.77952800
86.63876678,-2.75590500,3.77952800
86.67076678,-18.89764000,3.77952800
86.70276678,-1.57480300,3.77952800
86.73476678,-17.32283000,3.77952800
86.76676678,-9.44881800,3.77952800
86.79876678,-23.62205000,3.77952800
86.83076677,-0.78740150,3.77952800
86.86276677,-24.40945000,3.77952800
86.89476677,-10.23622000,3.77952800
86.92676677,-34.25197000,3.77952800
86.95876677,-2.75590500,3.77952800
86.99076677,-33.07087000,3.77952800
87.02276677,-13.38583000,3.77952800
87.05476677,-40.15748000,3.77952800
87.08676677,-6.29921200,3.77952800
87.11876677,-30.31496000,3.77952800
87.15076677,-16.53543000,3.77952800
87.18276676,-38.97638000,3.77952800
87.21476676,-2.75590500,3.77952800
87.24676676,-28.34645000,3.77952800
87.27876676,-10.23622000,3.77952800
87.31076676,-27.16535000,3.77952800
87.34276676,-0.78740150,3.77952800
87.37476676,-19.68504000,3.70078700
87.40676676,-4.72440900,3.77952800
87.43876676,-13.77953000,3.77952800
87.47076676,-3.93700800,3.77952800
87.50276676,-8.26771600,3.77952800
87.53476675,-7.08661400,3.77952800
87.56676675,-8.26771600,3.77952800
87.59876675,-0.78740150,3.77952800
87.63076675,-10.23622000,3.77952800
87.66276675,-1.96850400,3.77952800
87.69476675,2.75590500,3.77952800
87.72676675,-0.39370070,3.77952800
87.75876675,7.08661400,3.77952800
87.79076675,-0.78740150,3.77952800
87.82276675,2.75590500,3.77952800
87.85476675,-2.36220500,3.77952800
87.88676674,6.29921200,3.77952800
87.91876674,-6.29921200,3.77952800
87.95076674,11.81102000,3.77952800
87.98276674,-16.53543000,3.77952800
88.01476674,-7.08661400,3.77952800
88.04676674,-16.53543000,3.77952800
88.07876674,0.39370070,3.77952800
88.11076674,-27.55905000,3.77952800
88.14276674,-3.54330700,3.77952800
88.17476674,-31.49606000,3.77952800
88.20676674,-8.66141700,3.77952800
88.23876673,-34.64567000,3.77952800
88.27076673,-0.78740150,3.77952800
88.30276673,-28.34645000,3.77952800
88.33476673,-13.77953000,3.77952800
88.36676673,-31.10236000,3.77952800
88.39876673,-9.84251900,3.77952800
88.43076673,-35.43307000,3.77952800
88.46276673,2.75590500,3.77952800
88.49476673,-32.67717000,3.77952800
88.52676673,-11.41732000,3.77952800
88.55876673,-35.03937000,3.77952800
88.59076672,-7.08661400,3.77952800
88.62276672,-27.16535000,3.77952800
88.65476672,-13.38583000,3.77952800
88.68676672,-19.68504000,3.77952800
88.71876672,-7.08661400,3.77952800
88.75076672,-33.46457000,3.77952800
88.78276672,3.54330700,3.77952800
88.81476672,-10.62992000,3.77952800
88.84676672,-7.08661400,3.77952800
88.87876672,-16.14173000,3.77952800
88.91076672,2.75590500,3.77952800
88.94276671,-5.51181100,3.77952800
88.97476671,-3.93700800,3.77952800
89.00676671,-1.96850400,3.77952800
89.03876671,-2.75590500,3.77952800
89.07076671,0.78740150,3.77952800
89.10276671,-5.51181100,3.77952800
89.13476671,-0.78740150,3.77952800
89.16676671,-2.36220500,3.77952800
89.19876671,2.75590500,3.77952800
89.23076671,-10.23622000,3.77952800
89.26276671,5.51181100,3.77952800
89.29476670,-4.33070900,3.77952800
89.32676670,5.51181100,3.77952800
89.35876670,-16.14173000,3.77952800
89.39076670,1.57480300,3.77952800
89.42276670,-18.11024000,3.77952800
89.45476670,3.93700800,3.77952800
89.48676670,-25.59055000,3.77952800
89.51876670,-8.26771600,3.77952800
89.55076670,-34.25197000,3.77952800
89.58276670,-6.29921200,3.77952800
89.61476670,-35.03937000,3.77952800
89.64676670,-9.84251900,3.77952800
89.67876669,-45.66929000,3.77952800
89.71076669,-6.69291300,3.77952800
89.74276669,-32.28346000,3.77952800
89.77476669,-10.62992000,3.77952800
89.80676669,-25.98425000,3.77952800
89.83876669,-8.66141700,3.77952800
89.87076669,-24.80315000,3.77952800
89.90276669,-1.18110200,3.77952800
89.93476669,-28.34645000,3.77952800
89.96676669,-3.14960600,3.77952800
89.99876669,-22.04724000,3.77952800
90.03076668,-0.39370070,3.77952800
90.06276668,-19.68504000,3.77952800
90.09476668,-3.54330700,3.77952800
90.12676668,-16.14173000,3.77952800
90.15876668,-6.29921200,3.77952800
90.19076668,-10.62992000,3.77952800
90.22276668,-1.96850400,3.77952800
90.25476668,0.39370070,3.77952800
90.28676668,-1.57480300,3.77952800
90.31876668,-7.48031400,3.77952800
90.35076668,1.57480300,3.77952800
90.38276667,1.96850400,3.77952800
90.41476667,2.36220500,3.77952800
90.44676667,4.33070900,3.77952800
90.47876667,3.54330700,3.77952800
90.51076667,6.29921200,3.77952800
90.54276667,-8.26771600,3.77952800
90.57476667,3.54330700,3.77952800
90.60676667,-9.44881800,3.77952800
90.63876667,-0.39370070,3.77952800
90.67076667,-15.35433000,3.77952800
90.70276667,2.75590500,3.77952800
90.73476666,-22.04724000,3.77952800
90.76676666,-1.57480300,3.77952800
90.79876666,-23.62205000,3.77952800
90.83076666,-6.29921200,3.77952800
90.86276666,-20.07874000,3.77952800
90.89476666,-5.11811000,3.77952800
90.92676666,-31.88976000,3.77952800
90.95876666,-1.57480300,3.77952800
90.99076666,-26.77165000,3.77952800
91.02276666,-10.62992000,3.77952800
91.05476666,-33.07087000,3.77952800
91.08676665,-0.39370070,3.77952800
91.11876665,-31.49606000,3.77952800
91.15076665,-6.69291300,3.77952800
91.18276665,-27.16535000,3.77952800
91.21476665,-4.72440900,3.77952800
91.24676665,-28.74015000,3.77952800
91.27876665,-5.51181100,3.77952800
91.31076665,-20.47244000,3.77952800
91.34276665,1.57480300,3.77952800
91.37476665,-11.81102000,3.77952800
91.40676665,-1.57480300,3.77952800
91.43876664,-16.14173000,3.77952800
91.47076664,2.36220500,3.77952800
91.50276664,-12.99213000,3.77952800
91.53476664,1.18110200,3.77952800
91.56676664,-4.33070900,3.77952800
91.59876664,3.14960600,3.77952800
91.63076664,-2.36220500,3.77952800
91.66276664,-3.14960600,3.77952800
91.69476664,1.57480300,3.77952800
91.72676664,1.57480300,3.77952800
91.75876664,3.54330700,3.77952800
91.79076663,1.96850400,3.77952800
91.82276663,12.20472000,3.77952800
91.85476663,-4.33070900,3.77952800
91.88676663,8.66141700,3.77952800
91.91876663,-1.96850400,3.77952800
91.95076663,10.62992000,3.77952800
91.98276663,-9.05511800,3.77952800
92.01476663,3.93700800,3.77952800
92.04676663,-19.29134000,3.77952800
92.07876663,-2.75590500,3.77952800
92.11076663,-22.83464000,3.77952800
92.14276662,1.96850400,3.77952800
92.17476662,-27.55905000,3.77952800
92.20676662,-12.20472000,3.77952800
92.23876662,-35.03937000,3.77952800
92.27076662,-7.48031400,3.77952800
92.30276662,-28.34645000,3.77952800
92.33476662,5.51181100,3.77952800
92.36676662,-34.64567000,3.77952800
92.39876662,-12.20472000,3.77952800
92.43076662,-37.79527000,3.77952800
92.46276662,1.96850400,3.77952800
92.49476661,-29.52756000,3.77952800
92.52676661,-10.62992000,3.77952800
92.55876661,-24.80315000,3.77952800
92.59076661,-9.84251900,3.77952800
92.62276661,-42.91338000,3.77952800
92.65476661,3.93700800,3.77952800
92.68676661,-23.22835000,3.77952800
92.71876661,-10.62992000,3.77952800
92.75076661,-28.34645000,3.77952800
92.78276661,-4.33070900,3.77952800
92.81476661,-12.20472000,3.77952800
92.84676660,-8.66141700,3.77952800
92.87876660,-8.66141700,3.77952800
92.91076660,0.00000000,3.77952800
92.94276660,-17.32283000,3.77952800
92.97476660,-0.39370070,3.77952800
93.00676660,1.57480300,3.77952800
93.03876660,0.39370070,3.77952800
93.07076660,0.39370070,3.77952800
93.10276660,-6.69291300,3.77952800
93.13476660,-1.96850400,3.77952800
93.16676660,-4.33070900,3.77952800
93.19876659,1.18110200,3.77952800
93.23076659,-12.59842000,3.77952800
93.26276659,2.36220500,3.77952800
93.29476659,-12.20472000,3.77952800
93.32676659,-8.66141700,3.77952800
93.35876659,-16.92913000,3.77952800
93.39076659,2.75590500,3.77952800
93.42276659,-20.86614000,3.77952800
93.45476659,-5.51181100,3.77952800
93.48676659,-21.25984000,3.77952800
93.51876659,0.39370070,3.77952800
93.55076658,-27.16535000,3.77952800
93.58276658,-7.87401500,3.77952800
93.61476658,-35.82677000,3.77952800
93.64676658,-2.36220500,3.77952800
93.67876658,-32.28346000,3.77952800
93.71076658,-18.89764000,3.77952800
93.74276658,-38.97638000,3.77952800
93.77476658,-5.11811000,3.77952800
93.80676658,-33.46457000,3.77952800
93.83876658,-11.41732000,3.77952800
93.87076658,-35.03937000,3.77952800
93.90276657,-3.93700800,3.77952800
93.93476657,-27.55905000,3.77952800
93.96676657,-3.54330700,3.77952800
93.99876657,-19.29134000,3.77952800
94.03076657,-2.75590500,3.77952800
94.06276657,-12.20472000,3.77952800
94.09476657,-4.72440900,3.77952800
94.12676657,-12.59842000,3.77952800
94.15876657,-2.36220500,3.77952800
94.19076657,-20.07874000,3.77952800
94.22276657,0.00000000,3.77952800
94.25476656,-5.90551100,3.77952800
94.28676656,-4.72440900,3.77952800
94.31876656,1.18110200,3.77952800
94.35076656,-1.18110200,3.77952800
94.38276656,-8.26771600,3.77952800
94.41476656,0.39370070,3.77952800
94.44676656,1.96850400,3.77952800
94.47876656,2.36220500,3.77952800
94.51076656,14.17323000,3.77952800
94.54276656,-7.87401500,3.77952800
94.57476656,5.90551100,3.77952800
94.60676655,-4.72440900,3.77952800
94.63876655,5.11811000,3.77952800
94.67076655,-18.11024000,3.77952800
94.70276655,4.72440900,3.77952800
94.73476655,-24.01575000,3.77952800
94.76676655,-7.08661400,3.77952800
94.79876655,-28.74015000,3.77952800
94.83076655,1.18110200,3.77952800
94.86276655,-31.10236000,3.77952800
94.89476655,-12.20472000,3.77952800
94.92676655,-31.49606000,3.77952800
94.95876654,-6.29921200,3.77952800
94.99076654,-34.25197000,3.77952800
95.02276654,0.39370070,3.77952800
95.05476654,-33.46457000,3.77952800
95.08676654,-12.59842000,3.77952800
95.11876654,-37.00787000,3.77952800
95.15076654,-5.90551100,3.77952800
95.18276654,-30.31496000,3.77952800
95.21476654,-15.74803000,3.77952800
95.24676654,-27.16535000,3.77952800
95.27876654,-12.59842000,3.77952800
95.31076653,-39.37008000,3.77952800
95.34276653,1.57480300,3.77952800
95.37476653,-21.65354000,3.77952800
95.40676653,-12.59842000,3.77952800
95.43876653,-26.77165000,3.70078700
95.47076653,1.57480300,3.77952800
95.50276653,-10.62992000,3.77952800
95.53476653,-3.14960600,3.77952800
95.56676653,-9.84251900,3.77952800
95.59876653,-1.96850400,3.77952800
95.63076653,-4.72440900,3.77952800
95.66276652,-3.54330700,3.77952800
95.69476652,0.39370070,3.77952800
95.72676652,-1.96850400,3.77952800
95.75876652,-2.75590500,3.77952800
95.79076652,-4.72440900,3.77952800
95.82276652,5.51181100,3.77952800
95.85476652,-3.54330700,3.77952800
95.88676652,11.81102000,3.77952800
95.91876652,-9.44881800,3.77952800
95.95076652,5.90551100,3.77952800
95.98276652,-11.02362000,3.77952800
96.01476651,8.66141700,3.77952800
96.04676651,-16.14173000,3.77952800
96.07876651,1.96850400,3.77952800
96.11076651,-22.83464000,3.77952800
96.14276651,0.00000000,3.77952800
96.17476651,-27.95275000,3.77952800
96.20676651,-5.51181100,3.77952800
96.23876651,-38.18897000,3.77952800
96.27076651,-2.36220500,3.77952800
96.30276651,-35.43307000,3.70078700
96.33476651,-14.17323000,3.77952800
96.36676650,-33.46457000,3.77952800
96.39876650,-11.02362000,3.77952800
96.43076650,-22.83464000,3.70078700
96.46276650,-10.62992000,3.77952800
96.49476650,-29.52756000,3.77952800
96.52676650,-4.33070900,3.77952800
96.55876650,-30.31496000,3.77952800
96.59076650,0.39370070,3.77952800
96.62276650,-19.68504000,3.77952800
96.65476650,-5.90551100,3.77952800
96.68676650,-20.07874000,3.77952800
96.71876650,-9.44881800,3.77952800
96.75076649,-37.79527000,3.77952800
96.78276649,6.29921200,3.77952800
96.81476649,-11.41732000,3.77952800
96.84676649,-7.48031400,3.77952800
96.87876649,-14.17323000,3.77952800
96.91076649,-2.75590500,3.77952800
96.94276649,-3.54330700,3.77952800
96.97476649,-4.33070900,3.77952800
97.00676649,6.69291300,3.77952800
97.03876649,3.14960600,3.77952800
97.07076649,-7.48031400,3.77952800
97.10276648,-0.78740150,3.77952800
97.13476648,8.26771600,3.77952800
97.16676648,0.39370070,3.77952800
97.19876648,13.38583000,3.77952800
97.23076648,-9.44881800,3.77952800
97.26276648,2.75590500,3.77952800
97.29476648,-10.23622000,3.77952800
97.32676648,-2.36220500,3.77952800
97.35876648,-19.29134000,3.77952800
97.39076648,8.66141700,3.77952800
97.42276648,-26.37795000,3.77952800
97.45476647,-14.56693000,3.77952800
97.48676647,-21.65354000,3.77952800
97.51876647,2.36220500,3.77952800
97.55076647,-27.16535000,3.77952800
97.58276647,-12.20472000,3.77952800
97.61476647,-27.16535000,3.77952800
97.64676647,-6.69291300,3.77952800
97.67876647,-30.70866000,3.77952800
97.71076647,1.96850400,3.77952800
97.74276647,-31.88976000,3.77952800
97.77476647,-13.38583000,3.77952800
97.80676646,-49.60630000,3.70078700
97.83876646,-2.36220500,3.77952800
97.87076646,-25.59055000,3.77952800
97.90276646,-11.81102000,3.77952800
97.93476646,-30.70866000,3.77952800
97.96676646,-2.36220500,3.77952800
97.99876646,-21.65354000,3.77952800
98.03076646,-2.36220500,3.77952800
98.06276646,-11.41732000,3.77952800
98.09476646,-2.75590500,3.77952800
98.12676646,-12.20472000,3.77952800
98.15876645,0.78740150,3.77952800
98.19076645,-10.62992000,3.77952800
98.22276645,-2.36220500,3.77952800
98.25476645,-4.33070900,3.77952800
98.28676645,-6.69291300,3.77952800
98.31876645,-3.14960600,3.77952800
98.35076645,0.00000000,3.77952800
98.38276645,1.96850400,3.77952800
98.41476645,-6.29921200,3.77952800
98.44676645,2.36220500,3.77952800
98.47876645,1.18110200,3.77952800
98.51076644,14.96063000,3.77952800
98.54276644,-6.69291300,3.77952800
98.57476644,9.44881800,3.77952800
98.60676644,-3.14960600,3.77952800
98.63876644,9.44881800,3.77952800
98.67076644,-17.71653000,3.77952800
98.70276644,2.75590500,3.77952800
98.73476644,-17.32283000,3.77952800
98.76676644,-4.33070900,3.77952800
98.79876644,-24.01575000,3.77952800
98.83076644,-12.59842000,3.77952800
98.86276643,-24.80315000,3.77952800
98.89476643,-6.69291300,3.77952800
98.92676643,-34.25197000,3.77952800
98.95876643,-2.75590500,3.77952800
98.99076643,-26.37795000,3.77952800
99.02276643,-15.74803000,3.77952800
99.05476643,-30.70866000,3.77952800
99.08676643,-3.54330700,3.77952800
99.11876643,-29.92126000,3.77952800
99.15076643,7.08661400,3.77952800
99.18276643,-27.16535000,3.77952800
99.21476642,-7.87401500,3.77952800
99.24676642,-35.03937000,3.77952800
99.27876642,-3.54330700,3.77952800
99.31076642,-23.62205000,3.77952800
99.34276642,-10.62992000,3.77952800
99.37476642,-21.65354000,3.77952800
99.40676642,-8.26771600,3.77952800
99.43876642,-30.70866000,3.70078700
99.47076642,1.57480300,3.77952800
99.50276642,-14.96063000,3.77952800
99.53476642,-2.75590500,3.77952800
99.56676641,-11.02362000,3.77952800
99.59876641,1.57480300,3.77952800
99.63076641,-2.36220500,3.77952800
99.66276641,-0.78740150,3.77952800
99.69476641,5.51181100,3.77952800
99.72676641,0.39370070,3.77952800
99.75876641,-4.72440900,3.77952800
99.79076641,-3.14960600,3.77952800
99.82276641,8.26771600,3.77952800
99.85476641,-9.44881800,3.77952800
99.88676641,5.11811000,3.77952800
99.91876640,-13.77953000,3.77952800
99.95076640,3.54330700,3.77952800
99.98276640,-13.77953000,3.77952800
100.01476640,-0.78740150,3.77952800
100.04676640,-17.32283000,3.77952800
100.07876640,3.54330700,3.77952800
100.11076640,-27.95275000,3.77952800
100.14276640,-6.69291300,3.77952800
100.17476640,-25.98425000,3.77952800
100.20676640,5.51181100,3.77952800
100.23876640,-33.85827000,3.70078700
100.27076639,-16.92913000,3.77952800
100.30276639,-29.52756000,3.77952800
100.33476639,-9.84251900,3.77952800
100.36676639,-35.82677000,3.70078700
100.39876639,-11.81102000,3.77952800
100.43076639,-27.55905000,3.77952800
100.46276639,-16.92913000,3.77952800
100.49476639,-33.07087000,3.77952800
100.52676639,-6.29921200,3.77952800
100.55876639,-25.19685000,3.77952800
100.59076639,-8.26771600,3.77952800
100.62276638,-30.70866000,3.77952800
100.65476638,-0.39370070,3.77952800
100.68676638,-22.04724000,3.77952800
100.71876638,-6.69291300,3.77952800
100.75076638,-25.19685000,3.77952800
100.78276638,1.18110200,3.77952800
100.81476638,-16.14173000,3.77952800
100.84676638,-8.66141700,3.77952800
100.87876638,-12.99213000,3.77952800
100.91076638,-2.75590500,3.77952800
100.94276638,-5.90551100,3.77952800
100.97476637,-8.26771600,3.77952800
101.00676637,-1.96850400,3.70078700
101.03876637,-2.36220500,3.77952800
101.07076637,-0.78740150,3.77952800
101.10276637,-1.57480300,3.77952800
101.13476637,6.29921200,3.77952800
101.16676637,0.39370070,3.77952800
101.19876637,3.93700800,3.77952800
101.23076637,-5.51181100,3.77952800
101.26276637,5.51181100,3.77952800
101.29476637,-9.05511800,3.77952800
101.32676636,0.00000000,3.77952800
101.35876636,-16.92913000,3.77952800
101.39076636,-3.14960600,3.77952800
101.42276636,-21.25984000,3.77952800
101.45476636,-4.72440900,3.77952800
101.48676636,-24.40945000,3.77952800
101.51876636,-6.29921200,3.77952800
101.55076636,-29.92126000,3.77952800
101.58276636,-12.59842000,3.77952800
101.61476636,-27.55905000,3.77952800
101.64676636,3.93700800,3.77952800
101.67876635,-29.52756000,3.70078700
101.71076635,-2.36220500,3.77952800
101.74276635,-31.10236000,3.77952800
101.77476635,-3.54330700,3.77952800
101.80676635,-35.03937000,3.77952800
101.83876635,-2.75590500,3.77952800
101.87076635,-23.22835000,3.77952800
101.90276635,-7.08661400,3.77952800
101.93476635,-22.04724000,3.77952800
101.96676635,-9.44881800,3.77952800
101.99876635,-28.74015000,3.77952800
102.03076634,0.39370070,3.77952800
102.06276634,-21.65354000,3.77952800
102.09476634,1.18110200,3.77952800
102.12676634,-12.20472000,3.77952800
102.15876634,-1.57480300,3.77952800
102.19076634,-14.96063000,3.77952800
102.22276634,5.11811000,3.77952800
102.25476634,-1.57480300,3.77952800
102.28676634,0.39370070,3.77952800
102.31876634,0.00000000,3.77952800
102.35076634,1.18110200,3.77952800
102.38276633,-3.93700800,3.77952800
102.41476633,-1.57480300,3.77952800
102.44676633,0.78740150,3.77952800
102.47876633,0.78740150,3.77952800
102.51076633,4.33070900,3.77952800
102.54276633,-5.51181100,3.77952800
102.57476633,5.51181100,3.77952800
102.60676633,-3.14960600,3.77952800
102.63876633,4.33070900,3.77952800
102.67076633,-11.81102000,3.77952800
102.70276633,2.36220500,3.77952800
102.73476632,-11.81102000,3.77952800
102.76676632,5.11811000,3.77952800
102.79876632,-18.50394000,3.77952800
102.83076632,2.75590500,3.77952800
102.86276632,-23.22835000,3.77952800
102.89476632,-9.44881800,3.77952800
102.92676632,-29.52756000,3.77952800
102.95876632,-5.51181100,3.77952800
102.99076632,-22.04724000,3.77952800
103.02276632,-13.38583000,3.77952800
103.05476632,-29.52756000,3.77952800
103.08676631,0.39370070,3.77952800
103.11876631,-35.43307000,3.77952800
103.15076631,0.39370070,3.77952800
103.18276631,-18.89764000,3.77952800
103.21476631,-5.90551100,3.77952800
103.24676631,-23.22835000,3.77952800
103.27876631,-3.14960600,3.77952800
103.31076631,-30.31496000,3.77952800
103.34276631,6.69291300,3.77952800
103.37476631,-17.71653000,3.77952800
103.40676631,-4.33070900,3.77952800
103.43876630,-20.47244000,3.77952800
103.47076630,-1.18110200,3.77952800
103.50276630,-13.38583000,3.77952800
103.53476630,-4.33070900,3.77952800
103.56676630,-2.36220500,3.77952800
103.59876630,-1.57480300,3.77952800
103.63076630,-21.65354000,3.77952800
103.66276630,6.29921200,3.77952800
103.69476630,3.93700800,3.77952800
103.72676630,1.96850400,3.77952800
103.75876630,6.69291300,3.77952800
103.79076630,-0.78740150,3.77952800
103.82276629,9.05511800,3.77952800
103.85476629,-2.36220500,3.77952800
103.88676629,5.51181100,3.77952800
103.91876629,-5.11811000,3.77952800
103.95076629,8.66141700,3.77952800
103.98276629,-17.32283000,3.77952800
104.01476629,-0.39370070,3.77952800
104.04676629,-15.74803000,3.77952800
104.07876629,1.18110200,3.77952800
104.11076629,-25.19685000,3.77952800
104.14276629,-7.87401500,3.77952800
104.17476628,-20.47244000,3.77952800
104.20676628,-5.11811000,3.77952800
104.23876628,-25.19685000,3.77952800
104.27076628,4.72440900,3.77952800
104.30276628,-31.88976000,3.77952800
104.33476628,-11.41732000,3.77952800
104.36676628,-42.12598000,3.77952800
104.39876628,6.29921200,3.77952800
104.43076628,-31.49606000,3.77952800
104.46276628,-14.17323000,3.77952800
104.49476628,-33.07087000,3.77952800
104.52676627,-7.08661400,3.77952800
104.55876627,-29.92126000,3.77952800
104.59076627,-9.44881800,3.77952800
104.62276627,-19.29134000,3.77952800
104.65476627,-6.69291300,3.77952800
104.68676627,-21.65354000,3.77952800
104.71876627,-3.14960600,3.77952800
104.75076627,-14.96063000,3.77952800
104.78276627,-0.39370070,3.77952800
104.81476627,-12.99213000,3.77952800
104.84676627,-1.96850400,3.77952800
104.87876626,-6.69291300,3.77952800
104.91076626,-1.57480300,3.77952800
104.94276626,-3.93700800,3.77952800
104.97476626,-5.11811000,3.77952800
105.00676626,-1.96850400,3.77952800
105.03876626,0.00000000,3.77952800
105.07076626,3.54330700,3.77952800
105.10276626,-4.72440900,3.77952800
105.13476626,6.29921200,3.77952800
105.16676626,0.00000000,3.77952800
105.19876626,10.62992000,3.77952800
105.23076625,-5.90551100,3.77952800
105.26276625,7.08661400,3.77952800
105.29476625,-8.66141700,3.77952800
105.32676625,2.36220500,3.77952800
105.35876625,-12.20472000,3.77952800
105.39076625,-2.75590500,3.77952800
105.42276625,-15.74803000,3.77952800
105.45476625,-4.72440900,3.77952800
105.48676625,-23.22835000,3.77952800
105.51876625,0.39370070,3.77952800
105.55076625,-31.10236000,3.77952800
105.58276624,-12.59842000,3.77952800
105.61476624,-27.55905000,3.77952800
105.64676624,-7.08661400,3.77952800
105.67876624,-31.10236000,3.77952800
105.71076624,3.54330700,3.77952800
