Time,Channel A,Channel B
10.89263127,-2.36220500,3.77952800
10.92463127,-7.48031400,3.70078700
10.95663127,0.78740150,3.70078700
10.98863127,-7.48031400,3.70078700
11.02063127,-1.18110200,3.77952800
11.05263127,-0.78740150,3.77952800
11.08463126,2.36220500,3.70078700
11.11663126,-10.23622000,3.70078700
11.14863126,1.96850400,3.70078700
11.18063126,-5.90551100,3.70078700
11.21263126,-2.36220500,3.77952800
11.24463126,-6.29921200,3.77952800
11.27663126,0.00000000,3.77952800
11.30863126,-4.33070900,3.77952800
11.34063126,0.00000000,3.77952800
11.37263126,-5.11811000,3.70078700
11.40463126,0.00000000,3.70078700
11.43663125,1.96850400,3.70078700
11.46863125,0.00000000,3.70078700
11.50063125,-2.36220500,3.70078700
11.53263125,3.54330700,3.77952800
11.56463125,-0.78740150,3.77952800
11.59663125,-1.96850400,3.70078700
11.62863125,-0.39370070,3.77952800
11.66063125,-2.36220500,3.77952800
11.69263125,-2.75590500,3.77952800
11.72463125,-7.87401500,3.70078700
11.75663125,-8.26771600,3.70078700
11.78863124,-7.87401500,3.77952800
11.82063124,-6.29921200,3.70078700
11.85263124,-12.59842000,3.77952800
11.88463124,-4.72440900,3.70078700
11.91663124,-7.87401500,3.70078700
11.94863124,-7.08661400,3.77952800
11.98063124,-11.02362000,3.70078700
12.01263124,-2.75590500,3.77952800
12.04463124,-10.23622000,3.77952800
12.07663124,-3.93700800,3.77952800
12.10863124,-12.20472000,3.77952800
12.14063123,-3.14960600,3.70078700
12.17263123,-7.87401500,3.70078700
12.20463123,-5.11811000,3.77952800
12.23663123,-13.77953000,3.70078700
12.26863123,-0.78740150,3.77952800
12.30063123,-12.20472000,3.70078700
12.33263123,-6.69291300,3.77952800
12.36463123,-8.66141700,3.70078700
12.39663123,-1.18110200,3.77952800
12.42863123,-9.84251900,3.70078700
12.46063123,-1.18110200,3.77952800
12.49263123,-3.54330700,3.77952800
12.52463122,0.39370070,3.77952800
12.55663122,-4.72440900,3.77952800
12.58863122,-0.39370070,3.77952800
12.62063122,-5.51181100,3.77952800
12.65263122,2.75590500,3.77952800
12.68463122,-5.90551100,3.77952800
12.71663122,-3.54330700,3.77952800
12.74863122,-0.78740150,3.70078700
12.78063122,-1.96850400,3.77952800
12.81263122,-8.66141700,3.77952800
12.84463122,-1.57480300,3.77952800
12.87663121,-3.93700800,3.77952800
12.90863121,-3.54330700,3.77952800
12.94063121,-4.33070900,3.77952800
12.97263121,-6.69291300,3.77952800
13.00463121,-1.96850400,3.70078700
13.03663121,-6.69291300,3.77952800
13.06863121,-7.08661400,3.77952800
13.10063121,-7.48031400,3.77952800
13.13263121,-5.90551100,3.77952800
13.16463121,-14.17323000,3.77952800
13.19663121,-10.62992000,3.77952800
13.22863120,-13.38583000,3.77952800
13.26063120,-8.26771600,3.77952800
13.29263120,-16.53543000,3.70078700
13.32463120,-12.59842000,3.70078700
13.35663120,-17.32283000,3.70078700
13.38863120,-9.05511800,3.77952800
13.42063120,-19.68504000,3.70078700
13.45263120,-7.87401500,3.77952800
13.48463120,-11.41732000,3.77952800
13.51663120,-9.84251900,3.70078700
13.54863120,-19.29134000,3.70078700
13.58063119,-3.54330700,3.77952800
13.61263119,-10.62992000,3.70078700
13.64463119,-7.48031400,3.77952800
13.67663119,-12.99213000,3.77952800
13.70863119,-6.29921200,3.77952800
13.74063119,-19.68504000,3.70078700
13.77263119,-5.11811000,3.77952800
13.80463119,-14.56693000,3.77952800
13.83663119,-6.69291300,3.77952800
13.86863119,-15.74803000,3.70078700
13.90063119,-8.26771600,3.77952800
13.93263118,-12.59842000,3.70078700
13.96463118,-5.51181100,3.77952800
13.99663118,-11.02362000,3.77952800
14.02863118,-6.29921200,3.77952800
14.06063118,-6.69291300,3.77952800
14.09263118,-4.33070900,3.77952800
14.12463118,-6.29921200,3.77952800
14.15663118,-6.69291300,3.77952800
14.18863118,-5.90551100,3.77952800
14.22063118,-2.36220500,3.77952800
14.25263118,-5.51181100,3.77952800
14.28463117,-9.44881800,3.77952800
14.31663117,-4.33070900,3.77952800
14.34863117,-10.23622000,3.77952800
14.38063117,-10.62992000,3.77952800
14.41263117,-11.02362000,3.77952800
14.44463117,-7.48031400,3.77952800
14.47663117,-12.99213000,3.77952800
14.50863117,-11.81102000,3.77952800
14.54063117,-15.35433000,3.77952800
14.57263117,-7.87401500,3.77952800
14.60463117,-11.41732000,3.77952800
14.63663116,-11.81102000,3.77952800
14.66863116,-18.50394000,3.70078700
14.70063116,-5.51181100,3.77952800
14.73263116,-16.92913000,3.77952800
14.76463116,-11.02362000,3.77952800
14.79663116,-14.96063000,3.77952800
14.82863116,-9.44881800,3.70078700
14.86063116,-14.96063000,3.77952800
14.89263116,-11.41732000,3.77952800
14.92463116,-14.96063000,3.77952800
14.95663116,-5.51181100,3.70078700
14.98863115,-14.96063000,3.70078700
15.02063115,-5.51181100,3.77952800
15.05263115,-8.66141700,3.77952800
15.08463115,-5.51181100,3.77952800
15.11663115,-11.81102000,3.77952800
15.14863115,-3.93700800,3.77952800
15.18063115,-12.20472000,3.70078700
15.21263115,-2.75590500,3.77952800
15.24463115,-9.05511800,3.77952800
15.27663115,-6.29921200,3.77952800
15.30863115,-10.62992000,3.70078700
15.34063114,-3.93700800,3.77952800
15.37263114,-9.44881800,3.77952800
15.40463114,-6.69291300,3.77952800
15.43663114,-5.51181100,3.70078700
15.46863114,-8.66141700,3.77952800
15.50063114,-11.41732000,3.77952800
15.53263114,-1.57480300,3.77952800
15.56463114,-3.93700800,3.77952800
15.59663114,-7.08661400,3.77952800
15.62863114,-4.72440900,3.77952800
15.66063114,-7.87401500,3.77952800
15.69263113,-7.87401500,3.77952800
15.72463113,-11.81102000,3.77952800
15.75663113,-9.84251900,3.77952800
15.78863113,-11.41732000,3.77952800
15.82063113,-11.02362000,3.77952800
15.85263113,-20.07874000,3.77952800
15.88463113,-13.38583000,3.77952800
15.91663113,-15.35433000,3.70078700
15.94863113,-12.59842000,3.77952800
15.98063113,-18.50394000,3.77952800
16.01263113,-11.81102000,3.77952800
16.04463112,-18.89764000,3.77952800
16.07663112,-11.02362000,3.77952800
16.10863112,-16.92913000,3.77952800
16.14063112,-5.51181100,3.77952800
16.17263112,-12.99213000,3.77952800
16.20463112,-11.02362000,3.70078700
16.23663112,-23.22835000,3.70078700
16.26863112,-4.33070900,3.77952800
16.30063112,-14.17323000,3.70078700
16.33263112,-12.20472000,3.77952800
16.36463112,-14.17323000,3.70078700
16.39663111,-8.26771600,3.70078700
16.42863111,-17.32283000,3.70078700
16.46063111,-9.05511800,3.77952800
16.49263111,-9.84251900,3.77952800
16.52463111,-5.90551100,3.77952800
16.55663111,-10.23622000,3.70078700
16.58863111,-6.29921200,3.77952800
16.62063111,-7.08661400,3.70078700
16.65263111,-1.96850400,3.77952800
16.68463111,-7.48031400,3.77952800
16.71663111,-3.93700800,3.77952800
16.74863110,-3.14960600,3.77952800
16.78063110,-4.72440900,3.77952800
16.81263110,-7.87401500,3.77952800
16.84463110,-5.90551100,3.77952800
16.87663110,-6.69291300,3.77952800
16.90863110,-6.29921200,3.77952800
16.94063110,-7.08661400,3.77952800
16.97263110,-9.84251900,3.77952800
17.00463110,-5.51181100,3.77952800
17.03663110,-9.84251900,3.77952800
17.06863110,-9.84251900,3.77952800
17.10063109,-11.41732000,3.77952800
17.13263109,-9.05511800,3.70078700
17.16463109,-15.35433000,3.77952800
17.19663109,-11.02362000,3.70078700
17.22863109,-11.41732000,3.77952800
17.26063109,-9.05511800,3.77952800
17.29263109,-14.17323000,3.77952800
17.32463109,-10.62992000,3.77952800
17.35663109,-17.32283000,3.77952800
17.38863109,-7.87401500,3.77952800
17.42063109,-16.92913000,3.70078700
17.45263108,-12.59842000,3.77952800
17.48463108,-14.17323000,3.70078700
17.51663108,-9.05511800,3.77952800
17.54863108,-19.68504000,3.77952800
17.58063108,-3.93700800,3.70078700
17.61263108,-11.02362000,3.77952800
17.64463108,-8.66141700,3.77952800
17.67663108,-15.74803000,3.70078700
17.70863108,-4.33070900,3.77952800
17.74063108,-9.44881800,3.70078700
17.77263108,-7.08661400,3.70078700
17.80463107,-13.38583000,3.70078700
17.83663107,-4.33070900,3.77952800
17.86863107,-14.96063000,3.70078700
17.90063107,-7.87401500,3.77952800
17.93263107,-10.62992000,3.70078700
17.96463107,-5.90551100,3.77952800
17.99663107,-12.20472000,3.77952800
18.02863107,-5.90551100,3.70078700
18.06063107,-8.26771600,3.77952800
18.09263107,-5.51181100,3.77952800
18.12463107,-5.11811000,3.77952800
18.15663106,-5.90551100,3.77952800
18.18863106,-7.08661400,3.77952800
18.22063106,-2.36220500,3.77952800
18.25263106,-7.08661400,3.77952800
18.28463106,-9.05511800,3.77952800
18.31663106,-4.33070900,3.77952800
18.34863106,-9.84251900,3.70078700
18.38063106,-11.02362000,3.70078700
18.41263106,-13.77953000,3.77952800
18.44463106,-10.62992000,3.77952800
18.47663106,-15.35433000,3.70078700
18.50863105,-12.59842000,3.77952800
18.54063105,-16.14173000,3.77952800
18.57263105,-12.20472000,3.70078700
18.60463105,-14.17323000,3.70078700
18.63663105,-12.20472000,3.77952800
18.66863105,-15.35433000,3.70078700
18.70063105,-8.66141700,3.77952800
18.73263105,-17.71653000,3.70078700
18.76463105,-11.81102000,3.77952800
18.79663105,-14.17323000,3.77952800
18.82863105,-9.44881800,3.77952800
18.86063104,-16.14173000,3.70078700
18.89263104,-9.44881800,3.77952800
18.92463104,-15.74803000,3.70078700
18.95663104,-5.90551100,3.77952800
18.98863104,-15.35433000,3.77952800
19.02063104,-11.41732000,3.77952800
19.05263104,-12.20472000,3.70078700
19.08463104,-3.93700800,3.77952800
19.11663104,-15.35433000,3.77952800
19.14863104,-5.11811000,3.77952800
19.18063104,-5.51181100,3.77952800
19.21263103,-5.11811000,3.77952800
19.24463103,-7.87401500,3.70078700
19.27663103,-3.54330700,3.77952800
19.30863103,-6.29921200,3.70078700
19.34063103,-4.33070900,3.77952800
19.37263103,-10.23622000,3.77952800
19.40463103,-6.69291300,3.77952800
19.43663103,-5.90551100,3.77952800
19.46863103,-7.48031400,3.77952800
19.50063103,-10.62992000,3.70078700
19.53263103,-3.93700800,3.77952800
19.56463103,-7.48031400,3.77952800
19.59663102,-6.29921200,3.77952800
19.62863102,-7.08661400,3.77952800
19.66063102,-6.29921200,3.77952800
19.69263102,-4.33070900,3.77952800
19.72463102,-8.66141700,3.77952800
19.75663102,-7.48031400,3.77952800
19.78863102,-7.87401500,3.77952800
19.82063102,-8.26771600,3.70078700
19.85263102,-12.99213000,3.77952800
19.88463102,-8.66141700,3.77952800
19.91663102,-12.20472000,3.70078700
19.94863101,-11.41732000,3.77952800
19.98063101,-18.11024000,3.77952800
20.01263101,-9.05511800,3.77952800
20.04463101,-18.89764000,3.70078700
20.07663101,-7.87401500,3.77952800
20.10863101,-19.29134000,3.70078700
20.14063101,-10.23622000,3.77952800
20.17263101,-15.35433000,3.70078700
20.20463101,-8.26771600,3.77952800
20.23663101,-17.32283000,3.70078700
20.26863101,-1.18110200,3.70078700
20.30063100,-13.38583000,3.70078700
20.33263100,-10.62992000,3.77952800
20.36463100,-17.71653000,3.70078700
20.39663100,-3.14960600,3.77952800
20.42863100,-14.17323000,3.77952800
20.46063100,-12.20472000,3.70078700
20.49263100,-13.38583000,3.70078700
20.52463100,-9.84251900,3.77952800
20.55663100,-17.32283000,3.70078700
20.58863100,-7.48031400,3.77952800
20.62063100,-6.69291300,3.77952800
20.65263099,-3.54330700,3.77952800
20.68463099,-15.35433000,3.77952800
20.71663099,-5.51181100,3.77952800
20.74863099,-4.33070900,3.77952800
20.78063099,-3.54330700,3.77952800
20.81263099,-6.69291300,3.77952800
20.84463099,-4.33070900,3.77952800
20.87663099,-9.05511800,3.70078700
20.90863099,-5.51181100,3.77952800
20.94063099,-9.44881800,3.77952800
20.97263099,-10.23622000,3.77952800
21.00463098,-5.51181100,3.77952800
21.03663098,-14.17323000,3.77952800
21.06863098,-14.96063000,3.77952800
21.10063098,-13.77953000,3.77952800
21.13263098,-11.02362000,3.77952800
21.16463098,-15.35433000,3.77952800
21.19663098,-9.44881800,3.77952800
21.22863098,-11.02362000,3.77952800
21.26063098,-10.62992000,3.77952800
21.29263098,-13.77953000,3.77952800
21.32463098,-10.23622000,3.70078700
21.35663097,-11.81102000,3.77952800
21.38863097,-7.87401500,3.77952800
21.42063097,-18.50394000,3.70078700
21.45263097,-9.84251900,3.70078700
21.48463097,-13.77953000,3.77952800
21.51663097,-10.62992000,3.77952800
21.54863097,-19.68504000,3.70078700
21.58063097,-5.90551100,3.77952800
21.61263097,-13.77953000,3.70078700
21.64463097,-9.84251900,3.77952800
21.67663097,-14.96063000,3.77952800
21.70863096,-3.93700800,3.77952800
21.74063096,-7.48031400,3.70078700
21.77263096,-3.93700800,3.77952800
21.80463096,-13.38583000,3.70078700
21.83663096,-2.36220500,3.77952800
21.86863096,-8.66141700,3.77952800
21.90063096,-7.87401500,3.77952800
21.93263096,-8.26771600,3.77952800
21.96463096,-4.72440900,3.77952800
21.99663096,-11.41732000,3.70078700
22.02863096,-6.69291300,3.77952800
22.06063095,-11.81102000,3.77952800
22.09263095,-3.14960600,3.77952800
22.12463095,-6.69291300,3.77952800
22.15663095,-5.51181100,3.77952800
22.18863095,-6.29921200,3.77952800
22.22063095,0.78740150,3.77952800
22.25263095,-5.51181100,3.77952800
22.28463095,-5.51181100,3.77952800
22.31663095,-0.78740150,3.77952800
22.34863095,-4.72440900,3.77952800
22.38063095,-7.87401500,3.77952800
22.41263094,-10.62992000,3.77952800
22.44463094,-7.48031400,3.77952800
22.47663094,-10.23622000,3.77952800
22.50863094,-10.62992000,3.77952800
22.54063094,-14.56693000,3.77952800
22.57263094,-8.66141700,3.77952800
22.60463094,-12.59842000,3.77952800
22.63663094,-9.84251900,3.77952800
22.66863094,-13.77953000,3.77952800
22.70063094,-4.72440900,3.77952800
22.73263094,-13.38583000,3.77952800
22.76463093,-8.26771600,3.70078700
22.79663093,-12.59842000,3.70078700
22.82863093,-3.14960600,3.77952800
22.86063093,-11.81102000,3.70078700
22.89263093,-5.90551100,3.77952800
22.92463093,-10.23622000,3.70078700
22.95663093,-3.14960600,3.77952800
22.98863093,-15.74803000,3.70078700
23.02063093,-7.87401500,3.77952800
23.05263093,-9.84251900,3.70078700
23.08463093,-2.36220500,3.77952800
23.11663092,-11.41732000,3.70078700
23.14863092,-3.54330700,3.70078700
23.18063092,-9.44881800,3.70078700
23.21263092,-1.57480300,3.77952800
23.24463092,-8.66141700,3.77952800
23.27663092,-1.18110200,3.77952800
23.30863092,-3.93700800,3.77952800
23.34063092,-0.39370070,3.77952800
23.37263092,-7.87401500,3.77952800
23.40463092,-0.78740150,3.77952800
23.43663092,-2.36220500,3.77952800
23.46863091,-4.72440900,3.77952800
23.50063091,-5.51181100,3.70078700
23.53263091,-2.36220500,3.77952800
