Time,Channel A,Channel B
10.87799969,-1.57480300,3.70078700
10.90999969,1.18110200,3.77952800
10.94199969,-5.11811000,3.70078700
10.97399969,0.78740150,3.77952800
11.00599969,1.57480300,3.70078700
11.03799969,-0.78740150,3.70078700
11.06999969,-1.96850400,3.77952800
11.10199969,1.57480300,3.77952800
11.13399969,-2.75590500,3.77952800
11.16599969,-2.36220500,3.77952800
11.19799968,-2.36220500,3.70078700
11.22999968,0.00000000,3.77952800
11.26199968,0.39370070,3.77952800
11.29399968,-3.93700800,3.77952800
11.32599968,-3.14960600,3.77952800
11.35799968,-3.14960600,3.77952800
11.38999968,-2.36220500,3.77952800
11.42199968,-9.05511800,3.77952800
11.45399968,-2.36220500,3.77952800
11.48599968,-5.90551100,3.77952800
11.51799968,-5.90551100,3.77952800
11.54999967,-10.62992000,3.77952800
11.58199967,-4.33070900,3.77952800
11.61399967,-9.84251900,3.77952800
11.64599967,-5.90551100,3.77952800
11.67799967,-12.20472000,3.77952800
11.70999967,-4.72440900,3.77952800
11.74199967,-10.62992000,3.70078700
11.77399967,-5.51181100,3.77952800
11.80599967,-9.84251900,3.70078700
11.83799967,0.39370070,3.77952800
11.86999967,-10.62992000,3.70078700
11.90199966,-1.18110200,3.77952800
11.93399966,-6.29921200,3.77952800
11.96599966,0.78740150,3.77952800
11.99799966,-7.48031400,3.70078700
12.02999966,-1.57480300,3.70078700
12.06199966,-8.66141700,3.77952800
12.09399966,0.39370070,3.77952800
12.12599966,-6.29921200,3.70078700
12.15799966,-4.33070900,3.77952800
12.18999966,-4.33070900,3.77952800
12.22199966,0.00000000,3.77952800
12.25399965,-8.66141700,3.70078700
12.28599965,-1.18110200,3.77952800
12.31799965,-1.57480300,3.77952800
12.34999965,-0.39370070,3.77952800
12.38199965,-3.14960600,3.70078700
12.41399965,1.18110200,3.77952800
12.44599965,0.00000000,3.77952800
12.47799965,2.36220500,3.77952800
12.50999965,-1.96850400,3.77952800
12.54199965,-1.96850400,3.70078700
12.57399965,1.57480300,3.70078700
12.60599964,-3.93700800,3.77952800
12.63799964,-5.11811000,3.77952800
12.66999964,-4.72440900,3.77952800
12.70199964,-2.75590500,3.77952800
12.73399964,-11.02362000,3.77952800
12.76599964,-6.69291300,3.70078700
12.79799964,-8.66141700,3.77952800
12.82999964,-4.33070900,3.77952800
12.86199964,-10.62992000,3.77952800
12.89399964,-8.26771600,3.77952800
12.92599964,-11.41732000,3.70078700
12.95799963,-1.96850400,3.77952800
12.98999963,-14.17323000,3.70078700
13.02199963,-7.48031400,3.70078700
13.05399963,-11.81102000,3.77952800
13.08599963,-5.51181100,3.77952800
13.11799963,-16.14173000,3.77952800
13.14999963,-4.72440900,3.77952800
13.18199963,-13.77953000,3.70078700
13.21399963,-7.48031400,3.77952800
13.24599963,-17.71653000,3.70078700
13.27799963,-3.93700800,3.77952800
13.30999962,-10.23622000,3.70078700
13.34199962,-6.69291300,3.70078700
13.37399962,-11.41732000,3.70078700
13.40599962,-2.36220500,3.77952800
13.43799962,-12.59842000,3.70078700
13.46999962,-3.93700800,3.77952800
13.50199962,-7.87401500,3.77952800
13.53399962,-3.93700800,3.77952800
13.56599962,-10.62992000,3.70078700
13.59799962,-4.33070900,3.77952800
13.62999962,-7.08661400,3.70078700
13.66199961,-5.11811000,3.77952800
13.69399961,-6.69291300,3.70078700
13.72599961,-9.05511800,3.70078700
13.75799961,-12.59842000,3.70078700
13.78999961,-1.57480300,3.77952800
13.82199961,-6.69291300,3.70078700
13.85399961,-8.26771600,3.77952800
13.88599961,-4.33070900,3.77952800
13.91799961,-6.69291300,3.77952800
13.94999961,-8.66141700,3.77952800
13.98199961,-9.44881800,3.77952800
14.01399960,-7.48031400,3.77952800
14.04599960,-10.62992000,3.77952800
14.07799960,-10.62992000,3.77952800
14.10999960,-15.35433000,3.77952800
14.14199960,-10.62992000,3.70078700
14.17399960,-11.41732000,3.70078700
14.20599960,-11.81102000,3.77952800
14.23799960,-15.35433000,3.70078700
14.26999960,-9.05511800,3.77952800
14.30199960,-19.68504000,3.77952800
14.33399960,-10.23622000,3.77952800
14.36599959,-12.99213000,3.77952800
14.39799959,-6.69291300,3.77952800
14.42999959,-16.14173000,3.77952800
14.46199959,-7.08661400,3.77952800
14.49399959,-14.17323000,3.77952800
14.52599959,-5.51181100,3.77952800
14.55799959,-14.56693000,3.70078700
14.58999959,-6.29921200,3.77952800
14.62199959,-10.62992000,3.70078700
14.65399959,-6.69291300,3.77952800
14.68599959,-18.50394000,3.70078700
14.71799958,-5.11811000,3.77952800
14.74999958,-10.62992000,3.77952800
14.78199958,-5.90551100,3.77952800
14.81399958,-12.59842000,3.70078700
14.84599958,-8.26771600,3.77952800
14.87799958,-9.05511800,3.77952800
14.90999958,-4.72440900,3.77952800
14.94199958,-9.84251900,3.77952800
14.97399958,-1.57480300,3.77952800
15.00599958,-3.14960600,3.70078700
15.03799958,-3.54330700,3.77952800
15.06999957,-6.29921200,3.77952800
15.10199957,-2.36220500,3.77952800
15.13399957,-3.54330700,3.77952800
15.16599957,-4.33070900,3.77952800
15.19799957,-7.48031400,3.70078700
15.22999957,-5.90551100,3.77952800
15.26199957,-5.11811000,3.70078700
15.29399957,-10.23622000,3.77952800
15.32599957,-8.66141700,3.77952800
15.35799957,-8.66141700,3.77952800
15.38999957,-8.26771600,3.77952800
15.42199956,-16.92913000,3.77952800
15.45399956,-8.66141700,3.77952800
15.48599956,-10.62992000,3.77952800
15.51799956,-9.05511800,3.77952800
15.54999956,-14.17323000,3.77952800
15.58199956,-8.66141700,3.77952800
15.61399956,-16.53543000,3.70078700
15.64599956,-7.48031400,3.77952800
15.67799956,-17.71653000,3.70078700
15.70999956,-11.02362000,3.70078700
15.74199956,-14.17323000,3.70078700
15.77399955,-11.81102000,3.77952800
15.80599955,-22.04724000,3.70078700
15.83799955,-5.51181100,3.77952800
15.86999955,-14.96063000,3.77952800
15.90199955,-10.62992000,3.77952800
15.93399955,-16.14173000,3.70078700
15.96599955,-4.72440900,3.77952800
15.99799955,-12.99213000,3.70078700
16.02999955,-8.66141700,3.77952800
16.06199955,-12.59842000,3.70078700
16.09399955,-3.14960600,3.70078700
16.12599954,-16.14173000,3.77952800
16.15799954,-6.29921200,3.77952800
16.18999954,-9.84251900,3.77952800
16.22199954,-5.90551100,3.77952800
16.25399954,-15.74803000,3.70078700
16.28599954,-7.08661400,3.77952800
16.31799954,-8.66141700,3.77952800
16.34999954,-8.66141700,3.77952800
16.38199954,-10.62992000,3.77952800
16.41399954,-8.26771600,3.77952800
16.44599954,-7.08661400,3.77952800
16.47799953,-3.93700800,3.77952800
16.50999953,-6.69291300,3.77952800
16.54199953,-6.29921200,3.77952800
16.57399953,-1.96850400,3.77952800
16.60599953,-6.69291300,3.77952800
16.63799953,-7.48031400,3.77952800
16.66999953,-6.69291300,3.77952800
16.70199953,-4.72440900,3.77952800
16.73399953,-12.20472000,3.77952800
16.76599953,-10.62992000,3.77952800
16.79799953,-13.77953000,3.77952800
16.82999952,-8.26771600,3.77952800
16.86199952,-13.38583000,3.77952800
16.89399952,-12.99213000,3.77952800
16.92599952,-17.32283000,3.77952800
16.95799952,-5.90551100,3.77952800
16.98999952,-17.71653000,3.70078700
17.02199952,-9.44881800,3.77952800
17.05399952,-16.53543000,3.77952800
17.08599952,-5.90551100,3.77952800
17.11799952,-15.74803000,3.77952800
17.14999952,-7.87401500,3.70078700
17.18199951,-14.96063000,3.70078700
17.21399951,-6.69291300,3.70078700
17.24599951,-12.20472000,3.70078700
17.27799951,-8.66141700,3.77952800
17.30999951,-10.62992000,3.77952800
17.34199951,-5.90551100,3.77952800
17.37399951,-17.71653000,3.70078700
17.40599951,-3.54330700,3.70078700
17.43799951,-9.05511800,3.77952800
17.46999951,-8.66141700,3.77952800
17.50199951,-8.26771600,3.70078700
17.53399950,-2.75590500,3.77952800
17.56599950,-13.38583000,3.70078700
17.59799950,-1.96850400,3.77952800
17.62999950,-7.87401500,3.77952800
17.66199950,-3.14960600,3.77952800
17.69399950,-5.11811000,3.77952800
17.72599950,-6.69291300,3.70078700
17.75799950,-7.08661400,3.77952800
17.78999950,-3.54330700,3.77952800
17.82199950,-6.69291300,3.70078700
17.85399950,-8.66141700,3.77952800
17.88599949,-6.29921200,3.70078700
17.91799949,-6.69291300,3.77952800
17.94999949,-7.48031400,3.70078700
17.98199949,-11.41732000,3.77952800
18.01399949,-8.66141700,3.70078700
18.04599949,-11.02362000,3.77952800
18.07799949,-9.84251900,3.77952800
18.10999949,-14.56693000,3.77952800
18.14199949,-7.08661400,3.77952800
18.17399949,-11.41732000,3.77952800
18.20599949,-10.62992000,3.77952800
18.23799949,-15.35433000,3.77952800
18.26999948,-9.44881800,3.77952800
18.30199948,-18.89764000,3.70078700
18.33399948,-10.23622000,3.77952800
18.36599948,-18.89764000,3.77952800
18.39799948,-11.41732000,3.77952800
18.42999948,-16.92913000,3.77952800
18.46199948,-10.62992000,3.77952800
18.49399948,-18.50394000,3.70078700
18.52599948,-3.54330700,3.77952800
18.55799948,-15.74803000,3.70078700
18.58999948,-10.62992000,3.77952800
18.62199947,-17.32283000,3.70078700
18.65399947,-2.36220500,3.77952800
18.68599947,-13.38583000,3.77952800
18.71799947,-7.48031400,3.70078700
18.74999947,-12.20472000,3.70078700
18.78199947,-6.29921200,3.77952800
18.81399947,-12.59842000,3.70078700
18.84599947,-9.05511800,3.77952800
18.87799947,-7.48031400,3.70078700
18.90999947,-5.90551100,3.70078700
18.94199947,-13.38583000,3.70078700
18.97399946,-6.69291300,3.77952800
19.00599946,-4.72440900,3.77952800
19.03799946,-5.90551100,3.77952800
19.06999946,-5.90551100,3.77952800
19.10199946,-2.75590500,3.77952800
19.13399946,-4.33070900,3.77952800
19.16599946,-4.33070900,3.77952800
19.19799946,-3.93700800,3.77952800
19.22999946,-3.54330700,3.77952800
19.26199946,-1.18110200,3.77952800
19.29399946,-7.87401500,3.77952800
19.32599945,-8.66141700,3.77952800
19.35799945,-9.84251900,3.77952800
19.38999945,-9.84251900,3.70078700
19.42199945,-16.53543000,3.77952800
19.45399945,-8.66141700,3.77952800
19.48599945,-12.99213000,3.77952800
19.51799945,-12.20472000,3.77952800
19.54999945,-15.35433000,3.77952800
19.58199945,-9.84251900,3.77952800
19.61399945,-11.02362000,3.70078700
19.64599945,-7.48031400,3.77952800
19.67799944,-14.96063000,3.77952800
19.70999944,-7.48031400,3.77952800
19.74199944,-13.77953000,3.70078700
19.77399944,-7.48031400,3.77952800
19.80599944,-12.99213000,3.77952800
19.83799944,-4.72440900,3.70078700
19.86999944,-13.38583000,3.70078700
19.90199944,-7.87401500,3.77952800
19.93399944,-18.50394000,3.77952800
19.96599944,-5.51181100,3.77952800
19.99799944,-10.62992000,3.77952800
20.02999943,-7.08661400,3.70078700
20.06199943,-16.53543000,3.77952800
20.09399943,-2.36220500,3.77952800
20.12599943,-9.44881800,3.77952800
20.15799943,-8.26771600,3.77952800
20.18999943,-6.69291300,3.77952800
20.22199943,-1.57480300,3.77952800
20.25399943,-15.74803000,3.70078700
20.28599943,-5.11811000,3.77952800
20.31799943,-7.87401500,3.77952800
20.34999943,-6.69291300,3.77952800
20.38199942,-7.87401500,3.70078700
20.41399942,-7.08661400,3.77952800
20.44599942,-7.48031400,3.77952800
20.47799942,-5.90551100,3.77952800
20.50999942,-9.84251900,3.77952800
20.54199942,-9.05511800,3.77952800
20.57399942,-3.93700800,3.70078700
20.60599942,-7.48031400,3.77952800
20.63799942,-9.05511800,3.77952800
20.66999942,-10.23622000,3.70078700
20.70199942,-7.08661400,3.77952800
20.73399941,-11.81102000,3.70078700
20.76599941,-10.62992000,3.77952800
20.79799941,-13.38583000,3.77952800
20.82999941,-8.66141700,3.77952800
20.86199941,-14.56693000,3.77952800
20.89399941,-12.99213000,3.77952800
20.92599941,-15.35433000,3.70078700
20.95799941,-9.84251900,3.77952800
20.98999941,-23.62205000,3.70078700
21.02199941,-9.44881800,3.77952800
21.05399941,-16.14173000,3.70078700
21.08599940,-12.59842000,3.70078700
21.11799940,-18.11024000,3.70078700
21.14999940,-9.05511800,3.77952800
21.18199940,-14.17323000,3.77952800
21.21399940,-5.90551100,3.77952800
21.24599940,-12.20472000,3.70078700
21.27799940,-7.87401500,3.77952800
21.30999940,-10.23622000,3.77952800
21.34199940,-4.33070900,3.77952800
21.37399940,-12.20472000,3.70078700
21.40599940,-5.51181100,3.70078700
21.43799939,-10.62992000,3.77952800
21.46999939,-7.87401500,3.77952800
21.50199939,-11.02362000,3.77952800
21.53399939,-5.51181100,3.77952800
21.56599939,-8.26771600,3.70078700
21.59799939,-5.11811000,3.77952800
21.62999939,-10.62992000,3.70078700
21.66199939,-5.90551100,3.77952800
21.69399939,-4.33070900,3.77952800
21.72599939,-5.51181100,3.77952800
21.75799939,-4.72440900,3.77952800
21.78999938,-1.18110200,3.77952800
21.82199938,-5.51181100,3.70078700
21.85399938,-6.29921200,3.77952800
21.88599938,-5.11811000,3.70078700
21.91799938,-5.90551100,3.77952800
21.94999938,-6.69291300,3.77952800
21.98199938,-11.41732000,3.77952800
22.01399938,-11.02362000,3.77952800
22.04599938,-11.02362000,3.77952800
22.07799938,-10.62992000,3.77952800
22.10999938,-14.56693000,3.77952800
22.14199937,-7.48031400,3.77952800
22.17399937,-10.62992000,3.77952800
22.20599937,-11.81102000,3.77952800
22.23799937,-13.77953000,3.77952800
22.26999937,-6.69291300,3.77952800
22.30199937,-14.56693000,3.77952800
22.33399937,-7.48031400,3.77952800
22.36599937,-14.96063000,3.70078700
22.39799937,-6.69291300,3.77952800
22.42999937,-14.56693000,3.70078700
22.46199937,-8.26771600,3.77952800
22.49399936,-14.17323000,3.70078700
22.52599936,-3.93700800,3.77952800
22.55799936,-15.74803000,3.77952800
22.58999936,-8.66141700,3.77952800
22.62199936,-13.77953000,3.70078700
22.65399936,-3.93700800,3.77952800
22.68599936,-11.81102000,3.70078700
22.71799936,-4.33070900,3.77952800
22.74999936,-6.29921200,3.77952800
22.78199936,-2.75590500,3.77952800
22.81399936,-11.02362000,3.70078700
22.84599935,-3.93700800,3.77952800
22.87799935,-6.69291300,3.70078700
22.90999935,-1.57480300,3.77952800
22.94199935,-10.23622000,3.77952800
22.97399935,-4.72440900,3.77952800
23.00599935,-5.11811000,3.77952800
23.03799935,-4.72440900,3.77952800
23.06999935,-6.69291300,3.77952800
23.10199935,-4.33070900,3.77952800
23.13399935,-4.33070900,3.77952800
23.16599935,-4.33070900,3.77952800
23.19799934,-6.29921200,3.77952800
23.22999934,-3.54330700,3.77952800
23.26199934,-0.39370070,3.77952800
23.29399934,-5.11811000,3.77952800
23.32599934,-6.29921200,3.77952800
23.35799934,-5.90551100,3.77952800
23.38999934,-5.90551100,3.77952800
23.42199934,-12.59842000,3.77952800
23.45399934,-7.87401500,3.77952800
23.48599934,-11.02362000,3.77952800
23.51799934,-8.66141700,3.77952800
