Time,Channel A,Channel B
61.52399826,-7.48031400,3.77952800
61.55599826,-12.20472000,3.70078700
61.58799826,-7.48031400,3.77952800
61.61999826,-16.92913000,3.77952800
61.65199826,-8.66141700,3.77952800
61.68399826,-9.44881800,3.77952800
61.71599826,-6.69291300,3.77952800
61.74799825,-8.66141700,3.70078700
61.77999825,-7.08661400,3.77952800
61.81199825,-8.26771600,3.77952800
61.84399825,-2.75590500,3.77952800
61.87599825,-5.90551100,3.77952800
61.90799825,-3.54330700,3.77952800
61.93999825,-0.78740150,3.77952800
61.97199825,-4.72440900,3.77952800
62.00399825,-8.26771600,3.77952800
62.03599825,-3.93700800,3.77952800
62.06799825,-3.93700800,3.70078700
62.09999824,-8.66141700,3.77952800
62.13199824,-7.08661400,3.77952800
62.16399824,-9.84251900,3.77952800
62.19599824,-7.48031400,3.77952800
62.22799824,-11.81102000,3.77952800
62.25999824,-10.62992000,3.77952800
62.29199824,-10.62992000,3.77952800
62.32399824,-5.90551100,3.77952800
62.35599824,-15.74803000,3.77952800
62.38799824,-10.23622000,3.77952800
62.41999824,-10.23622000,3.77952800
62.45199823,-9.05511800,3.77952800
62.48399823,-13.38583000,3.77952800
62.51599823,-8.26771600,3.77952800
62.54799823,-13.77953000,3.77952800
62.57999823,-8.26771600,3.77952800
62.61199823,-17.71653000,3.77952800
62.64399823,-6.69291300,3.77952800
62.67599823,-10.23622000,3.77952800
62.70799823,-8.66141700,3.77952800
62.73999823,-16.14173000,3.77952800
62.77199823,-2.75590500,3.77952800
62.80399822,-14.56693000,3.70078700
62.83599822,-4.33070900,3.77952800
62.86799822,-9.44881800,3.77952800
62.89999822,-3.14960600,3.77952800
62.93199822,-11.41732000,3.70078700
62.96399822,-4.72440900,3.77952800
62.99599822,-9.44881800,3.70078700
63.02799822,-4.72440900,3.77952800
63.05999822,-7.48031400,3.70078700
63.09199822,-7.48031400,3.77952800
63.12399822,-16.14173000,3.70078700
63.15599821,-1.57480300,3.77952800
63.18799821,-9.84251900,3.77952800
63.21999821,-8.66141700,3.77952800
63.25199821,-6.29921200,3.77952800
63.28399821,-4.72440900,3.77952800
63.31599821,-7.87401500,3.77952800
63.34799821,-6.29921200,3.77952800
63.37999821,-5.51181100,3.77952800
63.41199821,-5.11811000,3.77952800
63.44399821,-7.08661400,3.70078700
63.47599821,-10.62992000,3.77952800
63.50799820,-6.29921200,3.77952800
63.53999820,-11.81102000,3.77952800
63.57199820,-13.38583000,3.77952800
63.60399820,-14.56693000,3.77952800
63.63599820,-11.02362000,3.77952800
63.66799820,-18.50394000,3.77952800
63.69999820,-14.17323000,3.77952800
63.73199820,-15.74803000,3.77952800
63.76399820,-11.81102000,3.77952800
63.79599820,-16.92913000,3.77952800
63.82799820,-13.77953000,3.77952800
63.85999819,-20.86614000,3.70078700
63.89199819,-4.33070900,3.77952800
63.92399819,-16.53543000,3.77952800
63.95599819,-12.59842000,3.77952800
63.98799819,-13.77953000,3.77952800
64.01999819,-9.44881800,3.77952800
64.05199819,-17.71653000,3.77952800
64.08399819,-7.87401500,3.77952800
64.11599819,-11.41732000,3.77952800
64.14799819,-9.44881800,3.77952800
64.17999819,-15.74803000,3.77952800
64.21199818,-7.08661400,3.77952800
64.24399818,-10.23622000,3.70078700
64.27599818,-5.90551100,3.77952800
64.30799818,-14.17323000,3.70078700
64.33999818,-3.93700800,3.77952800
64.37199818,-6.69291300,3.77952800
64.40399818,-6.69291300,3.77952800
64.43599818,-9.05511800,3.70078700
64.46799818,-1.18110200,3.70078700
64.49999818,-6.69291300,3.77952800
64.53199818,-6.69291300,3.77952800
64.56399817,-8.26771600,3.77952800
64.59599817,-5.90551100,3.77952800
64.62799817,-5.90551100,3.77952800
64.65999817,-7.08661400,3.77952800
64.69199817,-8.26771600,3.77952800
64.72399817,-5.11811000,3.77952800
64.75599817,-8.66141700,3.77952800
64.78799817,-12.20472000,3.77952800
64.81999817,-5.11811000,3.77952800
64.85199817,-7.87401500,3.77952800
64.88399817,-9.44881800,3.77952800
64.91599816,-12.20472000,3.77952800
64.94799816,-8.66141700,3.77952800
64.97999816,-11.41732000,3.77952800
65.01199816,-7.48031400,3.77952800
65.04399816,-14.56693000,3.77952800
65.07599816,-9.44881800,3.77952800
65.10799816,-14.96063000,3.77952800
65.13999816,-12.99213000,3.77952800
65.17199816,-16.92913000,3.77952800
65.20399816,-5.11811000,3.77952800
65.23599816,-16.53543000,3.77952800
65.26799815,-12.59842000,3.77952800
65.29999815,-18.11024000,3.77952800
65.33199815,-6.69291300,3.77952800
65.36399815,-13.38583000,3.77952800
65.39599815,-8.66141700,3.77952800
65.42799815,-12.59842000,3.77952800
65.45999815,-3.54330700,3.77952800
65.49199815,-17.71653000,3.77952800
65.52399815,-7.08661400,3.77952800
65.55599815,-9.84251900,3.77952800
65.58799815,-5.11811000,3.77952800
65.61999814,-17.32283000,3.77952800
65.65199814,-6.69291300,3.77952800
65.68399814,-10.23622000,3.70078700
65.71599814,-10.23622000,3.77952800
65.74799814,-11.41732000,3.77952800
65.77999814,-6.69291300,3.77952800
65.81199814,-11.41732000,3.77952800
65.84399814,-3.14960600,3.77952800
65.87599814,-9.84251900,3.77952800
65.90799814,-7.48031400,3.77952800
65.93999814,-4.72440900,3.77952800
65.97199813,-5.11811000,3.77952800
66.00399813,-7.48031400,3.77952800
66.03599813,-4.33070900,3.77952800
66.06799813,-5.51181100,3.77952800
66.09999813,-10.23622000,3.77952800
66.13199813,-8.66141700,3.77952800
66.16399813,-9.05511800,3.77952800
66.19599813,-8.66141700,3.77952800
66.22799813,-13.77953000,3.77952800
66.25999813,-13.77953000,3.77952800
66.29199813,-14.17323000,3.77952800
66.32399812,-11.41732000,3.77952800
66.35599812,-16.53543000,3.77952800
66.38799812,-9.84251900,3.77952800
66.41999812,-11.41732000,3.77952800
66.45199812,-12.20472000,3.77952800
66.48399812,-14.96063000,3.77952800
66.51599812,-9.44881800,3.77952800
66.54799812,-13.38583000,3.77952800
66.57999812,-7.08661400,3.77952800
66.61199812,-14.17323000,3.77952800
66.64399812,-10.23622000,3.77952800
66.67599811,-14.96063000,3.77952800
66.70799811,-7.08661400,3.77952800
66.73999811,-15.74803000,3.77952800
66.77199811,-4.33070900,3.77952800
66.80399811,-14.56693000,3.77952800
66.83599811,-7.87401500,3.77952800
66.86799811,-11.81102000,3.77952800
66.89999811,-3.54330700,3.77952800
66.93199811,-10.62992000,3.77952800
66.96399811,-2.75590500,3.77952800
66.99599811,-9.84251900,3.70078700
67.02799810,-3.93700800,3.77952800
67.05999810,-10.62992000,3.70078700
67.09199810,-7.48031400,3.77952800
67.12399810,-8.66141700,3.77952800
67.15599810,-3.14960600,3.77952800
67.18799810,-10.23622000,3.77952800
67.21999810,-8.66141700,3.77952800
67.25199810,-6.29921200,3.70078700
67.28399810,-5.11811000,3.77952800
67.31599810,-8.26771600,3.77952800
67.34799810,-4.33070900,3.77952800
67.37999809,-5.90551100,3.70078700
67.41199809,-3.93700800,3.77952800
67.44399809,-6.29921200,3.77952800
67.47599809,-7.87401500,3.77952800
67.50799809,-2.75590500,3.77952800
67.53999809,-7.87401500,3.77952800
67.57199809,-11.02362000,3.77952800
67.60399809,-10.62992000,3.77952800
67.63599809,-8.26771600,3.77952800
67.66799809,-14.56693000,3.77952800
67.69999809,-9.44881800,3.77952800
67.73199808,-12.99213000,3.77952800
67.76399808,-9.44881800,3.77952800
67.79599808,-14.96063000,3.77952800
67.82799808,-10.23622000,3.77952800
67.85999808,-13.38583000,3.77952800
67.89199808,-3.93700800,3.77952800
67.92399808,-14.96063000,3.70078700
67.95599808,-7.08661400,3.77952800
67.98799808,-7.87401500,3.77952800
68.01999808,-5.51181100,3.77952800
68.05199808,-15.35433000,3.70078700
68.08399808,-1.96850400,3.77952800
68.11599807,-10.62992000,3.70078700
68.14799807,-4.72440900,3.77952800
68.17999807,-11.02362000,3.77952800
68.21199807,-6.29921200,3.77952800
68.24399807,-9.84251900,3.70078700
68.27599807,-3.93700800,3.77952800
68.30799807,-11.41732000,3.77952800
68.33999807,-1.96850400,3.77952800
68.37199807,-3.14960600,3.77952800
68.40399807,-4.72440900,3.77952800
68.43599807,-8.26771600,3.70078700
68.46799806,1.96850400,3.77952800
68.49999806,-5.11811000,3.77952800
68.53199806,-1.96850400,3.77952800
68.56399806,-3.93700800,3.77952800
68.59599806,-0.78740150,3.77952800
68.62799806,-2.36220500,3.77952800
68.65999806,-3.54330700,3.77952800
68.69199806,-4.33070900,3.77952800
68.72399806,-0.39370070,3.77952800
68.75599806,-4.33070900,3.77952800
68.78799806,-7.87401500,3.77952800
68.81999805,-2.75590500,3.77952800
68.85199805,-5.51181100,3.77952800
68.88399805,-6.29921200,3.77952800
68.91599805,-7.08661400,3.77952800
68.94799805,-4.72440900,3.77952800
68.97999805,-7.48031400,3.77952800
69.01199805,-5.90551100,3.77952800
69.04399805,-10.62992000,3.77952800
69.07599805,-5.11811000,3.77952800
69.10799805,-7.87401500,3.77952800
69.13999805,-6.69291300,3.77952800
69.17199804,-13.77953000,3.77952800
69.20399804,-1.96850400,3.77952800
69.23599804,-14.17323000,3.70078700
69.26799804,-8.26771600,3.77952800
69.29999804,-11.81102000,3.77952800
69.33199804,-3.93700800,3.77952800
69.36399804,-13.38583000,3.77952800
69.39599804,-3.93700800,3.77952800
69.42799804,-11.41732000,3.70078700
69.45999804,-1.57480300,3.77952800
69.49199804,-13.38583000,3.70078700
69.52399803,-2.36220500,3.77952800
69.55599803,-6.29921200,3.77952800
69.58799803,-4.33070900,3.77952800
69.61999803,-12.99213000,3.77952800
69.65199803,-4.33070900,3.77952800
69.68399803,-14.56693000,3.77952800
69.71599803,-2.75590500,3.77952800
69.74799803,-9.44881800,3.70078700
69.77999803,-7.48031400,3.77952800
69.81199803,-11.02362000,3.77952800
69.84399803,-4.72440900,3.77952800
69.87599802,-9.84251900,3.77952800
69.90799802,-5.11811000,3.77952800
69.93999802,-3.14960600,3.77952800
69.97199802,-6.69291300,3.77952800
70.00399802,-10.62992000,3.70078700
70.03599802,-1.57480300,3.77952800
70.06799802,-4.33070900,3.77952800
70.09999802,-7.48031400,3.77952800
70.13199802,-6.69291300,3.77952800
70.16399802,-11.02362000,3.77952800
70.19599802,-9.44881800,3.77952800
70.22799801,-13.77953000,3.77952800
70.25999801,-12.20472000,3.77952800
70.29199801,-11.41732000,3.77952800
70.32399801,-10.23622000,3.77952800
70.35599801,-20.07874000,3.77952800
70.38799801,-12.99213000,3.77952800
70.41999801,-16.14173000,3.77952800
70.45199801,-9.05511800,3.77952800
70.48399801,-15.35433000,3.77952800
70.51599801,-10.23622000,3.77952800
70.54799801,-16.53543000,3.77952800
70.57999800,-9.84251900,3.77952800
70.61199800,-16.92913000,3.77952800
70.64399800,-8.26771600,3.77952800
70.67599800,-9.84251900,3.70078700
70.70799800,-11.41732000,3.77952800
70.73999800,-18.50394000,3.77952800
70.77199800,-5.90551100,3.77952800
70.80399800,-12.99213000,3.77952800
70.83599800,-9.84251900,3.77952800
70.86799800,-12.59842000,3.70078700
70.89999800,-3.54330700,3.77952800
70.93199799,-12.99213000,3.70078700
70.96399799,-6.69291300,3.77952800
70.99599799,-10.62992000,3.77952800
71.02799799,-1.18110200,3.77952800
71.05999799,-7.08661400,3.77952800
71.09199799,-7.87401500,3.77952800
71.12399799,-8.26771600,3.70078700
71.15599799,-2.75590500,3.77952800
71.18799799,-9.84251900,3.77952800
71.21999799,-6.29921200,3.77952800
71.25199799,-5.90551100,3.77952800
71.28399798,-7.87401500,3.77952800
71.31599798,-11.41732000,3.77952800
71.34799798,-7.87401500,3.77952800
71.37999798,-7.08661400,3.77952800
71.41199798,-4.72440900,3.77952800
71.44399798,-6.69291300,3.77952800
71.47599798,-9.44881800,3.77952800
71.50799798,-4.72440900,3.77952800
71.53999798,-9.44881800,3.77952800
71.57199798,-9.84251900,3.77952800
71.60399798,-8.66141700,3.77952800
71.63599797,-7.48031400,3.77952800
71.66799797,-15.74803000,3.77952800
71.69999797,-11.02362000,3.77952800
71.73199797,-13.77953000,3.77952800
71.76399797,-8.66141700,3.77952800
71.79599797,-15.74803000,3.77952800
71.82799797,-13.77953000,3.70078700
71.85999797,-19.68504000,3.77952800
71.89199797,-7.48031400,3.77952800
71.92399797,-19.29134000,3.77952800
71.95599797,-11.41732000,3.77952800
71.98799796,-13.38583000,3.70078700
72.01999796,-6.69291300,3.77952800
72.05199796,-17.71653000,3.77952800
72.08399796,-4.72440900,3.77952800
72.11599796,-13.38583000,3.70078700
72.14799796,-8.66141700,3.77952800
72.17999796,-19.68504000,3.77952800
72.21199796,-6.29921200,3.77952800
72.24399796,-12.20472000,3.77952800
72.27599796,-10.23622000,3.77952800
72.30799796,-16.14173000,3.77952800
72.33999795,-7.08661400,3.77952800
72.37199795,-17.32283000,3.77952800
72.40399795,-8.26771600,3.77952800
72.43599795,-11.02362000,3.77952800
72.46799795,-6.69291300,3.77952800
72.49999795,-11.02362000,3.70078700
72.53199795,-6.69291300,3.77952800
72.56399795,-7.48031400,3.77952800
72.59599795,-5.51181100,3.77952800
72.62799795,-6.29921200,3.77952800
72.65999795,-8.66141700,3.77952800
72.69199794,-11.41732000,3.70078700
72.72399794,-4.33070900,3.77952800
72.75599794,-9.84251900,3.77952800
72.78799794,-12.59842000,3.77952800
72.81999794,-7.48031400,3.77952800
72.85199794,-12.20472000,3.77952800
72.88399794,-14.17323000,3.77952800
72.91599794,-14.17323000,3.77952800
72.94799794,-11.81102000,3.77952800
72.97999794,-13.77953000,3.77952800
73.01199794,-11.41732000,3.77952800
73.04399793,-14.96063000,3.77952800
73.07599793,-9.84251900,3.77952800
73.10799793,-11.81102000,3.77952800
73.13999793,-11.02362000,3.77952800
73.17199793,-12.99213000,3.77952800
73.20399793,-7.48031400,3.77952800
73.23599793,-18.50394000,3.77952800
73.26799793,-9.44881800,3.77952800
73.29999793,-14.17323000,3.77952800
73.33199793,-9.44881800,3.77952800
73.36399793,-16.53543000,3.77952800
73.39599792,-7.48031400,3.77952800
73.42799792,-12.20472000,3.77952800
73.45999792,-5.11811000,3.77952800
73.49199792,-15.74803000,3.70078700
73.52399792,-5.90551100,3.77952800
73.55599792,-8.66141700,3.77952800
73.58799792,-3.93700800,3.77952800
73.61999792,-14.56693000,3.70078700
73.65199792,-2.75590500,3.77952800
73.68399792,-8.66141700,3.77952800
73.71599792,-5.90551100,3.77952800
73.74799791,-10.23622000,3.77952800
73.77999791,-5.90551100,3.77952800
73.81199791,-7.08661400,3.70078700
73.84399791,-5.90551100,3.77952800
73.87599791,-11.41732000,3.77952800
73.90799791,-4.72440900,3.77952800
73.93999791,-3.93700800,3.77952800
73.97199791,-5.11811000,3.77952800
74.00399791,-5.11811000,3.77952800
74.03599791,-0.78740150,3.77952800
74.06799791,-3.54330700,3.77952800
74.09999790,-6.29921200,3.77952800
74.13199790,-4.72440900,3.70078700
74.16399790,-5.11811000,3.77952800
74.19599790,-5.90551100,3.77952800
74.22799790,-11.41732000,3.77952800
74.25999790,-10.23622000,3.77952800
74.29199790,-10.23622000,3.77952800
74.32399790,-11.02362000,3.77952800
74.35599790,-16.92913000,3.77952800
74.38799790,-8.26771600,3.70078700
74.41999790,-12.20472000,3.77952800
74.45199789,-11.81102000,3.77952800
74.48399789,-15.74803000,3.77952800
74.51599789,-8.26771600,3.77952800
74.54799789,-15.74803000,3.77952800
74.57999789,-5.11811000,3.77952800
74.61199789,-14.17323000,3.77952800
74.64399789,-8.66141700,3.77952800
74.67599789,-12.59842000,3.70078700
74.70799789,-7.48031400,3.77952800
74.73999789,-15.74803000,3.70078700
74.77199789,-1.57480300,3.77952800
74.80399788,-12.59842000,3.70078700
74.83599788,-11.41732000,3.77952800
74.86799788,-15.74803000,3.70078700
74.89999788,-4.33070900,3.77952800
74.93199788,-11.81102000,3.77952800
74.96399788,-7.48031400,3.77952800
74.99599788,-10.62992000,3.70078700
75.02799788,-4.72440900,3.77952800
75.05999788,-13.77953000,3.77952800
75.09199788,-4.33070900,3.77952800
75.12399788,-3.93700800,3.77952800
75.15599788,-2.75590500,3.77952800
75.18799787,-13.38583000,3.77952800
75.21999787,-5.90551100,3.77952800
75.25199787,-6.69291300,3.77952800
75.28399787,-7.08661400,3.77952800
75.31599787,-8.26771600,3.77952800
75.34799787,-6.29921200,3.77952800
75.37999787,-7.48031400,3.77952800
75.41199787,-7.48031400,3.77952800
75.44399787,-9.05511800,3.70078700
75.47599787,-8.26771600,3.77952800
75.50799787,-2.36220500,3.77952800
75.53999786,-8.66141700,3.77952800
75.57199786,-10.23622000,3.77952800
75.60399786,-8.26771600,3.77952800
75.63599786,-5.51181100,3.77952800
75.66799786,-12.20472000,3.77952800
75.69999786,-7.48031400,3.77952800
75.73199786,-12.59842000,3.77952800
75.76399786,-8.26771600,3.77952800
75.79599786,-15.35433000,3.77952800
75.82799786,-12.59842000,3.77952800
75.85999786,-17.32283000,3.70078700
75.89199785,-6.69291300,3.77952800
75.92399785,-18.50394000,3.77952800
75.95599785,-11.02362000,3.77952800
75.98799785,-16.53543000,3.77952800
76.01999785,-8.26771600,3.77952800
76.05199785,-15.35433000,3.70078700
76.08399785,-3.54330700,3.77952800
76.11599785,-11.02362000,3.77952800
76.14799785,-7.08661400,3.77952800
76.17999785,-10.23622000,3.77952800
76.21199785,-5.90551100,3.77952800
76.24399784,-7.87401500,3.77952800
76.27599784,-3.93700800,3.77952800
76.30799784,-14.17323000,3.77952800
76.33999784,-2.75590500,3.77952800
76.37199784,-9.05511800,3.77952800
76.40399784,-9.44881800,3.77952800
76.43599784,-7.87401500,3.70078700
76.46799784,-2.36220500,3.77952800
76.49999784,-13.77953000,3.77952800
76.53199784,-3.54330700,3.77952800
76.56399784,-6.29921200,3.77952800
76.59599783,-3.14960600,3.77952800
76.62799783,-4.33070900,3.77952800
76.65999783,-4.33070900,3.77952800
76.69199783,-4.33070900,3.77952800
76.72399783,-2.75590500,3.77952800
76.75599783,-6.29921200,3.77952800
76.78799783,-8.66141700,3.77952800
76.81999783,-5.11811000,3.77952800
76.85199783,-9.05511800,3.77952800
76.88399783,-10.62992000,3.77952800
76.91599783,-12.99213000,3.77952800
76.94799782,-10.23622000,3.77952800
76.97999782,-14.17323000,3.77952800
77.01199782,-12.59842000,3.77952800
77.04399782,-15.74803000,3.77952800
77.07599782,-8.66141700,3.77952800
77.10799782,-13.77953000,3.77952800
77.13999782,-11.81102000,3.77952800
77.17199782,-13.38583000,3.77952800
77.20399782,-7.87401500,3.77952800
77.23599782,-20.86614000,3.77952800
77.26799782,-8.26771600,3.77952800
77.29999781,-15.35433000,3.70078700
77.33199781,-11.41732000,3.77952800
77.36399781,-16.53543000,3.77952800
77.39599781,-9.84251900,3.77952800
77.42799781,-17.32283000,3.70078700
77.45999781,-4.72440900,3.77952800
77.49199781,-17.32283000,3.77952800
77.52399781,-10.62992000,3.77952800
77.55599781,-16.92913000,3.70078700
77.58799781,-4.72440900,3.77952800
77.61999781,-13.77953000,3.77952800
77.65199780,-5.51181100,3.77952800
77.68399780,-9.44881800,3.70078700
77.71599780,-7.08661400,3.77952800
77.74799780,-10.23622000,3.77952800
77.77999780,-6.29921200,3.77952800
77.81199780,-7.48031400,3.77952800
77.84399780,-7.08661400,3.77952800
77.87599780,-11.02362000,3.77952800
77.90799780,-5.51181100,3.77952800
77.93999780,-5.51181100,3.77952800
77.97199780,-8.26771600,3.77952800
78.00399779,-7.08661400,3.77952800
78.03599779,-2.36220500,3.77952800
78.06799779,-5.11811000,3.77952800
78.09999779,-7.08661400,3.77952800
78.13199779,-3.14960600,3.77952800
78.16399779,-7.08661400,3.77952800
78.19599779,-6.29921200,3.77952800
78.22799779,-10.62992000,3.77952800
78.25999779,-8.26771600,3.77952800
78.29199779,-10.62992000,3.77952800
78.32399779,-12.20472000,3.77952800
78.35599778,-19.68504000,3.70078700
78.38799778,-9.84251900,3.77952800
78.41999778,-14.96063000,3.77952800
78.45199778,-14.96063000,3.77952800
78.48399778,-16.14173000,3.77952800
78.51599778,-10.62992000,3.77952800
78.54799778,-16.92913000,3.77952800
78.57999778,-9.05511800,3.77952800
78.61199778,-15.35433000,3.77952800
78.64399778,-5.90551100,3.77952800
78.67599778,-12.20472000,3.77952800
78.70799777,-8.66141700,3.77952800
78.73999777,-13.38583000,3.70078700
78.77199777,-3.14960600,3.77952800
78.80399777,-13.38583000,3.77952800
78.83599777,-7.08661400,3.77952800
78.86799777,-10.23622000,3.70078700
78.89999777,-6.29921200,3.77952800
78.93199777,-11.81102000,3.70078700
78.96399777,-7.48031400,3.77952800
78.99599777,-13.38583000,3.77952800
79.02799777,-1.18110200,3.77952800
79.05999776,-9.84251900,3.77952800
79.09199776,-5.90551100,3.77952800
79.12399776,-6.69291300,3.77952800
79.15599776,-1.57480300,3.77952800
79.18799776,-9.44881800,3.70078700
79.21999776,-2.36220500,3.77952800
79.25199776,-3.14960600,3.77952800
79.28399776,-5.51181100,3.77952800
79.31599776,-6.69291300,3.77952800
79.34799776,-3.54330700,3.77952800
79.37999776,-4.33070900,3.77952800
79.41199775,-3.14960600,3.77952800
79.44399775,-7.08661400,3.77952800
79.47599775,-8.26771600,3.77952800
79.50799775,-4.72440900,3.77952800
79.53999775,-10.62992000,3.77952800
79.57199775,-8.66141700,3.77952800
79.60399775,-6.29921200,3.77952800
79.63599775,-6.69291300,3.77952800
79.66799775,-13.77953000,3.77952800
79.69999775,-7.48031400,3.77952800
79.73199775,-9.84251900,3.77952800
79.76399774,-5.90551100,3.77952800
79.79599774,-11.81102000,3.77952800
79.82799774,-8.66141700,3.77952800
79.85999774,-13.77953000,3.77952800
79.89199774,-8.26771600,3.77952800
79.92399774,-17.32283000,3.77952800
79.95599774,-5.51181100,3.70078700
79.98799774,-10.62992000,3.77952800
80.01999774,-8.66141700,3.77952800
80.05199774,-14.17323000,3.70078700
80.08399774,-4.33070900,3.70078700
80.11599773,-13.38583000,3.70078700
80.14799773,-3.14960600,3.77952800
80.17999773,-9.05511800,3.77952800
80.21199773,-1.57480300,3.77952800
80.24399773,-6.29921200,3.77952800
80.27599773,-3.93700800,3.77952800
80.30799773,-8.66141700,3.70078700
80.33999773,0.78740150,3.77952800
80.37199773,-3.93700800,3.77952800
80.40399773,-6.29921200,3.77952800
80.43599773,-8.26771600,3.77952800
80.46799772,-0.78740150,3.77952800
80.49999772,-10.23622000,3.77952800
80.53199772,-1.18110200,3.77952800
80.56399772,-3.14960600,3.77952800
80.59599772,-2.75590500,3.77952800
80.62799772,-3.93700800,3.77952800
80.65999772,-4.72440900,3.77952800
80.69199772,-4.72440900,3.77952800
80.72399772,1.57480300,3.77952800
80.75599772,-3.14960600,3.77952800
80.78799772,-5.90551100,3.77952800
80.81999771,-1.18110200,3.77952800
80.85199771,-8.26771600,3.77952800
80.88399771,-8.66141700,3.77952800
80.91599771,-9.05511800,3.77952800
80.94799771,-7.48031400,3.77952800
80.97999771,-13.38583000,3.77952800
81.01199771,-11.81102000,3.77952800
81.04399771,-16.14173000,3.77952800
81.07599771,-9.05511800,3.77952800
81.10799771,-14.96063000,3.70078700
81.13999771,-9.84251900,3.77952800
81.17199770,-14.17323000,3.70078700
81.20399770,-8.66141700,3.77952800
81.23599770,-19.68504000,3.77952800
81.26799770,-9.05511800,3.77952800
81.29999770,-14.96063000,3.77952800
81.33199770,-6.29921200,3.77952800
81.36399770,-15.74803000,3.77952800
81.39599770,-11.02362000,3.77952800
81.42799770,-17.71653000,3.77952800
81.45999770,-6.29921200,3.77952800
81.49199770,-15.35433000,3.70078700
81.52399769,-11.41732000,3.77952800
81.55599769,-11.41732000,3.77952800
81.58799769,-8.66141700,3.77952800
81.61999769,-22.83464000,3.77952800
81.65199769,-1.96850400,3.77952800
81.68399769,-9.44881800,3.70078700
81.71599769,-8.26771600,3.77952800
81.74799769,-14.96063000,3.77952800
81.77999769,-4.72440900,3.77952800
81.81199769,-10.23622000,3.77952800
81.84399769,-7.87401500,3.77952800
81.87599768,-11.81102000,3.77952800
81.90799768,-6.29921200,3.77952800
81.93999768,-7.87401500,3.77952800
81.97199768,-10.62992000,3.77952800
82.00399768,-9.84251900,3.77952800
82.03599768,-5.11811000,3.77952800
82.06799768,-8.66141700,3.77952800
82.09999768,-8.66141700,3.77952800
82.13199768,-5.11811000,3.77952800
82.16399768,-7.48031400,3.77952800
82.19599768,-5.51181100,3.77952800
82.22799767,-10.62992000,3.77952800
82.25999767,-7.87401500,3.77952800
82.29199767,-8.26771600,3.77952800
82.32399767,-8.66141700,3.77952800
82.35599767,-15.35433000,3.77952800
82.38799767,-9.84251900,3.77952800
82.41999767,-15.74803000,3.77952800
82.45199767,-12.20472000,3.77952800
82.48399767,-15.74803000,3.77952800
82.51599767,-9.84251900,3.77952800
82.54799767,-20.86614000,3.77952800
82.57999767,-10.62992000,3.77952800
82.61199766,-17.32283000,3.70078700
82.64399766,-9.05511800,3.77952800
82.67599766,-13.77953000,3.70078700
82.70799766,-9.44881800,3.77952800
82.73999766,-10.23622000,3.70078700
82.77199766,-3.93700800,3.77952800
82.80399766,-13.38583000,3.70078700
82.83599766,-6.69291300,3.77952800
82.86799766,-11.41732000,3.77952800
82.89999766,-2.75590500,3.77952800
82.93199766,-12.20472000,3.77952800
82.96399765,-7.48031400,3.77952800
82.99599765,-10.62992000,3.77952800
83.02799765,-5.51181100,3.77952800
83.05999765,-16.92913000,3.77952800
83.09199765,-4.72440900,3.77952800
83.12399765,-6.69291300,3.70078700
83.15599765,-4.72440900,3.77952800
83.18799765,-12.59842000,3.77952800
83.21999765,-4.72440900,3.77952800
83.25199765,-3.54330700,3.77952800
83.28399765,-5.51181100,3.77952800
83.31599764,-5.90551100,3.77952800
83.34799764,-3.93700800,3.77952800
83.37999764,-9.44881800,3.70078700
83.41199764,-6.29921200,3.77952800
83.44399764,-8.66141700,3.77952800
83.47599764,-9.05511800,3.70078700
83.50799764,-5.90551100,3.77952800
83.53999764,-14.96063000,3.77952800
83.57199764,-14.17323000,3.77952800
83.60399764,-12.20472000,3.77952800
83.63599764,-11.41732000,3.77952800
83.66799763,-16.53543000,3.77952800
83.69999763,-9.44881800,3.77952800
83.73199763,-15.35433000,3.77952800
83.76399763,-13.77953000,3.77952800
83.79599763,-18.11024000,3.77952800
83.82799763,-9.44881800,3.77952800
83.85999763,-14.56693000,3.77952800
83.89199763,-10.62992000,3.77952800
83.92399763,-20.47244000,3.77952800
83.95599763,-10.62992000,3.77952800
83.98799763,-15.35433000,3.77952800
84.01999762,-11.81102000,3.77952800
84.05199762,-16.92913000,3.70078700
84.08399762,-7.87401500,3.70078700
84.11599762,-20.47244000,3.70078700
84.14799762,-8.66141700,3.77952800
84.17999762,-13.77953000,3.70078700
84.21199762,-7.08661400,3.77952800
84.24399762,-10.23622000,3.77952800
84.27599762,-6.29921200,3.77952800
84.30799762,-12.59842000,3.70078700
84.33999762,-4.33070900,3.77952800
84.37199761,-7.87401500,3.77952800
84.40399761,-7.48031400,3.77952800
84.43599761,-7.08661400,3.77952800
84.46799761,-1.57480300,3.77952800
84.49999761,-10.23622000,3.77952800
84.53199761,-7.48031400,3.77952800
84.56399761,-7.48031400,3.77952800
84.59599761,-4.72440900,3.77952800
84.62799761,-5.51181100,3.77952800
84.65999761,-6.29921200,3.77952800
84.69199761,-5.11811000,3.77952800
84.72399760,-3.54330700,3.77952800
84.75599760,-6.69291300,3.77952800
84.78799760,-5.51181100,3.77952800
84.81999760,1.18110200,3.77952800
84.85199760,-7.48031400,3.77952800
84.88399760,-9.05511800,3.77952800
84.91599760,-9.84251900,3.77952800
84.94799760,-6.69291300,3.77952800
84.97999760,-12.99213000,3.77952800
85.01199760,-11.02362000,3.77952800
85.04399760,-14.96063000,3.77952800
