Time,Channel A,Channel B
54.34748564,-4.72440900,3.77952800
54.37948564,-8.66141700,3.70078700
54.41148564,-8.66141700,3.77952800
54.44348564,-4.72440900,3.77952800
54.47548564,-2.36220500,3.77952800
54.50748564,-12.99213000,3.77952800
54.53948564,-4.72440900,3.77952800
54.57148564,-5.90551100,3.77952800
54.60348564,-7.48031400,3.77952800
54.63548563,-8.66141700,3.70078700
54.66748563,-6.69291300,3.70078700
54.69948563,-7.87401500,3.77952800
54.73148563,-10.62992000,3.77952800
54.76348563,-11.41732000,3.77952800
54.79548563,-14.17323000,3.77952800
54.82748563,-7.87401500,3.77952800
54.85948563,-13.77953000,3.77952800
54.89148563,-14.17323000,3.77952800
54.92348563,-13.38583000,3.77952800
54.95548563,-9.44881800,3.77952800
54.98748562,-17.32283000,3.77952800
55.01948562,-12.59842000,3.77952800
55.05148562,-14.56693000,3.77952800
55.08348562,-11.41732000,3.77952800
55.11548562,-18.50394000,3.77952800
55.14748562,-13.77953000,3.77952800
55.17948562,-14.56693000,3.77952800
55.21148562,-9.84251900,3.77952800
55.24348562,-18.89764000,3.77952800
55.27548562,-9.44881800,3.70078700
55.30748562,-13.38583000,3.70078700
55.33948561,-12.20472000,3.77952800
55.37148561,-18.11024000,3.70078700
55.40348561,-2.75590500,3.77952800
55.43548561,-10.23622000,3.70078700
55.46748561,-6.29921200,3.77952800
55.49948561,-14.56693000,3.70078700
55.53148561,-4.72440900,3.77952800
55.56348561,-9.44881800,3.77952800
55.59548561,-5.90551100,3.77952800
55.62748561,-12.99213000,3.70078700
55.65948561,-3.14960600,3.77952800
55.69148560,-11.02362000,3.77952800
55.72348560,-11.81102000,3.77952800
55.75548560,-11.02362000,3.70078700
55.78748560,-4.33070900,3.77952800
55.81948560,-9.84251900,3.77952800
55.85148560,-7.48031400,3.77952800
55.88348560,-9.05511800,3.70078700
55.91548560,-6.69291300,3.77952800
55.94748560,-7.08661400,3.77952800
55.97948560,-6.29921200,3.77952800
56.01148560,-5.11811000,3.70078700
56.04348559,-1.57480300,3.77952800
56.07548559,-7.48031400,3.77952800
56.10748559,-10.62992000,3.77952800
56.13948559,-6.29921200,3.77952800
56.17148559,-10.62992000,3.77952800
56.20348559,-11.02362000,3.77952800
56.23548559,-13.38583000,3.77952800
56.26748559,-11.81102000,3.77952800
56.29948559,-14.96063000,3.77952800
56.33148559,-11.41732000,3.77952800
56.36348559,-14.96063000,3.77952800
56.39548558,-5.90551100,3.77952800
56.42748558,-12.20472000,3.77952800
56.45948558,-11.02362000,3.77952800
56.49148558,-14.56693000,3.70078700
56.52348558,-4.72440900,3.77952800
56.55548558,-14.56693000,3.77952800
56.58748558,-5.90551100,3.77952800
56.61948558,-10.62992000,3.70078700
56.65148558,-5.51181100,3.77952800
56.68348558,-11.02362000,3.70078700
56.71548558,-7.48031400,3.77952800
56.74748557,-14.96063000,3.77952800
56.77948557,-1.18110200,3.77952800
56.81148557,-14.17323000,3.70078700
56.84348557,-7.08661400,3.77952800
56.87548557,-8.26771600,3.77952800
56.90748557,-3.54330700,3.77952800
56.93948557,-12.99213000,3.77952800
56.97148557,-1.57480300,3.77952800
57.00348557,-5.90551100,3.77952800
57.03548557,-3.93700800,3.77952800
57.06748557,-6.29921200,3.77952800
57.09948556,-3.54330700,3.77952800
57.13148556,-5.11811000,3.77952800
57.16348556,0.00000000,3.77952800
57.19548556,-8.26771600,3.77952800
57.22748556,-1.57480300,3.77952800
57.25948556,-3.93700800,3.77952800
57.29148556,-6.69291300,3.77952800
57.32348556,-7.87401500,3.70078700
57.35548556,-2.75590500,3.77952800
57.38748556,-5.11811000,3.70078700
57.41948556,-8.66141700,3.70078700
57.45148555,-5.51181100,3.77952800
57.48348555,-8.26771600,3.77952800
57.51548555,-4.33070900,3.77952800
57.54748555,-9.44881800,3.77952800
57.57948555,-8.26771600,3.77952800
57.61148555,-7.08661400,3.77952800
57.64348555,-6.69291300,3.77952800
57.67548555,-13.77953000,3.77952800
57.70748555,-6.29921200,3.77952800
57.73948555,-7.87401500,3.77952800
57.77148555,-8.66141700,3.77952800
57.80348554,-12.59842000,3.70078700
57.83548554,-4.72440900,3.77952800
57.86748554,-14.96063000,3.70078700
57.89948554,-5.11811000,3.77952800
57.93148554,-12.99213000,3.77952800
57.96348554,-6.69291300,3.77952800
57.99548554,-8.26771600,3.70078700
58.02748554,-3.93700800,3.77952800
58.05948554,-14.96063000,3.77952800
58.09148554,1.57480300,3.77952800
58.12348554,-8.66141700,3.77952800
58.15548553,-4.72440900,3.77952800
58.18748553,-9.84251900,3.77952800
58.21948553,-0.78740150,3.77952800
58.25148553,-7.87401500,3.77952800
58.28348553,-6.69291300,3.77952800
58.31548553,-10.62992000,3.70078700
58.34748553,-2.36220500,3.70078700
58.37948553,-13.77953000,3.77952800
58.41148553,-5.51181100,3.77952800
58.44348553,-7.48031400,3.70078700
58.47548553,-3.93700800,3.77952800
58.50748552,-11.02362000,3.77952800
58.53948552,-4.33070900,3.77952800
58.57148552,-2.36220500,3.77952800
58.60348552,-3.14960600,3.77952800
58.63548552,-4.72440900,3.77952800
58.66748552,-5.90551100,3.77952800
58.69948552,-6.29921200,3.77952800
58.73148552,-4.72440900,3.77952800
58.76348552,-7.48031400,3.77952800
58.79548552,-10.62992000,3.77952800
58.82748552,-5.90551100,3.70078700
58.85948551,-14.17323000,3.77952800
58.89148551,-14.96063000,3.77952800
58.92348551,-12.59842000,3.77952800
58.95548551,-9.05511800,3.77952800
58.98748551,-14.56693000,3.70078700
59.01948551,-11.02362000,3.70078700
59.05148551,-15.74803000,3.77952800
59.08348551,-11.02362000,3.77952800
59.11548551,-16.92913000,3.77952800
59.14748551,-7.08661400,3.77952800
59.17948551,-11.41732000,3.77952800
59.21148550,-7.08661400,3.70078700
59.24348550,-18.89764000,3.70078700
59.27548550,-10.62992000,3.77952800
59.30748550,-12.20472000,3.70078700
59.33948550,-8.26771600,3.77952800
59.37148550,-12.20472000,3.70078700
59.40348550,-7.87401500,3.77952800
59.43548550,-13.77953000,3.70078700
59.46748550,-5.90551100,3.77952800
59.49948550,-12.59842000,3.70078700
59.53148550,-5.51181100,3.77952800
59.56348549,-8.66141700,3.70078700
59.59548549,-3.54330700,3.77952800
59.62748549,-17.71653000,3.70078700
59.65948549,-2.36220500,3.77952800
59.69148549,-7.48031400,3.70078700
59.72348549,-5.11811000,3.77952800
59.75548549,-7.48031400,3.70078700
59.78748549,-4.72440900,3.77952800
59.81948549,-9.44881800,3.70078700
59.85148549,-7.48031400,3.77952800
59.88348549,-9.84251900,3.77952800
59.91548548,-6.29921200,3.77952800
59.94748548,-6.69291300,3.77952800
59.97948548,-10.62992000,3.77952800
60.01148548,-11.41732000,3.77952800
60.04348548,-6.29921200,3.77952800
60.07548548,-8.26771600,3.77952800
60.10748548,-10.62992000,3.77952800
60.13948548,-6.69291300,3.77952800
60.17148548,-10.23622000,3.77952800
60.20348548,-11.02362000,3.77952800
60.23548548,-12.99213000,3.77952800
60.26748547,-9.05511800,3.77952800
60.29948547,-10.62992000,3.77952800
60.33148547,-10.62992000,3.77952800
60.36348547,-18.11024000,3.70078700
60.39548547,-9.44881800,3.77952800
60.42748547,-14.56693000,3.77952800
60.45948547,-12.59842000,3.77952800
60.49148547,-14.96063000,3.77952800
60.52348547,-8.66141700,3.77952800
60.55548547,-18.89764000,3.77952800
60.58748547,-8.66141700,3.77952800
60.61948546,-14.17323000,3.70078700
60.65148546,-7.08661400,3.77952800
60.68348546,-12.20472000,3.70078700
60.71548546,-6.69291300,3.77952800
60.74748546,-15.35433000,3.70078700
60.77948546,-1.18110200,3.77952800
60.81148546,-12.59842000,3.70078700
60.84348546,-8.66141700,3.77952800
60.87548546,-12.59842000,3.70078700
60.90748546,-3.54330700,3.77952800
60.93948546,-13.38583000,3.70078700
60.97148545,-8.66141700,3.70078700
61.00348545,-10.62992000,3.77952800
61.03548545,-7.87401500,3.77952800
61.06748545,-15.35433000,3.70078700
61.09948545,-5.90551100,3.77952800
61.13148545,-6.69291300,3.77952800
61.16348545,-4.33070900,3.77952800
61.19548545,-10.62992000,3.70078700
61.22748545,-5.11811000,3.77952800
61.25948545,-3.93700800,3.77952800
61.29148545,-7.48031400,3.77952800
61.32348544,-7.48031400,3.77952800
61.35548544,-5.51181100,3.77952800
61.38748544,-8.66141700,3.77952800
61.41948544,-9.84251900,3.77952800
61.45148544,-10.23622000,3.77952800
61.48348544,-12.59842000,3.77952800
61.51548544,-8.66141700,3.77952800
61.54748544,-14.96063000,3.77952800
61.57948544,-16.14173000,3.77952800
61.61148544,-13.38583000,3.77952800
61.64348544,-11.02362000,3.77952800
61.67548544,-17.71653000,3.77952800
61.70748543,-9.84251900,3.77952800
61.73948543,-11.02362000,3.77952800
61.77148543,-10.62992000,3.77952800
61.80348543,-14.56693000,3.77952800
61.83548543,-8.26771600,3.77952800
61.86748543,-12.99213000,3.77952800
61.89948543,-8.66141700,3.77952800
61.93148543,-19.29134000,3.70078700
61.96348543,-7.48031400,3.77952800
61.99548543,-12.59842000,3.70078700
62.02748543,-11.02362000,3.77952800
62.05948542,-19.29134000,3.70078700
62.09148542,-2.36220500,3.77952800
62.12348542,-11.02362000,3.77952800
62.15548542,-8.26771600,3.70078700
62.18748542,-13.38583000,3.77952800
62.21948542,-3.93700800,3.77952800
62.25148542,-8.26771600,3.77952800
62.28348542,-5.11811000,3.77952800
62.31548542,-10.23622000,3.70078700
62.34748542,-1.96850400,3.77952800
62.37948542,-9.05511800,3.70078700
62.41148541,-9.44881800,3.77952800
62.44348541,-8.26771600,3.77952800
62.47548541,-3.14960600,3.70078700
62.50748541,-7.87401500,3.77952800
62.53948541,-5.90551100,3.77952800
62.57148541,-6.29921200,3.70078700
62.60348541,-5.11811000,3.77952800
62.63548541,-7.08661400,3.77952800
62.66748541,-4.33070900,3.77952800
62.69948541,-3.93700800,3.77952800
62.73148541,-2.75590500,3.70078700
62.76348540,-5.51181100,3.77952800
62.79548540,-9.44881800,3.77952800
62.82748540,-3.54330700,3.77952800
62.85948540,-7.87401500,3.77952800
62.89148540,-9.84251900,3.77952800
62.92348540,-11.02362000,3.77952800
62.95548540,-8.66141700,3.77952800
62.98748540,-15.74803000,3.77952800
63.01948540,-12.99213000,3.77952800
63.05148540,-16.92913000,3.77952800
63.08348540,-7.87401500,3.70078700
63.11548539,-14.17323000,3.77952800
63.14748539,-11.02362000,3.77952800
63.17948539,-16.92913000,3.77952800
63.21148539,-7.87401500,3.77952800
63.24348539,-21.65354000,3.77952800
63.27548539,-7.08661400,3.70078700
63.30748539,-12.20472000,3.77952800
63.33948539,-9.84251900,3.77952800
63.37148539,-15.35433000,3.70078700
63.40348539,-7.08661400,3.77952800
63.43548539,-16.53543000,3.70078700
63.46748538,-3.54330700,3.77952800
63.49948538,-14.96063000,3.70078700
63.53148538,-11.41732000,3.77952800
63.56348538,-15.35433000,3.77952800
63.59548538,-7.87401500,3.77952800
63.62748538,-15.74803000,3.70078700
63.65948538,-7.08661400,3.70078700
63.69148538,-9.84251900,3.77952800
63.72348538,-10.23622000,3.77952800
63.75548538,-16.92913000,3.77952800
63.78748538,-4.33070900,3.77952800
63.81948537,-7.08661400,3.77952800
63.85148537,-6.29921200,3.77952800
63.88348537,-12.20472000,3.70078700
63.91548537,-5.90551100,3.77952800
63.94748537,-8.26771600,3.77952800
63.97948537,-10.62992000,3.77952800
64.01148537,-9.84251900,3.70078700
64.04348537,-5.51181100,3.77952800
64.07548537,-9.05511800,3.77952800
64.10748537,-14.56693000,3.77952800
64.13948537,-10.62992000,3.77952800
64.17148536,-12.99213000,3.77952800
64.20348536,-10.62992000,3.77952800
64.23548536,-12.99213000,3.77952800
64.26748536,-10.62992000,3.77952800
64.29948536,-11.02362000,3.77952800
64.33148536,-8.26771600,3.77952800
64.36348536,-15.74803000,3.77952800
64.39548536,-9.05511800,3.77952800
64.42748536,-13.77953000,3.70078700
64.45948536,-11.02362000,3.77952800
64.49148536,-14.96063000,3.77952800
64.52348535,-9.44881800,3.77952800
64.55548535,-20.47244000,3.70078700
64.58748535,-9.44881800,3.77952800
64.61948535,-16.92913000,3.70078700
64.65148535,-10.62992000,3.77952800
64.68348535,-18.50394000,3.70078700
64.71548535,-9.44881800,3.77952800
64.74748535,-15.35433000,3.77952800
64.77948535,-3.93700800,3.77952800
64.81148535,-13.38583000,3.77952800
64.84348535,-7.87401500,3.77952800
64.87548534,-6.29921200,3.70078700
64.90748534,-4.33070900,3.77952800
64.93948534,-11.81102000,3.77952800
64.97148534,-5.51181100,3.77952800
65.00348534,-11.41732000,3.77952800
65.03548534,-3.93700800,3.77952800
65.06748534,-8.66141700,3.77952800
65.09948534,-7.87401500,3.77952800
65.13148534,-7.08661400,3.70078700
65.16348534,-5.11811000,3.77952800
65.19548534,-16.53543000,3.77952800
65.22748533,-5.11811000,3.77952800
65.25948533,-4.33070900,3.77952800
65.29148533,-7.08661400,3.77952800
65.32348533,-7.87401500,3.77952800
65.35548533,-4.72440900,3.77952800
65.38748533,-5.11811000,3.77952800
65.41948533,-7.08661400,3.77952800
65.45148533,-6.29921200,3.77952800
65.48348533,-10.23622000,3.77952800
65.51548533,-7.08661400,3.77952800
65.54748533,-14.56693000,3.77952800
65.57948532,-14.96063000,3.77952800
65.61148532,-12.99213000,3.77952800
65.64348532,-8.66141700,3.77952800
65.67548532,-19.29134000,3.77952800
65.70748532,-13.77953000,3.77952800
65.73948532,-18.11024000,3.77952800
65.77148532,-12.99213000,3.77952800
65.80348532,-18.89764000,3.77952800
65.83548532,-8.66141700,3.77952800
65.86748532,-13.77953000,3.70078700
65.89948532,-10.23622000,3.77952800
65.93148531,-20.07874000,3.70078700
65.96348531,-8.26771600,3.77952800
65.99548531,-10.23622000,3.77952800
66.02748531,-10.23622000,3.77952800
66.05948531,-16.53543000,3.77952800
66.09148531,-6.69291300,3.77952800
66.12348531,-20.86614000,3.77952800
66.15548531,-8.26771600,3.77952800
66.18748531,-13.38583000,3.77952800
66.21948531,-7.87401500,3.77952800
66.25148531,-16.92913000,3.77952800
66.28348530,-6.29921200,3.77952800
66.31548530,-14.96063000,3.70078700
66.34748530,-6.69291300,3.77952800
66.37948530,-9.44881800,3.77952800
66.41148530,-8.26771600,3.77952800
66.44348530,-7.87401500,3.70078700
66.47548530,-3.93700800,3.77952800
66.50748530,-9.05511800,3.77952800
66.53948530,-7.08661400,3.77952800
66.57148530,-5.51181100,3.77952800
66.60348530,-3.93700800,3.77952800
66.63548529,-5.90551100,3.77952800
66.66748529,-8.66141700,3.77952800
66.69948529,-7.08661400,3.77952800
66.73148529,-5.51181100,3.77952800
66.76348529,-7.48031400,3.77952800
66.79548529,-9.44881800,3.77952800
66.82748529,-3.14960600,3.77952800
66.85948529,-11.02362000,3.77952800
66.89148529,-12.59842000,3.77952800
66.92348529,-11.81102000,3.77952800
66.95548529,-6.69291300,3.77952800
66.98748528,-12.59842000,3.77952800
67.01948528,-9.84251900,3.77952800
67.05148528,-17.32283000,3.77952800
67.08348528,-8.26771600,3.77952800
67.11548528,-16.14173000,3.77952800
67.14748528,-13.38583000,3.77952800
67.17948528,-14.17323000,3.77952800
67.21148528,-8.66141700,3.77952800
67.24348528,-19.68504000,3.70078700
67.27548528,-11.02362000,3.77952800
67.30748528,-13.38583000,3.77952800
67.33948527,-6.29921200,3.77952800
67.37148527,-12.59842000,3.77952800
67.40348527,-4.33070900,3.77952800
67.43548527,-11.41732000,3.77952800
67.46748527,-3.93700800,3.77952800
67.49948527,-13.77953000,3.70078700
67.53148527,-4.72440900,3.77952800
67.56348527,-6.29921200,3.70078700
67.59548527,-3.93700800,3.77952800
67.62748527,-9.84251900,3.77952800
67.65948527,-4.72440900,3.77952800
67.69148526,-11.41732000,3.70078700
67.72348526,-5.90551100,3.77952800
67.75548526,-10.23622000,3.77952800
67.78748526,-4.33070900,3.77952800
67.81948526,-7.87401500,3.77952800
67.85148526,-5.11811000,3.77952800
67.88348526,-9.05511800,3.77952800
67.91548526,-2.36220500,3.77952800
67.94748526,-1.57480300,3.77952800
67.97948526,-4.33070900,3.77952800
68.01148526,-4.33070900,3.77952800
68.04348525,-1.57480300,3.77952800
68.07548525,-4.72440900,3.77952800
68.10748525,-7.87401500,3.77952800
68.13948525,-4.72440900,3.77952800
68.17148525,-8.26771600,3.77952800
68.20348525,-8.66141700,3.77952800
68.23548525,-12.59842000,3.77952800
68.26748525,-10.62992000,3.77952800
68.29948525,-10.62992000,3.77952800
68.33148525,-9.44881800,3.77952800
68.36348525,-14.96063000,3.77952800
68.39548524,-7.08661400,3.77952800
68.42748524,-10.62992000,3.77952800
68.45948524,-7.48031400,3.77952800
68.49148524,-11.02362000,3.77952800
68.52348524,-2.36220500,3.77952800
68.55548524,-11.02362000,3.70078700
68.58748524,-5.90551100,3.77952800
68.61948524,-12.59842000,3.77952800
68.65148524,-3.93700800,3.77952800
68.68348524,-9.44881800,3.77952800
68.71548524,-7.08661400,3.77952800
68.74748524,-8.66141700,3.70078700
68.77948523,-1.18110200,3.70078700
68.81148523,-12.99213000,3.70078700
68.84348523,-4.72440900,3.77952800
68.87548523,-8.66141700,3.70078700
68.90748523,-1.57480300,3.77952800
68.93948523,-8.66141700,3.77952800
68.97148523,-1.18110200,3.77952800
69.00348523,-4.33070900,3.77952800
69.03548523,0.39370070,3.77952800
69.06748523,-3.14960600,3.77952800
69.09948523,-2.75590500,3.77952800
69.13148522,-2.36220500,3.77952800
69.16348522,1.57480300,3.77952800
69.19548522,-7.87401500,3.77952800
69.22748522,-1.57480300,3.70078700
69.25948522,-1.57480300,3.77952800
69.29148522,-4.33070900,3.77952800
69.32348522,-4.33070900,3.77952800
69.35548522,-1.96850400,3.77952800
69.38748522,-3.93700800,3.70078700
69.41948522,-3.93700800,3.77952800
69.45148522,-5.11811000,3.77952800
69.48348521,-8.26771600,3.77952800
69.51548521,-2.75590500,3.77952800
69.54748521,-9.44881800,3.77952800
69.57948521,-9.05511800,3.77952800
69.61148521,-8.66141700,3.77952800
69.64348521,-6.29921200,3.77952800
69.67548521,-15.35433000,3.77952800
69.70748521,-8.26771600,3.77952800
69.73948521,-13.77953000,3.77952800
69.77148521,-11.02362000,3.77952800
69.80348521,-20.07874000,3.77952800
69.83548520,-10.23622000,3.77952800
69.86748520,-16.14173000,3.70078700
69.89948520,-10.23622000,3.77952800
69.93148520,-18.89764000,3.77952800
69.96348520,-7.48031400,3.77952800
69.99548520,-13.77953000,3.77952800
70.02748520,-7.48031400,3.77952800
70.05948520,-15.74803000,3.70078700
70.09148520,-5.51181100,3.77952800
70.12348520,-14.56693000,3.70078700
70.15548520,-5.11811000,3.70078700
70.18748519,-12.20472000,3.70078700
70.21948519,-9.05511800,3.77952800
70.25148519,-11.81102000,3.77952800
70.28348519,-9.05511800,3.77952800
70.31548519,-20.47244000,3.70078700
70.34748519,-1.96850400,3.77952800
70.37948519,-9.84251900,3.77952800
70.41148519,-12.59842000,3.77952800
70.44348519,-13.77953000,3.70078700
70.47548519,-3.93700800,3.77952800
70.50748519,-10.62992000,3.77952800
70.53948518,-6.69291300,3.77952800
70.57148518,-7.48031400,3.70078700
70.60348518,-5.90551100,3.77952800
70.63548518,-8.26771600,3.77952800
70.66748518,-8.26771600,3.77952800
70.69948518,-5.51181100,3.77952800
70.73148518,-3.54330700,3.77952800
70.76348518,-7.87401500,3.70078700
70.79548518,-11.81102000,3.77952800
70.82748518,-6.69291300,3.77952800
70.85948518,-12.59842000,3.77952800
70.89148517,-10.62992000,3.77952800
70.92348517,-11.81102000,3.77952800
70.95548517,-9.44881800,3.77952800
70.98748517,-14.17323000,3.77952800
71.01948517,-10.62992000,3.77952800
71.05148517,-14.17323000,3.77952800
71.08348517,-7.87401500,3.77952800
71.11548517,-16.14173000,3.77952800
71.14748517,-9.44881800,3.77952800
71.17948517,-15.35433000,3.70078700
71.21148517,-8.26771600,3.77952800
71.24348516,-21.25984000,3.77952800
71.27548516,-8.66141700,3.77952800
71.30748516,-13.38583000,3.70078700
71.33948516,-9.05511800,3.77952800
71.37148516,-17.32283000,3.77952800
71.40348516,-9.84251900,3.77952800
71.43548516,-12.20472000,3.77952800
71.46748516,-5.90551100,3.77952800
71.49948516,-12.59842000,3.70078700
71.53148516,-6.69291300,3.77952800
71.56348516,-10.23622000,3.70078700
71.59548515,-3.14960600,3.77952800
71.62748515,-10.62992000,3.77952800
71.65948515,-2.75590500,3.77952800
71.69148515,-5.90551100,3.77952800
71.72348515,-5.51181100,3.77952800
71.75548515,-15.74803000,3.70078700
71.78748515,-4.33070900,3.77952800
71.81948515,-7.87401500,3.77952800
71.85148515,-6.29921200,3.77952800
71.88348515,-10.62992000,3.77952800
71.91548515,-5.51181100,3.77952800
71.94748514,-6.29921200,3.77952800
71.97948514,-10.62992000,3.77952800
72.01148514,-8.26771600,3.77952800
72.04348514,-4.33070900,3.77952800
72.07548514,-8.66141700,3.77952800
72.10748514,-9.05511800,3.77952800
72.13948514,-6.69291300,3.77952800
72.17148514,-11.02362000,3.77952800
72.20348514,-8.66141700,3.77952800
72.23548514,-14.96063000,3.70078700
72.26748514,-12.59842000,3.77952800
72.29948513,-13.77953000,3.77952800
72.33148513,-13.77953000,3.77952800
72.36348513,-20.86614000,3.77952800
72.39548513,-10.62992000,3.77952800
72.42748513,-16.53543000,3.77952800
72.45948513,-16.14173000,3.77952800
72.49148513,-19.29134000,3.77952800
72.52348513,-9.44881800,3.77952800
72.55548513,-17.32283000,3.77952800
72.58748513,-12.99213000,3.77952800
72.61948513,-16.92913000,3.77952800
72.65148512,-7.48031400,3.77952800
72.68348512,-14.96063000,3.70078700
72.71548512,-7.48031400,3.77952800
72.74748512,-12.99213000,3.70078700
72.77948512,-6.29921200,3.77952800
72.81148512,-20.86614000,3.70078700
72.84348512,-8.26771600,3.77952800
72.87548512,-12.59842000,3.77952800
72.90748512,-9.44881800,3.77952800
72.93948512,-15.35433000,3.77952800
72.97148512,-8.66141700,3.77952800
73.00348511,-12.59842000,3.77952800
73.03548511,-5.90551100,3.77952800
73.06748511,-8.26771600,3.77952800
73.09948511,-7.87401500,3.77952800
73.13148511,-6.69291300,3.70078700
73.16348511,-2.36220500,3.77952800
73.19548511,-8.66141700,3.70078700
73.22748511,-4.33070900,3.77952800
73.25948511,-1.96850400,3.70078700
73.29148511,-4.33070900,3.77952800
73.32348511,-5.51181100,3.77952800
73.35548510,-4.33070900,3.77952800
73.38748510,-5.11811000,3.77952800
73.41948510,-7.08661400,3.77952800
73.45148510,-8.66141700,3.77952800
73.48348510,-10.23622000,3.77952800
73.51548510,-4.33070900,3.77952800
73.54748510,-12.99213000,3.77952800
73.57948510,-12.20472000,3.77952800
73.61148510,-11.02362000,3.77952800
73.64348510,-6.69291300,3.77952800
73.67548510,-15.35433000,3.70078700
73.70748509,-8.66141700,3.77952800
73.73948509,-12.59842000,3.77952800
73.77148509,-8.66141700,3.77952800
73.80348509,-13.77953000,3.77952800
73.83548509,-10.23622000,3.70078700
73.86748509,-11.81102000,3.70078700
73.89948509,-6.69291300,3.77952800
73.93148509,-19.29134000,3.77952800
73.96348509,-8.26771600,3.70078700
73.99548509,-12.20472000,3.77952800
74.02748509,-10.23622000,3.77952800
74.05948508,-13.77953000,3.77952800
74.09148508,-2.75590500,3.77952800
74.12348508,-15.35433000,3.70078700
74.15548508,-3.54330700,3.77952800
74.18748508,-10.23622000,3.77952800
74.21948508,-5.51181100,3.77952800
74.25148508,-9.44881800,3.70078700
74.28348508,-2.75590500,3.77952800
74.31548508,-9.44881800,3.77952800
74.34748508,-3.93700800,3.77952800
74.37948508,-8.26771600,3.77952800
74.41148507,-8.26771600,3.77952800
74.44348507,-11.02362000,3.77952800
74.47548507,-2.75590500,3.77952800
74.50748507,-7.87401500,3.77952800
74.53948507,-7.08661400,3.77952800
74.57148507,-7.48031400,3.77952800
74.60348507,-4.33070900,3.77952800
74.63548507,-4.33070900,3.77952800
74.66748507,-5.90551100,3.77952800
74.69948507,-3.54330700,3.77952800
74.73148507,-2.75590500,3.77952800
74.76348506,-7.48031400,3.70078700
74.79548506,-9.44881800,3.77952800
74.82748506,-3.93700800,3.77952800
74.85948506,-10.23622000,3.77952800
74.89148506,-10.62992000,3.77952800
74.92348506,-13.77953000,3.77952800
74.95548506,-12.20472000,3.77952800
74.98748506,-13.77953000,3.77952800
75.01948506,-11.41732000,3.70078700
75.05148506,-14.96063000,3.77952800
75.08348506,-8.26771600,3.77952800
75.11548505,-16.53543000,3.77952800
75.14748505,-14.96063000,3.77952800
75.17948505,-18.11024000,3.77952800
75.21148505,-2.75590500,3.77952800
75.24348505,-14.17323000,3.70078700
75.27548505,-9.05511800,3.77952800
75.30748505,-13.38583000,3.77952800
75.33948505,-7.48031400,3.77952800
75.37148505,-14.17323000,3.77952800
75.40348505,-7.48031400,3.77952800
75.43548505,-8.66141700,3.70078700
75.46748504,-4.72440900,3.77952800
75.49948504,-16.53543000,3.77952800
75.53148504,-7.48031400,3.77952800
75.56348504,-7.87401500,3.77952800
75.59548504,-5.51181100,3.77952800
75.62748504,-12.20472000,3.70078700
75.65948504,-2.36220500,3.77952800
75.69148504,-8.66141700,3.77952800
75.72348504,-5.90551100,3.77952800
75.75548504,-8.66141700,3.77952800
75.78748504,-1.96850400,3.77952800
75.81948504,-2.75590500,3.77952800
75.85148503,-3.14960600,3.77952800
75.88348503,-9.44881800,3.77952800
75.91548503,-4.33070900,3.77952800
75.94748503,-4.72440900,3.77952800
75.97948503,-7.87401500,3.77952800
76.01148503,-6.69291300,3.77952800
76.04348503,-5.11811000,3.77952800
76.07548503,-8.66141700,3.77952800
76.10748503,-11.02362000,3.77952800
76.13948503,-7.87401500,3.77952800
76.17148503,-9.44881800,3.77952800
76.20348502,-7.08661400,3.77952800
76.23548502,-12.20472000,3.77952800
76.26748502,-10.62992000,3.77952800
76.29948502,-9.44881800,3.77952800
76.33148502,-7.87401500,3.77952800
76.36348502,-13.38583000,3.77952800
76.39548502,-6.69291300,3.77952800
76.42748502,-12.20472000,3.77952800
76.45948502,-10.23622000,3.77952800
76.49148502,-15.74803000,3.70078700
76.52348502,-7.87401500,3.70078700
76.55548501,-14.96063000,3.77952800
76.58748501,-9.84251900,3.70078700
76.61948501,-18.50394000,3.70078700
76.65148501,-7.08661400,3.70078700
76.68348501,-11.81102000,3.77952800
76.71548501,-11.02362000,3.77952800
76.74748501,-14.56693000,3.70078700
76.77948501,-1.18110200,3.77952800
76.81148501,-15.74803000,3.70078700
76.84348501,-5.51181100,3.77952800
76.87548501,-10.23622000,3.77952800
76.90748500,-5.11811000,3.77952800
76.93948500,-12.99213000,3.77952800
76.97148500,-5.51181100,3.77952800
77.00348500,-10.23622000,3.77952800
77.03548500,-6.29921200,3.77952800
77.06748500,-11.02362000,3.77952800
77.09948500,-10.62992000,3.77952800
77.13148500,-12.20472000,3.70078700
77.16348500,-3.14960600,3.77952800
77.19548500,-10.62992000,3.77952800
77.22748500,-5.90551100,3.77952800
77.25948499,-6.29921200,3.77952800
77.29148499,-5.51181100,3.77952800
77.32348499,-6.69291300,3.77952800
77.35548499,-6.29921200,3.77952800
77.38748499,-4.72440900,3.77952800
77.41948499,-6.29921200,3.77952800
77.45148499,-10.23622000,3.77952800
77.48348499,-10.62992000,3.77952800
77.51548499,-6.69291300,3.77952800
77.54748499,-14.96063000,3.77952800
77.57948499,-13.38583000,3.77952800
77.61148498,-14.17323000,3.77952800
77.64348498,-13.77953000,3.77952800
77.67548498,-18.89764000,3.77952800
77.70748498,-12.99213000,3.77952800
77.73948498,-15.35433000,3.77952800
77.77148498,-10.62992000,3.77952800
77.80348498,-14.17323000,3.77952800
77.83548498,-12.20472000,3.77952800
77.86748498,-12.59842000,3.77952800
