Time,Channel A,Channel B
74.09037628,-7.08661400,3.77952800
74.12237628,-16.53543000,3.77952800
74.15437628,-7.87401500,3.70078700
74.18637628,-12.59842000,3.70078700
74.21837628,-7.08661400,3.77952800
74.25037628,-18.89764000,3.77952800
74.28237628,-8.26771600,3.77952800
74.31437628,-9.84251900,3.70078700
74.34637628,-9.05511800,3.70078700
74.37837627,-14.96063000,3.77952800
74.41037627,-2.75590500,3.77952800
74.44237627,-12.99213000,3.70078700
74.47437627,-5.11811000,3.77952800
74.50637627,-9.05511800,3.70078700
74.53837627,-4.72440900,3.77952800
74.57037627,-7.08661400,3.70078700
74.60237627,-1.57480300,3.77952800
74.63437627,-8.26771600,3.70078700
74.66637627,-4.72440900,3.77952800
74.69837627,-6.29921200,3.77952800
74.73037626,-8.26771600,3.77952800
74.76237626,-11.41732000,3.70078700
74.79437626,-0.78740150,3.77952800
74.82637626,-7.08661400,3.77952800
74.85837626,-8.26771600,3.77952800
74.89037626,-7.48031400,3.77952800
74.92237626,-5.11811000,3.77952800
74.95437626,-4.33070900,3.70078700
74.98637626,-6.29921200,3.77952800
75.01837626,-5.51181100,3.77952800
75.05037626,-7.08661400,3.77952800
75.08237625,-8.26771600,3.77952800
75.11437625,-12.99213000,3.77952800
75.14637625,-6.69291300,3.77952800
75.17837625,-10.23622000,3.77952800
75.21037625,-11.02362000,3.77952800
75.24237625,-15.74803000,3.77952800
75.27437625,-12.59842000,3.77952800
75.30637625,-16.53543000,3.70078700
75.33837625,-11.41732000,3.77952800
75.37037625,-16.92913000,3.77952800
75.40237625,-9.05511800,3.70078700
75.43437624,-12.59842000,3.77952800
75.46637624,-12.20472000,3.77952800
75.49837624,-14.96063000,3.77952800
75.53037624,-1.57480300,3.77952800
75.56237624,-11.02362000,3.70078700
75.59437624,-8.66141700,3.70078700
75.62637624,-13.77953000,3.70078700
75.65837624,-3.93700800,3.77952800
75.69037624,-12.99213000,3.77952800
75.72237624,-5.90551100,3.77952800
75.75437624,-14.17323000,3.70078700
75.78637623,-2.75590500,3.77952800
75.81837623,-12.59842000,3.70078700
75.85037623,-9.44881800,3.77952800
75.88237623,-10.23622000,3.77952800
75.91437623,-1.96850400,3.77952800
75.94637623,-11.02362000,3.77952800
75.97837623,-4.72440900,3.77952800
76.01037623,-6.69291300,3.70078700
76.04237623,-5.11811000,3.77952800
76.07437623,-7.48031400,3.77952800
76.10637623,-3.54330700,3.77952800
76.13837622,-4.33070900,3.70078700
76.17037622,-3.54330700,3.77952800
76.20237622,-7.48031400,3.77952800
76.23437622,-6.29921200,3.77952800
76.26637622,-3.14960600,3.70078700
76.29837622,-6.29921200,3.77952800
76.33037622,-7.08661400,3.77952800
76.36237622,-5.51181100,3.77952800
76.39437622,-7.08661400,3.70078700
76.42637622,-11.81102000,3.77952800
76.45837622,-7.08661400,3.77952800
76.49037621,-9.44881800,3.77952800
76.52237621,-7.08661400,3.77952800
76.55437621,-11.41732000,3.77952800
76.58637621,-10.62992000,3.77952800
76.61837621,-11.81102000,3.77952800
76.65037621,-7.08661400,3.77952800
76.68237621,-16.92913000,3.70078700
76.71437621,-9.44881800,3.77952800
76.74637621,-15.74803000,3.77952800
76.77837621,-10.23622000,3.77952800
76.81037621,-16.92913000,3.77952800
76.84237621,-6.69291300,3.77952800
76.87437620,-15.74803000,3.70078700
76.90637620,-9.44881800,3.77952800
76.93837620,-19.29134000,3.70078700
76.97037620,-5.90551100,3.77952800
77.00237620,-9.84251900,3.77952800
77.03437620,-9.05511800,3.77952800
77.06637620,-12.59842000,3.70078700
77.09837620,-2.75590500,3.77952800
77.13037620,-14.56693000,3.70078700
77.16237620,-5.11811000,3.77952800
77.19437620,-9.05511800,3.77952800
77.22637619,-5.11811000,3.77952800
77.25837619,-14.56693000,3.77952800
77.29037619,-6.29921200,3.77952800
77.32237619,-10.23622000,3.70078700
77.35437619,-7.08661400,3.77952800
77.38637619,-8.66141700,3.70078700
77.41837619,-9.05511800,3.77952800
77.45037619,-11.41732000,3.77952800
77.48237619,-1.18110200,3.77952800
77.51437619,-7.87401500,3.77952800
77.54637619,-6.29921200,3.77952800
77.57837618,-4.72440900,3.77952800
77.61037618,-6.29921200,3.77952800
77.64237618,-8.66141700,3.70078700
77.67437618,-7.87401500,3.77952800
77.70637618,-6.69291300,3.77952800
77.73837618,-9.84251900,3.77952800
77.77037618,-10.62992000,3.77952800
77.80237618,-15.35433000,3.77952800
77.83437618,-11.02362000,3.77952800
77.86637618,-14.17323000,3.70078700
77.89837618,-13.38583000,3.70078700
77.93037617,-12.99213000,3.77952800
77.96237617,-9.05511800,3.77952800
77.99437617,-18.11024000,3.77952800
78.02637617,-8.26771600,3.77952800
78.05837617,-11.81102000,3.77952800
78.09037617,-7.08661400,3.70078700
78.12237617,-17.71653000,3.77952800
78.15437617,-7.48031400,3.77952800
78.18637617,-14.96063000,3.70078700
78.21837617,-7.48031400,3.70078700
78.25037617,-18.89764000,3.70078700
78.28237616,-7.48031400,3.77952800
78.31437616,-12.20472000,3.77952800
78.34637616,-9.84251900,3.77952800
78.37837616,-20.07874000,3.77952800
78.41037616,-6.69291300,3.77952800
78.44237616,-12.59842000,3.77952800
78.47437616,-6.29921200,3.77952800
78.50637616,-9.05511800,3.70078700
78.53837616,-6.69291300,3.77952800
78.57037616,-9.44881800,3.77952800
78.60237616,-3.54330700,3.77952800
78.63437615,-12.99213000,3.70078700
78.66637615,-1.18110200,3.77952800
78.69837615,-5.51181100,3.70078700
78.73037615,-7.08661400,3.70078700
78.76237615,-9.44881800,3.77952800
78.79437615,-3.54330700,3.77952800
78.82637615,-7.08661400,3.77952800
78.85837615,-4.72440900,3.77952800
78.89037615,-5.90551100,3.70078700
78.92237615,-5.11811000,3.77952800
78.95437615,-5.11811000,3.70078700
78.98637614,-8.26771600,3.77952800
79.01837614,-4.72440900,3.70078700
79.05037614,-2.36220500,3.77952800
79.08237614,-5.51181100,3.77952800
79.11437614,-11.02362000,3.77952800
79.14637614,-6.29921200,3.77952800
79.17837614,-9.84251900,3.77952800
79.21037614,-9.44881800,3.77952800
79.24237614,-11.02362000,3.77952800
79.27437614,-8.66141700,3.70078700
79.30637614,-12.59842000,3.70078700
79.33837613,-11.02362000,3.77952800
79.37037613,-16.14173000,3.77952800
79.40237613,-5.11811000,3.77952800
79.43437613,-11.41732000,3.70078700
79.46637613,-9.05511800,3.77952800
79.49837613,-13.38583000,3.70078700
79.53037613,-4.72440900,3.77952800
79.56237613,-13.77953000,3.77952800
79.59437613,-4.72440900,3.77952800
79.62637613,-9.05511800,3.70078700
79.65837613,-1.57480300,3.77952800
79.69037612,-8.26771600,3.70078700
79.72237612,-4.72440900,3.70078700
79.75437612,-13.77953000,3.70078700
79.78637612,0.00000000,3.77952800
79.81837612,-10.62992000,3.70078700
79.85037612,-5.51181100,3.77952800
79.88237612,-7.48031400,3.70078700
79.91437612,-3.14960600,3.77952800
79.94637612,-12.20472000,3.70078700
79.97837612,-1.57480300,3.77952800
80.01037612,-3.93700800,3.70078700
80.04237611,-2.75590500,3.77952800
80.07437611,-3.93700800,3.70078700
80.10637611,-3.14960600,3.77952800
80.13837611,-2.75590500,3.77952800
80.17037611,1.57480300,3.77952800
80.20237611,-4.72440900,3.77952800
80.23437611,-1.18110200,3.77952800
80.26637611,-0.39370070,3.77952800
80.29837611,-5.11811000,3.77952800
80.33037611,-5.11811000,3.70078700
80.36237611,-2.75590500,3.77952800
80.39437610,-4.33070900,3.77952800
80.42637610,-8.66141700,3.77952800
80.45837610,-5.90551100,3.77952800
80.49037610,-9.05511800,3.77952800
80.52237610,-4.33070900,3.77952800
80.55437610,-9.05511800,3.77952800
80.58637610,-7.87401500,3.77952800
80.61837610,-9.05511800,3.77952800
80.65037610,-4.33070900,3.77952800
80.68237610,-14.17323000,3.70078700
80.71437610,-4.72440900,3.77952800
80.74637609,-11.02362000,3.70078700
80.77837609,-8.26771600,3.77952800
80.81037609,-16.53543000,3.70078700
80.84237609,-5.11811000,3.77952800
80.87437609,-13.77953000,3.70078700
80.90637609,-9.05511800,3.70078700
80.93837609,-14.96063000,3.70078700
80.97037609,-5.90551100,3.77952800
81.00237609,-13.38583000,3.70078700
81.03437609,-5.11811000,3.77952800
81.06637609,-13.38583000,3.77952800
81.09837608,-1.96850400,3.77952800
81.13037608,-13.77953000,3.70078700
81.16237608,-3.54330700,3.77952800
81.19437608,-7.87401500,3.70078700
81.22637608,-4.72440900,3.70078700
81.25837608,-9.44881800,3.77952800
81.29037608,-6.29921200,3.77952800
81.32237608,-15.35433000,3.70078700
81.35437608,-2.75590500,3.77952800
81.38637608,-8.26771600,3.70078700
81.41837608,-9.44881800,3.70078700
81.45037607,-9.05511800,3.70078700
81.48237607,-3.93700800,3.77952800
81.51437607,-9.44881800,3.77952800
81.54637607,-7.08661400,3.77952800
81.57837607,-3.54330700,3.77952800
81.61037607,-5.51181100,3.77952800
81.64237607,-8.26771600,3.70078700
81.67437607,-6.69291300,3.77952800
81.70637607,-5.90551100,3.77952800
81.73837607,-8.66141700,3.77952800
81.77037607,-9.84251900,3.77952800
81.80237606,-14.96063000,3.70078700
81.83437606,-10.62992000,3.77952800
81.86637606,-16.14173000,3.70078700
81.89837606,-16.14173000,3.77952800
81.93037606,-14.96063000,3.77952800
81.96237606,-10.23622000,3.77952800
81.99437606,-16.14173000,3.70078700
82.02637606,-12.20472000,3.77952800
82.05837606,-14.96063000,3.70078700
82.09037606,-8.66141700,3.77952800
82.12237606,-14.96063000,3.70078700
82.15437605,-10.23622000,3.77952800
82.18637605,-14.56693000,3.70078700
82.21837605,-2.75590500,3.77952800
82.25037605,-15.74803000,3.70078700
82.28237605,-9.84251900,3.77952800
82.31437605,-12.59842000,3.70078700
82.34637605,-5.90551100,3.70078700
82.37837605,-14.17323000,3.70078700
82.41037605,-6.69291300,3.70078700
82.44237605,-15.74803000,3.70078700
82.47437605,-6.29921200,3.77952800
82.50637604,-12.59842000,3.70078700
82.53837604,-6.69291300,3.70078700
82.57037604,-8.26771600,3.70078700
82.60237604,-3.54330700,3.77952800
82.63437604,-11.81102000,3.77952800
82.66637604,-3.54330700,3.77952800
82.69837604,-5.51181100,3.77952800
82.73037604,-6.29921200,3.77952800
82.76237604,-5.11811000,3.77952800
82.79437604,-2.36220500,3.77952800
82.82637604,-7.08661400,3.70078700
82.85837603,-5.11811000,3.77952800
82.89037603,-6.69291300,3.77952800
82.92237603,-3.54330700,3.77952800
82.95437603,-3.14960600,3.77952800
82.98637603,-7.87401500,3.77952800
83.01837603,-6.69291300,3.77952800
83.05037603,-5.90551100,3.70078700
83.08237603,-7.08661400,3.77952800
83.11437603,-11.41732000,3.77952800
83.14637603,-5.90551100,3.77952800
83.17837603,-10.62992000,3.77952800
83.21037602,-9.84251900,3.77952800
83.24237602,-14.17323000,3.77952800
83.27437602,-10.23622000,3.77952800
83.30637602,-13.77953000,3.70078700
83.33837602,-8.66141700,3.77952800
83.37037602,-17.32283000,3.70078700
83.40237602,-8.66141700,3.77952800
83.43437602,-16.92913000,3.77952800
83.46637602,-14.56693000,3.70078700
83.49837602,-21.25984000,3.70078700
83.53037602,-5.11811000,3.70078700
83.56237601,-17.32283000,3.70078700
83.59437601,-12.99213000,3.77952800
83.62637601,-14.96063000,3.70078700
83.65837601,-6.69291300,3.77952800
83.69037601,-14.96063000,3.70078700
83.72237601,-4.72440900,3.77952800
83.75437601,-12.59842000,3.70078700
83.78637601,-5.51181100,3.70078700
83.81837601,-17.32283000,3.70078700
83.85037601,-8.26771600,3.77952800
83.88237601,-8.26771600,3.70078700
83.91437601,-5.90551100,3.70078700
83.94637600,-13.38583000,3.77952800
83.97837600,-7.87401500,3.77952800
84.01037600,-13.77953000,3.70078700
84.04237600,-6.29921200,3.77952800
84.07437600,-8.26771600,3.70078700
84.10637600,-5.90551100,3.77952800
84.13837600,-7.87401500,3.70078700
84.17037600,-3.93700800,3.77952800
84.20237600,-9.44881800,3.77952800
84.23437600,-4.72440900,3.77952800
84.26637600,-2.36220500,3.77952800
84.29837599,-6.29921200,3.77952800
84.33037599,-7.48031400,3.70078700
84.36237599,-7.87401500,3.77952800
84.39437599,-8.66141700,3.77952800
84.42637599,-11.41732000,3.77952800
84.45837599,-7.87401500,3.70078700
84.49037599,-10.62992000,3.77952800
84.52237599,-7.87401500,3.77952800
84.55437599,-14.17323000,3.77952800
84.58637599,-10.62992000,3.77952800
84.61837599,-11.41732000,3.77952800
84.65037598,-7.87401500,3.77952800
84.68237598,-16.14173000,3.77952800
84.71437598,-6.29921200,3.77952800
84.74637598,-11.02362000,3.77952800
84.77837598,-10.23622000,3.77952800
84.81037598,-17.71653000,3.77952800
84.84237598,-5.11811000,3.77952800
84.87437598,-14.17323000,3.70078700
84.90637598,-9.05511800,3.77952800
84.93837598,-21.65354000,3.70078700
84.97037598,-6.69291300,3.77952800
85.00237597,-11.81102000,3.70078700
85.03437597,-8.26771600,3.77952800
85.06637597,-14.96063000,3.70078700
85.09837597,-2.75590500,3.77952800
85.13037597,-8.26771600,3.70078700
85.16237597,-7.48031400,3.77952800
85.19437597,-8.66141700,3.70078700
85.22637597,-1.18110200,3.77952800
85.25837597,-9.44881800,3.70078700
85.29037597,-2.75590500,3.77952800
85.32237597,-7.08661400,3.77952800
85.35437596,-1.96850400,3.70078700
85.38637596,-5.11811000,3.70078700
85.41837596,-6.69291300,3.77952800
85.45037596,-7.48031400,3.70078700
85.48237596,-0.78740150,3.77952800
85.51437596,-7.87401500,3.70078700
85.54637596,-5.51181100,3.77952800
85.57837596,-3.14960600,3.70078700
85.61037596,-3.93700800,3.77952800
85.64237596,-3.54330700,3.77952800
85.67437596,-4.33070900,3.77952800
85.70637595,-1.57480300,3.77952800
85.73837595,-5.11811000,3.77952800
85.77037595,-7.08661400,3.70078700
85.80237595,-10.62992000,3.77952800
85.83437595,-5.51181100,3.77952800
85.86637595,-11.02362000,3.77952800
85.89837595,-10.62992000,3.77952800
85.93037595,-12.99213000,3.77952800
85.96237595,-9.84251900,3.77952800
85.99437595,-16.92913000,3.77952800
86.02637595,-10.62992000,3.77952800
86.05837594,-16.53543000,3.70078700
86.09037594,-6.69291300,3.77952800
86.12237594,-15.35433000,3.77952800
86.15437594,-12.59842000,3.77952800
86.18637594,-18.11024000,3.70078700
86.21837594,-3.14960600,3.77952800
86.25037594,-16.53543000,3.70078700
86.28237594,-9.44881800,3.70078700
86.31437594,-10.62992000,3.70078700
86.34637594,-8.26771600,3.77952800
86.37837594,-18.89764000,3.70078700
86.41037593,-4.33070900,3.70078700
86.44237593,-11.41732000,3.70078700
86.47437593,-6.69291300,3.77952800
86.50637593,-18.50394000,3.70078700
86.53837593,-7.08661400,3.77952800
86.57037593,-9.84251900,3.70078700
86.60237593,-7.08661400,3.77952800
86.63437593,-12.59842000,3.77952800
86.66637593,-3.54330700,3.77952800
86.69837593,-6.29921200,3.70078700
86.73037593,-6.69291300,3.77952800
86.76237592,-5.11811000,3.77952800
86.79437592,-1.57480300,3.77952800
86.82637592,-4.33070900,3.77952800
86.85837592,-2.75590500,3.77952800
86.89037592,-5.90551100,3.77952800
86.92237592,-4.33070900,3.77952800
86.95437592,-3.14960600,3.70078700
86.98637592,-7.08661400,3.77952800
87.01837592,-5.11811000,3.77952800
87.05037592,-4.33070900,3.77952800
87.08237592,-7.08661400,3.77952800
87.11437591,-13.38583000,3.77952800
87.14637591,-7.08661400,3.77952800
87.17837591,-10.23622000,3.77952800
87.21037591,-7.48031400,3.77952800
87.24237591,-12.20472000,3.70078700
87.27437591,-9.44881800,3.70078700
87.30637591,-14.56693000,3.77952800
87.33837591,-8.26771600,3.77952800
87.37037591,-15.74803000,3.70078700
87.40237591,-6.69291300,3.77952800
87.43437591,-12.99213000,3.70078700
87.46637590,-12.99213000,3.77952800
87.49837590,-15.74803000,3.70078700
87.53037590,-8.26771600,3.77952800
87.56237590,-14.56693000,3.77952800
87.59437590,-7.08661400,3.77952800
87.62637590,-14.96063000,3.70078700
87.65837590,-3.14960600,3.77952800
87.69037590,-11.02362000,3.77952800
87.72237590,-7.08661400,3.77952800
87.75437590,-9.84251900,3.77952800
87.78637590,0.39370070,3.77952800
87.81837589,-14.56693000,3.77952800
87.85037589,-4.72440900,3.77952800
87.88237589,-6.69291300,3.77952800
87.91437589,-3.54330700,3.77952800
87.94637589,-11.41732000,3.77952800
87.97837589,-2.75590500,3.77952800
88.01037589,-6.69291300,3.77952800
88.04237589,-6.69291300,3.77952800
88.07437589,-8.26771600,3.70078700
88.10637589,-7.08661400,3.77952800
88.13837589,-7.48031400,3.77952800
88.17037588,-0.39370070,3.77952800
88.20237588,-6.69291300,3.77952800
88.23437588,-4.72440900,3.77952800
88.26637588,-2.36220500,3.77952800
88.29837588,-5.90551100,3.77952800
88.33037588,-5.51181100,3.77952800
88.36237588,-4.33070900,3.77952800
88.39437588,-4.33070900,3.77952800
88.42637588,-10.62992000,3.77952800
88.45837588,-9.84251900,3.77952800
88.49037588,-12.59842000,3.77952800
88.52237587,-9.05511800,3.77952800
88.55437587,-14.56693000,3.77952800
88.58637587,-12.59842000,3.70078700
88.61837587,-14.17323000,3.77952800
88.65037587,-12.59842000,3.77952800
88.68237587,-19.29134000,3.70078700
88.71437587,-7.87401500,3.77952800
88.74637587,-11.02362000,3.70078700
88.77837587,-7.48031400,3.77952800
88.81037587,-16.14173000,3.70078700
88.84237587,-9.84251900,3.77952800
88.87437586,-18.89764000,3.77952800
88.90637586,-4.72440900,3.77952800
88.93837586,-15.74803000,3.70078700
88.97037586,-9.05511800,3.70078700
89.00237586,-12.99213000,3.77952800
89.03437586,-10.62992000,3.77952800
89.06637586,-15.74803000,3.70078700
89.09837586,-3.93700800,3.77952800
89.13037586,-8.66141700,3.70078700
89.16237586,-7.87401500,3.70078700
89.19437586,-11.41732000,3.70078700
89.22637585,-3.54330700,3.77952800
89.25837585,-6.69291300,3.70078700
89.29037585,-3.54330700,3.77952800
89.32237585,-6.69291300,3.70078700
89.35437585,0.00000000,3.77952800
89.38637585,-4.33070900,3.77952800
89.41837585,-6.69291300,3.70078700
89.45037585,-4.72440900,3.70078700
89.48237585,-1.57480300,3.77952800
89.51437585,-7.08661400,3.77952800
89.54637585,-5.11811000,3.77952800
89.57837584,-5.11811000,3.77952800
89.61037584,-5.51181100,3.70078700
89.64237584,-5.90551100,3.70078700
89.67437584,-7.48031400,3.77952800
89.70637584,-3.54330700,3.77952800
89.73837584,-6.69291300,3.77952800
89.77037584,-9.84251900,3.77952800
89.80237584,-12.59842000,3.77952800
89.83437584,-6.69291300,3.77952800
89.86637584,-11.41732000,3.77952800
89.89837584,-10.62992000,3.77952800
89.93037583,-11.02362000,3.70078700
89.96237583,-7.87401500,3.77952800
89.99437583,-14.56693000,3.70078700
90.02637583,-11.02362000,3.70078700
90.05837583,-15.74803000,3.77952800
90.09037583,-8.66141700,3.77952800
90.12237583,-15.35433000,3.70078700
90.15437583,-11.02362000,3.77952800
90.18637583,-13.77953000,3.70078700
90.21837583,-4.72440900,3.77952800
90.25037583,-14.56693000,3.70078700
90.28237582,-6.29921200,3.77952800
90.31437582,-11.81102000,3.77952800
90.34637582,-2.36220500,3.77952800
90.37837582,-12.20472000,3.77952800
90.41037582,-3.54330700,3.77952800
90.44237582,-9.84251900,3.70078700
90.47437582,-3.14960600,3.77952800
90.50637582,-12.59842000,3.70078700
90.53837582,-4.33070900,3.70078700
90.57037582,-6.69291300,3.70078700
90.60237582,-5.51181100,3.77952800
90.63437581,-10.62992000,3.70078700
90.66637581,-2.75590500,3.77952800
90.69837581,-7.87401500,3.70078700
90.73037581,-3.54330700,3.77952800
90.76237581,-5.90551100,3.77952800
90.79437581,-0.78740150,3.77952800
90.82637581,-3.14960600,3.77952800
90.85837581,-1.57480300,3.77952800
90.89037581,-3.93700800,3.77952800
90.92237581,-0.78740150,3.77952800
90.95437581,-1.18110200,3.77952800
90.98637581,-6.29921200,3.77952800
91.01837580,-4.33070900,3.77952800
91.05037580,-3.14960600,3.77952800
91.08237580,-5.11811000,3.77952800
91.11437580,-9.84251900,3.77952800
91.14637580,-6.69291300,3.77952800
91.17837580,-10.62992000,3.70078700
91.21037580,-9.84251900,3.70078700
91.24237580,-12.20472000,3.77952800
91.27437580,-6.69291300,3.77952800
91.30637580,-8.66141700,3.77952800
91.33837580,-6.69291300,3.77952800
91.37037579,-14.96063000,3.77952800
91.40237579,-4.72440900,3.77952800
91.43437579,-10.62992000,3.77952800
91.46637579,-6.29921200,3.77952800
91.49837579,-12.20472000,3.70078700
91.53037579,-4.33070900,3.70078700
91.56237579,-13.38583000,3.70078700
91.59437579,-8.66141700,3.77952800
91.62637579,-12.20472000,3.70078700
91.65837579,-3.14960600,3.70078700
91.69037579,-8.26771600,3.70078700
91.72237578,-5.90551100,3.77952800
91.75437578,-12.20472000,3.70078700
91.78637578,1.18110200,3.77952800
91.81837578,-11.41732000,3.70078700
91.85037578,-1.18110200,3.77952800
91.88237578,-2.75590500,3.77952800
91.91437578,-1.57480300,3.77952800
91.94637578,-7.87401500,3.77952800
91.97837578,-2.36220500,3.77952800
92.01037578,-12.59842000,3.70078700
92.04237578,0.78740150,3.77952800
92.07437577,-5.51181100,3.77952800
92.10637577,-6.29921200,3.70078700
92.13837577,-6.69291300,3.70078700
92.17037577,-3.14960600,3.77952800
92.20237577,-7.48031400,3.77952800
92.23437577,-3.14960600,3.77952800
92.26637577,-0.78740150,3.77952800
92.29837577,-5.51181100,3.77952800
92.33037577,-9.05511800,3.70078700
92.36237577,-4.33070900,3.77952800
92.39437577,-4.33070900,3.77952800
92.42637576,-7.08661400,3.77952800
92.45837576,-6.69291300,3.77952800
92.49037576,-11.81102000,3.77952800
92.52237576,-9.44881800,3.77952800
92.55437576,-16.14173000,3.77952800
92.58637576,-13.38583000,3.77952800
92.61837576,-12.59842000,3.70078700
92.65037576,-9.05511800,3.77952800
92.68237576,-20.07874000,3.77952800
92.71437576,-12.99213000,3.77952800
92.74637576,-19.29134000,3.70078700
92.77837575,-9.44881800,3.77952800
92.81037575,-16.14173000,3.77952800
92.84237575,-11.02362000,3.77952800
92.87437575,-14.56693000,3.77952800
92.90637575,-8.26771600,3.70078700
92.93837575,-20.86614000,3.70078700
92.97037575,-5.90551100,3.77952800
93.00237575,-9.84251900,3.70078700
93.03437575,-10.62992000,3.70078700
93.06637575,-23.22835000,3.70078700
93.09837575,-4.72440900,3.70078700
93.13037574,-14.56693000,3.70078700
93.16237574,-10.23622000,3.77952800
93.19437574,-14.56693000,3.70078700
93.22637574,-7.08661400,3.77952800
93.25837574,-11.02362000,3.70078700
93.29037574,-8.66141700,3.70078700
93.32237574,-10.23622000,3.70078700
93.35437574,-2.75590500,3.70078700
93.38637574,-6.69291300,3.70078700
93.41837574,-6.29921200,3.77952800
93.45037574,-4.72440900,3.77952800
93.48237573,-3.14960600,3.77952800
93.51437573,-7.48031400,3.77952800
93.54637573,-4.72440900,3.77952800
93.57837573,-5.11811000,3.77952800
93.61037573,-4.72440900,3.77952800
93.64237573,-5.90551100,3.77952800
93.67437573,-9.05511800,3.77952800
93.70637573,-6.69291300,3.77952800
93.73837573,-7.08661400,3.77952800
93.77037573,-9.05511800,3.77952800
93.80237573,-13.38583000,3.77952800
93.83437572,-7.48031400,3.77952800
93.86637572,-12.99213000,3.77952800
93.89837572,-10.23622000,3.77952800
93.93037572,-11.81102000,3.77952800
93.96237572,-7.87401500,3.77952800
93.99437572,-13.38583000,3.70078700
94.02637572,-11.41732000,3.77952800
94.05837572,-15.74803000,3.70078700
94.09037572,-9.44881800,3.77952800
94.12237572,-14.96063000,3.77952800
94.15437572,-11.41732000,3.77952800
94.18637571,-16.53543000,3.70078700
94.21837571,-4.72440900,3.77952800
94.25037571,-16.53543000,3.70078700
94.28237571,-10.23622000,3.70078700
94.31437571,-12.99213000,3.77952800
94.34637571,-5.51181100,3.77952800
94.37837571,-15.35433000,3.70078700
94.41037571,-3.93700800,3.77952800
94.44237571,-10.62992000,3.70078700
94.47437571,-3.93700800,3.77952800
94.50637571,-14.56693000,3.77952800
94.53837570,-5.90551100,3.77952800
94.57037570,-6.29921200,3.70078700
94.60237570,-7.08661400,3.77952800
94.63437570,-12.59842000,3.70078700
94.66637570,-6.29921200,3.70078700
94.69837570,-14.96063000,3.70078700
94.73037570,-6.29921200,3.77952800
94.76237570,-9.05511800,3.70078700
94.79437570,-5.90551100,3.77952800
94.82637570,-7.48031400,3.70078700
94.85837570,-5.11811000,3.77952800
94.89037569,-9.05511800,3.70078700
94.92237569,-4.72440900,3.77952800
94.95437569,-2.75590500,3.77952800
94.98637569,-8.26771600,3.77952800
95.01837569,-7.87401500,3.77952800
95.05037569,-6.29921200,3.77952800
95.08237569,-9.44881800,3.77952800
95.11437569,-14.56693000,3.77952800
95.14637569,-9.84251900,3.77952800
95.17837569,-14.17323000,3.77952800
95.21037569,-12.59842000,3.77952800
95.24237568,-18.50394000,3.70078700
95.27437568,-14.56693000,3.77952800
95.30637568,-13.38583000,3.70078700
95.33837568,-10.62992000,3.77952800
95.37037568,-19.29134000,3.70078700
95.40237568,-9.84251900,3.70078700
95.43437568,-20.07874000,3.70078700
95.46637568,-10.62992000,3.77952800
95.49837568,-16.92913000,3.70078700
95.53037568,-10.23622000,3.77952800
95.56237568,-16.92913000,3.70078700
95.59437567,-9.44881800,3.77952800
95.62637567,-18.11024000,3.70078700
95.65837567,-9.44881800,3.77952800
95.69037567,-11.81102000,3.70078700
95.72237567,-11.81102000,3.77952800
95.75437567,-16.92913000,3.70078700
95.78637567,-3.93700800,3.77952800
95.81837567,-13.38583000,3.70078700
95.85037567,-8.66141700,3.77952800
95.88237567,-10.23622000,3.70078700
95.91437567,-1.96850400,3.77952800
95.94637566,-8.26771600,3.70078700
95.97837566,-4.33070900,3.77952800
96.01037566,-9.84251900,3.70078700
96.04237566,-4.33070900,3.77952800
96.07437566,-8.66141700,3.77952800
96.10637566,-7.87401500,3.70078700
96.13837566,-5.11811000,3.70078700
96.17037566,-3.14960600,3.77952800
96.20237566,-11.02362000,3.70078700
96.23437566,-8.66141700,3.70078700
96.26637566,-6.29921200,3.70078700
96.29837565,-7.87401500,3.77952800
96.33037565,-8.66141700,3.70078700
96.36237565,-8.66141700,3.77952800
96.39437565,-7.08661400,3.70078700
96.42637565,-9.84251900,3.77952800
96.45837565,-10.62992000,3.77952800
96.49037565,-11.02362000,3.77952800
96.52237565,-5.11811000,3.77952800
96.55437565,-12.59842000,3.77952800
96.58637565,-12.20472000,3.77952800
96.61837565,-13.38583000,3.77952800
96.65037564,-11.41732000,3.77952800
96.68237564,-18.50394000,3.70078700
96.71437564,-9.44881800,3.77952800
96.74637564,-15.35433000,3.77952800
96.77837564,-9.84251900,3.77952800
96.81037564,-17.71653000,3.77952800
96.84237564,-13.77953000,3.77952800
96.87437564,-15.74803000,3.70078700
96.90637564,-5.11811000,3.77952800
96.93837564,-14.96063000,3.70078700
96.97037564,-10.23622000,3.77952800
97.00237563,-12.20472000,3.77952800
97.03437563,-7.08661400,3.77952800
97.06637563,-16.53543000,3.70078700
97.09837563,-1.96850400,3.77952800
97.13037563,-10.62992000,3.70078700
97.16237563,-8.66141700,3.77952800
97.19437563,-17.32283000,3.70078700
97.22637563,-7.08661400,3.77952800
97.25837563,-8.66141700,3.70078700
97.29037563,-7.87401500,3.77952800
97.32237563,-11.81102000,3.70078700
97.35437562,-4.33070900,3.77952800
97.38637562,-13.38583000,3.70078700
97.41837562,-6.69291300,3.77952800
97.45037562,-5.11811000,3.77952800
97.48237562,-3.54330700,3.77952800
97.51437562,-7.08661400,3.70078700
97.54637562,-5.51181100,3.77952800
97.57837562,-7.48031400,3.70078700
97.61037562,-5.11811000,3.77952800
