Time,Channel A,Channel B
97.38830494,-10.62992000,3.77952800
97.42030494,-10.62992000,3.77952800
97.45230494,-10.23622000,3.77952800
97.48430494,-16.53543000,3.77952800
97.51630493,-9.05511800,3.77952800
97.54830493,-10.62992000,3.77952800
97.58030493,-12.59842000,3.77952800
97.61230493,-16.14173000,3.70078700
97.64430493,-8.66141700,3.77952800
97.67630493,-15.74803000,3.77952800
97.70830493,-9.84251900,3.77952800
97.74030493,-18.11024000,3.77952800
97.77230493,-11.41732000,3.77952800
97.80430493,-20.47244000,3.77952800
97.83630493,-8.66141700,3.77952800
97.86830492,-17.32283000,3.70078700
97.90030492,-8.66141700,3.70078700
97.93230492,-16.53543000,3.70078700
97.96430492,-9.44881800,3.70078700
97.99630492,-12.20472000,3.77952800
98.02830492,-3.93700800,3.77952800
98.06030492,-9.84251900,3.77952800
98.09230492,-7.08661400,3.77952800
98.12430492,-12.20472000,3.77952800
98.15630492,-3.93700800,3.77952800
98.18830492,-9.05511800,3.70078700
98.22030491,-9.44881800,3.70078700
98.25230491,-9.84251900,3.70078700
98.28430491,-3.93700800,3.77952800
98.31630491,-11.02362000,3.77952800
98.34830491,-7.08661400,3.77952800
98.38030491,-4.33070900,3.70078700
98.41230491,-4.33070900,3.77952800
98.44430491,-7.08661400,3.77952800
98.47630491,-3.93700800,3.77952800
98.50830491,-4.72440900,3.77952800
98.54030491,-3.54330700,3.77952800
98.57230490,-5.11811000,3.77952800
98.60430490,-7.48031400,3.77952800
98.63630490,-2.36220500,3.77952800
98.66830490,-10.23622000,3.77952800
98.70030490,-12.20472000,3.77952800
98.73230490,-11.81102000,3.77952800
98.76430490,-9.84251900,3.77952800
98.79630490,-16.53543000,3.77952800
98.82830490,-12.99213000,3.77952800
98.86030490,-12.59842000,3.77952800
98.89230490,-10.23622000,3.77952800
98.92430489,-14.96063000,3.77952800
98.95630489,-8.66141700,3.77952800
98.98830489,-11.81102000,3.77952800
99.02030489,-7.48031400,3.77952800
99.05230489,-16.53543000,3.77952800
99.08430489,-8.26771600,3.77952800
99.11630489,-11.41732000,3.77952800
99.14830489,-6.29921200,3.77952800
99.18030489,-15.35433000,3.70078700
99.21230489,-6.69291300,3.77952800
99.24430489,-16.53543000,3.77952800
99.27630488,-7.08661400,3.77952800
99.30830488,-14.17323000,3.70078700
99.34030488,-10.23622000,3.77952800
99.37230488,-11.81102000,3.77952800
99.40430488,-6.69291300,3.77952800
99.43630488,-18.50394000,3.70078700
99.46830488,-2.75590500,3.77952800
99.50030488,-7.87401500,3.77952800
99.53230488,-8.66141700,3.77952800
99.56430488,-11.81102000,3.70078700
99.59630488,-1.18110200,3.77952800
99.62830487,-8.66141700,3.77952800
99.66030487,-8.26771600,3.77952800
99.69230487,-8.26771600,3.70078700
99.72430487,-6.29921200,3.77952800
99.75630487,-11.02362000,3.70078700
99.78830487,-7.48031400,3.77952800
99.82030487,-9.44881800,3.70078700
99.85230487,-6.29921200,3.77952800
99.88430487,-10.23622000,3.77952800
99.91630487,-11.81102000,3.77952800
99.94830487,-6.69291300,3.77952800
99.98030486,-8.66141700,3.77952800
100.01230486,-10.23622000,3.77952800
100.04430486,-11.81102000,3.77952800
100.07630486,-10.23622000,3.77952800
100.10830486,-14.17323000,3.77952800
100.14030486,-12.59842000,3.77952800
100.17230486,-18.89764000,3.77952800
100.20430486,-10.23622000,3.77952800
100.23630486,-16.92913000,3.77952800
100.26830486,-18.50394000,3.77952800
100.30030486,-20.07874000,3.70078700
100.33230485,-10.23622000,3.77952800
100.36430485,-19.29134000,3.77952800
100.39630485,-13.38583000,3.77952800
100.42830485,-14.56693000,3.77952800
100.46030485,-11.81102000,3.77952800
100.49230485,-16.92913000,3.77952800
100.52430485,-8.26771600,3.77952800
100.55630485,-11.41732000,3.77952800
100.58830485,-5.51181100,3.77952800
100.62030485,-15.74803000,3.70078700
100.65230485,-7.87401500,3.77952800
100.68430484,-11.81102000,3.77952800
100.71630484,-5.90551100,3.77952800
100.74830484,-17.71653000,3.70078700
100.78030484,-5.90551100,3.77952800
100.81230484,-11.81102000,3.77952800
100.84430484,-11.02362000,3.77952800
100.87630484,-14.56693000,3.70078700
100.90830484,-5.90551100,3.77952800
100.94030484,-7.48031400,3.70078700
100.97230484,-5.51181100,3.77952800
101.00430484,-11.81102000,3.77952800
101.03630483,-6.29921200,3.77952800
101.06830483,-5.90551100,3.77952800
101.10030483,-5.51181100,3.77952800
101.13230483,-8.26771600,3.77952800
101.16430483,-2.36220500,3.77952800
101.19630483,-8.66141700,3.77952800
101.22830483,-10.23622000,3.77952800
101.26030483,-6.69291300,3.77952800
101.29230483,-8.66141700,3.77952800
101.32430483,-8.26771600,3.77952800
101.35630483,-11.81102000,3.77952800
101.38830482,-12.59842000,3.77952800
101.42030482,-11.41732000,3.77952800
101.45230482,-10.23622000,3.77952800
101.48430482,-16.53543000,3.77952800
101.51630482,-7.87401500,3.77952800
101.54830482,-10.23622000,3.77952800
101.58030482,-12.59842000,3.77952800
101.61230482,-16.14173000,3.77952800
101.64430482,-6.69291300,3.77952800
101.67630482,-14.56693000,3.77952800
101.70830482,-7.08661400,3.77952800
101.74030481,-17.32283000,3.70078700
101.77230481,-11.81102000,3.77952800
101.80430481,-15.74803000,3.77952800
101.83630481,-11.41732000,3.77952800
101.86830481,-16.92913000,3.77952800
101.90030481,-4.72440900,3.77952800
101.93230481,-9.05511800,3.70078700
101.96430481,-10.62992000,3.77952800
101.99630481,-14.56693000,3.70078700
102.02830481,-2.36220500,3.77952800
102.06030481,-12.20472000,3.70078700
102.09230480,-3.93700800,3.77952800
102.12430480,-9.44881800,3.77952800
102.15630480,-4.33070900,3.77952800
102.18830480,-15.35433000,3.77952800
102.22030480,-7.48031400,3.77952800
102.25230480,-8.26771600,3.70078700
102.28430480,-1.96850400,3.77952800
102.31630480,-10.23622000,3.70078700
102.34830480,-8.26771600,3.77952800
102.38030480,-8.66141700,3.70078700
102.41230480,-5.90551100,3.77952800
102.44430480,-10.62992000,3.77952800
102.47630479,-3.14960600,3.77952800
102.50830479,-1.96850400,3.77952800
102.54030479,-5.11811000,3.77952800
102.57230479,-5.51181100,3.77952800
102.60430479,-8.26771600,3.77952800
102.63630479,-0.78740150,3.77952800
102.66830479,-7.48031400,3.77952800
102.70030479,-10.62992000,3.77952800
102.73230479,-9.44881800,3.77952800
102.76430479,-5.90551100,3.70078700
102.79630479,-15.74803000,3.77952800
102.82830478,-9.44881800,3.77952800
102.86030478,-10.62992000,3.77952800
102.89230478,-9.44881800,3.77952800
102.92430478,-14.56693000,3.70078700
102.95630478,-10.23622000,3.77952800
102.98830478,-9.44881800,3.77952800
103.02030478,-7.48031400,3.77952800
103.05230478,-14.56693000,3.77952800
103.08430478,-5.11811000,3.77952800
103.11630478,-10.62992000,3.70078700
103.14830478,-5.51181100,3.77952800
103.18030477,-11.81102000,3.77952800
103.21230477,-4.72440900,3.70078700
103.24430477,-11.02362000,3.70078700
103.27630477,-3.14960600,3.77952800
103.30830477,-17.71653000,3.70078700
103.34030477,-4.33070900,3.77952800
103.37230477,-11.41732000,3.70078700
103.40430477,-6.29921200,3.77952800
103.43630477,-15.35433000,3.70078700
103.46830477,-0.78740150,3.77952800
103.50030477,-6.29921200,3.70078700
103.53230476,-7.48031400,3.77952800
103.56430476,-7.08661400,3.77952800
103.59630476,-1.96850400,3.77952800
103.62830476,-14.96063000,3.70078700
103.66030476,-2.36220500,3.77952800
103.69230476,-6.29921200,3.77952800
103.72430476,-4.33070900,3.77952800
103.75630476,-12.59842000,3.77952800
103.78830476,-5.51181100,3.77952800
103.82030476,-8.26771600,3.77952800
103.85230476,-4.33070900,3.77952800
103.88430475,-9.05511800,3.77952800
103.91630475,-10.23622000,3.77952800
103.94830475,-5.51181100,3.77952800
103.98030475,-8.66141700,3.77952800
104.01230475,-8.66141700,3.77952800
104.04430475,-10.23622000,3.77952800
104.07630475,-7.48031400,3.77952800
104.10830475,-11.81102000,3.77952800
104.14030475,-12.20472000,3.77952800
104.17230475,-14.56693000,3.77952800
104.20430475,-9.44881800,3.77952800
104.23630474,-12.20472000,3.77952800
104.26830474,-13.77953000,3.77952800
104.30030474,-16.14173000,3.77952800
104.33230474,-11.02362000,3.77952800
104.36430474,-23.62205000,3.77952800
104.39630474,-10.62992000,3.77952800
104.42830474,-15.35433000,3.77952800
104.46030474,-12.20472000,3.77952800
104.49230474,-17.71653000,3.70078700
104.52430474,-10.23622000,3.77952800
104.55630474,-15.35433000,3.77952800
104.58830473,-4.33070900,3.77952800
104.62030473,-11.81102000,3.77952800
104.65230473,-8.66141700,3.77952800
104.68430473,-10.62992000,3.70078700
104.71630473,-4.72440900,3.77952800
104.74830473,-15.35433000,3.70078700
104.78030473,-6.29921200,3.70078700
104.81230473,-10.62992000,3.70078700
104.84430473,-7.08661400,3.77952800
104.87630473,-11.81102000,3.70078700
104.90830473,-7.48031400,3.77952800
104.94030472,-8.66141700,3.77952800
104.97230472,-6.29921200,3.77952800
105.00430472,-9.44881800,3.77952800
105.03630472,-3.54330700,3.77952800
105.06830472,-3.93700800,3.77952800
105.10030472,-6.69291300,3.77952800
105.13230472,-7.48031400,3.77952800
105.16430472,-1.96850400,3.77952800
105.19630472,-5.90551100,3.77952800
105.22830472,-7.87401500,3.77952800
105.26030472,-6.69291300,3.77952800
105.29230471,-9.44881800,3.77952800
105.32430471,-9.05511800,3.77952800
105.35630471,-13.77953000,3.77952800
105.38830471,-12.59842000,3.77952800
105.42030471,-8.66141700,3.70078700
105.45230471,-9.05511800,3.77952800
105.48430471,-14.96063000,3.70078700
105.51630471,-7.87401500,3.77952800
105.54830471,-11.02362000,3.77952800
105.58030471,-11.41732000,3.77952800
105.61230471,-14.17323000,3.77952800
105.64430470,-5.90551100,3.70078700
105.67630470,-13.77953000,3.77952800
105.70830470,-7.87401500,3.77952800
105.74030470,-16.14173000,3.77952800
105.77230470,-9.44881800,3.77952800
105.80430470,-16.14173000,3.77952800
105.83630470,-9.44881800,3.77952800
105.86830470,-17.32283000,3.70078700
105.90030470,-7.87401500,3.70078700
105.93230470,-16.92913000,3.77952800
105.96430470,-9.05511800,3.77952800
105.99630469,-16.14173000,3.70078700
106.02830469,-1.96850400,3.77952800
106.06030469,-12.99213000,3.70078700
106.09230469,-7.87401500,3.70078700
106.12430469,-14.56693000,3.70078700
106.15630469,-3.54330700,3.77952800
106.18830469,-9.84251900,3.77952800
106.22030469,-9.84251900,3.77952800
106.25230469,-8.26771600,3.70078700
106.28430469,-6.29921200,3.77952800
106.31630469,-17.71653000,3.70078700
106.34830468,-6.69291300,3.70078700
106.38030468,-6.69291300,3.77952800
106.41230468,-8.26771600,3.77952800
106.44430468,-11.81102000,3.77952800
106.47630468,-7.48031400,3.77952800
106.50830468,-7.87401500,3.77952800
106.54030468,-5.51181100,3.77952800
106.57230468,-6.69291300,3.77952800
106.60430468,-7.87401500,3.77952800
106.63630468,-5.90551100,3.70078700
106.66830468,-11.02362000,3.77952800
106.70030467,-12.59842000,3.77952800
106.73230467,-11.02362000,3.77952800
106.76430467,-9.44881800,3.77952800
106.79630467,-17.32283000,3.70078700
106.82830467,-14.96063000,3.77952800
106.86030467,-17.32283000,3.77952800
106.89230467,-12.99213000,3.77952800
106.92430467,-16.53543000,3.70078700
106.95630467,-12.59842000,3.77952800
106.98830467,-12.99213000,3.77952800
107.02030467,-9.84251900,3.77952800
107.05230466,-18.89764000,3.77952800
107.08430466,-8.26771600,3.77952800
107.11630466,-10.62992000,3.70078700
107.14830466,-8.66141700,3.77952800
107.18030466,-15.74803000,3.70078700
107.21230466,-5.11811000,3.77952800
107.24430466,-14.56693000,3.77952800
107.27630466,-9.44881800,3.77952800
107.30830466,-15.74803000,3.70078700
107.34030466,-5.90551100,3.70078700
107.37230466,-10.62992000,3.70078700
107.40430465,-9.05511800,3.77952800
107.43630465,-16.53543000,3.70078700
107.46830465,-3.14960600,3.77952800
107.50030465,-9.05511800,3.70078700
107.53230465,-7.87401500,3.77952800
107.56430465,-8.66141700,3.70078700
107.59630465,-3.54330700,3.77952800
107.62830465,-9.84251900,3.77952800
107.66030465,-6.29921200,3.77952800
107.69230465,-6.69291300,3.77952800
107.72430465,-3.14960600,3.77952800
107.75630464,-5.11811000,3.70078700
107.78830464,-7.87401500,3.77952800
107.82030464,-8.26771600,3.77952800
107.85230464,-2.75590500,3.77952800
107.88430464,-7.87401500,3.77952800
107.91630464,-6.29921200,3.77952800
107.94830464,-2.36220500,3.77952800
107.98030464,-7.08661400,3.77952800
108.01230464,-7.48031400,3.77952800
108.04430464,-8.66141700,3.77952800
108.07630464,-5.90551100,3.77952800
108.10830463,-8.66141700,3.77952800
108.14030463,-9.84251900,3.77952800
108.17230463,-14.17323000,3.77952800
108.20430463,-7.08661400,3.77952800
108.23630463,-12.59842000,3.77952800
108.26830463,-13.38583000,3.77952800
108.30030463,-14.56693000,3.70078700
108.33230463,-6.69291300,3.77952800
108.36430463,-16.92913000,3.77952800
108.39630463,-10.23622000,3.77952800
108.42830463,-15.74803000,3.70078700
108.46030462,-9.84251900,3.77952800
108.49230462,-18.89764000,3.70078700
108.52430462,-6.69291300,3.77952800
108.55630462,-12.99213000,3.70078700
108.58830462,-6.29921200,3.77952800
108.62030462,-14.56693000,3.70078700
108.65230462,-6.69291300,3.77952800
108.68430462,-14.96063000,3.70078700
108.71630462,-3.54330700,3.77952800
108.74830462,-14.96063000,3.70078700
108.78030462,-7.87401500,3.70078700
108.81230461,-14.56693000,3.70078700
108.84430461,-7.08661400,3.77952800
108.87630461,-12.20472000,3.70078700
108.90830461,-9.05511800,3.77952800
108.94030461,-9.84251900,3.70078700
108.97230461,-7.87401500,3.77952800
109.00430461,-16.92913000,3.70078700
109.03630461,-4.33070900,3.77952800
109.06830461,-5.11811000,3.77952800
109.10030461,-7.87401500,3.77952800
109.13230461,-9.44881800,3.77952800
109.16430460,-3.54330700,3.77952800
109.19630460,-8.66141700,3.77952800
109.22830460,-8.26771600,3.77952800
109.26030460,-8.26771600,3.70078700
109.29230460,-9.05511800,3.77952800
109.32430460,-7.87401500,3.77952800
109.35630460,-13.38583000,3.77952800
109.38830460,-12.59842000,3.77952800
109.42030460,-9.44881800,3.77952800
109.45230460,-9.44881800,3.77952800
109.48430460,-15.35433000,3.77952800
109.51630460,-7.87401500,3.77952800
109.54830459,-12.59842000,3.77952800
109.58030459,-9.44881800,3.77952800
109.61230459,-13.38583000,3.77952800
109.64430459,-7.87401500,3.77952800
109.67630459,-14.96063000,3.77952800
109.70830459,-7.87401500,3.77952800
109.74030459,-17.32283000,3.70078700
109.77230459,-9.84251900,3.77952800
109.80430459,-17.32283000,3.70078700
109.83630459,-11.41732000,3.77952800
109.86830459,-17.32283000,3.70078700
109.90030458,-7.87401500,3.70078700
109.93230458,-20.47244000,3.70078700
109.96430458,-8.26771600,3.70078700
109.99630458,-12.99213000,3.70078700
110.02830458,-5.90551100,3.70078700
110.06030458,-12.20472000,3.70078700
110.09230458,-6.69291300,3.70078700
110.12430458,-9.44881800,3.77952800
110.15630458,-4.33070900,3.77952800
110.18830458,-10.62992000,3.77952800
110.22030458,-6.69291300,3.70078700
110.25230457,-8.26771600,3.70078700
110.28430457,-1.96850400,3.77952800
110.31630457,-10.23622000,3.77952800
110.34830457,-6.69291300,3.70078700
110.38030457,-6.29921200,3.70078700
110.41230457,-6.69291300,3.77952800
110.44430457,-11.02362000,3.70078700
110.47630457,-4.33070900,3.77952800
110.50830457,-4.72440900,3.77952800
110.54030457,-3.14960600,3.77952800
110.57230457,-6.69291300,3.77952800
110.60430456,-5.51181100,3.77952800
110.63630456,-1.57480300,3.77952800
110.66830456,-8.26771600,3.77952800
110.70030456,-7.48031400,3.77952800
110.73230456,-8.66141700,3.77952800
110.76430456,-9.84251900,3.77952800
110.79630456,-14.96063000,3.77952800
110.82830456,-12.20472000,3.77952800
110.86030456,-15.35433000,3.77952800
110.89230456,-9.05511800,3.77952800
110.92430456,-16.92913000,3.77952800
110.95630455,-15.35433000,3.77952800
110.98830455,-16.92913000,3.70078700
111.02030455,-9.44881800,3.77952800
111.05230455,-20.47244000,3.70078700
111.08430455,-6.69291300,3.77952800
111.11630455,-14.17323000,3.70078700
111.14830455,-12.20472000,3.77952800
111.18030455,-21.65354000,3.70078700
111.21230455,-6.69291300,3.77952800
111.24430455,-14.96063000,3.70078700
111.27630455,-11.02362000,3.77952800
111.30830454,-17.71653000,3.70078700
111.34030454,-10.62992000,3.70078700
111.37230454,-18.50394000,3.77952800
111.40430454,-8.66141700,3.77952800
111.43630454,-15.74803000,3.70078700
111.46830454,-5.90551100,3.70078700
111.50030454,-16.53543000,3.70078700
111.53230454,-9.05511800,3.77952800
111.56430454,-11.81102000,3.70078700
111.59630454,-6.69291300,3.70078700
111.62830454,-10.23622000,3.70078700
111.66030453,-6.69291300,3.77952800
111.69230453,-9.05511800,3.70078700
111.72430453,-5.90551100,3.70078700
111.75630453,-7.87401500,3.70078700
111.78830453,-9.44881800,3.77952800
111.82030453,-6.69291300,3.77952800
111.85230453,-3.54330700,3.70078700
111.88430453,-9.05511800,3.77952800
111.91630453,-8.66141700,3.77952800
111.94830453,-4.33070900,3.77952800
111.98030453,-8.26771600,3.77952800
112.01230452,-6.69291300,3.77952800
112.04430452,-8.66141700,3.77952800
112.07630452,-6.69291300,3.77952800
112.10830452,-10.23622000,3.77952800
112.14030452,-11.81102000,3.77952800
112.17230452,-14.17323000,3.77952800
112.20430452,-4.72440900,3.77952800
112.23630452,-13.77953000,3.77952800
112.26830452,-13.77953000,3.77952800
112.30030452,-18.89764000,3.77952800
112.33230452,-9.05511800,3.77952800
112.36430451,-19.29134000,3.70078700
112.39630451,-11.02362000,3.70078700
112.42830451,-15.35433000,3.77952800
112.46030451,-10.23622000,3.70078700
112.49230451,-16.92913000,3.77952800
112.52430451,-9.84251900,3.77952800
112.55630451,-13.77953000,3.70078700
112.58830451,-2.36220500,3.77952800
112.62030451,-14.17323000,3.77952800
112.65230451,-6.69291300,3.70078700
112.68430451,-10.62992000,3.70078700
112.71630450,-7.08661400,3.77952800
112.74830450,-14.56693000,3.77952800
112.78030450,-3.93700800,3.77952800
112.81230450,-9.44881800,3.77952800
112.84430450,-6.69291300,3.77952800
112.87630450,-11.02362000,3.77952800
112.90830450,-8.66141700,3.77952800
112.94030450,-11.02362000,3.77952800
112.97230450,-3.14960600,3.77952800
113.00430450,-10.62992000,3.77952800
113.03630450,-2.75590500,3.77952800
113.06830449,-4.33070900,3.77952800
113.10030449,-6.29921200,3.77952800
113.13230449,-5.11811000,3.77952800
113.16430449,0.00000000,3.77952800
113.19630449,-3.54330700,3.77952800
113.22830449,-4.72440900,3.77952800
113.26030449,-5.90551100,3.77952800
113.29230449,-6.29921200,3.77952800
113.32430449,-3.93700800,3.77952800
113.35630449,-9.44881800,3.77952800
113.38830449,-7.48031400,3.77952800
113.42030448,-7.08661400,3.77952800
113.45230448,-10.62992000,3.77952800
113.48430448,-14.96063000,3.77952800
113.51630448,-6.69291300,3.77952800
113.54830448,-10.62992000,3.77952800
113.58030448,-7.87401500,3.77952800
113.61230448,-12.59842000,3.77952800
113.64430448,-7.08661400,3.77952800
113.67630448,-11.41732000,3.77952800
113.70830448,-5.51181100,3.77952800
113.74030448,-13.77953000,3.77952800
113.77230447,-4.33070900,3.77952800
113.80430447,-12.59842000,3.77952800
113.83630447,-10.62992000,3.77952800
113.86830447,-16.14173000,3.70078700
113.90030447,-3.14960600,3.70078700
113.93230447,-13.77953000,3.70078700
113.96430447,-5.11811000,3.77952800
113.99630447,-9.44881800,3.70078700
114.02830447,-4.33070900,3.77952800
114.06030447,-12.20472000,3.70078700
114.09230447,-3.54330700,3.77952800
114.12430446,-9.05511800,3.70078700
114.15630446,0.78740150,3.77952800
114.18830446,-9.05511800,3.77952800
114.22030446,-5.51181100,3.77952800
114.25230446,-5.90551100,3.77952800
114.28430446,-2.36220500,3.77952800
114.31630446,-7.87401500,3.70078700
114.34830446,-3.14960600,3.77952800
114.38030446,-6.29921200,3.77952800
114.41230446,-3.93700800,3.77952800
114.44430446,-7.08661400,3.77952800
114.47630445,-3.93700800,3.77952800
114.50830445,-1.96850400,3.77952800
114.54030445,-0.39370070,3.77952800
114.57230445,-4.72440900,3.77952800
114.60430445,-3.54330700,3.77952800
114.63630445,-1.96850400,3.77952800
114.66830445,-5.90551100,3.77952800
114.70030445,-5.90551100,3.77952800
114.73230445,-6.69291300,3.77952800
114.76430445,-6.69291300,3.77952800
114.79630445,-12.59842000,3.77952800
114.82830444,-11.81102000,3.70078700
114.86030444,-13.77953000,3.77952800
114.89230444,-7.87401500,3.77952800
114.92430444,-13.77953000,3.77952800
114.95630444,-11.41732000,3.70078700
114.98830444,-11.81102000,3.77952800
115.02030444,-9.84251900,3.77952800
115.05230444,-20.47244000,3.70078700
115.08430444,-4.72440900,3.77952800
115.11630444,-11.02362000,3.77952800
115.14830444,-9.44881800,3.77952800
115.18030443,-14.96063000,3.70078700
115.21230443,-7.48031400,3.77952800
115.24430443,-16.53543000,3.77952800
115.27630443,-4.72440900,3.77952800
115.30830443,-15.35433000,3.77952800
115.34030443,-8.26771600,3.70078700
115.37230443,-14.96063000,3.77952800
115.40430443,-9.05511800,3.77952800
115.43630443,-14.96063000,3.70078700
115.46830443,-5.90551100,3.77952800
115.50030443,-11.81102000,3.70078700
115.53230442,-8.26771600,3.77952800
115.56430442,-15.35433000,3.70078700
115.59630442,-3.54330700,3.77952800
115.62830442,-8.26771600,3.77952800
115.66030442,-7.08661400,3.77952800
115.69230442,-12.59842000,3.70078700
115.72430442,-2.36220500,3.77952800
115.75630442,-9.44881800,3.77952800
115.78830442,-10.62992000,3.77952800
115.82030442,-9.05511800,3.70078700
115.85230442,-6.29921200,3.77952800
115.88430441,-11.41732000,3.77952800
115.91630441,-9.05511800,3.77952800
115.94830441,-7.08661400,3.77952800
115.98030441,-9.44881800,3.77952800
116.01230441,-7.87401500,3.77952800
116.04430441,-11.02362000,3.77952800
116.07630441,-7.48031400,3.77952800
116.10830441,-8.26771600,3.77952800
116.14030441,-9.44881800,3.77952800
116.17230441,-12.20472000,3.77952800
116.20430441,-6.69291300,3.77952800
116.23630440,-14.56693000,3.77952800
116.26830440,-11.41732000,3.77952800
116.30030440,-12.59842000,3.77952800
116.33230440,-9.44881800,3.77952800
116.36430440,-21.25984000,3.70078700
116.39630440,-9.05511800,3.77952800
116.42830440,-16.92913000,3.70078700
116.46030440,-9.05511800,3.77952800
116.49230440,-19.68504000,3.77952800
116.52430440,-9.05511800,3.77952800
116.55630440,-13.77953000,3.77952800
116.58830440,-5.11811000,3.70078700
116.62030439,-17.32283000,3.77952800
116.65230439,-7.48031400,3.77952800
116.68430439,-7.08661400,3.77952800
116.71630439,-6.29921200,3.77952800
116.74830439,-12.20472000,3.70078700
116.78030439,-5.11811000,3.77952800
116.81230439,-14.56693000,3.70078700
116.84430439,-4.33070900,3.77952800
116.87630439,-12.20472000,3.70078700
116.90830439,-8.66141700,3.70078700
116.94030439,-7.08661400,3.77952800
116.97230438,-7.08661400,3.77952800
117.00430438,-16.92913000,3.70078700
117.03630438,-1.96850400,3.77952800
117.06830438,-4.72440900,3.77952800
117.10030438,-6.29921200,3.77952800
117.13230438,-6.69291300,3.77952800
117.16430438,-3.54330700,3.77952800
117.19630438,-7.08661400,3.77952800
117.22830438,-6.69291300,3.77952800
117.26030438,-6.29921200,3.77952800
117.29230438,-5.90551100,3.77952800
117.32430437,-6.29921200,3.77952800
117.35630437,-13.38583000,3.77952800
117.38830437,-10.23622000,3.77952800
117.42030437,-10.62992000,3.77952800
117.45230437,-11.81102000,3.77952800
117.48430437,-16.14173000,3.77952800
117.51630437,-11.41732000,3.77952800
117.54830437,-16.14173000,3.77952800
117.58030437,-12.59842000,3.77952800
117.61230437,-16.53543000,3.77952800
117.64430437,-8.66141700,3.77952800
117.67630436,-13.38583000,3.70078700
117.70830436,-12.59842000,3.77952800
117.74030436,-21.65354000,3.70078700
117.77230436,-8.66141700,3.70078700
117.80430436,-15.35433000,3.77952800
117.83630436,-15.35433000,3.70078700
117.86830436,-14.96063000,3.70078700
117.90030436,-8.26771600,3.70078700
117.93230436,-21.65354000,3.70078700
117.96430436,-8.66141700,3.77952800
117.99630436,-14.96063000,3.70078700
118.02830435,-8.26771600,3.70078700
118.06030435,-17.71653000,3.70078700
118.09230435,-6.69291300,3.77952800
118.12430435,-12.99213000,3.70078700
118.15630435,-6.69291300,3.70078700
118.18830435,-13.77953000,3.70078700
118.22030435,-8.26771600,3.70078700
118.25230435,-7.48031400,3.70078700
118.28430435,-6.29921200,3.77952800
118.31630435,-11.81102000,3.77952800
118.34830435,-9.05511800,3.77952800
118.38030434,-10.23622000,3.70078700
118.41230434,-5.51181100,3.77952800
118.44430434,-7.48031400,3.77952800
118.47630434,-6.69291300,3.77952800
118.50830434,-4.72440900,3.77952800
118.54030434,-4.72440900,3.77952800
118.57230434,-8.66141700,3.77952800
118.60430434,-4.33070900,3.77952800
118.63630434,0.00000000,3.77952800
118.66830434,-8.26771600,3.77952800
118.70030434,-7.48031400,3.77952800
118.73230433,-8.66141700,3.70078700
118.76430433,-7.48031400,3.77952800
118.79630433,-12.20472000,3.77952800
118.82830433,-11.41732000,3.77952800
118.86030433,-15.35433000,3.70078700
118.89230433,-9.44881800,3.77952800
118.92430433,-18.50394000,3.77952800
118.95630433,-14.17323000,3.77952800
118.98830433,-12.59842000,3.77952800
119.02030433,-9.05511800,3.77952800
119.05230433,-16.14173000,3.77952800
119.08430432,-8.66141700,3.77952800
119.11630432,-13.38583000,3.77952800
119.14830432,-8.66141700,3.77952800
119.18030432,-15.74803000,3.77952800
119.21230432,-4.72440900,3.77952800
119.24430432,-12.59842000,3.77952800
119.27630432,-7.48031400,3.77952800
119.30830432,-17.32283000,3.70078700
119.34030432,-6.29921200,3.77952800
119.37230432,-16.14173000,3.77952800
119.40430432,-6.69291300,3.77952800
119.43630431,-12.99213000,3.70078700
119.46830431,-6.69291300,3.77952800
119.50030431,-15.74803000,3.70078700
119.53230431,-7.48031400,3.77952800
119.56430431,-9.05511800,3.77952800
119.59630431,-5.51181100,3.77952800
119.62830431,-6.69291300,3.70078700
119.66030431,-6.29921200,3.77952800
119.69230431,-14.56693000,3.70078700
119.72430431,-1.96850400,3.77952800
119.75630431,-6.29921200,3.77952800
119.78830430,-9.44881800,3.70078700
119.82030430,-5.90551100,3.70078700
119.85230430,-5.90551100,3.77952800
119.88430430,-9.84251900,3.77952800
119.91630430,-8.66141700,3.77952800
119.94830430,-5.51181100,3.77952800
119.98030430,-8.26771600,3.77952800
120.01230430,-7.87401500,3.77952800
120.04430430,-12.59842000,3.77952800
120.07630430,-9.05511800,3.70078700
120.10830430,-10.23622000,3.77952800
120.14030429,-11.02362000,3.77952800
120.17230429,-13.38583000,3.77952800
120.20430429,-7.87401500,3.77952800
120.23630429,-15.35433000,3.77952800
120.26830429,-14.17323000,3.77952800
120.30030429,-13.77953000,3.77952800
120.33230429,-9.44881800,3.77952800
120.36430429,-18.11024000,3.70078700
120.39630429,-14.17323000,3.77952800
120.42830429,-24.01575000,3.77952800
120.46030429,-7.08661400,3.70078700
120.49230428,-16.14173000,3.77952800
120.52430428,-12.99213000,3.77952800
120.55630428,-13.38583000,3.70078700
120.58830428,-6.29921200,3.77952800
120.62030428,-17.32283000,3.70078700
120.65230428,-7.48031400,3.70078700
120.68430428,-7.87401500,3.77952800
120.71630428,-7.08661400,3.77952800
120.74830428,-13.38583000,3.70078700
120.78030428,-4.33070900,3.77952800
120.81230428,-10.23622000,3.70078700
120.84430427,-6.69291300,3.77952800
120.87630427,-12.99213000,3.70078700
120.90830427,-6.69291300,3.77952800
