Time,Channel A,Channel B
10.91657112,0.39370070,3.77952800
10.94857112,1.57480300,3.77952800
10.98057112,4.72440900,3.77952800
11.01257112,1.18110200,3.77952800
11.04457112,1.57480300,3.77952800
11.07657111,0.00000000,3.77952800
11.10857111,0.78740150,3.77952800
11.14057111,0.78740150,3.77952800
11.17257111,-4.33070900,3.77952800
11.20457111,-1.57480300,3.70078700
11.23657111,-2.36220500,3.77952800
11.26857111,-6.29921200,3.77952800
11.30057111,-6.69291300,3.77952800
11.33257111,-1.18110200,3.77952800
11.36457111,-5.51181100,3.77952800
11.39657111,-3.54330700,3.77952800
11.42857110,-8.66141700,3.77952800
11.46057110,-3.54330700,3.77952800
11.49257110,-7.87401500,3.77952800
11.52457110,-2.36220500,3.77952800
11.55657110,-9.84251900,3.70078700
11.58857110,-0.39370070,3.70078700
11.62057110,-9.44881800,3.70078700
11.65257110,-7.87401500,3.77952800
11.68457110,-10.62992000,3.77952800
11.71657110,-1.18110200,3.70078700
11.74857110,-11.02362000,3.77952800
11.78057109,-1.96850400,3.70078700
11.81257109,-5.90551100,3.77952800
11.84457109,-0.78740150,3.77952800
11.87657109,-9.44881800,3.70078700
11.90857109,0.78740150,3.70078700
11.94057109,-3.93700800,3.70078700
11.97257109,3.93700800,3.70078700
12.00457109,-7.48031400,3.70078700
12.03657109,-2.36220500,3.77952800
12.06857109,-3.93700800,3.70078700
12.10057109,0.00000000,3.77952800
12.13257108,-5.11811000,3.70078700
12.16457108,0.78740150,3.77952800
12.19657108,-1.96850400,3.77952800
12.22857108,-1.96850400,3.77952800
12.26057108,-4.72440900,3.70078700
12.29257108,0.00000000,3.77952800
12.32457108,1.57480300,3.70078700
12.35657108,1.57480300,3.77952800
12.38857108,-3.14960600,3.77952800
12.42057108,1.96850400,3.77952800
12.45257108,2.36220500,3.77952800
12.48457108,-2.36220500,3.77952800
12.51657107,0.00000000,3.77952800
12.54857107,-0.78740150,3.77952800
12.58057107,-2.36220500,3.77952800
12.61257107,-8.26771600,3.77952800
12.64457107,-5.11811000,3.77952800
12.67657107,-8.26771600,3.77952800
12.70857107,-4.33070900,3.77952800
12.74057107,-12.20472000,3.77952800
12.77257107,-6.69291300,3.77952800
12.80457107,-8.26771600,3.77952800
12.83657107,-5.11811000,3.77952800
12.86857106,-12.99213000,3.70078700
12.90057106,-3.14960600,3.77952800
12.93257106,-12.99213000,3.70078700
12.96457106,-4.33070900,3.77952800
12.99657106,-11.81102000,3.70078700
13.02857106,-6.29921200,3.70078700
13.06057106,-11.41732000,3.70078700
13.09257106,-2.75590500,3.77952800
13.12457106,-16.14173000,3.77952800
13.15657106,-2.36220500,3.77952800
13.18857106,-11.02362000,3.70078700
13.22057105,-9.05511800,3.70078700
13.25257105,-14.96063000,3.70078700
13.28457105,0.00000000,3.77952800
13.31657105,-9.84251900,3.77952800
13.34857105,-7.08661400,3.70078700
13.38057105,-7.87401500,3.70078700
13.41257105,-3.93700800,3.77952800
13.44457105,-10.62992000,3.70078700
13.47657105,-1.96850400,3.77952800
13.50857105,-5.51181100,3.70078700
13.54057105,-1.57480300,3.77952800
13.57257104,-8.26771600,3.77952800
13.60457104,-6.29921200,3.77952800
13.63657104,-3.14960600,3.70078700
13.66857104,-3.14960600,3.70078700
13.70057104,-8.26771600,3.70078700
13.73257104,-6.69291300,3.70078700
13.76457104,-7.87401500,3.70078700
13.79657104,-6.69291300,3.77952800
13.82857104,-5.51181100,3.70078700
13.86057104,-8.66141700,3.77952800
13.89257104,-4.33070900,3.77952800
13.92457103,-10.23622000,3.77952800
13.95657103,-13.38583000,3.77952800
13.98857103,-12.99213000,3.77952800
14.02057103,-6.69291300,3.77952800
14.05257103,-14.17323000,3.77952800
14.08457103,-11.41732000,3.70078700
14.11657103,-11.81102000,3.70078700
14.14857103,-11.41732000,3.77952800
14.18057103,-16.92913000,3.70078700
14.21257103,-9.44881800,3.77952800
14.24457103,-15.35433000,3.70078700
14.27657102,-9.05511800,3.70078700
14.30857102,-18.11024000,3.70078700
14.34057102,-9.84251900,3.70078700
14.37257102,-11.41732000,3.77952800
14.40457102,-5.11811000,3.77952800
14.43657102,-16.92913000,3.70078700
14.46857102,-2.36220500,3.77952800
14.50057102,-9.84251900,3.70078700
14.53257102,-7.48031400,3.77952800
14.56457102,-13.38583000,3.70078700
14.59657102,-3.93700800,3.77952800
14.62857101,-10.23622000,3.70078700
14.66057101,-5.51181100,3.70078700
14.69257101,-14.56693000,3.70078700
14.72457101,-5.90551100,3.70078700
14.75657101,-9.84251900,3.77952800
14.78857101,-7.87401500,3.77952800
14.82057101,-11.41732000,3.70078700
14.85257101,-3.14960600,3.77952800
14.88457101,-5.90551100,3.70078700
14.91657101,-6.29921200,3.70078700
14.94857101,-4.33070900,3.70078700
14.98057100,-1.18110200,3.77952800
15.01257100,-3.54330700,3.77952800
15.04457100,-2.36220500,3.77952800
15.07657100,-4.33070900,3.77952800
15.10857100,-2.36220500,3.77952800
15.14057100,-2.36220500,3.77952800
15.17257100,-10.62992000,3.77952800
15.20457100,-6.69291300,3.77952800
15.23657100,-6.69291300,3.77952800
15.26857100,-10.23622000,3.70078700
15.30057100,-13.38583000,3.70078700
15.33257099,-7.48031400,3.77952800
15.36457099,-13.38583000,3.77952800
15.39657099,-11.41732000,3.77952800
15.42857099,-15.35433000,3.70078700
15.46057099,-6.69291300,3.77952800
15.49257099,-10.62992000,3.70078700
15.52457099,-8.26771600,3.70078700
15.55657099,-16.92913000,3.70078700
15.58857099,-6.69291300,3.77952800
15.62057099,-19.68504000,3.70078700
15.65257099,-9.84251900,3.77952800
15.68457098,-14.56693000,3.70078700
15.71657098,-9.84251900,3.77952800
15.74857098,-17.32283000,3.70078700
15.78057098,-9.05511800,3.77952800
15.81257098,-18.89764000,3.70078700
15.84457098,-3.93700800,3.77952800
15.87657098,-12.59842000,3.70078700
15.90857098,-9.44881800,3.70078700
15.94057098,-14.96063000,3.70078700
15.97257098,-2.75590500,3.77952800
16.00457098,-11.81102000,3.70078700
16.03657097,-6.69291300,3.70078700
16.06857097,-6.69291300,3.77952800
16.10057097,-6.29921200,3.77952800
16.13257097,-18.11024000,3.70078700
16.16457097,-4.33070900,3.77952800
16.19657097,-9.05511800,3.77952800
16.22857097,-7.48031400,3.77952800
16.26057097,-12.20472000,3.70078700
16.29257097,-7.48031400,3.77952800
16.32457097,-7.48031400,3.70078700
16.35657097,-7.08661400,3.77952800
16.38857096,-9.44881800,3.77952800
16.42057096,-4.33070900,3.77952800
16.45257096,-3.54330700,3.77952800
16.48457096,-9.44881800,3.77952800
16.51657096,-7.48031400,3.77952800
16.54857096,-7.48031400,3.77952800
16.58057096,-5.51181100,3.77952800
16.61257096,-9.05511800,3.77952800
16.64457096,-9.05511800,3.77952800
16.67657096,-11.81102000,3.77952800
16.70857096,-7.48031400,3.77952800
16.74057095,-16.92913000,3.77952800
16.77257095,-11.81102000,3.77952800
16.80457095,-12.59842000,3.77952800
16.83657095,-7.87401500,3.77952800
16.86857095,-16.92913000,3.77952800
16.90057095,-9.05511800,3.77952800
16.93257095,-18.50394000,3.70078700
16.96457095,-6.69291300,3.77952800
16.99657095,-14.96063000,3.70078700
17.02857095,-7.08661400,3.70078700
17.06057095,-17.71653000,3.70078700
17.09257094,-6.69291300,3.77952800
17.12457094,-16.53543000,3.70078700
17.15657094,-4.72440900,3.77952800
17.18857094,-11.41732000,3.70078700
17.22057094,-9.05511800,3.77952800
17.25257094,-11.81102000,3.70078700
17.28457094,-6.29921200,3.77952800
17.31657094,-14.17323000,3.70078700
17.34857094,-6.29921200,3.77952800
17.38057094,-11.81102000,3.70078700
17.41257094,-2.36220500,3.77952800
17.44457093,-7.87401500,3.77952800
17.47657093,-7.08661400,3.77952800
17.50857093,-7.08661400,3.70078700
17.54057093,-0.39370070,3.77952800
17.57257093,-9.44881800,3.70078700
17.60457093,-3.93700800,3.77952800
17.63657093,-4.33070900,3.70078700
17.66857093,-4.33070900,3.77952800
17.70057093,-8.66141700,3.77952800
17.73257093,-5.11811000,3.77952800
17.76457093,-4.33070900,3.77952800
17.79657092,-6.69291300,3.77952800
17.82857092,-7.08661400,3.70078700
17.86057092,-12.20472000,3.77952800
17.89257092,-7.48031400,3.70078700
17.92457092,-9.05511800,3.77952800
17.95657092,-10.62992000,3.70078700
17.98857092,-11.81102000,3.70078700
18.02057092,-5.51181100,3.77952800
18.05257092,-14.96063000,3.77952800
18.08457092,-12.20472000,3.77952800
18.11657092,-13.38583000,3.77952800
18.14857091,-9.05511800,3.70078700
18.18057091,-16.92913000,3.70078700
18.21257091,-10.23622000,3.70078700
18.24457091,-18.50394000,3.77952800
18.27657091,-11.02362000,3.77952800
18.30857091,-20.07874000,3.70078700
18.34057091,-10.62992000,3.77952800
18.37257091,-14.17323000,3.77952800
18.40457091,-9.05511800,3.77952800
18.43657091,-19.29134000,3.70078700
18.46857091,-7.48031400,3.77952800
18.50057090,-16.14173000,3.70078700
18.53257090,-3.54330700,3.77952800
18.56457090,-12.99213000,3.77952800
18.59657090,-6.69291300,3.70078700
18.62857090,-17.32283000,3.77952800
18.66057090,-4.33070900,3.77952800
18.69257090,-14.56693000,3.70078700
18.72457090,-8.66141700,3.77952800
18.75657090,-9.84251900,3.77952800
18.78857090,-9.84251900,3.77952800
18.82057090,-13.77953000,3.70078700
18.85257089,-5.11811000,3.70078700
18.88457089,-7.48031400,3.77952800
18.91657089,-7.08661400,3.77952800
18.94857089,-6.69291300,3.77952800
18.98057089,-3.14960600,3.77952800
19.01257089,-4.72440900,3.77952800
19.04457089,-4.33070900,3.77952800
19.07657089,-3.93700800,3.77952800
19.10857089,-1.57480300,3.77952800
19.14057089,-2.75590500,3.77952800
19.17257089,-9.44881800,3.77952800
19.20457088,-5.11811000,3.77952800
19.23657088,-7.48031400,3.77952800
19.26857088,-10.23622000,3.77952800
19.30057088,-12.99213000,3.77952800
19.33257088,-7.87401500,3.77952800
19.36457088,-14.17323000,3.77952800
19.39657088,-11.41732000,3.77952800
19.42857088,-16.92913000,3.77952800
19.46057088,-8.26771600,3.77952800
19.49257088,-11.81102000,3.70078700
19.52457088,-10.23622000,3.70078700
19.55657088,-16.92913000,3.70078700
19.58857087,-6.29921200,3.77952800
19.62057087,-12.99213000,3.70078700
19.65257087,-11.02362000,3.77952800
19.68457087,-12.20472000,3.70078700
19.71657087,-5.90551100,3.77952800
19.74857087,-16.53543000,3.77952800
19.78057087,-6.69291300,3.77952800
19.81257087,-14.17323000,3.70078700
19.84457087,-7.48031400,3.77952800
19.87657087,-12.20472000,3.70078700
19.90857087,-7.48031400,3.77952800
19.94057086,-15.35433000,3.70078700
19.97257086,-0.39370070,3.77952800
20.00457086,-11.02362000,3.77952800
20.03657086,-5.90551100,3.77952800
20.06857086,-8.66141700,3.77952800
20.10057086,-3.14960600,3.77952800
20.13257086,-8.66141700,3.70078700
20.16457086,-5.11811000,3.77952800
20.19657086,-7.08661400,3.70078700
20.22857086,-4.72440900,3.77952800
20.26057086,-14.17323000,3.70078700
20.29257085,-5.51181100,3.77952800
20.32457085,-4.33070900,3.70078700
20.35657085,-6.29921200,3.77952800
20.38857085,-10.62992000,3.77952800
20.42057085,-5.51181100,3.77952800
20.45257085,-5.51181100,3.77952800
20.48457085,-9.44881800,3.77952800
20.51657085,-5.51181100,3.77952800
20.54857085,-7.48031400,3.70078700
20.58057085,-6.69291300,3.77952800
20.61257085,-11.41732000,3.77952800
20.64457084,-10.62992000,3.77952800
20.67657084,-12.20472000,3.77952800
20.70857084,-7.48031400,3.77952800
20.74057084,-16.53543000,3.77952800
20.77257084,-13.77953000,3.77952800
20.80457084,-14.96063000,3.70078700
20.83657084,-12.20472000,3.77952800
20.86857084,-18.11024000,3.77952800
20.90057084,-7.48031400,3.77952800
20.93257084,-14.96063000,3.77952800
20.96457084,-12.99213000,3.70078700
20.99657083,-24.01575000,3.70078700
21.02857083,-6.69291300,3.77952800
21.06057083,-12.20472000,3.70078700
21.09257083,-7.87401500,3.77952800
21.12457083,-15.74803000,3.70078700
21.15657083,-5.90551100,3.77952800
21.18857083,-12.99213000,3.70078700
21.22057083,-9.84251900,3.77952800
21.25257083,-11.02362000,3.70078700
21.28457083,-5.51181100,3.70078700
21.31657083,-13.38583000,3.77952800
21.34857082,-7.48031400,3.77952800
21.38057082,-11.02362000,3.70078700
21.41257082,-6.69291300,3.77952800
21.44457082,-7.48031400,3.70078700
21.47657082,-4.72440900,3.77952800
21.50857082,-7.87401500,3.70078700
21.54057082,-1.57480300,3.77952800
21.57257082,-6.29921200,3.77952800
21.60457082,-6.29921200,3.77952800
21.63657082,-2.36220500,3.77952800
21.66857082,-1.18110200,3.77952800
21.70057081,-5.51181100,3.70078700
21.73257081,-4.72440900,3.77952800
21.76457081,-5.51181100,3.77952800
21.79657081,-6.29921200,3.77952800
21.82857081,-6.29921200,3.70078700
21.86057081,-10.23622000,3.77952800
21.89257081,-6.69291300,3.77952800
21.92457081,-9.44881800,3.77952800
21.95657081,-12.99213000,3.77952800
21.98857081,-12.20472000,3.77952800
22.02057081,-5.11811000,3.77952800
22.05257080,-11.02362000,3.77952800
22.08457080,-9.44881800,3.77952800
22.11657080,-10.62992000,3.77952800
22.14857080,-8.66141700,3.77952800
22.18057080,-13.77953000,3.77952800
22.21257080,-9.05511800,3.77952800
22.24457080,-13.77953000,3.77952800
22.27657080,-5.90551100,3.77952800
22.30857080,-16.92913000,3.70078700
22.34057080,-12.20472000,3.70078700
22.37257080,-11.81102000,3.77952800
22.40457079,-6.69291300,3.70078700
22.43657079,-17.71653000,3.77952800
22.46857079,-3.14960600,3.77952800
22.50057079,-10.23622000,3.70078700
22.53257079,-5.51181100,3.77952800
22.56457079,-11.41732000,3.70078700
22.59657079,-2.75590500,3.77952800
22.62857079,-9.84251900,3.77952800
22.66057079,-0.78740150,3.77952800
22.69257079,-11.41732000,3.70078700
22.72457079,-5.51181100,3.70078700
22.75657078,-5.11811000,3.70078700
22.78857078,-5.11811000,3.77952800
22.82057078,-11.41732000,3.70078700
22.85257078,-0.78740150,3.77952800
22.88457078,-8.66141700,3.77952800
22.91657078,-6.29921200,3.77952800
22.94857078,-6.29921200,3.77952800
22.98057078,-1.96850400,3.77952800
23.01257078,-1.57480300,3.70078700
23.04457078,-1.18110200,3.77952800
23.07657078,-3.54330700,3.77952800
23.10857077,-1.18110200,3.77952800
23.14057077,-1.18110200,3.77952800
23.17257077,-6.69291300,3.77952800
23.20457077,-2.36220500,3.77952800
23.23657077,-3.93700800,3.70078700
23.26857077,-9.44881800,3.77952800
23.30057077,-11.41732000,3.77952800
23.33257077,-7.87401500,3.77952800
23.36457077,-10.62992000,3.77952800
23.39657077,-8.26771600,3.70078700
23.42857077,-12.59842000,3.70078700
23.46057076,-9.05511800,3.77952800
23.49257076,-11.41732000,3.77952800
23.52457076,-9.84251900,3.77952800
23.55657076,-13.77953000,3.70078700
23.58857076,-0.78740150,3.77952800
