Time,Channel A,Channel B
10.86030739,-9.84251900,3.77952800
10.89230738,-3.54330700,3.77952800
10.92430738,-9.05511800,3.70078700
10.95630738,-1.57480300,3.77952800
10.98830738,-8.66141700,3.70078700
11.02030738,-4.33070900,3.77952800
11.05230738,-5.90551100,3.70078700
11.08430738,1.96850400,3.77952800
11.11630738,-12.59842000,3.70078700
11.14830738,-1.18110200,3.77952800
11.18030738,-6.69291300,3.70078700
11.21230738,-1.96850400,3.77952800
11.24430737,-8.26771600,3.70078700
11.27630737,-1.57480300,3.70078700
11.30830737,-6.69291300,3.70078700
11.34030737,0.39370070,3.77952800
11.37230737,-5.51181100,3.77952800
11.40430737,-1.96850400,3.77952800
11.43630737,0.78740150,3.77952800
11.46830737,1.96850400,3.77952800
11.50030737,-5.90551100,3.70078700
11.53230737,1.96850400,3.77952800
11.56430737,-0.78740150,3.77952800
11.59630736,-2.36220500,3.77952800
11.62830736,-3.54330700,3.70078700
11.66030736,0.39370070,3.77952800
11.69230736,-1.96850400,3.77952800
11.72430736,-2.75590500,3.77952800
11.75630736,-4.33070900,3.77952800
11.78830736,-4.72440900,3.77952800
11.82030736,-1.18110200,3.77952800
11.85230736,-7.87401500,3.77952800
11.88430736,-5.90551100,3.77952800
11.91630736,-4.72440900,3.77952800
11.94830735,-5.51181100,3.77952800
11.98030735,-10.23622000,3.77952800
12.01230735,-3.93700800,3.77952800
12.04430735,-7.87401500,3.77952800
12.07630735,-5.51181100,3.77952800
12.10830735,-12.59842000,3.70078700
12.14030735,-6.69291300,3.77952800
12.17230735,-12.59842000,3.70078700
12.20430735,-5.51181100,3.77952800
12.23630735,-15.35433000,3.77952800
12.26830735,-3.54330700,3.77952800
12.30030734,-10.23622000,3.70078700
12.33230734,-7.48031400,3.77952800
12.36430734,-11.41732000,3.70078700
12.39630734,-1.57480300,3.77952800
12.42830734,-10.62992000,3.77952800
12.46030734,-1.96850400,3.77952800
12.49230734,-3.93700800,3.70078700
12.52430734,-0.78740150,3.70078700
12.55630734,-6.69291300,3.77952800
12.58830734,-1.18110200,3.70078700
12.62030734,-10.62992000,3.77952800
12.65230733,2.36220500,3.77952800
12.68430733,-5.51181100,3.77952800
12.71630733,-5.90551100,3.77952800
12.74830733,-4.33070900,3.70078700
12.78030733,-1.57480300,3.77952800
12.81230733,-12.20472000,3.70078700
12.84430733,-1.57480300,3.77952800
12.87630733,-3.14960600,3.77952800
12.90830733,-1.96850400,3.77952800
12.94030733,-4.72440900,3.77952800
12.97230733,-3.93700800,3.77952800
13.00430732,-2.36220500,3.77952800
13.03630732,-0.78740150,3.77952800
13.06830732,-3.93700800,3.77952800
13.10030732,-5.51181100,3.77952800
13.13230732,-1.96850400,3.77952800
13.16430732,-9.05511800,3.70078700
13.19630732,-9.84251900,3.77952800
13.22830732,-10.62992000,3.77952800
13.26030732,-6.69291300,3.77952800
13.29230732,-13.77953000,3.77952800
13.32430732,-12.59842000,3.77952800
13.35630731,-16.14173000,3.77952800
13.38830731,-9.05511800,3.77952800
13.42030731,-14.96063000,3.77952800
13.45230731,-9.44881800,3.77952800
13.48430731,-12.99213000,3.77952800
13.51630731,-7.87401500,3.77952800
13.54830731,-21.25984000,3.70078700
13.58030731,-8.26771600,3.77952800
13.61230731,-11.81102000,3.77952800
13.64430731,-8.66141700,3.77952800
13.67630731,-14.96063000,3.77952800
13.70830730,-7.48031400,3.77952800
13.74030730,-18.89764000,3.70078700
13.77230730,-5.11811000,3.77952800
13.80430730,-16.14173000,3.70078700
13.83630730,-9.05511800,3.77952800
13.86830730,-17.32283000,3.70078700
13.90030730,-5.90551100,3.77952800
13.93230730,-15.35433000,3.70078700
13.96430730,-6.29921200,3.70078700
13.99630730,-11.02362000,3.70078700
14.02830730,-7.08661400,3.77952800
14.06030729,-9.44881800,3.77952800
14.09230729,-5.51181100,3.77952800
14.12430729,-7.48031400,3.70078700
14.15630729,-5.90551100,3.77952800
14.18830729,-7.87401500,3.77952800
14.22030729,-2.36220500,3.70078700
14.25230729,-3.54330700,3.77952800
14.28430729,-9.05511800,3.77952800
14.31630729,-7.08661400,3.77952800
14.34830729,-4.72440900,3.77952800
14.38030729,-7.48031400,3.77952800
14.41230728,-7.48031400,3.77952800
14.44430728,-3.14960600,3.77952800
14.47630728,-8.26771600,3.77952800
14.50830728,-7.48031400,3.77952800
14.54030728,-11.02362000,3.77952800
14.57230728,-7.87401500,3.77952800
14.60430728,-8.26771600,3.77952800
14.63630728,-10.23622000,3.77952800
14.66830728,-17.71653000,3.77952800
14.70030728,-7.87401500,3.77952800
14.73230728,-13.38583000,3.77952800
14.76430727,-12.99213000,3.77952800
14.79630727,-14.96063000,3.77952800
14.82830727,-8.66141700,3.70078700
14.86030727,-16.92913000,3.70078700
14.89230727,-12.99213000,3.77952800
14.92430727,-16.14173000,3.77952800
14.95630727,-7.08661400,3.70078700
14.98830727,-13.77953000,3.77952800
15.02030727,-7.08661400,3.77952800
15.05230727,-11.81102000,3.70078700
15.08430727,-4.72440900,3.70078700
15.11630726,-12.99213000,3.70078700
15.14830726,-5.11811000,3.77952800
15.18030726,-12.20472000,3.70078700
15.21230726,-1.96850400,3.77952800
15.24430726,-12.20472000,3.70078700
15.27630726,-7.08661400,3.77952800
15.30830726,-13.38583000,3.77952800
15.34030726,-3.93700800,3.77952800
15.37230726,-9.05511800,3.77952800
15.40430726,-8.66141700,3.77952800
15.43630726,-8.26771600,3.70078700
15.46830725,-6.29921200,3.77952800
15.50030725,-15.35433000,3.70078700
15.53230725,-2.36220500,3.77952800
15.56430725,-2.36220500,3.77952800
15.59630725,-5.51181100,3.77952800
15.62830725,-7.08661400,3.77952800
15.66030725,-3.93700800,3.70078700
15.69230725,-5.51181100,3.77952800
15.72430725,-5.90551100,3.77952800
15.75630725,-6.29921200,3.77952800
15.78830725,-8.66141700,3.77952800
15.82030724,-6.69291300,3.77952800
15.85230724,-14.17323000,3.77952800
15.88430724,-13.38583000,3.77952800
15.91630724,-11.41732000,3.77952800
15.94830724,-10.62992000,3.77952800
15.98030724,-17.71653000,3.77952800
16.01230724,-13.38583000,3.77952800
16.04430724,-16.92913000,3.77952800
16.07630724,-11.81102000,3.77952800
16.10830724,-14.96063000,3.70078700
16.14030724,-9.05511800,3.77952800
16.17230723,-14.56693000,3.70078700
16.20430723,-10.62992000,3.77952800
16.23630723,-24.80315000,3.70078700
16.26830723,-7.87401500,3.77952800
16.30030723,-12.99213000,3.70078700
16.33230723,-12.99213000,3.77952800
16.36430723,-18.50394000,3.70078700
16.39630723,-8.26771600,3.70078700
16.42830723,-16.14173000,3.77952800
16.46030723,-9.44881800,3.77952800
16.49230723,-10.62992000,3.77952800
16.52430723,-6.69291300,3.77952800
16.55630722,-11.81102000,3.70078700
16.58830722,-6.69291300,3.77952800
16.62030722,-11.41732000,3.70078700
16.65230722,-3.14960600,3.77952800
16.68430722,-7.48031400,3.77952800
16.71630722,-5.90551100,3.77952800
16.74830722,-5.51181100,3.77952800
16.78030722,-2.75590500,3.77952800
16.81230722,-9.44881800,3.77952800
16.84430722,-5.51181100,3.77952800
16.87630722,-6.29921200,3.77952800
16.90830721,-5.51181100,3.77952800
16.94030721,-7.48031400,3.77952800
16.97230721,-7.87401500,3.77952800
17.00430721,-6.29921200,3.70078700
17.03630721,-3.93700800,3.77952800
17.06830721,-7.08661400,3.77952800
17.10030721,-8.66141700,3.77952800
17.13230721,-3.93700800,3.77952800
17.16430721,-10.23622000,3.77952800
17.19630721,-10.23622000,3.77952800
17.22830721,-10.62992000,3.77952800
17.26030720,-8.66141700,3.77952800
17.29230720,-12.59842000,3.77952800
17.32430720,-9.84251900,3.77952800
17.35630720,-14.96063000,3.77952800
17.38830720,-7.48031400,3.77952800
17.42030720,-14.56693000,3.77952800
17.45230720,-14.96063000,3.77952800
17.48430720,-16.53543000,3.77952800
17.51630720,-7.48031400,3.77952800
17.54830720,-18.11024000,3.70078700
17.58030720,-7.87401500,3.77952800
17.61230719,-12.99213000,3.77952800
17.64430719,-9.44881800,3.77952800
17.67630719,-18.11024000,3.70078700
17.70830719,-4.72440900,3.77952800
17.74030719,-11.41732000,3.70078700
17.77230719,-5.51181100,3.70078700
17.80430719,-15.35433000,3.77952800
17.83630719,-6.69291300,3.77952800
17.86830719,-14.96063000,3.77952800
17.90030719,-4.33070900,3.77952800
17.93230719,-14.17323000,3.70078700
17.96430718,-5.90551100,3.77952800
17.99630718,-14.17323000,3.70078700
18.02830718,-8.26771600,3.77952800
18.06030718,-11.02362000,3.77952800
18.09230718,-6.29921200,3.77952800
18.12430718,-7.48031400,3.77952800
18.15630718,-5.51181100,3.77952800
18.18830718,-12.20472000,3.70078700
18.22030718,-2.36220500,3.77952800
18.25230718,-4.33070900,3.70078700
18.28430718,-7.48031400,3.77952800
18.31630717,-6.29921200,3.70078700
18.34830717,-3.54330700,3.77952800
18.38030717,-8.26771600,3.77952800
18.41230717,-9.84251900,3.77952800
18.44430717,-5.90551100,3.77952800
18.47630717,-9.05511800,3.77952800
18.50830717,-8.66141700,3.77952800
18.54030717,-14.17323000,3.70078700
18.57230717,-12.59842000,3.77952800
18.60430717,-13.38583000,3.70078700
18.63630717,-11.02362000,3.77952800
18.66830716,-16.53543000,3.77952800
18.70030716,-9.05511800,3.77952800
18.73230716,-13.38583000,3.77952800
18.76430716,-13.38583000,3.77952800
18.79630716,-16.14173000,3.77952800
18.82830716,-8.66141700,3.77952800
18.86030716,-14.96063000,3.70078700
18.89230716,-11.02362000,3.77952800
18.92430716,-16.53543000,3.77952800
18.95630716,-8.26771600,3.77952800
18.98830716,-13.38583000,3.77952800
19.02030715,-11.02362000,3.77952800
19.05230715,-15.74803000,3.70078700
19.08430715,-2.75590500,3.77952800
19.11630715,-15.35433000,3.77952800
19.14830715,-9.84251900,3.77952800
19.18030715,-12.20472000,3.77952800
19.21230715,-2.75590500,3.77952800
19.24430715,-10.62992000,3.70078700
19.27630715,-4.33070900,3.77952800
19.30830715,-9.44881800,3.70078700
19.34030715,-3.14960600,3.77952800
19.37230714,-10.23622000,3.70078700
19.40430714,-7.48031400,3.77952800
19.43630714,-7.48031400,3.70078700
19.46830714,-3.93700800,3.70078700
19.50030714,-12.99213000,3.70078700
19.53230714,-7.08661400,3.70078700
19.56430714,-6.29921200,3.77952800
19.59630714,-6.69291300,3.77952800
19.62830714,-6.69291300,3.77952800
19.66030714,-3.93700800,3.77952800
19.69230714,-5.11811000,3.77952800
19.72430713,-5.51181100,3.77952800
19.75630713,-6.69291300,3.77952800
19.78830713,-5.11811000,3.77952800
19.82030713,-0.78740150,3.77952800
19.85230713,-8.26771600,3.77952800
19.88430713,-8.26771600,3.77952800
19.91630713,-9.44881800,3.77952800
19.94830713,-9.44881800,3.77952800
19.98030713,-15.74803000,3.77952800
20.01230713,-10.62992000,3.77952800
20.04430713,-13.77953000,3.70078700
20.07630712,-10.62992000,3.77952800
20.10830712,-18.50394000,3.77952800
20.14030712,-13.77953000,3.77952800
20.17230712,-18.11024000,3.77952800
20.20430712,-7.48031400,3.77952800
20.23630712,-16.92913000,3.77952800
20.26830712,-6.69291300,3.77952800
20.30030712,-12.99213000,3.77952800
20.33230712,-11.41732000,3.70078700
20.36430712,-20.47244000,3.70078700
20.39630712,-2.36220500,3.77952800
20.42830711,-11.41732000,3.70078700
20.46030711,-10.62992000,3.77952800
20.49230711,-14.96063000,3.70078700
20.52430711,-7.48031400,3.77952800
20.55630711,-16.92913000,3.70078700
20.58830711,-6.29921200,3.77952800
20.62030711,-12.59842000,3.77952800
20.65230711,-6.69291300,3.77952800
20.68430711,-14.17323000,3.77952800
20.71630711,-9.44881800,3.77952800
20.74830711,-7.87401500,3.70078700
20.78030710,-3.93700800,3.77952800
20.81230710,-8.66141700,3.70078700
20.84430710,-5.90551100,3.77952800
20.87630710,-11.81102000,3.77952800
20.90830710,-2.75590500,3.77952800
20.94030710,-5.51181100,3.70078700
20.97230710,-7.08661400,3.77952800
21.00430710,-8.26771600,3.70078700
21.03630710,-5.11811000,3.77952800
21.06830710,-12.20472000,3.77952800
21.10030710,-11.81102000,3.77952800
21.13230709,-7.08661400,3.70078700
21.16430709,-11.02362000,3.77952800
21.19630709,-11.81102000,3.77952800
21.22830709,-11.81102000,3.77952800
21.26030709,-10.62992000,3.70078700
21.29230709,-12.59842000,3.77952800
21.32430709,-10.23622000,3.77952800
21.35630709,-12.59842000,3.77952800
21.38830709,-7.87401500,3.77952800
21.42030709,-13.77953000,3.70078700
21.45230709,-10.62992000,3.77952800
21.48430708,-12.20472000,3.70078700
21.51630708,-7.08661400,3.77952800
21.54830708,-20.07874000,3.77952800
21.58030708,-8.66141700,3.77952800
21.61230708,-13.77953000,3.70078700
21.64430708,-11.02362000,3.77952800
21.67630708,-18.89764000,3.70078700
21.70830708,-8.66141700,3.77952800
21.74030708,-13.38583000,3.70078700
21.77230708,-5.90551100,3.77952800
21.80430708,-18.11024000,3.77952800
21.83630707,-5.51181100,3.77952800
21.86830707,-8.66141700,3.77952800
21.90030707,-4.33070900,3.77952800
21.93230707,-10.62992000,3.70078700
21.96430707,-4.33070900,3.77952800
21.99630707,-10.62992000,3.70078700
22.02830707,-6.29921200,3.77952800
22.06030707,-12.20472000,3.70078700
22.09230707,-3.93700800,3.77952800
22.12430707,-9.44881800,3.70078700
22.15630707,-5.11811000,3.77952800
22.18830706,-10.62992000,3.77952800
22.22030706,-3.93700800,3.77952800
22.25230706,-5.90551100,3.77952800
22.28430706,-6.29921200,3.77952800
22.31630706,-5.90551100,3.77952800
22.34830706,-0.39370070,3.77952800
22.38030706,-3.93700800,3.77952800
22.41230706,-5.11811000,3.77952800
22.44430706,-3.14960600,3.77952800
22.47630706,-4.72440900,3.77952800
22.50830706,-5.90551100,3.70078700
22.54030705,-9.05511800,3.77952800
22.57230705,-8.66141700,3.70078700
22.60430705,-9.44881800,3.77952800
22.63630705,-9.84251900,3.77952800
22.66830705,-15.74803000,3.70078700
22.70030705,-9.05511800,3.77952800
22.73230705,-12.20472000,3.70078700
22.76430705,-12.20472000,3.77952800
22.79630705,-14.17323000,3.77952800
22.82830705,-5.11811000,3.77952800
22.86030705,-13.77953000,3.77952800
22.89230704,-7.08661400,3.77952800
22.92430704,-11.81102000,3.70078700
22.95630704,-4.72440900,3.77952800
22.98830704,-10.62992000,3.70078700
23.02030704,-7.48031400,3.77952800
23.05230704,-14.17323000,3.77952800
23.08430704,-1.57480300,3.77952800
23.11630704,-10.62992000,3.70078700
23.14830704,-6.69291300,3.77952800
23.18030704,-11.81102000,3.70078700
23.21230704,-2.36220500,3.77952800
23.24430703,-12.99213000,3.70078700
23.27630703,-4.33070900,3.77952800
23.30830703,-9.05511800,3.77952800
23.34030703,-1.96850400,3.77952800
23.37230703,-9.84251900,3.70078700
23.40430703,-4.33070900,3.77952800
23.43630703,-3.93700800,3.77952800
23.46830703,-0.39370070,3.77952800
23.50030703,-5.90551100,3.77952800
