Time,Channel A,Channel B
10.85866636,1.96850400,3.77952800
10.89066636,2.36220500,3.77952800
10.92266636,-2.75590500,3.77952800
10.95466636,-3.93700800,3.77952800
10.98666636,-3.93700800,3.77952800
11.01866635,-4.72440900,3.77952800
11.05066635,-9.84251900,3.77952800
11.08266635,-3.54330700,3.77952800
11.11466635,-6.29921200,3.70078700
11.14666635,-5.90551100,3.70078700
11.17866635,-9.84251900,3.77952800
11.21066635,-4.33070900,3.77952800
11.24266635,-8.26771600,3.77952800
11.27466635,-2.75590500,3.77952800
11.30666635,-10.23622000,3.77952800
11.33866635,-1.96850400,3.77952800
11.37066634,-7.08661400,3.70078700
11.40266634,-3.93700800,3.70078700
11.43466634,-9.05511800,3.70078700
11.46666634,0.78740150,3.70078700
11.49866634,-11.81102000,3.70078700
11.53066634,-3.54330700,3.77952800
11.56266634,-9.05511800,3.70078700
11.59466634,-1.57480300,3.77952800
11.62666634,-8.26771600,3.70078700
11.65866634,-1.96850400,3.77952800
11.69066634,-8.66141700,3.70078700
11.72266633,0.39370070,3.77952800
11.75466633,-6.29921200,3.70078700
11.78666633,-2.36220500,3.77952800
11.81866633,-1.57480300,3.77952800
11.85066633,3.14960600,3.77952800
11.88266633,-6.69291300,3.70078700
11.91466633,1.96850400,3.77952800
11.94666633,-0.78740150,3.77952800
11.97866633,0.00000000,3.70078700
12.01066633,-2.75590500,3.77952800
12.04266633,0.00000000,3.77952800
12.07466632,-2.36220500,3.70078700
12.10666632,-0.78740150,3.77952800
12.13866632,-3.54330700,3.77952800
12.17066632,-2.36220500,3.77952800
12.20266632,1.96850400,3.77952800
12.23466632,-3.54330700,3.77952800
12.26666632,-3.54330700,3.77952800
12.29866632,-3.14960600,3.77952800
12.33066632,-1.96850400,3.77952800
12.36266632,-7.48031400,3.77952800
12.39466632,-4.72440900,3.77952800
12.42666631,-6.69291300,3.77952800
12.45866631,-3.54330700,3.77952800
12.49066631,-7.48031400,3.77952800
12.52266631,-7.87401500,3.77952800
12.55466631,-9.05511800,3.70078700
12.58666631,-3.14960600,3.77952800
12.61866631,-16.53543000,3.70078700
12.65066631,-5.11811000,3.77952800
12.68266631,-9.05511800,3.77952800
12.71466631,-7.48031400,3.77952800
12.74666631,-13.77953000,3.70078700
12.77866630,-1.96850400,3.77952800
12.81066630,-11.02362000,3.77952800
12.84266630,-0.39370070,3.77952800
12.87466630,-9.44881800,3.77952800
12.90666630,-3.14960600,3.77952800
12.93866630,-11.02362000,3.70078700
12.97066630,-1.96850400,3.77952800
13.00266630,-10.62992000,3.70078700
13.03466630,-2.36220500,3.77952800
13.06666630,-7.87401500,3.77952800
13.09866630,-6.69291300,3.77952800
13.13066629,-15.74803000,3.70078700
13.16266629,-1.57480300,3.77952800
13.19466629,-9.44881800,3.77952800
13.22666629,-5.90551100,3.77952800
13.25866629,-8.26771600,3.77952800
13.29066629,-1.57480300,3.77952800
13.32266629,-3.93700800,3.70078700
13.35466629,-5.51181100,3.77952800
13.38666629,-3.93700800,3.77952800
13.41866629,0.00000000,3.77952800
13.45066629,-5.90551100,3.70078700
13.48266628,-4.33070900,3.77952800
13.51466628,-2.36220500,3.77952800
13.54666628,-6.69291300,3.70078700
13.57866628,-8.26771600,3.77952800
13.61066628,-9.44881800,3.70078700
13.64266628,-7.48031400,3.77952800
13.67466628,-11.41732000,3.77952800
13.70666628,-11.02362000,3.77952800
13.73866628,-14.96063000,3.77952800
13.77066628,-8.66141700,3.77952800
13.80266628,-12.20472000,3.77952800
13.83466628,-12.59842000,3.77952800
13.86666627,-15.35433000,3.70078700
13.89866627,-4.33070900,3.77952800
13.93066627,-16.14173000,3.70078700
13.96266627,-12.59842000,3.70078700
13.99466627,-14.96063000,3.70078700
14.02666627,-9.05511800,3.77952800
14.05866627,-16.92913000,3.70078700
14.09066627,-11.02362000,3.70078700
14.12266627,-14.17323000,3.70078700
14.15466627,-8.66141700,3.70078700
14.18666627,-16.92913000,3.70078700
14.21866626,-7.87401500,3.77952800
14.25066626,-10.23622000,3.70078700
14.28266626,-7.08661400,3.77952800
14.31466626,-15.35433000,3.70078700
14.34666626,-4.33070900,3.77952800
14.37866626,-8.26771600,3.77952800
14.41066626,-3.93700800,3.77952800
14.44266626,-9.44881800,3.70078700
14.47466626,-3.93700800,3.70078700
14.50666626,-7.87401500,3.70078700
14.53866626,-5.51181100,3.70078700
14.57066625,-10.62992000,3.77952800
14.60266625,-4.33070900,3.77952800
14.63466625,-5.11811000,3.70078700
14.66666625,-8.26771600,3.77952800
14.69866625,-9.84251900,3.77952800
14.73066625,-3.54330700,3.77952800
14.76266625,-7.48031400,3.70078700
14.79466625,-6.69291300,3.70078700
14.82666625,-5.51181100,3.77952800
14.85866625,-5.11811000,3.77952800
14.89066625,-4.72440900,3.77952800
14.92266624,-7.87401500,3.77952800
14.95466624,-5.90551100,3.77952800
14.98666624,-5.11811000,3.77952800
15.01866624,-6.29921200,3.77952800
15.05066624,-13.77953000,3.77952800
15.08266624,-9.84251900,3.77952800
15.11466624,-12.20472000,3.77952800
15.14666624,-11.41732000,3.77952800
15.17866624,-13.77953000,3.77952800
15.21066624,-7.48031400,3.77952800
15.24266624,-16.14173000,3.77952800
15.27466623,-12.20472000,3.77952800
15.30666623,-18.11024000,3.77952800
15.33866623,-6.29921200,3.77952800
15.37066623,-11.41732000,3.70078700
15.40266623,-11.02362000,3.77952800
15.43466623,-16.92913000,3.77952800
15.46666623,-3.14960600,3.77952800
15.49866623,-15.74803000,3.70078700
15.53066623,-6.29921200,3.77952800
15.56266623,-11.02362000,3.70078700
15.59466623,-4.72440900,3.77952800
15.62666622,-20.07874000,3.77952800
15.65866622,-7.08661400,3.77952800
15.69066622,-13.38583000,3.77952800
15.72266622,-7.87401500,3.77952800
15.75466622,-11.41732000,3.70078700
15.78666622,-9.44881800,3.77952800
15.81866622,-15.74803000,3.77952800
15.85066622,-2.75590500,3.77952800
15.88266622,-11.02362000,3.77952800
15.91466622,-5.51181100,3.77952800
15.94666622,-5.90551100,3.77952800
15.97866621,-5.51181100,3.77952800
16.01066621,-7.87401500,3.77952800
16.04266621,-5.90551100,3.77952800
16.07466621,-5.90551100,3.77952800
16.10666621,-4.33070900,3.77952800
16.13866621,-10.62992000,3.70078700
16.17066621,-6.69291300,3.77952800
16.20266621,-6.29921200,3.77952800
16.23466621,-11.81102000,3.77952800
16.26666621,-12.59842000,3.77952800
16.29866621,-10.62992000,3.77952800
16.33066620,-10.62992000,3.77952800
16.36266620,-14.56693000,3.77952800
16.39466620,-11.02362000,3.77952800
16.42666620,-11.81102000,3.77952800
16.45866620,-8.66141700,3.77952800
16.49066620,-12.99213000,3.77952800
16.52266620,-11.41732000,3.77952800
16.55466620,-11.81102000,3.77952800
16.58666620,-7.48031400,3.77952800
16.61866620,-17.71653000,3.77952800
16.65066620,-11.02362000,3.77952800
16.68266619,-14.96063000,3.70078700
16.71466619,-10.23622000,3.77952800
16.74666619,-17.32283000,3.77952800
16.77866619,-8.66141700,3.77952800
16.81066619,-16.92913000,3.70078700
16.84266619,-7.48031400,3.77952800
16.87466619,-12.99213000,3.70078700
16.90666619,-7.08661400,3.70078700
16.93866619,-12.99213000,3.70078700
16.97066619,-4.33070900,3.77952800
17.00266619,-13.38583000,3.70078700
17.03466618,-2.75590500,3.77952800
17.06666618,-12.59842000,3.70078700
17.09866618,-8.26771600,3.77952800
17.13066618,-11.02362000,3.70078700
17.16266618,-4.72440900,3.77952800
17.19466618,-12.59842000,3.77952800
17.22666618,-8.26771600,3.70078700
17.25866618,-9.05511800,3.77952800
17.29066618,-6.29921200,3.77952800
17.32266618,-8.26771600,3.70078700
17.35466618,-5.90551100,3.77952800
17.38666617,-6.69291300,3.70078700
17.41866617,-0.78740150,3.77952800
17.45066617,-6.29921200,3.77952800
17.48266617,-5.11811000,3.77952800
17.51466617,-0.39370070,3.77952800
17.54666617,-3.93700800,3.77952800
17.57866617,-6.69291300,3.77952800
17.61066617,-6.69291300,3.77952800
17.64266617,-7.08661400,3.77952800
17.67466617,-11.81102000,3.77952800
17.70666617,-10.62992000,3.77952800
17.73866616,-15.35433000,3.77952800
17.77066616,-11.02362000,3.77952800
17.80266616,-16.14173000,3.77952800
17.83466616,-14.17323000,3.77952800
17.86666616,-14.56693000,3.77952800
17.89866616,-7.08661400,3.77952800
17.93066616,-17.71653000,3.77952800
17.96266616,-11.81102000,3.77952800
17.99466616,-17.32283000,3.77952800
18.02666616,-7.87401500,3.77952800
18.05866616,-16.92913000,3.70078700
18.09066615,-10.23622000,3.77952800
18.12266615,-13.38583000,3.77952800
18.15466615,-7.48031400,3.70078700
18.18666615,-22.04724000,3.77952800
18.21866615,-9.84251900,3.77952800
18.25066615,-12.99213000,3.70078700
18.28266615,-10.62992000,3.77952800
18.31466615,-19.29134000,3.70078700
18.34666615,-5.51181100,3.77952800
18.37866615,-11.81102000,3.70078700
18.41066615,-10.62992000,3.77952800
18.44266614,-12.59842000,3.77952800
18.47466614,-5.90551100,3.70078700
18.50666614,-14.96063000,3.70078700
18.53866614,-2.75590500,3.77952800
18.57066614,-11.02362000,3.77952800
18.60266614,-6.29921200,3.77952800
18.63466614,-10.23622000,3.77952800
18.66666614,-7.48031400,3.77952800
18.69866614,-9.44881800,3.77952800
18.73066614,-4.72440900,3.77952800
18.76266614,-11.02362000,3.77952800
18.79466613,-11.02362000,3.77952800
18.82666613,-9.05511800,3.77952800
18.85866613,-7.87401500,3.77952800
18.89066613,-7.48031400,3.77952800
18.92266613,-9.05511800,3.77952800
18.95466613,-7.87401500,3.77952800
18.98666613,-8.26771600,3.77952800
19.01866613,-8.66141700,3.77952800
19.05066613,-12.20472000,3.77952800
19.08266613,-4.72440900,3.77952800
19.11466613,-10.23622000,3.77952800
19.14666612,-11.81102000,3.77952800
19.17866612,-15.74803000,3.77952800
19.21066612,-8.26771600,3.77952800
19.24266612,-15.35433000,3.70078700
19.27466612,-11.41732000,3.77952800
19.30666612,-20.47244000,3.70078700
19.33866612,-9.44881800,3.77952800
19.37066612,-17.71653000,3.77952800
19.40266612,-13.77953000,3.77952800
19.43466612,-20.86614000,3.70078700
19.46666612,-3.14960600,3.77952800
19.49866611,-14.56693000,3.77952800
19.53066611,-9.05511800,3.77952800
19.56266611,-12.59842000,3.70078700
19.59466611,-5.90551100,3.77952800
19.62666611,-10.62992000,3.70078700
19.65866611,-6.29921200,3.77952800
19.69066611,-11.02362000,3.77952800
19.72266611,-4.72440900,3.77952800
19.75466611,-14.96063000,3.70078700
19.78666611,-7.87401500,3.77952800
19.81866611,-8.26771600,3.70078700
19.85066610,-5.51181100,3.77952800
19.88266610,-11.41732000,3.77952800
19.91466610,-6.29921200,3.77952800
19.94666610,-11.02362000,3.70078700
19.97866610,-5.11811000,3.77952800
20.01066610,-6.69291300,3.77952800
20.04266610,-2.36220500,3.77952800
20.07466610,-4.72440900,3.77952800
20.10666610,-3.54330700,3.77952800
20.13866610,-6.69291300,3.77952800
20.17066610,-5.11811000,3.77952800
20.20266609,-2.75590500,3.70078700
20.23466609,-8.66141700,3.77952800
20.26666609,-10.62992000,3.77952800
20.29866609,-9.05511800,3.77952800
20.33066609,-10.62992000,3.77952800
20.36266609,-16.92913000,3.77952800
20.39466609,-10.62992000,3.70078700
20.42666609,-13.38583000,3.77952800
20.45866609,-13.77953000,3.77952800
20.49066609,-17.32283000,3.77952800
20.52266609,-12.20472000,3.77952800
20.55466608,-14.56693000,3.77952800
20.58666608,-7.48031400,3.77952800
20.61866608,-17.32283000,3.70078700
20.65066608,-10.62992000,3.77952800
20.68266608,-17.71653000,3.77952800
20.71466608,-11.02362000,3.77952800
20.74666608,-18.11024000,3.77952800
20.77866608,-10.23622000,3.77952800
20.81066608,-17.32283000,3.70078700
20.84266608,-11.41732000,3.77952800
20.87466608,-21.25984000,3.70078700
20.90666608,-7.48031400,3.77952800
20.93866607,-13.38583000,3.77952800
20.97066607,-9.84251900,3.77952800
21.00266607,-21.65354000,3.70078700
21.03466607,-2.36220500,3.77952800
21.06666607,-11.81102000,3.70078700
21.09866607,-11.41732000,3.77952800
21.13066607,-10.23622000,3.77952800
21.16266607,-4.72440900,3.77952800
21.19466607,-11.41732000,3.70078700
21.22666607,-7.08661400,3.77952800
21.25866607,-7.87401500,3.77952800
21.29066606,-6.69291300,3.77952800
21.32266606,-9.84251900,3.70078700
21.35466606,-7.87401500,3.77952800
21.38666606,-7.08661400,3.77952800
21.41866606,-3.93700800,3.77952800
21.45066606,-7.08661400,3.77952800
21.48266606,-6.29921200,3.77952800
21.51466606,-2.36220500,3.77952800
21.54666606,-5.11811000,3.77952800
21.57866606,-5.51181100,3.77952800
21.61066606,-6.69291300,3.77952800
21.64266605,-5.11811000,3.77952800
21.67466605,-9.84251900,3.77952800
21.70666605,-8.26771600,3.77952800
21.73866605,-12.20472000,3.77952800
21.77066605,-9.05511800,3.77952800
21.80266605,-14.96063000,3.77952800
21.83466605,-12.59842000,3.77952800
21.86666605,-14.56693000,3.70078700
21.89866605,-9.84251900,3.77952800
21.93066605,-19.29134000,3.77952800
21.96266605,-12.99213000,3.77952800
21.99466604,-14.96063000,3.77952800
22.02666604,-8.66141700,3.77952800
22.05866604,-14.96063000,3.70078700
22.09066604,-6.69291300,3.77952800
22.12266604,-12.20472000,3.77952800
22.15466604,-5.90551100,3.77952800
22.18666604,-14.56693000,3.70078700
22.21866604,-6.29921200,3.77952800
22.25066604,-10.62992000,3.77952800
22.28266604,-5.90551100,3.77952800
22.31466604,-13.77953000,3.70078700
22.34666603,-5.51181100,3.77952800
22.37866603,-9.05511800,3.77952800
22.41066603,-8.66141700,3.77952800
22.44266603,-14.56693000,3.70078700
22.47466603,-3.93700800,3.77952800
22.50666603,-11.02362000,3.77952800
22.53866603,-5.11811000,3.77952800
22.57066603,-10.23622000,3.77952800
22.60266603,-1.96850400,3.77952800
22.63466603,-4.72440900,3.77952800
22.66666603,-3.93700800,3.77952800
22.69866602,-5.51181100,3.77952800
22.73066602,-0.78740150,3.77952800
22.76266602,-5.90551100,3.77952800
22.79466602,-5.11811000,3.70078700
22.82666602,-4.33070900,3.77952800
22.85866602,-3.14960600,3.77952800
22.89066602,-7.08661400,3.77952800
22.92266602,-8.66141700,3.77952800
22.95466602,-7.08661400,3.77952800
22.98666602,-7.08661400,3.77952800
23.01866602,-8.26771600,3.77952800
23.05066601,-12.99213000,3.77952800
23.08266601,-6.29921200,3.77952800
23.11466601,-10.23622000,3.77952800
23.14666601,-10.23622000,3.77952800
23.17866601,-9.44881800,3.77952800
23.21066601,-3.14960600,3.77952800
23.24266601,-11.81102000,3.77952800
23.27466601,-8.66141700,3.77952800
23.30666601,-14.96063000,3.77952800
23.33866601,-7.08661400,3.77952800
23.37066601,-13.77953000,3.77952800
23.40266600,-9.05511800,3.77952800
23.43466600,-14.17323000,3.77952800
23.46666600,-5.90551100,3.77952800
23.49866600,-14.96063000,3.70078700
23.53066600,-8.66141700,3.77952800
