Time,Channel A,Channel B
10.87999969,-6.29921200,3.77952800
10.91199969,0.78740150,3.77952800
10.94399969,-0.39370070,3.77952800
10.97599969,-1.57480300,3.77952800
11.00799969,-2.36220500,3.77952800
11.03999969,4.33070900,3.77952800
11.07199969,0.78740150,3.77952800
11.10399969,1.18110200,3.77952800
11.13599969,0.78740150,3.70078700
11.16799968,1.96850400,3.77952800
11.19999968,-0.39370070,3.77952800
11.23199968,-2.75590500,3.77952800
11.26399968,-3.14960600,3.77952800
11.29599968,-3.14960600,3.77952800
11.32799968,-4.33070900,3.77952800
11.35999968,-11.02362000,3.77952800
11.39199968,-4.72440900,3.77952800
11.42399968,-7.48031400,3.77952800
11.45599968,-7.48031400,3.77952800
11.48799968,-9.44881800,3.70078700
11.51999967,-1.96850400,3.77952800
11.55199967,-8.66141700,3.77952800
11.58399967,-4.72440900,3.77952800
11.61599967,-11.02362000,3.70078700
11.64799967,-3.14960600,3.77952800
11.67999967,-8.66141700,3.77952800
11.71199967,-5.51181100,3.77952800
11.74399967,-11.41732000,3.77952800
11.77599967,0.00000000,3.77952800
11.80799967,-9.84251900,3.77952800
11.83999967,-5.90551100,3.70078700
11.87199966,-11.41732000,3.70078700
11.90399966,-0.78740150,3.70078700
11.93599966,-10.62992000,3.77952800
11.96799966,-2.75590500,3.77952800
11.99999966,-7.08661400,3.70078700
12.03199966,0.39370070,3.77952800
12.06399966,-7.08661400,3.77952800
12.09599966,-1.57480300,3.77952800
12.12799966,-2.36220500,3.77952800
12.15999966,0.78740150,3.77952800
12.19199966,-5.90551100,3.70078700
12.22399965,-0.39370070,3.77952800
12.25599965,-1.96850400,3.77952800
12.28799965,-0.78740150,3.77952800
12.31999965,-4.33070900,3.70078700
12.35199965,-0.78740150,3.77952800
12.38399965,-3.93700800,3.70078700
12.41599965,-0.78740150,3.77952800
12.44799965,-4.72440900,3.77952800
12.47999965,-1.96850400,3.77952800
12.51199965,1.18110200,3.77952800
12.54399965,-2.75590500,3.77952800
12.57599964,-2.75590500,3.77952800
12.60799964,-1.18110200,3.77952800
12.63999964,-0.39370070,3.77952800
12.67199964,-7.48031400,3.77952800
12.70399964,-4.72440900,3.70078700
12.73599964,-8.26771600,3.77952800
12.76799964,-5.90551100,3.77952800
12.79999964,-11.41732000,3.77952800
12.83199964,-8.26771600,3.77952800
12.86399964,-11.02362000,3.77952800
12.89599964,-7.08661400,3.77952800
12.92799963,-18.50394000,3.77952800
12.95999963,-6.29921200,3.70078700
12.99199963,-11.81102000,3.70078700
13.02399963,-10.23622000,3.77952800
13.05599963,-16.53543000,3.70078700
13.08799963,-3.54330700,3.70078700
13.11999963,-12.99213000,3.77952800
13.15199963,-3.93700800,3.77952800
13.18399963,-12.20472000,3.70078700
13.21599963,-5.11811000,3.77952800
13.24799963,-13.38583000,3.70078700
13.27999962,-4.72440900,3.77952800
13.31199962,-14.17323000,3.70078700
13.34399962,-5.90551100,3.70078700
13.37599962,-10.62992000,3.77952800
13.40799962,-9.05511800,3.70078700
13.43999962,-14.56693000,3.70078700
13.47199962,-1.57480300,3.70078700
13.50399962,-10.23622000,3.77952800
13.53599962,-7.08661400,3.77952800
13.56799962,-9.84251900,3.70078700
13.59999962,-2.75590500,3.77952800
13.63199961,-4.33070900,3.77952800
13.66399961,-5.11811000,3.77952800
13.69599961,-5.11811000,3.70078700
13.72799961,-2.75590500,3.77952800
13.75999961,-12.20472000,3.77952800
13.79199961,-5.11811000,3.77952800
13.82399961,-3.14960600,3.77952800
13.85599961,-7.48031400,3.77952800
13.88799961,-9.44881800,3.77952800
13.91999961,-11.81102000,3.77952800
13.95199961,-11.41732000,3.77952800
13.98399960,-12.59842000,3.77952800
14.01599960,-11.41732000,3.70078700
14.04799960,-14.17323000,3.70078700
14.07999960,-8.66141700,3.77952800
14.11199960,-12.59842000,3.70078700
14.14399960,-14.56693000,3.77952800
14.17599960,-11.41732000,3.77952800
14.20799960,-6.29921200,3.70078700
14.23999960,-15.35433000,3.70078700
14.27199960,-11.02362000,3.77952800
14.30399960,-16.14173000,3.70078700
14.33599959,-9.44881800,3.77952800
14.36799959,-16.14173000,3.77952800
14.39999959,-10.62992000,3.77952800
14.43199959,-16.92913000,3.77952800
14.46399959,-5.90551100,3.77952800
14.49599959,-18.11024000,3.70078700
14.52799959,-10.23622000,3.77952800
14.55999959,-11.41732000,3.70078700
14.59199959,-4.33070900,3.77952800
14.62399959,-14.17323000,3.70078700
14.65599959,-4.72440900,3.77952800
14.68799958,-12.99213000,3.70078700
14.71999958,-5.51181100,3.77952800
14.75199958,-11.02362000,3.77952800
14.78399958,-4.33070900,3.77952800
14.81599958,-8.66141700,3.70078700
14.84799958,-7.08661400,3.77952800
14.87999958,-12.20472000,3.77952800
14.91199958,-5.11811000,3.77952800
14.94399958,-6.29921200,3.70078700
14.97599958,-6.29921200,3.77952800
15.00799958,-8.26771600,3.77952800
15.03999957,-1.96850400,3.77952800
15.07199957,-6.69291300,3.77952800
15.10399957,-5.11811000,3.77952800
15.13599957,-2.36220500,3.70078700
15.16799957,-1.96850400,3.77952800
15.19999957,-4.33070900,3.77952800
15.23199957,-7.08661400,3.77952800
15.26399957,-7.48031400,3.70078700
15.29599957,-7.48031400,3.77952800
15.32799957,-7.87401500,3.70078700
15.35999957,-13.77953000,3.70078700
15.39199956,-9.05511800,3.77952800
15.42399956,-14.56693000,3.77952800
15.45599956,-13.38583000,3.77952800
15.48799956,-14.96063000,3.77952800
15.51999956,-9.05511800,3.77952800
15.55199956,-14.96063000,3.77952800
15.58399956,-11.41732000,3.70078700
15.61599956,-21.25984000,3.77952800
15.64799956,-7.48031400,3.77952800
15.67999956,-13.77953000,3.77952800
15.71199956,-12.20472000,3.77952800
15.74399955,-14.96063000,3.70078700
15.77599955,-5.11811000,3.77952800
15.80799955,-20.47244000,3.70078700
15.83999955,-9.44881800,3.77952800
15.87199955,-13.77953000,3.70078700
15.90399955,-8.26771600,3.70078700
15.93599955,-18.50394000,3.70078700
15.96799955,-7.87401500,3.77952800
15.99999955,-14.56693000,3.70078700
16.03199955,-7.87401500,3.70078700
16.06399955,-12.99213000,3.70078700
16.09599954,-8.66141700,3.77952800
16.12799954,-14.96063000,3.70078700
16.15999954,-2.75590500,3.77952800
16.19199954,-12.99213000,3.70078700
16.22399954,-6.29921200,3.70078700
16.25599954,-9.05511800,3.70078700
16.28799954,-4.33070900,3.77952800
16.31999954,-8.26771600,3.77952800
16.35199954,-6.69291300,3.70078700
16.38399954,-9.05511800,3.70078700
16.41599954,-8.26771600,3.77952800
16.44799953,-11.02362000,3.70078700
16.47999953,-6.69291300,3.77952800
16.51199953,-4.33070900,3.77952800
16.54399953,-9.05511800,3.70078700
16.57599953,-8.66141700,3.77952800
16.60799953,-6.29921200,3.77952800
16.63999953,-6.69291300,3.77952800
16.67199953,-10.62992000,3.77952800
16.70399953,-5.90551100,3.77952800
16.73599953,-10.62992000,3.77952800
16.76799953,-9.05511800,3.77952800
16.79999952,-14.17323000,3.77952800
16.83199952,-9.44881800,3.77952800
16.86399952,-10.62992000,3.77952800
16.89599952,-9.84251900,3.77952800
16.92799952,-22.04724000,3.77952800
16.95999952,-9.05511800,3.77952800
16.99199952,-16.14173000,3.77952800
17.02399952,-12.99213000,3.77952800
17.05599952,-22.04724000,3.70078700
17.08799952,-6.29921200,3.77952800
17.11999952,-14.96063000,3.70078700
17.15199951,-8.26771600,3.77952800
17.18399951,-15.74803000,3.70078700
17.21599951,-5.51181100,3.77952800
17.24799951,-7.08661400,3.70078700
17.27999951,-7.48031400,3.70078700
17.31199951,-13.77953000,3.70078700
17.34399951,-2.36220500,3.77952800
17.37599951,-13.77953000,3.77952800
17.40799951,-7.08661400,3.77952800
17.43999951,-8.26771600,3.70078700
17.47199951,-5.11811000,3.77952800
17.50399950,-10.23622000,3.70078700
17.53599950,-7.08661400,3.77952800
17.56799950,-15.35433000,3.70078700
17.59999950,-1.96850400,3.77952800
17.63199950,-6.29921200,3.70078700
17.66399950,-5.90551100,3.77952800
17.69599950,-4.72440900,3.77952800
17.72799950,-1.18110200,3.77952800
17.75999950,-7.87401500,3.70078700
17.79199950,-5.11811000,3.77952800
17.82399950,-2.36220500,3.70078700
17.85599949,-6.29921200,3.77952800
17.88799949,-8.26771600,3.70078700
17.91999949,-8.66141700,3.77952800
17.95199949,-7.87401500,3.77952800
17.98399949,-11.41732000,3.70078700
18.01599949,-9.84251900,3.77952800
18.04799949,-14.96063000,3.77952800
18.07999949,-9.84251900,3.70078700
18.11199949,-16.14173000,3.77952800
18.14399949,-14.17323000,3.77952800
18.17599949,-12.99213000,3.70078700
18.20799949,-7.87401500,3.77952800
18.23999948,-16.14173000,3.77952800
18.27199948,-10.62992000,3.77952800
18.30399948,-15.74803000,3.77952800
18.33599948,-8.66141700,3.77952800
18.36799948,-17.32283000,3.77952800
18.39999948,-12.59842000,3.77952800
18.43199948,-15.74803000,3.70078700
18.46399948,-7.87401500,3.77952800
18.49599948,-22.04724000,3.77952800
18.52799948,-7.87401500,3.77952800
18.55999948,-12.59842000,3.70078700
18.59199947,-9.84251900,3.77952800
18.62399947,-21.65354000,3.70078700
18.65599947,-3.54330700,3.77952800
18.68799947,-12.20472000,3.70078700
18.71999947,-8.26771600,3.77952800
18.75199947,-12.59842000,3.70078700
18.78399947,-6.69291300,3.77952800
18.81599947,-7.87401500,3.77952800
18.84799947,-5.90551100,3.70078700
18.87999947,-9.84251900,3.77952800
18.91199947,-3.93700800,3.77952800
18.94399946,-7.48031400,3.70078700
18.97599946,-8.26771600,3.77952800
19.00799946,-7.48031400,3.77952800
19.03999946,-3.14960600,3.77952800
19.07199946,-6.69291300,3.70078700
19.10399946,-6.29921200,3.77952800
19.13599946,-5.11811000,3.77952800
19.16799946,-3.54330700,3.77952800
19.19999946,-2.75590500,3.77952800
19.23199946,-6.69291300,3.77952800
19.26399946,-4.72440900,3.77952800
19.29599945,-5.11811000,3.77952800
19.32799945,-7.87401500,3.77952800
19.35999945,-12.99213000,3.77952800
19.39199945,-6.69291300,3.77952800
19.42399945,-12.59842000,3.70078700
19.45599945,-10.62992000,3.77952800
19.48799945,-14.96063000,3.70078700
19.51999945,-11.81102000,3.70078700
19.55199945,-16.14173000,3.77952800
19.58399945,-11.81102000,3.77952800
19.61599945,-15.35433000,3.77952800
19.64799944,-7.87401500,3.77952800
19.67999944,-12.59842000,3.77952800
19.71199944,-10.23622000,3.77952800
19.74399944,-14.56693000,3.70078700
19.77599944,-2.75590500,3.77952800
19.80799944,-12.59842000,3.77952800
19.83999944,-7.87401500,3.77952800
19.87199944,-11.02362000,3.77952800
19.90399944,-4.72440900,3.77952800
19.93599944,-16.92913000,3.70078700
19.96799944,-5.11811000,3.77952800
19.99999943,-10.62992000,3.70078700
20.03199943,-4.33070900,3.77952800
20.06399943,-17.32283000,3.70078700
20.09599943,-7.87401500,3.77952800
20.12799943,-7.87401500,3.77952800
20.15999943,-5.90551100,3.77952800
20.19199943,-10.62992000,3.77952800
20.22399943,-2.75590500,3.77952800
20.25599943,-11.41732000,3.70078700
20.28799943,-3.14960600,3.77952800
20.31999943,-6.29921200,3.70078700
20.35199942,-3.93700800,3.77952800
20.38399942,-5.51181100,3.70078700
20.41599942,-3.93700800,3.77952800
20.44799942,-9.84251900,3.77952800
20.47999942,-7.08661400,3.77952800
20.51199942,-4.33070900,3.77952800
20.54399942,-8.66141700,3.77952800
20.57599942,-8.66141700,3.70078700
20.60799942,-7.08661400,3.77952800
20.63999942,-9.44881800,3.70078700
20.67199942,-14.96063000,3.77952800
20.70399941,-9.05511800,3.77952800
20.73599941,-11.81102000,3.77952800
20.76799941,-9.05511800,3.77952800
20.79999941,-14.56693000,3.77952800
20.83199941,-10.62992000,3.77952800
20.86399941,-11.02362000,3.77952800
20.89599941,-9.05511800,3.77952800
20.92799941,-17.71653000,3.77952800
20.95999941,-9.84251900,3.77952800
20.99199941,-20.86614000,3.70078700
21.02399941,-11.02362000,3.77952800
21.05599940,-18.89764000,3.70078700
21.08799940,-11.81102000,3.77952800
21.11999940,-16.53543000,3.77952800
21.15199940,-8.26771600,3.77952800
21.18399940,-16.14173000,3.70078700
21.21599940,-7.48031400,3.77952800
21.24799940,-9.44881800,3.77952800
21.27999940,-9.05511800,3.77952800
21.31199940,-12.59842000,3.77952800
21.34399940,0.00000000,3.77952800
21.37599940,-8.66141700,3.70078700
21.40799939,-7.87401500,3.77952800
21.43999939,-9.05511800,3.70078700
21.47199939,-4.33070900,3.77952800
21.50399939,-9.44881800,3.77952800
21.53599939,-5.11811000,3.77952800
21.56799939,-8.66141700,3.77952800
21.59999939,-4.33070900,3.77952800
21.63199939,-8.66141700,3.70078700
21.66399939,-7.87401500,3.77952800
21.69599939,-3.54330700,3.70078700
21.72799939,0.00000000,3.77952800
21.75999938,-7.08661400,3.77952800
21.79199938,-4.72440900,3.77952800
21.82399938,-2.75590500,3.77952800
21.85599938,-4.33070900,3.77952800
21.88799938,-5.51181100,3.77952800
21.91999938,-6.29921200,3.77952800
21.95199938,-5.51181100,3.77952800
21.98399938,-9.05511800,3.77952800
22.01599938,-10.62992000,3.77952800
22.04799938,-12.59842000,3.77952800
22.07999938,-6.69291300,3.77952800
22.11199937,-12.99213000,3.77952800
22.14399937,-12.99213000,3.77952800
22.17599937,-12.20472000,3.70078700
22.20799937,-9.84251900,3.77952800
22.23999937,-15.35433000,3.70078700
22.27199937,-6.69291300,3.77952800
22.30399937,-12.20472000,3.77952800
22.33599937,-5.90551100,3.77952800
22.36799937,-13.77953000,3.77952800
22.39999937,-9.44881800,3.77952800
22.43199937,-12.99213000,3.70078700
22.46399936,-1.96850400,3.77952800
22.49599936,-13.77953000,3.70078700
22.52799936,-5.51181100,3.77952800
22.55999936,-11.02362000,3.70078700
22.59199936,-7.87401500,3.70078700
22.62399936,-16.14173000,3.70078700
22.65599936,-2.36220500,3.77952800
22.68799936,-9.84251900,3.77952800
22.71999936,-5.11811000,3.77952800
22.75199936,-8.66141700,3.70078700
22.78399936,-4.33070900,3.77952800
22.81599935,-7.87401500,3.70078700
22.84799935,-0.39370070,3.77952800
22.87999935,-8.26771600,3.77952800
22.91199935,0.78740150,3.77952800
22.94399935,-5.11811000,3.77952800
22.97599935,-5.51181100,3.77952800
23.00799935,-4.33070900,3.70078700
23.03999935,0.00000000,3.70078700
23.07199935,-4.72440900,3.77952800
23.10399935,-3.93700800,3.77952800
23.13599935,-5.11811000,3.77952800
23.16799934,-3.93700800,3.77952800
23.19999934,-3.93700800,3.77952800
23.23199934,-5.51181100,3.77952800
23.26399934,-3.93700800,3.77952800
23.29599934,-3.54330700,3.77952800
23.32799934,-7.48031400,3.77952800
23.35999934,-9.44881800,3.77952800
23.39199934,-2.75590500,3.77952800
23.42399934,-8.26771600,3.77952800
23.45599934,-7.87401500,3.70078700
23.48799934,-11.81102000,3.77952800
23.51999933,-8.66141700,3.77952800
