Time,Channel A,Channel B
77.57978728,-11.02362000,3.77952800
77.61178728,-14.96063000,3.77952800
77.64378728,-13.77953000,3.77952800
77.67578728,-17.32283000,3.77952800
77.70778728,-13.38583000,3.77952800
77.73978727,-15.74803000,3.77952800
77.77178727,-9.44881800,3.77952800
77.80378727,-16.92913000,3.77952800
77.83578727,-11.02362000,3.77952800
77.86778727,-11.81102000,3.77952800
77.89978727,-8.26771600,3.77952800
77.93178727,-15.35433000,3.77952800
77.96378727,-5.90551100,3.77952800
77.99578727,-15.74803000,3.70078700
78.02778727,-5.90551100,3.77952800
78.05978727,-14.56693000,3.77952800
78.09178726,-7.48031400,3.77952800
78.12378726,-15.74803000,3.70078700
78.15578726,-7.08661400,3.77952800
78.18778726,-16.14173000,3.70078700
78.21978726,-6.29921200,3.77952800
78.25178726,-11.81102000,3.70078700
78.28378726,-7.87401500,3.77952800
78.31578726,-9.44881800,3.70078700
78.34778726,-3.54330700,3.77952800
78.37978726,-10.62992000,3.77952800
78.41178726,-6.29921200,3.77952800
78.44378725,-7.87401500,3.77952800
78.47578725,-4.33070900,3.77952800
78.50778725,-5.11811000,3.77952800
78.53978725,-6.69291300,3.77952800
78.57178725,-7.87401500,3.77952800
78.60378725,-3.14960600,3.77952800
78.63578725,-9.05511800,3.77952800
78.66778725,-7.87401500,3.77952800
78.69978725,-5.11811000,3.77952800
78.73178725,-6.69291300,3.77952800
78.76378725,-9.05511800,3.77952800
78.79578724,-9.05511800,3.77952800
78.82778724,-6.69291300,3.77952800
78.85978724,-9.44881800,3.77952800
78.89178724,-8.26771600,3.77952800
78.92378724,-11.81102000,3.77952800
78.95578724,-7.48031400,3.77952800
78.98778724,-11.02362000,3.77952800
79.01978724,-9.84251900,3.77952800
79.05178724,-12.20472000,3.77952800
79.08378724,-5.51181100,3.77952800
79.11578724,-16.14173000,3.77952800
79.14778723,-10.62992000,3.77952800
79.17978723,-14.96063000,3.70078700
79.21178723,-7.48031400,3.77952800
79.24378723,-13.38583000,3.70078700
79.27578723,-7.87401500,3.77952800
79.30778723,-9.84251900,3.77952800
79.33978723,-4.33070900,3.77952800
79.37178723,-14.56693000,3.70078700
79.40378723,-3.93700800,3.77952800
79.43578723,-7.08661400,3.77952800
79.46778723,0.00000000,3.77952800
79.49978722,-12.20472000,3.77952800
79.53178722,-2.75590500,3.77952800
79.56378722,-9.84251900,3.70078700
79.59578722,-3.93700800,3.77952800
79.62778722,-9.05511800,3.70078700
79.65978722,-3.54330700,3.77952800
79.69178722,-5.90551100,3.70078700
79.72378722,-4.33070900,3.77952800
79.75578722,-12.59842000,3.70078700
79.78778722,-2.36220500,3.77952800
79.81978722,-3.14960600,3.77952800
79.85178721,-1.96850400,3.77952800
79.88378721,-5.11811000,3.77952800
79.91578721,0.78740150,3.77952800
79.94778721,-3.54330700,3.77952800
79.97978721,-2.75590500,3.77952800
80.01178721,-1.18110200,3.77952800
80.04378721,-2.36220500,3.77952800
80.07578721,-2.75590500,3.77952800
80.10778721,-8.66141700,3.77952800
80.13978721,-7.48031400,3.77952800
80.17178721,-7.08661400,3.77952800
80.20378721,-5.90551100,3.77952800
80.23578720,-12.20472000,3.77952800
80.26778720,-8.26771600,3.77952800
80.29978720,-9.44881800,3.77952800
80.33178720,-9.84251900,3.77952800
80.36378720,-10.23622000,3.77952800
80.39578720,-5.11811000,3.77952800
80.42778720,-9.05511800,3.77952800
80.45978720,-3.54330700,3.77952800
80.49178720,-14.96063000,3.70078700
80.52378720,-3.14960600,3.77952800
80.55578720,-9.05511800,3.77952800
80.58778719,-6.69291300,3.70078700
80.61978719,-14.96063000,3.70078700
80.65178719,-2.36220500,3.77952800
80.68378719,-14.96063000,3.77952800
80.71578719,-7.87401500,3.77952800
80.74778719,-12.20472000,3.70078700
80.77978719,-2.36220500,3.77952800
80.81178719,-13.38583000,3.70078700
80.84378719,-3.14960600,3.77952800
80.87578719,-9.84251900,3.77952800
80.90778719,-4.33070900,3.77952800
80.93978718,-6.69291300,3.77952800
80.97178718,-4.72440900,3.77952800
81.00378718,-12.99213000,3.70078700
81.03578718,1.96850400,3.77952800
81.06778718,-9.44881800,3.77952800
81.09978718,-5.90551100,3.77952800
81.13178718,-6.29921200,3.77952800
81.16378718,-3.14960600,3.77952800
81.19578718,-7.48031400,3.77952800
81.22778718,-6.69291300,3.70078700
81.25978718,-7.08661400,3.77952800
81.29178717,-6.29921200,3.77952800
81.32378717,-9.44881800,3.77952800
81.35578717,-6.29921200,3.77952800
81.38778717,-2.75590500,3.77952800
81.41978717,-7.48031400,3.77952800
81.45178717,-9.84251900,3.77952800
81.48378717,-9.84251900,3.77952800
81.51578717,-6.69291300,3.77952800
81.54778717,-12.99213000,3.70078700
81.57978717,-9.44881800,3.77952800
81.61178717,-12.59842000,3.77952800
81.64378716,-9.84251900,3.77952800
81.67578716,-17.32283000,3.77952800
81.70778716,-15.35433000,3.77952800
81.73978716,-18.50394000,3.77952800
81.77178716,-8.26771600,3.77952800
81.80378716,-20.07874000,3.70078700
81.83578716,-14.96063000,3.77952800
81.86778716,-15.35433000,3.70078700
81.89978716,-10.23622000,3.77952800
81.93178716,-16.92913000,3.77952800
81.96378716,-7.48031400,3.77952800
81.99578715,-11.41732000,3.77952800
82.02778715,-8.66141700,3.77952800
82.05978715,-14.56693000,3.77952800
82.09178715,-5.90551100,3.77952800
82.12378715,-10.23622000,3.70078700
82.15578715,-6.69291300,3.70078700
82.18778715,-16.92913000,3.77952800
82.21978715,-5.11811000,3.77952800
82.25178715,-10.23622000,3.77952800
82.28378715,-10.23622000,3.77952800
82.31578715,-11.81102000,3.70078700
82.34778714,-3.54330700,3.70078700
82.37978714,-9.44881800,3.77952800
82.41178714,-6.69291300,3.77952800
82.44378714,-8.26771600,3.77952800
82.47578714,-2.36220500,3.77952800
82.50778714,-3.54330700,3.77952800
82.53978714,-5.11811000,3.77952800
82.57178714,-6.69291300,3.77952800
82.60378714,-2.36220500,3.77952800
82.63578714,-8.66141700,3.77952800
82.66778714,-9.44881800,3.77952800
82.69978713,-4.72440900,3.77952800
82.73178713,-6.69291300,3.77952800
82.76378713,-8.66141700,3.77952800
82.79578713,-10.23622000,3.77952800
82.82778713,-7.48031400,3.77952800
82.85978713,-10.62992000,3.77952800
82.89178713,-8.66141700,3.77952800
82.92378713,-13.38583000,3.77952800
82.95578713,-7.08661400,3.77952800
82.98778713,-10.62992000,3.77952800
83.01978713,-9.84251900,3.77952800
83.05178712,-12.59842000,3.77952800
83.08378712,-4.33070900,3.77952800
83.11578712,-15.74803000,3.77952800
83.14778712,-11.41732000,3.77952800
83.17978712,-17.71653000,3.77952800
83.21178712,-7.87401500,3.77952800
83.24378712,-16.53543000,3.77952800
83.27578712,-12.59842000,3.77952800
83.30778712,-17.71653000,3.77952800
83.33978712,-5.51181100,3.77952800
83.37178712,-18.50394000,3.77952800
83.40378711,-7.87401500,3.77952800
83.43578711,-12.59842000,3.77952800
83.46778711,-6.29921200,3.77952800
83.49978711,-19.68504000,3.70078700
83.53178711,-3.93700800,3.77952800
83.56378711,-9.44881800,3.70078700
83.59578711,-7.48031400,3.77952800
83.62778711,-10.62992000,3.70078700
83.65978711,-8.26771600,3.77952800
83.69178711,-15.35433000,3.70078700
83.72378711,-4.72440900,3.77952800
83.75578710,-12.59842000,3.77952800
83.78778710,-8.66141700,3.77952800
83.81978710,-8.66141700,3.70078700
83.85178710,-8.26771600,3.77952800
83.88378710,-10.23622000,3.77952800
83.91578710,-3.93700800,3.77952800
83.94778710,-5.51181100,3.77952800
83.97978710,-7.48031400,3.77952800
84.01178710,-8.26771600,3.70078700
84.04378710,-6.29921200,3.77952800
84.07578710,-4.72440900,3.77952800
84.10778709,-8.26771600,3.77952800
84.13978709,-8.66141700,3.77952800
84.17178709,-9.44881800,3.77952800
84.20378709,-10.23622000,3.77952800
84.23578709,-17.71653000,3.77952800
84.26778709,-11.81102000,3.77952800
84.29978709,-12.20472000,3.77952800
84.33178709,-12.59842000,3.77952800
84.36378709,-15.74803000,3.77952800
84.39578709,-11.41732000,3.77952800
84.42778709,-14.17323000,3.77952800
84.45978708,-7.48031400,3.77952800
84.49178708,-14.17323000,3.77952800
84.52378708,-7.08661400,3.70078700
84.55578708,-13.38583000,3.77952800
84.58778708,-7.08661400,3.77952800
84.61978708,-16.53543000,3.77952800
84.65178708,-5.51181100,3.77952800
84.68378708,-13.38583000,3.70078700
84.71578708,-7.08661400,3.77952800
84.74778708,-11.81102000,3.70078700
84.77978708,-7.48031400,3.77952800
84.81178707,-15.74803000,3.77952800
84.84378707,-5.90551100,3.77952800
84.87578707,-12.59842000,3.77952800
84.90778707,-5.51181100,3.77952800
84.93978707,-11.81102000,3.70078700
84.97178707,-7.87401500,3.77952800
85.00378707,-9.84251900,3.70078700
85.03578707,-1.57480300,3.77952800
85.06778707,-8.26771600,3.77952800
85.09978707,-3.93700800,3.77952800
85.13178707,-3.54330700,3.70078700
85.16378706,-4.33070900,3.77952800
85.19578706,-8.26771600,3.77952800
85.22778706,-3.54330700,3.77952800
85.25978706,-4.72440900,3.70078700
85.29178706,-2.36220500,3.77952800
85.32378706,-6.29921200,3.70078700
85.35578706,-8.26771600,3.77952800
85.38778706,-2.75590500,3.77952800
85.41978706,-5.51181100,3.77952800
85.45178706,-7.08661400,3.77952800
85.48378706,-6.69291300,3.77952800
85.51578705,-4.72440900,3.77952800
85.54778705,-11.81102000,3.77952800
85.57978705,-7.08661400,3.77952800
85.61178705,-10.23622000,3.77952800
85.64378705,-6.29921200,3.77952800
85.67578705,-12.59842000,3.77952800
85.70778705,-10.62992000,3.77952800
85.73978705,-13.77953000,3.77952800
85.77178705,-6.69291300,3.77952800
85.80378705,-17.71653000,3.77952800
85.83578705,-11.41732000,3.77952800
85.86778704,-15.74803000,3.70078700
85.89978704,-8.26771600,3.77952800
85.93178704,-18.89764000,3.77952800
85.96378704,-9.84251900,3.77952800
85.99578704,-13.38583000,3.77952800
86.02778704,-5.11811000,3.77952800
86.05978704,-17.71653000,3.70078700
86.09178704,-3.93700800,3.77952800
86.12378704,-10.62992000,3.77952800
86.15578704,-6.69291300,3.77952800
86.18778704,-18.50394000,3.70078700
86.21978703,-2.75590500,3.70078700
86.25178703,-10.23622000,3.70078700
86.28378703,-11.81102000,3.77952800
86.31578703,-12.99213000,3.70078700
86.34778703,-6.69291300,3.77952800
86.37978703,-16.92913000,3.70078700
86.41178703,-5.51181100,3.70078700
86.44378703,-9.05511800,3.70078700
86.47578703,-5.90551100,3.70078700
86.50778703,-9.44881800,3.77952800
86.53978703,-6.29921200,3.77952800
86.57178702,-8.26771600,3.77952800
86.60378702,-1.57480300,3.77952800
86.63578702,-6.29921200,3.77952800
86.66778702,-8.66141700,3.70078700
86.69978702,-4.72440900,3.77952800
86.73178702,-5.90551100,3.77952800
86.76378702,-7.48031400,3.77952800
86.79578702,-8.66141700,3.77952800
86.82778702,-7.48031400,3.77952800
86.85978702,-11.02362000,3.77952800
86.89178702,-10.23622000,3.77952800
86.92378701,-14.96063000,3.77952800
86.95578701,-7.08661400,3.77952800
86.98778701,-9.44881800,3.77952800
87.01978701,-10.62992000,3.77952800
87.05178701,-15.35433000,3.77952800
87.08378701,-5.51181100,3.77952800
87.11578701,-14.56693000,3.77952800
87.14778701,-10.62992000,3.77952800
87.17978701,-16.92913000,3.77952800
87.21178701,-6.29921200,3.77952800
87.24378701,-15.35433000,3.77952800
87.27578701,-10.62992000,3.77952800
87.30778700,-20.47244000,3.70078700
87.33978700,-4.72440900,3.77952800
87.37178700,-15.35433000,3.77952800
87.40378700,-10.62992000,3.77952800
87.43578700,-12.20472000,3.77952800
87.46778700,-5.90551100,3.77952800
87.49978700,-12.20472000,3.77952800
87.53178700,-5.11811000,3.77952800
87.56378700,-7.87401500,3.77952800
87.59578700,-2.75590500,3.77952800
87.62778700,-11.81102000,3.70078700
87.65978699,-3.14960600,3.77952800
87.69178699,-6.69291300,3.70078700
87.72378699,-2.75590500,3.77952800
87.75578699,-8.66141700,3.77952800
87.78778699,-4.72440900,3.77952800
87.81978699,-7.87401500,3.77952800
87.85178699,-5.11811000,3.77952800
87.88378699,-8.26771600,3.77952800
87.91578699,-3.14960600,3.77952800
87.94778699,-5.51181100,3.77952800
87.97978699,-6.29921200,3.77952800
88.01178698,-5.51181100,3.77952800
88.04378698,-5.11811000,3.77952800
88.07578698,-1.96850400,3.77952800
88.10778698,-7.08661400,3.77952800
88.13978698,-7.08661400,3.77952800
88.17178698,-6.69291300,3.77952800
88.20378698,-5.51181100,3.77952800
88.23578698,-14.56693000,3.77952800
88.26778698,-8.66141700,3.77952800
88.29978698,-12.20472000,3.77952800
88.33178698,-13.77953000,3.77952800
88.36378697,-16.92913000,3.77952800
88.39578697,-10.62992000,3.70078700
88.42778697,-16.53543000,3.77952800
88.45978697,-8.26771600,3.77952800
88.49178697,-17.71653000,3.77952800
88.52378697,-11.41732000,3.77952800
88.55578697,-15.35433000,3.77952800
88.58778697,-8.26771600,3.77952800
88.61978697,-16.53543000,3.77952800
88.65178697,-7.08661400,3.77952800
88.68378697,-13.38583000,3.70078700
88.71578696,-8.66141700,3.77952800
88.74778696,-16.92913000,3.77952800
88.77978696,-3.54330700,3.77952800
88.81178696,-12.99213000,3.70078700
88.84378696,-8.66141700,3.77952800
88.87578696,-20.07874000,3.70078700
88.90778696,-5.51181100,3.77952800
88.93978696,-11.02362000,3.77952800
88.97178696,-10.62992000,3.77952800
89.00378696,-10.23622000,3.70078700
89.03578696,-3.93700800,3.77952800
89.06778695,-10.62992000,3.77952800
89.09978695,-7.08661400,3.77952800
89.13178695,-3.93700800,3.77952800
89.16378695,-2.75590500,3.77952800
89.19578695,-5.90551100,3.77952800
89.22778695,-3.14960600,3.77952800
89.25978695,-3.93700800,3.77952800
89.29178695,-2.36220500,3.77952800
89.32378695,-5.11811000,3.77952800
89.35578695,-6.29921200,3.77952800
89.38778695,-1.57480300,3.77952800
89.41978694,-5.90551100,3.77952800
89.45178694,-8.26771600,3.77952800
89.48378694,-9.05511800,3.77952800
89.51578694,-5.51181100,3.77952800
89.54778694,-10.62992000,3.77952800
89.57978694,-7.08661400,3.77952800
89.61178694,-11.41732000,3.77952800
89.64378694,-9.05511800,3.77952800
89.67578694,-15.35433000,3.77952800
89.70778694,-9.44881800,3.77952800
89.73978694,-13.38583000,3.77952800
89.77178693,-6.69291300,3.77952800
89.80378693,-16.92913000,3.70078700
89.83578693,-12.59842000,3.77952800
89.86778693,-14.56693000,3.77952800
89.89978693,-9.05511800,3.77952800
89.93178693,-17.32283000,3.77952800
89.96378693,-7.48031400,3.77952800
89.99578693,-14.96063000,3.70078700
90.02778693,-7.87401500,3.77952800
90.05978693,-13.77953000,3.77952800
90.09178693,-5.90551100,3.77952800
90.12378692,-9.05511800,3.70078700
90.15578692,-1.96850400,3.77952800
90.18778692,-11.81102000,3.70078700
90.21978692,-4.33070900,3.77952800
90.25178692,-6.69291300,3.77952800
90.28378692,-6.69291300,3.77952800
90.31578692,-12.20472000,3.77952800
90.34778692,-0.39370070,3.77952800
90.37978692,-9.84251900,3.70078700
90.41178692,-5.51181100,3.77952800
90.44378692,-10.23622000,3.77952800
90.47578691,-3.93700800,3.77952800
90.50778691,-5.51181100,3.70078700
90.53978691,-3.93700800,3.77952800
90.57178691,-6.69291300,3.77952800
90.60378691,-1.18110200,3.77952800
90.63578691,-3.93700800,3.77952800
90.66778691,-5.11811000,3.77952800
90.69978691,-1.18110200,3.77952800
90.73178691,-0.78740150,3.77952800
90.76378691,-4.72440900,3.77952800
90.79578691,-7.48031400,3.77952800
90.82778690,-6.29921200,3.77952800
90.85978690,-8.66141700,3.77952800
90.89178690,-6.69291300,3.77952800
90.92378690,-12.59842000,3.77952800
90.95578690,-7.87401500,3.77952800
90.98778690,-11.02362000,3.77952800
91.01978690,-11.81102000,3.77952800
91.05178690,-13.77953000,3.77952800
91.08378690,-3.14960600,3.77952800
91.11578690,-11.81102000,3.77952800
91.14778690,-7.87401500,3.70078700
91.17978689,-12.99213000,3.77952800
91.21178689,-6.29921200,3.77952800
91.24378689,-11.41732000,3.77952800
91.27578689,-5.11811000,3.77952800
91.30778689,-12.20472000,3.77952800
91.33978689,-3.14960600,3.77952800
91.37178689,-12.20472000,3.70078700
91.40378689,-9.05511800,3.77952800
91.43578689,-12.20472000,3.70078700
91.46778689,-0.39370070,3.77952800
91.49978689,-13.77953000,3.77952800
91.53178688,-3.54330700,3.77952800
91.56378688,-8.66141700,3.70078700
91.59578688,-3.93700800,3.77952800
91.62778688,-7.87401500,3.70078700
91.65978688,-2.75590500,3.77952800
91.69178688,-4.72440900,3.70078700
91.72378688,0.78740150,3.77952800
91.75578688,-8.66141700,3.70078700
91.78778688,-1.96850400,3.77952800
91.81978688,-1.96850400,3.77952800
91.85178688,-0.39370070,3.77952800
91.88378687,-5.11811000,3.77952800
91.91578687,-1.96850400,3.77952800
91.94778687,-4.72440900,3.77952800
91.97978687,-5.51181100,3.77952800
92.01178687,-8.26771600,3.70078700
92.04378687,-2.36220500,3.77952800
92.07578687,-1.96850400,3.77952800
92.10778687,-6.29921200,3.77952800
92.13978687,-6.69291300,3.77952800
92.17178687,-6.69291300,3.77952800
92.20378687,-4.33070900,3.77952800
92.23578686,-11.81102000,3.77952800
92.26778686,-6.69291300,3.77952800
92.29978686,-9.05511800,3.77952800
92.33178686,-9.84251900,3.77952800
92.36378686,-14.96063000,3.77952800
92.39578686,-10.62992000,3.77952800
92.42778686,-15.74803000,3.77952800
92.45978686,-8.66141700,3.77952800
92.49178686,-18.89764000,3.77952800
92.52378686,-14.17323000,3.77952800
92.55578686,-16.14173000,3.77952800
92.58778685,-9.84251900,3.77952800
92.61978685,-20.07874000,3.77952800
92.65178685,-3.14960600,3.77952800
92.68378685,-13.38583000,3.77952800
92.71578685,-11.02362000,3.77952800
92.74778685,-18.11024000,3.70078700
92.77978685,-4.33070900,3.77952800
92.81178685,-11.81102000,3.77952800
92.84378685,-8.26771600,3.77952800
92.87578685,-14.17323000,3.70078700
92.90778685,-7.08661400,3.77952800
92.93978684,-18.11024000,3.70078700
92.97178684,-8.66141700,3.77952800
93.00378684,-11.41732000,3.70078700
93.03578684,-5.90551100,3.77952800
93.06778684,-16.92913000,3.70078700
93.09978684,-7.87401500,3.77952800
93.13178684,-9.05511800,3.77952800
93.16378684,-6.29921200,3.77952800
93.19578684,-8.66141700,3.77952800
93.22778684,-5.11811000,3.77952800
93.25978684,-6.69291300,3.77952800
93.29178683,-3.93700800,3.77952800
93.32378683,-7.48031400,3.77952800
93.35578683,-7.87401500,3.77952800
93.38778683,-3.54330700,3.77952800
93.41978683,-5.90551100,3.77952800
93.45178683,-9.44881800,3.77952800
93.48378683,-9.44881800,3.77952800
93.51578683,-6.29921200,3.77952800
93.54778683,-12.99213000,3.77952800
93.57978683,-10.23622000,3.77952800
93.61178683,-13.77953000,3.77952800
93.64378682,-8.26771600,3.77952800
93.67578682,-12.99213000,3.77952800
93.70778682,-12.59842000,3.77952800
93.73978682,-16.14173000,3.77952800
93.77178682,-4.33070900,3.77952800
93.80378682,-15.35433000,3.77952800
93.83578682,-11.41732000,3.77952800
93.86778682,-17.32283000,3.77952800
93.89978682,-8.66141700,3.77952800
93.93178682,-18.89764000,3.77952800
93.96378682,-9.84251900,3.77952800
93.99578681,-15.74803000,3.77952800
94.02778681,-8.66141700,3.77952800
94.05978681,-12.99213000,3.77952800
94.09178681,-10.23622000,3.77952800
94.12378681,-12.20472000,3.77952800
94.15578681,-4.72440900,3.77952800
94.18778681,-16.92913000,3.70078700
94.21978681,-2.75590500,3.77952800
94.25178681,-7.08661400,3.77952800
94.28378681,-7.08661400,3.77952800
94.31578681,-9.05511800,3.70078700
94.34778680,-3.14960600,3.77952800
94.37978680,-14.17323000,3.77952800
94.41178680,-3.93700800,3.77952800
94.44378680,-10.23622000,3.77952800
94.47578680,-6.29921200,3.77952800
94.50778680,-7.48031400,3.70078700
94.53978680,-7.48031400,3.77952800
94.57178680,-9.05511800,3.77952800
94.60378680,-3.54330700,3.77952800
94.63578680,-5.51181100,3.77952800
94.66778680,-8.66141700,3.77952800
94.69978680,-6.69291300,3.77952800
94.73178679,-4.72440900,3.77952800
94.76378679,-5.90551100,3.77952800
94.79578679,-8.66141700,3.77952800
94.82778679,-6.29921200,3.77952800
94.85978679,-10.23622000,3.77952800
94.89178679,-9.44881800,3.77952800
94.92378679,-16.53543000,3.77952800
94.95578679,-10.62992000,3.77952800
94.98778679,-13.38583000,3.77952800
95.01978679,-13.38583000,3.77952800
95.05178679,-19.68504000,3.70078700
95.08378678,-12.59842000,3.77952800
95.11578678,-19.68504000,3.77952800
95.14778678,-12.59842000,3.77952800
95.17978678,-16.53543000,3.70078700
95.21178678,-11.81102000,3.77952800
95.24378678,-16.53543000,3.77952800
95.27578678,-11.02362000,3.77952800
95.30778678,-19.68504000,3.77952800
95.33978678,-4.72440900,3.77952800
95.37178678,-13.77953000,3.70078700
95.40378678,-12.20472000,3.77952800
95.43578677,-20.86614000,3.70078700
95.46778677,-4.72440900,3.77952800
95.49978677,-17.71653000,3.77952800
95.53178677,-11.02362000,3.77952800
95.56378677,-14.56693000,3.70078700
95.59578677,-7.87401500,3.77952800
95.62778677,-13.77953000,3.77952800
95.65978677,-10.23622000,3.77952800
95.69178677,-10.23622000,3.77952800
95.72378677,-4.72440900,3.77952800
95.75578677,-11.02362000,3.77952800
95.78778676,-5.11811000,3.77952800
95.81978676,-3.54330700,3.77952800
95.85178676,-5.51181100,3.77952800
95.88378676,-8.66141700,3.77952800
95.91578676,-3.14960600,3.77952800
95.94778676,-4.33070900,3.77952800
95.97978676,-5.90551100,3.77952800
96.01178676,-7.08661400,3.77952800
96.04378676,-8.26771600,3.77952800
96.07578676,-6.29921200,3.77952800
96.10778676,-9.44881800,3.77952800
96.13978675,-9.44881800,3.77952800
96.17178675,-9.84251900,3.77952800
96.20378675,-7.87401500,3.77952800
96.23578675,-16.92913000,3.77952800
96.26778675,-10.62992000,3.77952800
96.29978675,-11.81102000,3.77952800
96.33178675,-10.62992000,3.77952800
96.36378675,-14.17323000,3.77952800
96.39578675,-10.62992000,3.77952800
96.42778675,-15.74803000,3.77952800
96.45978675,-11.81102000,3.77952800
96.49178674,-16.92913000,3.77952800
96.52378674,-11.02362000,3.77952800
96.55578674,-15.74803000,3.77952800
96.58778674,-9.05511800,3.77952800
96.61978674,-20.07874000,3.77952800
96.65178674,-10.62992000,3.77952800
96.68378674,-15.35433000,3.77952800
96.71578674,-8.66141700,3.77952800
96.74778674,-16.92913000,3.70078700
96.77978674,-3.54330700,3.77952800
96.81178674,-11.02362000,3.77952800
96.84378673,-8.26771600,3.77952800
96.87578673,-15.74803000,3.77952800
96.90778673,-3.93700800,3.77952800
96.93978673,-7.48031400,3.70078700
96.97178673,-11.02362000,3.77952800
97.00378673,-12.20472000,3.77952800
97.03578673,-5.51181100,3.77952800
97.06778673,-17.32283000,3.70078700
97.09978673,-6.29921200,3.77952800
97.13178673,-7.08661400,3.77952800
97.16378673,-6.29921200,3.77952800
97.19578672,-8.66141700,3.70078700
97.22778672,-7.08661400,3.77952800
97.25978672,-7.08661400,3.77952800
97.29178672,-2.36220500,3.77952800
97.32378672,-4.72440900,3.77952800
97.35578672,-7.87401500,3.77952800
97.38778672,-5.51181100,3.70078700
97.41978672,-5.51181100,3.77952800
97.45178672,-9.05511800,3.77952800
97.48378672,-9.84251900,3.77952800
97.51578672,-6.69291300,3.70078700
97.54778671,-14.17323000,3.77952800
97.57978671,-13.77953000,3.77952800
97.61178671,-16.92913000,3.77952800
97.64378671,-11.41732000,3.77952800
97.67578671,-12.99213000,3.77952800
97.70778671,-11.41732000,3.70078700
97.73978671,-16.14173000,3.77952800
97.77178671,-10.23622000,3.77952800
97.80378671,-21.65354000,3.77952800
97.83578671,-9.84251900,3.77952800
97.86778671,-12.59842000,3.77952800
97.89978670,-10.23622000,3.77952800
97.93178670,-18.89764000,3.77952800
97.96378670,-10.62992000,3.77952800
97.99578670,-16.92913000,3.77952800
98.02778670,-8.66141700,3.77952800
98.05978670,-12.59842000,3.77952800
98.09178670,-10.62992000,3.77952800
98.12378670,-14.56693000,3.70078700
98.15578670,-5.90551100,3.77952800
98.18778670,-16.14173000,3.70078700
98.21978670,-7.48031400,3.77952800
98.25178669,-8.66141700,3.77952800
98.28378669,-5.11811000,3.77952800
98.31578669,-11.02362000,3.77952800
98.34778669,-5.11811000,3.77952800
98.37978669,-9.44881800,3.70078700
98.41178669,-3.14960600,3.77952800
98.44378669,-8.26771600,3.70078700
98.47578669,-4.72440900,3.77952800
98.50778669,-4.72440900,3.70078700
98.53978669,-5.90551100,3.77952800
98.57178669,-10.23622000,3.77952800
98.60378668,-4.33070900,3.77952800
98.63578668,-6.69291300,3.77952800
98.66778668,-8.66141700,3.77952800
98.69978668,-7.48031400,3.77952800
98.73178668,-6.69291300,3.77952800
98.76378668,-6.29921200,3.77952800
98.79578668,-8.66141700,3.77952800
98.82778668,-6.69291300,3.77952800
98.85978668,-7.48031400,3.77952800
98.89178668,-6.29921200,3.77952800
98.92378668,-13.77953000,3.77952800
98.95578667,-8.66141700,3.77952800
98.98778667,-9.05511800,3.77952800
99.01978667,-11.02362000,3.77952800
99.05178667,-15.35433000,3.77952800
99.08378667,-7.48031400,3.77952800
99.11578667,-14.56693000,3.77952800
99.14778667,-9.84251900,3.77952800
99.17978667,-16.14173000,3.77952800
99.21178667,-10.62992000,3.77952800
99.24378667,-18.11024000,3.77952800
99.27578667,-8.26771600,3.77952800
99.30778666,-16.53543000,3.70078700
99.33978666,-6.69291300,3.77952800
99.37178666,-13.38583000,3.77952800
99.40378666,-7.48031400,3.77952800
99.43578666,-14.96063000,3.77952800
99.46778666,-2.36220500,3.77952800
99.49978666,-14.56693000,3.77952800
99.53178666,-9.05511800,3.77952800
99.56378666,-17.71653000,3.70078700
99.59578666,-5.11811000,3.77952800
99.62778666,-11.41732000,3.70078700
99.65978665,-10.62992000,3.77952800
99.69178665,-10.62992000,3.70078700
99.72378665,-5.11811000,3.77952800
99.75578665,-18.11024000,3.77952800
99.78778665,-6.29921200,3.77952800
99.81978665,-6.69291300,3.77952800
99.85178665,-5.90551100,3.77952800
99.88378665,-10.62992000,3.77952800
99.91578665,-4.72440900,3.77952800
99.94778665,-6.69291300,3.77952800
99.97978665,-6.69291300,3.77952800
100.01178664,-7.87401500,3.77952800
100.04378664,-9.44881800,3.77952800
100.07578664,-8.66141700,3.77952800
100.10778664,-9.05511800,3.77952800
100.13978664,-12.59842000,3.70078700
100.17178664,-12.99213000,3.77952800
100.20378664,-8.66141700,3.77952800
100.23578664,-16.92913000,3.77952800
100.26778664,-14.96063000,3.77952800
100.29978664,-13.77953000,3.77952800
100.33178664,-12.59842000,3.77952800
100.36378663,-15.74803000,3.70078700
100.39578663,-12.20472000,3.77952800
100.42778663,-14.17323000,3.77952800
100.45978663,-9.44881800,3.77952800
100.49178663,-16.92913000,3.77952800
100.52378663,-11.81102000,3.77952800
100.55578663,-14.56693000,3.70078700
100.58778663,-11.02362000,3.77952800
100.61978663,-21.65354000,3.77952800
100.65178663,-7.87401500,3.77952800
100.68378663,-14.96063000,3.77952800
100.71578662,-10.62992000,3.77952800
100.74778662,-19.29134000,3.77952800
100.77978662,-5.51181100,3.77952800
100.81178662,-12.20472000,3.77952800
100.84378662,-6.69291300,3.77952800
100.87578662,-16.92913000,3.70078700
100.90778662,-4.72440900,3.77952800
100.93978662,-11.02362000,3.77952800
100.97178662,-8.26771600,3.77952800
101.00378662,-12.99213000,3.70078700
101.03578662,-2.36220500,3.70078700
101.06778661,-11.41732000,3.77952800
101.09978661,-9.44881800,3.70078700
