Time,Channel A,Channel B
10.86646123,-4.33070900,3.70078700
10.89846123,-4.33070900,3.77952800
10.93046123,-6.29921200,3.70078700
10.96246123,3.14960600,3.77952800
10.99446123,-3.93700800,3.70078700
11.02646123,-0.78740150,3.77952800
11.05846123,-1.57480300,3.70078700
11.09046122,1.57480300,3.77952800
11.12246122,-1.96850400,3.77952800
11.15446122,1.18110200,3.77952800
11.18646122,-3.14960600,3.70078700
11.21846122,2.75590500,3.77952800
11.25046122,-2.36220500,3.77952800
11.28246122,-3.14960600,3.70078700
11.31446122,0.00000000,3.70078700
11.34646122,0.39370070,3.77952800
11.37846122,-3.93700800,3.77952800
11.41046122,-5.11811000,3.77952800
11.44246121,-1.96850400,3.77952800
11.47446121,-5.11811000,3.77952800
11.50646121,-2.36220500,3.77952800
11.53846121,-6.69291300,3.77952800
11.57046121,-3.54330700,3.77952800
11.60246121,-5.90551100,3.77952800
11.63446121,-7.87401500,3.77952800
11.66646121,-9.05511800,3.77952800
11.69846121,-1.18110200,3.77952800
11.73046121,-10.62992000,3.77952800
11.76246121,-6.29921200,3.77952800
11.79446120,-10.62992000,3.77952800
11.82646120,-5.51181100,3.77952800
11.85846120,-14.56693000,3.77952800
11.89046120,-3.14960600,3.77952800
11.92246120,-10.62992000,3.70078700
11.95446120,-1.57480300,3.77952800
11.98646120,-10.23622000,3.70078700
12.01846120,-5.11811000,3.77952800
12.05046120,-8.26771600,3.70078700
12.08246120,2.36220500,3.77952800
12.11446120,-8.66141700,3.77952800
12.14646119,-0.39370070,3.70078700
12.17846119,-3.93700800,3.77952800
12.21046119,-3.54330700,3.77952800
12.24246119,-9.84251900,3.70078700
12.27446119,-0.39370070,3.77952800
12.30646119,-6.69291300,3.70078700
12.33846119,-0.39370070,3.77952800
12.37046119,-9.44881800,3.77952800
12.40246119,-3.54330700,3.77952800
12.43446119,-2.75590500,3.77952800
12.46646119,-1.96850400,3.77952800
12.49846119,-3.93700800,3.77952800
12.53046118,1.96850400,3.77952800
12.56246118,-0.78740150,3.77952800
12.59446118,-0.78740150,3.77952800
12.62646118,-1.18110200,3.70078700
12.65846118,2.36220500,3.77952800
12.69046118,1.18110200,3.77952800
12.72246118,-2.36220500,3.77952800
12.75446118,-3.93700800,3.77952800
12.78646118,-6.69291300,3.77952800
12.81846118,-4.33070900,3.77952800
12.85046118,-11.02362000,3.77952800
12.88246117,-6.29921200,3.77952800
12.91446117,-8.26771600,3.77952800
12.94646117,-8.66141700,3.77952800
12.97846117,-15.35433000,3.77952800
13.01046117,-7.87401500,3.70078700
13.04246117,-13.77953000,3.77952800
13.07446117,-5.11811000,3.77952800
13.10646117,-11.81102000,3.77952800
13.13846117,-5.51181100,3.77952800
13.17046117,-11.81102000,3.70078700
13.20246117,-8.66141700,3.77952800
13.23446116,-19.29134000,3.77952800
13.26646116,-2.75590500,3.77952800
13.29846116,-12.99213000,3.77952800
13.33046116,-12.20472000,3.70078700
13.36246116,-14.17323000,3.70078700
13.39446116,-5.90551100,3.77952800
13.42646116,-18.89764000,3.70078700
13.45846116,-3.93700800,3.77952800
13.49046116,-11.81102000,3.70078700
13.52246116,-6.69291300,3.70078700
13.55446116,-12.99213000,3.70078700
13.58646115,-6.29921200,3.77952800
13.61846115,-7.48031400,3.70078700
13.65046115,-1.96850400,3.77952800
13.68246115,-9.84251900,3.70078700
13.71446115,-7.08661400,3.77952800
13.74646115,-13.38583000,3.77952800
13.77846115,-3.54330700,3.77952800
13.81046115,-8.66141700,3.70078700
13.84246115,-5.90551100,3.77952800
13.87446115,-10.23622000,3.70078700
13.90646115,-6.29921200,3.77952800
13.93846114,-10.62992000,3.70078700
13.97046114,-9.44881800,3.77952800
14.00246114,-4.72440900,3.77952800
14.03446114,-5.51181100,3.77952800
14.06646114,-8.66141700,3.77952800
14.09846114,-8.66141700,3.77952800
14.13046114,-6.69291300,3.77952800
14.16246114,-12.20472000,3.77952800
14.19446114,-8.26771600,3.77952800
14.22646114,-9.44881800,3.77952800
14.25846114,-8.26771600,3.77952800
14.29046113,-13.38583000,3.77952800
14.32246113,-11.41732000,3.70078700
14.35446113,-14.96063000,3.70078700
14.38646113,-8.66141700,3.77952800
14.41846113,-18.89764000,3.77952800
14.45046113,-10.62992000,3.77952800
14.48246113,-13.38583000,3.70078700
14.51446113,-10.23622000,3.77952800
14.54646113,-19.29134000,3.70078700
14.57846113,-5.11811000,3.77952800
14.61046113,-11.81102000,3.77952800
14.64246112,-7.87401500,3.77952800
14.67446112,-17.71653000,3.70078700
14.70646112,-5.51181100,3.77952800
14.73846112,-12.20472000,3.70078700
14.77046112,-5.90551100,3.77952800
14.80246112,-15.74803000,3.70078700
14.83446112,-5.11811000,3.77952800
14.86646112,-7.48031400,3.77952800
14.89846112,-10.23622000,3.70078700
14.93046112,-12.59842000,3.70078700
14.96246112,-3.54330700,3.77952800
14.99446111,-12.59842000,3.77952800
15.02646111,-5.11811000,3.77952800
15.05846111,-7.08661400,3.70078700
15.09046111,-4.33070900,3.77952800
15.12246111,-3.54330700,3.77952800
15.15446111,-4.33070900,3.77952800
15.18646111,-9.84251900,3.77952800
15.21846111,0.78740150,3.77952800
15.25046111,-4.72440900,3.77952800
15.28246111,-7.48031400,3.77952800
15.31446111,-4.33070900,3.77952800
15.34646110,-4.33070900,3.77952800
15.37846110,-8.26771600,3.70078700
15.41046110,-9.05511800,3.77952800
15.44246110,-5.90551100,3.77952800
15.47446110,-10.62992000,3.77952800
15.50646110,-8.66141700,3.77952800
15.53846110,-14.56693000,3.77952800
15.57046110,-9.44881800,3.77952800
15.60246110,-11.02362000,3.77952800
15.63446110,-9.44881800,3.77952800
15.66646110,-14.56693000,3.77952800
15.69846109,-7.87401500,3.77952800
15.73046109,-16.53543000,3.77952800
15.76246109,-11.41732000,3.77952800
15.79446109,-15.74803000,3.77952800
15.82646109,-7.48031400,3.77952800
15.85846109,-17.71653000,3.77952800
15.89046109,-12.99213000,3.77952800
15.92246109,-22.04724000,3.77952800
15.95446109,-6.69291300,3.77952800
15.98646109,-16.14173000,3.70078700
16.01846109,-12.20472000,3.77952800
16.05046108,-13.38583000,3.70078700
16.08246108,-5.51181100,3.77952800
16.11446108,-22.44094000,3.77952800
16.14646108,-4.72440900,3.77952800
16.17846108,-9.84251900,3.70078700
16.21046108,-6.29921200,3.77952800
16.24246108,-16.53543000,3.70078700
16.27446108,-5.90551100,3.77952800
16.30646108,-11.81102000,3.70078700
16.33846108,-7.87401500,3.77952800
16.37046108,-14.17323000,3.70078700
16.40246107,-9.05511800,3.77952800
16.43446107,-7.08661400,3.70078700
16.46646107,-8.66141700,3.77952800
16.49846107,-11.41732000,3.70078700
16.53046107,-4.33070900,3.77952800
16.56246107,-5.11811000,3.77952800
16.59446107,-4.72440900,3.77952800
16.62646107,-3.93700800,3.77952800
16.65846107,-3.54330700,3.77952800
16.69046107,-2.75590500,3.70078700
16.72246107,-5.51181100,3.77952800
16.75446106,-5.11811000,3.77952800
16.78646106,-5.90551100,3.77952800
16.81846106,-3.54330700,3.77952800
16.85046106,-14.96063000,3.77952800
16.88246106,-11.41732000,3.77952800
16.91446106,-11.41732000,3.77952800
16.94646106,-10.62992000,3.77952800
16.97846106,-16.53543000,3.77952800
17.01046106,-9.84251900,3.77952800
17.04246106,-18.50394000,3.70078700
17.07446106,-9.05511800,3.77952800
17.10646105,-16.53543000,3.77952800
17.13846105,-8.66141700,3.77952800
17.17046105,-11.81102000,3.77952800
17.20246105,-7.87401500,3.77952800
17.23446105,-15.74803000,3.77952800
17.26646105,-7.08661400,3.77952800
17.29846105,-12.59842000,3.77952800
17.33046105,-8.26771600,3.77952800
17.36246105,-14.56693000,3.77952800
17.39446105,-3.54330700,3.77952800
17.42646105,-13.38583000,3.70078700
17.45846104,-9.84251900,3.77952800
17.49046104,-13.38583000,3.77952800
17.52246104,-4.72440900,3.77952800
17.55446104,-15.35433000,3.70078700
17.58646104,-4.33070900,3.77952800
17.61846104,-10.23622000,3.77952800
17.65046104,-3.14960600,3.77952800
17.68246104,-11.81102000,3.77952800
17.71446104,-5.11811000,3.77952800
17.74646104,-3.93700800,3.77952800
17.77846104,-4.33070900,3.77952800
17.81046103,-9.05511800,3.77952800
17.84246103,-6.69291300,3.77952800
17.87446103,-10.23622000,3.77952800
17.90646103,-3.93700800,3.77952800
17.93846103,-6.69291300,3.77952800
17.97046103,-7.87401500,3.77952800
18.00246103,-5.51181100,3.77952800
18.03446103,-7.08661400,3.77952800
18.06646103,-10.23622000,3.77952800
18.09846103,-8.66141700,3.77952800
18.13046103,-4.33070900,3.77952800
18.16246102,-12.20472000,3.77952800
18.19446102,-9.05511800,3.77952800
18.22646102,-11.81102000,3.77952800
18.25846102,-9.84251900,3.77952800
18.29046102,-13.38583000,3.77952800
18.32246102,-10.23622000,3.77952800
18.35446102,-16.14173000,3.77952800
18.38646102,-10.23622000,3.77952800
18.41846102,-20.47244000,3.77952800
18.45046102,-12.99213000,3.77952800
18.48246102,-13.77953000,3.70078700
18.51446101,-7.48031400,3.77952800
18.54646101,-19.68504000,3.77952800
18.57846101,-11.41732000,3.77952800
18.61046101,-21.65354000,3.70078700
18.64246101,-6.69291300,3.77952800
18.67446101,-14.17323000,3.70078700
18.70646101,-8.26771600,3.77952800
18.73846101,-12.20472000,3.77952800
18.77046101,-5.90551100,3.77952800
18.80246101,-15.74803000,3.77952800
18.83446101,-6.29921200,3.77952800
18.86646100,-6.69291300,3.77952800
18.89846100,-8.66141700,3.77952800
18.93046100,-14.56693000,3.77952800
18.96246100,-5.11811000,3.77952800
18.99446100,-11.02362000,3.77952800
19.02646100,-7.87401500,3.77952800
19.05846100,-8.26771600,3.77952800
19.09046100,-3.54330700,3.77952800
19.12246100,-5.11811000,3.70078700
19.15446100,-5.90551100,3.77952800
19.18646100,-7.48031400,3.77952800
19.21846099,-1.57480300,3.77952800
19.25046099,-3.93700800,3.77952800
19.28246099,-6.29921200,3.77952800
19.31446099,-2.36220500,3.77952800
19.34646099,-2.36220500,3.77952800
19.37846099,-6.69291300,3.77952800
19.41046099,-8.66141700,3.77952800
19.44246099,-5.11811000,3.77952800
19.47446099,-11.02362000,3.77952800
19.50646099,-10.23622000,3.77952800
19.53846099,-14.96063000,3.77952800
19.57046099,-10.23622000,3.77952800
19.60246098,-11.02362000,3.77952800
19.63446098,-11.81102000,3.77952800
19.66646098,-13.38583000,3.77952800
19.69846098,-5.11811000,3.77952800
19.73046098,-13.77953000,3.77952800
19.76246098,-8.66141700,3.77952800
19.79446098,-11.81102000,3.77952800
19.82646098,-7.48031400,3.77952800
19.85846098,-15.35433000,3.70078700
19.89046098,-7.48031400,3.77952800
19.92246098,-16.14173000,3.70078700
19.95446097,-4.72440900,3.77952800
19.98646097,-14.56693000,3.77952800
20.01846097,-11.81102000,3.77952800
20.05046097,-18.50394000,3.70078700
20.08246097,-2.75590500,3.77952800
20.11446097,-14.96063000,3.77952800
20.14646097,-7.48031400,3.77952800
20.17846097,-10.23622000,3.70078700
20.21046097,-5.11811000,3.77952800
20.24246097,-17.71653000,3.70078700
20.27446097,-2.75590500,3.77952800
20.30646096,-8.66141700,3.77952800
20.33846096,-4.33070900,3.77952800
20.37046096,-14.56693000,3.77952800
20.40246096,-7.08661400,3.77952800
20.43446096,-7.08661400,3.70078700
20.46646096,-7.48031400,3.77952800
20.49846096,-10.62992000,3.77952800
20.53046096,-5.11811000,3.77952800
20.56246096,-9.84251900,3.77952800
20.59446096,-7.87401500,3.77952800
20.62646096,-7.87401500,3.77952800
20.65846095,-5.90551100,3.77952800
20.69046095,-4.33070900,3.77952800
20.72246095,-5.90551100,3.77952800
20.75446095,-7.48031400,3.77952800
20.78646095,-8.26771600,3.77952800
20.81846095,-5.51181100,3.77952800
20.85046095,-13.77953000,3.70078700
20.88246095,-9.05511800,3.77952800
20.91446095,-10.62992000,3.77952800
20.94646095,-12.99213000,3.77952800
20.97846095,-18.89764000,3.77952800
21.01046094,-9.05511800,3.77952800
21.04246094,-14.96063000,3.77952800
21.07446094,-12.20472000,3.77952800
21.10646094,-17.71653000,3.77952800
21.13846094,-11.81102000,3.77952800
21.17046094,-15.35433000,3.77952800
21.20246094,-10.23622000,3.77952800
21.23446094,-15.35433000,3.77952800
21.26646094,-5.90551100,3.77952800
21.29846094,-11.02362000,3.77952800
21.33046094,-7.48031400,3.77952800
21.36246093,-11.81102000,3.70078700
21.39446093,-5.51181100,3.77952800
21.42646093,-13.77953000,3.70078700
21.45846093,-5.90551100,3.77952800
21.49046093,-13.38583000,3.70078700
21.52246093,-7.08661400,3.77952800
21.55446093,-12.59842000,3.77952800
21.58646093,-7.48031400,3.77952800
21.61846093,-10.62992000,3.77952800
21.65046093,-2.36220500,3.77952800
21.68246093,-10.62992000,3.70078700
21.71446092,-6.69291300,3.77952800
21.74646092,-6.69291300,3.77952800
21.77846092,-4.33070900,3.77952800
21.81046092,-7.08661400,3.77952800
21.84246092,-2.36220500,3.77952800
21.87446092,-5.51181100,3.77952800
21.90646092,-4.33070900,3.77952800
21.93846092,-8.26771600,3.77952800
21.97046092,-7.87401500,3.77952800
22.00246092,-4.72440900,3.77952800
22.03446092,-2.75590500,3.77952800
22.06646091,-9.05511800,3.77952800
22.09846091,-8.26771600,3.77952800
22.13046091,-5.90551100,3.77952800
22.16246091,-11.02362000,3.77952800
22.19446091,-8.66141700,3.77952800
22.22646091,-8.66141700,3.77952800
22.25846091,-7.08661400,3.77952800
22.29046091,-11.81102000,3.77952800
22.32246091,-10.23622000,3.77952800
22.35446091,-12.99213000,3.77952800
22.38646091,-4.33070900,3.77952800
22.41846090,-11.81102000,3.77952800
22.45046090,-7.48031400,3.77952800
22.48246090,-11.41732000,3.77952800
22.51446090,-8.26771600,3.77952800
22.54646090,-18.89764000,3.77952800
22.57846090,-7.48031400,3.77952800
22.61046090,-14.17323000,3.77952800
22.64246090,-5.90551100,3.77952800
22.67446090,-13.38583000,3.77952800
22.70646090,-7.08661400,3.77952800
22.73846090,-7.08661400,3.77952800
22.77046089,-2.36220500,3.77952800
22.80246089,-14.17323000,3.77952800
22.83446089,-0.78740150,3.77952800
22.86646089,-7.48031400,3.77952800
22.89846089,-5.51181100,3.77952800
22.93046089,-10.62992000,3.77952800
22.96246089,-1.18110200,3.77952800
22.99446089,-7.87401500,3.77952800
23.02646089,-4.33070900,3.77952800
23.05846089,-9.44881800,3.70078700
23.09046089,-4.72440900,3.77952800
23.12246088,-5.11811000,3.77952800
23.15446088,-4.33070900,3.77952800
23.18646088,-7.87401500,3.70078700
23.21846088,1.18110200,3.77952800
23.25046088,-4.33070900,3.70078700
23.28246088,-4.33070900,3.77952800
23.31446088,-1.96850400,3.77952800
23.34646088,1.18110200,3.77952800
23.37846088,-2.75590500,3.77952800
23.41046088,-3.93700800,3.77952800
23.44246088,-4.33070900,3.70078700
23.47446087,-7.87401500,3.77952800
23.50646087,-6.29921200,3.77952800
