Time,Channel A,Channel B
87.83799752,-6.29921200,3.70078700
87.86999752,-14.96063000,3.70078700
87.90199751,-7.08661400,3.77952800
87.93399751,-16.92913000,3.70078700
87.96599751,-5.90551100,3.77952800
87.99799751,-14.17323000,3.70078700
88.02999751,-9.05511800,3.70078700
88.06199751,-12.59842000,3.77952800
88.09399751,-6.29921200,3.77952800
88.12599751,-17.32283000,3.70078700
88.15799751,-1.57480300,3.77952800
88.18999751,-9.44881800,3.77952800
88.22199751,-7.48031400,3.77952800
88.25399750,-11.41732000,3.70078700
88.28599750,-2.36220500,3.77952800
88.31799750,-7.87401500,3.77952800
88.34999750,-6.29921200,3.77952800
88.38199750,-7.87401500,3.77952800
88.41399750,-4.33070900,3.77952800
88.44599750,-10.62992000,3.70078700
88.47799750,-7.48031400,3.77952800
88.50999750,-7.87401500,3.70078700
88.54199750,-4.33070900,3.70078700
88.57399750,-9.84251900,3.77952800
88.60599749,-8.66141700,3.70078700
88.63799749,-4.72440900,3.77952800
88.66999749,-7.08661400,3.77952800
88.70199749,-7.08661400,3.77952800
88.73399749,-9.05511800,3.77952800
88.76599749,-6.69291300,3.70078700
88.79799749,-9.44881800,3.77952800
88.82999749,-9.84251900,3.77952800
88.86199749,-14.96063000,3.77952800
88.89399749,-7.48031400,3.77952800
88.92599749,-13.38583000,3.77952800
88.95799748,-15.35433000,3.77952800
88.98999748,-14.96063000,3.70078700
89.02199748,-9.84251900,3.77952800
89.05399748,-18.89764000,3.70078700
89.08599748,-12.59842000,3.70078700
89.11799748,-13.77953000,3.77952800
89.14999748,-8.66141700,3.77952800
89.18199748,-14.17323000,3.77952800
89.21399748,-8.26771600,3.77952800
89.24599748,-11.41732000,3.77952800
89.27799748,-4.72440900,3.70078700
89.30999747,-14.96063000,3.70078700
89.34199747,-4.33070900,3.70078700
89.37399747,-8.26771600,3.70078700
89.40599747,-5.90551100,3.70078700
89.43799747,-16.92913000,3.70078700
89.46999747,-3.54330700,3.77952800
89.50199747,-9.05511800,3.77952800
89.53399747,-5.90551100,3.77952800
89.56599747,-12.20472000,3.70078700
89.59799747,-5.90551100,3.77952800
89.62999747,-10.62992000,3.70078700
89.66199747,-7.48031400,3.77952800
89.69399746,-12.59842000,3.70078700
89.72599746,-3.14960600,3.77952800
89.75799746,-5.11811000,3.77952800
89.78999746,-6.69291300,3.77952800
89.82199746,-7.48031400,3.77952800
89.85399746,-2.75590500,3.77952800
89.88599746,-6.29921200,3.70078700
89.91799746,-3.93700800,3.77952800
89.94999746,-6.69291300,3.77952800
89.98199746,-5.11811000,3.77952800
90.01399746,-6.69291300,3.77952800
90.04599745,-10.62992000,3.77952800
90.07799745,-9.44881800,3.77952800
90.10999745,-7.87401500,3.77952800
90.14199745,-8.66141700,3.77952800
90.17399745,-14.96063000,3.77952800
90.20599745,-9.44881800,3.77952800
90.23799745,-11.81102000,3.77952800
90.26999745,-10.23622000,3.77952800
90.30199745,-11.02362000,3.77952800
90.33399745,-4.72440900,3.77952800
90.36599745,-11.41732000,3.77952800
90.39799744,-7.87401500,3.77952800
90.42999744,-16.14173000,3.77952800
90.46199744,-6.69291300,3.77952800
90.49399744,-12.20472000,3.77952800
90.52599744,-8.26771600,3.77952800
90.55799744,-15.35433000,3.70078700
90.58999744,-5.51181100,3.70078700
90.62199744,-12.59842000,3.70078700
90.65399744,-8.66141700,3.77952800
90.68599744,-13.77953000,3.77952800
90.71799744,-1.96850400,3.77952800
90.74999743,-11.81102000,3.77952800
90.78199743,-5.11811000,3.77952800
90.81399743,-9.44881800,3.70078700
90.84599743,-0.39370070,3.77952800
90.87799743,-7.87401500,3.77952800
90.90999743,-3.93700800,3.77952800
90.94199743,-6.69291300,3.70078700
90.97399743,-2.36220500,3.77952800
91.00599743,-9.84251900,3.70078700
91.03799743,-4.33070900,3.77952800
91.06999743,-6.69291300,3.70078700
91.10199742,-2.75590500,3.77952800
91.13399742,-9.05511800,3.70078700
91.16599742,-4.72440900,3.77952800
91.19799742,-5.51181100,3.77952800
91.22999742,-1.96850400,3.77952800
91.26199742,-5.51181100,3.70078700
91.29399742,-2.75590500,3.77952800
91.32599742,-0.78740150,3.70078700
91.35799742,-5.51181100,3.77952800
91.38999742,-5.90551100,3.77952800
91.42199742,-3.54330700,3.70078700
91.45399741,-2.75590500,3.77952800
91.48599741,-9.44881800,3.70078700
91.51799741,-7.48031400,3.77952800
91.54999741,-11.02362000,3.77952800
91.58199741,-9.05511800,3.77952800
91.61399741,-12.59842000,3.77952800
91.64599741,-9.84251900,3.77952800
91.67799741,-9.84251900,3.77952800
91.70999741,-5.90551100,3.77952800
91.74199741,-15.35433000,3.77952800
91.77399741,-5.11811000,3.77952800
91.80599740,-11.41732000,3.77952800
91.83799740,-3.54330700,3.77952800
91.86999740,-12.59842000,3.77952800
91.90199740,-5.11811000,3.77952800
91.93399740,-11.81102000,3.70078700
91.96599740,-3.93700800,3.77952800
91.99799740,-14.56693000,3.77952800
92.02999740,-1.57480300,3.77952800
92.06199740,-8.66141700,3.70078700
92.09399740,-7.08661400,3.77952800
92.12599740,-18.11024000,3.70078700
92.15799739,-2.75590500,3.77952800
92.18999739,-9.44881800,3.70078700
92.22199739,-9.05511800,3.70078700
92.25399739,-9.44881800,3.77952800
92.28599739,-2.75590500,3.77952800
92.31799739,-16.53543000,3.70078700
92.34999739,-3.14960600,3.77952800
92.38199739,-8.26771600,3.70078700
92.41399739,-3.54330700,3.77952800
92.44599739,-7.48031400,3.77952800
92.47799739,-5.90551100,3.77952800
92.50999738,-7.08661400,3.77952800
92.54199738,-3.14960600,3.77952800
92.57399738,-8.66141700,3.77952800
92.60599738,-8.66141700,3.77952800
92.63799738,-7.48031400,3.70078700
92.66999738,-7.48031400,3.77952800
92.70199738,-10.23622000,3.77952800
92.73399738,-11.81102000,3.77952800
92.76599738,-9.05511800,3.77952800
92.79799738,-11.81102000,3.77952800
92.82999738,-11.81102000,3.77952800
92.86199737,-14.17323000,3.77952800
92.89399737,-8.66141700,3.70078700
92.92599737,-12.59842000,3.77952800
92.95799737,-12.59842000,3.77952800
92.98999737,-15.74803000,3.77952800
93.02199737,-10.23622000,3.77952800
93.05399737,-20.86614000,3.70078700
93.08599737,-9.05511800,3.77952800
93.11799737,-15.74803000,3.77952800
93.14999737,-12.20472000,3.70078700
93.18199737,-19.29134000,3.70078700
93.21399736,-12.20472000,3.77952800
93.24599736,-17.32283000,3.77952800
93.27799736,-7.48031400,3.77952800
93.30999736,-14.17323000,3.77952800
93.34199736,-10.23622000,3.77952800
93.37399736,-11.81102000,3.77952800
93.40599736,-3.93700800,3.77952800
93.43799736,-12.59842000,3.77952800
93.46999736,-4.33070900,3.77952800
93.50199736,-10.62992000,3.77952800
93.53399736,-5.51181100,3.77952800
93.56599735,-12.59842000,3.77952800
93.59799735,-6.69291300,3.77952800
93.62999735,-10.62992000,3.70078700
93.66199735,-4.33070900,3.77952800
93.69399735,-12.59842000,3.77952800
93.72599735,-7.08661400,3.77952800
93.75799735,-7.08661400,3.70078700
93.78999735,-7.87401500,3.77952800
93.82199735,-8.66141700,3.70078700
93.85399735,-3.54330700,3.77952800
93.88599735,-6.69291300,3.77952800
93.91799734,-6.69291300,3.77952800
93.94999734,-7.08661400,3.77952800
93.98199734,-4.33070900,3.77952800
94.01399734,-3.14960600,3.77952800
94.04599734,-8.26771600,3.77952800
94.07799734,-9.44881800,3.77952800
94.10999734,-9.44881800,3.77952800
94.14199734,-9.44881800,3.77952800
94.17399734,-15.35433000,3.77952800
94.20599734,-8.26771600,3.77952800
94.23799734,-11.41732000,3.77952800
94.26999733,-13.38583000,3.77952800
94.30199733,-17.32283000,3.77952800
94.33399733,-9.05511800,3.77952800
94.36599733,-12.99213000,3.70078700
94.39799733,-7.08661400,3.77952800
94.42999733,-14.96063000,3.77952800
94.46199733,-8.66141700,3.77952800
94.49399733,-16.53543000,3.77952800
94.52599733,-9.05511800,3.77952800
94.55799733,-14.96063000,3.70078700
94.58999733,-5.51181100,3.77952800
94.62199732,-15.35433000,3.70078700
94.65399732,-10.23622000,3.77952800
94.68599732,-18.50394000,3.70078700
94.71799732,-5.90551100,3.77952800
94.74999732,-14.56693000,3.77952800
94.78199732,-7.48031400,3.77952800
94.81399732,-18.11024000,3.70078700
94.84599732,-3.93700800,3.77952800
94.87799732,-12.59842000,3.77952800
94.90999732,-11.02362000,3.77952800
94.94199732,-8.66141700,3.70078700
94.97399731,-3.14960600,3.77952800
95.00599731,-17.32283000,3.77952800
95.03799731,-4.72440900,3.77952800
95.06999731,-7.48031400,3.77952800
95.10199731,-7.87401500,3.77952800
95.13399731,-10.23622000,3.70078700
95.16599731,-6.69291300,3.70078700
95.19799731,-8.66141700,3.77952800
95.22999731,-7.87401500,3.70078700
95.26199731,-11.02362000,3.77952800
95.29399731,-10.23622000,3.77952800
95.32599730,-7.08661400,3.77952800
95.35799730,-7.08661400,3.77952800
95.38999730,-9.05511800,3.77952800
95.42199730,-9.84251900,3.77952800
95.45399730,-9.05511800,3.77952800
95.48599730,-14.96063000,3.77952800
95.51799730,-12.20472000,3.77952800
95.54999730,-12.59842000,3.77952800
95.58199730,-10.23622000,3.77952800
95.61399730,-14.96063000,3.77952800
95.64599730,-14.17323000,3.77952800
95.67799729,-14.17323000,3.77952800
95.70999729,-9.44881800,3.77952800
95.74199729,-17.71653000,3.77952800
95.77399729,-10.23622000,3.77952800
95.80599729,-12.99213000,3.70078700
95.83799729,-11.41732000,3.77952800
95.86999729,-21.25984000,3.77952800
95.90199729,-4.72440900,3.77952800
95.93399729,-13.38583000,3.70078700
95.96599729,-7.08661400,3.77952800
95.99799729,-16.92913000,3.70078700
96.02999728,-5.51181100,3.77952800
96.06199728,-11.41732000,3.70078700
96.09399728,-7.08661400,3.70078700
96.12599728,-16.53543000,3.70078700
96.15799728,-2.36220500,3.77952800
96.18999728,-11.81102000,3.70078700
96.22199728,-11.02362000,3.77952800
96.25399728,-14.96063000,3.70078700
96.28599728,-5.11811000,3.70078700
96.31799728,-12.59842000,3.70078700
96.34999728,-8.66141700,3.77952800
96.38199727,-12.20472000,3.77952800
96.41399727,-6.69291300,3.77952800
96.44599727,-7.08661400,3.70078700
96.47799727,-7.08661400,3.77952800
96.50999727,-6.69291300,3.77952800
96.54199727,0.00000000,3.77952800
96.57399727,-8.26771600,3.77952800
96.60599727,-7.08661400,3.77952800
96.63799727,-3.93700800,3.77952800
96.66999727,-4.72440900,3.77952800
96.70199727,-6.29921200,3.77952800
96.73399727,-9.05511800,3.77952800
96.76599726,-9.84251900,3.77952800
96.79799726,-11.41732000,3.77952800
96.82999726,-12.20472000,3.77952800
96.86199726,-15.35433000,3.77952800
96.89399726,-9.05511800,3.77952800
96.92599726,-11.81102000,3.77952800
96.95799726,-14.96063000,3.77952800
96.98999726,-15.74803000,3.77952800
97.02199726,-6.69291300,3.77952800
97.05399726,-13.38583000,3.70078700
97.08599726,-7.48031400,3.77952800
97.11799725,-13.77953000,3.77952800
97.14999725,-9.05511800,3.77952800
97.18199725,-19.68504000,3.70078700
97.21399725,-9.05511800,3.77952800
97.24599725,-16.14173000,3.70078700
97.27799725,-8.26771600,3.77952800
97.30999725,-16.14173000,3.70078700
97.34199725,-10.23622000,3.70078700
97.37399725,-17.71653000,3.70078700
97.40599725,-3.93700800,3.77952800
97.43799725,-14.17323000,3.77952800
97.46999724,-7.08661400,3.77952800
97.50199724,-12.59842000,3.70078700
97.53399724,-3.93700800,3.77952800
97.56599724,-9.84251900,3.77952800
97.59799724,-6.69291300,3.77952800
97.62999724,-8.26771600,3.70078700
97.66199724,-4.33070900,3.77952800
97.69399724,-18.50394000,3.77952800
97.72599724,-3.54330700,3.77952800
97.75799724,-5.51181100,3.70078700
97.78999724,-8.66141700,3.70078700
97.82199723,-12.99213000,3.70078700
97.85399723,-4.33070900,3.77952800
97.88599723,-8.66141700,3.77952800
97.91799723,-8.66141700,3.77952800
97.94999723,-8.26771600,3.70078700
97.98199723,-6.69291300,3.77952800
98.01399723,-5.51181100,3.70078700
98.04599723,-8.26771600,3.77952800
98.07799723,-8.26771600,3.77952800
98.10999723,-5.90551100,3.77952800
98.14199723,-5.51181100,3.77952800
98.17399722,-12.99213000,3.77952800
98.20599722,-8.66141700,3.77952800
98.23799722,-10.23622000,3.70078700
98.26999722,-10.62992000,3.77952800
98.30199722,-13.77953000,3.77952800
98.33399722,-9.44881800,3.77952800
98.36599722,-15.35433000,3.77952800
98.39799722,-9.05511800,3.77952800
98.42999722,-15.74803000,3.70078700
98.46199722,-9.44881800,3.77952800
98.49399722,-16.14173000,3.70078700
98.52599721,-7.48031400,3.77952800
98.55799721,-16.92913000,3.77952800
98.58999721,-5.90551100,3.77952800
98.62199721,-16.53543000,3.70078700
98.65399721,-7.08661400,3.77952800
98.68599721,-11.41732000,3.70078700
98.71799721,-4.72440900,3.77952800
98.74999721,-13.38583000,3.77952800
98.78199721,-7.48031400,3.77952800
98.81399721,-11.02362000,3.70078700
98.84599721,-5.11811000,3.77952800
98.87799720,-9.84251900,3.77952800
98.90999720,-7.48031400,3.77952800
98.94199720,-12.59842000,3.70078700
98.97399720,-1.96850400,3.77952800
99.00599720,-9.84251900,3.77952800
99.03799720,-5.51181100,3.70078700
99.06999720,-3.14960600,3.77952800
99.10199720,-2.36220500,3.77952800
99.13399720,-10.62992000,3.70078700
99.16599720,-2.36220500,3.77952800
99.19799720,-5.11811000,3.70078700
99.22999719,-1.96850400,3.77952800
99.26199719,-5.51181100,3.77952800
99.29399719,-5.51181100,3.77952800
99.32599719,-3.93700800,3.77952800
99.35799719,-7.08661400,3.77952800
99.38999719,-9.84251900,3.70078700
99.42199719,-9.05511800,3.77952800
99.45399719,-5.51181100,3.77952800
99.48599719,-12.99213000,3.77952800
99.51799719,-11.02362000,3.77952800
99.54999719,-12.59842000,3.77952800
99.58199718,-7.48031400,3.77952800
99.61399718,-12.59842000,3.77952800
99.64599718,-11.41732000,3.77952800
99.67799718,-12.99213000,3.70078700
99.70999718,-7.48031400,3.77952800
99.74199718,-18.89764000,3.70078700
99.77399718,-9.44881800,3.77952800
99.80599718,-12.99213000,3.77952800
99.83799718,-10.62992000,3.70078700
99.86999718,-23.62205000,3.77952800
99.90199718,-7.87401500,3.77952800
99.93399717,-17.71653000,3.70078700
99.96599717,-12.99213000,3.77952800
99.99799717,-16.92913000,3.70078700
100.02999717,-8.66141700,3.77952800
100.06199717,-17.32283000,3.70078700
100.09399717,-5.11811000,3.77952800
100.12599717,-17.71653000,3.77952800
100.15799717,-6.69291300,3.77952800
100.18999717,-14.17323000,3.70078700
100.22199717,-6.69291300,3.77952800
100.25399717,-11.41732000,3.77952800
100.28599716,-7.48031400,3.77952800
100.31799716,-14.96063000,3.70078700
100.34999716,-9.05511800,3.77952800
100.38199716,-11.41732000,3.70078700
100.41399716,-7.08661400,3.77952800
100.44599716,-7.87401500,3.77952800
100.47799716,-9.84251900,3.77952800
100.50999716,-10.62992000,3.70078700
100.54199716,-3.93700800,3.70078700
100.57399716,-6.69291300,3.77952800
100.60599716,-6.69291300,3.77952800
100.63799715,-2.36220500,3.77952800
100.66999715,-3.54330700,3.77952800
100.70199715,-6.69291300,3.77952800
100.73399715,-7.87401500,3.77952800
100.76599715,-4.33070900,3.77952800
100.79799715,-8.26771600,3.77952800
100.82999715,-8.26771600,3.77952800
100.86199715,-14.96063000,3.77952800
100.89399715,-10.23622000,3.77952800
100.92599715,-13.38583000,3.77952800
100.95799715,-14.17323000,3.77952800
100.98999714,-18.50394000,3.77952800
101.02199714,-7.48031400,3.77952800
101.05399714,-17.71653000,3.70078700
101.08599714,-13.38583000,3.77952800
101.11799714,-14.96063000,3.77952800
101.14999714,-8.66141700,3.77952800
101.18199714,-14.56693000,3.77952800
101.21399714,-7.48031400,3.77952800
101.24599714,-14.56693000,3.70078700
101.27799714,-4.33070900,3.77952800
101.30999714,-14.96063000,3.77952800
101.34199713,-8.26771600,3.77952800
101.37399713,-11.02362000,3.70078700
101.40599713,-5.90551100,3.77952800
101.43799713,-18.50394000,3.70078700
101.46999713,-7.08661400,3.77952800
101.50199713,-10.23622000,3.70078700
101.53399713,-6.29921200,3.77952800
101.56599713,-9.44881800,3.77952800
101.59799713,-5.51181100,3.77952800
101.62999713,-12.59842000,3.70078700
101.66199713,-2.36220500,3.77952800
101.69399712,-12.59842000,3.70078700
101.72599712,-3.54330700,3.77952800
101.75799712,-4.33070900,3.77952800
101.78999712,-3.54330700,3.77952800
101.82199712,-10.23622000,3.70078700
101.85399712,-3.14960600,3.77952800
101.88599712,-5.51181100,3.70078700
101.91799712,-6.69291300,3.77952800
101.94999712,-5.90551100,3.70078700
101.98199712,-5.51181100,3.77952800
102.01399712,-6.69291300,3.77952800
102.04599711,-7.48031400,3.77952800
102.07799711,-9.44881800,3.70078700
102.10999711,-7.48031400,3.77952800
102.14199711,-6.69291300,3.77952800
102.17399711,-12.59842000,3.77952800
102.20599711,-8.26771600,3.77952800
102.23799711,-8.26771600,3.77952800
102.26999711,-9.84251900,3.77952800
102.30199711,-13.38583000,3.77952800
102.33399711,-7.48031400,3.77952800
102.36599711,-11.81102000,3.77952800
102.39799710,-6.69291300,3.77952800
102.42999710,-15.74803000,3.77952800
102.46199710,-9.44881800,3.70078700
102.49399710,-13.38583000,3.70078700
102.52599710,-9.44881800,3.77952800
102.55799710,-17.71653000,3.77952800
102.58999710,-4.72440900,3.77952800
102.62199710,-11.41732000,3.70078700
102.65399710,-8.66141700,3.70078700
102.68599710,-8.66141700,3.77952800
102.71799710,-2.36220500,3.77952800
102.74999709,-11.41732000,3.70078700
102.78199709,-1.96850400,3.77952800
102.81399709,-11.02362000,3.70078700
102.84599709,-1.18110200,3.77952800
102.87799709,-6.69291300,3.77952800
102.90999709,-5.51181100,3.77952800
102.94199709,-8.26771600,3.70078700
102.97399709,0.00000000,3.77952800
103.00599709,-8.26771600,3.77952800
103.03799709,-6.29921200,3.77952800
103.06999709,-6.29921200,3.77952800
103.10199708,-2.75590500,3.77952800
103.13399708,-7.87401500,3.77952800
103.16599708,-0.78740150,3.77952800
103.19799708,-2.75590500,3.77952800
103.22999708,-0.39370070,3.77952800
103.26199708,-2.36220500,3.77952800
103.29399708,-3.14960600,3.77952800
103.32599708,-1.96850400,3.77952800
103.35799708,-1.57480300,3.77952800
103.38999708,-5.90551100,3.77952800
103.42199708,-6.69291300,3.77952800
103.45399707,-3.54330700,3.77952800
103.48599707,-11.81102000,3.77952800
103.51799707,-9.44881800,3.77952800
103.54999707,-11.02362000,3.77952800
103.58199707,-8.66141700,3.77952800
103.61399707,-13.38583000,3.70078700
103.64599707,-11.02362000,3.77952800
103.67799707,-14.56693000,3.77952800
103.70999707,-7.08661400,3.77952800
103.74199707,-16.53543000,3.77952800
103.77399707,-7.48031400,3.77952800
103.80599707,-11.41732000,3.70078700
103.83799706,-8.66141700,3.77952800
103.86999706,-18.50394000,3.77952800
103.90199706,-7.08661400,3.77952800
103.93399706,-16.14173000,3.70078700
103.96599706,-6.69291300,3.77952800
103.99799706,-15.74803000,3.70078700
104.02999706,-10.23622000,3.77952800
104.06199706,-16.53543000,3.70078700
104.09399706,-5.51181100,3.77952800
104.12599706,-15.35433000,3.77952800
104.15799706,-7.48031400,3.77952800
104.18999705,-9.44881800,3.70078700
104.22199705,-8.66141700,3.77952800
104.25399705,-18.89764000,3.70078700
104.28599705,-1.18110200,3.77952800
104.31799705,-8.26771600,3.70078700
104.34999705,-6.29921200,3.77952800
104.38199705,-13.38583000,3.77952800
104.41399705,-4.72440900,3.70078700
104.44599705,-9.05511800,3.77952800
104.47799705,-8.66141700,3.77952800
104.50999705,-11.02362000,3.70078700
104.54199704,-4.33070900,3.77952800
104.57399704,-9.05511800,3.77952800
104.60599704,-11.41732000,3.77952800
104.63799704,-7.48031400,3.77952800
104.66999704,-4.33070900,3.77952800
104.70199704,-6.69291300,3.77952800
104.73399704,-7.48031400,3.77952800
104.76599704,-5.51181100,3.77952800
104.79799704,-9.44881800,3.77952800
104.82999704,-7.48031400,3.77952800
104.86199704,-12.20472000,3.77952800
104.89399703,-7.08661400,3.77952800
104.92599703,-9.44881800,3.77952800
104.95799703,-10.23622000,3.77952800
104.98999703,-15.74803000,3.77952800
105.02199703,-9.05511800,3.77952800
105.05399703,-18.11024000,3.77952800
105.08599703,-10.23622000,3.77952800
105.11799703,-14.96063000,3.77952800
105.14999703,-10.62992000,3.77952800
105.18199703,-22.04724000,3.70078700
105.21399703,-9.05511800,3.77952800
105.24599702,-16.53543000,3.77952800
105.27799702,-5.11811000,3.77952800
105.30999702,-12.59842000,3.70078700
105.34199702,-9.44881800,3.77952800
105.37399702,-9.84251900,3.70078700
105.40599702,-4.72440900,3.70078700
105.43799702,-13.77953000,3.70078700
105.46999702,-3.54330700,3.77952800
105.50199702,-10.23622000,3.70078700
105.53399702,-4.72440900,3.77952800
105.56599702,-12.20472000,3.70078700
105.59799701,-8.26771600,3.77952800
105.62999701,-9.44881800,3.70078700
105.66199701,-3.93700800,3.77952800
105.69399701,-15.74803000,3.70078700
105.72599701,-5.11811000,3.77952800
105.75799701,-5.90551100,3.77952800
105.78999701,-5.90551100,3.77952800
105.82199701,-10.23622000,3.70078700
105.85399701,-1.57480300,3.77952800
105.88599701,-3.54330700,3.77952800
105.91799701,-6.69291300,3.77952800
105.94999700,-5.90551100,3.70078700
105.98199700,-5.11811000,3.77952800
106.01399700,-6.69291300,3.70078700
106.04599700,-5.90551100,3.77952800
106.07799700,-8.66141700,3.77952800
106.10999700,-10.62992000,3.77952800
106.14199700,-8.66141700,3.77952800
106.17399700,-17.32283000,3.77952800
106.20599700,-13.38583000,3.77952800
106.23799700,-11.41732000,3.77952800
106.26999700,-11.81102000,3.77952800
106.30199699,-16.92913000,3.77952800
106.33399699,-9.05511800,3.70078700
106.36599699,-15.35433000,3.77952800
106.39799699,-10.62992000,3.77952800
106.42999699,-17.71653000,3.77952800
106.46199699,-8.26771600,3.77952800
106.49399699,-15.74803000,3.77952800
106.52599699,-13.38583000,3.77952800
106.55799699,-21.65354000,3.70078700
106.58999699,-8.26771600,3.77952800
106.62199699,-16.92913000,3.70078700
106.65399698,-11.02362000,3.77952800
106.68599698,-17.71653000,3.77952800
106.71799698,-9.44881800,3.77952800
106.74999698,-21.25984000,3.77952800
106.78199698,-7.87401500,3.77952800
106.81399698,-12.99213000,3.77952800
106.84599698,-7.08661400,3.77952800
106.87799698,-11.41732000,3.70078700
106.90999698,-8.26771600,3.77952800
106.94199698,-11.41732000,3.70078700
106.97399698,-3.14960600,3.77952800
107.00599697,-9.44881800,3.77952800
107.03799697,-8.66141700,3.77952800
107.06999697,-9.05511800,3.70078700
107.10199697,-5.51181100,3.77952800
107.13399697,-9.84251900,3.70078700
107.16599697,-5.11811000,3.77952800
107.19799697,-5.51181100,3.77952800
107.22999697,-4.72440900,3.77952800
107.26199697,-7.08661400,3.77952800
107.29399697,-8.26771600,3.77952800
107.32599697,-4.33070900,3.77952800
107.35799696,-3.54330700,3.77952800
107.38999696,-7.08661400,3.77952800
107.42199696,-6.29921200,3.77952800
107.45399696,-2.36220500,3.77952800
107.48599696,-11.02362000,3.77952800
107.51799696,-10.23622000,3.77952800
107.54999696,-11.41732000,3.77952800
107.58199696,-8.66141700,3.77952800
107.61399696,-14.56693000,3.70078700
107.64599696,-12.99213000,3.77952800
107.67799696,-16.14173000,3.70078700
107.70999695,-9.84251900,3.77952800
107.74199695,-14.96063000,3.70078700
107.77399695,-11.81102000,3.70078700
107.80599695,-10.62992000,3.77952800
107.83799695,-6.69291300,3.77952800
107.86999695,-19.29134000,3.70078700
107.90199695,-4.72440900,3.70078700
107.93399695,-11.02362000,3.70078700
107.96599695,-7.48031400,3.77952800
107.99799695,-12.99213000,3.77952800
108.02999695,-4.33070900,3.77952800
108.06199694,-14.56693000,3.77952800
108.09399694,-2.75590500,3.77952800
108.12599694,-13.38583000,3.77952800
108.15799694,-7.08661400,3.77952800
108.18999694,-10.62992000,3.70078700
108.22199694,-7.08661400,3.77952800
108.25399694,-12.99213000,3.70078700
108.28599694,-4.72440900,3.77952800
108.31799694,-8.66141700,3.70078700
108.34999694,-6.69291300,3.70078700
108.38199694,-13.38583000,3.77952800
108.41399693,-1.57480300,3.77952800
108.44599693,-5.90551100,3.70078700
108.47799693,-5.11811000,3.77952800
108.50999693,-7.87401500,3.77952800
108.54199693,-2.36220500,3.77952800
108.57399693,-5.11811000,3.77952800
108.60599693,-7.87401500,3.77952800
108.63799693,-6.29921200,3.77952800
108.66999693,-4.72440900,3.77952800
108.70199693,-10.62992000,3.77952800
108.73399693,-10.62992000,3.77952800
108.76599692,-7.87401500,3.77952800
108.79799692,-11.41732000,3.77952800
108.82999692,-9.84251900,3.77952800
108.86199692,-14.56693000,3.77952800
108.89399692,-11.81102000,3.77952800
108.92599692,-12.59842000,3.70078700
108.95799692,-11.81102000,3.77952800
108.98999692,-15.35433000,3.77952800
109.02199692,-6.69291300,3.70078700
109.05399692,-14.56693000,3.77952800
109.08599692,-14.96063000,3.77952800
109.11799691,-20.07874000,3.70078700
109.14999691,-6.69291300,3.77952800
109.18199691,-16.53543000,3.70078700
109.21399691,-12.59842000,3.77952800
109.24599691,-19.29134000,3.77952800
109.27799691,-10.23622000,3.77952800
109.30999691,-17.32283000,3.70078700
109.34199691,-11.81102000,3.77952800
109.37399691,-9.84251900,3.77952800
109.40599691,-4.33070900,3.70078700
109.43799691,-15.74803000,3.70078700
109.46999690,-6.69291300,3.77952800
109.50199690,-7.87401500,3.70078700
109.53399690,-4.72440900,3.77952800
109.56599690,-12.20472000,3.70078700
109.59799690,-3.93700800,3.77952800
109.62999690,-10.62992000,3.70078700
109.66199690,-5.51181100,3.77952800
109.69399690,-12.20472000,3.70078700
109.72599690,-6.69291300,3.77952800
109.75799690,-6.29921200,3.77952800
109.78999690,-6.69291300,3.77952800
109.82199689,-12.59842000,3.70078700
109.85399689,-5.51181100,3.77952800
109.88599689,-5.90551100,3.77952800
109.91799689,-7.48031400,3.77952800
109.94999689,-5.51181100,3.77952800
109.98199689,-3.14960600,3.77952800
110.01399689,-6.69291300,3.77952800
110.04599689,-7.48031400,3.77952800
110.07799689,-7.08661400,3.77952800
110.10999689,-8.26771600,3.77952800
110.14199689,-5.90551100,3.70078700
110.17399688,-13.38583000,3.77952800
110.20599688,-12.20472000,3.77952800
110.23799688,-12.20472000,3.77952800
110.26999688,-10.62992000,3.77952800
110.30199688,-15.35433000,3.77952800
110.33399688,-9.05511800,3.77952800
110.36599688,-13.77953000,3.77952800
110.39799688,-10.62992000,3.77952800
110.42999688,-14.96063000,3.77952800
110.46199688,-7.48031400,3.77952800
110.49399688,-11.41732000,3.77952800
110.52599687,-7.08661400,3.77952800
110.55799687,-19.29134000,3.77952800
110.58999687,-4.33070900,3.77952800
110.62199687,-11.41732000,3.70078700
110.65399687,-11.02362000,3.77952800
110.68599687,-16.14173000,3.77952800
110.71799687,-2.75590500,3.77952800
110.74999687,-18.89764000,3.70078700
110.78199687,-7.08661400,3.77952800
110.81399687,-14.56693000,3.70078700
110.84599687,-7.48031400,3.77952800
110.87799687,-14.56693000,3.70078700
110.90999686,-5.90551100,3.77952800
110.94199686,-11.81102000,3.70078700
110.97399686,-5.11811000,3.77952800
111.00599686,-11.81102000,3.70078700
111.03799686,-8.66141700,3.77952800
111.06999686,-12.20472000,3.70078700
111.10199686,-0.78740150,3.77952800
111.13399686,-9.44881800,3.77952800
111.16599686,-7.48031400,3.77952800
111.19799686,-9.84251900,3.77952800
111.22999686,-7.87401500,3.77952800
111.26199685,-9.44881800,3.70078700
111.29399685,-9.44881800,3.77952800
111.32599685,-7.87401500,3.77952800
111.35799685,-8.26771600,3.77952800
