Time,Channel A,Channel B
10.88872696,0.00000000,3.70078700
10.92072696,0.00000000,3.77952800
10.95272696,2.75590500,3.77952800
10.98472696,2.36220500,3.77952800
11.01672696,0.39370070,3.77952800
11.04872696,-1.96850400,3.77952800
11.08072696,-1.18110200,3.77952800
11.11272696,-3.14960600,3.77952800
11.14472696,-3.93700800,3.70078700
11.17672696,-10.62992000,3.77952800
11.20872696,-4.33070900,3.77952800
11.24072695,-5.11811000,3.77952800
11.27272695,-7.08661400,3.70078700
11.30472695,-8.66141700,3.70078700
11.33672695,-1.57480300,3.77952800
11.36872695,-10.23622000,3.70078700
11.40072695,-3.93700800,3.77952800
11.43272695,-9.05511800,3.70078700
11.46472695,-1.18110200,3.77952800
11.49672695,-9.44881800,3.77952800
11.52872695,-3.14960600,3.77952800
11.56072695,-9.84251900,3.77952800
11.59272694,1.18110200,3.70078700
11.62472694,-8.26771600,3.70078700
11.65672694,-4.72440900,3.77952800
11.68872694,-8.66141700,3.70078700
11.72072694,-1.96850400,3.77952800
11.75272694,-11.41732000,3.70078700
11.78472694,-0.78740150,3.77952800
11.81672694,-3.54330700,3.77952800
11.84872694,0.78740150,3.70078700
11.88072694,-8.66141700,3.70078700
11.91272694,-0.39370070,3.77952800
11.94472693,-3.54330700,3.70078700
11.97672693,3.54330700,3.77952800
12.00872693,-4.33070900,3.77952800
12.04072693,1.18110200,3.77952800
12.07272693,-1.18110200,3.77952800
12.10472693,-1.57480300,3.77952800
12.13672693,-4.33070900,3.70078700
12.16872693,1.18110200,3.77952800
12.20072693,0.00000000,3.70078700
12.23272693,-0.78740150,3.77952800
12.26472693,-3.54330700,3.77952800
12.29672692,-1.96850400,3.77952800
12.32872692,0.39370070,3.77952800
12.36072692,-1.96850400,3.77952800
12.39272692,-2.36220500,3.77952800
12.42472692,0.00000000,3.77952800
12.45672692,0.00000000,3.77952800
12.48872692,-8.66141700,3.77952800
12.52072692,-5.11811000,3.77952800
12.55272692,-4.72440900,3.77952800
12.58472692,-3.14960600,3.77952800
12.61672692,-9.05511800,3.77952800
12.64872691,-4.33070900,3.77952800
12.68072691,-10.23622000,3.77952800
12.71272691,-7.08661400,3.77952800
12.74472691,-15.74803000,3.77952800
12.77672691,-4.72440900,3.77952800
12.80872691,-8.26771600,3.77952800
12.84072691,-5.90551100,3.77952800
12.87272691,-14.17323000,3.70078700
12.90472691,-3.54330700,3.77952800
12.93672691,-13.38583000,3.70078700
12.96872691,-1.57480300,3.77952800
13.00072690,-8.26771600,3.70078700
13.03272690,-3.93700800,3.77952800
13.06472690,-10.62992000,3.77952800
13.09672690,-4.33070900,3.77952800
13.12872690,-16.53543000,3.77952800
13.16072690,0.78740150,3.77952800
13.19272690,-8.66141700,3.77952800
13.22472690,-8.66141700,3.77952800
13.25672690,-12.59842000,3.70078700
13.28872690,-2.36220500,3.77952800
13.32072690,-9.84251900,3.70078700
13.35272689,-5.51181100,3.70078700
13.38472689,-4.72440900,3.70078700
13.41672689,-3.14960600,3.77952800
13.44872689,-9.05511800,3.70078700
13.48072689,-2.75590500,3.77952800
13.51272689,-3.14960600,3.77952800
13.54472689,0.39370070,3.77952800
13.57672689,-5.51181100,3.77952800
13.60872689,-5.90551100,3.77952800
13.64072689,-3.14960600,3.77952800
13.67272689,-6.29921200,3.77952800
13.70472688,-8.26771600,3.77952800
13.73672688,-8.66141700,3.77952800
13.76872688,-6.69291300,3.77952800
13.80072688,-12.20472000,3.70078700
13.83272688,-11.02362000,3.77952800
13.86472688,-13.77953000,3.77952800
13.89672688,-6.69291300,3.77952800
13.92872688,-12.20472000,3.77952800
13.96072688,-13.38583000,3.70078700
13.99272688,-13.38583000,3.70078700
14.02472688,-7.08661400,3.77952800
14.05672687,-16.92913000,3.70078700
14.08872687,-10.23622000,3.77952800
14.12072687,-11.02362000,3.70078700
14.15272687,-9.84251900,3.77952800
14.18472687,-16.92913000,3.77952800
14.21672687,-9.05511800,3.77952800
14.24872687,-14.56693000,3.70078700
14.28072687,-8.26771600,3.77952800
14.31272687,-15.74803000,3.70078700
14.34472687,-7.48031400,3.70078700
14.37672687,-9.84251900,3.70078700
14.40872686,-6.29921200,3.77952800
14.44072686,-15.74803000,3.70078700
14.47272686,-1.96850400,3.77952800
14.50472686,-7.48031400,3.70078700
14.53672686,-6.29921200,3.70078700
14.56872686,-10.23622000,3.70078700
14.60072686,-3.54330700,3.77952800
14.63272686,-8.26771600,3.70078700
14.66472686,-5.51181100,3.77952800
14.69672686,-11.41732000,3.70078700
14.72872686,-4.33070900,3.77952800
14.76072685,-7.08661400,3.70078700
14.79272685,-8.66141700,3.77952800
14.82472685,-9.05511800,3.70078700
14.85672685,-2.75590500,3.70078700
14.88872685,-6.29921200,3.77952800
14.92072685,-5.51181100,3.77952800
14.95272685,-2.36220500,3.70078700
14.98472685,-1.57480300,3.77952800
15.01672685,-3.14960600,3.77952800
15.04872685,-6.29921200,3.77952800
15.08072685,-5.51181100,3.77952800
15.11272684,-5.90551100,3.77952800
15.14472684,-6.29921200,3.77952800
15.17672684,-12.99213000,3.77952800
15.20872684,-7.48031400,3.70078700
15.24072684,-11.41732000,3.77952800
15.27272684,-14.17323000,3.77952800
15.30472684,-15.35433000,3.77952800
15.33672684,-6.69291300,3.77952800
15.36872684,-14.56693000,3.77952800
15.40072684,-11.81102000,3.77952800
15.43272684,-18.50394000,3.70078700
15.46472683,-7.48031400,3.77952800
15.49672683,-12.20472000,3.70078700
15.52872683,-7.08661400,3.77952800
15.56072683,-13.77953000,3.70078700
15.59272683,-4.72440900,3.70078700
15.62472683,-20.07874000,3.70078700
15.65672683,-9.05511800,3.77952800
15.68872683,-11.41732000,3.70078700
15.72072683,-7.08661400,3.70078700
15.75272683,-14.56693000,3.77952800
15.78472683,-7.48031400,3.70078700
15.81672682,-18.89764000,3.70078700
15.84872682,-5.11811000,3.77952800
15.88072682,-12.20472000,3.77952800
15.91272682,-9.05511800,3.77952800
15.94472682,-11.41732000,3.70078700
15.97672682,-3.14960600,3.77952800
16.00872682,-12.20472000,3.77952800
16.04072682,-6.69291300,3.77952800
16.07272682,-4.33070900,3.70078700
16.10472682,-5.11811000,3.77952800
16.13672682,-12.59842000,3.70078700
16.16872681,-2.36220500,3.77952800
16.20072681,-7.48031400,3.77952800
16.23272681,-8.26771600,3.77952800
16.26472681,-10.62992000,3.70078700
16.29672681,-7.48031400,3.77952800
16.32872681,-5.90551100,3.77952800
16.36072681,-10.62992000,3.77952800
16.39272681,-11.81102000,3.70078700
16.42472681,-9.44881800,3.77952800
16.45672681,-6.69291300,3.77952800
16.48872681,-13.38583000,3.77952800
16.52072681,-9.05511800,3.77952800
16.55272680,-9.44881800,3.77952800
16.58472680,-9.05511800,3.77952800
16.61672680,-13.77953000,3.77952800
16.64872680,-9.44881800,3.77952800
16.68072680,-12.59842000,3.77952800
16.71272680,-6.69291300,3.77952800
16.74472680,-17.71653000,3.77952800
16.77672680,-12.59842000,3.77952800
16.80872680,-16.92913000,3.77952800
16.84072680,-10.23622000,3.77952800
16.87272680,-16.14173000,3.70078700
16.90472679,-7.87401500,3.77952800
16.93672679,-16.92913000,3.70078700
16.96872679,-7.87401500,3.77952800
17.00072679,-15.74803000,3.70078700
17.03272679,-6.69291300,3.77952800
17.06472679,-14.96063000,3.70078700
17.09672679,-4.33070900,3.77952800
17.12872679,-14.56693000,3.77952800
17.16072679,-5.11811000,3.70078700
17.19272679,-12.20472000,3.77952800
17.22472679,-9.05511800,3.77952800
17.25672678,-8.66141700,3.77952800
17.28872678,-4.33070900,3.77952800
17.32072678,-12.99213000,3.70078700
17.35272678,-8.26771600,3.77952800
17.38472678,-11.41732000,3.70078700
17.41672678,-3.54330700,3.77952800
17.44872678,-5.51181100,3.77952800
17.48072678,-4.72440900,3.77952800
17.51272678,-4.33070900,3.77952800
17.54472678,-1.18110200,3.77952800
17.57672678,-9.44881800,3.77952800
17.60872677,-4.33070900,3.77952800
17.64072677,-1.57480300,3.77952800
17.67272677,-4.33070900,3.77952800
17.70472677,-7.87401500,3.70078700
17.73672677,-9.44881800,3.77952800
17.76872677,-7.87401500,3.77952800
17.80072677,-12.20472000,3.77952800
17.83272677,-10.62992000,3.77952800
17.86472677,-13.77953000,3.77952800
17.89672677,-9.84251900,3.70078700
17.92872677,-15.74803000,3.77952800
17.96072676,-15.74803000,3.77952800
17.99272676,-14.96063000,3.77952800
18.02472676,-4.33070900,3.77952800
18.05672676,-16.92913000,3.77952800
18.08872676,-11.02362000,3.77952800
18.12072676,-14.56693000,3.77952800
18.15272676,-10.62992000,3.77952800
18.18472676,-18.89764000,3.70078700
18.21672676,-7.08661400,3.77952800
18.24872676,-14.96063000,3.70078700
18.28072676,-9.84251900,3.77952800
18.31272675,-20.47244000,3.77952800
18.34472675,-10.23622000,3.70078700
18.37672675,-13.38583000,3.70078700
18.40872675,-8.66141700,3.77952800
18.44072675,-16.92913000,3.70078700
18.47272675,-6.29921200,3.77952800
18.50472675,-17.32283000,3.70078700
18.53672675,-5.90551100,3.77952800
18.56872675,-11.41732000,3.70078700
18.60072675,-5.51181100,3.77952800
18.63272675,-13.38583000,3.70078700
18.66472674,-4.33070900,3.77952800
18.69672674,-11.81102000,3.70078700
18.72872674,-7.08661400,3.77952800
18.76072674,-8.66141700,3.70078700
18.79272674,-9.84251900,3.77952800
18.82472674,-11.02362000,3.77952800
18.85672674,-4.72440900,3.77952800
18.88872674,-8.26771600,3.70078700
18.92072674,-8.26771600,3.77952800
18.95272674,-5.51181100,3.70078700
18.98472674,-4.72440900,3.77952800
19.01672673,-4.72440900,3.70078700
19.04872673,-7.08661400,3.77952800
19.08072673,-5.11811000,3.77952800
19.11272673,-6.29921200,3.70078700
19.14472673,-5.90551100,3.77952800
19.17672673,-12.59842000,3.77952800
19.20872673,-6.29921200,3.77952800
19.24072673,-10.23622000,3.77952800
19.27272673,-12.99213000,3.77952800
19.30472673,-16.92913000,3.70078700
19.33672673,-8.66141700,3.77952800
19.36872672,-16.92913000,3.77952800
19.40072672,-12.99213000,3.77952800
19.43272672,-21.25984000,3.77952800
19.46472672,-7.87401500,3.77952800
19.49672672,-14.56693000,3.77952800
19.52872672,-11.41732000,3.77952800
19.56072672,-16.92913000,3.70078700
19.59272672,-4.72440900,3.77952800
19.62472672,-11.41732000,3.77952800
19.65672672,-9.44881800,3.77952800
19.68872672,-9.84251900,3.70078700
19.72072671,-3.93700800,3.77952800
19.75272671,-15.74803000,3.70078700
19.78472671,-5.11811000,3.77952800
19.81672671,-11.02362000,3.70078700
19.84872671,-6.69291300,3.77952800
19.88072671,-11.41732000,3.77952800
19.91272671,-8.66141700,3.77952800
19.94472671,-15.35433000,3.70078700
19.97672671,-1.96850400,3.77952800
20.00872671,-10.62992000,3.77952800
20.04072671,-5.11811000,3.77952800
20.07272670,-5.51181100,3.70078700
20.10472670,-4.33070900,3.77952800
20.13672670,-7.48031400,3.77952800
20.16872670,-3.54330700,3.77952800
20.20072670,-3.54330700,3.77952800
20.23272670,-3.54330700,3.77952800
20.26472670,-9.84251900,3.77952800
20.29672670,-6.29921200,3.77952800
20.32872670,-5.51181100,3.77952800
20.36072670,-9.05511800,3.77952800
20.39272670,-9.44881800,3.77952800
20.42472669,-8.66141700,3.77952800
20.45672669,-9.05511800,3.77952800
20.48872669,-16.14173000,3.77952800
20.52072669,-10.62992000,3.77952800
20.55272669,-11.41732000,3.77952800
20.58472669,-8.26771600,3.77952800
20.61672669,-14.56693000,3.77952800
20.64872669,-11.81102000,3.77952800
20.68072669,-14.56693000,3.77952800
20.71272669,-8.66141700,3.77952800
20.74472669,-17.71653000,3.77952800
20.77672668,-13.38583000,3.77952800
20.80872668,-13.77953000,3.77952800
20.84072668,-11.81102000,3.77952800
20.87272668,-21.25984000,3.70078700
20.90472668,-7.87401500,3.77952800
20.93672668,-14.96063000,3.70078700
20.96872668,-11.81102000,3.77952800
21.00072668,-22.83464000,3.70078700
21.03272668,-5.90551100,3.77952800
21.06472668,-12.59842000,3.70078700
21.09672668,-9.84251900,3.77952800
21.12872667,-14.17323000,3.70078700
21.16072667,-3.54330700,3.77952800
21.19272667,-9.05511800,3.70078700
21.22472667,-8.66141700,3.77952800
21.25672667,-9.05511800,3.70078700
21.28872667,-5.90551100,3.77952800
21.32072667,-13.38583000,3.70078700
21.35272667,-6.69291300,3.77952800
21.38472667,-7.08661400,3.70078700
21.41672667,-5.11811000,3.77952800
21.44872667,-7.48031400,3.70078700
21.48072666,-6.69291300,3.77952800
21.51272666,-5.51181100,3.77952800
21.54472666,-0.39370070,3.77952800
21.57672666,-4.33070900,3.77952800
21.60872666,-4.72440900,3.77952800
21.64072666,-2.36220500,3.77952800
21.67272666,-3.93700800,3.77952800
21.70472666,-5.90551100,3.70078700
21.73672666,-5.11811000,3.77952800
21.76872666,-3.54330700,3.77952800
21.80072666,-9.84251900,3.77952800
21.83272665,-9.84251900,3.77952800
21.86472665,-14.96063000,3.77952800
21.89672665,-11.02362000,3.70078700
21.92872665,-12.59842000,3.77952800
21.96072665,-14.17323000,3.70078700
21.99272665,-12.99213000,3.77952800
22.02472665,-6.69291300,3.77952800
22.05672665,-15.35433000,3.77952800
22.08872665,-9.44881800,3.77952800
22.12072665,-10.23622000,3.77952800
22.15272665,-6.29921200,3.77952800
22.18472664,-13.77953000,3.70078700
22.21672664,-7.08661400,3.77952800
22.24872664,-14.17323000,3.70078700
22.28072664,-4.33070900,3.77952800
22.31272664,-12.59842000,3.70078700
22.34472664,-7.87401500,3.77952800
22.37672664,-8.66141700,3.77952800
22.40872664,-6.69291300,3.77952800
22.44072664,-20.07874000,3.70078700
22.47272664,-2.75590500,3.77952800
22.50472664,-9.05511800,3.77952800
22.53672663,-4.33070900,3.77952800
22.56872663,-10.23622000,3.77952800
22.60072663,-2.75590500,3.77952800
22.63272663,-9.44881800,3.77952800
22.66472663,-1.57480300,3.77952800
22.69672663,-8.26771600,3.77952800
22.72872663,-1.57480300,3.77952800
22.76072663,-2.36220500,3.70078700
22.79272663,-5.51181100,3.77952800
22.82472663,-8.66141700,3.70078700
22.85672663,0.78740150,3.77952800
22.88872662,-5.51181100,3.70078700
22.92072662,-4.72440900,3.77952800
22.95272662,-4.33070900,3.77952800
22.98472662,-4.33070900,3.77952800
23.01672662,-4.72440900,3.77952800
23.04872662,-5.90551100,3.77952800
23.08072662,-3.54330700,3.77952800
23.11272662,-3.54330700,3.77952800
23.14472662,-3.54330700,3.77952800
23.17672662,-11.02362000,3.77952800
23.20872662,-4.72440900,3.77952800
23.24072661,-6.29921200,3.77952800
23.27272661,-9.05511800,3.77952800
23.30472661,-11.02362000,3.77952800
23.33672661,-6.29921200,3.77952800
23.36872661,-12.59842000,3.77952800
23.40072661,-9.44881800,3.77952800
23.43272661,-14.17323000,3.77952800
23.46472661,-7.48031400,3.77952800
23.49672661,-11.81102000,3.77952800
23.52872661,-8.66141700,3.77952800
23.56072661,-14.96063000,3.70078700
