Time,Channel A,Channel B
10.85978917,-7.87401500,3.77952800
10.89178917,-5.11811000,3.77952800
10.92378916,-7.08661400,3.77952800
10.95578916,-7.08661400,3.77952800
10.98778916,-10.62992000,3.70078700
11.01978916,-0.78740150,3.70078700
11.05178916,-8.26771600,3.77952800
11.08378916,-6.29921200,3.77952800
11.11578916,-10.23622000,3.77952800
11.14778916,-1.57480300,3.77952800
11.17978916,-9.84251900,3.77952800
11.21178916,-3.93700800,3.77952800
11.24378916,-10.62992000,3.70078700
11.27578915,-3.14960600,3.77952800
11.30778915,-12.59842000,3.77952800
11.33978915,-6.69291300,3.77952800
11.37178915,-8.26771600,3.77952800
11.40378915,0.78740150,3.77952800
11.43578915,-8.66141700,3.70078700
11.46778915,-2.36220500,3.77952800
11.49978915,-8.66141700,3.70078700
11.53178915,0.00000000,3.77952800
11.56378915,-7.08661400,3.77952800
11.59578915,0.39370070,3.77952800
11.62778914,-3.93700800,3.77952800
11.65978914,0.39370070,3.77952800
11.69178914,-8.26771600,3.77952800
11.72378914,-2.36220500,3.77952800
11.75578914,-2.36220500,3.77952800
11.78778914,-1.96850400,3.77952800
11.81978914,-5.90551100,3.77952800
11.85178914,-0.78740150,3.77952800
11.88378914,-4.33070900,3.77952800
11.91578914,-3.14960600,3.77952800
11.94778914,-2.75590500,3.70078700
11.97978913,0.78740150,3.77952800
12.01178913,0.39370070,3.77952800
12.04378913,-2.36220500,3.77952800
12.07578913,-3.93700800,3.77952800
12.10778913,-3.14960600,3.77952800
12.13978913,-0.78740150,3.77952800
12.17178913,-8.66141700,3.77952800
12.20378913,-5.51181100,3.77952800
12.23578913,-7.08661400,3.77952800
12.26778913,-7.87401500,3.77952800
12.29978913,-12.59842000,3.77952800
12.33178912,-5.51181100,3.77952800
12.36378912,-9.44881800,3.77952800
12.39578912,-6.29921200,3.77952800
12.42778912,-13.77953000,3.77952800
12.45978912,-6.69291300,3.77952800
12.49178912,-6.69291300,3.70078700
12.52378912,-3.93700800,3.77952800
12.55578912,-11.41732000,3.77952800
12.58778912,0.39370070,3.77952800
12.61978912,-11.02362000,3.70078700
12.65178912,-3.93700800,3.77952800
12.68378911,-9.84251900,3.77952800
12.71578911,-2.36220500,3.77952800
12.74778911,-9.44881800,3.77952800
12.77978911,-3.14960600,3.77952800
12.81178911,-16.92913000,3.70078700
12.84378911,-1.57480300,3.77952800
12.87578911,-8.26771600,3.77952800
12.90778911,-6.29921200,3.77952800
12.93978911,-11.41732000,3.70078700
12.97178911,0.78740150,3.77952800
13.00378911,-8.66141700,3.77952800
13.03578910,-6.69291300,3.77952800
13.06778910,-4.33070900,3.70078700
13.09978910,-0.39370070,3.77952800
13.13178910,-9.05511800,3.70078700
13.16378910,-1.96850400,3.77952800
13.19578910,-5.51181100,3.77952800
13.22778910,-4.33070900,3.77952800
13.25978910,-7.48031400,3.70078700
13.29178910,-7.08661400,3.77952800
13.32378910,-3.14960600,3.77952800
13.35578910,-4.33070900,3.77952800
13.38778909,-9.05511800,3.77952800
13.41978909,-9.84251900,3.77952800
13.45178909,-5.11811000,3.70078700
13.48378909,-11.02362000,3.77952800
13.51578909,-8.66141700,3.77952800
13.54778909,-11.02362000,3.77952800
13.57978909,-7.48031400,3.77952800
13.61178909,-13.38583000,3.77952800
13.64378909,-11.81102000,3.77952800
13.67578909,-14.17323000,3.77952800
13.70778909,-6.29921200,3.77952800
13.73978908,-15.74803000,3.77952800
13.77178908,-11.41732000,3.70078700
13.80378908,-16.14173000,3.77952800
13.83578908,-11.81102000,3.70078700
13.86778908,-25.19685000,3.77952800
13.89978908,-6.69291300,3.77952800
13.93178908,-14.96063000,3.77952800
13.96378908,-11.02362000,3.77952800
13.99578908,-17.32283000,3.70078700
14.02778908,-9.05511800,3.77952800
14.05978908,-12.99213000,3.70078700
14.09178907,-4.33070900,3.70078700
14.12378907,-12.99213000,3.70078700
14.15578907,-7.48031400,3.77952800
14.18778907,-10.62992000,3.70078700
14.21978907,-6.69291300,3.77952800
14.25178907,-10.62992000,3.77952800
14.28378907,-5.11811000,3.77952800
14.31578907,-9.84251900,3.70078700
14.34778907,-7.48031400,3.77952800
14.37978907,-12.20472000,3.70078700
14.41178907,-7.08661400,3.77952800
14.44378906,-5.90551100,3.77952800
14.47578906,-5.51181100,3.77952800
14.50778906,-8.66141700,3.77952800
14.53978906,-2.75590500,3.77952800
14.57178906,-4.72440900,3.77952800
14.60378906,-6.69291300,3.77952800
14.63578906,-4.33070900,3.77952800
14.66778906,-2.75590500,3.77952800
14.69978906,-5.51181100,3.77952800
14.73178906,-9.05511800,3.77952800
14.76378906,-8.66141700,3.70078700
14.79578905,-9.84251900,3.77952800
14.82778905,-8.26771600,3.77952800
14.85978905,-14.56693000,3.77952800
14.89178905,-11.81102000,3.77952800
14.92378905,-11.41732000,3.77952800
14.95578905,-12.99213000,3.77952800
14.98778905,-15.74803000,3.77952800
15.01978905,-5.51181100,3.77952800
15.05178905,-11.81102000,3.77952800
15.08378905,-10.62992000,3.77952800
15.11578905,-15.35433000,3.77952800
15.14778904,-6.69291300,3.77952800
15.17978904,-12.99213000,3.77952800
15.21178904,-6.29921200,3.77952800
15.24378904,-15.74803000,3.77952800
15.27578904,-7.08661400,3.70078700
15.30778904,-18.50394000,3.70078700
15.33978904,-10.23622000,3.77952800
15.37178904,-12.99213000,3.70078700
15.40378904,-6.69291300,3.77952800
15.43578904,-15.74803000,3.77952800
15.46778904,-7.08661400,3.77952800
15.49978903,-17.32283000,3.70078700
15.53178903,-4.72440900,3.77952800
15.56378903,-11.02362000,3.77952800
15.59578903,-7.08661400,3.77952800
15.62778903,-12.20472000,3.70078700
15.65978903,-1.57480300,3.77952800
15.69178903,-10.62992000,3.77952800
15.72378903,-8.66141700,3.77952800
15.75578903,-6.29921200,3.77952800
15.78778903,-6.29921200,3.77952800
15.81978903,-14.56693000,3.70078700
15.85178903,-5.51181100,3.77952800
15.88378902,-8.66141700,3.77952800
15.91578902,-7.87401500,3.77952800
15.94778902,-8.66141700,3.77952800
15.97978902,-8.26771600,3.77952800
16.01178902,-5.51181100,3.77952800
16.04378902,-7.48031400,3.77952800
16.07578902,-9.84251900,3.77952800
16.10778902,-9.05511800,3.77952800
16.13978902,-5.90551100,3.77952800
16.17178902,-13.38583000,3.77952800
16.20378902,-11.02362000,3.70078700
16.23578901,-11.81102000,3.77952800
16.26778901,-9.84251900,3.77952800
16.29978901,-16.92913000,3.77952800
16.33178901,-14.96063000,3.77952800
16.36378901,-17.71653000,3.77952800
16.39578901,-11.41732000,3.77952800
16.42778901,-19.29134000,3.77952800
16.45978901,-12.59842000,3.77952800
16.49178901,-12.20472000,3.70078700
16.52378901,-11.02362000,3.77952800
16.55578901,-18.11024000,3.77952800
16.58778900,-5.90551100,3.77952800
16.61978900,-11.02362000,3.70078700
16.65178900,-8.66141700,3.77952800
16.68378900,-14.96063000,3.77952800
16.71578900,-5.51181100,3.77952800
16.74778900,-12.20472000,3.77952800
16.77978900,-7.08661400,3.77952800
16.81178900,-16.92913000,3.70078700
16.84378900,-4.33070900,3.77952800
16.87578900,-11.02362000,3.77952800
16.90778900,-11.02362000,3.77952800
16.93978899,-14.17323000,3.70078700
16.97178899,-3.14960600,3.77952800
17.00378899,-11.02362000,3.70078700
17.03578899,-7.08661400,3.77952800
17.06778899,-9.44881800,3.77952800
17.09978899,-4.72440900,3.77952800
17.13178899,-8.26771600,3.77952800
17.16378899,-6.29921200,3.77952800
17.19578899,-7.48031400,3.77952800
17.22778899,-2.75590500,3.77952800
17.25978899,-6.69291300,3.77952800
17.29178898,-9.44881800,3.77952800
17.32378898,-5.11811000,3.77952800
17.35578898,-4.33070900,3.77952800
17.38778898,-7.48031400,3.77952800
17.41978898,-8.26771600,3.77952800
17.45178898,-7.08661400,3.77952800
17.48378898,-11.41732000,3.77952800
17.51578898,-8.66141700,3.77952800
17.54778898,-12.59842000,3.77952800
17.57978898,-6.69291300,3.77952800
17.61178898,-9.84251900,3.77952800
17.64378897,-12.59842000,3.70078700
17.67578897,-15.74803000,3.77952800
17.70778897,-5.90551100,3.77952800
17.73978897,-14.96063000,3.77952800
17.77178897,-11.81102000,3.77952800
17.80378897,-16.92913000,3.70078700
17.83578897,-8.66141700,3.77952800
17.86778897,-18.50394000,3.70078700
17.89978897,-9.84251900,3.77952800
17.93178897,-16.53543000,3.70078700
17.96378897,-8.26771600,3.77952800
17.99578896,-20.86614000,3.77952800
18.02778896,-9.84251900,3.77952800
18.05978896,-13.77953000,3.77952800
18.09178896,-7.48031400,3.77952800
18.12378896,-14.56693000,3.77952800
18.15578896,-4.72440900,3.77952800
18.18778896,-14.17323000,3.70078700
18.21978896,-5.11811000,3.77952800
18.25178896,-12.59842000,3.70078700
18.28378896,-8.26771600,3.77952800
18.31578896,-12.20472000,3.70078700
18.34778895,-5.11811000,3.77952800
18.37978895,-11.81102000,3.77952800
18.41178895,-9.44881800,3.77952800
18.44378895,-8.26771600,3.77952800
18.47578895,-9.05511800,3.77952800
18.50778895,-14.96063000,3.77952800
18.53978895,-2.36220500,3.77952800
18.57178895,-6.69291300,3.77952800
18.60378895,-8.66141700,3.77952800
18.63578895,-8.26771600,3.77952800
18.66778895,-6.29921200,3.77952800
18.69978894,-6.29921200,3.77952800
18.73178894,-7.48031400,3.77952800
18.76378894,-9.05511800,3.77952800
18.79578894,-10.23622000,3.77952800
18.82778894,-9.44881800,3.77952800
18.85978894,-16.53543000,3.77952800
18.89178894,-11.41732000,3.77952800
18.92378894,-11.02362000,3.77952800
18.95578894,-11.81102000,3.77952800
18.98778894,-16.92913000,3.77952800
19.01978894,-11.41732000,3.77952800
19.05178893,-15.74803000,3.77952800
19.08378893,-7.08661400,3.77952800
19.11578893,-14.56693000,3.77952800
19.14778893,-8.66141700,3.77952800
19.17978893,-14.96063000,3.77952800
19.21178893,-8.26771600,3.77952800
19.24378893,-16.14173000,3.70078700
19.27578893,-5.51181100,3.70078700
19.30778893,-14.96063000,3.70078700
19.33978893,-8.66141700,3.77952800
19.37178893,-16.14173000,3.77952800
19.40378892,-8.26771600,3.77952800
19.43578892,-18.50394000,3.70078700
19.46778892,-6.69291300,3.77952800
19.49978892,-13.77953000,3.70078700
19.53178892,-5.90551100,3.77952800
19.56378892,-12.20472000,3.77952800
19.59578892,-9.44881800,3.77952800
19.62778892,-8.66141700,3.70078700
19.65978892,-1.57480300,3.77952800
19.69178892,-9.05511800,3.77952800
19.72378892,-4.72440900,3.77952800
19.75578891,-7.48031400,3.77952800
19.78778891,-3.54330700,3.77952800
19.81978891,-7.48031400,3.77952800
19.85178891,-4.72440900,3.77952800
19.88378891,-4.33070900,3.77952800
19.91578891,-4.33070900,3.77952800
19.94778891,-11.41732000,3.77952800
19.97978891,-7.87401500,3.77952800
20.01178891,-4.33070900,3.77952800
20.04378891,-5.51181100,3.77952800
20.07578891,-7.87401500,3.77952800
20.10778890,-7.48031400,3.77952800
20.13978890,-5.51181100,3.77952800
20.17178890,-11.81102000,3.77952800
20.20378890,-7.87401500,3.77952800
20.23578890,-10.23622000,3.77952800
20.26778890,-8.26771600,3.77952800
20.29978890,-14.17323000,3.77952800
20.33178890,-14.17323000,3.70078700
20.36378890,-17.32283000,3.77952800
20.39578890,-7.48031400,3.77952800
20.42778890,-16.53543000,3.70078700
20.45978889,-14.56693000,3.77952800
20.49178889,-16.53543000,3.70078700
20.52378889,-11.41732000,3.77952800
20.55578889,-21.25984000,3.77952800
20.58778889,-7.87401500,3.77952800
20.61978889,-14.17323000,3.77952800
20.65178889,-8.66141700,3.77952800
20.68378889,-18.11024000,3.77952800
20.71578889,-7.08661400,3.77952800
20.74778889,-10.23622000,3.77952800
20.77978889,-7.48031400,3.70078700
20.81178888,-14.96063000,3.77952800
20.84378888,-5.90551100,3.77952800
20.87578888,-18.11024000,3.70078700
20.90778888,-7.87401500,3.77952800
20.93978888,-13.38583000,3.70078700
20.97178888,-7.48031400,3.77952800
21.00378888,-16.14173000,3.70078700
21.03578888,-5.90551100,3.77952800
21.06778888,-12.20472000,3.77952800
21.09978888,-7.48031400,3.77952800
21.13178888,-7.87401500,3.77952800
21.16378887,-7.87401500,3.77952800
21.19578887,-9.05511800,3.77952800
21.22778887,-1.57480300,3.77952800
21.25978887,-6.29921200,3.77952800
21.29178887,-7.87401500,3.77952800
21.32378887,-5.51181100,3.70078700
21.35578887,-4.33070900,3.77952800
21.38778887,-5.90551100,3.77952800
21.41978887,-8.26771600,3.77952800
21.45178887,-6.29921200,3.77952800
21.48378887,-9.44881800,3.70078700
21.51578886,-8.66141700,3.77952800
21.54778886,-14.56693000,3.77952800
21.57978886,-7.48031400,3.77952800
21.61178886,-10.62992000,3.77952800
21.64378886,-11.81102000,3.77952800
21.67578886,-14.96063000,3.77952800
21.70778886,-5.90551100,3.77952800
21.73978886,-14.17323000,3.77952800
21.77178886,-10.23622000,3.77952800
21.80378886,-17.32283000,3.70078700
21.83578886,-6.69291300,3.77952800
21.86778885,-14.56693000,3.77952800
21.89978885,-11.02362000,3.77952800
21.93178885,-15.35433000,3.70078700
21.96378885,-7.87401500,3.77952800
21.99578885,-16.92913000,3.77952800
22.02778885,-9.44881800,3.77952800
22.05978885,-13.38583000,3.77952800
22.09178885,-4.33070900,3.77952800
22.12378885,-14.56693000,3.70078700
22.15578885,-5.51181100,3.77952800
22.18778885,-9.84251900,3.77952800
22.21978884,-3.54330700,3.77952800
22.25178884,-10.62992000,3.77952800
22.28378884,-5.51181100,3.77952800
22.31578884,-7.48031400,3.77952800
22.34778884,-2.36220500,3.77952800
22.37978884,-9.05511800,3.77952800
22.41178884,-5.11811000,3.77952800
22.44378884,-7.48031400,3.77952800
22.47578884,-4.33070900,3.77952800
22.50778884,-11.41732000,3.77952800
22.53978884,-4.33070900,3.77952800
22.57178883,-6.69291300,3.70078700
22.60378883,-3.93700800,3.77952800
22.63578883,-6.29921200,3.77952800
22.66778883,-4.33070900,3.77952800
22.69978883,-2.36220500,3.77952800
22.73178883,-5.11811000,3.77952800
22.76378883,-5.90551100,3.77952800
22.79578883,-4.33070900,3.77952800
22.82778883,-2.75590500,3.77952800
22.85978883,-11.81102000,3.77952800
22.89178883,-9.05511800,3.77952800
22.92378883,-10.23622000,3.77952800
22.95578882,-9.44881800,3.77952800
22.98778882,-12.20472000,3.77952800
23.01978882,-9.44881800,3.70078700
23.05178882,-13.77953000,3.77952800
23.08378882,-7.08661400,3.77952800
23.11578882,-16.92913000,3.70078700
23.14778882,-7.48031400,3.77952800
23.17978882,-9.84251900,3.70078700
23.21178882,-4.72440900,3.77952800
23.24378882,-14.17323000,3.70078700
23.27578882,-3.54330700,3.77952800
23.30778881,-11.02362000,3.77952800
23.33978881,-5.51181100,3.77952800
23.37178881,-12.59842000,3.70078700
23.40378881,-3.54330700,3.77952800
23.43578881,-10.23622000,3.70078700
23.46778881,-6.69291300,3.77952800
23.49978881,-11.81102000,3.77952800
