Time,Channel A,Channel B
10.86133303,-8.66141700,3.70078700
10.89333303,-1.18110200,3.77952800
10.92533302,-6.29921200,3.77952800
10.95733302,-1.57480300,3.77952800
10.98933302,-4.33070900,3.70078700
11.02133302,4.33070900,3.77952800
11.05333302,-3.54330700,3.70078700
11.08533302,-1.18110200,3.77952800
11.11733302,-5.11811000,3.70078700
11.14933302,2.75590500,3.77952800
11.18133302,-6.29921200,3.70078700
11.21333302,0.00000000,3.77952800
11.24533302,-3.54330700,3.77952800
11.27733301,-0.39370070,3.70078700
11.30933301,-5.11811000,3.70078700
11.34133301,-1.96850400,3.77952800
11.37333301,0.39370070,3.77952800
11.40533301,1.18110200,3.70078700
11.43733301,-2.75590500,3.77952800
11.46933301,0.00000000,3.77952800
11.50133301,1.57480300,3.77952800
11.53333301,-1.96850400,3.77952800
11.56533301,-1.18110200,3.77952800
11.59733301,-1.57480300,3.77952800
11.62933300,-1.57480300,3.77952800
11.66133300,-5.90551100,3.77952800
11.69333300,-6.69291300,3.77952800
11.72533300,-7.87401500,3.77952800
11.75733300,-3.14960600,3.77952800
11.78933300,-11.02362000,3.77952800
11.82133300,-8.66141700,3.77952800
11.85333300,-9.05511800,3.77952800
11.88533300,-4.33070900,3.70078700
11.91733300,-12.20472000,3.77952800
11.94933300,-3.14960600,3.77952800
11.98133299,-8.66141700,3.70078700
12.01333299,-2.75590500,3.77952800
12.04533299,-11.02362000,3.70078700
12.07733299,-3.14960600,3.70078700
12.10933299,-7.48031400,3.70078700
12.14133299,0.39370070,3.77952800
12.17333299,-9.05511800,3.70078700
12.20533299,-1.18110200,3.70078700
12.23733299,-8.66141700,3.70078700
12.26933299,-3.54330700,3.77952800
12.30133299,-11.41732000,3.70078700
12.33333298,0.39370070,3.77952800
12.36533298,-7.08661400,3.70078700
12.39733298,-2.75590500,3.77952800
12.42933298,-7.87401500,3.70078700
12.46133298,-0.78740150,3.77952800
12.49333298,-1.57480300,3.77952800
12.52533298,0.00000000,3.77952800
12.55733298,-3.93700800,3.77952800
12.58933298,3.93700800,3.77952800
12.62133298,-4.33070900,3.77952800
12.65333298,-2.36220500,3.77952800
12.68533297,0.00000000,3.77952800
12.71733297,1.96850400,3.70078700
12.74933297,-2.36220500,3.77952800
12.78133297,-3.14960600,3.77952800
12.81333297,-5.51181100,3.70078700
12.84533297,-3.14960600,3.70078700
12.87733297,-3.93700800,3.70078700
12.90933297,-7.08661400,3.77952800
12.94133297,-2.36220500,3.77952800
12.97333297,-6.29921200,3.77952800
13.00533297,-9.05511800,3.77952800
13.03733296,-11.41732000,3.77952800
13.06933296,-2.75590500,3.70078700
13.10133296,-8.66141700,3.77952800
13.13333296,-7.08661400,3.77952800
13.16533296,-11.41732000,3.70078700
13.19733296,-9.05511800,3.77952800
13.22933296,-16.53543000,3.77952800
13.26133296,-7.08661400,3.77952800
13.29333296,-14.96063000,3.70078700
13.32533296,-7.87401500,3.77952800
13.35733296,-16.53543000,3.70078700
13.38933295,-12.59842000,3.77952800
13.42133295,-16.92913000,3.70078700
13.45333295,-3.54330700,3.77952800
13.48533295,-14.17323000,3.70078700
13.51733295,-6.29921200,3.70078700
13.54933295,-13.38583000,3.70078700
13.58133295,-4.72440900,3.77952800
13.61333295,-11.41732000,3.77952800
13.64533295,-6.29921200,3.77952800
13.67733295,-9.05511800,3.70078700
13.70933295,-3.14960600,3.77952800
13.74133294,-21.25984000,3.70078700
13.77333294,-5.51181100,3.77952800
13.80533294,-9.44881800,3.70078700
13.83733294,-8.66141700,3.77952800
13.86933294,-16.92913000,3.70078700
13.90133294,-3.14960600,3.77952800
13.93333294,-9.84251900,3.70078700
13.96533294,-9.05511800,3.70078700
13.99733294,-9.84251900,3.70078700
14.02933294,-5.11811000,3.77952800
14.06133294,-4.72440900,3.77952800
14.09333293,-4.72440900,3.77952800
14.12533293,-7.87401500,3.77952800
14.15733293,-4.72440900,3.77952800
14.18933293,-3.54330700,3.70078700
14.22133293,-9.44881800,3.77952800
14.25333293,-5.11811000,3.77952800
14.28533293,-7.08661400,3.77952800
14.31733293,-9.84251900,3.77952800
14.34933293,-14.96063000,3.70078700
14.38133293,-10.62992000,3.77952800
14.41333293,-12.59842000,3.77952800
14.44533292,-8.26771600,3.77952800
14.47733292,-14.17323000,3.77952800
14.50933292,-9.84251900,3.77952800
14.54133292,-13.38583000,3.70078700
14.57333292,-8.66141700,3.70078700
14.60533292,-15.35433000,3.77952800
14.63733292,-5.51181100,3.77952800
14.66933292,-17.71653000,3.70078700
14.70133292,-8.66141700,3.77952800
14.73333292,-14.96063000,3.70078700
14.76533292,-6.69291300,3.77952800
14.79733291,-16.14173000,3.70078700
14.82933291,-7.87401500,3.77952800
14.86133291,-11.81102000,3.70078700
14.89333291,-7.08661400,3.70078700
14.92533291,-12.59842000,3.70078700
14.95733291,-8.26771600,3.70078700
14.98933291,-12.99213000,3.70078700
15.02133291,0.00000000,3.77952800
15.05333291,-9.84251900,3.77952800
15.08533291,-6.29921200,3.77952800
15.11733291,-5.90551100,3.70078700
15.14933290,-3.14960600,3.77952800
15.18133290,-14.17323000,3.70078700
15.21333290,-1.96850400,3.77952800
15.24533290,-7.08661400,3.77952800
15.27733290,-5.11811000,3.70078700
15.30933290,-10.62992000,3.77952800
15.34133290,-7.08661400,3.77952800
15.37333290,-5.11811000,3.77952800
15.40533290,-5.11811000,3.77952800
15.43733290,-8.66141700,3.77952800
15.46933290,-5.51181100,3.70078700
15.50133289,-6.69291300,3.70078700
15.53333289,-7.87401500,3.77952800
15.56533289,-5.90551100,3.77952800
15.59733289,-7.08661400,3.77952800
15.62933289,-4.72440900,3.77952800
15.66133289,-10.62992000,3.77952800
15.69333289,-11.81102000,3.77952800
15.72533289,-13.77953000,3.70078700
15.75733289,-8.66141700,3.77952800
15.78933289,-16.14173000,3.77952800
15.82133289,-11.41732000,3.77952800
15.85333289,-13.77953000,3.77952800
15.88533288,-12.59842000,3.70078700
15.91733288,-21.65354000,3.70078700
15.94933288,-8.66141700,3.77952800
15.98133288,-16.53543000,3.70078700
16.01333288,-11.41732000,3.70078700
16.04533288,-17.32283000,3.77952800
16.07733288,-8.66141700,3.77952800
16.10933288,-14.96063000,3.77952800
16.14133288,-5.11811000,3.77952800
16.17333288,-16.14173000,3.70078700
16.20533288,-6.29921200,3.70078700
16.23733287,-16.92913000,3.70078700
16.26933287,-7.48031400,3.77952800
16.30133287,-14.17323000,3.70078700
16.33333287,-7.87401500,3.77952800
16.36533287,-15.35433000,3.77952800
16.39733287,-9.44881800,3.77952800
16.42933287,-12.59842000,3.70078700
16.46133287,-6.69291300,3.77952800
16.49333287,-8.66141700,3.70078700
16.52533287,-8.66141700,3.77952800
16.55733287,-10.23622000,3.70078700
16.58933286,-0.78740150,3.77952800
16.62133286,-5.51181100,3.70078700
16.65333286,-5.51181100,3.70078700
16.68533286,-2.36220500,3.77952800
16.71733286,-1.96850400,3.77952800
16.74933286,-6.69291300,3.77952800
16.78133286,-4.72440900,3.77952800
16.81333286,-3.93700800,3.77952800
16.84533286,-5.51181100,3.77952800
16.87733286,-7.48031400,3.77952800
16.90933286,-10.62992000,3.77952800
16.94133285,-6.29921200,3.77952800
16.97333285,-9.05511800,3.77952800
17.00533285,-10.62992000,3.70078700
17.03733285,-12.59842000,3.70078700
17.06933285,-5.51181100,3.77952800
17.10133285,-14.17323000,3.77952800
17.13333285,-11.41732000,3.77952800
17.16533285,-11.81102000,3.70078700
17.19733285,-7.48031400,3.77952800
17.22933285,-12.59842000,3.77952800
17.26133285,-10.62992000,3.77952800
17.29333284,-15.35433000,3.77952800
17.32533284,-7.08661400,3.77952800
17.35733284,-17.71653000,3.70078700
17.38933284,-9.44881800,3.77952800
17.42133284,-12.20472000,3.77952800
17.45333284,-9.44881800,3.77952800
17.48533284,-18.50394000,3.70078700
17.51733284,-6.69291300,3.77952800
17.54933284,-14.56693000,3.70078700
17.58133284,-1.96850400,3.77952800
17.61333284,-10.62992000,3.70078700
17.64533283,-5.90551100,3.77952800
17.67733283,-13.38583000,3.70078700
17.70933283,-3.54330700,3.77952800
17.74133283,-11.41732000,3.70078700
17.77333283,-5.11811000,3.77952800
17.80533283,-7.48031400,3.70078700
17.83733283,-7.87401500,3.77952800
17.86933283,-18.50394000,3.77952800
17.90133283,-3.54330700,3.77952800
17.93333283,-8.26771600,3.70078700
17.96533283,-7.87401500,3.77952800
17.99733282,-8.66141700,3.77952800
18.02933282,-5.90551100,3.77952800
18.06133282,-7.48031400,3.77952800
18.09333282,-6.69291300,3.77952800
18.12533282,-5.90551100,3.77952800
18.15733282,-1.96850400,3.77952800
18.18933282,-4.33070900,3.70078700
18.22133282,-10.23622000,3.77952800
18.25333282,-7.08661400,3.77952800
18.28533282,-9.05511800,3.70078700
18.31733282,-10.23622000,3.77952800
18.34933281,-13.77953000,3.77952800
18.38133281,-10.23622000,3.77952800
18.41333281,-15.74803000,3.70078700
18.44533281,-12.99213000,3.77952800
18.47733281,-16.53543000,3.70078700
18.50933281,-9.05511800,3.77952800
18.54133281,-12.99213000,3.70078700
18.57333281,-11.81102000,3.77952800
18.60533281,-21.65354000,3.70078700
18.63733281,-5.51181100,3.77952800
18.66933281,-14.56693000,3.77952800
18.70133280,-11.81102000,3.77952800
18.73333280,-13.77953000,3.70078700
18.76533280,-6.69291300,3.77952800
18.79733280,-16.53543000,3.70078700
18.82933280,-9.84251900,3.77952800
18.86133280,-12.99213000,3.70078700
18.89333280,-6.69291300,3.70078700
18.92533280,-13.77953000,3.70078700
18.95733280,-8.26771600,3.77952800
18.98933280,-11.81102000,3.77952800
19.02133280,-5.51181100,3.77952800
19.05333279,-13.77953000,3.70078700
19.08533279,-4.72440900,3.77952800
19.11733279,-6.29921200,3.77952800
19.14933279,-4.33070900,3.70078700
19.18133279,-9.84251900,3.70078700
19.21333279,-3.93700800,3.77952800
19.24533279,-6.69291300,3.77952800
19.27733279,-3.14960600,3.77952800
19.30933279,-7.87401500,3.70078700
19.34133279,-5.90551100,3.77952800
19.37333279,-5.90551100,3.70078700
19.40533278,-7.08661400,3.77952800
19.43733278,-11.02362000,3.77952800
19.46933278,-4.72440900,3.77952800
19.50133278,-5.90551100,3.77952800
19.53333278,-9.44881800,3.77952800
19.56533278,-7.48031400,3.77952800
19.59733278,-8.66141700,3.77952800
19.62933278,-7.08661400,3.77952800
19.66133278,-9.44881800,3.77952800
19.69333278,-8.26771600,3.77952800
19.72533278,-9.44881800,3.77952800
19.75733277,-6.29921200,3.70078700
19.78933277,-14.56693000,3.77952800
19.82133277,-10.23622000,3.77952800
19.85333277,-11.02362000,3.77952800
19.88533277,-9.05511800,3.77952800
19.91733277,-16.92913000,3.77952800
19.94933277,-8.26771600,3.77952800
19.98133277,-16.14173000,3.77952800
20.01333277,-11.81102000,3.77952800
20.04533277,-19.68504000,3.77952800
20.07733277,-5.11811000,3.77952800
20.10933276,-12.59842000,3.70078700
20.14133276,-8.26771600,3.77952800
20.17333276,-16.92913000,3.70078700
20.20533276,-2.75590500,3.77952800
20.23733276,-14.56693000,3.77952800
20.26933276,-5.11811000,3.77952800
20.30133276,-12.20472000,3.70078700
20.33333276,-5.51181100,3.77952800
20.36533276,-18.89764000,3.70078700
20.39733276,-6.69291300,3.70078700
20.42933276,-11.02362000,3.77952800
20.46133275,-8.26771600,3.77952800
20.49333275,-10.62992000,3.77952800
20.52533275,-9.44881800,3.77952800
20.55733275,-15.35433000,3.70078700
20.58933275,-2.75590500,3.77952800
20.62133275,-8.66141700,3.77952800
20.65333275,-7.87401500,3.77952800
20.68533275,-4.72440900,3.70078700
20.71733275,-3.14960600,3.77952800
20.74933275,-7.48031400,3.77952800
20.78133275,-5.90551100,3.77952800
20.81333274,-5.51181100,3.77952800
20.84533274,-6.69291300,3.77952800
20.87733274,-9.84251900,3.70078700
20.90933274,-10.62992000,3.77952800
20.94133274,-7.48031400,3.77952800
20.97333274,-11.41732000,3.77952800
21.00533274,-12.59842000,3.77952800
21.03733274,-14.96063000,3.77952800
21.06933274,-10.62992000,3.77952800
21.10133274,-16.53543000,3.77952800
21.13333274,-12.99213000,3.70078700
21.16533273,-12.99213000,3.70078700
21.19733273,-8.66141700,3.77952800
21.22933273,-13.77953000,3.77952800
21.26133273,-10.23622000,3.77952800
21.29333273,-14.17323000,3.77952800
21.32533273,-6.29921200,3.77952800
21.35733273,-15.35433000,3.77952800
21.38933273,-12.99213000,3.77952800
21.42133273,-14.17323000,3.77952800
21.45333273,-6.69291300,3.77952800
21.48533273,-17.71653000,3.77952800
21.51733272,-7.87401500,3.77952800
21.54933272,-14.96063000,3.77952800
21.58133272,-6.69291300,3.70078700
21.61333272,-12.59842000,3.70078700
21.64533272,-6.69291300,3.77952800
21.67733272,-10.62992000,3.70078700
21.70933272,-3.54330700,3.77952800
21.74133272,-12.59842000,3.77952800
21.77333272,-5.11811000,3.77952800
21.80533272,-8.66141700,3.77952800
21.83733272,-5.51181100,3.77952800
21.86933271,-11.02362000,3.77952800
21.90133271,-3.93700800,3.77952800
21.93333271,-9.44881800,3.70078700
21.96533271,-9.05511800,3.77952800
21.99733271,-9.84251900,3.70078700
22.02933271,-4.33070900,3.77952800
22.06133271,-7.48031400,3.77952800
22.09333271,-5.11811000,3.77952800
22.12533271,-7.87401500,3.77952800
22.15733271,-2.75590500,3.77952800
22.18933271,-4.33070900,3.77952800
22.22133270,-7.48031400,3.77952800
22.25333270,-3.54330700,3.77952800
22.28533270,-5.51181100,3.77952800
22.31733270,-9.44881800,3.77952800
22.34933270,-11.41732000,3.77952800
22.38133270,-7.08661400,3.77952800
22.41333270,-10.62992000,3.77952800
22.44533270,-8.26771600,3.77952800
22.47733270,-14.17323000,3.77952800
22.50933270,-10.62992000,3.77952800
22.54133270,-12.99213000,3.77952800
22.57333269,-10.62992000,3.77952800
22.60533269,-14.56693000,3.77952800
22.63733269,-2.36220500,3.77952800
22.66933269,-13.38583000,3.70078700
22.70133269,-9.44881800,3.77952800
22.73333269,-10.62992000,3.70078700
22.76533269,-4.33070900,3.77952800
22.79733269,-13.38583000,3.70078700
22.82933269,-2.75590500,3.77952800
22.86133269,-11.41732000,3.70078700
22.89333269,-3.54330700,3.77952800
22.92533269,-11.81102000,3.70078700
22.95733268,-7.08661400,3.77952800
22.98933268,-10.23622000,3.77952800
23.02133268,-1.18110200,3.77952800
23.05333268,-13.77953000,3.70078700
23.08533268,-5.51181100,3.77952800
23.11733268,-6.29921200,3.77952800
23.14933268,-4.33070900,3.77952800
23.18133268,-10.23622000,3.70078700
23.21333268,0.39370070,3.77952800
23.24533268,-6.29921200,3.77952800
23.27733268,-1.57480300,3.77952800
23.30933267,-7.08661400,3.77952800
23.34133267,-2.36220500,3.77952800
23.37333267,-2.36220500,3.77952800
23.40533267,-2.75590500,3.77952800
23.43733267,-7.48031400,3.77952800
23.46933267,-3.93700800,3.77952800
23.50133267,-3.93700800,3.77952800
23.53333267,-7.08661400,3.77952800
