Time,Channel A,Channel B
93.03524061,-8.66141700,3.70078700
93.06724061,-21.25984000,3.70078700
93.09924061,-8.66141700,3.77952800
93.13124061,-10.62992000,3.70078700
93.16324061,-7.87401500,3.77952800
93.19524061,-14.17323000,3.77952800
93.22724061,-7.87401500,3.77952800
93.25924061,-10.62992000,3.70078700
93.29124060,-5.51181100,3.77952800
93.32324060,-6.69291300,3.77952800
93.35524060,-5.51181100,3.77952800
93.38724060,-3.93700800,3.70078700
93.41924060,-2.36220500,3.77952800
93.45124060,-11.41732000,3.77952800
93.48324060,-2.36220500,3.77952800
93.51524060,-2.36220500,3.70078700
93.54724060,-4.72440900,3.77952800
93.57924060,-6.69291300,3.77952800
93.61124060,-8.66141700,3.77952800
93.64324059,-6.69291300,3.70078700
93.67524059,-11.02362000,3.70078700
93.70724059,-11.41732000,3.77952800
93.73924059,-11.41732000,3.77952800
93.77124059,-5.11811000,3.77952800
93.80324059,-13.77953000,3.77952800
93.83524059,-11.02362000,3.77952800
93.86724059,-12.59842000,3.77952800
93.89924059,-6.69291300,3.77952800
93.93124059,-15.35433000,3.70078700
93.96324059,-9.05511800,3.77952800
93.99524058,-14.96063000,3.70078700
94.02724058,-10.23622000,3.77952800
94.05924058,-14.96063000,3.77952800
94.09124058,-9.84251900,3.77952800
94.12324058,-13.38583000,3.77952800
94.15524058,-7.48031400,3.77952800
94.18724058,-20.47244000,3.70078700
94.21924058,-4.72440900,3.77952800
94.25124058,-9.44881800,3.70078700
94.28324058,-10.62992000,3.77952800
94.31524058,-11.81102000,3.70078700
94.34724057,-1.57480300,3.77952800
94.37924057,-13.77953000,3.70078700
94.41124057,-1.96850400,3.77952800
94.44324057,-9.44881800,3.70078700
94.47524057,-2.75590500,3.77952800
94.50724057,-8.66141700,3.70078700
94.53924057,-5.90551100,3.77952800
94.57124057,-11.02362000,3.70078700
94.60324057,-3.93700800,3.70078700
94.63524057,-8.26771600,3.70078700
94.66724057,-8.66141700,3.77952800
94.69924057,-11.41732000,3.70078700
94.73124056,-2.75590500,3.77952800
94.76324056,-9.44881800,3.77952800
94.79524056,-6.29921200,3.77952800
94.82724056,-5.90551100,3.70078700
94.85924056,-3.54330700,3.70078700
94.89124056,-4.72440900,3.77952800
94.92324056,-7.87401500,3.70078700
94.95524056,-3.54330700,3.77952800
94.98724056,-7.08661400,3.77952800
95.01924056,-11.81102000,3.70078700
95.05124056,-15.74803000,3.77952800
95.08324055,-9.05511800,3.77952800
95.11524055,-16.53543000,3.77952800
95.14724055,-14.17323000,3.77952800
95.17924055,-16.14173000,3.77952800
95.21124055,-14.56693000,3.70078700
95.24324055,-16.92913000,3.77952800
95.27524055,-13.38583000,3.77952800
95.30724055,-16.92913000,3.70078700
95.33924055,-6.29921200,3.77952800
95.37124055,-17.32283000,3.70078700
95.40324055,-13.38583000,3.70078700
95.43524054,-19.29134000,3.70078700
95.46724054,-3.93700800,3.77952800
95.49924054,-15.74803000,3.77952800
95.53124054,-9.44881800,3.70078700
95.56324054,-14.17323000,3.70078700
95.59524054,-8.66141700,3.77952800
95.62724054,-15.74803000,3.70078700
95.65924054,-9.05511800,3.77952800
95.69124054,-9.84251900,3.77952800
95.72324054,-6.69291300,3.77952800
95.75524054,-15.74803000,3.70078700
95.78724053,-6.69291300,3.77952800
95.81924053,-7.08661400,3.70078700
95.85124053,-5.51181100,3.77952800
95.88324053,-12.59842000,3.77952800
95.91524053,0.00000000,3.70078700
95.94724053,-5.11811000,3.77952800
95.97924053,-5.90551100,3.77952800
96.01124053,-7.08661400,3.70078700
96.04324053,-2.75590500,3.77952800
96.07524053,-4.33070900,3.77952800
96.10724053,-8.26771600,3.70078700
96.13924052,-7.87401500,3.70078700
96.17124052,-5.90551100,3.77952800
96.20324052,-7.48031400,3.70078700
96.23524052,-11.41732000,3.77952800
96.26724052,-7.08661400,3.77952800
96.29924052,-7.08661400,3.77952800
96.33124052,-10.23622000,3.77952800
96.36324052,-11.02362000,3.77952800
96.39524052,-8.66141700,3.77952800
96.42724052,-11.02362000,3.77952800
96.45924052,-9.44881800,3.77952800
96.49124051,-12.59842000,3.77952800
96.52324051,-10.62992000,3.70078700
96.55524051,-11.81102000,3.77952800
96.58724051,-10.62992000,3.77952800
96.61924051,-16.14173000,3.70078700
96.65124051,-8.26771600,3.70078700
96.68324051,-15.74803000,3.77952800
96.71524051,-11.02362000,3.77952800
96.74724051,-16.92913000,3.77952800
96.77924051,-7.08661400,3.70078700
96.81124051,-14.56693000,3.77952800
96.84324050,-9.84251900,3.70078700
96.87524050,-17.71653000,3.70078700
96.90724050,-3.54330700,3.77952800
96.93924050,-9.44881800,3.70078700
96.97124050,-10.23622000,3.70078700
97.00324050,-10.23622000,3.77952800
97.03524050,-0.39370070,3.77952800
97.06724050,-17.32283000,3.70078700
97.09924050,-5.51181100,3.77952800
97.13124050,-6.69291300,3.70078700
97.16324050,-7.08661400,3.77952800
97.19524049,-12.20472000,3.77952800
97.22724049,-5.11811000,3.77952800
97.25924049,-9.44881800,3.70078700
97.29124049,-6.69291300,3.77952800
97.32324049,-11.02362000,3.77952800
97.35524049,-9.05511800,3.77952800
97.38724049,-6.29921200,3.70078700
97.41924049,-1.18110200,3.77952800
97.45124049,-10.23622000,3.77952800
97.48324049,-2.75590500,3.77952800
97.51524049,-4.33070900,3.77952800
97.54724048,-5.51181100,3.77952800
97.57924048,-6.29921200,3.70078700
97.61124048,-4.72440900,3.77952800
97.64324048,-6.69291300,3.77952800
97.67524048,-11.81102000,3.77952800
97.70724048,-14.17323000,3.77952800
97.73924048,-12.99213000,3.70078700
97.77124048,-8.66141700,3.77952800
97.80324048,-16.14173000,3.77952800
97.83524048,-11.41732000,3.77952800
97.86724048,-12.99213000,3.77952800
97.89924047,-14.17323000,3.77952800
97.93124047,-18.50394000,3.77952800
97.96324047,-8.26771600,3.70078700
97.99524047,-13.77953000,3.77952800
98.02724047,-5.11811000,3.77952800
98.05924047,-14.17323000,3.77952800
98.09124047,-10.23622000,3.77952800
98.12324047,-12.99213000,3.77952800
98.15524047,-5.51181100,3.70078700
98.18724047,-12.99213000,3.77952800
98.21924047,-8.66141700,3.77952800
98.25124046,-12.20472000,3.77952800
98.28324046,-11.41732000,3.77952800
98.31524046,-14.17323000,3.77952800
98.34724046,-3.93700800,3.70078700
98.37924046,-11.81102000,3.77952800
98.41124046,-4.33070900,3.70078700
98.44324046,-11.02362000,3.70078700
98.47524046,-4.33070900,3.77952800
98.50724046,-7.87401500,3.70078700
98.53924046,-4.72440900,3.77952800
98.57124046,-8.66141700,3.77952800
98.60324045,-1.18110200,3.77952800
98.63524045,-8.66141700,3.70078700
98.66724045,-8.66141700,3.77952800
98.69924045,-2.75590500,3.70078700
98.73124045,-3.93700800,3.77952800
98.76324045,-8.66141700,3.77952800
98.79524045,-6.69291300,3.77952800
98.82724045,-7.87401500,3.77952800
98.85924045,-5.11811000,3.77952800
98.89124045,-5.11811000,3.77952800
98.92324045,-6.29921200,3.77952800
98.95524044,-1.96850400,3.77952800
98.98724044,-3.93700800,3.77952800
99.01924044,-8.66141700,3.77952800
99.05124044,-9.84251900,3.77952800
99.08324044,-3.14960600,3.77952800
99.11524044,-10.23622000,3.70078700
99.14724044,-9.84251900,3.77952800
99.17924044,-11.81102000,3.77952800
99.21124044,-9.84251900,3.77952800
99.24324044,-15.74803000,3.70078700
99.27524044,-11.02362000,3.70078700
99.30724043,-17.32283000,3.70078700
99.33924043,-10.62992000,3.77952800
99.37124043,-19.29134000,3.77952800
99.40324043,-12.99213000,3.77952800
99.43524043,-12.20472000,3.70078700
99.46724043,-3.14960600,3.77952800
99.49924043,-14.56693000,3.77952800
99.53124043,-7.48031400,3.77952800
99.56324043,-15.35433000,3.70078700
99.59524043,-4.33070900,3.77952800
99.62724043,-12.59842000,3.70078700
99.65924042,-8.66141700,3.77952800
99.69124042,-11.02362000,3.70078700
99.72324042,-4.33070900,3.77952800
99.75524042,-22.44094000,3.70078700
99.78724042,-5.51181100,3.77952800
99.81924042,-10.23622000,3.70078700
99.85124042,-9.05511800,3.70078700
99.88324042,-18.11024000,3.70078700
99.91524042,-3.93700800,3.77952800
99.94724042,-9.44881800,3.77952800
99.97924042,-8.26771600,3.77952800
100.01124041,-8.26771600,3.77952800
100.04324041,-4.72440900,3.77952800
100.07524041,-9.84251900,3.70078700
100.10724041,-4.33070900,3.77952800
100.13924041,-10.62992000,3.77952800
100.17124041,-6.29921200,3.77952800
100.20324041,-7.87401500,3.70078700
100.23524041,-11.41732000,3.77952800
100.26724041,-10.62992000,3.77952800
100.29924041,-9.44881800,3.77952800
100.33124041,-10.23622000,3.77952800
100.36324040,-14.96063000,3.70078700
100.39524040,-10.62992000,3.70078700
100.42724040,-15.74803000,3.77952800
100.45924040,-12.20472000,3.70078700
100.49124040,-15.35433000,3.77952800
100.52324040,-10.23622000,3.70078700
100.55524040,-11.02362000,3.77952800
100.58724040,-10.23622000,3.77952800
100.61924040,-18.11024000,3.77952800
100.65124040,-6.69291300,3.77952800
100.68324040,-14.17323000,3.70078700
100.71524039,-11.81102000,3.77952800
100.74724039,-19.68504000,3.70078700
100.77924039,-7.48031400,3.70078700
100.81124039,-16.14173000,3.77952800
100.84324039,-11.81102000,3.77952800
100.87524039,-19.29134000,3.70078700
100.90724039,-5.11811000,3.77952800
100.93924039,-14.56693000,3.77952800
100.97124039,-10.23622000,3.77952800
101.00324039,-17.32283000,3.70078700
101.03524039,-3.14960600,3.70078700
101.06724038,-13.77953000,3.77952800
101.09924038,-6.29921200,3.70078700
101.13124038,-6.69291300,3.70078700
101.16324038,-5.11811000,3.77952800
101.19524038,-12.20472000,3.77952800
101.22724038,-6.29921200,3.77952800
101.25924038,-12.59842000,3.77952800
101.29124038,-3.54330700,3.77952800
101.32324038,-12.20472000,3.70078700
101.35524038,-7.87401500,3.77952800
101.38724038,-7.48031400,3.70078700
101.41924037,-5.11811000,3.77952800
101.45124037,-10.62992000,3.77952800
101.48324037,-3.14960600,3.77952800
101.51524037,-3.93700800,3.77952800
101.54724037,-5.90551100,3.77952800
101.57924037,-5.90551100,3.77952800
101.61124037,-6.29921200,3.70078700
101.64324037,-3.93700800,3.77952800
101.67524037,-5.90551100,3.70078700
101.70724037,-9.05511800,3.77952800
101.73924037,-10.62992000,3.77952800
101.77124037,-8.66141700,3.77952800
101.80324036,-15.74803000,3.77952800
101.83524036,-12.20472000,3.77952800
101.86724036,-12.59842000,3.70078700
101.89924036,-10.62992000,3.77952800
101.93124036,-18.11024000,3.70078700
101.96324036,-11.02362000,3.70078700
101.99524036,-15.35433000,3.70078700
102.02724036,-5.90551100,3.70078700
102.05924036,-13.77953000,3.77952800
102.09124036,-7.08661400,3.70078700
102.12324036,-11.02362000,3.70078700
102.15524035,-7.08661400,3.77952800
102.18724035,-16.92913000,3.77952800
102.21924035,-3.54330700,3.70078700
102.25124035,-10.23622000,3.70078700
102.28324035,-6.29921200,3.70078700
102.31524035,-11.41732000,3.70078700
102.34724035,-5.51181100,3.77952800
102.37924035,-15.35433000,3.70078700
102.41124035,-3.93700800,3.77952800
102.44324035,-12.20472000,3.70078700
102.47524035,-3.14960600,3.77952800
102.50724034,-7.87401500,3.70078700
102.53924034,-6.69291300,3.77952800
102.57124034,-10.23622000,3.70078700
102.60324034,1.18110200,3.77952800
102.63524034,-4.33070900,3.70078700
102.66724034,-4.33070900,3.77952800
102.69924034,-2.36220500,3.70078700
102.73124034,-2.36220500,3.77952800
102.76324034,-5.90551100,3.70078700
102.79524034,-2.36220500,3.70078700
102.82724034,-4.33070900,3.77952800
102.85924033,-1.96850400,3.77952800
102.89124033,-5.51181100,3.77952800
102.92324033,-7.87401500,3.77952800
102.95524033,-4.33070900,3.77952800
102.98724033,-4.72440900,3.77952800
103.01924033,-8.26771600,3.77952800
103.05124033,-8.26771600,3.77952800
103.08324033,-3.14960600,3.77952800
103.11524033,-9.84251900,3.77952800
103.14724033,-6.69291300,3.77952800
103.17924033,-8.26771600,3.77952800
103.21124032,-6.29921200,3.77952800
103.24324032,-11.02362000,3.77952800
103.27524032,-8.66141700,3.77952800
103.30724032,-13.77953000,3.77952800
103.33924032,-4.72440900,3.70078700
103.37124032,-13.77953000,3.77952800
103.40324032,-11.41732000,3.77952800
103.43524032,-16.14173000,3.70078700
103.46724032,-4.72440900,3.77952800
103.49924032,-15.35433000,3.70078700
103.53124032,-8.26771600,3.77952800
103.56324031,-11.81102000,3.70078700
103.59524031,-2.75590500,3.77952800
103.62724031,-15.35433000,3.70078700
103.65924031,-2.36220500,3.77952800
103.69124031,-9.84251900,3.77952800
103.72324031,-2.36220500,3.70078700
103.75524031,-15.35433000,3.70078700
103.78724031,-3.93700800,3.77952800
103.81924031,-7.48031400,3.70078700
103.85124031,-8.26771600,3.77952800
103.88324031,-12.99213000,3.70078700
103.91524030,-5.11811000,3.77952800
103.94724030,-12.99213000,3.70078700
103.97924030,-5.11811000,3.77952800
104.01124030,-9.05511800,3.77952800
104.04324030,-6.69291300,3.77952800
104.07524030,-6.29921200,3.77952800
104.10724030,-4.72440900,3.77952800
104.13924030,-7.87401500,3.77952800
104.17124030,-2.75590500,3.77952800
104.20324030,-3.14960600,3.77952800
104.23524030,-7.87401500,3.77952800
104.26724029,-7.48031400,3.77952800
104.29924029,-5.51181100,3.77952800
104.33124029,-7.87401500,3.77952800
104.36324029,-12.99213000,3.77952800
104.39524029,-10.62992000,3.77952800
104.42724029,-14.56693000,3.70078700
104.45924029,-13.38583000,3.70078700
104.49124029,-17.71653000,3.77952800
104.52324029,-12.59842000,3.70078700
104.55524029,-12.59842000,3.77952800
104.58724029,-12.59842000,3.77952800
104.61924028,-16.53543000,3.77952800
104.65124028,-8.66141700,3.77952800
104.68324028,-13.77953000,3.70078700
104.71524028,-9.44881800,3.77952800
104.74724028,-13.77953000,3.77952800
104.77924028,-7.48031400,3.70078700
104.81124028,-16.14173000,3.77952800
104.84324028,-7.08661400,3.70078700
104.87524028,-16.53543000,3.77952800
104.90724028,-7.87401500,3.70078700
104.93924028,-15.35433000,3.77952800
104.97124027,-8.66141700,3.77952800
105.00324027,-13.77953000,3.70078700
105.03524027,-5.11811000,3.70078700
105.06724027,-15.35433000,3.70078700
105.09924027,-5.90551100,3.77952800
105.13124027,-9.84251900,3.77952800
105.16324027,-4.33070900,3.77952800
105.19524027,-10.62992000,3.70078700
105.22724027,-5.11811000,3.70078700
105.25924027,-10.23622000,3.77952800
105.29124027,-3.54330700,3.77952800
105.32324026,-9.44881800,3.70078700
105.35524026,-7.08661400,3.77952800
105.38724026,-3.93700800,3.70078700
105.41924026,-4.72440900,3.77952800
105.45124026,-10.62992000,3.77952800
105.48324026,-5.90551100,3.77952800
105.51524026,-6.29921200,3.70078700
105.54724026,-5.90551100,3.77952800
105.57924026,-5.90551100,3.77952800
105.61124026,-6.29921200,3.77952800
105.64324026,-3.54330700,3.77952800
105.67524025,-7.48031400,3.77952800
105.70724025,-8.66141700,3.70078700
105.73924025,-9.44881800,3.77952800
105.77124025,-5.51181100,3.77952800
105.80324025,-12.99213000,3.77952800
105.83524025,-11.02362000,3.77952800
105.86724025,-12.59842000,3.77952800
105.89924025,-11.81102000,3.77952800
105.93124025,-18.50394000,3.70078700
105.96324025,-10.62992000,3.77952800
105.99524025,-14.96063000,3.77952800
106.02724024,-9.05511800,3.77952800
106.05924024,-18.89764000,3.77952800
106.09124024,-12.59842000,3.77952800
106.12324024,-16.92913000,3.70078700
106.15524024,-5.90551100,3.77952800
106.18724024,-16.53543000,3.70078700
106.21924024,-8.66141700,3.70078700
106.25124024,-11.41732000,3.70078700
106.28324024,-7.87401500,3.77952800
106.31524024,-18.11024000,3.70078700
106.34724024,-2.36220500,3.77952800
106.37924023,-12.99213000,3.77952800
106.41124023,-9.44881800,3.77952800
106.44324023,-18.89764000,3.70078700
106.47524023,-6.29921200,3.77952800
106.50724023,-10.23622000,3.77952800
106.53924023,-10.23622000,3.77952800
106.57124023,-12.99213000,3.70078700
106.60324023,-5.90551100,3.77952800
106.63524023,-16.53543000,3.70078700
106.66724023,-6.69291300,3.77952800
106.69924023,-7.08661400,3.77952800
106.73124022,-3.54330700,3.70078700
106.76324022,-9.44881800,3.70078700
106.79524022,-6.29921200,3.77952800
106.82724022,-9.05511800,3.77952800
106.85924022,-5.90551100,3.77952800
106.89124022,-7.48031400,3.70078700
106.92324022,-10.62992000,3.77952800
106.95524022,-8.26771600,3.70078700
106.98724022,-9.84251900,3.77952800
107.01924022,-12.99213000,3.77952800
107.05124022,-12.99213000,3.77952800
107.08324021,-7.08661400,3.77952800
107.11524021,-12.59842000,3.77952800
107.14724021,-12.20472000,3.77952800
107.17924021,-14.17323000,3.77952800
107.21124021,-9.05511800,3.77952800
107.24324021,-11.81102000,3.77952800
107.27524021,-9.05511800,3.77952800
107.30724021,-14.56693000,3.70078700
107.33924021,-5.11811000,3.77952800
107.37124021,-14.56693000,3.70078700
107.40324021,-13.77953000,3.77952800
107.43524020,-17.32283000,3.70078700
107.46724020,-5.51181100,3.77952800
107.49924020,-17.71653000,3.77952800
107.53124020,-11.81102000,3.70078700
107.56324020,-18.11024000,3.70078700
107.59524020,-6.29921200,3.70078700
107.62724020,-13.38583000,3.70078700
107.65924020,-6.29921200,3.70078700
107.69124020,-10.62992000,3.77952800
107.72324020,-3.54330700,3.77952800
107.75524020,-10.62992000,3.70078700
107.78724019,-5.90551100,3.77952800
107.81924019,-6.29921200,3.70078700
107.85124019,-2.36220500,3.77952800
107.88324019,-11.41732000,3.70078700
107.91524019,-1.18110200,3.77952800
107.94724019,-7.08661400,3.70078700
107.97924019,-6.69291300,3.77952800
108.01124019,-7.87401500,3.70078700
108.04324019,-5.11811000,3.77952800
108.07524019,-8.66141700,3.77952800
108.10724019,-3.54330700,3.70078700
108.13924018,-8.66141700,3.70078700
108.17124018,-2.75590500,3.77952800
108.20324018,-2.75590500,3.70078700
108.23524018,-5.51181100,3.77952800
108.26724018,-4.33070900,3.77952800
108.29924018,-4.33070900,3.77952800
108.33124018,-5.11811000,3.77952800
108.36324018,-9.44881800,3.77952800
108.39524018,-7.48031400,3.77952800
108.42724018,-9.84251900,3.77952800
108.45924018,-9.44881800,3.77952800
108.49124017,-15.74803000,3.77952800
108.52324017,-11.41732000,3.77952800
108.55524017,-14.17323000,3.77952800
108.58724017,-13.77953000,3.77952800
108.61924017,-19.68504000,3.70078700
108.65124017,-9.05511800,3.70078700
108.68324017,-16.53543000,3.70078700
108.71524017,-9.05511800,3.77952800
108.74724017,-16.14173000,3.77952800
108.77924017,-8.26771600,3.70078700
108.81124017,-17.71653000,3.70078700
108.84324017,-6.29921200,3.77952800
108.87524016,-18.11024000,3.70078700
108.90724016,-8.26771600,3.70078700
108.93924016,-12.59842000,3.70078700
108.97124016,-9.84251900,3.77952800
109.00324016,-19.29134000,3.70078700
109.03524016,-3.54330700,3.77952800
109.06724016,-14.96063000,3.77952800
109.09924016,-11.02362000,3.70078700
109.13124016,-16.92913000,3.70078700
109.16324016,-5.51181100,3.77952800
109.19524016,-12.20472000,3.77952800
109.22724015,-8.26771600,3.70078700
109.25924015,-10.62992000,3.70078700
109.29124015,-3.54330700,3.77952800
109.32324015,-8.66141700,3.77952800
109.35524015,-7.08661400,3.77952800
109.38724015,-3.93700800,3.77952800
109.41924015,-3.93700800,3.77952800
109.45124015,-9.44881800,3.70078700
109.48324015,-4.72440900,3.77952800
109.51524015,-4.72440900,3.77952800
109.54724015,-7.08661400,3.77952800
109.57924014,-6.29921200,3.77952800
109.61124014,-7.48031400,3.77952800
109.64324014,-5.51181100,3.77952800
109.67524014,-8.26771600,3.77952800
109.70724014,-9.44881800,3.70078700
109.73924014,-11.81102000,3.70078700
109.77124014,-6.69291300,3.77952800
109.80324014,-12.59842000,3.77952800
109.83524014,-9.44881800,3.77952800
109.86724014,-10.62992000,3.77952800
109.89924014,-9.84251900,3.77952800
109.93124013,-17.71653000,3.77952800
109.96324013,-9.44881800,3.77952800
109.99524013,-15.35433000,3.70078700
110.02724013,-10.23622000,3.77952800
110.05924013,-17.71653000,3.70078700
110.09124013,-12.99213000,3.77952800
110.12324013,-13.38583000,3.70078700
110.15524013,-8.66141700,3.77952800
110.18724013,-16.14173000,3.77952800
110.21924013,-5.11811000,3.77952800
110.25124013,-12.20472000,3.70078700
110.28324012,-5.11811000,3.70078700
110.31524012,-11.02362000,3.77952800
110.34724012,-4.33070900,3.77952800
110.37924012,-8.26771600,3.70078700
110.41124012,-1.96850400,3.77952800
110.44324012,-16.14173000,3.70078700
110.47524012,-2.36220500,3.70078700
110.50724012,-7.48031400,3.70078700
110.53924012,-7.48031400,3.77952800
110.57124012,-13.77953000,3.70078700
110.60324012,-1.57480300,3.77952800
110.63524011,-7.87401500,3.77952800
110.66724011,-8.66141700,3.77952800
110.69924011,-7.48031400,3.70078700
110.73124011,-3.14960600,3.77952800
110.76324011,-10.23622000,3.70078700
110.79524011,-2.36220500,3.77952800
110.82724011,-5.90551100,3.70078700
110.85924011,-3.54330700,3.77952800
110.89124011,-5.11811000,3.77952800
110.92324011,-8.26771600,3.77952800
110.95524011,-4.33070900,3.77952800
110.98724010,-5.11811000,3.70078700
111.01924010,-9.44881800,3.77952800
111.05124010,-13.77953000,3.77952800
111.08324010,-9.44881800,3.77952800
111.11524010,-16.14173000,3.77952800
111.14724010,-14.56693000,3.70078700
111.17924010,-16.92913000,3.77952800
111.21124010,-11.02362000,3.77952800
111.24324010,-16.53543000,3.70078700
111.27524010,-14.96063000,3.77952800
111.30724010,-18.50394000,3.70078700
111.33924009,-7.87401500,3.70078700
111.37124009,-14.17323000,3.77952800
111.40324009,-11.41732000,3.70078700
111.43524009,-15.74803000,3.70078700
111.46724009,-9.84251900,3.70078700
111.49924009,-23.22835000,3.70078700
111.53124009,-6.69291300,3.77952800
111.56324009,-14.17323000,3.70078700
111.59524009,-10.23622000,3.70078700
111.62724009,-17.71653000,3.70078700
111.65924009,-11.41732000,3.77952800
111.69124008,-14.56693000,3.70078700
111.72324008,-5.51181100,3.77952800
111.75524008,-11.41732000,3.70078700
111.78724008,-8.26771600,3.77952800
111.81924008,-9.44881800,3.70078700
111.85124008,-4.33070900,3.70078700
111.88324008,-9.05511800,3.77952800
111.91524008,-2.36220500,3.77952800
111.94724008,-6.69291300,3.77952800
111.97924008,-4.33070900,3.77952800
112.01124008,-9.44881800,3.70078700
112.04324007,-6.29921200,3.77952800
112.07524007,-4.72440900,3.70078700
112.10724007,-3.54330700,3.77952800
112.13924007,-8.66141700,3.70078700
112.17124007,-5.51181100,3.77952800
112.20324007,-5.11811000,3.77952800
112.23524007,-9.44881800,3.70078700
112.26724007,-7.08661400,3.70078700
112.29924007,-4.33070900,3.77952800
112.33124007,-4.33070900,3.77952800
112.36324007,-10.23622000,3.77952800
112.39524006,-8.66141700,3.70078700
112.42724006,-10.62992000,3.70078700
112.45924006,-8.66141700,3.77952800
112.49124006,-13.38583000,3.70078700
112.52324006,-10.23622000,3.77952800
112.55524006,-11.81102000,3.77952800
112.58724006,-11.81102000,3.77952800
112.61924006,-18.11024000,3.77952800
112.65124006,-9.05511800,3.70078700
112.68324006,-13.38583000,3.70078700
112.71524006,-11.41732000,3.70078700
112.74724005,-16.92913000,3.70078700
112.77924005,-8.66141700,3.77952800
112.81124005,-14.17323000,3.77952800
112.84324005,-6.69291300,3.77952800
112.87524005,-12.20472000,3.70078700
112.90724005,-3.93700800,3.77952800
112.93924005,-12.20472000,3.77952800
112.97124005,-4.33070900,3.77952800
113.00324005,-11.02362000,3.70078700
113.03524005,-0.78740150,3.70078700
113.06724005,-10.23622000,3.70078700
113.09924004,-6.69291300,3.70078700
113.13124004,-11.81102000,3.70078700
113.16324004,-3.93700800,3.77952800
113.19524004,-9.44881800,3.70078700
113.22724004,-4.72440900,3.77952800
113.25924004,-6.29921200,3.70078700
113.29124004,-1.57480300,3.77952800
113.32324004,-9.05511800,3.77952800
113.35524004,-3.54330700,3.77952800
113.38724004,-3.93700800,3.70078700
113.41924004,0.78740150,3.77952800
113.45124003,-5.11811000,3.70078700
113.48324003,-1.57480300,3.77952800
113.51524003,-2.36220500,3.77952800
113.54724003,-2.36220500,3.77952800
113.57924003,-3.93700800,3.77952800
113.61124003,-5.11811000,3.77952800
113.64324003,-3.54330700,3.77952800
113.67524003,-6.69291300,3.77952800
113.70724003,-8.66141700,3.77952800
113.73924003,-10.23622000,3.77952800
113.77124003,-4.72440900,3.77952800
113.80324002,-10.23622000,3.77952800
113.83524002,-9.84251900,3.77952800
113.86724002,-8.26771600,3.77952800
113.89924002,-5.11811000,3.77952800
113.93124002,-12.99213000,3.77952800
113.96324002,-6.29921200,3.77952800
113.99524002,-12.20472000,3.70078700
114.02724002,-4.72440900,3.77952800
114.05924002,-12.59842000,3.77952800
114.09124002,-6.69291300,3.77952800
114.12324002,-11.41732000,3.70078700
114.15524001,-4.33070900,3.77952800
114.18724001,-16.14173000,3.70078700
114.21924001,-6.29921200,3.77952800
114.25124001,-9.84251900,3.70078700
114.28324001,-4.72440900,3.77952800
114.31524001,-7.48031400,3.70078700
114.34724001,-2.36220500,3.77952800
114.37924001,-8.66141700,3.77952800
114.41124001,0.39370070,3.70078700
114.44324001,-10.23622000,3.70078700
114.47524001,0.78740150,3.77952800
114.50724000,-3.14960600,3.70078700
114.53924000,-2.36220500,3.77952800
114.57124000,-7.48031400,3.77952800
114.60324000,0.39370070,3.77952800
114.63524000,-12.20472000,3.70078700
114.66724000,-2.36220500,3.77952800
114.69924000,-5.11811000,3.70078700
114.73124000,-3.54330700,3.77952800
114.76324000,-7.08661400,3.70078700
114.79524000,-4.33070900,3.77952800
114.82724000,-4.72440900,3.77952800
114.85923999,-1.18110200,3.70078700
114.89123999,-0.78740150,3.77952800
114.92323999,-5.51181100,3.77952800
114.95523999,-6.29921200,3.70078700
114.98723999,-2.36220500,3.77952800
115.01923999,-5.11811000,3.70078700
115.05123999,-9.05511800,3.77952800
115.08323999,-3.93700800,3.70078700
115.11523999,-11.81102000,3.77952800
115.14723999,-11.81102000,3.77952800
115.17923999,-14.17323000,3.70078700
115.21123998,-9.84251900,3.77952800
115.24323998,-12.59842000,3.77952800
115.27523998,-9.84251900,3.77952800
115.30723998,-18.11024000,3.70078700
115.33923998,-10.23622000,3.77952800
115.37123998,-17.32283000,3.77952800
115.40323998,-9.84251900,3.77952800
115.43523998,-12.99213000,3.77952800
115.46723998,-6.29921200,3.70078700
115.49923998,-15.74803000,3.77952800
115.53123998,-8.26771600,3.77952800
115.56323997,-15.35433000,3.70078700
115.59523997,-3.93700800,3.77952800
115.62723997,-11.41732000,3.70078700
115.65923997,-8.66141700,3.77952800
115.69123997,-22.04724000,3.70078700
115.72323997,-2.36220500,3.77952800
115.75523997,-15.35433000,3.70078700
115.78723997,-9.44881800,3.77952800
115.81923997,-10.23622000,3.70078700
115.85123997,-5.90551100,3.77952800
115.88323997,-14.17323000,3.77952800
115.91523997,-5.51181100,3.77952800
115.94723996,-5.90551100,3.77952800
115.97923996,-3.54330700,3.77952800
116.01123996,-5.90551100,3.77952800
116.04323996,-3.54330700,3.77952800
116.07523996,-3.93700800,3.70078700
116.10723996,-3.54330700,3.70078700
116.13923996,-7.48031400,3.70078700
116.17123996,-3.54330700,3.77952800
116.20323996,-3.14960600,3.77952800
116.23523996,-7.08661400,3.77952800
116.26723996,-6.69291300,3.77952800
116.29923995,-5.11811000,3.77952800
116.33123995,-5.51181100,3.77952800
116.36323995,-8.26771600,3.77952800
116.39523995,-5.11811000,3.77952800
116.42723995,-10.23622000,3.77952800
116.45923995,-7.87401500,3.77952800
116.49123995,-13.77953000,3.77952800
116.52323995,-8.66141700,3.77952800
116.55523995,-9.05511800,3.77952800
