Time,Channel A,Channel B
10.86010780,-9.44881800,3.70078700
10.89210780,-2.75590500,3.77952800
10.92410780,-9.44881800,3.70078700
10.95610780,-1.96850400,3.77952800
10.98810780,-4.72440900,3.70078700
11.02010780,1.18110200,3.77952800
11.05210780,-7.87401500,3.70078700
11.08410779,0.00000000,3.77952800
11.11610779,-5.11811000,3.77952800
11.14810779,2.75590500,3.77952800
11.18010779,-5.90551100,3.70078700
11.21210779,0.78740150,3.77952800
11.24410779,-5.51181100,3.77952800
11.27610779,-1.57480300,3.70078700
11.30810779,-6.69291300,3.77952800
11.34010779,0.39370070,3.77952800
11.37210779,0.00000000,3.77952800
11.40410779,-2.36220500,3.77952800
11.43610778,-4.72440900,3.77952800
11.46810778,1.57480300,3.77952800
11.50010778,-1.57480300,3.77952800
11.53210778,-0.39370070,3.70078700
11.56410778,0.00000000,3.77952800
11.59610778,0.78740150,3.77952800
11.62810778,-1.96850400,3.77952800
11.66010778,-3.93700800,3.77952800
11.69210778,-1.96850400,3.70078700
11.72410778,-2.75590500,3.77952800
11.75610778,-2.36220500,3.77952800
11.78810777,-11.02362000,3.70078700
11.82010777,-6.29921200,3.77952800
11.85210777,-7.87401500,3.77952800
11.88410777,-7.08661400,3.70078700
11.91610777,-10.62992000,3.70078700
11.94810777,-3.54330700,3.77952800
11.98010777,-10.62992000,3.70078700
12.01210777,-5.90551100,3.77952800
12.04410777,-10.62992000,3.77952800
12.07610777,-1.96850400,3.77952800
12.10810777,-8.66141700,3.70078700
12.14010776,-2.75590500,3.77952800
12.17210776,-10.62992000,3.70078700
12.20410776,-1.18110200,3.77952800
12.23610776,-11.41732000,3.77952800
12.26810776,-3.93700800,3.77952800
12.30010776,-9.05511800,3.70078700
12.33210776,0.00000000,3.77952800
12.36410776,-11.02362000,3.70078700
12.39610776,-3.93700800,3.77952800
12.42810776,-9.05511800,3.70078700
12.46010776,-1.18110200,3.70078700
12.49210776,-4.33070900,3.77952800
12.52410775,-3.14960600,3.70078700
12.55610775,-5.51181100,3.70078700
12.58810775,2.75590500,3.77952800
12.62010775,-8.66141700,3.70078700
12.65210775,0.78740150,3.77952800
12.68410775,0.78740150,3.77952800
12.71610775,-1.57480300,3.77952800
12.74810775,-4.72440900,3.70078700
12.78010775,-1.18110200,3.77952800
12.81210775,-6.69291300,3.70078700
12.84410775,-1.18110200,3.77952800
12.87610774,-4.33070900,3.77952800
12.90810774,-4.33070900,3.77952800
12.94010774,-1.96850400,3.77952800
12.97210774,-6.29921200,3.77952800
13.00410774,-7.48031400,3.77952800
13.03610774,-5.51181100,3.77952800
13.06810774,-2.36220500,3.77952800
13.10010774,-9.84251900,3.77952800
13.13210774,-6.29921200,3.70078700
13.16410774,-8.66141700,3.77952800
13.19610774,-8.66141700,3.77952800
13.22810773,-13.77953000,3.77952800
13.26010773,-7.08661400,3.77952800
13.29210773,-13.77953000,3.70078700
13.32410773,-10.23622000,3.77952800
13.35610773,-19.68504000,3.70078700
13.38810773,-10.23622000,3.77952800
13.42010773,-14.96063000,3.70078700
13.45210773,-8.26771600,3.77952800
13.48410773,-16.53543000,3.70078700
13.51610773,-7.08661400,3.77952800
13.54810773,-16.14173000,3.77952800
13.58010772,-6.69291300,3.77952800
13.61210772,-12.20472000,3.70078700
13.64410772,-6.69291300,3.70078700
13.67610772,-11.41732000,3.70078700
13.70810772,-5.51181100,3.77952800
13.74010772,-21.25984000,3.70078700
13.77210772,-2.36220500,3.70078700
13.80410772,-11.41732000,3.70078700
13.83610772,-11.02362000,3.70078700
13.86810772,-17.71653000,3.70078700
13.90010772,-3.93700800,3.70078700
13.93210771,-13.77953000,3.70078700
13.96410771,-9.44881800,3.77952800
13.99610771,-11.41732000,3.70078700
14.02810771,-6.29921200,3.77952800
14.06010771,-7.87401500,3.70078700
14.09210771,-6.29921200,3.70078700
14.12410771,-6.29921200,3.70078700
14.15610771,-3.14960600,3.77952800
14.18810771,-7.87401500,3.77952800
14.22010771,-7.08661400,3.77952800
14.25210771,-2.36220500,3.70078700
14.28410770,-5.51181100,3.77952800
14.31610770,-7.08661400,3.77952800
14.34810770,-9.05511800,3.77952800
14.38010770,-8.26771600,3.77952800
14.41210770,-12.59842000,3.77952800
14.44410770,-9.84251900,3.70078700
14.47610770,-12.99213000,3.77952800
14.50810770,-8.66141700,3.77952800
14.54010770,-12.99213000,3.77952800
14.57210770,-11.41732000,3.77952800
14.60410770,-12.59842000,3.77952800
14.63610769,-6.69291300,3.77952800
14.66810769,-19.68504000,3.77952800
14.70010769,-7.87401500,3.77952800
14.73210769,-13.77953000,3.70078700
14.76410769,-10.23622000,3.77952800
14.79610769,-18.50394000,3.70078700
14.82810769,-9.44881800,3.70078700
14.86010769,-12.20472000,3.70078700
14.89210769,-7.87401500,3.70078700
14.92410769,-15.74803000,3.70078700
14.95610769,-9.44881800,3.70078700
14.98810768,-13.77953000,3.70078700
15.02010768,-4.72440900,3.77952800
15.05210768,-12.99213000,3.77952800
15.08410768,-4.33070900,3.70078700
15.11610768,-8.26771600,3.70078700
15.14810768,-6.29921200,3.77952800
15.18010768,-16.14173000,3.70078700
15.21210768,-1.57480300,3.77952800
15.24410768,-7.87401500,3.77952800
15.27610768,-5.90551100,3.77952800
15.30810768,-12.99213000,3.70078700
15.34010767,-5.51181100,3.77952800
15.37210767,-7.48031400,3.77952800
15.40410767,-9.05511800,3.70078700
15.43610767,-7.48031400,3.70078700
15.46810767,-3.14960600,3.77952800
15.50010767,-11.41732000,3.77952800
15.53210767,-7.87401500,3.77952800
15.56410767,-5.90551100,3.77952800
15.59610767,-5.51181100,3.77952800
15.62810767,-4.33070900,3.70078700
15.66010767,-8.26771600,3.70078700
15.69210766,-8.26771600,3.70078700
15.72410766,-9.84251900,3.77952800
15.75610766,-10.23622000,3.77952800
15.78810766,-14.96063000,3.77952800
15.82010766,-7.48031400,3.70078700
15.85210766,-14.17323000,3.77952800
15.88410766,-16.53543000,3.70078700
15.91610766,-19.29134000,3.77952800
15.94810766,-10.23622000,3.77952800
15.98010766,-18.11024000,3.77952800
16.01210766,-12.20472000,3.77952800
16.04410765,-17.71653000,3.77952800
16.07610765,-9.84251900,3.77952800
16.10810765,-16.92913000,3.70078700
16.14010765,-9.84251900,3.77952800
16.17210765,-14.96063000,3.77952800
16.20410765,-6.29921200,3.70078700
16.23610765,-22.44094000,3.70078700
16.26810765,-8.66141700,3.77952800
16.30010765,-14.17323000,3.70078700
16.33210765,-10.23622000,3.70078700
16.36410765,-16.92913000,3.70078700
16.39610764,-8.66141700,3.77952800
16.42810764,-14.56693000,3.70078700
16.46010764,-8.66141700,3.77952800
16.49210764,-12.59842000,3.77952800
16.52410764,-9.84251900,3.77952800
16.55610764,-9.05511800,3.77952800
16.58810764,-2.75590500,3.77952800
16.62010764,-10.23622000,3.70078700
16.65210764,-5.11811000,3.77952800
16.68410764,-5.51181100,3.77952800
16.71610764,-6.69291300,3.77952800
16.74810763,-7.08661400,3.70078700
16.78010763,-3.14960600,3.77952800
16.81210763,-5.90551100,3.77952800
16.84410763,-6.69291300,3.77952800
16.87610763,-9.44881800,3.77952800
16.90810763,-7.08661400,3.77952800
16.94010763,-4.33070900,3.70078700
16.97210763,-10.23622000,3.77952800
17.00410763,-9.05511800,3.77952800
17.03610763,-7.87401500,3.77952800
17.06810763,-8.66141700,3.77952800
17.10010762,-14.96063000,3.77952800
17.13210762,-9.05511800,3.77952800
17.16410762,-11.41732000,3.77952800
17.19610762,-10.23622000,3.77952800
17.22810762,-14.56693000,3.77952800
17.26010762,-11.81102000,3.77952800
17.29210762,-13.38583000,3.77952800
17.32410762,-9.44881800,3.77952800
17.35610762,-19.68504000,3.70078700
17.38810762,-7.08661400,3.70078700
17.42010762,-14.17323000,3.70078700
17.45210761,-14.17323000,3.77952800
17.48410761,-17.71653000,3.70078700
17.51610761,-5.90551100,3.70078700
17.54810761,-16.92913000,3.70078700
17.58010761,-6.29921200,3.70078700
17.61210761,-13.38583000,3.70078700
17.64410761,-7.08661400,3.70078700
17.67610761,-15.74803000,3.70078700
17.70810761,-5.51181100,3.77952800
17.74010761,-11.81102000,3.70078700
17.77210761,-5.11811000,3.70078700
17.80410760,-12.99213000,3.70078700
17.83610760,-10.23622000,3.70078700
17.86810760,-16.92913000,3.70078700
17.90010760,-4.72440900,3.77952800
17.93210760,-12.59842000,3.70078700
17.96410760,-8.66141700,3.70078700
17.99610760,-11.02362000,3.70078700
18.02810760,-6.29921200,3.70078700
18.06010760,-9.44881800,3.77952800
18.09210760,-8.26771600,3.77952800
18.12410760,-6.29921200,3.77952800
18.15610759,-4.33070900,3.70078700
18.18810759,-10.62992000,3.77952800
18.22010759,-5.90551100,3.77952800
18.25210759,-3.93700800,3.77952800
18.28410759,-9.44881800,3.77952800
18.31610759,-9.44881800,3.77952800
18.34810759,-10.23622000,3.77952800
18.38010759,-9.84251900,3.77952800
18.41210759,-14.96063000,3.77952800
18.44410759,-12.99213000,3.70078700
18.47610759,-14.96063000,3.77952800
18.50810758,-9.84251900,3.77952800
18.54010758,-16.53543000,3.77952800
18.57210758,-14.56693000,3.77952800
18.60410758,-15.74803000,3.77952800
18.63610758,-8.66141700,3.77952800
18.66810758,-18.89764000,3.70078700
18.70010758,-11.81102000,3.70078700
18.73210758,-15.74803000,3.70078700
18.76410758,-11.41732000,3.77952800
18.79610758,-18.11024000,3.70078700
18.82810758,-10.62992000,3.77952800
18.86010757,-13.77953000,3.77952800
18.89210757,-10.23622000,3.77952800
18.92410757,-18.50394000,3.70078700
18.95610757,-7.08661400,3.70078700
18.98810757,-11.81102000,3.77952800
19.02010757,-11.02362000,3.77952800
19.05210757,-16.53543000,3.70078700
19.08410757,-3.54330700,3.77952800
19.11610757,-10.62992000,3.70078700
19.14810757,-6.29921200,3.70078700
19.18010757,-9.84251900,3.70078700
19.21210756,-4.33070900,3.70078700
19.24410756,-10.23622000,3.70078700
19.27610756,-7.87401500,3.77952800
19.30810756,-11.02362000,3.70078700
19.34010756,-3.54330700,3.77952800
19.37210756,-8.26771600,3.70078700
19.40410756,-9.84251900,3.77952800
19.43610756,-9.05511800,3.77952800
19.46810756,-5.51181100,3.77952800
19.50010756,-11.02362000,3.77952800
19.53210756,-7.48031400,3.77952800
19.56410756,-5.90551100,3.77952800
19.59610755,-7.08661400,3.77952800
19.62810755,-7.08661400,3.77952800
19.66010755,-9.44881800,3.77952800
19.69210755,-5.11811000,3.70078700
19.72410755,-6.29921200,3.77952800
19.75610755,-8.66141700,3.77952800
19.78810755,-12.59842000,3.77952800
19.82010755,-8.26771600,3.77952800
19.85210755,-14.56693000,3.77952800
19.88410755,-12.20472000,3.70078700
19.91610755,-12.99213000,3.77952800
19.94810754,-8.66141700,3.70078700
19.98010754,-17.32283000,3.77952800
20.01210754,-12.99213000,3.77952800
20.04410754,-19.68504000,3.70078700
20.07610754,-6.29921200,3.77952800
20.10810754,-15.74803000,3.70078700
20.14010754,-11.81102000,3.70078700
20.17210754,-16.14173000,3.70078700
20.20410754,-5.90551100,3.77952800
20.23610754,-18.89764000,3.77952800
20.26810754,-5.11811000,3.77952800
20.30010753,-11.02362000,3.77952800
20.33210753,-9.84251900,3.70078700
20.36410753,-22.44094000,3.70078700
20.39610753,-7.87401500,3.77952800
20.42810753,-13.77953000,3.70078700
20.46010753,-9.05511800,3.70078700
20.49210753,-13.38583000,3.70078700
20.52410753,-8.66141700,3.77952800
20.55610753,-15.35433000,3.70078700
20.58810753,-7.08661400,3.77952800
20.62010753,-12.59842000,3.70078700
20.65210752,-4.33070900,3.77952800
20.68410752,-8.26771600,3.70078700
20.71610752,-7.48031400,3.77952800
20.74810752,-8.26771600,3.77952800
20.78010752,-6.69291300,3.77952800
20.81210752,-8.26771600,3.77952800
20.84410752,-7.08661400,3.77952800
20.87610752,-11.02362000,3.77952800
20.90810752,-6.29921200,3.77952800
20.94010752,-8.26771600,3.77952800
20.97210752,-14.17323000,3.77952800
21.00410751,-9.44881800,3.77952800
21.03610751,-9.44881800,3.77952800
21.06810751,-12.20472000,3.77952800
21.10010751,-14.17323000,3.77952800
21.13210751,-9.44881800,3.70078700
21.16410751,-14.17323000,3.77952800
21.19610751,-11.81102000,3.77952800
21.22810751,-13.77953000,3.77952800
21.26010751,-11.02362000,3.77952800
21.29210751,-12.99213000,3.77952800
21.32410751,-11.41732000,3.77952800
21.35610750,-17.32283000,3.70078700
21.38810750,-9.05511800,3.70078700
21.42010750,-16.14173000,3.77952800
21.45210750,-11.02362000,3.77952800
21.48410750,-15.35433000,3.70078700
21.51610750,-9.05511800,3.77952800
21.54810750,-20.07874000,3.77952800
21.58010750,-6.69291300,3.77952800
21.61210750,-12.20472000,3.70078700
21.64410750,-5.90551100,3.70078700
21.67610750,-13.77953000,3.70078700
21.70810749,-6.69291300,3.77952800
21.74010749,-12.99213000,3.77952800
21.77210749,-4.72440900,3.77952800
21.80410749,-15.74803000,3.70078700
21.83610749,-6.69291300,3.77952800
21.86810749,-9.84251900,3.70078700
21.90010749,-7.87401500,3.77952800
21.93210749,-12.99213000,3.70078700
21.96410749,-7.08661400,3.77952800
21.99610749,-11.02362000,3.70078700
22.02810749,-5.11811000,3.77952800
22.06010748,-11.02362000,3.77952800
22.09210748,-5.90551100,3.77952800
22.12410748,-6.29921200,3.70078700
22.15610748,-4.33070900,3.77952800
22.18810748,-8.66141700,3.77952800
22.22010748,-1.96850400,3.77952800
22.25210748,-3.14960600,3.77952800
22.28410748,-7.87401500,3.77952800
22.31610748,-6.69291300,3.77952800
22.34810748,-7.48031400,3.77952800
22.38010748,-8.26771600,3.77952800
22.41210747,-12.20472000,3.77952800
22.44410747,-9.84251900,3.77952800
22.47610747,-11.41732000,3.77952800
22.50810747,-9.05511800,3.77952800
22.54010747,-14.17323000,3.70078700
22.57210747,-10.23622000,3.77952800
22.60410747,-10.23622000,3.77952800
22.63610747,-9.05511800,3.77952800
22.66810747,-16.14173000,3.70078700
22.70010747,-6.29921200,3.70078700
22.73210747,-11.81102000,3.70078700
22.76410746,-8.66141700,3.70078700
22.79610746,-14.96063000,3.70078700
22.82810746,-5.11811000,3.77952800
22.86010746,-13.38583000,3.77952800
22.89210746,-7.48031400,3.77952800
22.92410746,-14.96063000,3.77952800
22.95610746,-5.51181100,3.70078700
22.98810746,-12.59842000,3.70078700
23.02010746,-7.87401500,3.77952800
23.05210746,-12.59842000,3.70078700
23.08410746,-1.96850400,3.70078700
23.11610745,-9.05511800,3.70078700
23.14810745,-5.11811000,3.77952800
23.18010745,-10.62992000,3.70078700
23.21210745,-0.78740150,3.77952800
23.24410745,-9.44881800,3.70078700
23.27610745,-3.54330700,3.77952800
23.30810745,-7.87401500,3.70078700
23.34010745,-1.18110200,3.77952800
23.37210745,-9.44881800,3.70078700
23.40410745,-5.90551100,3.77952800
23.43610745,-4.72440900,3.70078700
23.46810744,-4.33070900,3.77952800
23.50010744,-8.66141700,3.77952800
