Time,Channel A,Channel B
130.31644076,-5.90551100,3.77952800
130.34844076,-3.54330700,3.77952800
130.38044076,-1.57480300,3.70078700
130.41244076,-5.11811000,3.77952800
130.44444076,-6.29921200,3.77952800
130.47644075,-4.72440900,3.77952800
130.50844075,-5.11811000,3.77952800
130.54044075,-13.38583000,3.77952800
130.57244075,-8.66141700,3.77952800
130.60444075,-11.02362000,3.77952800
130.63644075,-11.41732000,3.77952800
130.66844075,-15.35433000,3.77952800
130.70044075,-10.62992000,3.77952800
130.73244075,-14.96063000,3.77952800
130.76444075,-9.44881800,3.77952800
130.79644075,-18.11024000,3.77952800
130.82844074,-10.23622000,3.77952800
130.86044074,-13.77953000,3.77952800
130.89244074,-8.66141700,3.77952800
130.92444074,-16.92913000,3.77952800
130.95644074,-5.11811000,3.77952800
130.98844074,-14.17323000,3.77952800
131.02044074,-10.62992000,3.77952800
131.05244074,-16.92913000,3.70078700
131.08444074,-7.08661400,3.77952800
131.11644074,-17.71653000,3.70078700
131.14844074,-7.48031400,3.70078700
131.18044073,-15.35433000,3.70078700
131.21244073,-7.48031400,3.70078700
131.24444073,-13.38583000,3.77952800
131.27644073,-9.44881800,3.77952800
131.30844073,-11.81102000,3.77952800
131.34044073,-3.93700800,3.77952800
131.37244073,-10.62992000,3.77952800
131.40444073,-6.29921200,3.77952800
131.43644073,-7.48031400,3.77952800
131.46844073,-3.54330700,3.77952800
131.50044073,-7.87401500,3.77952800
131.53244072,-6.29921200,3.77952800
131.56444072,-7.08661400,3.77952800
131.59644072,-4.33070900,3.77952800
131.62844072,-10.23622000,3.77952800
131.66044072,-7.48031400,3.77952800
131.69244072,-5.11811000,3.77952800
131.72444072,-7.08661400,3.77952800
131.75644072,-9.44881800,3.70078700
131.78844072,-7.87401500,3.77952800
131.82044072,-5.11811000,3.77952800
131.85244072,-9.84251900,3.77952800
131.88444071,-7.87401500,3.77952800
131.91644071,-11.41732000,3.77952800
131.94844071,-9.84251900,3.77952800
131.98044071,-14.17323000,3.77952800
132.01244071,-12.59842000,3.77952800
132.04444071,-12.99213000,3.70078700
132.07644071,-8.26771600,3.70078700
132.10844071,-17.71653000,3.77952800
132.14044071,-14.17323000,3.77952800
132.17244071,-18.11024000,3.77952800
132.20444071,-11.41732000,3.77952800
132.23644070,-20.47244000,3.77952800
132.26844070,-8.66141700,3.77952800
132.30044070,-15.35433000,3.77952800
132.33244070,-10.23622000,3.77952800
132.36444070,-19.29134000,3.77952800
132.39644070,-7.48031400,3.77952800
132.42844070,-13.77953000,3.77952800
132.46044070,-5.90551100,3.77952800
132.49244070,-15.74803000,3.77952800
132.52444070,-7.48031400,3.77952800
132.55644070,-14.17323000,3.77952800
132.58844069,-7.48031400,3.77952800
132.62044069,-12.20472000,3.70078700
132.65244069,-6.29921200,3.77952800
132.68444069,-10.62992000,3.77952800
132.71644069,-9.05511800,3.77952800
132.74844069,-12.20472000,3.77952800
132.78044069,-4.72440900,3.77952800
132.81244069,-4.72440900,3.70078700
132.84444069,-6.29921200,3.77952800
132.87644069,-5.90551100,3.77952800
132.90844069,-0.78740150,3.77952800
132.94044068,-4.72440900,3.77952800
132.97244068,-3.54330700,3.77952800
133.00444068,-1.18110200,3.77952800
133.03644068,-1.18110200,3.77952800
133.06844068,-4.33070900,3.77952800
133.10044068,-6.29921200,3.77952800
133.13244068,-5.11811000,3.77952800
133.16444068,-4.33070900,3.77952800
133.19644068,-5.11811000,3.70078700
133.22844068,-10.62992000,3.77952800
133.26044068,-5.90551100,3.77952800
133.29244067,-9.44881800,3.77952800
133.32444067,-10.62992000,3.77952800
133.35644067,-9.84251900,3.70078700
133.38844067,-3.54330700,3.70078700
133.42044067,-9.44881800,3.77952800
133.45244067,-6.69291300,3.77952800
133.48444067,-10.62992000,3.77952800
133.51644067,-3.93700800,3.77952800
133.54844067,-10.62992000,3.70078700
133.58044067,-6.29921200,3.77952800
133.61244067,-10.62992000,3.70078700
133.64444066,-3.14960600,3.77952800
133.67644066,-13.77953000,3.77952800
133.70844066,-6.29921200,3.77952800
133.74044066,-9.05511800,3.77952800
133.77244066,-0.78740150,3.77952800
133.80444066,-9.84251900,3.70078700
133.83644066,-2.75590500,3.77952800
133.86844066,-5.90551100,3.77952800
133.90044066,-0.78740150,3.77952800
133.93244066,-7.87401500,3.70078700
133.96444066,0.39370070,3.77952800
133.99644065,-5.51181100,3.77952800
134.02844065,2.36220500,3.77952800
134.06044065,-8.26771600,3.77952800
134.09244065,-0.78740150,3.77952800
134.12444065,-0.78740150,3.77952800
134.15644065,-2.36220500,3.77952800
134.18844065,-5.90551100,3.77952800
134.22044065,-0.78740150,3.77952800
134.25244065,-4.72440900,3.77952800
134.28444065,-1.18110200,3.77952800
134.31644065,-2.75590500,3.77952800
134.34844064,-0.39370070,3.77952800
134.38044064,0.78740150,3.77952800
134.41244064,-3.14960600,3.77952800
134.44444064,-3.14960600,3.77952800
134.47644064,-0.39370070,3.77952800
134.50844064,-0.78740150,3.77952800
134.54044064,-7.08661400,3.77952800
134.57244064,-3.93700800,3.77952800
134.60444064,-7.48031400,3.77952800
134.63644064,-7.87401500,3.77952800
134.66844064,-12.20472000,3.77952800
134.70044063,-7.48031400,3.77952800
134.73244063,-11.81102000,3.77952800
134.76444063,-5.90551100,3.77952800
134.79644063,-14.96063000,3.77952800
134.82844063,-6.29921200,3.77952800
134.86044063,-9.44881800,3.77952800
134.89244063,-7.87401500,3.77952800
134.92444063,-13.38583000,3.77952800
134.95644063,-1.57480300,3.77952800
134.98844063,-9.84251900,3.70078700
135.02044063,-5.11811000,3.77952800
135.05244062,-10.62992000,3.77952800
135.08444062,-0.78740150,3.77952800
135.11644062,-8.26771600,3.70078700
135.14844062,-3.93700800,3.77952800
135.18044062,-8.66141700,3.77952800
135.21244062,-1.57480300,3.77952800
135.24444062,-9.84251900,3.77952800
135.27644062,-5.51181100,3.77952800
135.30844062,-8.66141700,3.77952800
135.34044062,1.18110200,3.77952800
135.37244062,-8.66141700,3.77952800
135.40444061,-0.78740150,3.77952800
135.43644061,-1.57480300,3.70078700
135.46844061,0.00000000,3.77952800
135.50044061,-3.54330700,3.77952800
135.53244061,-0.39370070,3.77952800
135.56444061,-2.75590500,3.77952800
135.59644061,1.57480300,3.77952800
135.62844061,-4.33070900,3.77952800
135.66044061,-3.14960600,3.70078700
135.69244061,1.18110200,3.77952800
135.72444061,-1.96850400,3.77952800
135.75644060,-3.54330700,3.70078700
135.78844060,-1.96850400,3.77952800
135.82044060,-1.96850400,3.77952800
135.85244060,-6.69291300,3.77952800
135.88444060,-4.72440900,3.77952800
135.91644060,-6.29921200,3.77952800
135.94844060,-2.36220500,3.77952800
135.98044060,-6.29921200,3.77952800
136.01244060,-5.51181100,3.77952800
136.04444060,-5.90551100,3.77952800
136.07644060,-2.75590500,3.70078700
136.10844059,-9.84251900,3.77952800
136.14044059,-5.11811000,3.77952800
136.17244059,-7.87401500,3.77952800
136.20444059,-4.33070900,3.77952800
136.23644059,-11.02362000,3.70078700
136.26844059,-4.33070900,3.77952800
136.30044059,-7.48031400,3.77952800
136.33244059,-1.18110200,3.77952800
136.36444059,-11.02362000,3.77952800
136.39644059,-1.57480300,3.77952800
136.42844059,-8.26771600,3.77952800
136.46044058,1.18110200,3.77952800
136.49244058,-8.66141700,3.70078700
136.52444058,3.93700800,3.77952800
136.55644058,-1.18110200,3.77952800
136.58844058,-2.36220500,3.77952800
136.62044058,-9.05511800,3.70078700
136.65244058,1.96850400,3.77952800
136.68444058,-5.90551100,3.77952800
136.71644058,0.00000000,3.77952800
136.74844058,-5.90551100,3.77952800
136.78044058,-0.78740150,3.77952800
136.81244058,-2.75590500,3.77952800
136.84444057,-3.14960600,3.77952800
136.87644057,-3.14960600,3.77952800
136.90844057,4.72440900,3.77952800
136.94044057,-2.36220500,3.77952800
136.97244057,-0.78740150,3.77952800
137.00444057,0.78740150,3.77952800
137.03644057,1.18110200,3.77952800
137.06844057,0.78740150,3.77952800
137.10044057,0.00000000,3.77952800
137.13244057,0.00000000,3.77952800
137.16444057,-2.36220500,3.77952800
137.19644056,-4.72440900,3.77952800
137.22844056,-9.44881800,3.77952800
137.26044056,-3.14960600,3.77952800
137.29244056,-6.29921200,3.77952800
137.32444056,-8.66141700,3.77952800
137.35644056,-7.87401500,3.77952800
137.38844056,-3.14960600,3.77952800
137.42044056,-7.48031400,3.77952800
137.45244056,-2.36220500,3.77952800
137.48444056,-5.51181100,3.77952800
137.51644056,-0.39370070,3.77952800
137.54844055,-6.29921200,3.77952800
137.58044055,-4.33070900,3.77952800
137.61244055,-6.69291300,3.77952800
137.64444055,2.36220500,3.77952800
137.67644055,-4.72440900,3.77952800
137.70844055,-2.36220500,3.77952800
137.74044055,-3.54330700,3.77952800
137.77244055,-0.78740150,3.77952800
137.80444055,-4.33070900,3.77952800
137.83644055,0.39370070,3.77952800
137.86844055,-0.78740150,3.77952800
137.90044054,3.54330700,3.77952800
137.93244054,-0.39370070,3.77952800
137.96444054,2.36220500,3.77952800
137.99644054,2.36220500,3.77952800
138.02844054,8.26771600,3.77952800
138.06044054,-0.78740150,3.77952800
138.09244054,5.90551100,3.77952800
138.12444054,3.93700800,3.77952800
138.15644054,3.14960600,3.77952800
138.18844054,1.57480300,3.77952800
138.22044054,7.08661400,3.77952800
138.25244053,5.11811000,3.77952800
138.28444053,3.54330700,3.77952800
138.31644053,1.96850400,3.77952800
138.34844053,4.33070900,3.77952800
138.38044053,6.29921200,3.77952800
138.41244053,4.33070900,3.77952800
138.44444053,3.54330700,3.77952800
138.47644053,6.69291300,3.77952800
138.50844053,4.72440900,3.77952800
138.54044053,-1.57480300,3.77952800
138.57244053,3.93700800,3.77952800
138.60444052,1.96850400,3.77952800
138.63644052,-0.39370070,3.77952800
138.66844052,-3.54330700,3.77952800
138.70044052,-1.57480300,3.77952800
138.73244052,-4.33070900,3.77952800
138.76444052,0.00000000,3.77952800
138.79644052,-5.90551100,3.77952800
138.82844052,0.39370070,3.77952800
138.86044052,-5.51181100,3.77952800
138.89244052,-1.57480300,3.77952800
138.92444052,-6.69291300,3.77952800
138.95644051,3.93700800,3.77952800
138.98844051,-1.57480300,3.77952800
139.02044051,1.18110200,3.77952800
139.05244051,-1.57480300,3.77952800
139.08444051,4.33070900,3.77952800
139.11644051,-2.36220500,3.77952800
139.14844051,4.33070900,3.77952800
139.18044051,-0.78740150,3.77952800
139.21244051,5.51181100,3.77952800
139.24444051,-1.57480300,3.77952800
139.27644051,0.39370070,3.77952800
139.30844050,0.00000000,3.77952800
139.34044050,6.29921200,3.77952800
139.37244050,-2.36220500,3.77952800
139.40444050,5.11811000,3.77952800
139.43644050,2.75590500,3.77952800
139.46844050,5.51181100,3.77952800
139.50044050,2.36220500,3.77952800
139.53244050,5.51181100,3.77952800
139.56444050,5.11811000,3.77952800
139.59644050,8.66141700,3.77952800
139.62844050,3.93700800,3.77952800
139.66044049,4.72440900,3.77952800
139.69244049,7.87401500,3.77952800
139.72444049,5.11811000,3.77952800
139.75644049,1.18110200,3.77952800
139.78844049,5.11811000,3.77952800
139.82044049,5.51181100,3.77952800
139.85244049,0.39370070,3.77952800
139.88444049,1.18110200,3.77952800
139.91644049,-1.18110200,3.77952800
139.94844049,1.18110200,3.77952800
139.98044049,-1.96850400,3.77952800
140.01244048,-0.39370070,3.77952800
140.04444048,0.00000000,3.77952800
140.07644048,2.36220500,3.77952800
140.10844048,-5.11811000,3.77952800
140.14044048,0.78740150,3.77952800
140.17244048,-0.39370070,3.77952800
140.20444048,1.57480300,3.77952800
140.23644048,-6.29921200,3.77952800
140.26844048,1.96850400,3.77952800
140.30044048,-4.72440900,3.77952800
140.33244048,1.57480300,3.77952800
140.36444047,-4.33070900,3.70078700
140.39644047,1.18110200,3.77952800
140.42844047,0.78740150,3.77952800
140.46044047,3.54330700,3.77952800
140.49244047,-2.75590500,3.77952800
140.52444047,7.48031400,3.77952800
140.55644047,1.57480300,3.77952800
140.58844047,4.72440900,3.77952800
140.62044047,1.96850400,3.77952800
140.65244047,7.48031400,3.77952800
140.68444047,1.18110200,3.77952800
140.71644046,4.72440900,3.77952800
140.74844046,3.14960600,3.77952800
140.78044046,5.90551100,3.77952800
140.81244046,4.33070900,3.77952800
140.84444046,3.14960600,3.77952800
140.87644046,1.96850400,3.77952800
140.90844046,8.26771600,3.77952800
140.94044046,3.14960600,3.77952800
140.97244046,4.72440900,3.77952800
141.00444046,8.26771600,3.77952800
141.03644046,7.48031400,3.77952800
141.06844045,5.11811000,3.77952800
141.10044045,5.51181100,3.77952800
141.13244045,7.87401500,3.77952800
141.16444045,5.90551100,3.77952800
141.19644045,5.51181100,3.77952800
141.22844045,-1.18110200,3.77952800
141.26044045,2.36220500,3.77952800
141.29244045,0.00000000,3.77952800
141.32444045,-2.36220500,3.77952800
141.35644045,-2.36220500,3.77952800
141.38844045,3.54330700,3.77952800
141.42044044,-4.33070900,3.77952800
141.45244044,-1.96850400,3.77952800
141.48444044,-2.36220500,3.77952800
141.51644044,1.96850400,3.77952800
141.54844044,3.14960600,3.77952800
141.58044044,1.18110200,3.77952800
141.61244044,-4.72440900,3.77952800
141.64444044,6.69291300,3.77952800
141.67644044,-3.14960600,3.77952800
141.70844044,1.96850400,3.77952800
141.74044044,3.54330700,3.77952800
141.77244043,5.11811000,3.77952800
141.80444043,-7.87401500,3.77952800
141.83644043,3.14960600,3.77952800
141.86844043,1.18110200,3.77952800
141.90044043,4.33070900,3.77952800
141.93244043,1.57480300,3.77952800
141.96444043,5.90551100,3.77952800
141.99644043,0.78740150,3.77952800
142.02844043,6.69291300,3.77952800
142.06044043,-2.75590500,3.77952800
142.09244043,9.05511800,3.77952800
142.12444042,8.66141700,3.77952800
142.15644042,6.29921200,3.77952800
142.18844042,3.93700800,3.77952800
142.22044042,5.90551100,3.77952800
142.25244042,5.11811000,3.77952800
142.28444042,5.51181100,3.77952800
142.31644042,5.11811000,3.77952800
142.34844042,6.29921200,3.77952800
142.38044042,5.90551100,3.77952800
142.41244042,2.75590500,3.77952800
142.44444042,2.75590500,3.77952800
142.47644041,5.90551100,3.77952800
142.50844041,7.48031400,3.77952800
142.54044041,0.00000000,3.77952800
142.57244041,3.93700800,3.77952800
142.60444041,2.36220500,3.77952800
142.63644041,0.00000000,3.77952800
142.66844041,0.00000000,3.77952800
142.70044041,3.93700800,3.77952800
142.73244041,-0.78740150,3.77952800
142.76444041,1.57480300,3.77952800
142.79644041,-4.33070900,3.77952800
142.82844040,0.00000000,3.77952800
142.86044040,-2.75590500,3.77952800
142.89244040,0.00000000,3.77952800
142.92444040,-6.69291300,3.77952800
142.95644040,4.72440900,3.77952800
142.98844040,-5.90551100,3.77952800
143.02044040,1.18110200,3.77952800
143.05244040,-0.78740150,3.77952800
143.08444040,6.69291300,3.77952800
143.11644040,-1.57480300,3.77952800
143.14844040,4.33070900,3.77952800
143.18044039,-3.93700800,3.70078700
143.21244039,4.33070900,3.77952800
143.24444039,1.18110200,3.77952800
143.27644039,1.96850400,3.77952800
143.30844039,3.14960600,3.77952800
143.34044039,5.90551100,3.77952800
143.37244039,-2.36220500,3.70078700
143.40444039,3.14960600,3.77952800
143.43644039,2.36220500,3.70078700
143.46844039,5.51181100,3.77952800
143.50044039,0.00000000,3.70078700
143.53244038,4.72440900,3.77952800
143.56444038,3.93700800,3.77952800
143.59644038,7.48031400,3.77952800
143.62844038,3.14960600,3.77952800
143.66044038,6.69291300,3.77952800
143.69244038,8.26771600,3.77952800
143.72444038,4.72440900,3.77952800
143.75644038,1.57480300,3.77952800
143.78844038,5.90551100,3.77952800
143.82044038,5.51181100,3.77952800
143.85244038,-0.39370070,3.77952800
143.88444038,1.57480300,3.77952800
143.91644037,-1.57480300,3.77952800
143.94844037,-0.39370070,3.77952800
143.98044037,-3.54330700,3.77952800
144.01244037,-2.75590500,3.77952800
144.04444037,-1.96850400,3.77952800
144.07644037,2.36220500,3.77952800
144.10844037,-5.11811000,3.77952800
144.14044037,-0.78740150,3.77952800
144.17244037,-0.39370070,3.77952800
144.20444037,2.36220500,3.77952800
144.23644037,-5.90551100,3.70078700
144.26844036,2.75590500,3.77952800
144.30044036,-7.08661400,3.77952800
144.33244036,1.96850400,3.77952800
144.36444036,-4.33070900,3.77952800
144.39644036,0.39370070,3.77952800
144.42844036,-0.39370070,3.77952800
144.46044036,2.75590500,3.77952800
144.49244036,-5.11811000,3.77952800
144.52444036,5.11811000,3.77952800
144.55644036,-0.78740150,3.77952800
144.58844036,1.96850400,3.77952800
144.62044035,2.75590500,3.77952800
144.65244035,7.87401500,3.77952800
144.68444035,-1.96850400,3.77952800
144.71644035,7.08661400,3.77952800
144.74844035,1.96850400,3.77952800
144.78044035,5.11811000,3.77952800
144.81244035,1.57480300,3.77952800
144.84444035,1.57480300,3.77952800
144.87644035,-0.78740150,3.77952800
144.90844035,6.29921200,3.77952800
144.94044035,0.39370070,3.77952800
144.97244034,-1.18110200,3.77952800
145.00444034,4.33070900,3.77952800
145.03644034,3.93700800,3.77952800
145.06844034,0.00000000,3.77952800
145.10044034,0.78740150,3.77952800
145.13244034,2.75590500,3.77952800
145.16444034,-1.57480300,3.77952800
145.19644034,1.57480300,3.77952800
145.22844034,-4.72440900,3.77952800
145.26044034,0.78740150,3.77952800
145.29244034,-4.33070900,3.77952800
145.32444033,-8.26771600,3.77952800
145.35644033,-10.62992000,3.77952800
145.38844033,-2.36220500,3.77952800
145.42044033,-13.38583000,3.77952800
145.45244033,-7.87401500,3.77952800
145.48444033,-10.23622000,3.70078700
145.51644033,-8.66141700,3.77952800
145.54844033,-16.14173000,3.77952800
145.58044033,-5.11811000,3.77952800
145.61244033,-12.59842000,3.77952800
145.64444033,-1.96850400,3.77952800
145.67644032,-11.02362000,3.77952800
145.70844032,-9.44881800,3.77952800
145.74044032,-12.59842000,3.70078700
145.77244032,-1.18110200,3.77952800
145.80444032,-18.50394000,3.70078700
145.83644032,-1.96850400,3.77952800
145.86844032,-8.26771600,3.77952800
145.90044032,-9.84251900,3.77952800
145.93244032,-15.74803000,3.70078700
145.96444032,-4.33070900,3.77952800
145.99644032,-12.20472000,3.77952800
146.02844031,-2.75590500,3.77952800
146.06044031,-10.62992000,3.77952800
146.09244031,-6.29921200,3.77952800
146.12444031,-6.69291300,3.77952800
146.15644031,-3.54330700,3.77952800
146.18844031,-10.23622000,3.70078700
146.22044031,-0.39370070,3.77952800
146.25244031,-5.90551100,3.77952800
146.28444031,-8.66141700,3.77952800
146.31644031,-8.26771600,3.77952800
146.34844031,-4.33070900,3.77952800
146.38044030,-6.69291300,3.70078700
146.41244030,-6.69291300,3.77952800
146.44444030,-8.66141700,3.77952800
146.47644030,-9.44881800,3.77952800
146.50844030,-7.87401500,3.77952800
146.54044030,-14.17323000,3.77952800
146.57244030,-8.66141700,3.77952800
146.60444030,-9.84251900,3.77952800
146.63644030,-13.38583000,3.77952800
146.66844030,-16.92913000,3.77952800
146.70044030,-8.66141700,3.77952800
146.73244029,-14.56693000,3.77952800
146.76444029,-10.23622000,3.77952800
146.79644029,-16.14173000,3.77952800
146.82844029,-12.99213000,3.77952800
146.86044029,-20.47244000,3.70078700
146.89244029,-13.38583000,3.77952800
146.92444029,-24.80315000,3.70078700
146.95644029,-7.48031400,3.77952800
146.98844029,-16.92913000,3.70078700
147.02044029,-17.71653000,3.77952800
147.05244029,-19.68504000,3.77952800
147.08444028,-9.05511800,3.77952800
147.11644028,-22.04724000,3.70078700
147.14844028,-7.48031400,3.77952800
147.18044028,-12.20472000,3.77952800
147.21244028,-10.23622000,3.77952800
147.24444028,-16.14173000,3.77952800
147.27644028,-9.05511800,3.77952800
147.30844028,-16.53543000,3.70078700
147.34044028,-4.33070900,3.77952800
147.37244028,-14.56693000,3.70078700
147.40444028,-12.99213000,3.77952800
147.43644027,-12.99213000,3.77952800
147.46844027,-9.84251900,3.77952800
147.50044027,-16.53543000,3.70078700
147.53244027,-6.69291300,3.77952800
147.56444027,-9.05511800,3.77952800
147.59644027,-10.62992000,3.77952800
147.62844027,-12.59842000,3.77952800
147.66044027,-8.66141700,3.77952800
147.69244027,-7.08661400,3.77952800
147.72444027,-6.69291300,3.77952800
147.75644027,-10.23622000,3.77952800
147.78844026,-8.26771600,3.77952800
147.82044026,-6.29921200,3.77952800
147.85244026,-12.99213000,3.77952800
147.88444026,-10.23622000,3.77952800
147.91644026,-10.62992000,3.77952800
147.94844026,-12.99213000,3.77952800
147.98044026,-16.14173000,3.77952800
148.01244026,-12.20472000,3.77952800
148.04444026,-14.96063000,3.77952800
148.07644026,-9.05511800,3.77952800
148.10844026,-15.35433000,3.77952800
148.14044025,-11.02362000,3.77952800
148.17244025,-12.59842000,3.77952800
148.20444025,-8.66141700,3.77952800
148.23644025,-16.92913000,3.77952800
148.26844025,-5.11811000,3.77952800
148.30044025,-12.59842000,3.77952800
148.33244025,-8.26771600,3.77952800
148.36444025,-13.77953000,3.70078700
148.39644025,-6.29921200,3.77952800
148.42844025,-11.41732000,3.77952800
148.46044025,-6.69291300,3.77952800
148.49244024,-14.96063000,3.77952800
148.52444024,-5.11811000,3.77952800
148.55644024,-11.41732000,3.70078700
148.58844024,-6.69291300,3.77952800
148.62044024,-10.62992000,3.77952800
148.65244024,-0.78740150,3.77952800
148.68444024,-6.69291300,3.77952800
148.71644024,-5.11811000,3.77952800
148.74844024,-5.90551100,3.77952800
148.78044024,-0.39370070,3.77952800
148.81244024,-7.08661400,3.70078700
148.84444023,-1.96850400,3.77952800
148.87644023,-4.33070900,3.77952800
148.90844023,-1.96850400,3.77952800
148.94044023,-4.33070900,3.77952800
148.97244023,-5.90551100,3.77952800
149.00444023,-3.93700800,3.77952800
149.03644023,-1.96850400,3.77952800
149.06844023,-7.87401500,3.77952800
149.10044023,-4.33070900,3.77952800
149.13244023,-1.18110200,3.77952800
149.16444023,-6.29921200,3.77952800
149.19644022,-5.11811000,3.77952800
149.22844022,-5.51181100,3.77952800
149.26044022,-3.54330700,3.77952800
149.29244022,-7.08661400,3.77952800
149.32444022,-6.69291300,3.77952800
149.35644022,-10.62992000,3.77952800
149.38844022,-5.51181100,3.77952800
149.42044022,-13.38583000,3.77952800
149.45244022,-10.62992000,3.77952800
149.48444022,-10.62992000,3.77952800
149.51644022,-5.11811000,3.77952800
149.54844021,-16.92913000,3.77952800
149.58044021,-7.08661400,3.77952800
149.61244021,-14.96063000,3.77952800
149.64444021,-7.08661400,3.77952800
149.67644021,-12.99213000,3.77952800
149.70844021,-5.90551100,3.77952800
149.74044021,-12.20472000,3.77952800
149.77244021,-1.57480300,3.77952800
149.80444021,-16.53543000,3.77952800
149.83644021,-2.36220500,3.77952800
149.86844021,-7.48031400,3.77952800
149.90044020,-5.11811000,3.77952800
149.93244020,-10.62992000,3.77952800
149.96444020,-4.72440900,3.77952800
149.99644020,-11.81102000,3.77952800
150.02844020,-5.11811000,3.77952800
150.06044020,-8.66141700,3.77952800
150.09244020,-2.75590500,3.77952800
150.12444020,-6.69291300,3.70078700
150.15644020,-3.54330700,3.77952800
150.18844020,-7.48031400,3.77952800
150.22044020,-1.18110200,3.77952800
150.25244019,-0.78740150,3.77952800
150.28444019,-3.54330700,3.70078700
150.31644019,-2.36220500,3.77952800
150.34844019,1.18110200,3.77952800
150.38044019,-4.72440900,3.77952800
150.41244019,-3.14960600,3.77952800
150.44444019,-1.57480300,3.77952800
150.47644019,-3.54330700,3.77952800
150.50844019,-4.33070900,3.77952800
150.54044019,-10.23622000,3.77952800
150.57244019,-7.48031400,3.77952800
150.60444018,-7.48031400,3.77952800
150.63644018,-7.48031400,3.77952800
150.66844018,-11.41732000,3.77952800
150.70044018,-5.90551100,3.77952800
150.73244018,-11.41732000,3.77952800
150.76444018,-11.02362000,3.77952800
150.79644018,-12.20472000,3.77952800
150.82844018,-3.14960600,3.77952800
150.86044018,-11.02362000,3.77952800
150.89244018,-6.69291300,3.77952800
150.92444018,-13.77953000,3.77952800
150.95644018,-6.69291300,3.77952800
150.98844017,-11.41732000,3.77952800
151.02044017,-9.05511800,3.77952800
151.05244017,-12.99213000,3.70078700
151.08444017,-2.36220500,3.77952800
151.11644017,-12.59842000,3.77952800
151.14844017,-6.69291300,3.77952800
151.18044017,-6.69291300,3.77952800
151.21244017,-1.57480300,3.77952800
151.24444017,-9.44881800,3.70078700
151.27644017,-0.78740150,3.77952800
151.30844017,-7.48031400,3.70078700
151.34044016,-0.78740150,3.77952800
151.37244016,-4.72440900,3.77952800
151.40444016,-1.57480300,3.77952800
151.43644016,-3.54330700,3.77952800
151.46844016,0.39370070,3.77952800
151.50044016,-10.62992000,3.77952800
151.53244016,-1.18110200,3.77952800
151.56444016,-2.75590500,3.77952800
151.59644016,-2.75590500,3.77952800
151.62844016,-4.72440900,3.77952800
151.66044016,-2.36220500,3.77952800
151.69244015,-3.54330700,3.77952800
151.72444015,-1.57480300,3.77952800
151.75644015,-3.14960600,3.77952800
151.78844015,0.00000000,3.77952800
151.82044015,0.78740150,3.77952800
151.85244015,-6.69291300,3.77952800
151.88444015,-6.69291300,3.77952800
151.91644015,-5.51181100,3.77952800
151.94844015,-4.72440900,3.77952800
151.98044015,-11.02362000,3.77952800
152.01244015,-5.90551100,3.77952800
152.04444014,-11.02362000,3.77952800
152.07644014,-10.62992000,3.70078700
152.10844014,-14.56693000,3.77952800
152.14044014,-9.84251900,3.77952800
152.17244014,-11.81102000,3.77952800
152.20444014,-5.51181100,3.77952800
152.23644014,-15.74803000,3.77952800
152.26844014,-6.29921200,3.70078700
152.30044014,-6.29921200,3.77952800
152.33244014,-6.69291300,3.77952800
152.36444014,-7.87401500,3.77952800
152.39644013,-1.18110200,3.77952800
152.42844013,-9.05511800,3.70078700
152.46044013,-5.90551100,3.77952800
152.49244013,-9.84251900,3.77952800
152.52444013,-1.18110200,3.77952800
152.55644013,-6.29921200,3.70078700
152.58844013,-3.14960600,3.77952800
152.62044013,-8.66141700,3.77952800
152.65244013,-0.39370070,3.77952800
152.68444013,-5.90551100,3.77952800
152.71644013,-3.54330700,3.77952800
152.74844012,-1.96850400,3.77952800
152.78044012,2.36220500,3.77952800
152.81244012,-2.75590500,3.70078700
152.84444012,1.57480300,3.77952800
152.87644012,1.18110200,3.77952800
152.90844012,2.75590500,3.77952800
152.94044012,1.18110200,3.77952800
152.97244012,0.00000000,3.77952800
153.00444012,0.00000000,3.77952800
153.03644012,2.75590500,3.77952800
153.06844012,-1.96850400,3.77952800
153.10044011,-0.39370070,3.70078700
153.13244011,3.14960600,3.77952800
153.16444011,-0.78740150,3.77952800
153.19644011,-2.75590500,3.77952800
153.22844011,-2.36220500,3.77952800
153.26044011,0.39370070,3.77952800
153.29244011,-4.33070900,3.77952800
153.32444011,-1.96850400,3.77952800
153.35644011,-4.72440900,3.77952800
153.38844011,-1.18110200,3.77952800
153.42044011,-5.90551100,3.77952800
153.45244010,-4.33070900,3.77952800
153.48444010,-5.90551100,3.77952800
153.51644010,0.00000000,3.77952800
153.54844010,-11.02362000,3.77952800
153.58044010,-4.33070900,3.77952800
153.61244010,-5.90551100,3.77952800
153.64444010,-3.14960600,3.77952800
153.67644010,-8.66141700,3.77952800
153.70844010,-1.18110200,3.77952800
153.74044010,-4.72440900,3.77952800
153.77244010,1.57480300,3.77952800
153.80444009,-6.69291300,3.77952800
153.83644009,1.18110200,3.77952800
153.86844009,-1.18110200,3.77952800
153.90044009,1.96850400,3.77952800
153.93244009,-5.90551100,3.77952800
153.96444009,5.51181100,3.77952800
153.99644009,-1.18110200,3.70078700
154.02844009,0.00000000,3.77952800
154.06044009,-1.57480300,3.77952800
154.09244009,2.36220500,3.77952800
154.12444009,-1.96850400,3.77952800
154.15644008,1.96850400,3.77952800
154.18844008,-1.96850400,3.70078700
