Time,Channel A,Channel B
10.89659228,-0.78740150,3.70078700
10.92859228,-7.87401500,3.70078700
10.96059228,-2.75590500,3.77952800
10.99259228,-5.90551100,3.70078700
11.02459228,1.96850400,3.77952800
11.05659228,-2.36220500,3.77952800
11.08859228,-0.78740150,3.77952800
11.12059228,-0.78740150,3.77952800
11.15259228,2.75590500,3.77952800
11.18459228,-5.51181100,3.70078700
11.21659228,2.36220500,3.77952800
11.24859227,1.18110200,3.70078700
11.28059227,0.00000000,3.77952800
11.31259227,-2.36220500,3.77952800
11.34459227,-1.18110200,3.77952800
11.37659227,-1.18110200,3.77952800
11.40859227,-2.36220500,3.77952800
11.44059227,-3.14960600,3.77952800
11.47259227,-4.72440900,3.77952800
11.50459227,-0.78740150,3.77952800
11.53659227,-9.84251900,3.77952800
11.56859227,-7.08661400,3.77952800
11.60059226,-4.33070900,3.77952800
11.63259226,-3.93700800,3.77952800
11.66459226,-7.87401500,3.70078700
11.69659226,-3.93700800,3.77952800
11.72859226,-9.44881800,3.77952800
11.76059226,-4.33070900,3.77952800
11.79259226,-11.02362000,3.70078700
11.82459226,-5.51181100,3.77952800
11.85659226,-9.84251900,3.70078700
11.88859226,-3.14960600,3.77952800
11.92059226,-14.96063000,3.77952800
11.95259225,-4.72440900,3.77952800
11.98459225,-8.26771600,3.77952800
12.01659225,-4.33070900,3.77952800
12.04859225,-11.02362000,3.77952800
12.08059225,-0.78740150,3.77952800
12.11259225,-8.66141700,3.70078700
12.14459225,-1.96850400,3.77952800
12.17659225,-5.90551100,3.70078700
12.20859225,0.78740150,3.77952800
12.24059225,-4.72440900,3.77952800
12.27259225,-2.36220500,3.77952800
12.30459224,-9.84251900,3.77952800
12.33659224,0.39370070,3.77952800
12.36859224,-6.69291300,3.77952800
12.40059224,-3.93700800,3.77952800
12.43259224,-4.33070900,3.77952800
12.46459224,-1.18110200,3.77952800
12.49659224,-5.11811000,3.77952800
12.52859224,-3.14960600,3.77952800
12.56059224,-3.14960600,3.70078700
12.59259224,2.36220500,3.77952800
12.62459224,-1.18110200,3.77952800
12.65659223,-2.36220500,3.77952800
12.68859223,0.00000000,3.77952800
12.72059223,0.78740150,3.77952800
12.75259223,-1.57480300,3.77952800
12.78459223,-3.93700800,3.77952800
12.81659223,-0.78740150,3.77952800
12.84859223,-7.87401500,3.77952800
12.88059223,-8.66141700,3.77952800
12.91259223,-11.02362000,3.77952800
12.94459223,-5.90551100,3.77952800
12.97659223,-11.02362000,3.77952800
13.00859222,-10.62992000,3.77952800
13.04059222,-16.14173000,3.77952800
13.07259222,-5.90551100,3.77952800
13.10459222,-12.59842000,3.77952800
13.13659222,-8.26771600,3.77952800
13.16859222,-10.62992000,3.77952800
13.20059222,-6.29921200,3.77952800
13.23259222,-19.29134000,3.77952800
13.26459222,-5.51181100,3.77952800
13.29659222,-12.20472000,3.70078700
13.32859222,-6.69291300,3.77952800
13.36059221,-12.59842000,3.70078700
13.39259221,-8.26771600,3.70078700
13.42459221,-18.50394000,3.70078700
13.45659221,-5.11811000,3.77952800
13.48859221,-16.14173000,3.77952800
13.52059221,-7.87401500,3.77952800
13.55259221,-11.02362000,3.70078700
13.58459221,-5.51181100,3.77952800
13.61659221,-11.41732000,3.77952800
13.64859221,-5.90551100,3.77952800
13.68059221,-9.05511800,3.77952800
13.71259220,-4.72440900,3.70078700
13.74459220,-14.96063000,3.70078700
13.77659220,-2.36220500,3.77952800
13.80859220,-5.51181100,3.77952800
13.84059220,-7.08661400,3.77952800
13.87259220,-13.38583000,3.70078700
13.90459220,-3.54330700,3.77952800
13.93659220,-7.87401500,3.70078700
13.96859220,-11.41732000,3.70078700
14.00059220,-9.84251900,3.77952800
14.03259220,-7.08661400,3.77952800
14.06459219,-8.66141700,3.77952800
14.09659219,-9.84251900,3.77952800
14.12859219,-8.26771600,3.77952800
14.16059219,-8.66141700,3.77952800
14.19259219,-6.29921200,3.77952800
14.22459219,-12.59842000,3.77952800
14.25659219,-9.44881800,3.77952800
14.28859219,-8.66141700,3.77952800
14.32059219,-9.84251900,3.77952800
14.35259219,-14.96063000,3.70078700
14.38459219,-7.87401500,3.77952800
14.41659218,-15.74803000,3.77952800
14.44859218,-10.62992000,3.77952800
14.48059218,-16.53543000,3.77952800
14.51259218,-10.62992000,3.77952800
14.54459218,-18.11024000,3.70078700
14.57659218,-9.44881800,3.77952800
14.60859218,-17.32283000,3.77952800
14.64059218,-6.69291300,3.77952800
14.67259218,-16.92913000,3.70078700
14.70459218,-8.26771600,3.77952800
14.73659218,-12.20472000,3.70078700
14.76859217,-3.14960600,3.77952800
14.80059217,-14.56693000,3.70078700
14.83259217,-7.08661400,3.77952800
14.86459217,-8.66141700,3.70078700
14.89659217,-6.69291300,3.77952800
14.92859217,-11.41732000,3.70078700
14.96059217,-6.69291300,3.77952800
14.99259217,-12.59842000,3.70078700
15.02459217,-2.36220500,3.77952800
15.05659217,-10.62992000,3.77952800
15.08859217,-8.66141700,3.77952800
15.12059216,-4.72440900,3.70078700
15.15259216,-3.93700800,3.77952800
15.18459216,-12.20472000,3.70078700
15.21659216,-1.57480300,3.77952800
15.24859216,-3.93700800,3.77952800
15.28059216,-4.72440900,3.77952800
15.31259216,-5.51181100,3.77952800
15.34459216,-4.72440900,3.77952800
15.37659216,-5.11811000,3.70078700
15.40859216,-7.08661400,3.70078700
15.44059216,-9.05511800,3.70078700
15.47259215,-9.84251900,3.77952800
15.50459215,-6.29921200,3.77952800
15.53659215,-13.77953000,3.77952800
15.56859215,-11.41732000,3.77952800
15.60059215,-12.20472000,3.77952800
15.63259215,-9.84251900,3.77952800
15.66459215,-16.14173000,3.77952800
15.69659215,-11.81102000,3.77952800
15.72859215,-14.17323000,3.77952800
15.76059215,-7.48031400,3.77952800
15.79259215,-16.92913000,3.70078700
15.82459214,-9.44881800,3.70078700
15.85659214,-13.77953000,3.70078700
15.88859214,-10.62992000,3.70078700
15.92059214,-22.04724000,3.77952800
15.95259214,-7.08661400,3.77952800
15.98459214,-15.35433000,3.70078700
16.01659214,-12.99213000,3.77952800
16.04859214,-17.71653000,3.70078700
16.08059214,-7.87401500,3.70078700
16.11259214,-19.29134000,3.70078700
16.14459214,-5.51181100,3.70078700
16.17659213,-15.74803000,3.77952800
16.20859213,-8.26771600,3.70078700
16.24059213,-15.74803000,3.70078700
16.27259213,-6.29921200,3.77952800
16.30459213,-11.02362000,3.70078700
16.33659213,-3.93700800,3.77952800
16.36859213,-11.81102000,3.70078700
16.40059213,-10.23622000,3.70078700
16.43259213,-9.84251900,3.70078700
16.46459213,-6.69291300,3.77952800
16.49659213,-7.87401500,3.77952800
16.52859213,-7.48031400,3.70078700
16.56059212,-9.44881800,3.77952800
16.59259212,-4.72440900,3.77952800
16.62459212,-6.69291300,3.77952800
16.65659212,-7.48031400,3.77952800
16.68859212,-1.18110200,3.70078700
16.72059212,-2.75590500,3.77952800
16.75259212,-7.48031400,3.77952800
16.78459212,-8.26771600,3.77952800
16.81659212,-3.14960600,3.77952800
16.84859212,-9.05511800,3.77952800
16.88059212,-7.48031400,3.77952800
16.91259211,-10.62992000,3.77952800
16.94459211,-8.66141700,3.77952800
16.97659211,-14.56693000,3.77952800
17.00859211,-13.77953000,3.70078700
17.04059211,-18.50394000,3.77952800
17.07259211,-6.69291300,3.70078700
17.10459211,-16.53543000,3.77952800
17.13659211,-13.77953000,3.77952800
17.16859211,-16.14173000,3.70078700
17.20059211,-8.66141700,3.77952800
17.23259211,-13.38583000,3.70078700
17.26459210,-7.87401500,3.77952800
17.29659210,-12.20472000,3.70078700
17.32859210,-5.11811000,3.77952800
17.36059210,-15.74803000,3.70078700
17.39259210,-7.08661400,3.77952800
17.42459210,-9.44881800,3.70078700
17.45659210,-4.72440900,3.77952800
17.48859210,-14.17323000,3.70078700
17.52059210,-7.08661400,3.77952800
17.55259210,-16.53543000,3.70078700
17.58459210,-5.90551100,3.77952800
17.61659209,-12.59842000,3.77952800
17.64859209,-5.51181100,3.77952800
17.68059209,-11.41732000,3.70078700
17.71259209,-5.11811000,3.77952800
17.74459209,-9.84251900,3.77952800
17.77659209,-5.90551100,3.77952800
17.80859209,-3.93700800,3.70078700
17.84059209,-4.72440900,3.77952800
17.87259209,-11.81102000,3.70078700
17.90459209,-2.36220500,3.77952800
17.93659209,-6.29921200,3.70078700
17.96859208,-8.66141700,3.77952800
18.00059208,-6.69291300,3.70078700
18.03259208,-5.51181100,3.77952800
18.06459208,-8.26771600,3.77952800
18.09659208,-10.62992000,3.77952800
18.12859208,-9.44881800,3.70078700
18.16059208,-9.84251900,3.77952800
18.19259208,-7.08661400,3.77952800
18.22459208,-14.17323000,3.77952800
18.25659208,-10.23622000,3.70078700
18.28859208,-10.23622000,3.77952800
18.32059207,-11.02362000,3.77952800
18.35259207,-15.35433000,3.77952800
18.38459207,-7.87401500,3.77952800
18.41659207,-15.35433000,3.70078700
18.44859207,-11.02362000,3.77952800
18.48059207,-16.53543000,3.70078700
18.51259207,-9.05511800,3.77952800
18.54459207,-16.14173000,3.70078700
18.57659207,-12.20472000,3.77952800
18.60859207,-23.62205000,3.70078700
18.64059207,-5.11811000,3.77952800
18.67259206,-14.96063000,3.77952800
18.70459206,-13.38583000,3.70078700
18.73659206,-14.56693000,3.70078700
18.76859206,-5.51181100,3.77952800
18.80059206,-14.56693000,3.70078700
18.83259206,-6.69291300,3.77952800
18.86459206,-8.66141700,3.70078700
18.89659206,-5.51181100,3.70078700
18.92859206,-11.02362000,3.70078700
18.96059206,-6.69291300,3.77952800
18.99259206,-9.05511800,3.77952800
19.02459205,-3.93700800,3.70078700
19.05659205,-10.62992000,3.77952800
19.08859205,-7.87401500,3.70078700
19.12059205,-6.29921200,3.77952800
19.15259205,-5.90551100,3.77952800
19.18459205,-9.05511800,3.77952800
19.21659205,-4.33070900,3.77952800
19.24859205,-5.11811000,3.77952800
19.28059205,-4.33070900,3.77952800
19.31259205,-5.90551100,3.77952800
19.34459205,-4.72440900,3.77952800
19.37659204,-2.36220500,3.77952800
19.40859204,-5.11811000,3.77952800
19.44059204,-6.69291300,3.77952800
19.47259204,-8.26771600,3.77952800
19.50459204,-6.69291300,3.77952800
19.53659204,-14.96063000,3.77952800
19.56859204,-11.41732000,3.77952800
19.60059204,-11.41732000,3.77952800
19.63259204,-11.81102000,3.77952800
19.66459204,-13.38583000,3.77952800
19.69659204,-11.02362000,3.77952800
19.72859203,-13.77953000,3.70078700
19.76059203,-5.90551100,3.77952800
19.79259203,-14.17323000,3.70078700
19.82459203,-9.84251900,3.77952800
19.85659203,-11.81102000,3.70078700
19.88859203,-7.08661400,3.70078700
19.92059203,-16.92913000,3.70078700
19.95259203,-3.54330700,3.77952800
19.98459203,-10.62992000,3.70078700
20.01659203,-8.66141700,3.77952800
20.04859203,-18.89764000,3.70078700
20.08059202,-5.51181100,3.77952800
20.11259202,-13.77953000,3.70078700
20.14459202,-9.44881800,3.77952800
20.17659202,-16.14173000,3.70078700
20.20859202,-4.72440900,3.77952800
20.24059202,-15.74803000,3.70078700
20.27259202,-6.29921200,3.77952800
20.30459202,-11.02362000,3.70078700
20.33659202,-3.54330700,3.77952800
20.36859202,-12.59842000,3.77952800
20.40059202,-5.11811000,3.77952800
20.43259201,-7.87401500,3.77952800
20.46459201,-7.08661400,3.70078700
20.49659201,-8.26771600,3.77952800
20.52859201,-7.87401500,3.77952800
20.56059201,-10.62992000,3.77952800
20.59259201,-3.14960600,3.77952800
20.62459201,-7.87401500,3.77952800
20.65659201,-11.02362000,3.77952800
20.68859201,-7.48031400,3.70078700
20.72059201,-6.69291300,3.77952800
20.75259201,-9.05511800,3.77952800
20.78459200,-8.26771600,3.77952800
20.81659200,-4.33070900,3.77952800
20.84859200,-9.84251900,3.70078700
20.88059200,-8.66141700,3.77952800
20.91259200,-12.20472000,3.77952800
20.94459200,-9.44881800,3.77952800
20.97659200,-12.59842000,3.77952800
21.00859200,-11.02362000,3.77952800
21.04059200,-16.53543000,3.70078700
21.07259200,-11.02362000,3.77952800
21.10459200,-17.71653000,3.77952800
21.13659199,-12.59842000,3.77952800
21.16859199,-14.96063000,3.77952800
21.20059199,-10.23622000,3.77952800
21.23259199,-16.92913000,3.77952800
21.26459199,-11.81102000,3.77952800
21.29659199,-14.96063000,3.77952800
21.32859199,-3.54330700,3.77952800
21.36059199,-10.23622000,3.77952800
21.39259199,-8.26771600,3.77952800
21.42459199,-11.02362000,3.70078700
21.45659199,-3.54330700,3.77952800
21.48859198,-14.96063000,3.70078700
21.52059198,-5.11811000,3.77952800
21.55259198,-9.84251900,3.70078700
21.58459198,-5.90551100,3.77952800
21.61659198,-12.20472000,3.70078700
21.64859198,-7.87401500,3.77952800
21.68059198,-10.62992000,3.70078700
21.71259198,-4.33070900,3.77952800
21.74459198,-9.44881800,3.70078700
21.77659198,-6.29921200,3.70078700
21.80859198,-6.29921200,3.70078700
21.84059197,-6.69291300,3.77952800
21.87259197,-9.05511800,3.70078700
21.90459197,-0.39370070,3.77952800
21.93659197,-3.14960600,3.77952800
21.96859197,-5.11811000,3.77952800
22.00059197,-6.29921200,3.70078700
22.03259197,-4.33070900,3.77952800
22.06459197,-6.69291300,3.70078700
22.09659197,-6.69291300,3.77952800
22.12859197,-7.48031400,3.70078700
22.16059197,-8.26771600,3.77952800
22.19259196,-8.26771600,3.77952800
22.22459196,-14.56693000,3.70078700
22.25659196,-8.66141700,3.77952800
22.28859196,-8.26771600,3.77952800
22.32059196,-9.84251900,3.70078700
22.35259196,-12.99213000,3.77952800
22.38459196,-7.48031400,3.77952800
22.41659196,-11.81102000,3.77952800
22.44859196,-6.29921200,3.77952800
22.48059196,-11.81102000,3.70078700
22.51259196,-5.51181100,3.77952800
22.54459195,-12.59842000,3.70078700
22.57659195,-9.05511800,3.70078700
22.60859195,-17.32283000,3.70078700
22.64059195,-3.93700800,3.77952800
22.67259195,-11.81102000,3.70078700
22.70459195,-9.05511800,3.77952800
22.73659195,-9.05511800,3.70078700
22.76859195,-4.72440900,3.77952800
22.80059195,-15.35433000,3.70078700
22.83259195,-2.36220500,3.77952800
22.86459195,-9.05511800,3.70078700
22.89659194,-0.78740150,3.77952800
22.92859194,-7.48031400,3.77952800
22.96059194,-5.51181100,3.77952800
22.99259194,-8.26771600,3.70078700
23.02459194,0.78740150,3.77952800
23.05659194,-8.66141700,3.70078700
23.08859194,-3.54330700,3.77952800
23.12059194,-2.36220500,3.77952800
23.15259194,-4.33070900,3.77952800
23.18459194,-10.23622000,3.77952800
23.21659194,-2.75590500,3.77952800
23.24859193,-6.69291300,3.70078700
23.28059193,-2.75590500,3.77952800
23.31259193,-5.51181100,3.77952800
23.34459193,-3.14960600,3.77952800
23.37659193,-0.78740150,3.77952800
23.40859193,-1.96850400,3.77952800
23.44059193,-4.72440900,3.77952800
23.47259193,-3.54330700,3.77952800
23.50459193,-2.75590500,3.77952800
23.53659193,-9.84251900,3.77952800
