Time,Channel A,Channel B
10.82637807,-3.14960600,3.70078700
10.85837807,0.39370070,3.77952800
10.89037807,0.39370070,3.77952800
10.92237807,-3.93700800,3.77952800
10.95437807,0.00000000,3.77952800
10.98637807,-0.39370070,3.77952800
11.01837807,-4.33070900,3.77952800
11.05037807,-8.66141700,3.77952800
11.08237806,-4.33070900,3.77952800
11.11437806,-8.66141700,3.77952800
11.14637806,-5.90551100,3.70078700
11.17837806,-10.23622000,3.77952800
11.21037806,-7.08661400,3.77952800
11.24237806,-10.23622000,3.77952800
11.27437806,-6.69291300,3.77952800
11.30637806,-13.77953000,3.77952800
11.33837806,-2.36220500,3.77952800
11.37037806,-10.62992000,3.77952800
11.40237806,-6.29921200,3.77952800
11.43437805,-9.05511800,3.70078700
11.46637805,-0.39370070,3.77952800
11.49837805,-12.20472000,3.70078700
11.53037805,-0.78740150,3.77952800
11.56237805,-8.66141700,3.70078700
11.59437805,-1.57480300,3.77952800
11.62637805,-8.26771600,3.77952800
11.65837805,-5.11811000,3.77952800
11.69037805,-10.62992000,3.70078700
11.72237805,0.00000000,3.77952800
11.75437805,-10.23622000,3.77952800
11.78637804,-4.33070900,3.77952800
11.81837804,-2.75590500,3.70078700
11.85037804,-0.78740150,3.77952800
11.88237804,-8.66141700,3.77952800
11.91437804,1.18110200,3.77952800
11.94637804,-3.14960600,3.77952800
11.97837804,0.00000000,3.77952800
12.01037804,-3.14960600,3.77952800
12.04237804,-1.57480300,3.77952800
12.07437804,-0.78740150,3.70078700
12.10637804,0.39370070,3.77952800
12.13837803,-5.11811000,3.70078700
12.17037803,-1.96850400,3.77952800
12.20237803,0.00000000,3.77952800
12.23437803,-6.69291300,3.77952800
12.26637803,-4.33070900,3.70078700
12.29837803,-3.93700800,3.77952800
12.33037803,-3.54330700,3.77952800
12.36237803,-7.08661400,3.77952800
12.39437803,-6.29921200,3.77952800
12.42637803,-7.87401500,3.77952800
12.45837803,-3.93700800,3.77952800
12.49037803,-9.84251900,3.77952800
12.52237802,-7.87401500,3.77952800
12.55437802,-6.69291300,3.77952800
12.58637802,-4.33070900,3.77952800
12.61837802,-16.14173000,3.70078700
12.65037802,-3.54330700,3.77952800
12.68237802,-11.41732000,3.70078700
12.71437802,-9.05511800,3.77952800
12.74637802,-14.96063000,3.77952800
12.77837802,-5.90551100,3.77952800
12.81037802,-13.38583000,3.77952800
12.84237802,-3.54330700,3.77952800
12.87437801,-13.77953000,3.77952800
12.90637801,-4.33070900,3.77952800
12.93837801,-11.81102000,3.70078700
12.97037801,-3.14960600,3.77952800
13.00237801,-10.23622000,3.77952800
13.03437801,-2.36220500,3.77952800
13.06637801,-10.62992000,3.70078700
13.09837801,-4.72440900,3.77952800
13.13037801,-13.77953000,3.70078700
13.16237801,-1.57480300,3.77952800
13.19437801,-8.26771600,3.77952800
13.22637800,-7.48031400,3.77952800
13.25837800,-11.81102000,3.70078700
13.29037800,-2.36220500,3.77952800
13.32237800,-7.08661400,3.77952800
13.35437800,-7.87401500,3.77952800
13.38637800,-3.93700800,3.77952800
13.41837800,-3.54330700,3.70078700
13.45037800,-9.44881800,3.77952800
13.48237800,-3.54330700,3.77952800
13.51437800,-1.57480300,3.77952800
13.54637800,-5.11811000,3.77952800
13.57837799,-5.90551100,3.77952800
13.61037799,-9.84251900,3.77952800
13.64237799,-7.08661400,3.77952800
13.67437799,-10.23622000,3.77952800
13.70637799,-11.81102000,3.77952800
13.73837799,-14.17323000,3.77952800
13.77037799,-8.26771600,3.70078700
13.80237799,-17.71653000,3.77952800
13.83437799,-16.14173000,3.77952800
13.86637799,-16.92913000,3.70078700
13.89837799,-7.87401500,3.77952800
13.93037798,-16.92913000,3.77952800
13.96237798,-12.99213000,3.77952800
13.99437798,-17.71653000,3.70078700
14.02637798,-9.44881800,3.77952800
14.05837798,-17.32283000,3.70078700
14.09037798,-10.62992000,3.77952800
14.12237798,-11.02362000,3.70078700
14.15437798,-9.05511800,3.70078700
14.18637798,-20.47244000,3.77952800
14.21837798,-9.05511800,3.77952800
14.25037798,-12.59842000,3.70078700
14.28237797,-9.44881800,3.70078700
14.31437797,-14.96063000,3.70078700
14.34637797,-6.29921200,3.77952800
14.37837797,-12.99213000,3.77952800
14.41037797,-7.48031400,3.77952800
14.44237797,-12.59842000,3.77952800
14.47437797,-3.93700800,3.77952800
14.50637797,-5.90551100,3.70078700
14.53837797,-6.69291300,3.77952800
14.57037797,-11.02362000,3.70078700
14.60237797,-2.36220500,3.77952800
14.63437796,-6.69291300,3.77952800
14.66637796,-6.69291300,3.70078700
14.69837796,-7.08661400,3.70078700
14.73037796,-5.90551100,3.77952800
14.76237796,-9.84251900,3.70078700
14.79437796,-8.26771600,3.77952800
14.82637796,-8.66141700,3.77952800
14.85837796,-4.72440900,3.77952800
14.89037796,-4.72440900,3.77952800
14.92237796,-10.62992000,3.77952800
14.95437796,-6.69291300,3.77952800
14.98637795,-6.29921200,3.77952800
15.01837795,-7.87401500,3.77952800
15.05037795,-10.23622000,3.77952800
15.08237795,-6.29921200,3.77952800
15.11437795,-12.59842000,3.77952800
15.14637795,-11.02362000,3.77952800
15.17837795,-14.96063000,3.77952800
15.21037795,-9.44881800,3.77952800
15.24237795,-13.38583000,3.77952800
15.27437795,-12.59842000,3.70078700
15.30637795,-20.86614000,3.70078700
15.33837794,-8.66141700,3.77952800
15.37037794,-16.92913000,3.70078700
15.40237794,-14.17323000,3.77952800
15.43437794,-15.74803000,3.70078700
15.46637794,-4.72440900,3.77952800
15.49837794,-16.92913000,3.77952800
15.53037794,-7.08661400,3.77952800
15.56237794,-13.77953000,3.77952800
15.59437794,-6.69291300,3.77952800
15.62637794,-17.32283000,3.77952800
15.65837794,-6.69291300,3.77952800
15.69037793,-12.20472000,3.70078700
15.72237793,-7.48031400,3.77952800
15.75437793,-14.56693000,3.70078700
15.78637793,-9.05511800,3.77952800
15.81837793,-14.96063000,3.70078700
15.85037793,-5.90551100,3.70078700
15.88237793,-13.38583000,3.77952800
15.91437793,-7.48031400,3.77952800
15.94637793,-11.02362000,3.70078700
15.97837793,-5.11811000,3.77952800
16.01037793,-7.87401500,3.77952800
16.04237792,-6.29921200,3.77952800
16.07437792,-4.72440900,3.77952800
16.10637792,-5.90551100,3.77952800
16.13837792,-13.38583000,3.77952800
16.17037792,-3.93700800,3.77952800
16.20237792,-5.51181100,3.77952800
16.23437792,-11.02362000,3.77952800
16.26637792,-9.44881800,3.77952800
16.29837792,-11.02362000,3.77952800
16.33037792,-12.20472000,3.77952800
16.36237792,-14.17323000,3.70078700
16.39437791,-12.59842000,3.77952800
16.42637791,-14.56693000,3.77952800
16.45837791,-11.02362000,3.77952800
16.49037791,-16.92913000,3.77952800
16.52237791,-13.77953000,3.77952800
16.55437791,-9.84251900,3.77952800
16.58637791,-8.66141700,3.77952800
16.61837791,-15.74803000,3.77952800
16.65037791,-8.26771600,3.77952800
16.68237791,-17.32283000,3.77952800
16.71437791,-10.62992000,3.77952800
16.74637790,-16.14173000,3.77952800
16.77837790,-9.84251900,3.77952800
16.81037790,-16.92913000,3.70078700
16.84237790,-7.87401500,3.77952800
16.87437790,-17.32283000,3.77952800
16.90637790,-8.26771600,3.77952800
16.93837790,-14.56693000,3.70078700
16.97037790,-7.87401500,3.77952800
17.00237790,-14.56693000,3.70078700
17.03437790,-3.93700800,3.77952800
17.06637790,-14.96063000,3.70078700
17.09837789,-6.29921200,3.77952800
17.13037789,-9.84251900,3.77952800
17.16237789,-4.72440900,3.77952800
17.19437789,-9.44881800,3.77952800
17.22637789,-7.08661400,3.77952800
17.25837789,-9.84251900,3.70078700
17.29037789,-5.11811000,3.77952800
17.32237789,-10.62992000,3.77952800
17.35437789,-8.66141700,3.77952800
17.38637789,-5.90551100,3.77952800
17.41837789,-4.33070900,3.77952800
17.45037788,-8.66141700,3.77952800
17.48237788,-4.72440900,3.77952800
17.51437788,-2.75590500,3.77952800
17.54637788,-5.51181100,3.77952800
17.57837788,-5.90551100,3.77952800
17.61037788,-6.69291300,3.77952800
17.64237788,-4.33070900,3.77952800
17.67437788,-9.05511800,3.77952800
17.70637788,-10.23622000,3.77952800
17.73837788,-12.59842000,3.77952800
17.77037788,-8.66141700,3.77952800
17.80237787,-17.32283000,3.77952800
17.83437787,-12.99213000,3.77952800
17.86637787,-13.77953000,3.77952800
17.89837787,-11.41732000,3.77952800
17.93037787,-19.29134000,3.77952800
17.96237787,-12.99213000,3.77952800
17.99437787,-19.29134000,3.77952800
18.02637787,-7.08661400,3.77952800
18.05837787,-17.71653000,3.77952800
18.09037787,-12.20472000,3.77952800
18.12237787,-12.99213000,3.77952800
18.15437786,-7.48031400,3.77952800
18.18637786,-20.86614000,3.70078700
18.21837786,-5.90551100,3.77952800
18.25037786,-12.20472000,3.77952800
18.28237786,-11.41732000,3.77952800
18.31437786,-18.11024000,3.77952800
18.34637786,-7.08661400,3.77952800
18.37837786,-13.38583000,3.70078700
18.41037786,-8.66141700,3.77952800
18.44237786,-14.96063000,3.77952800
18.47437786,-7.87401500,3.77952800
18.50637785,-16.14173000,3.70078700
18.53837785,-5.51181100,3.77952800
18.57037785,-10.23622000,3.77952800
18.60237785,-2.75590500,3.77952800
18.63437785,-11.41732000,3.70078700
18.66637785,-7.08661400,3.77952800
18.69837785,-8.26771600,3.77952800
18.73037785,-5.90551100,3.77952800
18.76237785,-8.26771600,3.77952800
18.79437785,-8.26771600,3.77952800
18.82637785,-9.05511800,3.77952800
18.85837784,-6.69291300,3.77952800
18.89037784,-8.26771600,3.77952800
18.92237784,-11.41732000,3.77952800
18.95437784,-5.51181100,3.77952800
18.98637784,-7.08661400,3.77952800
19.01837784,-10.62992000,3.77952800
19.05037784,-12.20472000,3.77952800
19.08237784,-6.29921200,3.77952800
19.11437784,-12.20472000,3.77952800
19.14637784,-9.05511800,3.77952800
19.17837784,-13.38583000,3.70078700
19.21037783,-7.87401500,3.77952800
19.24237783,-13.38583000,3.77952800
19.27437783,-12.99213000,3.77952800
19.30637783,-20.86614000,3.77952800
19.33837783,-6.29921200,3.77952800
19.37037783,-17.71653000,3.77952800
19.40237783,-14.56693000,3.77952800
19.43437783,-20.86614000,3.77952800
19.46637783,-7.87401500,3.77952800
19.49837783,-16.92913000,3.70078700
19.53037783,-7.87401500,3.77952800
19.56237783,-14.17323000,3.70078700
19.59437782,-6.69291300,3.77952800
19.62637782,-11.02362000,3.70078700
19.65837782,-9.05511800,3.77952800
19.69037782,-9.44881800,3.77952800
19.72237782,-1.18110200,3.77952800
19.75437782,-13.77953000,3.70078700
19.78637782,-4.33070900,3.77952800
19.81837782,-7.48031400,3.77952800
19.85037782,-8.66141700,3.77952800
19.88237782,-11.02362000,3.77952800
19.91437782,-4.33070900,3.77952800
19.94637781,-12.59842000,3.70078700
19.97837781,-4.33070900,3.77952800
20.01037781,-9.05511800,3.77952800
20.04237781,-6.29921200,3.77952800
20.07437781,-3.93700800,3.77952800
20.10637781,-3.54330700,3.77952800
20.13837781,-7.08661400,3.77952800
20.17037781,-2.75590500,3.77952800
20.20237781,-3.93700800,3.77952800
20.23437781,-9.44881800,3.77952800
20.26637781,-6.69291300,3.77952800
20.29837780,-5.51181100,3.77952800
20.33037780,-7.48031400,3.77952800
20.36237780,-13.38583000,3.77952800
20.39437780,-11.81102000,3.77952800
20.42637780,-15.35433000,3.77952800
20.45837780,-13.38583000,3.77952800
20.49037780,-18.50394000,3.77952800
20.52237780,-11.41732000,3.77952800
20.55437780,-13.38583000,3.70078700
20.58637780,-11.81102000,3.77952800
20.61837780,-18.50394000,3.77952800
20.65037779,-8.66141700,3.77952800
20.68237779,-17.71653000,3.77952800
20.71437779,-9.44881800,3.77952800
20.74637779,-15.74803000,3.77952800
20.77837779,-11.81102000,3.77952800
20.81037779,-16.14173000,3.70078700
20.84237779,-9.44881800,3.77952800
20.87437779,-20.07874000,3.77952800
20.90637779,-4.33070900,3.77952800
20.93837779,-14.56693000,3.70078700
20.97037779,-14.56693000,3.77952800
21.00237778,-22.44094000,3.70078700
21.03437778,-3.54330700,3.77952800
21.06637778,-13.77953000,3.70078700
21.09837778,-8.26771600,3.77952800
21.13037778,-11.02362000,3.77952800
21.16237778,-6.69291300,3.77952800
21.19437778,-10.23622000,3.70078700
21.22637778,-6.29921200,3.77952800
21.25837778,-6.29921200,3.77952800
21.29037778,-2.75590500,3.77952800
21.32237778,-10.23622000,3.77952800
21.35437777,-8.26771600,3.77952800
21.38637777,-4.33070900,3.77952800
21.41837777,-5.11811000,3.77952800
21.45037777,-7.08661400,3.70078700
21.48237777,-4.33070900,3.77952800
21.51437777,-5.90551100,3.77952800
21.54637777,-6.69291300,3.77952800
21.57837777,-5.90551100,3.77952800
21.61037777,-7.48031400,3.77952800
21.64237777,-2.75590500,3.77952800
21.67437777,-7.48031400,3.77952800
21.70637776,-9.05511800,3.77952800
21.73837776,-10.62992000,3.77952800
21.77037776,-6.69291300,3.77952800
21.80237776,-15.74803000,3.77952800
21.83437776,-9.44881800,3.77952800
21.86637776,-12.99213000,3.77952800
21.89837776,-12.20472000,3.77952800
21.93037776,-18.11024000,3.70078700
21.96237776,-12.59842000,3.77952800
21.99437776,-16.14173000,3.77952800
22.02637776,-7.48031400,3.77952800
22.05837775,-16.92913000,3.77952800
22.09037775,-10.23622000,3.77952800
22.12237775,-12.59842000,3.77952800
22.15437775,-8.26771600,3.77952800
22.18637775,-15.74803000,3.77952800
22.21837775,-3.54330700,3.77952800
22.25037775,-11.41732000,3.77952800
22.28237775,-6.29921200,3.77952800
22.31437775,-11.41732000,3.77952800
22.34637775,-5.51181100,3.77952800
22.37837775,-8.66141700,3.77952800
22.41037774,-5.90551100,3.77952800
22.44237774,-16.14173000,3.77952800
22.47437774,-3.14960600,3.77952800
22.50637774,-10.62992000,3.77952800
22.53837774,-7.87401500,3.77952800
22.57037774,-9.44881800,3.77952800
22.60237774,-0.39370070,3.77952800
22.63437774,-9.05511800,3.77952800
22.66637774,-4.33070900,3.77952800
22.69837774,-5.11811000,3.77952800
22.73037774,-2.75590500,3.77952800
22.76237773,-4.33070900,3.77952800
22.79437773,-3.54330700,3.77952800
22.82637773,-4.72440900,3.77952800
22.85837773,-1.18110200,3.77952800
22.89037773,-5.90551100,3.77952800
22.92237773,-7.87401500,3.77952800
22.95437773,-4.33070900,3.77952800
22.98637773,-7.08661400,3.77952800
23.01837773,-10.23622000,3.77952800
23.05037773,-10.62992000,3.77952800
23.08237773,-6.69291300,3.77952800
23.11437772,-11.81102000,3.77952800
23.14637772,-9.05511800,3.77952800
23.17837772,-11.81102000,3.77952800
23.21037772,-5.90551100,3.77952800
23.24237772,-10.23622000,3.77952800
23.27437772,-9.44881800,3.77952800
23.30637772,-13.77953000,3.77952800
23.33837772,-4.72440900,3.77952800
23.37037772,-15.74803000,3.77952800
23.40237772,-9.05511800,3.77952800
23.43437772,-12.20472000,3.77952800
23.46637771,-7.48031400,3.77952800
23.49837771,-14.56693000,3.77952800
