Time,Channel A,Channel B
10.87599969,-5.51181100,3.70078700
10.90799969,-2.75590500,3.77952800
10.93999969,-1.96850400,3.70078700
10.97199969,-1.57480300,3.77952800
11.00399969,-4.72440900,3.70078700
11.03599969,1.18110200,3.77952800
11.06799969,0.39370070,3.77952800
11.09999969,1.18110200,3.77952800
11.13199969,-1.57480300,3.77952800
11.16399969,0.00000000,3.77952800
11.19599968,1.18110200,3.77952800
11.22799968,0.39370070,3.77952800
11.25999968,-2.75590500,3.77952800
11.29199968,-1.57480300,3.77952800
11.32399968,0.00000000,3.77952800
11.35599968,-8.66141700,3.77952800
11.38799968,-5.11811000,3.70078700
11.41999968,-7.08661400,3.70078700
11.45199968,-6.29921200,3.77952800
11.48399968,-11.02362000,3.77952800
11.51599968,-6.69291300,3.77952800
11.54799967,-10.62992000,3.77952800
11.57999967,-4.33070900,3.77952800
11.61199967,-11.81102000,3.70078700
11.64399967,-5.90551100,3.77952800
11.67599967,-7.48031400,3.70078700
11.70799967,-3.54330700,3.70078700
11.73999967,-12.99213000,3.70078700
11.77199967,-1.57480300,3.77952800
11.80399967,-6.69291300,3.70078700
11.83599967,-3.14960600,3.70078700
11.86799967,-11.81102000,3.70078700
11.89999966,-0.39370070,3.77952800
11.93199966,-7.87401500,3.70078700
11.96399966,-1.96850400,3.77952800
11.99599966,-10.62992000,3.70078700
12.02799966,-2.36220500,3.70078700
12.05999966,-6.69291300,3.70078700
12.09199966,-3.14960600,3.70078700
12.12399966,-6.29921200,3.70078700
12.15599966,1.96850400,3.77952800
12.18799966,-3.54330700,3.77952800
12.21999966,-1.57480300,3.70078700
12.25199965,-3.93700800,3.70078700
12.28399965,1.96850400,3.70078700
12.31599965,-2.75590500,3.70078700
12.34799965,-1.18110200,3.70078700
12.37999965,-3.54330700,3.70078700
12.41199965,1.57480300,3.70078700
12.44399965,-3.14960600,3.70078700
12.47599965,-3.93700800,3.77952800
12.50799965,-0.78740150,3.77952800
12.53999965,-1.57480300,3.77952800
12.57199965,-4.33070900,3.77952800
12.60399964,-4.72440900,3.77952800
12.63599964,-1.57480300,3.70078700
12.66799964,-5.51181100,3.77952800
12.69999964,-4.33070900,3.70078700
12.73199964,-8.66141700,3.70078700
12.76399964,-3.54330700,3.77952800
12.79599964,-7.08661400,3.77952800
12.82799964,-6.69291300,3.70078700
12.85999964,-11.81102000,3.77952800
12.89199964,-5.11811000,3.70078700
12.92399964,-15.74803000,3.70078700
12.95599963,-8.66141700,3.70078700
12.98799963,-12.99213000,3.70078700
13.01999963,-9.05511800,3.70078700
13.05199963,-18.11024000,3.70078700
13.08399963,-7.08661400,3.77952800
13.11599963,-14.56693000,3.77952800
13.14799963,-3.93700800,3.77952800
13.17999963,-13.38583000,3.70078700
13.21199963,-7.48031400,3.70078700
13.24399963,-13.38583000,3.70078700
13.27599963,0.00000000,3.77952800
13.30799962,-12.59842000,3.70078700
13.33999962,-5.51181100,3.77952800
13.37199962,-7.48031400,3.70078700
13.40399962,-5.90551100,3.70078700
13.43599962,-16.14173000,3.70078700
13.46799962,-3.54330700,3.77952800
13.49999962,-9.44881800,3.77952800
13.53199962,-7.48031400,3.77952800
13.56399962,-12.99213000,3.77952800
13.59599962,-5.51181100,3.70078700
13.62799962,-4.33070900,3.77952800
13.65999961,-6.29921200,3.70078700
13.69199961,-8.66141700,3.70078700
13.72399961,-2.75590500,3.77952800
13.75599961,-9.05511800,3.77952800
13.78799961,-5.11811000,3.77952800
13.81999961,-4.33070900,3.70078700
13.85199961,-3.93700800,3.77952800
13.88399961,-6.69291300,3.70078700
13.91599961,-10.62992000,3.77952800
13.94799961,-12.20472000,3.77952800
13.97999961,-12.20472000,3.77952800
14.01199960,-10.23622000,3.77952800
14.04399960,-16.92913000,3.70078700
14.07599960,-11.81102000,3.77952800
14.10799960,-12.99213000,3.70078700
14.13999960,-14.96063000,3.77952800
14.17199960,-15.35433000,3.77952800
14.20399960,-6.69291300,3.70078700
14.23599960,-12.99213000,3.77952800
14.26799960,-10.23622000,3.70078700
14.29999960,-16.53543000,3.77952800
14.33199960,-8.26771600,3.77952800
14.36399959,-13.38583000,3.70078700
14.39599959,-9.84251900,3.70078700
14.42799959,-18.50394000,3.70078700
14.45999959,-4.72440900,3.70078700
14.49199959,-14.96063000,3.70078700
14.52399959,-13.77953000,3.70078700
14.55599959,-15.74803000,3.70078700
14.58799959,-4.72440900,3.70078700
14.61999959,-14.96063000,3.70078700
14.65199959,-7.48031400,3.70078700
14.68399959,-14.17323000,3.70078700
14.71599958,-3.93700800,3.77952800
14.74799958,-10.23622000,3.70078700
14.77999958,-5.51181100,3.77952800
14.81199958,-9.05511800,3.70078700
14.84399958,-2.36220500,3.77952800
14.87599958,-10.62992000,3.77952800
14.90799958,-7.48031400,3.77952800
14.93999958,-5.90551100,3.77952800
14.97199958,-3.93700800,3.77952800
15.00399958,-9.44881800,3.70078700
15.03599958,-3.54330700,3.70078700
15.06799957,-6.69291300,3.70078700
15.09999957,-6.29921200,3.70078700
15.13199957,-6.29921200,3.77952800
15.16399957,-5.90551100,3.77952800
15.19599957,-5.11811000,3.70078700
15.22799957,-4.33070900,3.77952800
15.25999957,-7.87401500,3.77952800
15.29199957,-7.08661400,3.77952800
15.32399957,-4.33070900,3.77952800
15.35599957,-11.81102000,3.70078700
15.38799957,-9.84251900,3.77952800
15.41999956,-11.81102000,3.70078700
15.45199956,-11.02362000,3.77952800
15.48399956,-15.35433000,3.70078700
15.51599956,-12.20472000,3.70078700
15.54799956,-15.74803000,3.77952800
15.57999956,-10.62992000,3.70078700
15.61199956,-21.25984000,3.77952800
15.64399956,-10.62992000,3.70078700
15.67599956,-14.96063000,3.77952800
15.70799956,-12.59842000,3.77952800
15.73999956,-18.50394000,3.70078700
15.77199955,-6.69291300,3.70078700
15.80399955,-16.14173000,3.70078700
15.83599955,-7.48031400,3.70078700
15.86799955,-14.17323000,3.70078700
15.89999955,-8.66141700,3.70078700
15.93199955,-16.92913000,3.70078700
15.96399955,-6.29921200,3.77952800
15.99599955,-14.96063000,3.70078700
16.02799955,-9.05511800,3.70078700
16.05999955,-12.20472000,3.70078700
16.09199955,-11.02362000,3.70078700
16.12399954,-19.29134000,3.70078700
16.15599954,-1.57480300,3.77952800
16.18799954,-11.81102000,3.77952800
16.21999954,-9.05511800,3.70078700
16.25199954,-11.81102000,3.70078700
16.28399954,-4.72440900,3.77952800
16.31599954,-8.26771600,3.70078700
16.34799954,-6.29921200,3.70078700
16.37999954,-7.48031400,3.77952800
16.41199954,-3.93700800,3.77952800
16.44399954,-8.26771600,3.70078700
16.47599953,-9.44881800,3.70078700
16.50799953,-5.90551100,3.70078700
16.53999953,-6.69291300,3.77952800
16.57199953,-9.84251900,3.77952800
16.60399953,-9.44881800,3.77952800
16.63599953,-6.29921200,3.77952800
16.66799953,-10.62992000,3.77952800
16.69999953,-7.48031400,3.77952800
16.73199953,-11.41732000,3.77952800
16.76399953,-8.26771600,3.77952800
16.79599953,-11.02362000,3.77952800
16.82799952,-9.84251900,3.77952800
16.85999952,-12.99213000,3.70078700
16.89199952,-7.08661400,3.77952800
16.92399952,-18.50394000,3.70078700
16.95599952,-9.84251900,3.70078700
16.98799952,-14.96063000,3.70078700
17.01999952,-10.62992000,3.70078700
17.05199952,-24.01575000,3.70078700
17.08399952,-9.84251900,3.77952800
17.11599952,-16.92913000,3.70078700
17.14799952,-9.05511800,3.77952800
17.17999951,-16.92913000,3.70078700
17.21199951,-9.05511800,3.70078700
17.24399951,-7.87401500,3.70078700
17.27599951,-4.33070900,3.77952800
17.30799951,-14.17323000,3.70078700
17.33999951,-3.54330700,3.70078700
17.37199951,-9.84251900,3.70078700
17.40399951,-3.93700800,3.77952800
17.43599951,-10.62992000,3.70078700
17.46799951,-5.51181100,3.77952800
17.49999951,-8.66141700,3.77952800
17.53199950,-6.29921200,3.77952800
17.56399950,-16.53543000,3.70078700
17.59599950,-3.54330700,3.77952800
17.62799950,-6.29921200,3.77952800
17.65999950,-7.87401500,3.77952800
17.69199950,-10.62992000,3.70078700
17.72399950,-2.36220500,3.77952800
17.75599950,-5.11811000,3.77952800
17.78799950,-6.69291300,3.77952800
17.81999950,-3.14960600,3.70078700
17.85199950,-3.54330700,3.77952800
17.88399949,-6.69291300,3.70078700
17.91599949,-7.48031400,3.77952800
17.94799949,-6.29921200,3.77952800
17.97999949,-9.84251900,3.77952800
18.01199949,-8.26771600,3.77952800
18.04399949,-16.14173000,3.77952800
18.07599949,-11.81102000,3.70078700
18.10799949,-13.38583000,3.70078700
18.13999949,-13.77953000,3.77952800
18.17199949,-16.53543000,3.70078700
18.20399949,-7.87401500,3.70078700
18.23599949,-16.92913000,3.70078700
18.26799948,-13.38583000,3.70078700
18.29999948,-16.92913000,3.77952800
18.33199948,-7.48031400,3.70078700
18.36399948,-14.96063000,3.77952800
18.39599948,-10.62992000,3.70078700
18.42799948,-18.50394000,3.70078700
18.45999948,-7.48031400,3.70078700
18.49199948,-17.71653000,3.77952800
18.52399948,-9.44881800,3.77952800
18.55599948,-14.56693000,3.70078700
18.58799948,-8.26771600,3.77952800
18.61999947,-23.62205000,3.70078700
18.65199947,-6.69291300,3.77952800
18.68399947,-12.20472000,3.70078700
18.71599947,-7.48031400,3.70078700
18.74799947,-11.81102000,3.70078700
18.77999947,-8.26771600,3.70078700
18.81199947,-10.62992000,3.70078700
18.84399947,-3.93700800,3.77952800
18.87599947,-8.66141700,3.77952800
18.90799947,-5.51181100,3.70078700
18.93999947,-4.72440900,3.70078700
18.97199946,-4.72440900,3.77952800
19.00399946,-9.44881800,3.70078700
19.03599946,-5.51181100,3.70078700
19.06799946,-5.11811000,3.70078700
19.09999946,-5.51181100,3.77952800
19.13199946,-5.90551100,3.70078700
19.16399946,-5.51181100,3.77952800
19.19599946,-3.93700800,3.70078700
19.22799946,-7.08661400,3.77952800
19.25999946,-7.87401500,3.77952800
19.29199946,-5.51181100,3.70078700
19.32399945,-2.75590500,3.77952800
19.35599945,-12.59842000,3.77952800
19.38799945,-9.84251900,3.70078700
19.41999945,-11.02362000,3.77952800
19.45199945,-9.05511800,3.70078700
19.48399945,-14.56693000,3.77952800
19.51599945,-10.62992000,3.70078700
19.54799945,-14.96063000,3.77952800
19.57999945,-11.81102000,3.77952800
19.61199945,-18.50394000,3.70078700
19.64399945,-13.38583000,3.77952800
19.67599944,-12.59842000,3.70078700
19.70799944,-8.66141700,3.70078700
19.73999944,-18.89764000,3.70078700
19.77199944,-4.72440900,3.77952800
19.80399944,-12.59842000,3.70078700
19.83599944,-9.44881800,3.77952800
19.86799944,-11.41732000,3.70078700
19.89999944,-3.54330700,3.77952800
19.93199944,-15.35433000,3.70078700
19.96399944,-4.72440900,3.77952800
19.99599944,-12.99213000,3.70078700
20.02799943,-5.90551100,3.70078700
20.05999943,-12.59842000,3.70078700
20.09199943,-6.69291300,3.77952800
20.12399943,-11.41732000,3.70078700
20.15599943,-5.51181100,3.77952800
20.18799943,-12.20472000,3.70078700
20.21999943,-7.87401500,3.70078700
20.25199943,-13.38583000,3.70078700
20.28399943,-1.57480300,3.77952800
20.31599943,-7.08661400,3.70078700
20.34799943,-6.29921200,3.77952800
20.37999942,-7.87401500,3.77952800
20.41199942,-2.36220500,3.77952800
20.44399942,-6.69291300,3.77952800
20.47599942,-8.26771600,3.77952800
20.50799942,-4.33070900,3.70078700
20.53999942,-6.69291300,3.77952800
20.57199942,-11.81102000,3.77952800
20.60399942,-10.23622000,3.77952800
20.63599942,-6.69291300,3.77952800
20.66799942,-12.59842000,3.77952800
20.69999942,-11.02362000,3.77952800
20.73199941,-14.96063000,3.70078700
20.76399941,-12.20472000,3.70078700
20.79599941,-13.38583000,3.77952800
20.82799941,-11.81102000,3.77952800
20.85999941,-12.99213000,3.77952800
20.89199941,-5.51181100,3.77952800
20.92399941,-16.53543000,3.77952800
20.95599941,-13.77953000,3.77952800
20.98799941,-18.89764000,3.77952800
21.01999941,-7.08661400,3.77952800
21.05199941,-19.29134000,3.70078700
21.08399940,-12.99213000,3.70078700
21.11599940,-18.50394000,3.70078700
21.14799940,-10.62992000,3.77952800
21.17999940,-17.32283000,3.77952800
21.21199940,-8.66141700,3.70078700
21.24399940,-8.66141700,3.77952800
21.27599940,-5.51181100,3.77952800
21.30799940,-15.74803000,3.70078700
21.33999940,-4.33070900,3.70078700
21.37199940,-6.69291300,3.77952800
21.40399940,-6.29921200,3.77952800
21.43599939,-9.44881800,3.70078700
21.46799939,-2.75590500,3.77952800
21.49999939,-9.05511800,3.70078700
21.53199939,-6.29921200,3.77952800
21.56399939,-10.23622000,3.77952800
21.59599939,-5.11811000,3.77952800
21.62799939,-5.90551100,3.70078700
21.65999939,-6.69291300,3.77952800
21.69199939,-9.44881800,3.70078700
21.72399939,-2.36220500,3.77952800
21.75599939,-5.11811000,3.77952800
21.78799938,-6.69291300,3.77952800
21.81999938,-3.54330700,3.70078700
21.85199938,-2.75590500,3.77952800
21.88399938,-5.90551100,3.77952800
21.91599938,-7.08661400,3.77952800
21.94799938,-6.69291300,3.77952800
21.97999938,-8.26771600,3.77952800
22.01199938,-7.87401500,3.77952800
22.04399938,-13.38583000,3.77952800
22.07599938,-9.84251900,3.77952800
22.10799938,-11.02362000,3.77952800
22.13999937,-12.99213000,3.70078700
22.17199937,-15.74803000,3.77952800
22.20399937,-8.26771600,3.77952800
22.23599937,-13.77953000,3.77952800
22.26799937,-9.84251900,3.77952800
22.29999937,-14.17323000,3.70078700
22.33199937,-6.69291300,3.77952800
22.36399937,-12.59842000,3.77952800
22.39599937,-7.87401500,3.77952800
22.42799937,-15.74803000,3.70078700
22.45999937,-2.36220500,3.77952800
22.49199936,-11.81102000,3.77952800
22.52399936,-9.05511800,3.77952800
22.55599936,-12.20472000,3.70078700
22.58799936,-3.93700800,3.77952800
22.61999936,-16.92913000,3.70078700
22.65199936,-5.11811000,3.77952800
22.68399936,-9.44881800,3.70078700
22.71599936,-4.33070900,3.70078700
22.74799936,-7.87401500,3.77952800
22.77999936,-5.51181100,3.77952800
22.81199936,-9.44881800,3.77952800
22.84399935,1.57480300,3.77952800
22.87599935,-8.26771600,3.77952800
22.90799935,-2.36220500,3.77952800
22.93999935,-3.14960600,3.70078700
22.97199935,-3.54330700,3.77952800
23.00399935,-8.26771600,3.70078700
23.03599935,-1.96850400,3.77952800
23.06799935,-4.33070900,3.77952800
23.09999935,-4.33070900,3.77952800
23.13199935,-4.33070900,3.70078700
23.16399935,-4.33070900,3.77952800
23.19599934,-3.54330700,3.77952800
23.22799934,-3.54330700,3.77952800
23.25999934,-6.69291300,3.77952800
23.29199934,-4.72440900,3.77952800
23.32399934,-3.54330700,3.77952800
23.35599934,-10.62992000,3.77952800
23.38799934,-6.69291300,3.77952800
23.41999934,-6.69291300,3.77952800
23.45199934,-7.08661400,3.77952800
23.48399934,-12.20472000,3.77952800
23.51599934,-8.66141700,3.77952800
