Time,Channel A,Channel B
10.89846123,-0.78740150,3.77952800
10.93046123,-1.18110200,3.77952800
10.96246123,2.36220500,3.77952800
10.99446123,-3.93700800,3.70078700
11.02646123,1.18110200,3.77952800
11.05846123,-1.96850400,3.70078700
11.09046122,0.78740150,3.77952800
11.12246122,-5.11811000,3.77952800
11.15446122,-0.39370070,3.77952800
11.18646122,-1.57480300,3.70078700
11.21846122,2.36220500,3.77952800
11.25046122,-3.93700800,3.77952800
11.28246122,0.78740150,3.77952800
11.31446122,1.96850400,3.77952800
11.34646122,-0.78740150,3.77952800
11.37846122,0.00000000,3.77952800
11.41046122,0.39370070,3.77952800
11.44246121,0.78740150,3.77952800
11.47446121,-2.75590500,3.77952800
11.50646121,-2.75590500,3.77952800
11.53846121,-5.11811000,3.77952800
11.57046121,-2.36220500,3.77952800
11.60246121,-8.66141700,3.77952800
11.63446121,-8.66141700,3.77952800
11.66646121,-7.08661400,3.77952800
11.69846121,-5.51181100,3.77952800
11.73046121,-12.99213000,3.77952800
11.76246121,-2.75590500,3.77952800
11.79446120,-7.87401500,3.70078700
11.82646120,-3.54330700,3.77952800
11.85846120,-11.41732000,3.77952800
11.89046120,-1.96850400,3.77952800
11.92246120,-6.69291300,3.70078700
11.95446120,0.00000000,3.77952800
11.98646120,-8.66141700,3.70078700
12.01846120,-0.39370070,3.77952800
12.05046120,-6.69291300,3.70078700
12.08246120,-3.14960600,3.77952800
12.11446120,-8.66141700,3.70078700
12.14646119,1.18110200,3.70078700
12.17846119,-5.51181100,3.70078700
12.21046119,-3.93700800,3.77952800
12.24246119,-9.44881800,3.77952800
12.27446119,-0.78740150,3.77952800
12.30646119,-5.51181100,3.70078700
12.33846119,0.00000000,3.77952800
12.37046119,-4.33070900,3.77952800
12.40246119,3.54330700,3.77952800
12.43446119,-2.75590500,3.70078700
12.46646119,-3.14960600,3.77952800
12.49846119,0.00000000,3.77952800
12.53046118,2.75590500,3.77952800
12.56246118,-1.96850400,3.70078700
12.59446118,0.39370070,3.77952800
12.62646118,-1.18110200,3.77952800
12.65846118,-0.78740150,3.77952800
12.69046118,-1.96850400,3.77952800
12.72246118,-3.54330700,3.77952800
12.75446118,-0.39370070,3.77952800
12.78646118,-4.33070900,3.77952800
12.81846118,-6.69291300,3.77952800
12.85046118,-8.66141700,3.77952800
12.88246117,-1.96850400,3.77952800
12.91446117,-7.87401500,3.77952800
12.94646117,-5.11811000,3.77952800
12.97846117,-8.26771600,3.77952800
13.01046117,-7.48031400,3.77952800
13.04246117,-15.35433000,3.77952800
13.07446117,-7.08661400,3.77952800
13.10646117,-10.62992000,3.77952800
13.13846117,-3.54330700,3.77952800
13.17046117,-14.17323000,3.77952800
13.20246117,-11.81102000,3.77952800
13.23446116,-18.11024000,3.77952800
13.26646116,-4.72440900,3.77952800
13.29846116,-15.35433000,3.70078700
13.33046116,-7.48031400,3.77952800
13.36246116,-10.62992000,3.77952800
13.39446116,-6.69291300,3.77952800
13.42646116,-17.32283000,3.70078700
13.45846116,-1.57480300,3.77952800
13.49046116,-7.87401500,3.77952800
13.52246116,-3.14960600,3.77952800
13.55446116,-13.77953000,3.70078700
13.58646115,-6.29921200,3.77952800
13.61846115,-7.48031400,3.77952800
13.65046115,-6.69291300,3.70078700
13.68246115,-11.02362000,3.77952800
13.71446115,-3.14960600,3.77952800
13.74646115,-14.17323000,3.70078700
13.77846115,-6.29921200,3.77952800
13.81046115,-9.05511800,3.77952800
13.84246115,-5.90551100,3.77952800
13.87446115,-9.05511800,3.70078700
13.90646115,-4.33070900,3.77952800
13.93846114,-9.44881800,3.77952800
13.97046114,-4.72440900,3.77952800
14.00246114,-5.51181100,3.77952800
14.03446114,-8.26771600,3.77952800
14.06646114,-4.72440900,3.77952800
14.09846114,-4.33070900,3.77952800
14.13046114,-9.84251900,3.77952800
14.16246114,-13.38583000,3.77952800
14.19446114,-8.26771600,3.77952800
14.22646114,-11.81102000,3.77952800
14.25846114,-10.23622000,3.77952800
14.29046113,-13.38583000,3.77952800
14.32246113,-9.05511800,3.77952800
14.35446113,-12.59842000,3.77952800
14.38646113,-11.02362000,3.70078700
14.41846113,-17.71653000,3.77952800
14.45046113,-3.93700800,3.77952800
14.48246113,-12.20472000,3.77952800
14.51446113,-11.41732000,3.77952800
14.54646113,-15.35433000,3.77952800
14.57846113,-4.33070900,3.70078700
14.61046113,-13.77953000,3.77952800
14.64246112,-7.87401500,3.77952800
14.67446112,-17.71653000,3.70078700
14.70646112,-5.51181100,3.77952800
14.73846112,-14.96063000,3.77952800
14.77046112,-9.44881800,3.70078700
14.80246112,-14.56693000,3.77952800
14.83446112,-3.54330700,3.77952800
14.86646112,-10.62992000,3.70078700
14.89846112,-8.26771600,3.77952800
14.93046112,-8.26771600,3.77952800
14.96246112,-4.72440900,3.77952800
14.99446111,-12.20472000,3.77952800
15.02646111,-1.18110200,3.77952800
15.05846111,-5.11811000,3.77952800
15.09046111,-3.54330700,3.70078700
15.12246111,-5.90551100,3.77952800
15.15446111,-5.11811000,3.77952800
15.18646111,-7.87401500,3.70078700
15.21846111,-1.57480300,3.77952800
15.25046111,-9.05511800,3.77952800
15.28246111,-5.51181100,3.77952800
15.31446111,-5.11811000,3.77952800
15.34646110,-8.26771600,3.77952800
15.37846110,-7.48031400,3.77952800
15.41046110,-5.90551100,3.77952800
15.44246110,-4.33070900,3.77952800
15.47446110,-9.44881800,3.77952800
15.50646110,-8.26771600,3.77952800
15.53846110,-11.02362000,3.77952800
15.57046110,-7.08661400,3.77952800
15.60246110,-13.77953000,3.77952800
15.63446110,-9.05511800,3.77952800
15.66646110,-11.02362000,3.77952800
15.69846109,-11.81102000,3.77952800
15.73046109,-19.29134000,3.77952800
15.76246109,-10.23622000,3.77952800
15.79446109,-16.92913000,3.77952800
15.82646109,-10.23622000,3.77952800
15.85846109,-18.11024000,3.77952800
15.89046109,-11.41732000,3.77952800
15.92246109,-18.50394000,3.77952800
15.95446109,-7.48031400,3.77952800
15.98646109,-16.92913000,3.77952800
16.01846109,-7.87401500,3.77952800
16.05046108,-10.62992000,3.77952800
16.08246108,-8.66141700,3.77952800
16.11446108,-19.29134000,3.77952800
16.14646108,-1.18110200,3.77952800
16.17846108,-12.99213000,3.77952800
16.21046108,-9.44881800,3.77952800
16.24246108,-16.53543000,3.70078700
16.27446108,-5.11811000,3.77952800
16.30646108,-12.20472000,3.70078700
16.33846108,-10.62992000,3.77952800
16.37046108,-12.99213000,3.77952800
16.40246107,-5.90551100,3.77952800
16.43446107,-10.23622000,3.77952800
16.46646107,-9.05511800,3.77952800
16.49846107,-5.90551100,3.77952800
16.53046107,-4.33070900,3.77952800
16.56246107,-8.66141700,3.70078700
16.59446107,-3.54330700,3.77952800
16.62646107,-2.36220500,3.77952800
16.65846107,-3.93700800,3.77952800
16.69046107,-3.54330700,3.77952800
16.72246107,-7.48031400,3.77952800
16.75446106,-5.11811000,3.77952800
16.78646106,-7.08661400,3.77952800
16.81846106,-8.26771600,3.77952800
16.85046106,-11.41732000,3.77952800
16.88246106,-7.87401500,3.77952800
16.91446106,-14.96063000,3.77952800
16.94646106,-12.59842000,3.77952800
16.97846106,-13.38583000,3.77952800
17.01046106,-9.44881800,3.77952800
17.04246106,-17.32283000,3.77952800
17.07446106,-8.26771600,3.77952800
17.10646105,-14.96063000,3.77952800
17.13846105,-7.48031400,3.77952800
17.17046105,-15.74803000,3.77952800
17.20246105,-9.84251900,3.77952800
17.23446105,-11.02362000,3.70078700
17.26646105,-8.26771600,3.77952800
17.29846105,-18.11024000,3.77952800
17.33046105,-8.26771600,3.77952800
17.36246105,-14.17323000,3.70078700
17.39446105,-6.29921200,3.77952800
17.42646105,-12.99213000,3.70078700
17.45846104,-8.66141700,3.77952800
17.49046104,-11.81102000,3.70078700
17.52246104,-5.90551100,3.77952800
17.55446104,-17.71653000,3.70078700
17.58646104,-1.96850400,3.77952800
17.61846104,-5.51181100,3.77952800
17.65046104,-6.29921200,3.70078700
17.68246104,-13.38583000,3.77952800
17.71446104,-2.36220500,3.77952800
17.74646104,-7.08661400,3.77952800
17.77846104,-7.87401500,3.77952800
17.81046103,-7.08661400,3.77952800
17.84246103,-5.90551100,3.77952800
17.87446103,-12.59842000,3.77952800
17.90646103,-7.48031400,3.77952800
17.93846103,-7.87401500,3.70078700
17.97046103,-4.33070900,3.77952800
18.00246103,-5.11811000,3.77952800
18.03446103,-9.84251900,3.70078700
18.06646103,-7.48031400,3.77952800
18.09846103,-7.08661400,3.70078700
18.13046103,-8.66141700,3.70078700
18.16246102,-10.62992000,3.77952800
18.19446102,-4.33070900,3.77952800
18.22646102,-12.20472000,3.77952800
18.25846102,-12.99213000,3.77952800
18.29046102,-15.35433000,3.77952800
18.32246102,-10.23622000,3.77952800
18.35446102,-14.17323000,3.77952800
18.38646102,-12.99213000,3.77952800
18.41846102,-19.29134000,3.77952800
18.45046102,-9.84251900,3.77952800
18.48246102,-16.53543000,3.77952800
18.51446101,-11.02362000,3.77952800
18.54646101,-14.96063000,3.77952800
18.57846101,-8.26771600,3.77952800
18.61046101,-22.83464000,3.70078700
18.64246101,-7.08661400,3.77952800
18.67446101,-13.38583000,3.77952800
18.70646101,-7.08661400,3.77952800
18.73846101,-12.99213000,3.77952800
18.77046101,-7.87401500,3.70078700
18.80246101,-13.77953000,3.70078700
18.83446101,-6.29921200,3.70078700
18.86646100,-13.38583000,3.70078700
18.89846100,-9.44881800,3.70078700
18.93046100,-10.62992000,3.70078700
18.96246100,-6.29921200,3.77952800
18.99446100,-12.59842000,3.70078700
19.02646100,-6.29921200,3.70078700
19.05846100,-7.87401500,3.70078700
19.09046100,-4.33070900,3.77952800
19.12246100,-6.29921200,3.77952800
19.15446100,-4.33070900,3.77952800
19.18646100,-3.93700800,3.70078700
19.21846099,-4.33070900,3.77952800
19.25046099,-7.87401500,3.77952800
19.28246099,-2.36220500,3.77952800
19.31446099,-1.96850400,3.77952800
19.34646099,-7.48031400,3.77952800
19.37846099,-6.69291300,3.77952800
19.41046099,-6.69291300,3.77952800
19.44246099,-7.48031400,3.77952800
19.47446099,-11.81102000,3.77952800
19.50646099,-10.23622000,3.77952800
19.53846099,-11.81102000,3.77952800
19.57046099,-9.05511800,3.77952800
19.60246098,-14.17323000,3.77952800
19.63446098,-11.02362000,3.77952800
19.66646098,-8.66141700,3.77952800
19.69846098,-8.26771600,3.77952800
19.73046098,-16.14173000,3.77952800
19.76246098,-5.11811000,3.77952800
19.79446098,-12.99213000,3.77952800
19.82646098,-11.02362000,3.77952800
19.85846098,-14.96063000,3.70078700
19.89046098,-6.29921200,3.77952800
19.92246098,-14.56693000,3.77952800
19.95446097,-7.08661400,3.77952800
19.98646097,-15.74803000,3.77952800
20.01846097,-8.66141700,3.77952800
20.05046097,-17.32283000,3.77952800
20.08246097,-7.08661400,3.77952800
20.11446097,-12.59842000,3.77952800
20.14646097,-3.93700800,3.77952800
20.17846097,-12.59842000,3.77952800
20.21046097,-5.90551100,3.77952800
20.24246097,-15.74803000,3.77952800
20.27446097,-2.36220500,3.77952800
20.30646096,-9.05511800,3.77952800
20.33846096,-7.87401500,3.77952800
20.37046096,-13.38583000,3.70078700
20.40246096,-3.93700800,3.77952800
20.43446096,-10.62992000,3.77952800
20.46646096,-10.62992000,3.77952800
20.49846096,-6.69291300,3.70078700
20.53046096,-6.69291300,3.77952800
20.56246096,-13.77953000,3.70078700
20.59446096,-5.90551100,3.77952800
20.62646096,-5.90551100,3.77952800
20.65846095,-6.69291300,3.77952800
20.69046095,-6.69291300,3.77952800
20.72246095,-6.29921200,3.77952800
20.75446095,-4.33070900,3.77952800
20.78646095,-7.87401500,3.77952800
20.81846095,-9.05511800,3.77952800
20.85046095,-11.41732000,3.70078700
20.88246095,-6.69291300,3.77952800
20.91446095,-14.56693000,3.77952800
20.94646095,-14.17323000,3.77952800
20.97846095,-14.17323000,3.77952800
21.01046094,-9.84251900,3.77952800
21.04246094,-18.50394000,3.77952800
21.07446094,-13.38583000,3.77952800
21.10646094,-16.14173000,3.77952800
21.13846094,-10.62992000,3.77952800
21.17046094,-18.11024000,3.77952800
21.20246094,-11.41732000,3.77952800
21.23446094,-10.62992000,3.70078700
21.26646094,-7.48031400,3.77952800
21.29846094,-15.74803000,3.70078700
21.33046094,-3.54330700,3.77952800
21.36246093,-8.66141700,3.77952800
21.39446093,-10.23622000,3.77952800
21.42646093,-14.96063000,3.70078700
21.45846093,-4.72440900,3.77952800
21.49046093,-12.59842000,3.77952800
21.52246093,-7.08661400,3.77952800
21.55446093,-13.77953000,3.70078700
21.58646093,-5.51181100,3.77952800
21.61846093,-8.66141700,3.70078700
21.65046093,-7.87401500,3.77952800
21.68246093,-10.62992000,3.70078700
21.71446092,-1.18110200,3.77952800
21.74646092,-7.87401500,3.77952800
21.77846092,-7.48031400,3.77952800
21.81046092,-6.29921200,3.77952800
21.84246092,-2.36220500,3.77952800
21.87446092,-6.29921200,3.70078700
21.90646092,-3.93700800,3.77952800
21.93846092,-7.08661400,3.77952800
21.97046092,-5.11811000,3.77952800
22.00246092,-7.48031400,3.77952800
22.03446092,-8.26771600,3.77952800
22.06646091,-5.51181100,3.70078700
22.09846091,-4.72440900,3.77952800
22.13046091,-9.44881800,3.77952800
22.16246091,-11.02362000,3.77952800
22.19446091,-6.29921200,3.77952800
22.22646091,-10.23622000,3.77952800
22.25846091,-8.66141700,3.77952800
22.29046091,-9.84251900,3.77952800
22.32246091,-7.87401500,3.77952800
22.35446091,-11.41732000,3.77952800
22.38646091,-9.05511800,3.77952800
22.41846090,-12.59842000,3.77952800
22.45046090,-2.36220500,3.77952800
22.48246090,-12.20472000,3.77952800
22.51446090,-12.20472000,3.77952800
22.54646090,-15.35433000,3.77952800
22.57846090,-6.69291300,3.77952800
22.61046090,-16.92913000,3.77952800
22.64246090,-5.11811000,3.77952800
22.67446090,-10.23622000,3.77952800
22.70646090,-5.11811000,3.77952800
22.73846090,-9.44881800,3.77952800
22.77046089,-6.29921200,3.77952800
22.80246089,-11.41732000,3.70078700
22.83446089,0.78740150,3.77952800
22.86646089,-11.02362000,3.70078700
22.89846089,-3.54330700,3.77952800
22.93046089,-5.90551100,3.70078700
22.96246089,-4.33070900,3.77952800
22.99446089,-10.23622000,3.77952800
23.02646089,-0.39370070,3.77952800
23.05846089,-7.08661400,3.70078700
23.09046089,-5.90551100,3.77952800
23.12246088,-8.26771600,3.70078700
23.15446088,-5.11811000,3.77952800
23.18646088,-5.51181100,3.70078700
23.21846088,-1.18110200,3.77952800
23.25046088,-6.69291300,3.77952800
23.28246088,0.00000000,3.77952800
23.31446088,-2.36220500,3.77952800
23.34646088,-4.72440900,3.77952800
23.37846088,-1.96850400,3.70078700
23.41046088,-0.39370070,3.77952800
23.44246088,-4.33070900,3.77952800
23.47446087,-8.26771600,3.77952800
23.50646087,-6.29921200,3.77952800
23.53846087,-8.66141700,3.77952800
23.57046087,-5.51181100,3.77952800
