Time,Channel A,Channel B
124.77978594,0.39370070,3.77952800
124.81178594,-6.29921200,3.77952800
124.84378594,-2.36220500,3.77952800
124.87578594,-12.59842000,3.70078700
124.90778594,3.14960600,3.77952800
124.93978594,-6.69291300,3.70078700
124.97178594,-0.78740150,3.77952800
125.00378594,-7.87401500,3.70078700
125.03578594,2.36220500,3.77952800
125.06778594,-4.33070900,3.77952800
125.09978594,-2.36220500,3.77952800
125.13178593,-9.44881800,3.77952800
125.16378593,0.00000000,3.77952800
125.19578593,-2.75590500,3.77952800
125.22778593,-5.11811000,3.77952800
125.25978593,-6.29921200,3.77952800
125.29178593,0.39370070,3.77952800
125.32378593,-5.90551100,3.77952800
125.35578593,-3.54330700,3.77952800
125.38778593,-1.57480300,3.77952800
125.41978593,-1.57480300,3.77952800
125.45178593,-1.96850400,3.77952800
125.48378592,-6.69291300,3.77952800
125.51578592,-3.14960600,3.77952800
125.54778592,-5.11811000,3.77952800
125.57978592,-6.29921200,3.77952800
125.61178592,-10.62992000,3.77952800
125.64378592,-4.33070900,3.77952800
125.67578592,-11.02362000,3.77952800
125.70778592,-12.20472000,3.77952800
125.73978592,-12.20472000,3.77952800
125.77178592,-4.72440900,3.77952800
125.80378592,-12.20472000,3.77952800
125.83578591,-8.66141700,3.77952800
125.86778591,-14.17323000,3.77952800
125.89978591,-4.33070900,3.77952800
125.93178591,-11.02362000,3.77952800
125.96378591,-7.08661400,3.77952800
125.99578591,-11.81102000,3.77952800
126.02778591,1.18110200,3.77952800
126.05978591,-10.62992000,3.77952800
126.09178591,-5.90551100,3.70078700
126.12378591,-7.08661400,3.77952800
126.15578591,-1.18110200,3.77952800
126.18778590,-7.48031400,3.77952800
126.21978590,-3.93700800,3.70078700
126.25178590,-10.62992000,3.70078700
126.28378590,-1.96850400,3.77952800
126.31578590,-6.29921200,3.77952800
126.34778590,-3.54330700,3.77952800
126.37978590,-3.14960600,3.77952800
126.41178590,-0.39370070,3.77952800
126.44378590,-5.51181100,3.77952800
126.47578590,0.00000000,3.77952800
126.50778590,-0.39370070,3.77952800
126.53978589,1.18110200,3.77952800
126.57178589,0.78740150,3.77952800
126.60378589,1.96850400,3.77952800
126.63578589,0.39370070,3.77952800
126.66778589,0.78740150,3.77952800
126.69978589,0.00000000,3.77952800
126.73178589,1.96850400,3.77952800
126.76378589,1.96850400,3.77952800
126.79578589,-4.33070900,3.77952800
126.82778589,-3.14960600,3.77952800
126.85978589,-1.96850400,3.77952800
126.89178588,-2.36220500,3.77952800
126.92378588,-6.69291300,3.77952800
126.95578588,-1.57480300,3.77952800
126.98778588,-4.72440900,3.77952800
127.01978588,-2.75590500,3.77952800
127.05178588,-8.26771600,3.77952800
127.08378588,-2.75590500,3.77952800
127.11578588,-5.11811000,3.77952800
127.14778588,-1.57480300,3.77952800
127.17978588,-11.02362000,3.77952800
127.21178588,-3.54330700,3.77952800
127.24378587,-10.62992000,3.70078700
127.27578587,-4.33070900,3.77952800
127.30778587,-7.08661400,3.77952800
127.33978587,-1.57480300,3.77952800
127.37178587,-9.44881800,3.77952800
127.40378587,-2.36220500,3.70078700
127.43578587,-8.26771600,3.77952800
127.46778587,1.96850400,3.77952800
127.49978587,-4.72440900,3.70078700
127.53178587,0.78740150,3.77952800
127.56378587,-4.33070900,3.70078700
127.59578586,2.36220500,3.77952800
127.62778586,-5.51181100,3.77952800
127.65978586,0.00000000,3.70078700
127.69178586,0.00000000,3.70078700
127.72378586,0.78740150,3.77952800
127.75578586,-7.08661400,3.70078700
127.78778586,-0.39370070,3.77952800
127.81978586,-2.75590500,3.77952800
127.85178586,0.39370070,3.77952800
127.88378586,-2.36220500,3.77952800
127.91578586,-0.78740150,3.70078700
127.94778585,1.18110200,3.77952800
127.97978585,1.18110200,3.77952800
128.01178585,-1.57480300,3.77952800
128.04378585,2.36220500,3.77952800
128.07578585,4.72440900,3.77952800
128.10778585,0.00000000,3.77952800
128.13978585,-0.39370070,3.77952800
128.17178585,-2.75590500,3.77952800
128.20378585,-1.57480300,3.77952800
128.23578585,-6.29921200,3.77952800
128.26778585,-4.33070900,3.77952800
128.29978584,-8.26771600,3.77952800
128.33178584,-4.33070900,3.77952800
128.36378584,-11.81102000,3.77952800
128.39578584,-7.48031400,3.77952800
128.42778584,-7.87401500,3.77952800
128.45978584,-4.33070900,3.77952800
128.49178584,-14.17323000,3.77952800
128.52378584,-2.75590500,3.77952800
128.55578584,-8.26771600,3.77952800
128.58778584,-5.11811000,3.77952800
128.61978584,-12.59842000,3.70078700
128.65178583,-1.96850400,3.77952800
128.68378583,-9.05511800,3.77952800
128.71578583,-3.54330700,3.77952800
128.74778583,-17.71653000,3.77952800
128.77978583,-1.57480300,3.77952800
128.81178583,-6.69291300,3.70078700
128.84378583,-7.08661400,3.77952800
128.87578583,-14.56693000,3.70078700
128.90778583,-0.39370070,3.77952800
128.93978583,-9.44881800,3.70078700
128.97178583,-4.33070900,3.77952800
129.00378582,-10.62992000,3.77952800
129.03578582,-0.39370070,3.77952800
129.06778582,-5.11811000,3.70078700
129.09978582,-3.14960600,3.77952800
129.13178582,-9.05511800,3.77952800
129.16378582,0.00000000,3.77952800
129.19578582,-4.33070900,3.70078700
129.22778582,-6.69291300,3.77952800
129.25978582,-5.90551100,3.77952800
129.29178582,-1.96850400,3.77952800
129.32378582,-7.48031400,3.77952800
129.35578581,-5.51181100,3.77952800
129.38778581,-5.11811000,3.77952800
129.41978581,-4.33070900,3.77952800
129.45178581,-4.33070900,3.77952800
129.48378581,-8.26771600,3.77952800
129.51578581,-3.14960600,3.77952800
129.54778581,-6.29921200,3.77952800
129.57978581,-8.66141700,3.77952800
129.61178581,-12.20472000,3.77952800
129.64378581,-4.33070900,3.77952800
129.67578581,-11.81102000,3.70078700
129.70778580,-11.81102000,3.77952800
129.73978580,-13.77953000,3.77952800
129.77178580,-8.26771600,3.77952800
129.80378580,-14.17323000,3.70078700
129.83578580,-9.44881800,3.77952800
129.86778580,-14.96063000,3.77952800
129.89978580,-8.26771600,3.70078700
129.93178580,-16.53543000,3.70078700
129.96378580,-10.62992000,3.77952800
129.99578580,-14.17323000,3.70078700
130.02778580,-2.36220500,3.77952800
130.05978579,-12.59842000,3.77952800
130.09178579,-5.90551100,3.77952800
130.12378579,-9.44881800,3.70078700
130.15578579,-4.33070900,3.77952800
130.18778579,-12.99213000,3.70078700
130.21978579,-3.93700800,3.77952800
130.25178579,-8.66141700,3.77952800
130.28378579,-3.93700800,3.77952800
130.31578579,-11.81102000,3.70078700
130.34778579,-5.90551100,3.77952800
130.37978579,-9.44881800,3.77952800
130.41178579,-4.72440900,3.77952800
130.44378578,-9.44881800,3.70078700
130.47578578,-3.14960600,3.77952800
130.50778578,-5.51181100,3.77952800
130.53978578,-5.11811000,3.77952800
130.57178578,-6.29921200,3.70078700
130.60378578,-0.78740150,3.77952800
130.63578578,-1.96850400,3.77952800
130.66778578,-1.96850400,3.77952800
130.69978578,-5.11811000,3.77952800
130.73178578,-3.14960600,3.70078700
130.76378578,-3.14960600,3.77952800
130.79578577,-8.66141700,3.77952800
130.82778577,-4.33070900,3.77952800
130.85978577,-5.90551100,3.77952800
130.89178577,-8.66141700,3.70078700
130.92378577,-13.77953000,3.77952800
130.95578577,-8.66141700,3.77952800
130.98778577,-11.41732000,3.77952800
131.01978577,-8.66141700,3.77952800
131.05178577,-14.96063000,3.77952800
131.08378577,-8.26771600,3.77952800
131.11578577,-12.99213000,3.77952800
131.14778576,-7.08661400,3.77952800
131.17978576,-14.96063000,3.77952800
131.21178576,-6.69291300,3.70078700
131.24378576,-14.96063000,3.77952800
131.27578576,-11.41732000,3.70078700
131.30778576,-16.53543000,3.77952800
131.33978576,-7.48031400,3.77952800
131.37178576,-14.56693000,3.70078700
131.40378576,-9.05511800,3.77952800
131.43578576,-14.56693000,3.70078700
131.46778576,-4.72440900,3.77952800
131.49978575,-15.35433000,3.77952800
131.53178575,-7.08661400,3.77952800
131.56378575,-9.84251900,3.70078700
131.59578575,-1.96850400,3.77952800
131.62778575,-11.81102000,3.77952800
131.65978575,-5.90551100,3.77952800
131.69178575,-10.23622000,3.70078700
131.72378575,-3.54330700,3.77952800
131.75578575,-9.05511800,3.77952800
131.78778575,-5.11811000,3.77952800
131.81978575,-8.66141700,3.70078700
131.85178574,-5.11811000,3.77952800
131.88378574,-11.81102000,3.77952800
131.91578574,-7.87401500,3.70078700
131.94778574,-4.33070900,3.77952800
131.97978574,-4.33070900,3.77952800
132.01178574,-8.26771600,3.70078700
132.04378574,-4.33070900,3.77952800
132.07578574,-3.93700800,3.77952800
132.10778574,-6.69291300,3.77952800
132.13978574,-4.72440900,3.77952800
132.17178574,-5.90551100,3.77952800
132.20378573,-5.11811000,3.77952800
132.23578573,-11.02362000,3.77952800
132.26778573,-11.02362000,3.77952800
132.29978573,-12.59842000,3.77952800
132.33178573,-8.26771600,3.77952800
132.36378573,-16.92913000,3.77952800
132.39578573,-11.81102000,3.77952800
132.42778573,-14.17323000,3.77952800
132.45978573,-11.81102000,3.77952800
132.49178573,-18.11024000,3.70078700
132.52378573,-9.05511800,3.77952800
132.55578572,-16.14173000,3.70078700
132.58778572,-7.48031400,3.77952800
132.61978572,-18.50394000,3.77952800
132.65178572,-9.05511800,3.77952800
132.68378572,-10.23622000,3.77952800
132.71578572,-7.08661400,3.77952800
132.74778572,-13.38583000,3.77952800
132.77978572,-5.51181100,3.77952800
132.81178572,-10.62992000,3.77952800
132.84378572,-9.05511800,3.77952800
132.87578572,-9.84251900,3.77952800
132.90778571,-3.93700800,3.77952800
132.93978571,-8.66141700,3.70078700
132.97178571,-5.11811000,3.77952800
133.00378571,-10.62992000,3.77952800
133.03578571,-2.36220500,3.77952800
133.06778571,-5.11811000,3.70078700
133.09978571,-2.75590500,3.77952800
133.13178571,-3.93700800,3.77952800
133.16378571,1.96850400,3.77952800
133.19578571,-5.11811000,3.77952800
133.22778571,-3.54330700,3.77952800
133.25978570,-1.57480300,3.70078700
133.29178570,0.78740150,3.77952800
133.32378570,-3.54330700,3.77952800
133.35578570,-2.36220500,3.77952800
133.38778570,-1.57480300,3.77952800
133.41978570,-2.36220500,3.77952800
133.45178570,-2.36220500,3.77952800
133.48378570,-5.11811000,3.77952800
133.51578570,-0.78740150,3.77952800
133.54778570,-3.54330700,3.77952800
133.57978570,-7.08661400,3.77952800
133.61178569,-7.08661400,3.77952800
133.64378569,-1.57480300,3.77952800
133.67578569,-7.48031400,3.77952800
133.70778569,-3.93700800,3.77952800
133.73978569,-7.48031400,3.77952800
133.77178569,-3.14960600,3.77952800
133.80378569,-10.23622000,3.77952800
133.83578569,-6.69291300,3.77952800
133.86778569,-11.41732000,3.77952800
133.89978569,-3.14960600,3.77952800
133.93178569,-12.59842000,3.70078700
133.96378568,-6.29921200,3.77952800
133.99578568,-10.62992000,3.77952800
134.02778568,-0.78740150,3.77952800
134.05978568,-11.41732000,3.77952800
134.09178568,-1.18110200,3.77952800
134.12378568,-4.72440900,3.77952800
134.15578568,-1.96850400,3.77952800
134.18778568,-9.44881800,3.70078700
134.21978568,0.39370070,3.77952800
134.25178568,-8.26771600,3.77952800
134.28378568,1.57480300,3.77952800
134.31578567,-9.84251900,3.70078700
134.34778567,-2.36220500,3.77952800
134.37978567,-3.54330700,3.70078700
134.41178567,-4.72440900,3.77952800
134.44378567,-9.05511800,3.70078700
134.47578567,0.39370070,3.77952800
134.50778567,-5.11811000,3.77952800
134.53978567,-1.57480300,3.77952800
134.57178567,-3.14960600,3.77952800
134.60378567,-0.39370070,3.77952800
134.63578567,0.00000000,3.77952800
134.66778566,-0.78740150,3.77952800
134.69978566,-2.75590500,3.70078700
134.73178566,1.96850400,3.77952800
134.76378566,0.39370070,3.77952800
134.79578566,-4.72440900,3.77952800
134.82778566,-1.18110200,3.77952800
134.85978566,-3.54330700,3.77952800
134.89178566,-6.29921200,3.77952800
134.92378566,-9.44881800,3.77952800
134.95578566,-5.51181100,3.77952800
134.98778566,-8.66141700,3.77952800
135.01978565,-6.69291300,3.77952800
135.05178565,-11.02362000,3.77952800
135.08378565,-4.33070900,3.77952800
135.11578565,-6.29921200,3.77952800
135.14778565,-5.90551100,3.77952800
135.17978565,-10.62992000,3.77952800
135.21178565,-1.57480300,3.77952800
135.24378565,-10.62992000,3.77952800
135.27578565,-5.11811000,3.77952800
135.30778565,-11.81102000,3.77952800
135.33978565,-1.57480300,3.77952800
135.37178564,-12.20472000,3.70078700
135.40378564,-4.33070900,3.77952800
135.43578564,-9.44881800,3.70078700
135.46778564,-1.57480300,3.70078700
135.49978564,-11.41732000,3.77952800
135.53178564,-4.33070900,3.77952800
135.56378564,-9.84251900,3.70078700
135.59578564,1.57480300,3.77952800
135.62778564,-7.87401500,3.77952800
135.65978564,-0.78740150,3.77952800
135.69178564,-0.39370070,3.77952800
135.72378563,-0.39370070,3.77952800
135.75578563,-7.08661400,3.77952800
135.78778563,-1.18110200,3.77952800
135.81978563,-4.33070900,3.70078700
135.85178563,0.39370070,3.77952800
135.88378563,-3.93700800,3.70078700
135.91578563,-1.96850400,3.77952800
135.94778563,0.39370070,3.77952800
135.97978563,-1.96850400,3.77952800
136.01178563,-4.33070900,3.77952800
136.04378563,2.36220500,3.77952800
136.07578562,1.18110200,3.77952800
136.10778562,-1.57480300,3.77952800
136.13978562,0.00000000,3.77952800
136.17178562,-1.96850400,3.70078700
136.20378562,0.39370070,3.77952800
136.23578562,-2.36220500,3.77952800
136.26778562,-3.14960600,3.77952800
136.29978562,-4.33070900,3.77952800
136.33178562,-2.75590500,3.77952800
136.36378562,-11.81102000,3.77952800
136.39578562,-5.11811000,3.77952800
136.42778561,-6.29921200,3.77952800
136.45978561,-3.93700800,3.77952800
136.49178561,-10.62992000,3.77952800
136.52378561,-3.93700800,3.70078700
136.55578561,-9.05511800,3.77952800
136.58778561,-3.54330700,3.77952800
136.61978561,-12.20472000,3.77952800
136.65178561,-0.39370070,3.77952800
136.68378561,-8.26771600,3.77952800
136.71578561,-1.96850400,3.77952800
136.74778561,-11.41732000,3.70078700
136.77978560,0.78740150,3.77952800
136.81178560,-3.54330700,3.70078700
136.84378560,-3.54330700,3.70078700
136.87578560,-10.62992000,3.70078700
136.90778560,0.39370070,3.77952800
136.93978560,-11.41732000,3.77952800
136.97178560,-2.36220500,3.77952800
137.00378560,-7.48031400,3.70078700
137.03578560,0.00000000,3.77952800
137.06778560,-3.54330700,3.77952800
137.09978560,-4.33070900,3.77952800
137.13178559,-5.90551100,3.70078700
137.16378559,3.93700800,3.77952800
137.19578559,-2.75590500,3.77952800
137.22778559,-0.39370070,3.77952800
137.25978559,1.96850400,3.77952800
137.29178559,0.00000000,3.77952800
137.32378559,-1.96850400,3.77952800
137.35578559,0.39370070,3.77952800
137.38778559,1.96850400,3.77952800
137.41978559,1.57480300,3.77952800
137.45178559,-1.18110200,3.77952800
137.48378559,-3.93700800,3.77952800
137.51578558,0.39370070,3.77952800
137.54778558,-3.14960600,3.77952800
137.57978558,-3.93700800,3.77952800
137.61178558,-2.75590500,3.77952800
137.64378558,0.00000000,3.77952800
137.67578558,-6.69291300,3.77952800
137.70778558,-3.14960600,3.77952800
137.73978558,-3.93700800,3.77952800
137.77178558,-0.39370070,3.77952800
137.80378558,-4.33070900,3.77952800
137.83578558,-3.54330700,3.77952800
137.86778557,-8.66141700,3.77952800
137.89978557,-0.39370070,3.77952800
137.93178557,-6.69291300,3.77952800
137.96378557,-2.75590500,3.77952800
137.99578557,-4.72440900,3.77952800
138.02778557,0.00000000,3.77952800
138.05978557,-7.87401500,3.77952800
138.09178557,0.78740150,3.77952800
138.12378557,-3.14960600,3.77952800
138.15578557,3.54330700,3.77952800
138.18778557,-4.33070900,3.77952800
138.21978556,3.54330700,3.77952800
138.25178556,-0.78740150,3.77952800
138.28378556,3.54330700,3.77952800
138.31578556,-2.75590500,3.77952800
138.34778556,4.33070900,3.77952800
138.37978556,0.39370070,3.77952800
138.41178556,-0.78740150,3.77952800
138.44378556,-5.11811000,3.70078700
138.47578556,3.93700800,3.77952800
138.50778556,-1.18110200,3.77952800
138.53978556,1.96850400,3.77952800
138.57178555,0.39370070,3.77952800
138.60378555,3.93700800,3.77952800
138.63578555,2.75590500,3.77952800
138.66778555,1.57480300,3.77952800
138.69978555,1.96850400,3.77952800
138.73178555,8.26771600,3.77952800
138.76378555,4.72440900,3.77952800
138.79578555,0.78740150,3.77952800
138.82778555,4.33070900,3.77952800
138.85978555,1.18110200,3.77952800
138.89178555,-0.39370070,3.77952800
138.92378554,-3.14960600,3.77952800
138.95578554,-0.39370070,3.77952800
138.98778554,-4.33070900,3.77952800
139.01978554,-3.54330700,3.77952800
139.05178554,-6.69291300,3.77952800
139.08378554,-0.39370070,3.77952800
139.11578554,-2.75590500,3.77952800
139.14778554,-2.36220500,3.77952800
139.17978554,-3.93700800,3.77952800
139.21178554,1.57480300,3.77952800
139.24378554,-6.29921200,3.70078700
139.27578553,0.39370070,3.77952800
139.30778553,-2.36220500,3.77952800
139.33978553,2.36220500,3.77952800
139.37178553,-6.69291300,3.70078700
139.40378553,0.39370070,3.77952800
139.43578553,-3.54330700,3.70078700
139.46778553,2.75590500,3.70078700
139.49978553,-3.54330700,3.70078700
139.53178553,-0.78740150,3.77952800
139.56378553,-0.78740150,3.77952800
139.59578553,4.72440900,3.77952800
139.62778552,-0.78740150,3.77952800
139.65978552,5.11811000,3.77952800
139.69178552,3.14960600,3.77952800
139.72378552,5.51181100,3.77952800
139.75578552,2.36220500,3.77952800
139.78778552,4.72440900,3.77952800
139.81978552,2.75590500,3.77952800
139.85178552,7.48031400,3.77952800
139.88378552,1.57480300,3.70078700
139.91578552,5.90551100,3.77952800
139.94778552,5.90551100,3.77952800
139.97978551,3.54330700,3.77952800
140.01178551,1.96850400,3.77952800
140.04378551,7.08661400,3.77952800
140.07578551,5.11811000,3.77952800
140.10778551,3.93700800,3.77952800
140.13978551,5.51181100,3.77952800
140.17178551,3.93700800,3.77952800
140.20378551,6.29921200,3.77952800
140.23578551,1.96850400,3.77952800
140.26778551,1.96850400,3.77952800
140.29978551,2.75590500,3.77952800
140.33178550,2.75590500,3.77952800
140.36378550,-3.54330700,3.77952800
140.39578550,1.57480300,3.77952800
140.42778550,0.00000000,3.77952800
140.45978550,-0.78740150,3.77952800
140.49178550,-3.54330700,3.77952800
140.52378550,2.36220500,3.77952800
140.55578550,-2.36220500,3.77952800
140.58778550,1.96850400,3.77952800
140.61978550,-4.72440900,3.77952800
140.65178550,3.54330700,3.77952800
140.68378549,0.78740150,3.77952800
140.71578549,3.54330700,3.77952800
140.74778549,0.00000000,3.77952800
140.77978549,8.66141700,3.77952800
140.81178549,1.96850400,3.77952800
140.84378549,3.54330700,3.77952800
140.87578549,0.78740150,3.77952800
140.90778549,7.87401500,3.77952800
140.93978549,-0.39370070,3.70078700
140.97178549,4.72440900,3.77952800
141.00378549,0.78740150,3.77952800
141.03578548,6.69291300,3.77952800
141.06778548,1.18110200,3.77952800
141.09978548,4.72440900,3.77952800
141.13178548,4.33070900,3.77952800
141.16378548,8.26771600,3.77952800
141.19578548,1.18110200,3.70078700
141.22778548,7.08661400,3.77952800
141.25978548,8.26771600,3.77952800
141.29178548,8.26771600,3.77952800
141.32378548,5.51181100,3.77952800
141.35578548,7.87401500,3.77952800
141.38778547,6.69291300,3.77952800
141.41978547,6.29921200,3.77952800
141.45178547,3.93700800,3.77952800
141.48378547,2.75590500,3.77952800
141.51578547,7.08661400,3.77952800
141.54778547,-0.39370070,3.77952800
141.57978547,-1.57480300,3.77952800
141.61178547,0.78740150,3.77952800
141.64378547,4.33070900,3.77952800
141.67578547,-0.78740150,3.77952800
141.70778547,1.96850400,3.77952800
141.73978546,-0.39370070,3.77952800
141.77178546,1.57480300,3.77952800
141.80378546,-2.75590500,3.77952800
141.83578546,1.96850400,3.77952800
141.86778546,0.39370070,3.77952800
141.89978546,4.33070900,3.77952800
141.93178546,-5.51181100,3.77952800
141.96378546,1.18110200,3.77952800
141.99578546,-1.96850400,3.70078700
142.02778546,1.96850400,3.77952800
142.05978546,-5.51181100,3.77952800
142.09178545,5.90551100,3.77952800
142.12378545,-2.36220500,3.77952800
142.15578545,4.33070900,3.77952800
142.18778545,-1.96850400,3.70078700
142.21978545,5.51181100,3.77952800
142.25178545,5.11811000,3.77952800
142.28378545,5.11811000,3.77952800
142.31578545,-0.78740150,3.77952800
142.34778545,8.26771600,3.77952800
142.37978545,1.57480300,3.77952800
142.41178545,4.33070900,3.77952800
142.44378544,3.14960600,3.77952800
142.47578544,7.08661400,3.77952800
142.50778544,1.18110200,3.77952800
142.53978544,3.14960600,3.77952800
142.57178544,3.54330700,3.77952800
142.60378544,6.29921200,3.77952800
142.63578544,6.69291300,3.77952800
142.66778544,4.72440900,3.77952800
142.69978544,5.90551100,3.77952800
142.73178544,9.84251900,3.77952800
142.76378544,5.90551100,3.77952800
142.79578543,5.90551100,3.77952800
142.82778543,10.62992000,3.77952800
142.85978543,4.72440900,3.77952800
142.89178543,3.14960600,3.70078700
142.92378543,0.00000000,3.77952800
142.95578543,1.57480300,3.77952800
142.98778543,0.39370070,3.77952800
143.01978543,1.18110200,3.77952800
143.05178543,-3.54330700,3.77952800
143.08378543,1.96850400,3.77952800
143.11578543,-3.54330700,3.77952800
143.14778542,-2.36220500,3.77952800
143.17978542,-1.96850400,3.77952800
143.21178542,5.51181100,3.77952800
143.24378542,-3.14960600,3.77952800
143.27578542,2.36220500,3.77952800
143.30778542,-1.18110200,3.77952800
143.33978542,3.14960600,3.70078700
143.37178542,-1.96850400,3.70078700
143.40378542,3.54330700,3.77952800
143.43578542,-3.93700800,3.77952800
143.46778542,6.29921200,3.77952800
143.49978541,-5.51181100,3.77952800
143.53178541,2.75590500,3.77952800
143.56378541,1.57480300,3.77952800
143.59578541,4.72440900,3.77952800
143.62778541,-3.93700800,3.77952800
143.65978541,5.11811000,3.77952800
143.69178541,1.96850400,3.77952800
143.72378541,3.14960600,3.77952800
143.75578541,1.96850400,3.77952800
143.78778541,7.08661400,3.77952800
143.81978541,5.90551100,3.77952800
143.85178540,6.29921200,3.77952800
143.88378540,0.00000000,3.77952800
143.91578540,7.87401500,3.77952800
143.94778540,6.29921200,3.77952800
143.97978540,3.14960600,3.77952800
144.01178540,3.93700800,3.77952800
144.04378540,5.90551100,3.77952800
144.07578540,2.75590500,3.77952800
144.10778540,4.33070900,3.77952800
144.13978540,5.90551100,3.77952800
144.17178540,4.72440900,3.77952800
144.20378539,5.90551100,3.77952800
144.23578539,-0.78740150,3.77952800
144.26778539,1.57480300,3.77952800
144.29978539,2.75590500,3.77952800
144.33178539,1.57480300,3.77952800
144.36378539,-2.75590500,3.77952800
144.39578539,4.33070900,3.77952800
144.42778539,-1.18110200,3.77952800
144.45978539,-1.57480300,3.77952800
144.49178539,-3.54330700,3.77952800
144.52378539,1.57480300,3.77952800
144.55578539,-5.11811000,3.77952800
144.58778538,0.00000000,3.77952800
144.61978538,-6.29921200,3.77952800
144.65178538,1.57480300,3.77952800
144.68378538,-5.51181100,3.77952800
144.71578538,2.36220500,3.77952800
144.74778538,-1.18110200,3.77952800
144.77978538,5.11811000,3.77952800
144.81178538,-4.72440900,3.77952800
144.84378538,3.93700800,3.77952800
144.87578538,-4.72440900,3.77952800
144.90778538,5.90551100,3.77952800
144.93978537,-0.78740150,3.70078700
144.97178537,0.78740150,3.77952800
145.00378537,-3.93700800,3.77952800
145.03578537,4.33070900,3.77952800
145.06778537,-7.08661400,3.70078700
145.09978537,0.00000000,3.77952800
145.13178537,0.00000000,3.77952800
145.16378537,0.39370070,3.77952800
145.19578537,-3.54330700,3.77952800
145.22778537,1.96850400,3.77952800
145.25978537,0.39370070,3.77952800
145.29178536,2.36220500,3.77952800
145.32378536,1.18110200,3.77952800
145.35578536,1.18110200,3.77952800
145.38778536,3.93700800,3.77952800
145.41978536,1.96850400,3.77952800
145.45178536,-2.75590500,3.77952800
145.48378536,-2.36220500,3.77952800
145.51578536,1.96850400,3.70078700
145.54778536,-5.90551100,3.77952800
145.57978536,-5.90551100,3.77952800
145.61178536,-6.69291300,3.77952800
145.64378535,-6.29921200,3.77952800
145.67578535,-11.02362000,3.77952800
145.70778535,-7.08661400,3.77952800
145.73978535,-9.44881800,3.77952800
145.77178535,-3.54330700,3.77952800
145.80378535,-9.84251900,3.77952800
145.83578535,-6.29921200,3.77952800
145.86778535,-7.87401500,3.77952800
145.89978535,-7.87401500,3.77952800
145.93178535,-18.11024000,3.77952800
145.96378535,-3.54330700,3.77952800
145.99578534,-13.38583000,3.77952800
146.02778534,-8.66141700,3.77952800
146.05978534,-13.77953000,3.77952800
146.09178534,-7.08661400,3.70078700
146.12378534,-15.35433000,3.70078700
146.15578534,-3.93700800,3.77952800
146.18778534,-18.89764000,3.70078700
146.21978534,-3.14960600,3.77952800
146.25178534,-10.62992000,3.77952800
146.28378534,-8.26771600,3.77952800
146.31578534,-11.02362000,3.70078700
146.34778533,0.00000000,3.77952800
146.37978533,-11.02362000,3.70078700
146.41178533,-5.51181100,3.77952800
146.44378533,-7.08661400,3.77952800
146.47578533,-5.90551100,3.77952800
146.50778533,-10.23622000,3.70078700
146.53978533,-5.51181100,3.77952800
146.57178533,-10.23622000,3.70078700
146.60378533,-6.29921200,3.77952800
146.63578533,-8.66141700,3.77952800
146.66778533,-10.23622000,3.77952800
146.69978532,-4.33070900,3.77952800
146.73178532,-3.93700800,3.77952800
146.76378532,-8.66141700,3.77952800
146.79578532,-6.29921200,3.77952800
146.82778532,-4.33070900,3.77952800
146.85978532,-9.05511800,3.77952800
146.89178532,-8.66141700,3.70078700
146.92378532,-9.84251900,3.70078700
146.95578532,-7.48031400,3.70078700
146.98778532,-12.59842000,3.77952800
147.01978532,-15.74803000,3.77952800
147.05178531,-17.71653000,3.77952800
147.08378531,-8.66141700,3.77952800
147.11578531,-17.71653000,3.77952800
147.14778531,-12.20472000,3.77952800
147.17978531,-14.96063000,3.77952800
147.21178531,-12.59842000,3.77952800
147.24378531,-20.86614000,3.70078700
147.27578531,-8.26771600,3.77952800
147.30778531,-20.47244000,3.77952800
147.33978531,-6.69291300,3.77952800
147.37178531,-15.74803000,3.77952800
147.40378530,-13.38583000,3.77952800
147.43578530,-16.92913000,3.70078700
147.46778530,-3.54330700,3.77952800
147.49978530,-21.25984000,3.70078700
147.53178530,-7.48031400,3.77952800
147.56378530,-12.20472000,3.77952800
147.59578530,-13.38583000,3.77952800
147.62778530,-21.25984000,3.70078700
147.65978530,-7.48031400,3.77952800
147.69178530,-12.99213000,3.70078700
147.72378530,-7.48031400,3.70078700
147.75578529,-12.59842000,3.77952800
147.78778529,-7.87401500,3.77952800
147.81978529,-7.08661400,3.70078700
147.85178529,-6.29921200,3.77952800
147.88378529,-9.05511800,3.77952800
147.91578529,-1.57480300,3.77952800
147.94778529,-5.90551100,3.77952800
147.97978529,-8.26771600,3.77952800
148.01178529,-4.72440900,3.70078700
148.04378529,-5.11811000,3.77952800
148.07578529,-5.11811000,3.77952800
148.10778528,-6.69291300,3.77952800
148.13978528,-6.69291300,3.77952800
148.17178528,-7.08661400,3.77952800
148.20378528,-5.90551100,3.77952800
148.23578528,-11.02362000,3.77952800
148.26778528,-4.72440900,3.77952800
148.29978528,-6.29921200,3.77952800
148.33178528,-9.44881800,3.77952800
148.36378528,-11.81102000,3.77952800
148.39578528,-4.33070900,3.77952800
148.42778528,-10.23622000,3.77952800
148.45978527,-7.48031400,3.77952800
148.49178527,-11.02362000,3.77952800
148.52378527,-7.08661400,3.77952800
148.55578527,-13.38583000,3.77952800
148.58778527,-8.26771600,3.77952800
148.61978527,-13.77953000,3.70078700
148.65178527,-3.93700800,3.77952800
