Time,Channel A,Channel B
113.25439680,-6.69291300,3.70078700
113.28639680,-1.96850400,3.77952800
113.31839680,-12.20472000,3.70078700
113.35039679,-1.96850400,3.77952800
113.38239679,-7.87401500,3.70078700
113.41439679,-2.36220500,3.70078700
113.44639679,-11.02362000,3.70078700
113.47839679,-2.36220500,3.77952800
113.51039679,-7.87401500,3.70078700
113.54239679,-4.72440900,3.77952800
113.57439679,-8.26771600,3.77952800
113.60639679,-1.57480300,3.77952800
113.63839679,-3.54330700,3.77952800
113.67039679,-1.57480300,3.77952800
113.70239678,-5.11811000,3.77952800
113.73439678,1.18110200,3.77952800
113.76639678,-1.18110200,3.70078700
113.79839678,-1.96850400,3.77952800
113.83039678,-3.54330700,3.77952800
113.86239678,1.57480300,3.77952800
113.89439678,-2.36220500,3.77952800
113.92639678,-5.11811000,3.77952800
113.95839678,-2.36220500,3.77952800
113.99039678,-6.29921200,3.77952800
114.02239678,-7.48031400,3.77952800
114.05439677,-10.23622000,3.77952800
114.08639677,-7.48031400,3.77952800
114.11839677,-8.66141700,3.70078700
114.15039677,-6.69291300,3.77952800
114.18239677,-11.41732000,3.77952800
114.21439677,-5.11811000,3.77952800
114.24639677,-7.87401500,3.77952800
114.27839677,-6.69291300,3.77952800
114.31039677,-8.66141700,3.70078700
114.34239677,-2.36220500,3.77952800
114.37439677,-11.02362000,3.77952800
114.40639676,-4.72440900,3.77952800
114.43839676,-13.77953000,3.70078700
114.47039676,-3.14960600,3.77952800
114.50239676,-10.23622000,3.70078700
114.53439676,-7.08661400,3.77952800
114.56639676,-12.59842000,3.77952800
114.59839676,-1.18110200,3.77952800
114.63039676,-16.14173000,3.70078700
114.66239676,-3.14960600,3.77952800
114.69439676,-6.29921200,3.70078700
114.72639676,-0.78740150,3.77952800
114.75839675,-10.62992000,3.70078700
114.79039675,-1.18110200,3.77952800
114.82239675,-4.72440900,3.70078700
114.85439675,-3.14960600,3.77952800
114.88639675,-6.29921200,3.77952800
114.91839675,-2.75590500,3.77952800
114.95039675,-10.23622000,3.77952800
114.98239675,0.78740150,3.77952800
115.01439675,-8.26771600,3.77952800
115.04639675,-4.72440900,3.77952800
115.07839675,-3.54330700,3.70078700
115.11039674,-4.72440900,3.70078700
115.14239674,-7.08661400,3.70078700
115.17439674,-3.14960600,3.77952800
115.20639674,-3.54330700,3.77952800
115.23839674,-5.11811000,3.77952800
115.27039674,-4.72440900,3.77952800
115.30239674,-4.72440900,3.77952800
115.33439674,-2.36220500,3.77952800
115.36639674,-9.05511800,3.77952800
115.39839674,-9.84251900,3.77952800
115.43039674,-9.44881800,3.77952800
115.46239673,-8.66141700,3.77952800
115.49439673,-15.74803000,3.77952800
115.52639673,-9.44881800,3.77952800
115.55839673,-12.99213000,3.70078700
115.59039673,-11.41732000,3.77952800
115.62239673,-17.71653000,3.77952800
115.65439673,-11.41732000,3.77952800
115.68639673,-21.25984000,3.70078700
115.71839673,-5.51181100,3.77952800
115.75039673,-17.32283000,3.70078700
115.78239673,-10.62992000,3.70078700
115.81439672,-12.59842000,3.77952800
115.84639672,-7.87401500,3.70078700
115.87839672,-14.17323000,3.70078700
115.91039672,-2.75590500,3.70078700
115.94239672,-9.44881800,3.70078700
115.97439672,-8.66141700,3.77952800
116.00639672,-12.99213000,3.70078700
116.03839672,-3.93700800,3.70078700
116.07039672,-9.05511800,3.77952800
116.10239672,-6.29921200,3.77952800
116.13439672,-12.59842000,3.77952800
116.16639671,-3.54330700,3.77952800
116.19839671,-8.26771600,3.77952800
116.23039671,-6.29921200,3.77952800
116.26239671,-6.29921200,3.70078700
116.29439671,0.00000000,3.77952800
116.32639671,-7.08661400,3.77952800
116.35839671,-3.54330700,3.77952800
116.39039671,-2.75590500,3.77952800
116.42239671,0.39370070,3.77952800
116.45439671,-2.75590500,3.77952800
116.48639671,-3.54330700,3.77952800
116.51839670,-4.33070900,3.77952800
116.55039670,-4.33070900,3.77952800
116.58239670,-8.26771600,3.77952800
116.61439670,-9.05511800,3.77952800
116.64639670,-3.54330700,3.77952800
116.67839670,-10.23622000,3.77952800
116.71039670,-12.20472000,3.77952800
116.74239670,-11.41732000,3.77952800
116.77439670,-7.87401500,3.77952800
116.80639670,-11.02362000,3.77952800
116.83839670,-6.69291300,3.77952800
116.87039669,-11.02362000,3.77952800
116.90239669,-7.08661400,3.77952800
116.93439669,-13.77953000,3.77952800
116.96639669,-8.66141700,3.77952800
116.99839669,-11.02362000,3.77952800
117.03039669,-3.14960600,3.77952800
117.06239669,-16.53543000,3.70078700
117.09439669,-11.81102000,3.77952800
117.12639669,-18.50394000,3.77952800
117.15839669,-7.87401500,3.77952800
117.19039669,-15.35433000,3.70078700
117.22239668,-9.05511800,3.70078700
117.25439668,-13.38583000,3.77952800
117.28639668,-5.11811000,3.77952800
117.31839668,-17.71653000,3.70078700
117.35039668,-3.93700800,3.77952800
117.38239668,-7.48031400,3.77952800
117.41439668,-4.33070900,3.77952800
117.44639668,-16.53543000,3.70078700
117.47839668,-1.96850400,3.77952800
117.51039668,-8.26771600,3.70078700
117.54239668,-8.66141700,3.77952800
117.57439667,-8.66141700,3.70078700
117.60639667,-5.11811000,3.77952800
117.63839667,-12.59842000,3.70078700
117.67039667,-6.29921200,3.77952800
117.70239667,-11.02362000,3.77952800
117.73439667,-6.29921200,3.77952800
117.76639667,-6.69291300,3.77952800
117.79839667,-8.26771600,3.77952800
117.83039667,-7.08661400,3.77952800
117.86239667,-2.75590500,3.77952800
117.89439667,-6.29921200,3.77952800
117.92639666,-7.87401500,3.77952800
117.95839666,-4.33070900,3.70078700
117.99039666,-7.08661400,3.77952800
118.02239666,-8.66141700,3.77952800
118.05439666,-12.59842000,3.70078700
118.08639666,-9.84251900,3.77952800
118.11839666,-11.81102000,3.77952800
118.15039666,-12.99213000,3.77952800
118.18239666,-17.71653000,3.77952800
118.21439666,-10.62992000,3.77952800
118.24639666,-15.35433000,3.70078700
118.27839666,-14.96063000,3.77952800
118.31039665,-14.56693000,3.70078700
118.34239665,-8.66141700,3.77952800
118.37439665,-14.56693000,3.77952800
118.40639665,-7.08661400,3.77952800
118.43839665,-12.20472000,3.77952800
118.47039665,-7.08661400,3.70078700
118.50239665,-13.38583000,3.70078700
118.53439665,-6.29921200,3.77952800
118.56639665,-12.20472000,3.70078700
118.59839665,-4.33070900,3.70078700
118.63039665,-14.96063000,3.70078700
118.66239664,-6.29921200,3.77952800
118.69439664,-9.84251900,3.77952800
118.72639664,-6.69291300,3.70078700
118.75839664,-14.17323000,3.70078700
118.79039664,-5.11811000,3.77952800
118.82239664,-10.62992000,3.70078700
118.85439664,-5.11811000,3.77952800
118.88639664,-10.62992000,3.70078700
118.91839664,-4.72440900,3.77952800
118.95039664,-5.11811000,3.77952800
118.98239664,-1.57480300,3.77952800
119.01439663,-8.26771600,3.77952800
119.04639663,-2.75590500,3.77952800
119.07839663,-3.14960600,3.77952800
119.11039663,-5.51181100,3.77952800
119.14239663,-7.08661400,3.77952800
119.17439663,-2.36220500,3.77952800
119.20639663,-4.72440900,3.70078700
119.23839663,-4.33070900,3.77952800
119.27039663,-6.69291300,3.77952800
119.30239663,-7.87401500,3.77952800
119.33439663,-4.72440900,3.77952800
119.36639662,-12.59842000,3.77952800
119.39839662,-10.23622000,3.77952800
119.43039662,-8.26771600,3.77952800
119.46239662,-9.44881800,3.77952800
119.49439662,-14.17323000,3.77952800
119.52639662,-6.69291300,3.77952800
119.55839662,-10.23622000,3.77952800
119.59039662,-10.62992000,3.77952800
119.62239662,-16.53543000,3.77952800
119.65439662,-9.44881800,3.77952800
119.68639662,-13.77953000,3.77952800
119.71839661,-8.66141700,3.77952800
119.75039661,-18.50394000,3.77952800
119.78239661,-9.44881800,3.77952800
119.81439661,-17.32283000,3.77952800
119.84639661,-9.44881800,3.77952800
119.87839661,-15.35433000,3.77952800
119.91039661,-7.87401500,3.77952800
119.94239661,-13.38583000,3.70078700
119.97439661,-5.51181100,3.77952800
120.00639661,-16.92913000,3.70078700
120.03839661,-1.57480300,3.77952800
120.07039660,-8.26771600,3.77952800
120.10239660,-7.48031400,3.77952800
120.13439660,-13.77953000,3.70078700
120.16639660,-1.18110200,3.77952800
120.19839660,-10.62992000,3.70078700
120.23039660,-10.62992000,3.77952800
120.26239660,-8.66141700,3.77952800
120.29439660,-5.51181100,3.77952800
120.32639660,-15.74803000,3.70078700
120.35839660,-3.93700800,3.77952800
120.39039660,-6.69291300,3.77952800
120.42239659,-5.90551100,3.77952800
120.45439659,-9.44881800,3.77952800
120.48639659,-6.29921200,3.77952800
120.51839659,-4.72440900,3.77952800
120.55039659,-2.75590500,3.77952800
120.58239659,-7.48031400,3.77952800
120.61439659,-7.48031400,3.77952800
120.64639659,-3.93700800,3.77952800
120.67839659,-10.23622000,3.77952800
120.71039659,-10.62992000,3.77952800
120.74239659,-10.23622000,3.77952800
120.77439658,-9.05511800,3.77952800
120.80639658,-13.77953000,3.77952800
120.83839658,-12.59842000,3.77952800
120.87039658,-15.35433000,3.70078700
120.90239658,-5.90551100,3.77952800
120.93439658,-13.77953000,3.77952800
120.96639658,-11.41732000,3.77952800
120.99839658,-14.96063000,3.77952800
121.03039658,-6.29921200,3.77952800
121.06239658,-15.74803000,3.70078700
121.09439658,-7.48031400,3.70078700
121.12639657,-14.56693000,3.70078700
121.15839657,-5.51181100,3.77952800
121.19039657,-15.74803000,3.70078700
121.22239657,-8.66141700,3.77952800
121.25439657,-16.53543000,3.70078700
121.28639657,-4.72440900,3.77952800
121.31839657,-16.53543000,3.70078700
121.35039657,-7.48031400,3.77952800
121.38239657,-11.81102000,3.77952800
121.41439657,-9.44881800,3.77952800
121.44639657,-11.02362000,3.77952800
121.47839656,-2.36220500,3.77952800
121.51039656,-7.87401500,3.77952800
121.54239656,-3.93700800,3.77952800
121.57439656,-11.02362000,3.77952800
121.60639656,-2.36220500,3.77952800
121.63839656,-4.72440900,3.77952800
121.67039656,-3.54330700,3.70078700
121.70239656,-6.29921200,3.77952800
121.73439656,-1.57480300,3.77952800
121.76639656,-8.66141700,3.70078700
121.79839656,-7.48031400,3.77952800
121.83039655,-5.90551100,3.77952800
121.86239655,-3.93700800,3.77952800
121.89439655,-7.48031400,3.77952800
121.92639655,-8.26771600,3.77952800
121.95839655,-6.69291300,3.77952800
121.99039655,-9.05511800,3.77952800
122.02239655,-6.29921200,3.70078700
122.05439655,-11.02362000,3.77952800
122.08639655,-7.08661400,3.77952800
122.11839655,-9.05511800,3.77952800
122.15039655,-12.20472000,3.77952800
122.18239654,-15.35433000,3.77952800
122.21439654,-5.90551100,3.77952800
122.24639654,-13.77953000,3.77952800
122.27839654,-12.99213000,3.70078700
122.31039654,-16.92913000,3.70078700
122.34239654,-10.62992000,3.77952800
122.37439654,-19.29134000,3.70078700
122.40639654,-10.23622000,3.77952800
122.43839654,-18.11024000,3.70078700
122.47039654,-10.23622000,3.70078700
122.50239654,-19.68504000,3.77952800
122.53439653,-11.02362000,3.77952800
122.56639653,-13.77953000,3.70078700
122.59839653,-6.29921200,3.77952800
122.63039653,-14.96063000,3.70078700
122.66239653,-6.29921200,3.77952800
122.69439653,-15.74803000,3.70078700
122.72639653,-5.51181100,3.77952800
122.75839653,-14.96063000,3.70078700
122.79039653,-7.87401500,3.77952800
122.82239653,-14.96063000,3.70078700
122.85439653,-4.72440900,3.77952800
122.88639652,-14.17323000,3.70078700
122.91839652,-10.62992000,3.70078700
122.95039652,-9.84251900,3.70078700
122.98239652,-8.26771600,3.77952800
123.01439652,-10.62992000,3.77952800
123.04639652,-4.72440900,3.77952800
123.07839652,-5.51181100,3.77952800
123.11039652,-5.90551100,3.77952800
123.14239652,-4.72440900,3.77952800
123.17439652,-1.96850400,3.77952800
123.20639652,-1.18110200,3.77952800
123.23839651,-3.54330700,3.77952800
123.27039651,-4.72440900,3.77952800
123.30239651,-5.51181100,3.77952800
123.33439651,-4.33070900,3.77952800
123.36639651,-10.62992000,3.77952800
123.39839651,-6.29921200,3.77952800
123.43039651,-7.87401500,3.77952800
123.46239651,-10.23622000,3.77952800
123.49439651,-12.99213000,3.77952800
123.52639651,-7.08661400,3.77952800
123.55839651,-11.41732000,3.77952800
123.59039650,-8.66141700,3.77952800
123.62239650,-13.38583000,3.77952800
123.65439650,-5.90551100,3.77952800
123.68639650,-7.08661400,3.77952800
123.71839650,-6.69291300,3.77952800
123.75039650,-11.02362000,3.77952800
123.78239650,-1.96850400,3.77952800
123.81439650,-5.90551100,3.70078700
123.84639650,-7.87401500,3.70078700
123.87839650,-10.62992000,3.77952800
123.91039650,-1.96850400,3.77952800
123.94239649,-5.90551100,3.77952800
123.97439649,-3.93700800,3.77952800
124.00639649,-5.11811000,3.70078700
124.03839649,-0.78740150,3.77952800
124.07039649,-2.36220500,3.77952800
124.10239649,-2.36220500,3.77952800
124.13439649,-5.51181100,3.70078700
124.16639649,5.90551100,3.77952800
124.19839649,-5.51181100,3.77952800
124.23039649,1.57480300,3.77952800
124.26239649,0.00000000,3.77952800
124.29439648,2.75590500,3.77952800
124.32639648,-1.57480300,3.77952800
124.35839648,0.78740150,3.77952800
124.39039648,-0.78740150,3.77952800
124.42239648,2.36220500,3.77952800
124.45439648,-1.96850400,3.77952800
124.48639648,-1.18110200,3.77952800
124.51839648,2.36220500,3.77952800
124.55039648,0.78740150,3.77952800
124.58239648,-0.78740150,3.77952800
124.61439648,1.18110200,3.77952800
124.64639647,2.75590500,3.77952800
124.67839647,-3.14960600,3.77952800
124.71039647,-0.78740150,3.77952800
124.74239647,-3.14960600,3.77952800
124.77439647,0.00000000,3.77952800
124.80639647,-5.11811000,3.77952800
124.83839647,-4.33070900,3.77952800
124.87039647,-7.48031400,3.77952800
124.90239647,-1.96850400,3.77952800
124.93439647,-13.38583000,3.77952800
124.96639647,-7.87401500,3.77952800
124.99839646,-12.59842000,3.77952800
125.03039646,-4.72440900,3.77952800
125.06239646,-15.35433000,3.77952800
125.09439646,-6.69291300,3.77952800
125.12639646,-12.59842000,3.77952800
125.15839646,-4.33070900,3.77952800
125.19039646,-11.02362000,3.77952800
125.22239646,-4.33070900,3.70078700
125.25439646,-10.62992000,3.77952800
125.28639646,-1.18110200,3.77952800
125.31839646,-13.38583000,3.70078700
125.35039646,-1.18110200,3.77952800
125.38239645,-7.87401500,3.70078700
125.41439645,-3.54330700,3.77952800
125.44639645,-9.84251900,3.77952800
125.47839645,-3.54330700,3.77952800
125.51039645,-11.41732000,3.70078700
125.54239645,-4.33070900,3.77952800
125.57439645,-7.08661400,3.70078700
125.60639645,-3.93700800,3.77952800
125.63839645,-6.69291300,3.77952800
125.67039645,-3.54330700,3.77952800
125.70239645,-5.11811000,3.77952800
125.73439644,1.57480300,3.77952800
125.76639644,-2.36220500,3.77952800
125.79839644,-1.96850400,3.77952800
125.83039644,0.00000000,3.77952800
125.86239644,-1.18110200,3.77952800
125.89439644,-4.72440900,3.70078700
125.92639644,-2.75590500,3.77952800
125.95839644,-1.57480300,3.77952800
125.99039644,-3.93700800,3.77952800
126.02239644,-4.72440900,3.77952800
126.05439644,-12.99213000,3.77952800
126.08639643,-7.87401500,3.77952800
126.11839643,-8.66141700,3.77952800
126.15039643,-9.84251900,3.77952800
126.18239643,-9.44881800,3.77952800
126.21439643,-5.51181100,3.77952800
126.24639643,-11.02362000,3.70078700
126.27839643,-6.69291300,3.77952800
126.31039643,-7.87401500,3.77952800
126.34239643,-4.33070900,3.77952800
126.37439643,-8.66141700,3.70078700
126.40639643,-5.51181100,3.77952800
126.43839642,-9.05511800,3.77952800
126.47039642,-3.54330700,3.70078700
126.50239642,-11.41732000,3.70078700
126.53439642,-3.93700800,3.77952800
126.56639642,-3.93700800,3.77952800
126.59839642,-2.75590500,3.77952800
126.63039642,-11.41732000,3.70078700
126.66239642,-1.18110200,3.77952800
126.69439642,-3.14960600,3.77952800
126.72639642,0.00000000,3.77952800
126.75839642,-8.26771600,3.70078700
126.79039641,2.36220500,3.77952800
126.82239641,-1.57480300,3.77952800
126.85439641,3.54330700,3.77952800
126.88639641,-3.54330700,3.77952800
126.91839641,3.54330700,3.77952800
126.95039641,3.93700800,3.77952800
126.98239641,-3.54330700,3.77952800
127.01439641,-6.29921200,3.70078700
127.04639641,2.75590500,3.77952800
127.07839641,0.00000000,3.77952800
127.11039641,0.39370070,3.77952800
127.14239640,-0.39370070,3.77952800
127.17439640,-1.18110200,3.77952800
127.20639640,1.18110200,3.77952800
127.23839640,0.00000000,3.77952800
127.27039640,-0.78740150,3.77952800
127.30239640,4.72440900,3.77952800
127.33439640,1.57480300,3.77952800
127.36639640,-5.51181100,3.77952800
127.39839640,-3.14960600,3.77952800
127.43039640,-2.36220500,3.77952800
127.46239640,-3.14960600,3.77952800
127.49439639,-5.90551100,3.77952800
127.52639639,-3.54330700,3.77952800
127.55839639,-7.08661400,3.70078700
127.59039639,-6.69291300,3.77952800
127.62239639,-13.38583000,3.77952800
127.65439639,-3.14960600,3.77952800
127.68639639,-6.29921200,3.77952800
127.71839639,-8.26771600,3.77952800
127.75039639,-16.92913000,3.70078700
127.78239639,0.39370070,3.77952800
127.81439639,-7.48031400,3.77952800
127.84639638,-5.11811000,3.77952800
127.87839638,-7.87401500,3.77952800
127.91039638,1.96850400,3.77952800
127.94239638,-5.51181100,3.77952800
127.97439638,-1.57480300,3.77952800
128.00639638,-9.05511800,3.77952800
128.03839638,2.75590500,3.77952800
128.07039638,-5.51181100,3.77952800
128.10239638,-4.72440900,3.77952800
128.13439638,-6.69291300,3.77952800
128.16639638,-0.78740150,3.77952800
128.19839637,-7.48031400,3.77952800
128.23039637,-1.18110200,3.77952800
128.26239637,-3.54330700,3.70078700
128.29439637,0.39370070,3.77952800
128.32639637,-3.14960600,3.77952800
128.35839637,-0.78740150,3.77952800
128.39039637,-1.18110200,3.77952800
128.42239637,4.33070900,3.77952800
128.45439637,-1.57480300,3.77952800
128.48639637,2.36220500,3.77952800
128.51839637,1.96850400,3.70078700
128.55039636,-0.78740150,3.77952800
128.58239636,-5.11811000,3.77952800
128.61439636,-0.78740150,3.77952800
128.64639636,0.00000000,3.70078700
128.67839636,-7.08661400,3.77952800
128.71039636,-5.90551100,3.77952800
128.74239636,-9.84251900,3.77952800
128.77439636,-3.93700800,3.77952800
128.80639636,-9.05511800,3.77952800
128.83839636,-11.02362000,3.77952800
128.87039636,-9.44881800,3.77952800
128.90239635,-3.14960600,3.77952800
128.93439635,-13.77953000,3.77952800
128.96639635,-6.69291300,3.70078700
128.99839635,-12.20472000,3.77952800
129.03039635,-4.72440900,3.77952800
129.06239635,-13.38583000,3.70078700
129.09439635,-8.26771600,3.70078700
129.12639635,-15.35433000,3.70078700
129.15839635,-5.90551100,3.70078700
129.19039635,-16.14173000,3.77952800
129.22239635,-11.02362000,3.70078700
129.25439634,-13.77953000,3.70078700
129.28639634,-6.29921200,3.77952800
129.31839634,-12.20472000,3.70078700
129.35039634,-4.33070900,3.77952800
129.38239634,-10.62992000,3.70078700
129.41439634,-5.11811000,3.77952800
129.44639634,-8.26771600,3.70078700
129.47839634,-2.36220500,3.77952800
129.51039634,-9.05511800,3.70078700
129.54239634,-3.14960600,3.77952800
129.57439634,-9.05511800,3.77952800
129.60639633,-1.57480300,3.77952800
129.63839633,-8.26771600,3.70078700
129.67039633,-7.48031400,3.77952800
129.70239633,-6.29921200,3.77952800
129.73439633,-2.75590500,3.77952800
129.76639633,-9.05511800,3.77952800
129.79839633,-7.08661400,3.70078700
129.83039633,-4.33070900,3.70078700
129.86239633,-3.14960600,3.77952800
129.89439633,-4.33070900,3.77952800
129.92639633,-5.11811000,3.77952800
129.95839632,-2.75590500,3.77952800
129.99039632,-3.93700800,3.77952800
130.02239632,-5.51181100,3.70078700
130.05439632,-9.44881800,3.77952800
130.08639632,-3.93700800,3.77952800
130.11839632,-11.81102000,3.77952800
130.15039632,-11.41732000,3.70078700
130.18239632,-12.59842000,3.77952800
130.21439632,-7.48031400,3.77952800
130.24639632,-14.17323000,3.77952800
130.27839632,-10.23622000,3.77952800
130.31039631,-17.32283000,3.77952800
130.34239631,-8.26771600,3.70078700
130.37439631,-16.92913000,3.77952800
130.40639631,-9.44881800,3.77952800
130.43839631,-12.59842000,3.77952800
130.47039631,-4.72440900,3.70078700
130.50239631,-15.74803000,3.70078700
130.53439631,-7.87401500,3.77952800
130.56639631,-9.84251900,3.70078700
130.59839631,-2.75590500,3.77952800
130.63039631,-11.02362000,3.70078700
130.66239630,-5.51181100,3.77952800
130.69439630,-12.20472000,3.70078700
130.72639630,-4.33070900,3.77952800
130.75839630,-15.74803000,3.70078700
130.79039630,-6.29921200,3.77952800
130.82239630,-7.08661400,3.70078700
130.85439630,-5.11811000,3.77952800
130.88639630,-13.77953000,3.77952800
130.91839630,-3.93700800,3.77952800
130.95039630,-8.66141700,3.70078700
130.98239630,-2.75590500,3.77952800
131.01439629,-4.72440900,3.77952800
131.04639629,-0.78740150,3.77952800
131.07839629,-5.11811000,3.70078700
131.11039629,-3.54330700,3.77952800
131.14239629,-7.48031400,3.70078700
131.17439629,-2.36220500,3.77952800
131.20639629,-3.14960600,3.77952800
131.23839629,-7.87401500,3.77952800
131.27039629,-7.87401500,3.70078700
131.30239629,-6.29921200,3.77952800
131.33439629,-8.26771600,3.77952800
131.36639628,-13.38583000,3.77952800
131.39839628,-6.69291300,3.77952800
131.43039628,-11.02362000,3.77952800
131.46239628,-9.05511800,3.77952800
131.49439628,-14.96063000,3.70078700
131.52639628,-9.05511800,3.77952800
131.55839628,-9.44881800,3.77952800
131.59039628,-8.26771600,3.77952800
131.62239628,-16.92913000,3.70078700
131.65439628,-7.08661400,3.70078700
131.68639628,-14.17323000,3.70078700
131.71839627,-11.02362000,3.77952800
131.75039627,-16.14173000,3.77952800
131.78239627,-8.66141700,3.70078700
131.81439627,-18.50394000,3.70078700
131.84639627,-10.62992000,3.77952800
131.87839627,-19.68504000,3.77952800
131.91039627,-6.69291300,3.77952800
131.94239627,-11.41732000,3.70078700
131.97439627,-9.05511800,3.70078700
132.00639627,-14.56693000,3.70078700
132.03839627,-2.75590500,3.77952800
132.07039626,-14.96063000,3.70078700
132.10239626,-5.90551100,3.77952800
132.13439626,-6.29921200,3.70078700
132.16639626,-3.14960600,3.70078700
132.19839626,-11.02362000,3.77952800
132.23039626,-5.90551100,3.70078700
132.26239626,-11.81102000,3.70078700
132.29439626,-4.72440900,3.70078700
132.32639626,-8.66141700,3.77952800
132.35839626,-8.26771600,3.77952800
132.39039626,-7.48031400,3.70078700
132.42239626,-4.72440900,3.77952800
132.45439625,-11.81102000,3.77952800
132.48639625,-5.11811000,3.77952800
132.51839625,-2.36220500,3.77952800
132.55039625,-5.51181100,3.77952800
132.58239625,-5.90551100,3.77952800
132.61439625,-4.33070900,3.77952800
132.64639625,-5.11811000,3.77952800
132.67839625,-8.26771600,3.77952800
132.71039625,-8.26771600,3.77952800
132.74239625,-10.62992000,3.77952800
132.77439625,-7.48031400,3.77952800
132.80639624,-13.77953000,3.77952800
132.83839624,-13.38583000,3.77952800
132.87039624,-10.62992000,3.77952800
132.90239624,-9.44881800,3.77952800
132.93439624,-14.56693000,3.77952800
132.96639624,-7.48031400,3.77952800
132.99839624,-11.81102000,3.70078700
133.03039624,-6.29921200,3.77952800
133.06239624,-12.59842000,3.77952800
133.09439624,-5.51181100,3.77952800
133.12639624,-8.66141700,3.70078700
133.15839623,-3.93700800,3.77952800
133.19039623,-12.20472000,3.77952800
133.22239623,-2.36220500,3.77952800
133.25439623,-6.29921200,3.77952800
133.28639623,-3.54330700,3.77952800
133.31839623,-9.84251900,3.77952800
133.35039623,-1.18110200,3.77952800
133.38239623,-7.08661400,3.77952800
133.41439623,-4.33070900,3.77952800
133.44639623,-8.26771600,3.70078700
133.47839623,-0.39370070,3.77952800
133.51039622,-5.90551100,3.70078700
133.54239622,-0.39370070,3.77952800
133.57439622,-4.72440900,3.70078700
133.60639622,2.75590500,3.77952800
133.63839622,-0.39370070,3.77952800
133.67039622,-1.57480300,3.77952800
133.70239622,-0.78740150,3.70078700
133.73439622,3.93700800,3.77952800
133.76639622,-2.36220500,3.77952800
133.79839622,0.00000000,3.77952800
133.83039622,-1.18110200,3.77952800
133.86239621,0.39370070,3.77952800
133.89439621,-1.57480300,3.70078700
133.92639621,-3.93700800,3.77952800
133.95839621,-1.57480300,3.70078700
133.99039621,-1.57480300,3.77952800
134.02239621,-4.72440900,3.77952800
134.05439621,-7.08661400,3.77952800
134.08639621,-1.18110200,3.77952800
134.11839621,-7.08661400,3.77952800
134.15039621,-6.69291300,3.77952800
134.18239621,-6.69291300,3.77952800
134.21439620,-3.54330700,3.77952800
134.24639620,-9.05511800,3.77952800
134.27839620,-4.33070900,3.77952800
134.31039620,-10.23622000,3.77952800
134.34239620,-2.75590500,3.77952800
134.37439620,-11.41732000,3.77952800
134.40639620,-8.66141700,3.77952800
134.43839620,-12.59842000,3.77952800
134.47039620,-2.36220500,3.77952800
134.50239620,-16.53543000,3.77952800
134.53439620,-3.93700800,3.77952800
134.56639619,-8.66141700,3.77952800
134.59839619,-3.14960600,3.77952800
134.63039619,-8.26771600,3.70078700
134.66239619,-1.57480300,3.77952800
134.69439619,-7.48031400,3.77952800
134.72639619,1.57480300,3.77952800
134.75839619,-9.44881800,3.70078700
134.79039619,-1.18110200,3.77952800
134.82239619,-3.93700800,3.70078700
134.85439619,-2.36220500,3.70078700
134.88639619,-6.29921200,3.77952800
134.91839618,0.00000000,3.77952800
134.95039618,-6.29921200,3.70078700
134.98239618,-2.36220500,3.77952800
135.01439618,-5.51181100,3.77952800
135.04639618,-1.18110200,3.77952800
135.07839618,-3.54330700,3.77952800
135.11039618,0.78740150,3.77952800
135.14239618,-3.14960600,3.77952800
135.17439618,1.18110200,3.77952800
135.20639618,1.57480300,3.77952800
135.23839618,-2.36220500,3.77952800
135.27039617,1.18110200,3.77952800
135.30239617,2.36220500,3.77952800
135.33439617,-2.36220500,3.77952800
135.36639617,-7.48031400,3.77952800
135.39839617,-5.11811000,3.77952800
135.43039617,-8.66141700,3.77952800
135.46239617,-6.69291300,3.77952800
135.49439617,-11.02362000,3.77952800
135.52639617,-6.69291300,3.77952800
135.55839617,-8.66141700,3.77952800
135.59039617,-7.48031400,3.77952800
135.62239616,-13.77953000,3.77952800
135.65439616,-2.36220500,3.77952800
135.68639616,-8.66141700,3.77952800
135.71839616,-6.69291300,3.77952800
135.75039616,-12.20472000,3.70078700
135.78239616,-1.18110200,3.77952800
135.81439616,-9.44881800,3.77952800
135.84639616,-2.75590500,3.77952800
135.87839616,-7.87401500,3.77952800
135.91039616,-1.96850400,3.77952800
135.94239616,-7.87401500,3.70078700
135.97439615,-6.69291300,3.77952800
136.00639615,-9.84251900,3.77952800
136.03839615,1.96850400,3.77952800
136.07039615,-7.87401500,3.77952800
136.10239615,-3.14960600,3.77952800
136.13439615,-3.93700800,3.70078700
136.16639615,0.00000000,3.77952800
136.19839615,-7.48031400,3.70078700
136.23039615,3.54330700,3.77952800
136.26239615,-1.96850400,3.77952800
136.29439615,2.75590500,3.77952800
136.32639614,-2.36220500,3.77952800
136.35839614,-0.78740150,3.77952800
136.39039614,0.00000000,3.77952800
136.42239614,3.14960600,3.77952800
136.45439614,-5.51181100,3.77952800
136.48639614,0.39370070,3.77952800
136.51839614,-1.96850400,3.77952800
136.55039614,-3.54330700,3.77952800
136.58239614,-1.57480300,3.77952800
136.61439614,0.00000000,3.77952800
136.64639614,0.39370070,3.77952800
136.67839613,-3.14960600,3.77952800
136.71039613,-4.72440900,3.77952800
136.74239613,-6.29921200,3.70078700
136.77439613,-1.96850400,3.77952800
136.80639613,-7.48031400,3.77952800
136.83839613,-5.90551100,3.77952800
136.87039613,-5.90551100,3.77952800
