Time,Channel A,Channel B
56.97371267,-8.26771600,3.77952800
57.00571267,-4.72440900,3.77952800
57.03771267,-7.08661400,3.77952800
57.06971267,-8.66141700,3.77952800
57.10171267,-8.66141700,3.77952800
57.13371267,-3.14960600,3.77952800
57.16571267,-12.59842000,3.77952800
57.19771267,-10.62992000,3.77952800
57.22971267,-12.20472000,3.70078700
57.26171267,-7.87401500,3.77952800
57.29371267,-12.99213000,3.77952800
57.32571266,-7.48031400,3.77952800
57.35771266,-15.74803000,3.77952800
57.38971266,-5.90551100,3.77952800
57.42171266,-13.77953000,3.77952800
57.45371266,-8.26771600,3.77952800
57.48571266,-9.44881800,3.70078700
57.51771266,-1.57480300,3.77952800
57.54971266,-11.81102000,3.77952800
57.58171266,-3.14960600,3.77952800
57.61371266,-6.69291300,3.70078700
57.64571266,-2.36220500,3.77952800
57.67771265,-8.66141700,3.70078700
57.70971265,-2.36220500,3.70078700
57.74171265,-5.11811000,3.77952800
57.77371265,-3.54330700,3.77952800
57.80571265,-12.59842000,3.77952800
57.83771265,-1.57480300,3.77952800
57.86971265,-5.90551100,3.70078700
57.90171265,-1.96850400,3.77952800
57.93371265,-7.08661400,3.70078700
57.96571265,-1.57480300,3.77952800
57.99771265,-3.93700800,3.70078700
58.02971264,-1.57480300,3.77952800
58.06171264,-4.33070900,3.70078700
58.09371264,0.78740150,3.77952800
58.12571264,-1.18110200,3.70078700
58.15771264,-2.75590500,3.77952800
58.18971264,-5.11811000,3.77952800
58.22171264,-1.57480300,3.77952800
58.25371264,-2.75590500,3.77952800
58.28571264,-9.84251900,3.77952800
58.31771264,-5.90551100,3.77952800
58.34971264,-7.87401500,3.77952800
58.38171263,-9.84251900,3.77952800
58.41371263,-11.81102000,3.77952800
58.44571263,-7.87401500,3.77952800
58.47771263,-12.20472000,3.77952800
58.50971263,-7.48031400,3.77952800
58.54171263,-14.96063000,3.77952800
58.57371263,-10.23622000,3.77952800
58.60571263,-12.20472000,3.77952800
58.63771263,-7.87401500,3.77952800
58.66971263,-16.92913000,3.77952800
58.70171263,-3.93700800,3.70078700
58.73371262,-14.17323000,3.70078700
58.76571262,-12.99213000,3.70078700
58.79771262,-18.89764000,3.70078700
58.82971262,-6.69291300,3.77952800
58.86171262,-14.96063000,3.70078700
58.89371262,-10.23622000,3.77952800
58.92571262,-15.35433000,3.70078700
58.95771262,-4.72440900,3.77952800
58.98971262,-16.14173000,3.70078700
59.02171262,-5.90551100,3.77952800
59.05371262,-10.23622000,3.77952800
59.08571261,-2.36220500,3.77952800
59.11771261,-17.32283000,3.77952800
59.14971261,-5.11811000,3.77952800
59.18171261,-8.66141700,3.70078700
59.21371261,-6.29921200,3.70078700
59.24571261,-11.81102000,3.70078700
59.27771261,-6.69291300,3.77952800
59.30971261,-9.44881800,3.77952800
59.34171261,-5.51181100,3.77952800
59.37371261,-9.05511800,3.77952800
59.40571261,-7.87401500,3.77952800
59.43771260,-4.33070900,3.70078700
59.46971260,-3.54330700,3.77952800
59.50171260,-7.48031400,3.70078700
59.53371260,-2.36220500,3.77952800
59.56571260,-0.39370070,3.77952800
59.59771260,-6.69291300,3.77952800
59.62971260,-5.11811000,3.77952800
59.66171260,-7.87401500,3.77952800
59.69371260,-5.11811000,3.77952800
59.72571260,-11.02362000,3.77952800
59.75771260,-11.41732000,3.77952800
59.78971259,-12.99213000,3.77952800
59.82171259,-6.29921200,3.77952800
59.85371259,-15.74803000,3.77952800
59.88571259,-12.99213000,3.77952800
59.91771259,-16.53543000,3.77952800
59.94971259,-9.05511800,3.77952800
59.98171259,-18.11024000,3.77952800
60.01371259,-8.66141700,3.77952800
60.04571259,-13.38583000,3.77952800
60.07771259,-7.08661400,3.77952800
60.10971259,-12.59842000,3.77952800
60.14171258,-9.05511800,3.77952800
60.17371258,-11.02362000,3.70078700
60.20571258,-4.72440900,3.77952800
60.23771258,-16.92913000,3.70078700
60.26971258,-4.33070900,3.77952800
60.30171258,-10.23622000,3.70078700
60.33371258,-10.62992000,3.77952800
60.36571258,-12.99213000,3.77952800
60.39771258,-3.93700800,3.70078700
60.42971258,-14.96063000,3.77952800
60.46171258,-4.33070900,3.77952800
60.49371257,-10.23622000,3.70078700
60.52571257,-5.51181100,3.77952800
60.55771257,-8.26771600,3.77952800
60.58971257,-5.90551100,3.77952800
60.62171257,-6.29921200,3.70078700
60.65371257,0.78740150,3.77952800
60.68571257,-5.11811000,3.77952800
60.71771257,-7.48031400,3.77952800
60.74971257,-8.26771600,3.77952800
60.78171257,-1.57480300,3.77952800
60.81371257,-10.62992000,3.70078700
60.84571256,-4.33070900,3.77952800
60.87771256,-7.08661400,3.70078700
60.90971256,-7.48031400,3.77952800
60.94171256,-7.48031400,3.77952800
60.97371256,-10.62992000,3.77952800
61.00571256,-6.29921200,3.77952800
61.03771256,-7.08661400,3.77952800
61.06971256,-9.05511800,3.77952800
61.10171256,-14.17323000,3.77952800
61.13371256,-8.26771600,3.77952800
61.16571256,-13.38583000,3.77952800
61.19771255,-8.66141700,3.77952800
61.22971255,-12.59842000,3.70078700
61.26171255,-9.44881800,3.77952800
61.29371255,-17.32283000,3.77952800
61.32571255,-10.23622000,3.77952800
61.35771255,-17.71653000,3.70078700
61.38971255,-5.11811000,3.77952800
61.42171255,-14.96063000,3.70078700
61.45371255,-14.56693000,3.70078700
61.48571255,-21.25984000,3.70078700
61.51771255,-3.93700800,3.77952800
61.54971254,-15.74803000,3.77952800
61.58171254,-8.66141700,3.77952800
61.61371254,-10.62992000,3.70078700
61.64571254,-5.90551100,3.77952800
61.67771254,-13.77953000,3.70078700
61.70971254,-6.69291300,3.70078700
61.74171254,-6.69291300,3.77952800
61.77371254,-2.36220500,3.77952800
61.80571254,-12.20472000,3.70078700
61.83771254,-4.72440900,3.70078700
61.86971254,-7.08661400,3.70078700
61.90171253,-7.08661400,3.77952800
61.93371253,-11.41732000,3.70078700
61.96571253,-2.36220500,3.77952800
61.99771253,-5.90551100,3.70078700
62.02971253,-6.69291300,3.77952800
62.06171253,-7.48031400,3.77952800
62.09371253,-1.57480300,3.77952800
62.12571253,-2.75590500,3.77952800
62.15771253,-3.93700800,3.77952800
62.18971253,-3.54330700,3.77952800
62.22171253,-3.14960600,3.77952800
62.25371252,-1.96850400,3.77952800
62.28571252,-9.44881800,3.77952800
62.31771252,-3.93700800,3.77952800
62.34971252,-6.69291300,3.77952800
62.38171252,-9.05511800,3.77952800
62.41371252,-15.74803000,3.77952800
62.44571252,-10.62992000,3.77952800
62.47771252,-12.59842000,3.77952800
62.50971252,-9.44881800,3.77952800
62.54171252,-12.20472000,3.77952800
62.57371252,-8.26771600,3.77952800
62.60571251,-10.62992000,3.77952800
62.63771251,-5.90551100,3.77952800
62.66971251,-14.56693000,3.77952800
62.70171251,-5.11811000,3.77952800
62.73371251,-8.26771600,3.77952800
62.76571251,-7.87401500,3.77952800
62.79771251,-14.96063000,3.70078700
62.82971251,-3.93700800,3.77952800
62.86171251,-13.38583000,3.70078700
62.89371251,-4.33070900,3.70078700
62.92571251,-16.92913000,3.70078700
62.95771250,-3.14960600,3.77952800
62.98971250,-12.59842000,3.70078700
63.02171250,-10.62992000,3.77952800
63.05371250,-12.59842000,3.70078700
63.08571250,-0.39370070,3.77952800
63.11771250,-16.92913000,3.70078700
63.14971250,-3.14960600,3.77952800
63.18171250,-6.29921200,3.70078700
63.21371250,-3.93700800,3.77952800
63.24571250,-12.20472000,3.70078700
63.27771250,-3.93700800,3.77952800
63.30971249,-6.69291300,3.77952800
63.34171249,-5.11811000,3.77952800
63.37371249,-8.66141700,3.77952800
63.40571249,-6.29921200,3.77952800
63.43771249,-9.84251900,3.70078700
63.46971249,-3.93700800,3.77952800
63.50171249,-9.44881800,3.77952800
63.53371249,-7.08661400,3.77952800
63.56571249,-4.33070900,3.77952800
63.59771249,-9.05511800,3.77952800
63.62971249,-8.26771600,3.77952800
63.66171248,-9.44881800,3.77952800
63.69371248,-7.48031400,3.70078700
63.72571248,-10.62992000,3.77952800
63.75771248,-10.62992000,3.77952800
63.78971248,-12.99213000,3.77952800
63.82171248,-9.05511800,3.77952800
63.85371248,-16.92913000,3.77952800
63.88571248,-12.99213000,3.77952800
63.91771248,-13.77953000,3.70078700
63.94971248,-12.20472000,3.70078700
63.98171248,-20.47244000,3.77952800
64.01371247,-12.20472000,3.77952800
64.04571247,-16.92913000,3.70078700
64.07771247,-9.84251900,3.77952800
64.10971247,-14.56693000,3.70078700
64.14171247,-9.44881800,3.77952800
64.17371247,-13.38583000,3.70078700
64.20571247,-2.36220500,3.77952800
64.23771247,-13.77953000,3.77952800
64.26971247,-4.72440900,3.77952800
64.30171247,-11.02362000,3.70078700
64.33371247,-4.72440900,3.77952800
64.36571247,-14.17323000,3.70078700
64.39771246,-4.72440900,3.77952800
64.42971246,-13.77953000,3.70078700
64.46171246,-6.29921200,3.77952800
64.49371246,-12.20472000,3.77952800
64.52571246,-6.69291300,3.70078700
64.55771246,-8.26771600,3.77952800
64.58971246,-5.90551100,3.77952800
64.62171246,-10.23622000,3.77952800
64.65371246,-2.75590500,3.77952800
64.68571246,-4.72440900,3.77952800
64.71771246,-5.90551100,3.77952800
64.74971245,-5.90551100,3.70078700
64.78171245,-1.57480300,3.77952800
64.81371245,-6.29921200,3.70078700
64.84571245,-6.29921200,3.77952800
64.87771245,-5.11811000,3.77952800
64.90971245,-4.72440900,3.77952800
64.94171245,-4.72440900,3.77952800
64.97371245,-10.62992000,3.77952800
65.00571245,-8.66141700,3.77952800
65.03771245,-7.87401500,3.77952800
65.06971245,-10.62992000,3.77952800
65.10171244,-11.81102000,3.77952800
65.13371244,-6.69291300,3.70078700
65.16571244,-11.41732000,3.70078700
65.19771244,-9.44881800,3.77952800
65.22971244,-12.99213000,3.77952800
65.26171244,-8.66141700,3.77952800
65.29371244,-13.77953000,3.70078700
65.32571244,-6.69291300,3.77952800
65.35771244,-16.53543000,3.77952800
65.38971244,-9.44881800,3.77952800
65.42171244,-16.14173000,3.77952800
65.45371243,-10.62992000,3.70078700
65.48571243,-15.35433000,3.70078700
65.51771243,-3.54330700,3.77952800
65.54971243,-16.14173000,3.70078700
65.58171243,-10.62992000,3.77952800
65.61371243,-18.50394000,3.70078700
65.64571243,-3.93700800,3.77952800
65.67771243,-10.23622000,3.77952800
65.70971243,-6.69291300,3.77952800
65.74171243,-10.23622000,3.77952800
65.77371243,-3.14960600,3.77952800
65.80571242,-16.53543000,3.77952800
65.83771242,-5.51181100,3.77952800
65.86971242,-5.90551100,3.70078700
65.90171242,-5.90551100,3.77952800
65.93371242,-14.17323000,3.70078700
65.96571242,-7.08661400,3.77952800
65.99771242,-7.87401500,3.77952800
66.02971242,-7.08661400,3.77952800
66.06171242,-6.69291300,3.77952800
66.09371242,-4.72440900,3.77952800
66.12571242,-10.23622000,3.70078700
66.15771241,-4.72440900,3.77952800
66.18971241,-9.05511800,3.77952800
66.22171241,-4.72440900,3.77952800
66.25371241,-1.57480300,3.77952800
66.28571241,-7.48031400,3.77952800
66.31771241,-9.05511800,3.70078700
66.34971241,-8.26771600,3.77952800
66.38171241,-9.05511800,3.77952800
66.41371241,-13.77953000,3.77952800
66.44571241,-9.84251900,3.77952800
66.47771241,-12.20472000,3.77952800
66.50971240,-11.41732000,3.77952800
66.54171240,-15.35433000,3.77952800
66.57371240,-11.41732000,3.77952800
66.60571240,-9.84251900,3.70078700
66.63771240,-7.08661400,3.77952800
66.66971240,-16.92913000,3.70078700
66.70171240,-4.72440900,3.77952800
66.73371240,-11.41732000,3.77952800
66.76571240,-9.44881800,3.77952800
66.79771240,-14.96063000,3.77952800
66.82971240,-1.96850400,3.77952800
66.86171239,-10.62992000,3.70078700
66.89371239,-6.29921200,3.77952800
66.92571239,-16.92913000,3.70078700
66.95771239,-4.33070900,3.77952800
66.98971239,-11.02362000,3.77952800
67.02171239,-6.69291300,3.77952800
67.05371239,-16.14173000,3.70078700
67.08571239,-2.75590500,3.77952800
67.11771239,-12.20472000,3.77952800
67.14971239,-7.48031400,3.77952800
67.18171239,-6.69291300,3.70078700
67.21371238,-2.75590500,3.70078700
67.24571238,-8.66141700,3.70078700
67.27771238,-3.93700800,3.77952800
67.30971238,-9.84251900,3.77952800
67.34171238,-1.18110200,3.77952800
67.37371238,-4.72440900,3.77952800
67.40571238,-4.33070900,3.77952800
67.43771238,-4.72440900,3.77952800
67.46971238,-1.57480300,3.77952800
67.50171238,-9.44881800,3.77952800
67.53371238,-6.29921200,3.77952800
67.56571237,-3.14960600,3.70078700
67.59771237,-5.11811000,3.77952800
67.62971237,-5.90551100,3.77952800
67.66171237,-8.26771600,3.77952800
67.69371237,-5.51181100,3.77952800
67.72571237,-6.69291300,3.77952800
67.75771237,-6.69291300,3.77952800
67.78971237,-9.44881800,3.70078700
67.82171237,-4.33070900,3.77952800
67.85371237,-10.23622000,3.77952800
67.88571237,-10.62992000,3.77952800
67.91771236,-11.41732000,3.77952800
67.94971236,-5.11811000,3.77952800
67.98171236,-13.38583000,3.70078700
68.01371236,-7.48031400,3.77952800
68.04571236,-14.17323000,3.77952800
68.07771236,-5.90551100,3.77952800
68.10971236,-14.17323000,3.77952800
68.14171236,-7.87401500,3.77952800
68.17371236,-9.84251900,3.70078700
68.20571236,-2.36220500,3.77952800
68.23771236,-12.99213000,3.77952800
68.26971235,-3.14960600,3.77952800
68.30171235,-5.11811000,3.70078700
68.33371235,-1.57480300,3.77952800
68.36571235,-6.69291300,3.70078700
68.39771235,-1.18110200,3.77952800
68.42971235,-9.44881800,3.77952800
68.46171235,-1.57480300,3.77952800
68.49371235,-8.66141700,3.70078700
68.52571235,-2.36220500,3.77952800
68.55771235,-4.72440900,3.77952800
68.58971235,-1.57480300,3.77952800
68.62171234,-9.84251900,3.70078700
68.65371234,-0.78740150,3.77952800
68.68571234,-2.36220500,3.70078700
68.71771234,-3.54330700,3.77952800
68.74971234,-2.36220500,3.77952800
68.78171234,1.57480300,3.77952800
68.81371234,-1.57480300,3.70078700
68.84571234,0.00000000,3.77952800
68.87771234,-1.96850400,3.77952800
68.90971234,0.00000000,3.77952800
68.94171234,-0.39370070,3.77952800
68.97371233,-5.51181100,3.77952800
69.00571233,-5.11811000,3.70078700
69.03771233,-4.72440900,3.77952800
69.06971233,-7.08661400,3.77952800
69.10171233,-11.41732000,3.77952800
69.13371233,-3.54330700,3.77952800
69.16571233,-7.48031400,3.70078700
69.19771233,-5.90551100,3.77952800
69.22971233,-9.84251900,3.77952800
69.26171233,-5.11811000,3.77952800
69.29371233,-10.23622000,3.77952800
69.32571232,-3.54330700,3.77952800
69.35771232,-11.02362000,3.77952800
69.38971232,-0.39370070,3.77952800
69.42171232,-9.05511800,3.70078700
69.45371232,-8.26771600,3.77952800
69.48571232,-17.71653000,3.77952800
69.51771232,-0.78740150,3.77952800
69.54971232,-12.99213000,3.70078700
69.58171232,-9.05511800,3.77952800
69.61371232,-12.99213000,3.70078700
69.64571232,-3.54330700,3.77952800
69.67771231,-16.53543000,3.70078700
69.70971231,-2.36220500,3.77952800
69.74171231,-11.02362000,3.77952800
69.77371231,-1.96850400,3.77952800
69.80571231,-12.99213000,3.70078700
69.83771231,-5.51181100,3.77952800
69.86971231,-7.08661400,3.77952800
69.90171231,-3.14960600,3.77952800
69.93371231,-9.84251900,3.77952800
69.96571231,-3.93700800,3.77952800
69.99771231,-9.84251900,3.70078700
70.02971230,-5.11811000,3.77952800
70.06171230,-9.05511800,3.77952800
70.09371230,-7.87401500,3.77952800
70.12571230,-7.87401500,3.77952800
70.15771230,-4.33070900,3.77952800
70.18971230,-9.05511800,3.77952800
70.22171230,-7.48031400,3.77952800
70.25371230,-3.14960600,3.77952800
70.28571230,-8.26771600,3.77952800
70.31771230,-8.66141700,3.77952800
70.34971230,-6.69291300,3.77952800
70.38171229,-6.69291300,3.77952800
70.41371229,-13.38583000,3.77952800
70.44571229,-9.44881800,3.77952800
70.47771229,-13.77953000,3.77952800
70.50971229,-11.02362000,3.77952800
70.54171229,-14.96063000,3.77952800
70.57371229,-13.38583000,3.77952800
70.60571229,-15.35433000,3.70078700
70.63771229,-10.23622000,3.77952800
70.66971229,-18.89764000,3.70078700
70.70171229,-11.02362000,3.77952800
70.73371228,-12.59842000,3.77952800
70.76571228,-7.87401500,3.77952800
70.79771228,-14.56693000,3.70078700
70.82971228,-7.87401500,3.77952800
70.86171228,-14.56693000,3.77952800
70.89371228,-2.75590500,3.77952800
70.92571228,-12.99213000,3.77952800
70.95771228,-6.29921200,3.77952800
70.98971228,-12.59842000,3.77952800
71.02171228,-6.69291300,3.77952800
71.05371228,-14.96063000,3.70078700
71.08571227,-4.33070900,3.77952800
71.11771227,-10.62992000,3.70078700
71.14971227,-7.08661400,3.77952800
71.18171227,-12.20472000,3.77952800
71.21371227,-6.29921200,3.77952800
71.24571227,-11.81102000,3.77952800
71.27771227,-5.51181100,3.77952800
71.30971227,-8.66141700,3.77952800
71.34171227,-2.36220500,3.77952800
71.37371227,-5.51181100,3.77952800
71.40571227,-7.08661400,3.77952800
71.43771226,-6.29921200,3.70078700
71.46971226,-0.78740150,3.77952800
71.50171226,-5.90551100,3.77952800
71.53371226,-5.90551100,3.77952800
71.56571226,-4.33070900,3.70078700
71.59771226,-6.29921200,3.77952800
71.62971226,-7.87401500,3.77952800
71.66171226,-8.26771600,3.77952800
71.69371226,-6.29921200,3.77952800
71.72571226,-9.05511800,3.77952800
71.75771226,-9.05511800,3.77952800
71.78971226,-14.96063000,3.77952800
71.82171225,-9.05511800,3.77952800
71.85371225,-11.41732000,3.77952800
71.88571225,-8.66141700,3.77952800
71.91771225,-12.59842000,3.70078700
71.94971225,-8.26771600,3.77952800
71.98171225,-18.89764000,3.77952800
72.01371225,-9.44881800,3.77952800
72.04571225,-13.77953000,3.70078700
72.07771225,-7.48031400,3.77952800
72.10971225,-16.14173000,3.70078700
72.14171225,-14.17323000,3.77952800
72.17371224,-24.01575000,3.77952800
72.20571224,-5.51181100,3.77952800
72.23771224,-16.14173000,3.70078700
72.26971224,-10.62992000,3.70078700
72.30171224,-11.02362000,3.70078700
72.33371224,-6.69291300,3.77952800
72.36571224,-22.04724000,3.77952800
72.39771224,-4.33070900,3.77952800
72.42971224,-9.05511800,3.77952800
72.46171224,-6.29921200,3.70078700
72.49371224,-13.77953000,3.70078700
72.52571223,-7.87401500,3.77952800
72.55771223,-10.23622000,3.77952800
72.58971223,-7.87401500,3.77952800
72.62171223,-13.38583000,3.70078700
72.65371223,-7.08661400,3.77952800
72.68571223,-12.20472000,3.70078700
72.71771223,-8.66141700,3.77952800
72.74971223,-11.02362000,3.77952800
72.78171223,-5.90551100,3.70078700
72.81371223,-8.26771600,3.70078700
72.84571223,-4.72440900,3.77952800
72.87771222,-7.87401500,3.77952800
72.90971222,-7.08661400,3.77952800
72.94171222,-6.69291300,3.77952800
72.97371222,-10.23622000,3.77952800
73.00571222,-9.05511800,3.77952800
73.03771222,-7.87401500,3.77952800
73.06971222,-9.44881800,3.70078700
73.10171222,-16.14173000,3.77952800
73.13371222,-10.23622000,3.77952800
73.16571222,-12.20472000,3.77952800
73.19771222,-12.59842000,3.77952800
73.22971221,-14.96063000,3.77952800
73.26171221,-8.66141700,3.70078700
73.29371221,-13.38583000,3.70078700
73.32571221,-8.66141700,3.77952800
73.35771221,-16.92913000,3.70078700
73.38971221,-5.51181100,3.77952800
73.42171221,-9.05511800,3.77952800
73.45371221,-8.66141700,3.77952800
73.48571221,-18.50394000,3.70078700
73.51771221,-3.14960600,3.77952800
73.54971221,-13.38583000,3.77952800
73.58171220,-8.26771600,3.77952800
73.61371220,-16.53543000,3.77952800
73.64571220,-3.54330700,3.77952800
73.67771220,-12.99213000,3.77952800
73.70971220,-7.87401500,3.77952800
73.74171220,-14.56693000,3.77952800
73.77371220,-4.33070900,3.77952800
73.80571220,-7.48031400,3.77952800
73.83771220,-7.48031400,3.77952800
73.86971220,-8.66141700,3.70078700
73.90171220,0.00000000,3.77952800
73.93371219,-10.23622000,3.77952800
73.96571219,-2.36220500,3.77952800
73.99771219,-2.75590500,3.70078700
74.02971219,-2.75590500,3.77952800
74.06171219,-5.51181100,3.77952800
74.09371219,-4.72440900,3.77952800
74.12571219,-9.05511800,3.77952800
74.15771219,-1.96850400,3.77952800
74.18971219,-7.08661400,3.77952800
74.22171219,-6.69291300,3.77952800
74.25371219,-2.36220500,3.77952800
74.28571218,-6.29921200,3.77952800
74.31771218,-9.05511800,3.77952800
74.34971218,-7.08661400,3.77952800
74.38171218,-4.72440900,3.70078700
74.41371218,-10.23622000,3.77952800
74.44571218,-8.26771600,3.77952800
74.47771218,-10.62992000,3.77952800
74.50971218,-7.48031400,3.77952800
74.54171218,-12.20472000,3.77952800
74.57371218,-9.05511800,3.77952800
74.60571218,-12.20472000,3.70078700
74.63771217,-7.87401500,3.77952800
74.66971217,-19.29134000,3.77952800
74.70171217,-10.23622000,3.77952800
74.73371217,-14.96063000,3.70078700
74.76571217,-6.69291300,3.77952800
74.79771217,-15.74803000,3.77952800
74.82971217,-9.05511800,3.77952800
74.86171217,-16.14173000,3.70078700
74.89371217,-4.72440900,3.77952800
74.92571217,-12.99213000,3.70078700
74.95771217,-8.26771600,3.77952800
74.98971216,-8.66141700,3.70078700
75.02171216,-3.14960600,3.77952800
75.05371216,-17.32283000,3.77952800
75.08571216,-1.96850400,3.77952800
75.11771216,-7.87401500,3.77952800
75.14971216,-9.05511800,3.77952800
75.18171216,-16.14173000,3.70078700
75.21371216,-3.14960600,3.77952800
75.24571216,-10.62992000,3.70078700
75.27771216,-7.48031400,3.77952800
75.30971216,-10.62992000,3.70078700
75.34171215,-4.72440900,3.77952800
75.37371215,-5.11811000,3.70078700
75.40571215,-5.90551100,3.77952800
75.43771215,-6.29921200,3.77952800
75.46971215,-0.39370070,3.77952800
75.50171215,-4.33070900,3.77952800
75.53371215,-5.11811000,3.77952800
75.56571215,-1.18110200,3.77952800
75.59771215,-1.96850400,3.77952800
75.62971215,-3.14960600,3.77952800
75.66171215,-8.66141700,3.77952800
75.69371214,-7.87401500,3.77952800
75.72571214,-9.05511800,3.77952800
75.75771214,-6.69291300,3.77952800
75.78971214,-13.38583000,3.77952800
75.82171214,-8.66141700,3.77952800
75.85371214,-11.41732000,3.77952800
75.88571214,-11.02362000,3.77952800
75.91771214,-12.99213000,3.77952800
75.94971214,-5.11811000,3.77952800
75.98171214,-15.35433000,3.77952800
76.01371214,-6.29921200,3.77952800
76.04571213,-14.56693000,3.77952800
76.07771213,-8.26771600,3.77952800
76.10971213,-14.56693000,3.77952800
76.14171213,-9.05511800,3.77952800
76.17371213,-11.81102000,3.77952800
76.20571213,-5.11811000,3.77952800
76.23771213,-13.77953000,3.70078700
76.26971213,-9.05511800,3.77952800
76.30171213,-12.59842000,3.70078700
76.33371213,-2.36220500,3.77952800
76.36571213,-11.41732000,3.77952800
76.39771212,-4.72440900,3.77952800
76.42971212,-7.87401500,3.77952800
76.46171212,-3.54330700,3.77952800
76.49371212,-14.17323000,3.70078700
76.52571212,-1.18110200,3.77952800
76.55771212,-5.51181100,3.70078700
76.58971212,-1.96850400,3.77952800
76.62171212,-11.41732000,3.77952800
76.65371212,-6.29921200,3.77952800
76.68571212,-4.33070900,3.77952800
76.71771212,-5.90551100,3.77952800
76.74971211,-7.08661400,3.77952800
76.78171211,-3.14960600,3.77952800
76.81371211,-10.23622000,3.70078700
76.84571211,-5.51181100,3.77952800
76.87771211,-7.08661400,3.77952800
76.90971211,-5.11811000,3.77952800
76.94171211,-2.36220500,3.77952800
76.97371211,-7.08661400,3.77952800
77.00571211,-9.05511800,3.77952800
77.03771211,-7.87401500,3.77952800
77.06971211,-6.29921200,3.77952800
77.10171210,-12.99213000,3.77952800
77.13371210,-8.26771600,3.77952800
77.16571210,-11.02362000,3.77952800
77.19771210,-13.38583000,3.70078700
77.22971210,-17.71653000,3.77952800
77.26171210,-8.66141700,3.77952800
77.29371210,-14.96063000,3.77952800
77.32571210,-9.44881800,3.77952800
77.35771210,-18.11024000,3.77952800
77.38971210,-10.62992000,3.77952800
77.42171210,-13.77953000,3.77952800
77.45371209,-8.66141700,3.77952800
77.48571209,-16.92913000,3.70078700
77.51771209,-4.33070900,3.77952800
77.54971209,-18.11024000,3.77952800
77.58171209,-6.69291300,3.77952800
77.61371209,-12.99213000,3.70078700
77.64571209,-7.08661400,3.77952800
77.67771209,-13.38583000,3.70078700
77.70971209,-6.69291300,3.70078700
77.74171209,-14.96063000,3.70078700
77.77371209,-7.48031400,3.77952800
77.80571208,-9.44881800,3.70078700
77.83771208,-9.84251900,3.77952800
77.86971208,-9.84251900,3.70078700
77.90171208,-0.39370070,3.70078700
77.93371208,-8.26771600,3.77952800
77.96571208,-6.29921200,3.77952800
77.99771208,-6.29921200,3.70078700
78.02971208,-2.36220500,3.77952800
78.06171208,-5.51181100,3.77952800
78.09371208,-2.36220500,3.77952800
78.12571208,-4.72440900,3.77952800
78.15771207,-1.96850400,3.77952800
78.18971207,-6.69291300,3.77952800
78.22171207,-7.48031400,3.77952800
78.25371207,-3.14960600,3.70078700
78.28571207,-6.29921200,3.77952800
78.31771207,-9.84251900,3.70078700
78.34971207,-10.62992000,3.77952800
78.38171207,-6.69291300,3.77952800
78.41371207,-12.99213000,3.70078700
78.44571207,-9.44881800,3.77952800
78.47771207,-11.02362000,3.77952800
78.50971206,-8.66141700,3.77952800
78.54171206,-12.20472000,3.77952800
78.57371206,-11.41732000,3.70078700
78.60571206,-12.99213000,3.77952800
78.63771206,-4.72440900,3.77952800
78.66971206,-14.96063000,3.77952800
78.70171206,-9.44881800,3.77952800
78.73371206,-12.59842000,3.70078700
78.76571206,-8.66141700,3.70078700
78.79771206,-18.11024000,3.77952800
78.82971206,-7.48031400,3.77952800
78.86171206,-12.59842000,3.70078700
78.89371205,-5.90551100,3.77952800
78.92571205,-11.02362000,3.70078700
78.95771205,-6.69291300,3.77952800
78.98971205,-12.20472000,3.70078700
79.02171205,0.00000000,3.77952800
79.05371205,-11.81102000,3.70078700
79.08571205,-1.57480300,3.70078700
79.11771205,-7.08661400,3.70078700
79.14971205,-5.11811000,3.77952800
79.18171205,-11.81102000,3.77952800
79.21371205,-1.57480300,3.70078700
79.24571204,-7.87401500,3.77952800
79.27771204,-4.72440900,3.77952800
79.30971204,-6.69291300,3.77952800
79.34171204,-3.93700800,3.77952800
79.37371204,-5.90551100,3.77952800
79.40571204,-2.36220500,3.77952800
79.43771204,-7.87401500,3.70078700
79.46971204,1.57480300,3.77952800
79.50171204,-3.14960600,3.77952800
79.53371204,-3.93700800,3.77952800
79.56571204,-1.18110200,3.77952800
79.59771203,0.00000000,3.77952800
79.62971203,-3.14960600,3.70078700
79.66171203,-5.51181100,3.70078700
79.69371203,-5.11811000,3.70078700
79.72571203,-7.08661400,3.77952800
79.75771203,-6.29921200,3.77952800
79.78971203,-12.20472000,3.77952800
79.82171203,-7.87401500,3.77952800
79.85371203,-7.48031400,3.77952800
79.88571203,-9.84251900,3.77952800
79.91771203,-12.59842000,3.77952800
79.94971202,-3.93700800,3.77952800
79.98171202,-12.59842000,3.70078700
80.01371202,-6.69291300,3.77952800
80.04571202,-11.02362000,3.70078700
80.07771202,-3.93700800,3.70078700
80.10971202,-10.62992000,3.70078700
80.14171202,-3.93700800,3.77952800
80.17371202,-11.81102000,3.70078700
80.20571202,-1.57480300,3.77952800
80.23771202,-8.26771600,3.70078700
80.26971202,-7.08661400,3.77952800
80.30171201,-9.05511800,3.70078700
80.33371201,-1.96850400,3.77952800
80.36571201,-8.26771600,3.77952800
80.39771201,-3.54330700,3.70078700
80.42971201,-6.69291300,3.77952800
80.46171201,1.18110200,3.77952800
80.49371201,-9.44881800,3.77952800
