Time,Channel A,Channel B
10.85672697,1.18110200,3.70078700
10.88872696,-1.57480300,3.70078700
10.92072696,0.00000000,3.77952800
10.95272696,0.39370070,3.77952800
10.98472696,0.78740150,3.77952800
11.01672696,-2.75590500,3.77952800
11.04872696,-4.72440900,3.77952800
11.08072696,0.39370070,3.70078700
11.11272696,-5.51181100,3.70078700
11.14472696,-4.33070900,3.77952800
11.17672696,-3.54330700,3.77952800
11.20872696,-1.96850400,3.77952800
11.24072695,-7.48031400,3.77952800
11.27272695,-3.93700800,3.77952800
11.30472695,-7.08661400,3.77952800
11.33672695,-2.75590500,3.77952800
11.36872695,-10.62992000,3.70078700
11.40072695,-5.90551100,3.77952800
11.43272695,-10.62992000,3.70078700
11.46472695,-2.75590500,3.77952800
11.49672695,-15.35433000,3.70078700
11.52872695,-2.75590500,3.77952800
11.56072695,-7.48031400,3.70078700
11.59272694,-3.14960600,3.77952800
11.62472694,-9.44881800,3.70078700
11.65672694,-1.18110200,3.77952800
11.68872694,-9.05511800,3.77952800
11.72072694,0.39370070,3.70078700
11.75272694,-7.08661400,3.77952800
11.78472694,0.78740150,3.77952800
11.81672694,-1.57480300,3.70078700
11.84872694,-0.78740150,3.77952800
11.88072694,-11.02362000,3.70078700
11.91272694,2.36220500,3.77952800
11.94472693,-3.93700800,3.70078700
11.97672693,-2.75590500,3.77952800
12.00872693,-5.11811000,3.77952800
12.04072693,0.00000000,3.77952800
12.07272693,-5.11811000,3.77952800
12.10472693,-0.78740150,3.77952800
12.13672693,-1.96850400,3.77952800
12.16872693,1.96850400,3.77952800
12.20072693,0.78740150,3.77952800
12.23272693,-2.36220500,3.77952800
12.26472693,-1.18110200,3.77952800
12.29672692,3.54330700,3.77952800
12.32872692,0.00000000,3.77952800
12.36072692,-3.54330700,3.77952800
12.39272692,0.00000000,3.77952800
12.42472692,-5.11811000,3.77952800
12.45672692,-6.69291300,3.77952800
12.48872692,-8.26771600,3.77952800
12.52072692,-6.69291300,3.77952800
12.55272692,-7.87401500,3.77952800
12.58472692,-5.90551100,3.77952800
12.61672692,-12.59842000,3.77952800
12.64872691,-3.54330700,3.77952800
12.68072691,-9.05511800,3.77952800
12.71272691,-8.26771600,3.77952800
12.74472691,-11.02362000,3.77952800
12.77672691,-1.18110200,3.77952800
12.80872691,-13.38583000,3.77952800
12.84072691,-4.72440900,3.77952800
12.87272691,-10.23622000,3.70078700
12.90472691,-4.33070900,3.77952800
12.93672691,-14.96063000,3.70078700
12.96872691,-3.93700800,3.77952800
13.00072690,-12.20472000,3.77952800
13.03272690,-5.90551100,3.77952800
13.06472690,-14.96063000,3.77952800
13.09672690,-5.90551100,3.77952800
13.12872690,-12.99213000,3.70078700
13.16072690,-1.57480300,3.77952800
13.19272690,-12.20472000,3.77952800
13.22472690,-4.33070900,3.77952800
13.25672690,-9.84251900,3.70078700
13.28872690,-1.96850400,3.77952800
13.32072690,-6.69291300,3.77952800
13.35272689,-4.72440900,3.77952800
13.38472689,-5.90551100,3.70078700
13.41672689,-4.33070900,3.77952800
13.44872689,-11.41732000,3.70078700
13.48072689,-2.36220500,3.77952800
13.51272689,-2.36220500,3.77952800
13.54472689,-7.87401500,3.77952800
13.57672689,-10.23622000,3.77952800
13.60872689,-5.11811000,3.77952800
13.64072689,-6.69291300,3.77952800
13.67272689,-7.87401500,3.77952800
13.70472688,-4.72440900,3.77952800
13.73672688,-7.87401500,3.77952800
13.76872688,-6.29921200,3.77952800
13.80072688,-11.41732000,3.77952800
13.83272688,-10.23622000,3.77952800
13.86472688,-9.84251900,3.77952800
13.89672688,-6.69291300,3.77952800
13.92872688,-18.50394000,3.77952800
13.96072688,-13.38583000,3.77952800
13.99272688,-15.74803000,3.70078700
14.02472688,-13.77953000,3.77952800
14.05672687,-17.71653000,3.77952800
14.08872687,-9.84251900,3.77952800
14.12072687,-15.74803000,3.77952800
14.15272687,-12.99213000,3.77952800
14.18472687,-18.89764000,3.77952800
14.21672687,-7.87401500,3.77952800
14.24872687,-11.02362000,3.77952800
14.28072687,-8.66141700,3.77952800
14.31272687,-14.96063000,3.70078700
14.34472687,-2.75590500,3.77952800
14.37672687,-12.20472000,3.77952800
14.40872686,-7.87401500,3.77952800
14.44072686,-11.81102000,3.70078700
14.47272686,-3.14960600,3.77952800
14.50472686,-12.59842000,3.77952800
14.53672686,-9.44881800,3.77952800
14.56872686,-12.59842000,3.70078700
14.60072686,-3.93700800,3.77952800
14.63272686,-9.05511800,3.70078700
14.66472686,-8.26771600,3.77952800
14.69672686,-9.05511800,3.70078700
14.72872686,-3.14960600,3.77952800
14.76072685,-11.02362000,3.70078700
14.79272685,-5.11811000,3.70078700
14.82472685,-3.14960600,3.77952800
14.85672685,-3.54330700,3.77952800
14.88872685,-5.90551100,3.77952800
14.92072685,-4.33070900,3.77952800
14.95272685,-4.33070900,3.77952800
14.98472685,-3.93700800,3.77952800
15.01672685,-5.90551100,3.70078700
15.04872685,-9.05511800,3.77952800
15.08072685,-5.11811000,3.77952800
15.11272684,-11.02362000,3.77952800
15.14472684,-11.41732000,3.77952800
15.17672684,-10.62992000,3.77952800
15.20872684,-7.48031400,3.77952800
15.24072684,-15.35433000,3.77952800
15.27272684,-10.62992000,3.77952800
15.30472684,-13.77953000,3.77952800
15.33672684,-7.87401500,3.77952800
15.36872684,-13.77953000,3.77952800
15.40072684,-10.62992000,3.70078700
15.43272684,-16.92913000,3.70078700
15.46472683,-6.69291300,3.77952800
15.49672683,-18.11024000,3.77952800
15.52872683,-9.05511800,3.77952800
15.56072683,-13.77953000,3.70078700
15.59272683,-11.41732000,3.77952800
15.62472683,-23.22835000,3.70078700
15.65672683,-5.90551100,3.77952800
15.68872683,-13.77953000,3.70078700
15.72072683,-10.23622000,3.77952800
15.75272683,-14.17323000,3.70078700
15.78472683,-7.08661400,3.77952800
15.81672682,-16.53543000,3.70078700
15.84872682,-4.33070900,3.77952800
15.88072682,-12.59842000,3.77952800
15.91272682,-4.72440900,3.77952800
15.94472682,-11.02362000,3.77952800
15.97672682,-8.26771600,3.77952800
16.00872682,-9.05511800,3.77952800
16.04072682,-5.11811000,3.77952800
16.07272682,-9.84251900,3.77952800
16.10472682,-8.66141700,3.77952800
16.13672682,-13.77953000,3.77952800
16.16872681,-5.90551100,3.77952800
16.20072681,-8.26771600,3.77952800
16.23272681,-9.44881800,3.77952800
16.26472681,-8.26771600,3.77952800
16.29672681,-4.72440900,3.77952800
16.32872681,-9.05511800,3.77952800
16.36072681,-11.02362000,3.70078700
16.39272681,-5.11811000,3.77952800
16.42472681,-9.44881800,3.77952800
16.45672681,-10.62992000,3.77952800
16.48872681,-12.20472000,3.77952800
16.52072681,-11.41732000,3.77952800
16.55272680,-13.77953000,3.77952800
16.58472680,-10.62992000,3.70078700
16.61672680,-15.74803000,3.77952800
16.64872680,-10.62992000,3.77952800
16.68072680,-16.53543000,3.77952800
16.71272680,-13.38583000,3.77952800
16.74472680,-16.14173000,3.77952800
16.77672680,-7.48031400,3.77952800
16.80872680,-18.50394000,3.77952800
16.84072680,-7.87401500,3.77952800
16.87272680,-11.81102000,3.70078700
16.90472679,-9.05511800,3.77952800
16.93672679,-17.71653000,3.70078700
16.96872679,-5.51181100,3.77952800
17.00072679,-14.17323000,3.70078700
17.03272679,-5.11811000,3.77952800
17.06472679,-19.68504000,3.77952800
17.09672679,-9.44881800,3.77952800
17.12872679,-12.99213000,3.70078700
17.16072679,-7.08661400,3.77952800
17.19272679,-16.14173000,3.77952800
17.22472679,-7.48031400,3.77952800
17.25672678,-9.05511800,3.70078700
17.28872678,-9.44881800,3.77952800
17.32072678,-11.02362000,3.77952800
17.35272678,-3.54330700,3.77952800
17.38472678,-7.08661400,3.77952800
17.41672678,-1.57480300,3.77952800
17.44872678,-7.87401500,3.77952800
17.48072678,-5.11811000,3.77952800
17.51272678,-2.75590500,3.77952800
17.54472678,-6.69291300,3.77952800
17.57672678,-9.84251900,3.77952800
17.60872677,-1.57480300,3.77952800
17.64072677,-7.08661400,3.77952800
17.67272677,-10.62992000,3.77952800
17.70472677,-6.69291300,3.77952800
17.73672677,-9.44881800,3.77952800
17.76872677,-8.26771600,3.77952800
17.80072677,-12.59842000,3.77952800
17.83272677,-11.41732000,3.77952800
17.86472677,-11.81102000,3.77952800
17.89672677,-10.23622000,3.77952800
17.92872677,-16.53543000,3.77952800
17.96072676,-8.66141700,3.77952800
17.99272676,-12.99213000,3.70078700
18.02472676,-11.41732000,3.77952800
18.05672676,-19.29134000,3.77952800
18.08872676,-11.41732000,3.77952800
18.12072676,-18.11024000,3.70078700
18.15272676,-11.41732000,3.77952800
18.18472676,-20.86614000,3.70078700
18.21672676,-9.84251900,3.77952800
18.24872676,-15.74803000,3.70078700
18.28072676,-12.59842000,3.70078700
18.31272675,-19.29134000,3.77952800
18.34472675,-3.93700800,3.77952800
18.37672675,-14.56693000,3.77952800
18.40872675,-11.41732000,3.77952800
18.44072675,-12.59842000,3.70078700
18.47272675,-5.51181100,3.77952800
18.50472675,-18.50394000,3.70078700
18.53672675,-3.54330700,3.77952800
18.56872675,-11.02362000,3.77952800
18.60072675,-7.87401500,3.77952800
18.63272675,-16.92913000,3.70078700
18.66472674,-9.05511800,3.77952800
18.69672674,-10.62992000,3.70078700
18.72872674,-5.90551100,3.77952800
18.76072674,-12.99213000,3.77952800
18.79272674,-9.44881800,3.70078700
18.82472674,-6.69291300,3.77952800
18.85672674,-7.48031400,3.77952800
18.88872674,-7.48031400,3.70078700
18.92072674,-3.93700800,3.77952800
18.95272674,-4.33070900,3.77952800
18.98472674,-5.11811000,3.77952800
19.01672673,-6.69291300,3.77952800
19.04872673,-7.87401500,3.77952800
19.08072673,-1.96850400,3.77952800
19.11272673,-9.44881800,3.77952800
19.14472673,-11.41732000,3.77952800
19.17672673,-11.41732000,3.77952800
19.20872673,-8.66141700,3.77952800
19.24072673,-17.32283000,3.77952800
19.27272673,-12.20472000,3.70078700
19.30472673,-14.96063000,3.77952800
19.33672673,-9.44881800,3.77952800
19.36872672,-16.53543000,3.70078700
19.40072672,-11.41732000,3.77952800
19.43272672,-18.50394000,3.77952800
19.46472672,-5.90551100,3.77952800
19.49672672,-17.71653000,3.77952800
19.52872672,-9.44881800,3.77952800
19.56072672,-13.38583000,3.70078700
19.59272672,-9.84251900,3.77952800
19.62472672,-14.17323000,3.70078700
19.65672672,-5.51181100,3.77952800
19.68872672,-12.99213000,3.70078700
19.72072671,-7.87401500,3.70078700
19.75272671,-16.53543000,3.70078700
19.78472671,-6.29921200,3.77952800
19.81672671,-11.02362000,3.77952800
19.84872671,-7.87401500,3.77952800
19.88072671,-11.41732000,3.77952800
19.91272671,-2.75590500,3.70078700
19.94472671,-12.99213000,3.77952800
19.97672671,-4.72440900,3.77952800
20.00872671,-6.29921200,3.77952800
20.04072671,-1.96850400,3.77952800
20.07272670,-9.05511800,3.77952800
20.10472670,-5.11811000,3.77952800
20.13672670,-5.90551100,3.70078700
20.16872670,-5.11811000,3.77952800
20.20072670,-6.29921200,3.77952800
20.23272670,-7.48031400,3.77952800
20.26472670,-9.84251900,3.70078700
20.29672670,-3.93700800,3.77952800
20.32872670,-8.26771600,3.77952800
20.36072670,-11.41732000,3.77952800
20.39272670,-4.72440900,3.77952800
20.42472669,-10.23622000,3.77952800
20.45672669,-11.41732000,3.77952800
20.48872669,-11.02362000,3.77952800
20.52072669,-7.87401500,3.77952800
20.55272669,-12.99213000,3.77952800
20.58472669,-9.84251900,3.77952800
20.61672669,-17.32283000,3.77952800
20.64872669,-11.41732000,3.77952800
20.68072669,-16.53543000,3.70078700
20.71272669,-12.99213000,3.77952800
20.74472669,-16.53543000,3.77952800
20.77672668,-10.62992000,3.77952800
20.80872668,-21.25984000,3.77952800
20.84072668,-12.20472000,3.77952800
20.87272668,-16.53543000,3.77952800
20.90472668,-7.48031400,3.77952800
20.93672668,-16.14173000,3.77952800
20.96872668,-10.23622000,3.70078700
21.00072668,-21.25984000,3.70078700
21.03272668,-2.36220500,3.77952800
21.06472668,-14.17323000,3.77952800
21.09672668,-9.05511800,3.77952800
21.12872667,-10.62992000,3.77952800
21.16072667,-7.08661400,3.70078700
21.19272667,-16.53543000,3.70078700
21.22472667,-6.69291300,3.77952800
21.25672667,-8.26771600,3.77952800
21.28872667,-8.66141700,3.77952800
21.32072667,-12.20472000,3.77952800
21.35272667,-5.51181100,3.77952800
21.38472667,-7.87401500,3.70078700
21.41672667,-5.11811000,3.77952800
21.44872667,-6.69291300,3.77952800
21.48072666,-2.36220500,3.77952800
21.51272666,-2.36220500,3.77952800
21.54472666,-5.90551100,3.77952800
21.57672666,-5.51181100,3.77952800
21.60872666,-1.18110200,3.77952800
21.64072666,-3.93700800,3.77952800
21.67272666,-6.69291300,3.77952800
21.70472666,-3.54330700,3.77952800
21.73672666,-9.05511800,3.77952800
21.76872666,-9.05511800,3.77952800
21.80072666,-12.59842000,3.77952800
21.83272665,-9.05511800,3.77952800
21.86472665,-11.41732000,3.77952800
21.89672665,-11.02362000,3.77952800
21.92872665,-16.92913000,3.77952800
21.96072665,-11.02362000,3.77952800
21.99272665,-11.81102000,3.77952800
22.02472665,-9.84251900,3.77952800
22.05672665,-12.59842000,3.77952800
22.08872665,-5.90551100,3.77952800
22.12072665,-14.56693000,3.70078700
22.15272665,-9.05511800,3.77952800
22.18472664,-14.17323000,3.70078700
22.21672664,-6.69291300,3.77952800
22.24872664,-12.99213000,3.70078700
22.28072664,-8.66141700,3.77952800
22.31272664,-15.74803000,3.70078700
22.34472664,-5.51181100,3.77952800
22.37672664,-11.81102000,3.70078700
22.40872664,-8.26771600,3.70078700
22.44072664,-12.99213000,3.70078700
22.47272664,-0.78740150,3.77952800
22.50472664,-12.59842000,3.77952800
22.53672663,-4.33070900,3.77952800
22.56872663,-7.87401500,3.70078700
22.60072663,-1.18110200,3.77952800
22.63272663,-9.05511800,3.77952800
22.66472663,-3.93700800,3.77952800
22.69672663,-6.69291300,3.77952800
22.72872663,-2.36220500,3.77952800
22.76072663,-7.87401500,3.77952800
22.79272663,-3.54330700,3.77952800
22.82472663,-3.93700800,3.70078700
22.85672663,-4.33070900,3.77952800
22.88872662,-9.44881800,3.77952800
22.92072662,-3.14960600,3.77952800
22.95272662,-3.14960600,3.77952800
22.98472662,-2.36220500,3.77952800
23.01672662,-3.14960600,3.77952800
23.04872662,-5.11811000,3.77952800
23.08072662,-2.36220500,3.77952800
23.11272662,-7.87401500,3.77952800
23.14472662,-7.48031400,3.77952800
23.17672662,-6.29921200,3.77952800
23.20872662,-4.72440900,3.77952800
23.24072661,-12.99213000,3.77952800
23.27272661,-8.66141700,3.77952800
23.30472661,-11.41732000,3.77952800
23.33672661,-9.05511800,3.77952800
23.36872661,-13.38583000,3.77952800
23.40072661,-8.26771600,3.77952800
23.43272661,-14.96063000,3.70078700
23.46472661,-8.26771600,3.77952800
23.49672661,-16.53543000,3.77952800
23.52872661,-6.29921200,3.77952800
