Time,Channel A,Channel B
10.86097267,-8.26771600,3.77952800
10.89297266,0.00000000,3.70078700
10.92497266,-10.23622000,3.70078700
10.95697266,-4.33070900,3.70078700
10.98897266,-5.90551100,3.70078700
11.02097266,-0.78740150,3.77952800
11.05297266,-7.08661400,3.70078700
11.08497266,-3.93700800,3.77952800
11.11697266,-10.62992000,3.70078700
11.14897266,1.57480300,3.77952800
11.18097266,-5.90551100,3.77952800
11.21297266,-1.18110200,3.77952800
11.24497265,-1.57480300,3.77952800
11.27697265,1.18110200,3.77952800
11.30897265,-6.69291300,3.77952800
11.34097265,0.39370070,3.77952800
11.37297265,1.18110200,3.77952800
11.40497265,-0.78740150,3.77952800
11.43697265,-2.36220500,3.77952800
11.46897265,-1.57480300,3.77952800
11.50097265,-3.14960600,3.77952800
11.53297265,-1.96850400,3.77952800
11.56497265,-4.33070900,3.77952800
11.59697264,-4.33070900,3.77952800
11.62897264,-1.96850400,3.77952800
11.66097264,-7.87401500,3.77952800
11.69297264,-6.69291300,3.77952800
11.72497264,-4.33070900,3.77952800
11.75697264,-3.54330700,3.77952800
11.78897264,-9.84251900,3.77952800
11.82097264,-5.11811000,3.77952800
11.85297264,-9.05511800,3.77952800
11.88497264,-5.11811000,3.77952800
11.91697264,-11.02362000,3.77952800
11.94897263,-7.08661400,3.77952800
11.98097263,-11.02362000,3.70078700
12.01297263,-5.51181100,3.77952800
12.04497263,-16.53543000,3.77952800
12.07697263,-6.69291300,3.77952800
12.10897263,-10.62992000,3.77952800
12.14097263,-5.90551100,3.77952800
12.17297263,-11.41732000,3.70078700
12.20497263,-2.36220500,3.77952800
12.23697263,-11.81102000,3.77952800
12.26897263,-1.96850400,3.77952800
12.30097262,-10.23622000,3.77952800
12.33297262,0.00000000,3.77952800
12.36497262,-5.51181100,3.70078700
12.39697262,-3.93700800,3.77952800
12.42897262,-10.62992000,3.70078700
12.46097262,-0.78740150,3.77952800
12.49297262,-5.90551100,3.77952800
12.52497262,-6.69291300,3.77952800
12.55697262,-6.69291300,3.70078700
12.58897262,0.39370070,3.77952800
12.62097262,-9.05511800,3.70078700
12.65297261,-1.96850400,3.77952800
12.68497261,-3.14960600,3.77952800
12.71697261,-1.18110200,3.77952800
12.74897261,-1.96850400,3.77952800
12.78097261,-3.14960600,3.77952800
12.81297261,-3.14960600,3.70078700
12.84497261,1.96850400,3.77952800
12.87697261,-4.33070900,3.77952800
12.90897261,-5.90551100,3.77952800
12.94097261,-0.78740150,3.77952800
12.97297261,-8.66141700,3.77952800
13.00497260,-10.23622000,3.77952800
13.03697260,-11.02362000,3.77952800
13.06897260,-9.05511800,3.77952800
13.10097260,-12.99213000,3.77952800
13.13297260,-10.62992000,3.77952800
13.16497260,-14.56693000,3.77952800
13.19697260,-8.66141700,3.77952800
13.22897260,-14.96063000,3.77952800
13.26097260,-10.23622000,3.77952800
13.29297260,-14.17323000,3.70078700
13.32497260,-8.26771600,3.77952800
13.35697259,-18.11024000,3.77952800
13.38897259,-8.66141700,3.77952800
13.42097259,-15.35433000,3.77952800
13.45297259,-7.87401500,3.77952800
13.48497259,-16.92913000,3.70078700
13.51697259,-11.02362000,3.70078700
13.54897259,-18.50394000,3.70078700
13.58097259,-5.90551100,3.77952800
13.61297259,-15.74803000,3.77952800
13.64497259,-10.23622000,3.77952800
13.67697259,-11.41732000,3.70078700
13.70897258,-7.87401500,3.77952800
13.74097258,-22.44094000,3.70078700
13.77297258,-1.96850400,3.77952800
13.80497258,-9.84251900,3.70078700
13.83697258,-9.44881800,3.70078700
13.86897258,-16.53543000,3.70078700
13.90097258,-4.72440900,3.77952800
13.93297258,-9.84251900,3.77952800
13.96497258,-7.87401500,3.77952800
13.99697258,-12.59842000,3.77952800
14.02897258,-7.08661400,3.77952800
14.06097257,-8.66141700,3.77952800
14.09297257,-11.02362000,3.77952800
14.12497257,-9.44881800,3.77952800
14.15697257,-4.72440900,3.77952800
14.18897257,-8.26771600,3.77952800
14.22097257,-8.66141700,3.77952800
14.25297257,-5.11811000,3.77952800
14.28497257,-6.69291300,3.77952800
14.31697257,-5.11811000,3.77952800
14.34897257,-10.23622000,3.77952800
14.38097257,-8.66141700,3.77952800
14.41297256,-10.62992000,3.77952800
14.44497256,-10.62992000,3.77952800
14.47697256,-16.92913000,3.77952800
14.50897256,-8.66141700,3.77952800
14.54097256,-14.96063000,3.77952800
14.57297256,-13.77953000,3.77952800
14.60497256,-17.32283000,3.77952800
14.63697256,-11.81102000,3.77952800
14.66897256,-23.22835000,3.77952800
14.70097256,-9.84251900,3.77952800
14.73297256,-16.53543000,3.77952800
14.76497255,-8.66141700,3.77952800
14.79697255,-15.74803000,3.70078700
14.82897255,-11.02362000,3.77952800
14.86097255,-11.41732000,3.77952800
14.89297255,-3.93700800,3.77952800
14.92497255,-13.38583000,3.77952800
14.95697255,-7.87401500,3.77952800
14.98897255,-13.77953000,3.70078700
15.02097255,-6.29921200,3.77952800
15.05297255,-12.99213000,3.77952800
15.08497255,-7.87401500,3.77952800
15.11697254,-9.84251900,3.70078700
15.14897254,-6.69291300,3.77952800
15.18097254,-18.50394000,3.77952800
15.21297254,-6.69291300,3.77952800
15.24497254,-7.08661400,3.77952800
15.27697254,-3.93700800,3.70078700
15.30897254,-11.02362000,3.77952800
15.34097254,-3.54330700,3.77952800
15.37297254,-4.72440900,3.77952800
15.40497254,-7.08661400,3.77952800
15.43697254,-5.90551100,3.77952800
15.46897253,-2.75590500,3.77952800
15.50097253,-7.48031400,3.77952800
15.53297253,-6.29921200,3.77952800
15.56497253,-9.84251900,3.77952800
15.59697253,-11.41732000,3.77952800
15.62897253,-6.29921200,3.77952800
15.66097253,-13.38583000,3.77952800
15.69297253,-12.20472000,3.77952800
15.72497253,-11.41732000,3.77952800
15.75697253,-12.59842000,3.77952800
15.78897253,-16.92913000,3.77952800
15.82097252,-9.05511800,3.77952800
15.85297252,-13.77953000,3.77952800
15.88497252,-11.41732000,3.77952800
15.91697252,-17.71653000,3.77952800
15.94897252,-10.62992000,3.77952800
15.98097252,-16.53543000,3.77952800
16.01297252,-12.59842000,3.77952800
16.04497252,-21.25984000,3.70078700
16.07697252,-10.62992000,3.77952800
16.10897252,-18.89764000,3.77952800
16.14097252,-12.59842000,3.77952800
16.17297251,-18.89764000,3.70078700
16.20497251,-9.44881800,3.77952800
16.23697251,-21.65354000,3.70078700
16.26897251,-7.08661400,3.77952800
16.30097251,-14.56693000,3.70078700
16.33297251,-8.66141700,3.77952800
16.36497251,-12.99213000,3.70078700
16.39697251,-8.66141700,3.77952800
16.42897251,-12.59842000,3.77952800
16.46097251,-4.72440900,3.77952800
16.49297251,-10.62992000,3.70078700
16.52497251,-10.62992000,3.77952800
16.55697250,-9.84251900,3.70078700
16.58897250,-5.11811000,3.77952800
16.62097250,-11.02362000,3.77952800
16.65297250,-7.08661400,3.77952800
16.68497250,-7.08661400,3.70078700
16.71697250,-5.90551100,3.77952800
16.74897250,-6.69291300,3.70078700
16.78097250,-5.90551100,3.77952800
16.81297250,-3.14960600,3.77952800
16.84497250,-2.75590500,3.77952800
16.87697250,-8.26771600,3.77952800
16.90897249,-7.08661400,3.77952800
16.94097249,-1.96850400,3.77952800
16.97297249,-9.84251900,3.77952800
17.00497249,-9.05511800,3.77952800
17.03697249,-10.62992000,3.77952800
17.06897249,-9.44881800,3.70078700
17.10097249,-16.14173000,3.77952800
17.13297249,-14.17323000,3.77952800
17.16497249,-16.53543000,3.77952800
17.19697249,-10.62992000,3.77952800
17.22897249,-15.74803000,3.77952800
17.26097248,-14.56693000,3.77952800
17.29297248,-12.99213000,3.70078700
17.32497248,-7.87401500,3.77952800
17.35697248,-19.29134000,3.77952800
17.38897248,-6.69291300,3.77952800
17.42097248,-11.41732000,3.77952800
17.45297248,-9.84251900,3.77952800
17.48497248,-16.14173000,3.77952800
17.51697248,-7.48031400,3.77952800
17.54897248,-17.32283000,3.77952800
17.58097248,-5.51181100,3.77952800
17.61297247,-16.14173000,3.77952800
17.64497247,-8.66141700,3.77952800
17.67697247,-14.96063000,3.70078700
17.70897247,-8.66141700,3.77952800
17.74097247,-14.96063000,3.77952800
17.77297247,-6.29921200,3.77952800
17.80497247,-11.02362000,3.70078700
17.83697247,-7.87401500,3.77952800
17.86897247,-14.56693000,3.77952800
17.90097247,-3.14960600,3.77952800
17.93297247,-7.87401500,3.77952800
17.96497246,-6.69291300,3.77952800
17.99697246,-10.23622000,3.77952800
18.02897246,-3.93700800,3.77952800
18.06097246,-7.08661400,3.77952800
18.09297246,-10.23622000,3.77952800
18.12497246,-7.48031400,3.77952800
18.15697246,-5.90551100,3.77952800
18.18897246,-11.02362000,3.77952800
18.22097246,-8.26771600,3.77952800
18.25297246,-5.90551100,3.77952800
18.28497246,-10.62992000,3.77952800
18.31697245,-9.44881800,3.77952800
18.34897245,-12.59842000,3.77952800
18.38097245,-8.66141700,3.77952800
18.41297245,-10.62992000,3.77952800
18.44497245,-11.81102000,3.77952800
18.47697245,-14.56693000,3.77952800
18.50897245,-7.87401500,3.77952800
18.54097245,-16.92913000,3.77952800
18.57297245,-15.35433000,3.77952800
18.60497245,-18.89764000,3.70078700
18.63697245,-8.66141700,3.77952800
18.66897244,-19.68504000,3.70078700
18.70097244,-15.35433000,3.77952800
18.73297244,-20.07874000,3.70078700
18.76497244,-10.62992000,3.77952800
18.79697244,-16.92913000,3.77952800
18.82897244,-11.41732000,3.77952800
18.86097244,-11.02362000,3.70078700
18.89297244,-7.48031400,3.77952800
18.92497244,-17.32283000,3.77952800
18.95697244,-6.29921200,3.77952800
18.98897244,-8.66141700,3.77952800
19.02097243,-6.69291300,3.77952800
19.05297243,-13.77953000,3.77952800
19.08497243,-5.90551100,3.77952800
19.11697243,-11.81102000,3.77952800
19.14897243,-7.08661400,3.77952800
19.18097243,-12.99213000,3.77952800
19.21297243,-7.08661400,3.77952800
19.24497243,-8.66141700,3.70078700
19.27697243,-8.26771600,3.77952800
19.30897243,-11.41732000,3.77952800
19.34097243,-2.36220500,3.77952800
19.37297242,-4.33070900,3.77952800
19.40497242,-6.69291300,3.77952800
19.43697242,-6.69291300,3.70078700
19.46897242,-4.33070900,3.77952800
19.50097242,-7.08661400,3.77952800
19.53297242,-6.29921200,3.77952800
19.56497242,-6.69291300,3.77952800
19.59697242,-6.69291300,3.70078700
19.62897242,-7.08661400,3.77952800
19.66097242,-13.77953000,3.77952800
19.69297242,-10.23622000,3.77952800
19.72497241,-9.05511800,3.77952800
19.75697241,-10.23622000,3.77952800
19.78897241,-14.96063000,3.77952800
19.82097241,-9.44881800,3.77952800
19.85297241,-14.96063000,3.77952800
19.88497241,-10.62992000,3.77952800
19.91697241,-12.59842000,3.77952800
19.94897241,-6.29921200,3.77952800
19.98097241,-11.41732000,3.70078700
20.01297241,-11.81102000,3.77952800
20.04497241,-21.65354000,3.77952800
20.07697240,-6.29921200,3.77952800
20.10897240,-14.96063000,3.77952800
20.14097240,-12.59842000,3.77952800
20.17297240,-16.92913000,3.70078700
20.20497240,-7.48031400,3.77952800
20.23697240,-22.04724000,3.70078700
20.26897240,-8.26771600,3.77952800
20.30097240,-14.17323000,3.77952800
20.33297240,-7.08661400,3.77952800
20.36497240,-17.71653000,3.70078700
20.39697240,-7.48031400,3.77952800
20.42897239,-11.41732000,3.77952800
20.46097239,-5.90551100,3.77952800
20.49297239,-11.02362000,3.77952800
20.52497239,-7.08661400,3.77952800
20.55697239,-11.81102000,3.77952800
20.58897239,-5.90551100,3.77952800
20.62097239,-12.99213000,3.77952800
20.65297239,-8.26771600,3.77952800
20.68497239,-9.44881800,3.70078700
20.71697239,-6.29921200,3.77952800
20.74897239,-9.05511800,3.77952800
20.78097238,-8.66141700,3.77952800
20.81297238,-6.29921200,3.77952800
20.84497238,-6.69291300,3.77952800
20.87697238,-11.02362000,3.77952800
20.90897238,-5.11811000,3.77952800
20.94097238,-4.33070900,3.77952800
20.97297238,-12.20472000,3.77952800
21.00497238,-9.05511800,3.77952800
21.03697238,-10.23622000,3.70078700
21.06897238,-11.41732000,3.77952800
21.10097238,-14.17323000,3.77952800
21.13297237,-13.38583000,3.70078700
21.16497237,-16.14173000,3.77952800
21.19697237,-12.59842000,3.77952800
21.22897237,-18.50394000,3.77952800
21.26097237,-14.17323000,3.77952800
21.29297237,-12.20472000,3.77952800
21.32497237,-10.23622000,3.77952800
21.35697237,-17.32283000,3.77952800
21.38897237,-9.44881800,3.77952800
21.42097237,-15.74803000,3.77952800
21.45297237,-8.66141700,3.77952800
21.48497236,-13.77953000,3.77952800
21.51697236,-7.48031400,3.77952800
21.54897236,-14.96063000,3.77952800
21.58097236,-5.51181100,3.77952800
21.61297236,-14.96063000,3.70078700
21.64497236,-5.90551100,3.77952800
21.67697236,-12.59842000,3.70078700
21.70897236,-9.84251900,3.77952800
21.74097236,-14.56693000,3.77952800
21.77297236,-6.29921200,3.77952800
21.80497236,-15.35433000,3.77952800
21.83697235,-7.48031400,3.77952800
21.86897235,-9.84251900,3.77952800
21.90097235,-5.11811000,3.77952800
21.93297235,-7.87401500,3.77952800
21.96497235,-6.69291300,3.77952800
21.99697235,-9.44881800,3.70078700
22.02897235,-1.57480300,3.77952800
22.06097235,-8.26771600,3.77952800
22.09297235,-5.51181100,3.77952800
22.12497235,-4.72440900,3.77952800
22.15697235,-3.93700800,3.77952800
22.18897234,-8.66141700,3.77952800
22.22097234,-5.90551100,3.77952800
22.25297234,-5.51181100,3.77952800
22.28497234,-8.26771600,3.77952800
22.31697234,-8.66141700,3.77952800
22.34897234,-11.81102000,3.77952800
22.38097234,-7.08661400,3.70078700
22.41297234,-9.44881800,3.77952800
22.44497234,-9.84251900,3.77952800
22.47697234,-10.23622000,3.77952800
22.50897234,-5.90551100,3.77952800
22.54097233,-13.38583000,3.77952800
22.57297233,-10.23622000,3.77952800
22.60497233,-11.81102000,3.77952800
22.63697233,-7.87401500,3.77952800
22.66897233,-15.74803000,3.77952800
22.70097233,-9.44881800,3.77952800
22.73297233,-13.38583000,3.77952800
22.76497233,-8.26771600,3.77952800
22.79697233,-19.29134000,3.77952800
22.82897233,-8.66141700,3.77952800
22.86097233,-11.41732000,3.77952800
22.89297232,-4.72440900,3.77952800
22.92497232,-13.77953000,3.70078700
22.95697232,-4.33070900,3.77952800
22.98897232,-9.84251900,3.77952800
23.02097232,-4.33070900,3.77952800
23.05297232,-10.23622000,3.70078700
23.08497232,-2.36220500,3.77952800
23.11697232,-7.08661400,3.77952800
23.14897232,-5.11811000,3.77952800
23.18097232,-14.17323000,3.77952800
23.21297232,-3.14960600,3.77952800
23.24497231,-8.26771600,3.70078700
23.27697231,-5.90551100,3.77952800
23.30897231,-9.44881800,3.70078700
23.34097231,-2.36220500,3.77952800
23.37297231,-8.26771600,3.77952800
23.40497231,-5.90551100,3.77952800
23.43697231,-3.93700800,3.77952800
23.46897231,-0.78740150,3.77952800
23.50097231,-1.96850400,3.77952800
