Time,Channel A,Channel B
10.89445130,-2.75590500,3.77952800
10.92645130,-5.90551100,3.70078700
10.95845130,0.00000000,3.77952800
10.99045130,-4.72440900,3.70078700
11.02245130,-0.78740150,3.77952800
11.05445130,-2.75590500,3.77952800
11.08645130,3.93700800,3.77952800
11.11845130,-4.33070900,3.77952800
11.15045130,0.78740150,3.77952800
11.18245130,-1.18110200,3.77952800
11.21445130,3.93700800,3.77952800
11.24645129,-3.14960600,3.77952800
11.27845129,1.18110200,3.77952800
11.31045129,-0.39370070,3.77952800
11.34245129,0.00000000,3.77952800
11.37445129,-2.75590500,3.77952800
11.40645129,-1.96850400,3.77952800
11.43845129,0.39370070,3.77952800
11.47045129,0.00000000,3.77952800
11.50245129,-1.96850400,3.77952800
11.53445129,-4.33070900,3.77952800
11.56645129,0.39370070,3.77952800
11.59845128,-5.90551100,3.77952800
11.63045128,-7.08661400,3.77952800
11.66245128,-4.72440900,3.77952800
11.69445128,-2.75590500,3.77952800
11.72645128,-9.44881800,3.77952800
11.75845128,-5.11811000,3.77952800
11.79045128,-9.84251900,3.70078700
11.82245128,-4.72440900,3.77952800
11.85445128,-12.20472000,3.70078700
11.88645128,-6.69291300,3.77952800
11.91845128,-10.62992000,3.70078700
11.95045127,-3.54330700,3.77952800
11.98245127,-13.38583000,3.70078700
12.01445127,-4.33070900,3.77952800
12.04645127,-7.48031400,3.70078700
12.07845127,-2.36220500,3.70078700
12.11045127,-9.05511800,3.77952800
12.14245127,0.00000000,3.77952800
12.17445127,-5.51181100,3.77952800
12.20645127,-0.78740150,3.77952800
12.23845127,-10.62992000,3.77952800
12.27045127,-0.78740150,3.77952800
12.30245126,-5.51181100,3.77952800
12.33445126,-1.96850400,3.70078700
12.36645126,-9.84251900,3.70078700
12.39845126,0.00000000,3.77952800
12.43045126,-5.90551100,3.70078700
12.46245126,-3.54330700,3.77952800
12.49445126,-3.54330700,3.77952800
12.52645126,0.78740150,3.77952800
12.55845126,-2.75590500,3.77952800
12.59045126,0.78740150,3.77952800
12.62245126,-2.75590500,3.77952800
12.65445125,3.14960600,3.77952800
12.68645125,1.57480300,3.77952800
12.71845125,-1.96850400,3.77952800
12.75045125,-0.39370070,3.77952800
12.78245125,0.39370070,3.77952800
12.81445125,-5.51181100,3.77952800
12.84645125,-6.69291300,3.77952800
12.87845125,-1.96850400,3.77952800
12.91045125,-7.87401500,3.77952800
12.94245125,-7.08661400,3.77952800
12.97445125,-11.41732000,3.77952800
13.00645124,-9.44881800,3.77952800
13.03845124,-10.62992000,3.77952800
13.07045124,-7.08661400,3.70078700
13.10245124,-12.20472000,3.70078700
13.13445124,-3.93700800,3.77952800
13.16645124,-12.20472000,3.70078700
13.19845124,-11.02362000,3.70078700
13.23045124,-15.35433000,3.77952800
13.26245124,-2.75590500,3.77952800
13.29445124,-15.35433000,3.70078700
13.32645124,-11.02362000,3.77952800
13.35845123,-15.74803000,3.77952800
13.39045123,-8.66141700,3.70078700
13.42245123,-18.50394000,3.70078700
13.45445123,-6.29921200,3.77952800
13.48645123,-11.41732000,3.77952800
13.51845123,-4.72440900,3.77952800
13.55045123,-18.11024000,3.70078700
13.58245123,-7.48031400,3.77952800
13.61445123,-7.87401500,3.77952800
13.64645123,-5.51181100,3.77952800
13.67845123,-11.41732000,3.70078700
13.71045122,-3.93700800,3.77952800
13.74245122,-16.14173000,3.70078700
13.77445122,-2.75590500,3.77952800
13.80645122,-9.44881800,3.70078700
13.83845122,-6.69291300,3.77952800
13.87045122,-10.62992000,3.70078700
13.90245122,-5.51181100,3.70078700
13.93445122,-13.77953000,3.77952800
13.96645122,-7.08661400,3.77952800
13.99845122,-6.29921200,3.77952800
14.03045122,-7.87401500,3.77952800
14.06245121,-7.48031400,3.70078700
14.09445121,-4.72440900,3.77952800
14.12645121,-7.08661400,3.77952800
14.15845121,-8.26771600,3.77952800
14.19045121,-5.90551100,3.77952800
14.22245121,-7.48031400,3.77952800
14.25445121,-5.11811000,3.77952800
14.28645121,-11.81102000,3.77952800
14.31845121,-10.62992000,3.77952800
14.35045121,-10.62992000,3.77952800
14.38245121,-10.62992000,3.77952800
14.41445120,-16.92913000,3.77952800
14.44645120,-8.26771600,3.77952800
14.47845120,-14.96063000,3.70078700
14.51045120,-13.38583000,3.77952800
14.54245120,-18.89764000,3.77952800
14.57445120,-7.48031400,3.77952800
14.60645120,-12.59842000,3.77952800
14.63845120,-8.66141700,3.77952800
14.67045120,-20.86614000,3.70078700
14.70245120,-5.90551100,3.77952800
14.73445120,-12.20472000,3.70078700
14.76645119,-8.66141700,3.70078700
14.79845119,-14.17323000,3.77952800
14.83045119,-3.14960600,3.77952800
14.86245119,-11.02362000,3.70078700
14.89445119,-9.84251900,3.77952800
14.92645119,-12.20472000,3.70078700
14.95845119,-5.11811000,3.70078700
14.99045119,-12.99213000,3.70078700
15.02245119,-5.51181100,3.77952800
15.05445119,-10.62992000,3.77952800
15.08645119,-4.33070900,3.77952800
15.11845118,-7.87401500,3.77952800
15.15045118,-5.51181100,3.77952800
15.18245118,-7.87401500,3.77952800
15.21445118,0.39370070,3.77952800
15.24645118,-7.48031400,3.70078700
15.27845118,-4.72440900,3.77952800
15.31045118,-5.51181100,3.70078700
15.34245118,-4.33070900,3.77952800
15.37445118,-5.90551100,3.70078700
15.40645118,-6.29921200,3.77952800
15.43845118,-4.72440900,3.70078700
15.47045117,-6.69291300,3.77952800
15.50245117,-10.23622000,3.77952800
15.53445117,-9.84251900,3.77952800
15.56645117,-4.72440900,3.77952800
15.59845117,-12.99213000,3.70078700
15.63045117,-11.41732000,3.70078700
15.66245117,-12.20472000,3.77952800
15.69445117,-10.62992000,3.77952800
15.72645117,-14.96063000,3.77952800
15.75845117,-8.66141700,3.77952800
15.79045117,-14.17323000,3.77952800
15.82245116,-8.26771600,3.70078700
15.85445116,-18.11024000,3.70078700
15.88645116,-15.74803000,3.77952800
15.91845116,-18.50394000,3.70078700
15.95045116,-8.26771600,3.77952800
15.98245116,-20.47244000,3.70078700
16.01445116,-12.59842000,3.77952800
16.04645116,-15.35433000,3.70078700
16.07845116,-10.62992000,3.77952800
16.11045116,-19.29134000,3.77952800
16.14245116,-4.33070900,3.70078700
16.17445115,-12.59842000,3.77952800
16.20645115,-7.87401500,3.77952800
16.23845115,-20.86614000,3.77952800
16.27045115,-6.29921200,3.77952800
16.30245115,-9.05511800,3.77952800
16.33445115,-9.44881800,3.77952800
16.36645115,-14.17323000,3.70078700
16.39845115,-5.51181100,3.77952800
16.43045115,-11.41732000,3.70078700
16.46245115,-10.23622000,3.77952800
16.49445115,-9.05511800,3.70078700
16.52645115,-6.29921200,3.77952800
16.55845114,-8.66141700,3.70078700
16.59045114,-5.51181100,3.77952800
16.62245114,-7.08661400,3.77952800
16.65445114,-2.36220500,3.77952800
16.68645114,-2.36220500,3.77952800
16.71845114,-6.29921200,3.77952800
16.75045114,-3.14960600,3.77952800
16.78245114,-1.57480300,3.77952800
16.81445114,-5.51181100,3.77952800
16.84645114,-8.66141700,3.77952800
16.87845114,-5.11811000,3.77952800
16.91045113,-9.44881800,3.77952800
16.94245113,-9.44881800,3.77952800
16.97445113,-14.17323000,3.77952800
17.00645113,-11.41732000,3.77952800
17.03845113,-14.17323000,3.70078700
17.07045113,-11.02362000,3.77952800
17.10245113,-16.92913000,3.77952800
17.13445113,-8.66141700,3.70078700
17.16645113,-14.96063000,3.77952800
17.19845113,-12.59842000,3.77952800
17.23045113,-12.20472000,3.77952800
17.26245112,-8.26771600,3.77952800
17.29445112,-14.96063000,3.77952800
17.32645112,-7.87401500,3.77952800
17.35845112,-15.74803000,3.70078700
17.39045112,-5.11811000,3.77952800
17.42245112,-13.38583000,3.70078700
17.45445112,-11.02362000,3.70078700
17.48645112,-13.38583000,3.70078700
17.51845112,-4.72440900,3.77952800
17.55045112,-20.86614000,3.77952800
17.58245112,-5.11811000,3.77952800
17.61445111,-10.23622000,3.70078700
17.64645111,-7.08661400,3.77952800
17.67845111,-14.56693000,3.70078700
17.71045111,-3.14960600,3.77952800
17.74245111,-7.48031400,3.70078700
17.77445111,-5.11811000,3.77952800
17.80645111,-9.84251900,3.70078700
17.83845111,-6.69291300,3.77952800
17.87045111,-10.23622000,3.77952800
17.90245111,-4.33070900,3.77952800
17.93445111,-10.62992000,3.77952800
17.96645110,-5.11811000,3.77952800
17.99845110,-5.11811000,3.77952800
18.03045110,-9.44881800,3.77952800
18.06245110,-8.26771600,3.77952800
18.09445110,-5.11811000,3.77952800
18.12645110,-5.90551100,3.77952800
18.15845110,-8.26771600,3.77952800
18.19045110,-8.66141700,3.70078700
18.22245110,-9.84251900,3.77952800
18.25445110,-6.69291300,3.77952800
18.28645110,-12.20472000,3.77952800
18.31845109,-9.84251900,3.77952800
18.35045109,-10.23622000,3.77952800
18.38245109,-11.81102000,3.77952800
18.41445109,-19.29134000,3.77952800
18.44645109,-11.02362000,3.77952800
18.47845109,-14.96063000,3.70078700
18.51045109,-10.62992000,3.70078700
18.54245109,-18.11024000,3.70078700
18.57445109,-13.38583000,3.77952800
18.60645109,-22.04724000,3.77952800
18.63845109,-8.66141700,3.77952800
18.67045108,-17.71653000,3.70078700
18.70245108,-8.66141700,3.70078700
18.73445108,-12.99213000,3.77952800
18.76645108,-11.02362000,3.77952800
18.79845108,-15.35433000,3.70078700
18.83045108,-4.33070900,3.77952800
18.86245108,-10.62992000,3.70078700
18.89445108,-7.87401500,3.77952800
18.92645108,-12.99213000,3.77952800
18.95845108,-5.90551100,3.77952800
18.99045108,-11.81102000,3.77952800
19.02245107,-9.44881800,3.77952800
19.05445107,-11.02362000,3.70078700
19.08645107,-2.36220500,3.77952800
19.11845107,-9.44881800,3.77952800
19.15045107,-8.66141700,3.77952800
19.18245107,-6.69291300,3.77952800
19.21445107,-3.14960600,3.77952800
19.24645107,-7.08661400,3.77952800
19.27845107,-2.75590500,3.70078700
19.31045107,-3.54330700,3.70078700
19.34245107,-3.54330700,3.77952800
19.37445106,-6.29921200,3.77952800
19.40645106,-6.69291300,3.77952800
19.43845106,-3.54330700,3.77952800
19.47045106,-4.72440900,3.77952800
19.50245106,-10.23622000,3.77952800
19.53445106,-11.81102000,3.77952800
19.56645106,-7.48031400,3.77952800
19.59845106,-14.56693000,3.77952800
19.63045106,-11.81102000,3.77952800
19.66245106,-9.84251900,3.77952800
19.69445106,-8.26771600,3.77952800
19.72645105,-12.99213000,3.77952800
19.75845105,-8.66141700,3.77952800
19.79045105,-12.59842000,3.77952800
19.82245105,-6.69291300,3.77952800
19.85445105,-15.35433000,3.77952800
19.88645105,-10.23622000,3.77952800
19.91845105,-12.99213000,3.70078700
19.95045105,-6.69291300,3.77952800
19.98245105,-17.32283000,3.77952800
20.01445105,-9.05511800,3.77952800
20.04645105,-16.92913000,3.77952800
20.07845104,-7.87401500,3.77952800
20.11045104,-16.53543000,3.77952800
20.14245104,-10.23622000,3.77952800
20.17445104,-14.56693000,3.77952800
20.20645104,-4.33070900,3.77952800
20.23845104,-18.50394000,3.77952800
20.27045104,-2.75590500,3.77952800
20.30245104,-7.87401500,3.70078700
20.33445104,-8.66141700,3.77952800
20.36645104,-16.92913000,3.70078700
20.39845104,-1.57480300,3.77952800
20.43045103,-8.66141700,3.70078700
20.46245103,-9.84251900,3.77952800
20.49445103,-10.62992000,3.77952800
20.52645103,-7.08661400,3.77952800
20.55845103,-12.20472000,3.70078700
20.59045103,-5.11811000,3.77952800
20.62245103,-7.87401500,3.70078700
20.65445103,-4.33070900,3.77952800
20.68645103,-7.87401500,3.77952800
20.71845103,-9.44881800,3.77952800
20.75045103,-5.51181100,3.77952800
20.78245102,-1.96850400,3.77952800
20.81445102,-5.51181100,3.77952800
20.84645102,-8.26771600,3.77952800
20.87845102,-6.29921200,3.70078700
20.91045102,-10.62992000,3.77952800
20.94245102,-10.23622000,3.77952800
20.97445102,-13.38583000,3.77952800
21.00645102,-9.05511800,3.77952800
21.03845102,-13.38583000,3.77952800
21.07045102,-15.74803000,3.77952800
21.10245102,-19.29134000,3.70078700
21.13445101,-9.84251900,3.77952800
21.16645101,-14.96063000,3.77952800
21.19845101,-12.99213000,3.77952800
21.23045101,-13.38583000,3.77952800
21.26245101,-9.44881800,3.77952800
21.29445101,-16.14173000,3.77952800
21.32645101,-7.48031400,3.77952800
21.35845101,-11.81102000,3.77952800
21.39045101,-6.29921200,3.70078700
21.42245101,-13.38583000,3.70078700
21.45445101,-8.26771600,3.77952800
21.48645100,-13.38583000,3.70078700
21.51845100,-5.51181100,3.77952800
21.55045100,-17.32283000,3.70078700
21.58245100,-6.69291300,3.77952800
21.61445100,-10.23622000,3.70078700
21.64645100,-8.26771600,3.77952800
21.67845100,-13.38583000,3.77952800
21.71045100,-4.33070900,3.77952800
21.74245100,-8.26771600,3.77952800
21.77445100,-3.14960600,3.77952800
21.80645100,-10.23622000,3.70078700
21.83845099,-5.51181100,3.77952800
21.87045099,-5.51181100,3.77952800
21.90245099,-3.93700800,3.70078700
21.93445099,-8.66141700,3.77952800
21.96645099,-2.36220500,3.77952800
21.99845099,-5.51181100,3.77952800
22.03045099,-6.69291300,3.77952800
22.06245099,-8.66141700,3.70078700
22.09445099,-3.93700800,3.77952800
22.12645099,-6.69291300,3.77952800
22.15845099,-7.08661400,3.77952800
22.19045098,-8.26771600,3.77952800
22.22245098,-7.08661400,3.77952800
22.25445098,-4.72440900,3.77952800
22.28645098,-11.02362000,3.77952800
22.31845098,-7.87401500,3.77952800
22.35045098,-7.08661400,3.77952800
22.38245098,-8.66141700,3.70078700
22.41445098,-14.17323000,3.70078700
22.44645098,-5.51181100,3.77952800
22.47845098,-11.41732000,3.77952800
22.51045098,-8.66141700,3.77952800
22.54245097,-14.96063000,3.77952800
22.57445097,-8.66141700,3.77952800
22.60645097,-14.56693000,3.70078700
22.63845097,-7.87401500,3.77952800
22.67045097,-16.53543000,3.77952800
22.70245097,-5.90551100,3.77952800
22.73445097,-8.26771600,3.70078700
22.76645097,-8.26771600,3.77952800
22.79845097,-13.38583000,3.77952800
22.83045097,0.78740150,3.77952800
22.86245097,-10.23622000,3.77952800
22.89445096,-3.14960600,3.77952800
22.92645096,-9.05511800,3.70078700
22.95845096,-3.14960600,3.77952800
22.99045096,-9.44881800,3.77952800
23.02245096,-5.11811000,3.77952800
23.05445096,-10.62992000,3.70078700
23.08645096,-0.78740150,3.70078700
23.11845096,-7.48031400,3.70078700
23.15045096,-6.69291300,3.77952800
23.18245096,-7.08661400,3.70078700
23.21445096,-1.18110200,3.77952800
23.24645095,-8.26771600,3.70078700
23.27845095,-1.57480300,3.77952800
23.31045095,-2.75590500,3.77952800
23.34245095,0.78740150,3.77952800
23.37445095,-2.36220500,3.77952800
23.40645095,-2.36220500,3.77952800
23.43845095,-1.57480300,3.77952800
23.47045095,-2.36220500,3.77952800
23.50245095,-6.29921200,3.77952800
23.53445095,-6.29921200,3.77952800
23.56645095,-1.96850400,3.77952800
