Time,Channel A,Channel B
10.89094706,-1.96850400,3.77952800
10.92294706,-8.66141700,3.70078700
10.95494706,-3.14960600,3.77952800
10.98694706,-5.90551100,3.77952800
11.01894706,-4.33070900,3.70078700
11.05094706,-6.69291300,3.77952800
11.08294705,-2.75590500,3.77952800
11.11494705,-6.69291300,3.70078700
11.14694705,-3.14960600,3.70078700
11.17894705,-12.99213000,3.70078700
11.21094705,-5.51181100,3.70078700
11.24294705,-9.44881800,3.70078700
11.27494705,-7.08661400,3.77952800
11.30694705,-12.99213000,3.70078700
11.33894705,-2.36220500,3.77952800
11.37094705,-12.20472000,3.70078700
11.40294705,-5.11811000,3.77952800
11.43494704,-7.87401500,3.70078700
11.46694704,-0.78740150,3.77952800
11.49894704,-10.23622000,3.70078700
11.53094704,-0.39370070,3.77952800
11.56294704,-8.66141700,3.70078700
11.59494704,2.75590500,3.77952800
11.62694704,-4.72440900,3.70078700
11.65894704,-2.36220500,3.77952800
11.69094704,-5.11811000,3.70078700
11.72294704,0.00000000,3.77952800
11.75494704,-9.05511800,3.70078700
11.78694703,-1.96850400,3.70078700
11.81894703,-3.14960600,3.70078700
11.85094703,-1.18110200,3.77952800
11.88294703,-6.29921200,3.77952800
11.91494703,-1.96850400,3.77952800
11.94694703,-3.14960600,3.70078700
11.97894703,1.96850400,3.77952800
12.01094703,-3.54330700,3.77952800
12.04294703,0.00000000,3.77952800
12.07494703,2.75590500,3.70078700
12.10694703,-0.78740150,3.77952800
12.13894702,-2.36220500,3.77952800
12.17094702,-1.18110200,3.77952800
12.20294702,-0.78740150,3.77952800
12.23494702,-5.90551100,3.77952800
12.26694702,-5.90551100,3.77952800
12.29894702,-10.23622000,3.77952800
12.33094702,-6.29921200,3.77952800
12.36294702,-11.02362000,3.77952800
12.39494702,-10.23622000,3.77952800
12.42694702,-7.87401500,3.70078700
12.45894702,-4.33070900,3.77952800
12.49094702,-11.41732000,3.70078700
12.52294701,-6.29921200,3.70078700
12.55494701,-9.05511800,3.70078700
12.58694701,-3.54330700,3.77952800
12.61894701,-13.38583000,3.77952800
12.65094701,-1.57480300,3.77952800
12.68294701,-8.66141700,3.70078700
12.71494701,-4.72440900,3.77952800
12.74694701,-14.96063000,3.70078700
12.77894701,-4.33070900,3.70078700
12.81094701,-11.81102000,3.77952800
12.84294701,-4.33070900,3.77952800
12.87494700,-12.99213000,3.70078700
12.90694700,-3.54330700,3.70078700
12.93894700,-13.77953000,3.70078700
12.97094700,-4.33070900,3.77952800
13.00294700,-7.48031400,3.70078700
13.03494700,-2.36220500,3.77952800
13.06694700,-5.90551100,3.70078700
13.09894700,-2.75590500,3.77952800
13.13094700,-12.99213000,3.70078700
13.16294700,0.78740150,3.77952800
13.19494700,-5.11811000,3.70078700
13.22694699,-7.08661400,3.77952800
13.25894699,-6.29921200,3.70078700
13.29094699,-1.96850400,3.70078700
13.32294699,-8.26771600,3.70078700
13.35494699,-7.48031400,3.70078700
13.38694699,-5.51181100,3.77952800
13.41894699,-5.90551100,3.70078700
13.45094699,-6.29921200,3.70078700
13.48294699,-7.48031400,3.77952800
13.51494699,-5.51181100,3.77952800
13.54694699,-7.48031400,3.77952800
13.57894698,-7.87401500,3.70078700
13.61094698,-11.81102000,3.77952800
13.64294698,-5.51181100,3.70078700
13.67494698,-11.81102000,3.70078700
13.70694698,-11.81102000,3.77952800
13.73894698,-13.38583000,3.70078700
13.77094698,-8.66141700,3.77952800
13.80294698,-16.53543000,3.77952800
13.83494698,-13.38583000,3.70078700
13.86694698,-22.44094000,3.70078700
13.89894698,-8.26771600,3.70078700
13.93094697,-17.71653000,3.70078700
13.96294697,-16.14173000,3.70078700
13.99494697,-16.92913000,3.70078700
14.02694697,-7.48031400,3.70078700
14.05894697,-18.50394000,3.70078700
14.09094697,-9.05511800,3.70078700
14.12294697,-9.44881800,3.70078700
14.15494697,-7.48031400,3.70078700
14.18694697,-12.99213000,3.70078700
14.21894697,-4.33070900,3.70078700
14.25094697,-11.02362000,3.70078700
14.28294696,-6.69291300,3.70078700
14.31494696,-14.96063000,3.70078700
14.34694696,-7.87401500,3.70078700
14.37894696,-7.87401500,3.70078700
14.41094696,-6.69291300,3.70078700
14.44294696,-12.59842000,3.70078700
14.47494696,-4.33070900,3.77952800
14.50694696,-8.66141700,3.77952800
14.53894696,-8.26771600,3.70078700
14.57094696,-7.48031400,3.70078700
14.60294696,-2.75590500,3.70078700
14.63494695,-4.72440900,3.77952800
14.66694695,-4.72440900,3.77952800
14.69894695,-7.48031400,3.70078700
14.73094695,-3.54330700,3.70078700
14.76294695,-4.72440900,3.70078700
14.79494695,-8.66141700,3.70078700
14.82694695,-6.69291300,3.70078700
14.85894695,-7.87401500,3.77952800
14.89094695,-11.41732000,3.77952800
14.92294695,-14.56693000,3.77952800
14.95494695,-8.66141700,3.77952800
14.98694694,-11.41732000,3.77952800
15.01894694,-9.05511800,3.77952800
15.05094694,-14.96063000,3.70078700
15.08294694,-11.41732000,3.77952800
15.11494694,-12.59842000,3.77952800
15.14694694,-9.44881800,3.77952800
15.17894694,-14.56693000,3.77952800
15.21094694,-3.93700800,3.70078700
15.24294694,-13.77953000,3.70078700
15.27494694,-12.99213000,3.77952800
15.30694694,-17.71653000,3.70078700
15.33894693,-5.51181100,3.77952800
15.37094693,-14.96063000,3.70078700
15.40294693,-11.81102000,3.77952800
15.43494693,-19.68504000,3.77952800
15.46694693,-8.66141700,3.70078700
15.49894693,-17.71653000,3.70078700
15.53094693,-7.48031400,3.70078700
15.56294693,-11.41732000,3.70078700
15.59494693,-3.54330700,3.77952800
15.62694693,-18.11024000,3.70078700
15.65894693,-6.69291300,3.77952800
15.69094692,-8.66141700,3.70078700
15.72294692,-6.29921200,3.77952800
15.75494692,-9.44881800,3.70078700
15.78694692,-5.51181100,3.77952800
15.81894692,-14.17323000,3.70078700
15.85094692,-4.33070900,3.77952800
15.88294692,-10.62992000,3.77952800
15.91494692,-9.05511800,3.77952800
15.94694692,-7.48031400,3.70078700
15.97894692,-6.69291300,3.77952800
16.01094692,-12.59842000,3.77952800
16.04294691,-8.26771600,3.77952800
16.07494691,-5.51181100,3.77952800
16.10694691,-7.87401500,3.77952800
16.13894691,-7.87401500,3.70078700
16.17094691,-5.90551100,3.77952800
16.20294691,-7.08661400,3.77952800
16.23494691,-11.41732000,3.77952800
16.26694691,-10.62992000,3.77952800
16.29894691,-12.59842000,3.77952800
16.33094691,-10.62992000,3.77952800
16.36294691,-18.11024000,3.77952800
16.39494690,-14.96063000,3.77952800
16.42694690,-14.56693000,3.77952800
16.45894690,-14.17323000,3.77952800
16.49094690,-18.11024000,3.70078700
16.52294690,-11.41732000,3.70078700
16.55494690,-16.14173000,3.70078700
16.58694690,-10.62992000,3.70078700
16.61894690,-16.92913000,3.70078700
16.65094690,-10.23622000,3.77952800
16.68294690,-13.77953000,3.77952800
16.71494690,-4.72440900,3.70078700
16.74694689,-15.35433000,3.77952800
16.77894689,-6.69291300,3.77952800
16.81094689,-14.56693000,3.70078700
16.84294689,-8.26771600,3.77952800
16.87494689,-12.99213000,3.70078700
16.90694689,-6.29921200,3.70078700
16.93894689,-15.74803000,3.70078700
16.97094689,-7.48031400,3.77952800
17.00294689,-14.96063000,3.70078700
17.03494689,-7.08661400,3.70078700
17.06694689,-11.81102000,3.70078700
17.09894688,-7.08661400,3.77952800
17.13094688,-11.02362000,3.70078700
17.16294688,-3.14960600,3.77952800
17.19494688,-9.84251900,3.77952800
17.22694688,-7.87401500,3.77952800
17.25894688,-3.93700800,3.70078700
17.29094688,-2.36220500,3.77952800
17.32294688,-6.69291300,3.77952800
17.35494688,-3.93700800,3.77952800
17.38694688,-6.29921200,3.70078700
17.41894688,-4.72440900,3.77952800
17.45094687,-7.08661400,3.70078700
17.48294687,-9.05511800,3.77952800
17.51494687,-3.54330700,3.70078700
17.54694687,-7.87401500,3.77952800
17.57894687,-11.81102000,3.77952800
17.61094687,-11.81102000,3.77952800
17.64294687,-7.87401500,3.77952800
17.67494687,-14.17323000,3.70078700
17.70694687,-9.84251900,3.77952800
17.73894687,-11.81102000,3.77952800
17.77094687,-9.44881800,3.77952800
17.80294686,-15.74803000,3.70078700
17.83494686,-10.23622000,3.77952800
17.86694686,-14.17323000,3.77952800
17.89894686,-5.51181100,3.70078700
17.93094686,-18.50394000,3.77952800
17.96294686,-14.56693000,3.77952800
17.99494686,-20.07874000,3.70078700
18.02694686,-9.05511800,3.77952800
18.05894686,-20.47244000,3.77952800
18.09094686,-10.23622000,3.77952800
18.12294686,-13.38583000,3.70078700
18.15494685,-8.26771600,3.77952800
18.18694685,-19.29134000,3.70078700
18.21894685,-5.90551100,3.77952800
18.25094685,-10.62992000,3.70078700
18.28294685,-5.90551100,3.77952800
18.31494685,-14.96063000,3.70078700
18.34694685,-3.93700800,3.77952800
18.37894685,-7.48031400,3.77952800
18.41094685,-9.05511800,3.77952800
18.44294685,-12.20472000,3.70078700
18.47494685,-4.72440900,3.77952800
18.50694684,-16.14173000,3.77952800
18.53894684,-6.69291300,3.77952800
18.57094684,-10.62992000,3.70078700
18.60294684,-8.66141700,3.77952800
18.63494684,-10.62992000,3.70078700
18.66694684,-6.69291300,3.77952800
18.69894684,-9.05511800,3.70078700
18.73094684,-3.54330700,3.77952800
18.76294684,-6.69291300,3.77952800
18.79494684,-9.84251900,3.77952800
18.82694684,-5.11811000,3.77952800
18.85894683,-5.90551100,3.77952800
18.89094683,-8.66141700,3.77952800
18.92294683,-10.62992000,3.77952800
18.95494683,-7.87401500,3.77952800
18.98694683,-12.59842000,3.77952800
19.01894683,-11.81102000,3.70078700
19.05094683,-15.74803000,3.77952800
19.08294683,-9.44881800,3.77952800
19.11494683,-12.99213000,3.77952800
19.14694683,-14.17323000,3.77952800
19.17894683,-18.89764000,3.70078700
19.21094682,-5.11811000,3.77952800
19.24294682,-13.77953000,3.77952800
19.27494682,-9.84251900,3.77952800
19.30694682,-16.14173000,3.70078700
19.33894682,-5.51181100,3.77952800
19.37094682,-16.92913000,3.70078700
19.40294682,-10.62992000,3.77952800
19.43494682,-18.89764000,3.70078700
19.46694682,-3.54330700,3.70078700
19.49894682,-14.17323000,3.70078700
19.53094682,-10.62992000,3.77952800
19.56294682,-14.56693000,3.77952800
19.59494681,-6.69291300,3.70078700
19.62694681,-13.77953000,3.77952800
19.65894681,-6.69291300,3.77952800
19.69094681,-8.26771600,3.70078700
19.72294681,-5.90551100,3.77952800
19.75494681,-12.99213000,3.70078700
19.78694681,-2.36220500,3.77952800
19.81894681,-4.72440900,3.70078700
19.85094681,-1.96850400,3.70078700
19.88294681,-5.51181100,3.70078700
19.91494681,-4.33070900,3.70078700
19.94694680,-7.87401500,3.77952800
19.97894680,-4.72440900,3.77952800
20.01094680,-8.66141700,3.77952800
20.04294680,-2.75590500,3.70078700
20.07494680,-5.11811000,3.70078700
20.10694680,-9.05511800,3.77952800
20.13894680,-7.48031400,3.77952800
20.17094680,-8.26771600,3.77952800
20.20294680,-5.51181100,3.77952800
20.23494680,-9.05511800,3.77952800
20.26694680,-9.05511800,3.77952800
20.29894679,-10.23622000,3.77952800
20.33094679,-9.05511800,3.77952800
20.36294679,-15.35433000,3.70078700
20.39494679,-7.87401500,3.77952800
20.42694679,-9.44881800,3.70078700
20.45894679,-12.99213000,3.77952800
20.49094679,-18.89764000,3.77952800
20.52294679,-10.62992000,3.77952800
20.55494679,-19.29134000,3.77952800
20.58694679,-10.23622000,3.77952800
20.61894679,-18.50394000,3.70078700
20.65094678,-12.20472000,3.77952800
20.68294678,-19.29134000,3.77952800
20.71494678,-10.62992000,3.77952800
20.74694678,-17.71653000,3.70078700
20.77894678,-8.26771600,3.77952800
20.81094678,-12.20472000,3.70078700
20.84294678,-9.44881800,3.70078700
20.87494678,-18.50394000,3.70078700
20.90694678,-1.96850400,3.77952800
20.93894678,-12.20472000,3.70078700
20.97094678,-7.48031400,3.77952800
21.00294677,-17.32283000,3.70078700
21.03494677,-3.54330700,3.77952800
21.06694677,-12.20472000,3.70078700
21.09894677,-11.81102000,3.70078700
21.13094677,-12.59842000,3.77952800
21.16294677,-5.51181100,3.77952800
21.19494677,-11.81102000,3.70078700
21.22694677,-8.66141700,3.77952800
21.25894677,-5.51181100,3.77952800
21.29094677,-5.11811000,3.77952800
21.32294677,-8.26771600,3.77952800
21.35494676,-2.36220500,3.77952800
21.38694676,-2.75590500,3.70078700
21.41894676,-2.75590500,3.77952800
21.45094676,-3.54330700,3.77952800
21.48294676,-5.51181100,3.70078700
21.51494676,-2.75590500,3.77952800
21.54694676,-5.90551100,3.77952800
21.57894676,-8.26771600,3.77952800
21.61094676,-9.84251900,3.70078700
21.64294676,-8.26771600,3.77952800
21.67494676,-16.53543000,3.77952800
21.70694675,-11.81102000,3.77952800
21.73894675,-12.59842000,3.77952800
21.77094675,-10.23622000,3.77952800
21.80294675,-16.14173000,3.77952800
21.83494675,-8.66141700,3.70078700
21.86694675,-14.17323000,3.77952800
21.89894675,-7.08661400,3.77952800
21.93094675,-14.96063000,3.77952800
21.96294675,-10.23622000,3.70078700
21.99494675,-11.41732000,3.77952800
22.02694675,-6.69291300,3.77952800
22.05894674,-17.71653000,3.77952800
22.09094674,-6.29921200,3.77952800
22.12294674,-12.99213000,3.77952800
22.15494674,-9.05511800,3.77952800
22.18694674,-13.77953000,3.77952800
22.21894674,-6.29921200,3.77952800
22.25094674,-12.59842000,3.70078700
22.28294674,-5.11811000,3.70078700
22.31494674,-11.41732000,3.70078700
22.34694674,-3.54330700,3.77952800
22.37894674,-4.33070900,3.77952800
22.41094673,-5.11811000,3.77952800
22.44294673,-10.62992000,3.70078700
22.47494673,1.96850400,3.77952800
22.50694673,-7.87401500,3.70078700
22.53894673,-4.33070900,3.77952800
22.57094673,-5.51181100,3.77952800
22.60294673,-2.36220500,3.77952800
22.63494673,-7.48031400,3.70078700
22.66694673,-5.51181100,3.77952800
22.69894673,-7.87401500,3.77952800
22.73094673,-3.54330700,3.77952800
22.76294672,-5.51181100,3.77952800
22.79494672,-7.08661400,3.77952800
22.82694672,-1.96850400,3.77952800
22.85894672,-2.75590500,3.77952800
22.89094672,-7.48031400,3.77952800
22.92294672,-7.48031400,3.77952800
22.95494672,-3.93700800,3.77952800
22.98694672,-8.66141700,3.77952800
23.01894672,-7.08661400,3.77952800
23.05094672,-11.02362000,3.70078700
23.08294672,-7.48031400,3.77952800
23.11494671,-12.59842000,3.70078700
23.14694671,-11.02362000,3.77952800
23.17894671,-13.77953000,3.70078700
23.21094671,-3.54330700,3.70078700
23.24294671,-15.35433000,3.70078700
23.27494671,-11.02362000,3.77952800
23.30694671,-13.77953000,3.70078700
23.33894671,-6.29921200,3.77952800
23.37094671,-14.96063000,3.70078700
23.40294671,-4.33070900,3.77952800
23.43494671,-10.23622000,3.70078700
23.46694670,-3.54330700,3.77952800
23.49894670,-9.05511800,3.77952800
23.53094670,-4.72440900,3.77952800
