Time,Channel A,Channel B
73.86830560,-12.20472000,3.70078700
73.90030560,-1.96850400,3.77952800
73.93230560,-7.87401500,3.70078700
73.96430560,-3.14960600,3.77952800
73.99630560,-9.84251900,3.70078700
74.02830560,-1.96850400,3.77952800
74.06030560,-6.69291300,3.70078700
74.09230560,-5.51181100,3.77952800
74.12430560,-11.81102000,3.70078700
74.15630560,-1.96850400,3.77952800
74.18830559,-7.48031400,3.77952800
74.22030559,-6.69291300,3.77952800
74.25230559,-7.08661400,3.70078700
74.28430559,-2.36220500,3.77952800
74.31630559,-4.33070900,3.77952800
74.34830559,-5.90551100,3.77952800
74.38030559,-2.75590500,3.77952800
74.41230559,-0.78740150,3.77952800
74.44430559,-4.72440900,3.70078700
74.47630559,-4.33070900,3.77952800
74.50830559,-1.18110200,3.70078700
74.54030558,-7.87401500,3.77952800
74.57230558,-7.08661400,3.70078700
74.60430558,-11.41732000,3.77952800
74.63630558,-9.44881800,3.70078700
74.66830558,-11.41732000,3.77952800
74.70030558,-9.44881800,3.77952800
74.73230558,-15.35433000,3.70078700
74.76430558,-6.69291300,3.77952800
74.79630558,-15.35433000,3.70078700
74.82830558,-13.38583000,3.77952800
74.86030558,-14.56693000,3.70078700
74.89230557,-4.72440900,3.70078700
74.92430557,-14.17323000,3.77952800
74.95630557,-9.84251900,3.77952800
74.98830557,-12.59842000,3.70078700
75.02030557,-5.11811000,3.70078700
75.05230557,-12.59842000,3.77952800
75.08430557,-5.11811000,3.77952800
75.11630557,-11.81102000,3.77952800
75.14830557,-6.29921200,3.77952800
75.18030557,-21.25984000,3.70078700
75.21230557,-5.51181100,3.77952800
75.24430556,-9.44881800,3.77952800
75.27630556,-7.08661400,3.70078700
75.30830556,-13.38583000,3.70078700
75.34030556,-5.11811000,3.77952800
75.37230556,-8.66141700,3.77952800
75.40430556,-4.33070900,3.77952800
75.43630556,-5.90551100,3.70078700
75.46830556,-3.54330700,3.77952800
75.50030556,-3.93700800,3.70078700
75.53230556,-1.96850400,3.77952800
75.56430556,-5.90551100,3.77952800
75.59630555,0.00000000,3.77952800
75.62830555,-0.39370070,3.77952800
75.66030555,-4.33070900,3.70078700
75.69230555,-5.51181100,3.70078700
75.72430555,-2.75590500,3.77952800
75.75630555,-5.11811000,3.77952800
75.78830555,-6.29921200,3.77952800
75.82030555,-5.11811000,3.77952800
75.85230555,-7.08661400,3.77952800
75.88430555,-4.72440900,3.77952800
75.91630555,-11.41732000,3.77952800
75.94830554,-8.26771600,3.77952800
75.98030554,-8.26771600,3.70078700
76.01230554,-5.90551100,3.77952800
76.04430554,-13.38583000,3.77952800
76.07630554,-6.69291300,3.77952800
76.10830554,-12.99213000,3.77952800
76.14030554,-9.84251900,3.77952800
76.17230554,-12.99213000,3.70078700
76.20430554,-9.05511800,3.77952800
76.23630554,-14.17323000,3.77952800
76.26830554,-9.05511800,3.77952800
76.30030553,-18.50394000,3.77952800
76.33230553,-5.11811000,3.77952800
76.36430553,-9.84251900,3.70078700
76.39630553,-8.66141700,3.77952800
76.42830553,-11.02362000,3.77952800
76.46030553,-2.36220500,3.77952800
76.49230553,-14.96063000,3.70078700
76.52430553,-1.57480300,3.77952800
76.55630553,-7.48031400,3.70078700
76.58830553,-3.14960600,3.77952800
76.62030553,-10.23622000,3.70078700
76.65230552,-4.72440900,3.77952800
76.68430552,-9.44881800,3.70078700
76.71630552,-4.72440900,3.77952800
76.74830552,-9.05511800,3.77952800
76.78030552,-7.08661400,3.77952800
76.81230552,-12.59842000,3.70078700
76.84430552,-2.36220500,3.77952800
76.87630552,-9.44881800,3.77952800
76.90830552,-4.33070900,3.77952800
76.94030552,-4.33070900,3.77952800
76.97230552,-3.14960600,3.77952800
77.00430551,-4.33070900,3.77952800
77.03630551,-3.54330700,3.70078700
77.06830551,-2.75590500,3.77952800
77.10030551,-3.54330700,3.77952800
77.13230551,-7.08661400,3.70078700
77.16430551,-7.48031400,3.77952800
77.19630551,-4.72440900,3.77952800
77.22830551,-12.59842000,3.77952800
77.26030551,-10.62992000,3.77952800
77.29230551,-11.81102000,3.77952800
77.32430551,-11.41732000,3.77952800
77.35630550,-16.14173000,3.70078700
77.38830550,-11.02362000,3.70078700
77.42030550,-12.99213000,3.70078700
77.45230550,-7.48031400,3.70078700
77.48430550,-15.35433000,3.77952800
77.51630550,-10.62992000,3.77952800
77.54830550,-16.92913000,3.70078700
77.58030550,-5.11811000,3.77952800
77.61230550,-16.53543000,3.77952800
77.64430550,-9.44881800,3.77952800
77.67630550,-14.17323000,3.77952800
77.70830549,-10.62992000,3.77952800
77.74030549,-16.92913000,3.70078700
77.77230549,-8.26771600,3.77952800
77.80430549,-11.02362000,3.70078700
77.83630549,-7.48031400,3.77952800
77.86830549,-14.96063000,3.70078700
77.90030549,-5.11811000,3.70078700
77.93230549,-8.26771600,3.77952800
77.96430549,-5.90551100,3.77952800
77.99630549,-11.02362000,3.70078700
78.02830549,0.00000000,3.77952800
78.06030548,-7.48031400,3.77952800
78.09230548,-5.51181100,3.77952800
78.12430548,-6.69291300,3.70078700
78.15630548,-1.57480300,3.70078700
78.18830548,-6.69291300,3.77952800
78.22030548,-5.11811000,3.77952800
78.25230548,-8.26771600,3.77952800
78.28430548,-4.33070900,3.77952800
78.31630548,-7.08661400,3.70078700
78.34830548,-8.26771600,3.77952800
78.38030548,-5.11811000,3.77952800
78.41230547,-3.54330700,3.77952800
78.44430547,-7.87401500,3.77952800
78.47630547,-8.66141700,3.77952800
78.50830547,-4.72440900,3.77952800
78.54030547,-8.26771600,3.77952800
78.57230547,-6.69291300,3.77952800
78.60430547,-9.44881800,3.77952800
78.63630547,-7.87401500,3.77952800
78.66830547,-9.44881800,3.77952800
78.70030547,-10.23622000,3.77952800
78.73230547,-13.77953000,3.77952800
78.76430546,-7.48031400,3.70078700
78.79630546,-14.17323000,3.77952800
78.82830546,-12.99213000,3.70078700
78.86030546,-15.35433000,3.70078700
78.89230546,-7.87401500,3.77952800
78.92430546,-14.17323000,3.70078700
78.95630546,-7.48031400,3.70078700
78.98830546,-13.77953000,3.70078700
79.02030546,-3.14960600,3.77952800
79.05230546,-11.02362000,3.70078700
79.08430546,-5.51181100,3.77952800
79.11630545,-9.84251900,3.70078700
79.14830545,-0.78740150,3.77952800
79.18030545,-14.17323000,3.70078700
79.21230545,-5.11811000,3.77952800
79.24430545,-6.69291300,3.70078700
79.27630545,-5.51181100,3.77952800
79.30830545,-7.87401500,3.70078700
79.34030545,-3.93700800,3.77952800
79.37230545,-10.62992000,3.70078700
79.40430545,-3.54330700,3.77952800
79.43630545,-10.23622000,3.70078700
79.46830544,-3.14960600,3.77952800
79.50030544,-2.75590500,3.70078700
79.53230544,0.00000000,3.77952800
79.56430544,-5.90551100,3.70078700
79.59630544,0.78740150,3.77952800
79.62830544,-1.57480300,3.77952800
79.66030544,-3.14960600,3.77952800
79.69230544,-1.57480300,3.77952800
79.72430544,0.00000000,3.77952800
79.75630544,-3.54330700,3.70078700
79.78830544,-4.72440900,3.77952800
79.82030543,-5.90551100,3.77952800
79.85230543,-6.69291300,3.77952800
79.88430543,-4.72440900,3.70078700
79.91630543,-9.84251900,3.77952800
79.94830543,-8.26771600,3.77952800
79.98030543,-7.87401500,3.77952800
80.01230543,-7.87401500,3.77952800
80.04430543,-12.59842000,3.70078700
80.07630543,-3.54330700,3.77952800
80.10830543,-7.87401500,3.77952800
80.14030543,-4.72440900,3.77952800
80.17230542,-10.62992000,3.77952800
80.20430542,-5.90551100,3.77952800
80.23630542,-10.62992000,3.77952800
80.26830542,-7.08661400,3.77952800
80.30030542,-14.56693000,3.70078700
80.33230542,-5.11811000,3.70078700
80.36430542,-7.08661400,3.70078700
80.39630542,-8.66141700,3.77952800
80.42830542,-12.20472000,3.70078700
80.46030542,0.78740150,3.77952800
80.49230542,-12.59842000,3.70078700
80.52430541,-1.18110200,3.70078700
80.55630541,-7.08661400,3.70078700
80.58830541,-2.36220500,3.77952800
80.62030541,-5.51181100,3.70078700
80.65230541,-1.18110200,3.77952800
80.68430541,-11.02362000,3.77952800
80.71630541,1.57480300,3.77952800
80.74830541,-7.87401500,3.77952800
80.78030541,-6.69291300,3.77952800
80.81230541,-7.08661400,3.77952800
80.84430541,-2.36220500,3.77952800
80.87630541,-7.48031400,3.77952800
80.90830540,-4.72440900,3.77952800
80.94030540,-3.93700800,3.77952800
80.97230540,-3.54330700,3.77952800
81.00430540,-7.87401500,3.70078700
81.03630540,-1.96850400,3.77952800
81.06830540,-1.96850400,3.77952800
81.10030540,-2.36220500,3.77952800
81.13230540,-5.51181100,3.77952800
81.16430540,-6.69291300,3.77952800
81.19630540,-2.36220500,3.77952800
81.22830540,-10.23622000,3.77952800
81.26030539,-9.05511800,3.77952800
81.29230539,-11.81102000,3.77952800
81.32430539,-10.62992000,3.77952800
81.35630539,-16.14173000,3.70078700
81.38830539,-12.99213000,3.77952800
81.42030539,-16.92913000,3.70078700
81.45230539,-9.44881800,3.77952800
81.48430539,-16.14173000,3.70078700
81.51630539,-14.17323000,3.77952800
81.54830539,-14.96063000,3.70078700
81.58030539,-7.87401500,3.70078700
81.61230538,-18.11024000,3.77952800
81.64430538,-5.90551100,3.77952800
81.67630538,-14.17323000,3.70078700
81.70830538,-10.62992000,3.70078700
81.74030538,-21.65354000,3.70078700
81.77230538,-5.90551100,3.77952800
81.80430538,-14.17323000,3.77952800
81.83630538,-9.44881800,3.77952800
81.86830538,-17.71653000,3.70078700
81.90030538,-9.84251900,3.77952800
81.93230538,-12.99213000,3.70078700
81.96430537,-10.23622000,3.70078700
81.99630537,-12.20472000,3.70078700
82.02830537,-5.11811000,3.77952800
82.06030537,-10.23622000,3.70078700
82.09230537,-5.90551100,3.70078700
82.12430537,-6.69291300,3.77952800
82.15630537,-3.93700800,3.77952800
82.18830537,-6.29921200,3.77952800
82.22030537,-4.33070900,3.77952800
82.25230537,-6.29921200,3.77952800
82.28430537,-2.36220500,3.77952800
82.31630536,-4.72440900,3.77952800
82.34830536,-7.48031400,3.77952800
82.38030536,-6.69291300,3.77952800
82.41230536,-4.33070900,3.77952800
82.44430536,-7.48031400,3.70078700
82.47630536,-9.44881800,3.77952800
82.50830536,-5.51181100,3.77952800
82.54030536,-9.84251900,3.77952800
82.57230536,-7.48031400,3.77952800
82.60430536,-11.81102000,3.77952800
82.63630536,-8.26771600,3.77952800
82.66830535,-9.84251900,3.77952800
82.70030535,-10.23622000,3.77952800
82.73230535,-14.17323000,3.77952800
82.76430535,-8.66141700,3.77952800
82.79630535,-12.59842000,3.77952800
82.82830535,-11.02362000,3.77952800
82.86030535,-15.35433000,3.70078700
82.89230535,-7.08661400,3.70078700
82.92430535,-17.32283000,3.70078700
82.95630535,-11.81102000,3.77952800
82.98830535,-16.92913000,3.77952800
83.02030534,-6.69291300,3.77952800
83.05230534,-14.96063000,3.70078700
83.08430534,-6.29921200,3.77952800
83.11630534,-12.20472000,3.70078700
83.14830534,-4.33070900,3.77952800
83.18030534,-16.92913000,3.70078700
83.21230534,-3.93700800,3.77952800
83.24430534,-8.26771600,3.77952800
83.27630534,-7.08661400,3.70078700
83.30830534,-13.38583000,3.70078700
83.34030534,-7.08661400,3.77952800
83.37230533,-18.89764000,3.70078700
83.40430533,-4.33070900,3.77952800
83.43630533,-12.20472000,3.70078700
83.46830533,-8.26771600,3.70078700
83.50030533,-10.23622000,3.70078700
83.53230533,-6.69291300,3.77952800
83.56430533,-11.02362000,3.77952800
83.59630533,-5.11811000,3.77952800
83.62830533,-3.93700800,3.70078700
83.66030533,-6.29921200,3.77952800
83.69230533,-8.26771600,3.77952800
83.72430532,-3.54330700,3.77952800
83.75630532,-5.51181100,3.77952800
83.78830532,-6.69291300,3.77952800
83.82030532,-8.26771600,3.77952800
83.85230532,-11.41732000,3.70078700
83.88430532,-9.44881800,3.70078700
83.91630532,-16.14173000,3.70078700
83.94830532,-12.99213000,3.70078700
83.98030532,-11.02362000,3.70078700
84.01230532,-12.20472000,3.70078700
84.04430532,-17.71653000,3.77952800
84.07630531,-11.81102000,3.77952800
84.10830531,-16.53543000,3.70078700
84.14030531,-9.05511800,3.77952800
84.17230531,-14.17323000,3.70078700
84.20430531,-9.84251900,3.70078700
84.23630531,-14.56693000,3.77952800
84.26830531,-9.84251900,3.77952800
84.30030531,-18.11024000,3.70078700
84.33230531,-7.87401500,3.77952800
84.36430531,-10.23622000,3.70078700
84.39630531,-11.41732000,3.70078700
84.42830530,-16.53543000,3.70078700
84.46030530,-5.90551100,3.77952800
84.49230530,-14.96063000,3.77952800
84.52430530,-8.26771600,3.70078700
84.55630530,-12.99213000,3.70078700
84.58830530,-3.14960600,3.77952800
84.62030530,-9.84251900,3.70078700
84.65230530,-7.48031400,3.77952800
84.68430530,-10.62992000,3.70078700
84.71630530,-0.78740150,3.77952800
84.74830530,-6.69291300,3.70078700
84.78030529,-6.69291300,3.70078700
84.81230529,-6.29921200,3.70078700
84.84430529,-3.93700800,3.77952800
84.87630529,-9.84251900,3.70078700
84.90830529,-5.90551100,3.77952800
84.94030529,-6.69291300,3.70078700
84.97230529,-5.51181100,3.77952800
85.00430529,-8.26771600,3.70078700
85.03630529,-7.87401500,3.77952800
85.06830529,-5.51181100,3.77952800
85.10030529,-3.54330700,3.77952800
85.13230528,-6.29921200,3.70078700
85.16430528,-5.90551100,3.77952800
85.19630528,-2.75590500,3.77952800
85.22830528,-9.05511800,3.77952800
85.26030528,-7.48031400,3.77952800
85.29230528,-8.66141700,3.77952800
85.32430528,-8.26771600,3.77952800
85.35630528,-12.59842000,3.77952800
85.38830528,-10.23622000,3.77952800
85.42030528,-13.77953000,3.77952800
85.45230528,-7.48031400,3.70078700
85.48430527,-14.56693000,3.70078700
85.51630527,-13.38583000,3.77952800
85.54830527,-14.96063000,3.77952800
85.58030527,-7.08661400,3.77952800
85.61230527,-16.92913000,3.70078700
85.64430527,-8.66141700,3.77952800
85.67630527,-12.20472000,3.70078700
85.70830527,-5.11811000,3.70078700
85.74030527,-14.56693000,3.77952800
85.77230527,-3.93700800,3.77952800
85.80430527,-11.41732000,3.70078700
85.83630526,-5.90551100,3.77952800
85.86830526,-18.11024000,3.70078700
85.90030526,-5.51181100,3.77952800
85.93230526,-9.84251900,3.77952800
85.96430526,-9.05511800,3.77952800
85.99630526,-13.77953000,3.70078700
86.02830526,-4.33070900,3.77952800
86.06030526,-16.92913000,3.70078700
86.09230526,-5.51181100,3.77952800
86.12430526,-9.84251900,3.77952800
86.15630526,-5.51181100,3.77952800
86.18830525,-8.66141700,3.70078700
86.22030525,-4.33070900,3.77952800
86.25230525,-7.48031400,3.77952800
86.28430525,-3.14960600,3.77952800
86.31630525,-4.72440900,3.77952800
86.34830525,-8.66141700,3.77952800
86.38030525,-9.05511800,3.70078700
86.41230525,-4.33070900,3.77952800
86.44430525,-9.84251900,3.77952800
86.47630525,-11.02362000,3.77952800
86.50830525,-7.87401500,3.77952800
86.54030524,-11.41732000,3.70078700
86.57230524,-11.41732000,3.70078700
86.60430524,-13.77953000,3.77952800
86.63630524,-10.62992000,3.77952800
86.66830524,-11.02362000,3.70078700
86.70030524,-11.02362000,3.77952800
86.73230524,-13.77953000,3.77952800
86.76430524,-7.87401500,3.77952800
86.79630524,-11.41732000,3.77952800
86.82830524,-9.84251900,3.77952800
86.86030524,-13.77953000,3.70078700
86.89230523,-8.66141700,3.70078700
86.92430523,-18.50394000,3.77952800
86.95630523,-8.66141700,3.77952800
86.98830523,-16.53543000,3.70078700
87.02030523,-9.44881800,3.77952800
87.05230523,-16.92913000,3.70078700
87.08430523,-8.26771600,3.77952800
87.11630523,-12.99213000,3.70078700
87.14830523,-5.51181100,3.77952800
87.18030523,-16.53543000,3.70078700
87.21230523,-4.72440900,3.77952800
87.24430522,-9.84251900,3.70078700
87.27630522,-5.51181100,3.77952800
87.30830522,-12.59842000,3.70078700
87.34030522,-3.93700800,3.77952800
87.37230522,-10.23622000,3.77952800
87.40430522,-5.51181100,3.77952800
87.43630522,-11.41732000,3.70078700
87.46830522,-8.66141700,3.77952800
87.50030522,-6.29921200,3.77952800
87.53230522,-5.51181100,3.77952800
87.56430522,-11.02362000,3.70078700
87.59630521,-3.54330700,3.77952800
87.62830521,-5.90551100,3.70078700
87.66030521,-3.14960600,3.77952800
87.69230521,-3.14960600,3.70078700
87.72430521,-0.78740150,3.77952800
87.75630521,-1.96850400,3.77952800
87.78830521,-4.72440900,3.77952800
87.82030521,-7.08661400,3.77952800
87.85230521,-5.90551100,3.77952800
87.88430521,-3.54330700,3.77952800
87.91630521,-11.02362000,3.77952800
87.94830521,-9.05511800,3.77952800
87.98030520,-10.62992000,3.70078700
88.01230520,-12.59842000,3.77952800
88.04430520,-17.32283000,3.77952800
88.07630520,-8.26771600,3.77952800
88.10830520,-12.20472000,3.70078700
88.14030520,-9.84251900,3.70078700
88.17230520,-16.92913000,3.70078700
88.20430520,-9.44881800,3.77952800
88.23630520,-15.74803000,3.77952800
88.26830520,-5.51181100,3.77952800
88.30030520,-14.17323000,3.70078700
88.33230519,-8.66141700,3.70078700
88.36430519,-12.99213000,3.70078700
88.39630519,-10.23622000,3.77952800
88.42830519,-18.50394000,3.70078700
88.46030519,-3.14960600,3.77952800
88.49230519,-13.38583000,3.70078700
88.52430519,-9.44881800,3.70078700
88.55630519,-17.32283000,3.70078700
88.58830519,-6.69291300,3.77952800
88.62030519,-11.41732000,3.70078700
88.65230519,-9.05511800,3.70078700
88.68430518,-10.62992000,3.70078700
88.71630518,-3.14960600,3.70078700
88.74830518,-14.96063000,3.70078700
88.78030518,-4.72440900,3.77952800
88.81230518,-5.90551100,3.77952800
88.84430518,-3.54330700,3.77952800
88.87630518,-11.81102000,3.77952800
88.90830518,-5.11811000,3.77952800
88.94030518,-9.05511800,3.77952800
88.97230518,-6.69291300,3.77952800
89.00430518,-7.87401500,3.77952800
89.03630517,-7.87401500,3.77952800
89.06830517,-5.90551100,3.70078700
89.10030517,-5.51181100,3.77952800
89.13230517,-9.44881800,3.77952800
89.16430517,-8.26771600,3.77952800
89.19630517,-3.14960600,3.77952800
89.22830517,-7.87401500,3.77952800
89.26030517,-7.08661400,3.77952800
89.29230517,-7.48031400,3.77952800
89.32430517,-5.51181100,3.77952800
89.35630517,-9.84251900,3.77952800
89.38830516,-8.26771600,3.77952800
89.42030516,-12.99213000,3.70078700
89.45230516,-5.51181100,3.77952800
89.48430516,-15.35433000,3.77952800
89.51630516,-14.17323000,3.77952800
89.54830516,-17.71653000,3.70078700
89.58030516,-6.69291300,3.70078700
89.61230516,-17.71653000,3.70078700
89.64430516,-9.44881800,3.77952800
89.67630516,-19.29134000,3.70078700
89.70830516,-7.08661400,3.77952800
89.74030515,-14.56693000,3.70078700
89.77230515,-6.69291300,3.70078700
89.80430515,-8.66141700,3.70078700
89.83630515,-4.33070900,3.77952800
89.86830515,-14.17323000,3.70078700
89.90030515,-4.33070900,3.77952800
89.93230515,-9.84251900,3.77952800
89.96430515,-5.11811000,3.77952800
89.99630515,-13.38583000,3.77952800
90.02830515,-3.93700800,3.77952800
90.06030515,-11.41732000,3.77952800
90.09230514,-7.48031400,3.77952800
90.12430514,-10.62992000,3.70078700
90.15630514,-3.54330700,3.77952800
90.18830514,-5.11811000,3.70078700
90.22030514,-3.54330700,3.77952800
90.25230514,-5.51181100,3.77952800
90.28430514,-0.78740150,3.70078700
90.31630514,-3.93700800,3.77952800
90.34830514,-3.14960600,3.77952800
90.38030514,-2.75590500,3.77952800
90.41230514,0.00000000,3.77952800
90.44430513,-5.11811000,3.77952800
90.47630513,-5.51181100,3.77952800
90.50830513,-4.72440900,3.77952800
90.54030513,-7.48031400,3.77952800
90.57230513,-7.87401500,3.77952800
90.60430513,-12.59842000,3.77952800
90.63630513,-9.44881800,3.77952800
90.66830513,-9.05511800,3.77952800
90.70030513,-7.87401500,3.77952800
90.73230513,-11.81102000,3.70078700
90.76430513,-4.72440900,3.77952800
90.79630512,-9.44881800,3.70078700
90.82830512,-8.66141700,3.70078700
90.86030512,-10.62992000,3.70078700
90.89230512,-4.72440900,3.77952800
90.92430512,-12.99213000,3.70078700
90.95630512,-6.29921200,3.77952800
90.98830512,-12.99213000,3.70078700
91.02030512,-4.72440900,3.77952800
91.05230512,-14.17323000,3.70078700
91.08430512,-6.69291300,3.70078700
91.11630512,-12.20472000,3.70078700
91.14830511,-2.75590500,3.77952800
91.18030511,-12.59842000,3.70078700
91.21230511,-5.11811000,3.77952800
91.24430511,-8.66141700,3.70078700
91.27630511,-0.78740150,3.77952800
91.30830511,-7.48031400,3.70078700
91.34030511,-1.96850400,3.77952800
91.37230511,-4.72440900,3.70078700
91.40430511,-0.39370070,3.77952800
91.43630511,-9.05511800,3.70078700
91.46830511,-2.36220500,3.77952800
91.50030510,-4.33070900,3.70078700
91.53230510,-2.36220500,3.77952800
91.56430510,-8.66141700,3.77952800
91.59630510,-1.57480300,3.77952800
91.62830510,-2.75590500,3.77952800
91.66030510,-3.54330700,3.77952800
91.69230510,-3.93700800,3.77952800
91.72430510,-1.18110200,3.77952800
91.75630510,-1.18110200,3.77952800
91.78830510,0.00000000,3.77952800
91.82030510,-1.57480300,3.77952800
91.85230509,-1.96850400,3.70078700
91.88430509,0.00000000,3.77952800
91.91630509,-7.87401500,3.77952800
91.94830509,-5.51181100,3.77952800
91.98030509,-6.29921200,3.77952800
92.01230509,-7.48031400,3.70078700
92.04430509,-12.20472000,3.77952800
92.07630509,-9.05511800,3.77952800
92.10830509,-13.77953000,3.77952800
92.14030509,-7.87401500,3.77952800
92.17230509,-14.17323000,3.77952800
92.20430508,-10.23622000,3.77952800
92.23630508,-14.56693000,3.77952800
92.26830508,-7.48031400,3.77952800
92.30030508,-15.35433000,3.70078700
92.33230508,-2.75590500,3.77952800
92.36430508,-9.84251900,3.77952800
92.39630508,-8.66141700,3.77952800
92.42830508,-17.32283000,3.70078700
92.46030508,-3.14960600,3.77952800
92.49230508,-12.99213000,3.77952800
92.52430508,-8.26771600,3.70078700
92.55630507,-12.99213000,3.70078700
92.58830507,-5.90551100,3.77952800
92.62030507,-18.50394000,3.70078700
92.65230507,-7.08661400,3.77952800
92.68430507,-12.99213000,3.70078700
92.71630507,-5.11811000,3.77952800
92.74830507,-12.59842000,3.70078700
92.78030507,-7.08661400,3.77952800
92.81230507,-7.48031400,3.77952800
92.84430507,-5.90551100,3.70078700
92.87630507,-8.26771600,3.77952800
92.90830506,-4.33070900,3.77952800
92.94030506,-8.66141700,3.70078700
92.97230506,-1.18110200,3.70078700
93.00430506,-6.69291300,3.70078700
93.03630506,-7.87401500,3.77952800
93.06830506,-6.69291300,3.70078700
93.10030506,-5.11811000,3.77952800
93.13230506,-11.02362000,3.77952800
93.16430506,-10.23622000,3.77952800
93.19630506,-7.48031400,3.77952800
93.22830506,-12.99213000,3.70078700
93.26030505,-10.62992000,3.77952800
93.29230505,-10.62992000,3.77952800
93.32430505,-8.26771600,3.70078700
93.35630505,-10.23622000,3.77952800
93.38830505,-9.44881800,3.77952800
93.42030505,-12.59842000,3.77952800
93.45230505,-7.48031400,3.77952800
93.48430505,-14.96063000,3.77952800
93.51630505,-8.66141700,3.70078700
93.54830505,-11.81102000,3.70078700
93.58030505,-9.44881800,3.77952800
93.61230504,-21.25984000,3.77952800
93.64430504,-8.66141700,3.77952800
93.67630504,-13.77953000,3.77952800
93.70830504,-10.62992000,3.77952800
93.74030504,-17.71653000,3.70078700
93.77230504,-7.08661400,3.77952800
93.80430504,-12.99213000,3.70078700
93.83630504,-6.29921200,3.77952800
93.86830504,-15.74803000,3.70078700
93.90030504,-2.75590500,3.77952800
93.93230504,-8.26771600,3.70078700
93.96430503,-5.90551100,3.70078700
93.99630503,-12.20472000,3.70078700
94.02830503,-3.93700800,3.70078700
94.06030503,-7.87401500,3.70078700
94.09230503,-6.29921200,3.77952800
94.12430503,-10.23622000,3.70078700
94.15630503,-5.51181100,3.77952800
94.18830503,-9.84251900,3.70078700
94.22030503,-4.72440900,3.77952800
94.25230503,-7.48031400,3.70078700
94.28430503,-1.57480300,3.77952800
94.31630502,-2.75590500,3.77952800
94.34830502,-5.11811000,3.77952800
94.38030502,-5.90551100,3.70078700
94.41230502,0.39370070,3.77952800
94.44430502,-4.33070900,3.77952800
94.47630502,-4.72440900,3.70078700
94.50830502,-3.14960600,3.77952800
94.54030502,-7.48031400,3.77952800
94.57230502,-7.08661400,3.77952800
94.60430502,-12.59842000,3.77952800
94.63630502,-7.87401500,3.77952800
94.66830501,-10.23622000,3.77952800
94.70030501,-12.20472000,3.77952800
94.73230501,-16.92913000,3.77952800
94.76430501,-9.44881800,3.77952800
94.79630501,-15.74803000,3.77952800
94.82830501,-9.44881800,3.70078700
94.86030501,-13.77953000,3.77952800
94.89230501,-9.05511800,3.77952800
94.92430501,-16.53543000,3.70078700
94.95630501,-9.05511800,3.70078700
94.98830501,-16.92913000,3.70078700
95.02030500,-4.33070900,3.77952800
95.05230500,-13.77953000,3.77952800
95.08430500,-12.59842000,3.77952800
95.11630500,-18.50394000,3.70078700
95.14830500,-6.69291300,3.77952800
95.18030500,-16.92913000,3.70078700
95.21230500,-10.23622000,3.70078700
95.24430500,-11.81102000,3.70078700
95.27630500,-7.48031400,3.77952800
95.30830500,-19.68504000,3.70078700
95.34030500,-5.11811000,3.77952800
95.37230500,-9.84251900,3.70078700
95.40430499,-5.11811000,3.77952800
95.43630499,-14.17323000,3.70078700
95.46830499,-5.11811000,3.77952800
95.50030499,-6.29921200,3.70078700
95.53230499,-6.29921200,3.77952800
95.56430499,-11.41732000,3.77952800
95.59630499,-4.72440900,3.77952800
95.62830499,-6.69291300,3.77952800
95.66030499,-7.48031400,3.77952800
95.69230499,-8.66141700,3.77952800
95.72430499,-6.29921200,3.77952800
95.75630498,-5.90551100,3.77952800
95.78830498,-5.51181100,3.70078700
95.82030498,-7.08661400,3.77952800
95.85230498,-5.11811000,3.77952800
95.88430498,-2.75590500,3.77952800
95.91630498,-10.62992000,3.77952800
95.94830498,-7.08661400,3.77952800
95.98030498,-7.87401500,3.77952800
96.01230498,-7.48031400,3.77952800
96.04430498,-13.38583000,3.77952800
96.07630498,-8.66141700,3.70078700
96.10830497,-15.35433000,3.77952800
96.14030497,-9.05511800,3.77952800
96.17230497,-17.32283000,3.77952800
96.20430497,-12.99213000,3.77952800
96.23630497,-19.68504000,3.77952800
96.26830497,-10.23622000,3.70078700
96.30030497,-19.68504000,3.77952800
96.33230497,-8.66141700,3.70078700
96.36430497,-14.56693000,3.77952800
96.39630497,-10.62992000,3.77952800
96.42830497,-11.02362000,3.77952800
96.46030496,-5.51181100,3.77952800
96.49230496,-11.81102000,3.70078700
96.52430496,-5.11811000,3.77952800
96.55630496,-14.96063000,3.70078700
96.58830496,-2.75590500,3.77952800
96.62030496,-9.44881800,3.70078700
96.65230496,-9.05511800,3.77952800
96.68430496,-10.62992000,3.77952800
96.71630496,-4.33070900,3.77952800
96.74830496,-20.47244000,3.70078700
96.78030496,-6.29921200,3.77952800
96.81230495,-7.87401500,3.70078700
96.84430495,-5.90551100,3.77952800
96.87630495,-9.44881800,3.70078700
96.90830495,-4.33070900,3.70078700
96.94030495,-5.51181100,3.77952800
96.97230495,-3.14960600,3.77952800
97.00430495,-3.93700800,3.70078700
97.03630495,-3.93700800,3.77952800
97.06830495,-5.11811000,3.70078700
97.10030495,-1.96850400,3.70078700
97.13230495,-7.87401500,3.77952800
97.16430494,-7.48031400,3.77952800
97.19630494,-3.93700800,3.77952800
97.22830494,-11.41732000,3.77952800
97.26030494,-9.84251900,3.77952800
97.29230494,-11.81102000,3.77952800
97.32430494,-10.23622000,3.70078700
97.35630494,-13.38583000,3.77952800
97.38830494,-10.62992000,3.77952800
