Time,Channel A,Channel B
10.85351693,1.96850400,3.77952800
10.88551693,-0.39370070,3.70078700
10.91751693,-1.57480300,3.77952800
10.94951693,-1.18110200,3.77952800
10.98151693,1.96850400,3.77952800
11.01351693,-2.36220500,3.77952800
11.04551693,-2.36220500,3.77952800
11.07751693,-1.96850400,3.70078700
11.10951693,-1.96850400,3.77952800
11.14151693,0.00000000,3.77952800
11.17351693,-7.08661400,3.77952800
11.20551692,-5.51181100,3.77952800
11.23751692,-3.93700800,3.77952800
11.26951692,-5.11811000,3.77952800
11.30151692,-8.26771600,3.77952800
11.33351692,-1.57480300,3.77952800
11.36551692,-7.08661400,3.77952800
11.39751692,-7.08661400,3.77952800
11.42951692,-12.20472000,3.77952800
11.46151692,-5.11811000,3.70078700
11.49351692,-10.62992000,3.70078700
11.52551692,-4.33070900,3.77952800
11.55751691,-14.56693000,3.77952800
11.58951691,-4.72440900,3.77952800
11.62151691,-10.62992000,3.70078700
11.65351691,-8.26771600,3.77952800
11.68551691,-10.23622000,3.70078700
11.71751691,0.39370070,3.77952800
11.74951691,-11.02362000,3.77952800
11.78151691,-3.54330700,3.70078700
11.81351691,-6.29921200,3.77952800
11.84551691,-0.78740150,3.77952800
11.87751691,-8.26771600,3.77952800
11.90951690,1.18110200,3.77952800
11.94151690,-6.69291300,3.70078700
11.97351690,0.39370070,3.77952800
12.00551690,-8.66141700,3.77952800
12.03751690,-4.72440900,3.77952800
12.06951690,-4.72440900,3.70078700
12.10151690,0.00000000,3.77952800
12.13351690,-7.48031400,3.70078700
12.16551690,-1.96850400,3.77952800
12.19751690,-2.75590500,3.70078700
12.22951690,-1.18110200,3.70078700
12.26151689,-2.36220500,3.77952800
12.29351689,0.39370070,3.77952800
12.32551689,-0.39370070,3.77952800
12.35751689,0.00000000,3.77952800
12.38951689,-5.11811000,3.77952800
12.42151689,-1.18110200,3.77952800
12.45351689,1.96850400,3.70078700
12.48551689,-5.51181100,3.77952800
12.51751689,-6.69291300,3.77952800
12.54951689,-7.08661400,3.77952800
12.58151689,-6.69291300,3.77952800
12.61351688,-11.02362000,3.77952800
12.64551688,-5.90551100,3.77952800
12.67751688,-9.44881800,3.77952800
12.70951688,-6.29921200,3.77952800
12.74151688,-13.77953000,3.77952800
12.77351688,-8.26771600,3.77952800
12.80551688,-8.26771600,3.77952800
12.83751688,-2.36220500,3.77952800
12.86951688,-14.56693000,3.77952800
12.90151688,-6.29921200,3.77952800
12.93351688,-14.96063000,3.70078700
12.96551687,-6.29921200,3.70078700
12.99751687,-12.99213000,3.70078700
13.02951687,-6.29921200,3.70078700
13.06151687,-12.99213000,3.70078700
13.09351687,-5.51181100,3.77952800
13.12551687,-19.68504000,3.70078700
13.15751687,-5.11811000,3.77952800
13.18951687,-9.84251900,3.70078700
13.22151687,-6.29921200,3.77952800
13.25351687,-14.56693000,3.70078700
13.28551687,0.00000000,3.77952800
13.31751686,-9.05511800,3.77952800
13.34951686,-7.48031400,3.77952800
13.38151686,-6.69291300,3.70078700
13.41351686,-3.14960600,3.77952800
13.44551686,-12.20472000,3.70078700
13.47751686,-4.33070900,3.77952800
13.50951686,-8.66141700,3.70078700
13.54151686,-4.72440900,3.70078700
13.57351686,-7.87401500,3.77952800
13.60551686,-7.48031400,3.77952800
13.63751686,-6.29921200,3.70078700
13.66951685,-5.11811000,3.77952800
13.70151685,-9.84251900,3.77952800
13.73351685,-8.26771600,3.77952800
13.76551685,-5.90551100,3.70078700
13.79751685,-6.69291300,3.77952800
13.82951685,-5.90551100,3.77952800
13.86151685,-10.62992000,3.77952800
13.89351685,-7.48031400,3.77952800
13.92551685,-12.20472000,3.77952800
13.95751685,-14.17323000,3.70078700
13.98951685,-16.14173000,3.70078700
14.02151684,-9.84251900,3.77952800
14.05351684,-16.53543000,3.70078700
14.08551684,-15.35433000,3.77952800
14.11751684,-14.96063000,3.70078700
14.14951684,-11.02362000,3.77952800
14.18151684,-17.32283000,3.70078700
14.21351684,-9.84251900,3.70078700
14.24551684,-16.53543000,3.77952800
14.27751684,-10.23622000,3.77952800
14.30951684,-16.14173000,3.70078700
14.34151684,-9.05511800,3.77952800
14.37351683,-11.81102000,3.70078700
14.40551683,-3.93700800,3.77952800
14.43751683,-16.53543000,3.70078700
14.46951683,-5.90551100,3.70078700
14.50151683,-10.62992000,3.70078700
14.53351683,-7.87401500,3.70078700
14.56551683,-14.96063000,3.70078700
14.59751683,-5.51181100,3.77952800
14.62951683,-11.02362000,3.77952800
14.66151683,-7.08661400,3.77952800
14.69351683,-14.17323000,3.70078700
14.72551682,-6.69291300,3.77952800
14.75751682,-8.26771600,3.70078700
14.78951682,-5.90551100,3.77952800
14.82151682,-11.41732000,3.77952800
14.85351682,-3.54330700,3.77952800
14.88551682,-4.33070900,3.70078700
14.91751682,-6.69291300,3.77952800
14.94951682,-5.11811000,3.77952800
14.98151682,-1.18110200,3.70078700
15.01351682,-5.51181100,3.77952800
15.04551682,-4.72440900,3.77952800
15.07751681,-6.29921200,3.77952800
15.10951681,-7.08661400,3.77952800
15.14151681,-4.33070900,3.77952800
15.17351681,-12.20472000,3.77952800
15.20551681,-9.05511800,3.70078700
15.23751681,-8.26771600,3.77952800
15.26951681,-10.62992000,3.77952800
15.30151681,-15.35433000,3.77952800
15.33351681,-8.26771600,3.77952800
15.36551681,-12.59842000,3.70078700
15.39751681,-11.02362000,3.77952800
15.42951680,-16.14173000,3.70078700
15.46151680,-8.66141700,3.77952800
15.49351680,-12.59842000,3.70078700
15.52551680,-8.66141700,3.77952800
15.55751680,-19.29134000,3.70078700
15.58951680,-9.84251900,3.77952800
15.62151680,-20.47244000,3.77952800
15.65351680,-11.41732000,3.77952800
15.68551680,-16.92913000,3.77952800
15.71751680,-9.44881800,3.77952800
15.74951680,-15.74803000,3.70078700
15.78151679,-7.87401500,3.77952800
15.81351679,-17.71653000,3.70078700
15.84551679,-3.54330700,3.77952800
15.87751679,-11.81102000,3.77952800
15.90951679,-9.05511800,3.77952800
15.94151679,-14.56693000,3.70078700
15.97351679,-1.96850400,3.77952800
16.00551679,-10.62992000,3.77952800
16.03751679,-9.44881800,3.77952800
16.06951679,-8.26771600,3.70078700
16.10151679,-6.69291300,3.77952800
16.13351678,-18.89764000,3.70078700
16.16551678,-5.51181100,3.77952800
16.19751678,-8.26771600,3.77952800
16.22951678,-7.87401500,3.77952800
16.26151678,-12.59842000,3.70078700
16.29351678,-8.26771600,3.77952800
16.32551678,-7.08661400,3.70078700
16.35751678,-4.33070900,3.77952800
16.38951678,-8.66141700,3.77952800
16.42151678,-6.69291300,3.77952800
16.45351678,-4.33070900,3.77952800
16.48551677,-11.02362000,3.77952800
16.51751677,-9.84251900,3.77952800
16.54951677,-8.26771600,3.77952800
16.58151677,-7.87401500,3.77952800
16.61351677,-12.99213000,3.77952800
16.64551677,-12.59842000,3.77952800
16.67751677,-15.35433000,3.77952800
16.70951677,-8.66141700,3.77952800
16.74151677,-15.74803000,3.77952800
16.77351677,-12.59842000,3.70078700
16.80551677,-14.56693000,3.77952800
16.83751676,-7.48031400,3.77952800
16.86951676,-17.32283000,3.77952800
16.90151676,-8.66141700,3.77952800
16.93351676,-15.74803000,3.70078700
16.96551676,-6.29921200,3.77952800
16.99751676,-16.14173000,3.77952800
17.02951676,-9.44881800,3.77952800
17.06151676,-19.29134000,3.70078700
17.09351676,-5.90551100,3.77952800
17.12551676,-15.35433000,3.70078700
17.15751676,-7.08661400,3.77952800
17.18951676,-12.99213000,3.77952800
17.22151675,-9.84251900,3.77952800
17.25351675,-12.99213000,3.77952800
17.28551675,-4.72440900,3.77952800
17.31751675,-9.84251900,3.70078700
17.34951675,-5.11811000,3.77952800
17.38151675,-11.41732000,3.77952800
17.41351675,-2.75590500,3.77952800
17.44551675,-7.08661400,3.77952800
17.47751675,-4.72440900,3.77952800
17.50951675,-5.90551100,3.77952800
17.54151675,-1.57480300,3.77952800
17.57351674,-9.84251900,3.70078700
17.60551674,-7.08661400,3.77952800
17.63751674,-7.48031400,3.77952800
17.66951674,-3.14960600,3.77952800
17.70151674,-7.48031400,3.77952800
17.73351674,-7.08661400,3.70078700
17.76551674,-5.51181100,3.70078700
17.79751674,-9.05511800,3.77952800
17.82951674,-7.87401500,3.77952800
17.86151674,-11.41732000,3.77952800
17.89351674,-7.08661400,3.77952800
17.92551673,-9.05511800,3.77952800
17.95751673,-11.81102000,3.77952800
17.98951673,-15.74803000,3.77952800
18.02151673,-6.29921200,3.77952800
18.05351673,-14.56693000,3.77952800
18.08551673,-13.38583000,3.77952800
18.11751673,-14.96063000,3.70078700
18.14951673,-10.23622000,3.77952800
18.18151673,-20.47244000,3.77952800
18.21351673,-11.41732000,3.77952800
18.24551673,-18.11024000,3.77952800
18.27751672,-10.62992000,3.77952800
18.30951672,-18.89764000,3.77952800
18.34151672,-11.41732000,3.77952800
18.37351672,-15.74803000,3.77952800
18.40551672,-7.08661400,3.70078700
18.43751672,-16.14173000,3.70078700
18.46951672,-7.08661400,3.77952800
18.50151672,-15.35433000,3.77952800
18.53351672,-3.93700800,3.77952800
18.56551672,-14.17323000,3.77952800
18.59751672,-7.48031400,3.77952800
18.62951671,-16.53543000,3.70078700
18.66151671,-4.33070900,3.77952800
18.69351671,-13.77953000,3.70078700
18.72551671,-10.62992000,3.77952800
18.75751671,-11.02362000,3.70078700
18.78951671,-8.26771600,3.77952800
18.82151671,-12.59842000,3.77952800
18.85351671,-4.72440900,3.77952800
18.88551671,-5.11811000,3.77952800
18.91751671,-7.48031400,3.77952800
18.94951671,-7.87401500,3.77952800
18.98151670,-2.75590500,3.77952800
19.01351670,-3.93700800,3.77952800
19.04551670,-3.54330700,3.77952800
19.07751670,-4.72440900,3.77952800
19.10951670,-4.72440900,3.77952800
19.14151670,-3.54330700,3.77952800
19.17351670,-11.41732000,3.77952800
19.20551670,-8.66141700,3.77952800
19.23751670,-9.05511800,3.77952800
19.26951670,-9.84251900,3.77952800
19.30151670,-15.35433000,3.77952800
19.33351669,-9.44881800,3.77952800
19.36551669,-13.77953000,3.77952800
19.39751669,-11.02362000,3.77952800
19.42951669,-16.92913000,3.77952800
19.46151669,-8.66141700,3.70078700
19.49351669,-13.38583000,3.70078700
19.52551669,-9.44881800,3.77952800
19.55751669,-18.89764000,3.77952800
19.58951669,-8.26771600,3.77952800
19.62151669,-11.02362000,3.77952800
19.65351669,-11.81102000,3.70078700
19.68551668,-14.56693000,3.70078700
19.71751668,-5.90551100,3.77952800
19.74951668,-16.92913000,3.70078700
19.78151668,-7.08661400,3.77952800
19.81351668,-12.59842000,3.70078700
19.84551668,-7.48031400,3.77952800
19.87751668,-11.02362000,3.70078700
19.90951668,-6.69291300,3.77952800
19.94151668,-15.74803000,3.70078700
19.97351668,1.18110200,3.77952800
20.00551668,-9.05511800,3.70078700
20.03751667,-7.08661400,3.77952800
20.06951667,-8.26771600,3.70078700
20.10151667,-2.75590500,3.77952800
20.13351667,-10.23622000,3.70078700
20.16551667,-6.69291300,3.77952800
20.19751667,-7.48031400,3.70078700
20.22951667,-5.11811000,3.77952800
20.26151667,-12.59842000,3.70078700
20.29351667,-6.29921200,3.70078700
20.32551667,-6.69291300,3.77952800
20.35751667,-5.90551100,3.77952800
20.38951666,-10.23622000,3.77952800
20.42151666,-7.48031400,3.77952800
20.45351666,-3.93700800,3.77952800
20.48551666,-9.44881800,3.77952800
20.51751666,-8.26771600,3.77952800
20.54951666,-9.84251900,3.77952800
20.58151666,-8.26771600,3.77952800
20.61351666,-12.99213000,3.77952800
20.64551666,-12.20472000,3.77952800
20.67751666,-14.96063000,3.77952800
20.70951666,-9.44881800,3.77952800
20.74151665,-16.92913000,3.77952800
20.77351665,-16.53543000,3.77952800
20.80551665,-16.53543000,3.70078700
20.83751665,-9.84251900,3.70078700
20.86951665,-19.29134000,3.70078700
20.90151665,-8.66141700,3.77952800
20.93351665,-15.35433000,3.77952800
20.96551665,-12.59842000,3.77952800
20.99751665,-23.62205000,3.70078700
21.02951665,-5.11811000,3.77952800
21.06151665,-12.59842000,3.70078700
21.09351664,-7.87401500,3.77952800
21.12551664,-16.92913000,3.70078700
21.15751664,-8.26771600,3.77952800
21.18951664,-11.41732000,3.70078700
21.22151664,-8.66141700,3.70078700
21.25351664,-12.20472000,3.70078700
21.28551664,-5.90551100,3.70078700
21.31751664,-13.38583000,3.70078700
21.34951664,-8.26771600,3.70078700
21.38151664,-9.05511800,3.77952800
21.41351664,-5.11811000,3.77952800
21.44551663,-7.08661400,3.77952800
21.47751663,-5.11811000,3.77952800
21.50951663,-8.66141700,3.77952800
21.54151663,-2.75590500,3.70078700
21.57351663,-3.54330700,3.77952800
21.60551663,-5.11811000,3.77952800
21.63751663,-3.54330700,3.77952800
21.66951663,-2.36220500,3.77952800
21.70151663,-7.87401500,3.77952800
21.73351663,-7.08661400,3.70078700
21.76551663,-5.11811000,3.77952800
21.79751662,-7.48031400,3.77952800
21.82951662,-6.69291300,3.77952800
21.86151662,-12.59842000,3.77952800
21.89351662,-10.62992000,3.77952800
21.92551662,-11.41732000,3.77952800
21.95751662,-12.59842000,3.77952800
21.98951662,-13.77953000,3.77952800
22.02151662,-6.29921200,3.77952800
22.05351662,-12.59842000,3.77952800
22.08551662,-12.59842000,3.77952800
22.11751662,-12.99213000,3.70078700
22.14951661,-7.08661400,3.77952800
22.18151661,-14.17323000,3.77952800
22.21351661,-9.05511800,3.77952800
22.24551661,-17.32283000,3.77952800
22.27751661,-8.66141700,3.70078700
22.30951661,-16.14173000,3.70078700
22.34151661,-11.81102000,3.77952800
22.37351661,-11.81102000,3.70078700
22.40551661,-4.72440900,3.77952800
22.43751661,-18.89764000,3.70078700
22.46951661,-6.29921200,3.77952800
22.50151660,-10.62992000,3.70078700
22.53351660,-2.75590500,3.77952800
22.56551660,-9.44881800,3.77952800
22.59751660,-2.36220500,3.77952800
22.62951660,-11.41732000,3.70078700
22.66151660,-2.36220500,3.77952800
22.69351660,-10.62992000,3.70078700
22.72551660,-5.90551100,3.77952800
22.75751660,-3.54330700,3.77952800
22.78951660,-4.33070900,3.77952800
22.82151660,-14.17323000,3.70078700
22.85351659,-3.14960600,3.77952800
22.88551659,-7.48031400,3.77952800
22.91751659,-5.51181100,3.77952800
22.94951659,-5.51181100,3.77952800
22.98151659,-1.57480300,3.77952800
23.01351659,-4.33070900,3.77952800
23.04551659,-3.93700800,3.77952800
23.07751659,-5.51181100,3.70078700
23.10951659,-3.14960600,3.77952800
23.14151659,-0.39370070,3.77952800
23.17351659,-8.26771600,3.77952800
23.20551658,-7.08661400,3.77952800
23.23751658,-6.69291300,3.70078700
23.26951658,-9.44881800,3.77952800
23.30151658,-12.59842000,3.77952800
23.33351658,-7.87401500,3.77952800
23.36551658,-12.20472000,3.77952800
23.39751658,-10.62992000,3.77952800
23.42951658,-16.53543000,3.77952800
23.46151658,-10.62992000,3.77952800
23.49351658,-11.81102000,3.77952800
23.52551658,-6.69291300,3.77952800
