Time,Channel A,Channel B
135.91548334,1.18110200,3.77952800
135.94748333,0.39370070,3.77952800
135.97948333,0.39370070,3.77952800
136.01148333,-3.14960600,3.77952800
136.04348333,0.00000000,3.77952800
136.07548333,1.57480300,3.77952800
136.10748333,-0.78740150,3.77952800
136.13948333,-4.33070900,3.70078700
136.17148333,0.00000000,3.77952800
136.20348333,0.78740150,3.77952800
136.23548333,-4.33070900,3.77952800
136.26748333,-1.96850400,3.77952800
136.29948332,-3.93700800,3.77952800
136.33148332,-3.54330700,3.70078700
136.36348332,-5.90551100,3.77952800
136.39548332,-2.75590500,3.77952800
136.42748332,-4.33070900,3.77952800
136.45948332,0.00000000,3.77952800
136.49148332,-10.62992000,3.77952800
136.52348332,-6.29921200,3.70078700
136.55548332,-8.26771600,3.77952800
136.58748332,-6.29921200,3.77952800
136.61948332,-14.17323000,3.77952800
136.65148331,-0.78740150,3.77952800
136.68348331,-11.41732000,3.77952800
136.71548331,-3.54330700,3.77952800
136.74748331,-10.23622000,3.77952800
136.77948331,-2.75590500,3.77952800
136.81148331,-3.54330700,3.77952800
136.84348331,-0.78740150,3.77952800
136.87548331,-11.81102000,3.70078700
136.90748331,3.54330700,3.77952800
136.93948331,-7.08661400,3.70078700
136.97148331,-1.96850400,3.77952800
137.00348330,-5.90551100,3.77952800
137.03548330,1.18110200,3.77952800
137.06748330,-5.11811000,3.77952800
137.09948330,-3.54330700,3.77952800
137.13148330,-7.87401500,3.77952800
137.16348330,-0.39370070,3.77952800
137.19548330,-2.75590500,3.77952800
137.22748330,-1.96850400,3.77952800
137.25948330,-1.57480300,3.77952800
137.29148330,2.75590500,3.77952800
137.32348330,-1.18110200,3.77952800
137.35548329,-0.78740150,3.77952800
137.38748329,3.93700800,3.77952800
137.41948329,3.14960600,3.77952800
137.45148329,-0.78740150,3.77952800
137.48348329,1.96850400,3.77952800
137.51548329,2.36220500,3.70078700
137.54748329,-0.78740150,3.77952800
137.57948329,-1.18110200,3.77952800
137.61148329,-4.33070900,3.77952800
137.64348329,-1.57480300,3.77952800
137.67548329,-4.33070900,3.77952800
137.70748328,-7.08661400,3.77952800
137.73948328,-5.51181100,3.77952800
137.77148328,0.00000000,3.77952800
137.80348328,-5.51181100,3.77952800
137.83548328,-2.36220500,3.77952800
137.86748328,-1.96850400,3.77952800
137.89948328,1.18110200,3.77952800
137.93148328,-2.75590500,3.70078700
137.96348328,-0.39370070,3.77952800
137.99548328,-3.54330700,3.70078700
138.02748328,3.93700800,3.77952800
138.05948327,-2.36220500,3.77952800
138.09148327,0.39370070,3.77952800
138.12348327,0.00000000,3.70078700
138.15548327,3.93700800,3.77952800
138.18748327,-5.51181100,3.70078700
138.21948327,4.72440900,3.77952800
138.25148327,2.75590500,3.77952800
138.28348327,1.96850400,3.77952800
138.31548327,0.78740150,3.77952800
138.34748327,5.51181100,3.77952800
138.37948327,3.93700800,3.77952800
138.41148326,8.66141700,3.77952800
138.44348326,1.57480300,3.77952800
138.47548326,8.26771600,3.77952800
138.50748326,5.11811000,3.77952800
138.53948326,3.93700800,3.77952800
138.57148326,1.18110200,3.77952800
138.60348326,9.05511800,3.77952800
138.63548326,4.33070900,3.77952800
138.66748326,3.93700800,3.77952800
138.69948326,3.14960600,3.77952800
138.73148326,5.11811000,3.77952800
138.76348325,3.93700800,3.77952800
138.79548325,4.72440900,3.77952800
138.82748325,4.72440900,3.77952800
138.85948325,6.69291300,3.77952800
138.89148325,5.90551100,3.77952800
138.92348325,-0.39370070,3.77952800
138.95548325,5.51181100,3.77952800
138.98748325,3.93700800,3.77952800
139.01948325,0.39370070,3.77952800
139.05148325,-1.96850400,3.77952800
139.08348325,1.18110200,3.77952800
139.11548324,-3.93700800,3.77952800
139.14748324,0.00000000,3.77952800
139.17948324,-3.54330700,3.70078700
139.21148324,0.39370070,3.77952800
139.24348324,-2.75590500,3.77952800
139.27548324,-1.96850400,3.77952800
139.30748324,-6.29921200,3.77952800
139.33948324,5.51181100,3.77952800
139.37148324,-3.93700800,3.77952800
139.40348324,2.36220500,3.77952800
139.43548324,2.36220500,3.70078700
139.46748323,5.51181100,3.77952800
139.49948323,0.00000000,3.77952800
139.53148323,5.90551100,3.77952800
139.56348323,1.57480300,3.77952800
139.59548323,7.08661400,3.77952800
139.62748323,-0.39370070,3.77952800
139.65948323,1.96850400,3.77952800
139.69148323,0.78740150,3.77952800
139.72348323,7.48031400,3.77952800
139.75548323,1.18110200,3.77952800
139.78748323,5.51181100,3.77952800
139.81948322,5.11811000,3.77952800
139.85148322,5.11811000,3.77952800
139.88348322,2.36220500,3.77952800
139.91548322,8.66141700,3.77952800
139.94748322,8.66141700,3.77952800
139.97948322,9.05511800,3.77952800
140.01148322,6.29921200,3.77952800
140.04348322,6.29921200,3.77952800
140.07548322,9.44881800,3.77952800
140.10748322,7.48031400,3.77952800
140.13948322,4.72440900,3.77952800
140.17148322,8.66141700,3.77952800
140.20348321,7.48031400,3.77952800
140.23548321,0.00000000,3.77952800
140.26748321,3.14960600,3.77952800
140.29948321,2.36220500,3.77952800
140.33148321,3.54330700,3.77952800
140.36348321,1.18110200,3.77952800
140.39548321,1.18110200,3.77952800
140.42748321,1.18110200,3.77952800
140.45948321,4.72440900,3.77952800
140.49148321,-1.57480300,3.77952800
140.52348321,3.93700800,3.77952800
140.55548320,3.54330700,3.77952800
140.58748320,2.36220500,3.77952800
140.61948320,-4.33070900,3.77952800
140.65148320,4.33070900,3.77952800
140.68348320,-1.18110200,3.77952800
140.71548320,3.14960600,3.77952800
140.74748320,-1.18110200,3.77952800
140.77948320,3.93700800,3.77952800
140.81148320,1.57480300,3.77952800
140.84348320,4.72440900,3.77952800
140.87548320,-1.18110200,3.77952800
140.90748319,10.62992000,3.77952800
140.93948319,4.33070900,3.77952800
140.97148319,5.11811000,3.77952800
141.00348319,3.54330700,3.77952800
141.03548319,9.84251900,3.77952800
141.06748319,1.96850400,3.77952800
141.09948319,7.48031400,3.77952800
141.13148319,4.72440900,3.77952800
141.16348319,7.48031400,3.77952800
141.19548319,3.54330700,3.77952800
141.22748319,5.11811000,3.77952800
141.25948318,4.33070900,3.77952800
141.29148318,9.44881800,3.77952800
141.32348318,3.54330700,3.77952800
141.35548318,4.72440900,3.77952800
141.38748318,8.26771600,3.77952800
141.41948318,7.87401500,3.77952800
141.45148318,5.51181100,3.77952800
141.48348318,8.26771600,3.77952800
141.51548318,9.44881800,3.77952800
141.54748318,5.90551100,3.77952800
141.57948318,4.72440900,3.77952800
141.61148317,1.57480300,3.77952800
141.64348317,5.90551100,3.77952800
141.67548317,1.57480300,3.77952800
141.70748317,-1.57480300,3.77952800
141.73948317,-1.57480300,3.77952800
141.77148317,3.14960600,3.77952800
141.80348317,-4.72440900,3.77952800
141.83548317,-0.39370070,3.77952800
141.86748317,-0.39370070,3.70078700
141.89948317,1.96850400,3.77952800
141.93148317,-2.36220500,3.77952800
141.96348316,3.14960600,3.77952800
141.99548316,-1.96850400,3.77952800
142.02748316,6.69291300,3.77952800
142.05948316,-3.14960600,3.77952800
142.09148316,4.33070900,3.77952800
142.12348316,0.00000000,3.77952800
142.15548316,6.29921200,3.77952800
142.18748316,-4.33070900,3.77952800
142.21948316,5.11811000,3.77952800
142.25148316,2.36220500,3.77952800
142.28348316,2.75590500,3.77952800
142.31548315,-1.57480300,3.77952800
142.34748315,5.90551100,3.77952800
142.37948315,0.00000000,3.77952800
142.41148315,6.29921200,3.77952800
142.44348315,0.78740150,3.77952800
142.47548315,7.08661400,3.77952800
142.50748315,6.29921200,3.77952800
142.53948315,5.11811000,3.77952800
142.57148315,4.72440900,3.77952800
142.60348315,9.05511800,3.77952800
142.63548315,5.11811000,3.77952800
142.66748314,5.11811000,3.77952800
142.69948314,5.51181100,3.77952800
142.73148314,7.08661400,3.77952800
142.76348314,4.33070900,3.77952800
142.79548314,3.14960600,3.77952800
142.82748314,3.54330700,3.77952800
142.85948314,5.90551100,3.77952800
142.89148314,7.08661400,3.77952800
142.92348314,0.00000000,3.77952800
142.95548314,3.93700800,3.77952800
142.98748314,1.96850400,3.77952800
143.01948313,0.39370070,3.77952800
143.05148313,-0.39370070,3.77952800
143.08348313,3.54330700,3.77952800
143.11548313,-0.39370070,3.77952800
143.14748313,0.39370070,3.77952800
143.17948313,-4.33070900,3.77952800
143.21148313,1.18110200,3.77952800
143.24348313,-1.57480300,3.77952800
143.27548313,-1.96850400,3.77952800
143.30748313,-5.51181100,3.70078700
143.33948313,3.54330700,3.77952800
143.37148312,-5.90551100,3.70078700
143.40348312,-0.39370070,3.77952800
143.43548312,-2.36220500,3.77952800
143.46748312,8.26771600,3.77952800
143.49948312,-0.39370070,3.77952800
143.53148312,4.72440900,3.77952800
143.56348312,0.39370070,3.77952800
143.59548312,5.90551100,3.77952800
143.62748312,0.00000000,3.70078700
143.65948312,4.33070900,3.77952800
143.69148312,3.93700800,3.77952800
143.72348311,5.90551100,3.77952800
143.75548311,-1.96850400,3.77952800
143.78748311,3.54330700,3.77952800
143.81948311,3.93700800,3.77952800
143.85148311,5.90551100,3.77952800
143.88348311,-0.39370070,3.70078700
143.91548311,6.29921200,3.77952800
143.94748311,3.93700800,3.77952800
143.97948311,6.29921200,3.77952800
144.01148311,5.90551100,3.77952800
144.04348311,6.69291300,3.77952800
144.07548310,9.05511800,3.77952800
144.10748310,5.90551100,3.77952800
144.13948310,2.75590500,3.77952800
144.17148310,7.48031400,3.77952800
144.20348310,7.87401500,3.77952800
144.23548310,1.57480300,3.77952800
144.26748310,3.14960600,3.77952800
144.29948310,0.00000000,3.77952800
144.33148310,-1.57480300,3.77952800
144.36348310,-3.54330700,3.77952800
144.39548310,-0.78740150,3.77952800
144.42748309,-0.39370070,3.77952800
144.45948309,1.96850400,3.77952800
144.49148309,-4.33070900,3.77952800
144.52348309,0.39370070,3.77952800
144.55548309,-0.78740150,3.77952800
144.58748309,2.36220500,3.77952800
144.61948309,-4.33070900,3.77952800
144.65148309,3.93700800,3.77952800
144.68348309,-6.29921200,3.77952800
144.71548309,1.18110200,3.77952800
144.74748309,-4.33070900,3.70078700
144.77948308,1.18110200,3.77952800
144.81148308,-3.54330700,3.70078700
144.84348308,3.14960600,3.77952800
144.87548308,-8.66141700,3.70078700
144.90748308,4.33070900,3.77952800
144.93948308,-0.78740150,3.77952800
144.97148308,-0.78740150,3.77952800
145.00348308,-2.75590500,3.77952800
145.03548308,7.87401500,3.77952800
145.06748308,-6.29921200,3.70078700
145.09948308,2.75590500,3.77952800
145.13148307,0.00000000,3.77952800
145.16348307,2.75590500,3.77952800
145.19548307,-1.18110200,3.77952800
145.22748307,0.78740150,3.77952800
145.25948307,-4.33070900,3.77952800
145.29148307,1.96850400,3.77952800
145.32348307,-2.75590500,3.77952800
145.35548307,-1.96850400,3.77952800
145.38748307,1.18110200,3.77952800
145.41948307,0.78740150,3.77952800
145.45148307,-4.72440900,3.77952800
145.48348306,-1.57480300,3.77952800
145.51548306,0.39370070,3.77952800
145.54748306,-2.75590500,3.77952800
145.57948306,-0.78740150,3.77952800
145.61148306,-5.90551100,3.77952800
145.64348306,-2.36220500,3.77952800
145.67548306,-6.69291300,3.77952800
145.70748306,-9.05511800,3.77952800
145.73948306,-10.62992000,3.77952800
145.77148306,-3.54330700,3.77952800
145.80348306,-15.35433000,3.77952800
145.83548305,-10.23622000,3.77952800
145.86748305,-12.20472000,3.77952800
145.89948305,-10.23622000,3.77952800
145.93148305,-16.92913000,3.77952800
145.96348305,-6.69291300,3.77952800
145.99548305,-14.56693000,3.77952800
146.02748305,-5.51181100,3.77952800
146.05948305,-13.38583000,3.77952800
146.09148305,-9.44881800,3.77952800
146.12348305,-11.81102000,3.70078700
146.15548305,-2.36220500,3.77952800
146.18748304,-19.29134000,3.70078700
146.21948304,-2.75590500,3.77952800
146.25148304,-10.62992000,3.77952800
146.28348304,-8.66141700,3.77952800
146.31548304,-14.17323000,3.70078700
146.34748304,-6.29921200,3.77952800
146.37948304,-13.38583000,3.70078700
146.41148304,-6.69291300,3.77952800
146.44348304,-11.41732000,3.77952800
146.47548304,-6.69291300,3.77952800
146.50748304,-7.48031400,3.77952800
146.53948303,-5.90551100,3.77952800
146.57148303,-10.62992000,3.77952800
146.60348303,-1.57480300,3.77952800
146.63548303,-6.29921200,3.77952800
146.66748303,-7.87401500,3.70078700
146.69948303,-6.69291300,3.70078700
146.73148303,-3.93700800,3.77952800
146.76348303,-8.66141700,3.70078700
146.79548303,-7.87401500,3.70078700
146.82748303,-8.66141700,3.70078700
146.85948303,-7.48031400,3.77952800
146.89148302,-7.87401500,3.77952800
146.92348302,-14.96063000,3.77952800
146.95548302,-8.66141700,3.77952800
146.98748302,-11.81102000,3.77952800
147.01948302,-14.56693000,3.77952800
147.05148302,-16.14173000,3.70078700
147.08348302,-8.66141700,3.77952800
147.11548302,-14.96063000,3.77952800
147.14748302,-11.81102000,3.77952800
147.17948302,-15.35433000,3.70078700
147.21148302,-13.38583000,3.77952800
147.24348301,-19.29134000,3.70078700
147.27548301,-12.99213000,3.77952800
147.30748301,-23.22835000,3.70078700
147.33948301,-7.87401500,3.77952800
147.37148301,-18.11024000,3.77952800
147.40348301,-17.32283000,3.70078700
147.43548301,-21.25984000,3.70078700
147.46748301,-8.66141700,3.77952800
147.49948301,-22.44094000,3.77952800
147.53148301,-8.26771600,3.77952800
147.56348301,-12.99213000,3.70078700
147.59548301,-8.66141700,3.77952800
147.62748300,-16.92913000,3.70078700
147.65948300,-8.66141700,3.77952800
147.69148300,-14.17323000,3.70078700
147.72348300,-5.51181100,3.77952800
147.75548300,-13.38583000,3.70078700
147.78748300,-10.62992000,3.77952800
147.81948300,-10.23622000,3.77952800
147.85148300,-9.84251900,3.77952800
147.88348300,-13.38583000,3.77952800
147.91548300,-6.69291300,3.77952800
147.94748300,-7.08661400,3.77952800
147.97948299,-6.29921200,3.77952800
148.01148299,-9.05511800,3.77952800
148.04348299,-6.69291300,3.77952800
148.07548299,-4.33070900,3.77952800
148.10748299,-3.54330700,3.70078700
148.13948299,-6.29921200,3.77952800
148.17148299,-2.75590500,3.77952800
148.20348299,-3.54330700,3.77952800
148.23548299,-10.62992000,3.77952800
148.26748299,-7.08661400,3.77952800
148.29948299,-7.48031400,3.77952800
148.33148298,-8.26771600,3.77952800
148.36348298,-12.99213000,3.77952800
148.39548298,-11.41732000,3.77952800
148.42748298,-13.77953000,3.77952800
148.45948298,-9.05511800,3.70078700
148.49148298,-14.96063000,3.70078700
148.52348298,-8.66141700,3.77952800
148.55548298,-10.62992000,3.77952800
148.58748298,-8.66141700,3.77952800
148.61948298,-16.92913000,3.77952800
148.65148298,-3.93700800,3.77952800
148.68348297,-9.84251900,3.77952800
148.71548297,-6.69291300,3.77952800
148.74748297,-12.59842000,3.70078700
148.77948297,-4.33070900,3.77952800
148.81148297,-14.96063000,3.70078700
148.84348297,-4.33070900,3.77952800
148.87548297,-12.59842000,3.70078700
148.90748297,-3.14960600,3.77952800
148.93948297,-7.48031400,3.70078700
148.97148297,-8.66141700,3.77952800
149.00348297,-13.38583000,3.70078700
149.03548296,0.39370070,3.77952800
149.06748296,-10.62992000,3.77952800
149.09948296,-1.57480300,3.77952800
149.13148296,-6.69291300,3.70078700
149.16348296,-3.14960600,3.77952800
149.19548296,-5.51181100,3.77952800
149.22748296,-3.54330700,3.77952800
149.25948296,-5.51181100,3.77952800
149.29148296,0.78740150,3.77952800
149.32348296,-7.48031400,3.70078700
149.35548296,-6.29921200,3.77952800
149.38748295,-4.72440900,3.77952800
149.41948295,-3.54330700,3.77952800
149.45148295,-7.08661400,3.77952800
149.48348295,-3.93700800,3.77952800
149.51548295,-3.14960600,3.77952800
149.54748295,-6.69291300,3.77952800
149.57948295,-6.29921200,3.70078700
149.61148295,-7.48031400,3.77952800
149.64348295,-4.33070900,3.77952800
149.67548295,-7.48031400,3.77952800
149.70748295,-10.23622000,3.77952800
149.73948294,-12.20472000,3.77952800
149.77148294,-5.51181100,3.77952800
149.80348294,-14.17323000,3.77952800
149.83548294,-8.26771600,3.77952800
149.86748294,-11.41732000,3.77952800
149.89948294,-8.66141700,3.77952800
149.93148294,-19.29134000,3.70078700
149.96348294,-10.23622000,3.77952800
149.99548294,-14.96063000,3.70078700
150.02748294,-5.51181100,3.70078700
150.05948294,-12.99213000,3.70078700
150.09148293,-8.26771600,3.70078700
150.12348293,-11.02362000,3.77952800
150.15548293,-3.14960600,3.77952800
150.18748293,-11.81102000,3.70078700
150.21948293,-1.96850400,3.77952800
150.25148293,-3.93700800,3.70078700
150.28348293,-5.51181100,3.70078700
150.31548293,-12.99213000,3.77952800
150.34748293,-1.96850400,3.77952800
150.37948293,-11.81102000,3.77952800
150.41148293,-2.36220500,3.77952800
150.44348292,-10.62992000,3.77952800
150.47548292,-3.93700800,3.77952800
150.50748292,-5.51181100,3.70078700
150.53948292,-6.29921200,3.77952800
150.57148292,-8.66141700,3.77952800
150.60348292,1.57480300,3.77952800
150.63548292,-5.11811000,3.77952800
150.66748292,-3.14960600,3.77952800
150.69948292,-2.75590500,3.70078700
150.73148292,-1.18110200,3.77952800
150.76348292,-2.75590500,3.77952800
150.79548291,-2.36220500,3.77952800
150.82748291,-3.93700800,3.77952800
150.85948291,-3.14960600,3.77952800
150.89148291,-4.33070900,3.77952800
150.92348291,-10.23622000,3.77952800
150.95548291,-6.29921200,3.77952800
150.98748291,-7.08661400,3.77952800
151.01948291,-9.44881800,3.77952800
151.05148291,-12.20472000,3.77952800
151.08348291,-5.90551100,3.77952800
151.11548291,-9.44881800,3.77952800
151.14748290,-7.87401500,3.77952800
151.17948290,-9.44881800,3.77952800
151.21148290,-5.11811000,3.77952800
151.24348290,-9.84251900,3.77952800
151.27548290,-5.51181100,3.70078700
151.30748290,-13.77953000,3.77952800
151.33948290,-2.75590500,3.77952800
151.37148290,-11.41732000,3.70078700
151.40348290,-8.66141700,3.77952800
151.43548290,-12.59842000,3.77952800
151.46748290,-2.36220500,3.77952800
151.49948289,-15.35433000,3.70078700
151.53148289,-2.75590500,3.77952800
151.56348289,-8.66141700,3.77952800
151.59548289,-1.57480300,3.77952800
151.62748289,-6.69291300,3.77952800
151.65948289,-4.33070900,3.77952800
151.69148289,-9.05511800,3.70078700
151.72348289,2.36220500,3.77952800
151.75548289,-10.62992000,3.70078700
151.78748289,-0.78740150,3.77952800
151.81948289,-3.54330700,3.77952800
151.85148288,-2.75590500,3.77952800
151.88348288,-7.48031400,3.77952800
151.91548288,-2.75590500,3.77952800
151.94748288,-7.08661400,3.70078700
151.97948288,-2.36220500,3.77952800
152.01148288,-6.69291300,3.70078700
152.04348288,-2.75590500,3.77952800
152.07548288,-3.14960600,3.77952800
152.10748288,-3.54330700,3.77952800
152.13948288,-5.11811000,3.77952800
152.17148288,-1.18110200,3.77952800
152.20348287,-0.39370070,3.77952800
152.23548287,-6.69291300,3.77952800
152.26748287,-4.33070900,3.77952800
152.29948287,-5.90551100,3.77952800
152.33148287,-7.48031400,3.77952800
152.36348287,-9.84251900,3.77952800
152.39548287,-7.48031400,3.77952800
152.42748287,-9.05511800,3.77952800
152.45948287,-6.69291300,3.77952800
152.49148287,-12.59842000,3.77952800
152.52348287,-8.66141700,3.77952800
152.55548286,-7.87401500,3.77952800
152.58748286,-6.29921200,3.77952800
152.61948286,-11.81102000,3.70078700
152.65148286,-2.75590500,3.77952800
152.68348286,-7.87401500,3.70078700
152.71548286,-4.33070900,3.77952800
152.74748286,-7.08661400,3.77952800
152.77948286,-0.39370070,3.77952800
152.81148286,-5.51181100,3.70078700
152.84348286,-1.18110200,3.77952800
152.87548286,-6.29921200,3.77952800
152.90748285,-0.39370070,3.77952800
152.93948285,-3.14960600,3.77952800
152.97148285,-2.36220500,3.77952800
153.00348285,-3.14960600,3.77952800
153.03548285,3.14960600,3.77952800
153.06748285,-5.90551100,3.77952800
153.09948285,0.00000000,3.77952800
153.13148285,-1.18110200,3.77952800
153.16348285,3.93700800,3.77952800
153.19548285,0.39370070,3.77952800
153.22748285,2.36220500,3.77952800
153.25948284,0.39370070,3.77952800
153.29148284,5.51181100,3.77952800
153.32348284,0.78740150,3.77952800
153.35548284,1.57480300,3.77952800
153.38748284,3.54330700,3.77952800
153.41948284,2.75590500,3.77952800
153.45148284,-1.96850400,3.77952800
153.48348284,0.78740150,3.77952800
153.51548284,2.36220500,3.77952800
153.54748284,0.39370070,3.77952800
153.57948284,0.39370070,3.77952800
153.61148283,-3.93700800,3.77952800
153.64348283,-0.78740150,3.77952800
153.67548283,-3.14960600,3.77952800
153.70748283,-3.93700800,3.77952800
153.73948283,-2.36220500,3.77952800
153.77148283,1.96850400,3.77952800
153.80348283,-6.69291300,3.77952800
153.83548283,-5.11811000,3.77952800
153.86748283,-3.93700800,3.77952800
153.89948283,-2.36220500,3.77952800
153.93148283,-9.84251900,3.70078700
153.96348282,-2.75590500,3.77952800
153.99548282,-5.90551100,3.70078700
154.02748282,-3.14960600,3.77952800
154.05948282,-6.69291300,3.77952800
154.09148282,-2.36220500,3.77952800
154.12348282,-1.96850400,3.77952800
154.15548282,3.54330700,3.77952800
154.18748282,-6.69291300,3.77952800
154.21948282,3.14960600,3.77952800
154.25148282,1.18110200,3.77952800
154.28348282,2.75590500,3.77952800
154.31548281,-2.36220500,3.70078700
154.34748281,6.29921200,3.77952800
154.37948281,-1.18110200,3.77952800
154.41148281,2.36220500,3.77952800
154.44348281,-3.14960600,3.70078700
154.47548281,3.54330700,3.77952800
154.50748281,1.96850400,3.77952800
154.53948281,1.18110200,3.77952800
154.57148281,-3.54330700,3.70078700
154.60348281,5.51181100,3.77952800
154.63548281,1.96850400,3.77952800
154.66748281,3.14960600,3.77952800
154.69948280,5.90551100,3.77952800
154.73148280,6.69291300,3.77952800
154.76348280,3.93700800,3.77952800
154.79548280,3.54330700,3.77952800
154.82748280,2.75590500,3.77952800
154.85948280,7.08661400,3.77952800
154.89148280,6.29921200,3.77952800
154.92348280,-0.78740150,3.77952800
154.95548280,1.57480300,3.77952800
154.98748280,0.00000000,3.77952800
155.01948280,-3.93700800,3.77952800
155.05148279,-4.33070900,3.77952800
155.08348279,2.36220500,3.77952800
155.11548279,-2.36220500,3.77952800
155.14748279,-3.14960600,3.77952800
155.17948279,-4.72440900,3.77952800
155.21148279,1.18110200,3.77952800
155.24348279,-1.57480300,3.77952800
155.27548279,1.96850400,3.77952800
155.30748279,-5.90551100,3.77952800
155.33948279,3.93700800,3.77952800
155.37148279,-5.90551100,3.70078700
155.40348278,-2.36220500,3.77952800
155.43548278,-3.93700800,3.77952800
155.46748278,4.33070900,3.77952800
155.49948278,-4.33070900,3.77952800
155.53148278,1.18110200,3.77952800
155.56348278,-3.54330700,3.77952800
155.59548278,3.54330700,3.77952800
155.62748278,-2.75590500,3.70078700
155.65948278,1.96850400,3.77952800
155.69148278,0.00000000,3.70078700
155.72348278,6.69291300,3.77952800
155.75548277,-2.36220500,3.77952800
155.78748277,4.33070900,3.77952800
155.81948277,2.75590500,3.77952800
155.85148277,5.90551100,3.77952800
155.88348277,0.00000000,3.77952800
155.91548277,4.72440900,3.77952800
155.94748277,1.57480300,3.77952800
155.97948277,5.11811000,3.77952800
156.01148277,1.57480300,3.77952800
156.04348277,3.54330700,3.77952800
156.07548277,5.11811000,3.77952800
156.10748276,3.14960600,3.77952800
156.13948276,-0.39370070,3.77952800
156.17148276,5.11811000,3.77952800
156.20348276,6.69291300,3.77952800
156.23548276,1.18110200,3.77952800
156.26748276,3.54330700,3.77952800
156.29948276,1.18110200,3.77952800
156.33148276,1.57480300,3.77952800
156.36348276,-1.96850400,3.77952800
156.39548276,-0.78740150,3.77952800
156.42748276,-2.36220500,3.77952800
156.45948275,1.18110200,3.77952800
156.49148275,-6.69291300,3.77952800
156.52348275,-3.54330700,3.77952800
156.55548275,-3.14960600,3.70078700
156.58748275,-1.18110200,3.77952800
156.61948275,-7.48031400,3.77952800
156.65148275,0.78740150,3.77952800
156.68348275,-5.51181100,3.77952800
156.71548275,0.00000000,3.77952800
156.74748275,-3.14960600,3.77952800
156.77948275,2.75590500,3.77952800
156.81148274,-0.39370070,3.77952800
156.84348274,3.93700800,3.77952800
156.87548274,-4.72440900,3.70078700
156.90748274,5.90551100,3.77952800
156.93948274,4.33070900,3.77952800
156.97148274,-1.18110200,3.70078700
157.00348274,-1.18110200,3.77952800
157.03548274,6.29921200,3.77952800
157.06748274,-2.75590500,3.77952800
157.09948274,4.72440900,3.77952800
157.13148274,0.39370070,3.77952800
157.16348273,5.51181100,3.77952800
157.19548273,0.39370070,3.70078700
157.22748273,3.54330700,3.77952800
157.25948273,4.72440900,3.77952800
157.29148273,8.26771600,3.77952800
157.32348273,3.14960600,3.77952800
157.35548273,5.11811000,3.77952800
157.38748273,5.90551100,3.77952800
157.41948273,9.05511800,3.77952800
157.45148273,3.93700800,3.77952800
157.48348273,4.33070900,3.77952800
157.51548272,3.93700800,3.77952800
157.54748272,1.57480300,3.77952800
157.57948272,1.96850400,3.77952800
157.61148272,-1.96850400,3.77952800
157.64348272,2.36220500,3.77952800
157.67548272,-1.57480300,3.77952800
157.70748272,-1.18110200,3.70078700
157.73948272,-1.96850400,3.77952800
157.77148272,2.36220500,3.77952800
157.80348272,-1.18110200,3.77952800
157.83548272,-0.39370070,3.77952800
157.86748271,0.39370070,3.77952800
157.89948271,0.39370070,3.77952800
157.93148271,-4.72440900,3.77952800
157.96348271,0.00000000,3.77952800
157.99548271,-4.72440900,3.77952800
158.02748271,3.14960600,3.77952800
158.05948271,-5.51181100,3.77952800
158.09148271,-2.36220500,3.77952800
158.12348271,-2.75590500,3.77952800
158.15548271,3.54330700,3.77952800
158.18748271,-7.87401500,3.77952800
158.21948270,5.90551100,3.77952800
158.25148270,0.78740150,3.77952800
158.28348270,3.93700800,3.77952800
158.31548270,1.18110200,3.77952800
158.34748270,4.72440900,3.77952800
158.37948270,3.93700800,3.70078700
158.41148270,6.29921200,3.77952800
158.44348270,-1.57480300,3.77952800
158.47548270,5.11811000,3.77952800
158.50748270,5.11811000,3.70078700
158.53948270,2.75590500,3.77952800
158.57148269,-0.78740150,3.77952800
158.60348269,6.69291300,3.77952800
158.63548269,3.14960600,3.77952800
158.66748269,1.96850400,3.77952800
158.69948269,3.93700800,3.77952800
158.73148269,5.51181100,3.77952800
158.76348269,8.66141700,3.77952800
158.79548269,5.51181100,3.77952800
158.82748269,4.72440900,3.77952800
158.85948269,7.08661400,3.77952800
158.89148269,6.29921200,3.77952800
158.92348268,-0.39370070,3.77952800
158.95548268,4.72440900,3.77952800
158.98748268,3.14960600,3.77952800
159.01948268,-4.33070900,3.77952800
159.05148268,-5.90551100,3.77952800
159.08348268,-1.57480300,3.77952800
159.11548268,-3.54330700,3.77952800
159.14748268,-2.36220500,3.77952800
159.17948268,-4.33070900,3.77952800
159.21148268,-0.78740150,3.77952800
159.24348268,-3.54330700,3.77952800
159.27548267,-0.39370070,3.77952800
159.30748267,-6.69291300,3.77952800
159.33948267,6.69291300,3.77952800
159.37148267,-2.36220500,3.77952800
159.40348267,-0.78740150,3.77952800
159.43548267,-1.57480300,3.77952800
159.46748267,2.36220500,3.77952800
159.49948267,-2.75590500,3.77952800
159.53148267,2.75590500,3.77952800
159.56348267,-3.14960600,3.77952800
159.59548267,2.75590500,3.77952800
159.62748266,-5.11811000,3.77952800
159.65948266,1.18110200,3.77952800
159.69148266,1.96850400,3.70078700
159.72348266,7.87401500,3.77952800
159.75548266,-10.62992000,3.77952800
159.78748266,7.08661400,3.77952800
159.81948266,4.33070900,3.77952800
159.85148266,3.54330700,3.77952800
159.88348266,-0.39370070,3.70078700
159.91548266,6.29921200,3.77952800
159.94748266,3.14960600,3.70078700
159.97948265,5.11811000,3.70078700
