Time,Channel A,Channel B
10.86199969,-9.44881800,3.70078700
10.89399969,-1.18110200,3.77952800
10.92599969,-6.29921200,3.70078700
10.95799969,-3.14960600,3.77952800
10.98999969,-7.08661400,3.70078700
11.02199969,0.39370070,3.77952800
11.05399969,-3.54330700,3.77952800
11.08599969,-1.18110200,3.70078700
11.11799969,-7.87401500,3.70078700
11.14999969,1.96850400,3.70078700
11.18199968,-2.36220500,3.70078700
11.21399968,-0.39370070,3.77952800
11.24599968,-3.14960600,3.77952800
11.27799968,3.54330700,3.77952800
11.30999968,-1.57480300,3.70078700
11.34199968,-2.36220500,3.77952800
11.37399968,-0.78740150,3.77952800
11.40599968,-0.39370070,3.77952800
11.43799968,-2.36220500,3.77952800
11.46999968,-3.54330700,3.77952800
11.50199968,-3.14960600,3.70078700
11.53399967,-4.33070900,3.70078700
11.56599967,-3.54330700,3.77952800
11.59799967,-8.26771600,3.77952800
11.62999967,-3.93700800,3.77952800
11.66199967,-4.33070900,3.77952800
11.69399967,-6.69291300,3.77952800
11.72599967,-9.44881800,3.70078700
11.75799967,-2.36220500,3.77952800
11.78999967,-9.05511800,3.70078700
11.82199967,-5.90551100,3.77952800
11.85399967,-10.23622000,3.77952800
11.88599966,-3.54330700,3.77952800
11.91799966,-10.62992000,3.77952800
11.94999966,-6.69291300,3.77952800
11.98199966,-12.59842000,3.70078700
12.01399966,-2.36220500,3.77952800
12.04599966,-12.20472000,3.70078700
12.07799966,-6.29921200,3.77952800
12.10999966,-8.66141700,3.70078700
12.14199966,-0.39370070,3.77952800
12.17399966,-8.26771600,3.70078700
12.20599966,-0.78740150,3.77952800
12.23799965,-7.87401500,3.70078700
12.26999965,0.00000000,3.77952800
12.30199965,-9.05511800,3.77952800
12.33399965,-2.36220500,3.77952800
12.36599965,-5.51181100,3.77952800
12.39799965,0.39370070,3.77952800
12.42999965,-8.26771600,3.77952800
12.46199965,-3.54330700,3.70078700
12.49399965,-2.36220500,3.70078700
12.52599965,-3.54330700,3.70078700
12.55799965,-5.90551100,3.77952800
12.58999964,0.78740150,3.77952800
12.62199964,-3.93700800,3.70078700
12.65399964,-0.78740150,3.77952800
12.68599964,-2.36220500,3.77952800
12.71799964,0.00000000,3.77952800
12.74999964,2.36220500,3.77952800
12.78199964,-0.39370070,3.77952800
12.81399964,-5.51181100,3.77952800
12.84599964,-3.14960600,3.77952800
12.87799964,-3.14960600,3.77952800
12.90999964,-10.62992000,3.77952800
12.94199963,-5.11811000,3.77952800
12.97399963,-7.87401500,3.77952800
13.00599963,-10.23622000,3.77952800
13.03799963,-14.96063000,3.77952800
13.06999963,-8.66141700,3.77952800
13.10199963,-11.41732000,3.77952800
13.13399963,-5.11811000,3.77952800
13.16599963,-14.17323000,3.77952800
13.19799963,-9.05511800,3.70078700
13.22999963,-14.56693000,3.77952800
13.26199963,-6.69291300,3.77952800
13.29399962,-15.35433000,3.77952800
13.32599962,-6.29921200,3.77952800
13.35799962,-12.20472000,3.77952800
13.38999962,-9.44881800,3.77952800
13.42199962,-19.29134000,3.70078700
13.45399962,-6.29921200,3.77952800
13.48599962,-12.99213000,3.70078700
13.51799962,-8.26771600,3.70078700
13.54999962,-17.32283000,3.70078700
13.58199962,-4.33070900,3.77952800
13.61399962,-10.23622000,3.77952800
13.64599961,-10.23622000,3.77952800
13.67799961,-9.84251900,3.77952800
13.70999961,-1.57480300,3.77952800
13.74199961,-17.71653000,3.70078700
13.77399961,-4.33070900,3.77952800
13.80599961,-8.26771600,3.77952800
13.83799961,-6.69291300,3.77952800
13.86999961,-12.59842000,3.70078700
13.90199961,-5.11811000,3.77952800
13.93399961,-9.84251900,3.70078700
13.96599961,-6.69291300,3.77952800
13.99799960,-12.20472000,3.70078700
14.02999960,-11.02362000,3.77952800
14.06199960,-5.90551100,3.77952800
14.09399960,-5.51181100,3.77952800
14.12599960,-9.05511800,3.77952800
14.15799960,-6.69291300,3.77952800
14.18999960,-4.33070900,3.77952800
14.22199960,-9.05511800,3.77952800
14.25399960,-6.29921200,3.77952800
14.28599960,-8.66141700,3.77952800
14.31799960,-7.08661400,3.77952800
14.34999959,-11.81102000,3.77952800
14.38199959,-12.99213000,3.77952800
14.41399959,-14.17323000,3.70078700
14.44599959,-6.29921200,3.77952800
14.47799959,-15.74803000,3.77952800
14.50999959,-12.59842000,3.77952800
14.54199959,-16.53543000,3.77952800
14.57399959,-10.62992000,3.77952800
14.60599959,-16.92913000,3.77952800
14.63799959,-9.05511800,3.77952800
14.66999959,-17.32283000,3.70078700
14.70199958,-4.72440900,3.77952800
14.73399958,-14.56693000,3.70078700
14.76599958,-8.66141700,3.77952800
14.79799958,-12.20472000,3.77952800
14.82999958,-5.11811000,3.70078700
14.86199958,-12.20472000,3.77952800
14.89399958,-6.69291300,3.70078700
14.92599958,-10.62992000,3.77952800
14.95799958,-8.66141700,3.70078700
14.98999958,-14.56693000,3.70078700
15.02199958,-3.14960600,3.77952800
15.05399957,-8.26771600,3.70078700
15.08599957,-6.69291300,3.70078700
15.11799957,-10.23622000,3.70078700
15.14999957,-4.72440900,3.77952800
15.18199957,-10.23622000,3.70078700
15.21399957,-3.14960600,3.77952800
15.24599957,-6.69291300,3.77952800
15.27799957,-1.57480300,3.77952800
15.30999957,-7.08661400,3.77952800
15.34199957,-7.48031400,3.77952800
15.37399957,-5.90551100,3.77952800
15.40599956,-4.72440900,3.77952800
15.43799956,-5.90551100,3.77952800
15.46999956,-7.87401500,3.77952800
15.50199956,-9.44881800,3.77952800
15.53399956,-9.05511800,3.77952800
15.56599956,-7.87401500,3.77952800
15.59799956,-13.38583000,3.70078700
15.62999956,-7.08661400,3.77952800
15.66199956,-10.62992000,3.77952800
15.69399956,-14.17323000,3.77952800
15.72599956,-16.14173000,3.70078700
15.75799955,-8.26771600,3.77952800
15.78999955,-14.56693000,3.70078700
15.82199955,-9.05511800,3.77952800
15.85399955,-14.96063000,3.77952800
15.88599955,-11.41732000,3.77952800
15.91799955,-19.29134000,3.77952800
15.94999955,-11.41732000,3.77952800
15.98199955,-18.89764000,3.70078700
16.01399955,-9.84251900,3.77952800
16.04599955,-17.32283000,3.77952800
16.07799955,-12.20472000,3.77952800
16.10999954,-18.11024000,3.70078700
16.14199954,-4.33070900,3.77952800
16.17399954,-14.96063000,3.70078700
16.20599954,-8.26771600,3.77952800
16.23799954,-18.11024000,3.70078700
16.26999954,-4.72440900,3.77952800
16.30199954,-12.59842000,3.77952800
16.33399954,-9.84251900,3.70078700
16.36599954,-11.41732000,3.70078700
16.39799954,-5.51181100,3.77952800
16.42999954,-13.38583000,3.70078700
16.46199953,-9.05511800,3.77952800
16.49399953,-7.08661400,3.77952800
16.52599953,-8.26771600,3.77952800
16.55799953,-11.81102000,3.70078700
16.58999953,-4.72440900,3.77952800
16.62199953,-5.51181100,3.77952800
16.65399953,-5.11811000,3.70078700
16.68599953,-5.11811000,3.70078700
16.71799953,-4.33070900,3.77952800
16.74999953,-2.36220500,3.77952800
16.78199953,-4.72440900,3.70078700
16.81399952,-5.90551100,3.77952800
16.84599952,-5.90551100,3.77952800
16.87799952,-5.11811000,3.77952800
16.90999952,-12.59842000,3.77952800
16.94199952,-8.26771600,3.70078700
16.97399952,-10.62992000,3.77952800
17.00599952,-11.81102000,3.77952800
17.03799952,-16.53543000,3.77952800
17.06999952,-10.62992000,3.77952800
17.10199952,-14.96063000,3.77952800
17.13399952,-11.02362000,3.77952800
17.16599951,-17.32283000,3.70078700
17.19799951,-9.84251900,3.77952800
17.22999951,-10.62992000,3.77952800
17.26199951,-10.23622000,3.77952800
17.29399951,-16.14173000,3.77952800
17.32599951,-5.51181100,3.77952800
17.35799951,-14.96063000,3.70078700
17.38999951,-8.26771600,3.77952800
17.42199951,-13.38583000,3.70078700
17.45399951,-9.44881800,3.70078700
17.48599951,-14.17323000,3.77952800
17.51799950,-7.87401500,3.77952800
17.54999950,-20.07874000,3.77952800
17.58199950,-2.36220500,3.77952800
17.61399950,-10.62992000,3.70078700
17.64599950,-9.44881800,3.77952800
17.67799950,-14.56693000,3.70078700
17.70999950,-3.14960600,3.77952800
17.74199950,-9.84251900,3.77952800
17.77399950,-5.90551100,3.77952800
17.80599950,-7.08661400,3.70078700
17.83799950,-4.33070900,3.77952800
17.86999949,-13.38583000,3.70078700
17.90199949,-6.69291300,3.77952800
17.93399949,-8.66141700,3.77952800
17.96599949,-5.11811000,3.77952800
17.99799949,-9.05511800,3.77952800
18.02999949,-9.84251900,3.77952800
18.06199949,-6.69291300,3.70078700
18.09399949,-6.69291300,3.77952800
18.12599949,-8.66141700,3.77952800
18.15799949,-7.08661400,3.70078700
18.18999949,-4.33070900,3.77952800
18.22199949,-10.23622000,3.77952800
18.25399948,-9.44881800,3.77952800
18.28599948,-12.59842000,3.77952800
18.31799948,-8.26771600,3.70078700
18.34999948,-11.81102000,3.77952800
18.38199948,-13.38583000,3.77952800
18.41399948,-15.74803000,3.77952800
18.44599948,-10.23622000,3.77952800
18.47799948,-18.11024000,3.77952800
18.50999948,-12.59842000,3.77952800
18.54199948,-15.35433000,3.70078700
18.57399948,-11.81102000,3.77952800
18.60599947,-24.01575000,3.70078700
18.63799947,-8.66141700,3.77952800
18.66999947,-15.35433000,3.70078700
18.70199947,-9.44881800,3.70078700
18.73399947,-15.35433000,3.70078700
18.76599947,-9.05511800,3.77952800
18.79799947,-12.99213000,3.70078700
18.82999947,-7.48031400,3.77952800
18.86199947,-14.17323000,3.70078700
18.89399947,-6.69291300,3.77952800
18.92599947,-11.02362000,3.77952800
18.95799946,-7.48031400,3.77952800
18.98999946,-13.38583000,3.70078700
19.02199946,-8.26771600,3.77952800
19.05399946,-11.81102000,3.77952800
19.08599946,-6.29921200,3.77952800
19.11799946,-9.84251900,3.77952800
19.14999946,-5.11811000,3.77952800
19.18199946,-5.90551100,3.77952800
19.21399946,-6.29921200,3.77952800
19.24599946,-8.66141700,3.77952800
19.27799946,-1.57480300,3.77952800
19.30999945,-5.51181100,3.77952800
19.34199945,-6.69291300,3.77952800
19.37399945,-6.29921200,3.70078700
19.40599945,-5.90551100,3.77952800
19.43799945,-7.48031400,3.70078700
19.46999945,-8.26771600,3.77952800
19.50199945,-7.87401500,3.77952800
19.53399945,-8.66141700,3.77952800
19.56599945,-8.26771600,3.77952800
19.59799945,-15.74803000,3.77952800
19.62999945,-10.23622000,3.77952800
19.66199944,-8.66141700,3.77952800
19.69399944,-9.84251900,3.77952800
19.72599944,-12.59842000,3.77952800
19.75799944,-6.29921200,3.77952800
19.78999944,-12.99213000,3.77952800
19.82199944,-10.62992000,3.77952800
19.85399944,-14.17323000,3.77952800
19.88599944,-7.08661400,3.77952800
19.91799944,-13.77953000,3.77952800
19.94999944,-10.23622000,3.77952800
19.98199944,-17.32283000,3.77952800
20.01399943,-8.66141700,3.77952800
20.04599943,-19.29134000,3.70078700
20.07799943,-8.66141700,3.77952800
20.10999943,-12.99213000,3.77952800
20.14199943,-7.87401500,3.77952800
20.17399943,-18.11024000,3.70078700
20.20599943,-7.08661400,3.70078700
20.23799943,-16.53543000,3.70078700
20.26999943,-1.96850400,3.77952800
20.30199943,-10.62992000,3.70078700
20.33399943,-8.66141700,3.77952800
20.36599942,-15.35433000,3.70078700
20.39799942,-3.93700800,3.77952800
20.42999942,-12.59842000,3.77952800
20.46199942,-9.44881800,3.70078700
20.49399942,-7.87401500,3.70078700
20.52599942,-9.44881800,3.77952800
20.55799942,-16.92913000,3.70078700
20.58999942,-5.51181100,3.77952800
20.62199942,-6.69291300,3.77952800
20.65399942,-6.69291300,3.77952800
20.68599942,-8.26771600,3.70078700
20.71799941,-6.69291300,3.77952800
20.74999941,-5.51181100,3.77952800
20.78199941,-6.69291300,3.77952800
20.81399941,-7.48031400,3.77952800
20.84599941,-5.90551100,3.77952800
20.87799941,-5.11811000,3.70078700
20.90999941,-13.38583000,3.77952800
20.94199941,-11.02362000,3.77952800
20.97399941,-12.20472000,3.77952800
21.00599941,-10.23622000,3.77952800
21.03799941,-15.74803000,3.77952800
21.06999940,-14.56693000,3.77952800
21.10199940,-16.92913000,3.77952800
21.13399940,-11.81102000,3.70078700
21.16599940,-17.32283000,3.70078700
21.19799940,-10.62992000,3.77952800
21.22999940,-10.62992000,3.70078700
21.26199940,-10.23622000,3.77952800
21.29399940,-17.71653000,3.70078700
21.32599940,-5.90551100,3.77952800
21.35799940,-11.81102000,3.77952800
21.38999940,-10.23622000,3.70078700
21.42199939,-15.35433000,3.77952800
21.45399939,-6.29921200,3.77952800
21.48599939,-14.17323000,3.77952800
21.51799939,-9.05511800,3.77952800
21.54999939,-17.71653000,3.70078700
21.58199939,-4.72440900,3.77952800
21.61399939,-10.62992000,3.77952800
21.64599939,-9.84251900,3.77952800
21.67799939,-12.59842000,3.77952800
21.70999939,-1.96850400,3.77952800
21.74199939,-10.23622000,3.70078700
21.77399938,-6.29921200,3.77952800
21.80599938,-7.87401500,3.77952800
21.83799938,-3.93700800,3.77952800
21.86999938,-9.44881800,3.77952800
21.90199938,-7.08661400,3.77952800
21.93399938,-8.26771600,3.70078700
21.96599938,-4.33070900,3.77952800
21.99799938,-9.84251900,3.70078700
22.02999938,-8.26771600,3.77952800
22.06199938,-6.29921200,3.77952800
22.09399938,-4.33070900,3.77952800
22.12599937,-9.44881800,3.77952800
22.15799937,-5.90551100,3.77952800
22.18999937,-3.93700800,3.77952800
22.22199937,-7.48031400,3.77952800
22.25399937,-6.69291300,3.77952800
22.28599937,-9.05511800,3.77952800
22.31799937,-7.08661400,3.77952800
22.34999937,-10.23622000,3.70078700
22.38199937,-10.62992000,3.77952800
22.41399937,-12.20472000,3.77952800
22.44599937,-5.90551100,3.77952800
22.47799936,-14.17323000,3.77952800
22.50999936,-11.81102000,3.77952800
22.54199936,-13.38583000,3.77952800
22.57399936,-7.87401500,3.77952800
22.60599936,-16.53543000,3.77952800
22.63799936,-6.69291300,3.77952800
22.66999936,-12.59842000,3.70078700
22.70199936,-6.29921200,3.77952800
22.73399936,-10.23622000,3.70078700
22.76599936,-6.29921200,3.70078700
22.79799936,-11.81102000,3.70078700
22.82999935,-0.78740150,3.77952800
22.86199935,-12.99213000,3.70078700
22.89399935,-4.33070900,3.77952800
22.92599935,-8.26771600,3.77952800
22.95799935,-6.29921200,3.77952800
22.98999935,-12.59842000,3.70078700
23.02199935,-3.93700800,3.77952800
23.05399935,-10.62992000,3.70078700
23.08599935,-5.11811000,3.77952800
23.11799935,-9.05511800,3.70078700
23.14999935,-3.93700800,3.77952800
23.18199934,-5.51181100,3.70078700
23.21399934,-2.75590500,3.77952800
23.24599934,-12.59842000,3.70078700
23.27799934,2.36220500,3.77952800
23.30999934,-5.51181100,3.77952800
23.34199934,-4.72440900,3.77952800
23.37399934,-3.54330700,3.77952800
23.40599934,0.39370070,3.77952800
23.43799934,-5.11811000,3.77952800
23.46999934,-5.11811000,3.77952800
23.50199934,-3.14960600,3.77952800
