Time,Channel A,Channel B
70.73230569,-12.99213000,3.77952800
70.76430569,-11.41732000,3.77952800
70.79630569,-18.50394000,3.70078700
70.82830569,-14.17323000,3.77952800
70.86030569,-17.71653000,3.70078700
70.89230569,-9.84251900,3.70078700
70.92430569,-18.50394000,3.77952800
70.95630569,-7.87401500,3.77952800
70.98830568,-17.32283000,3.77952800
71.02030568,-10.62992000,3.77952800
71.05230568,-12.99213000,3.77952800
71.08430568,-6.69291300,3.77952800
71.11630568,-16.14173000,3.70078700
71.14830568,-5.90551100,3.77952800
71.18030568,-15.74803000,3.70078700
71.21230568,-6.69291300,3.77952800
71.24430568,-13.77953000,3.70078700
71.27630568,-8.26771600,3.77952800
71.30830568,-12.59842000,3.77952800
71.34030567,-4.72440900,3.77952800
71.37230567,-15.74803000,3.70078700
71.40430567,-10.62992000,3.77952800
71.43630567,-8.66141700,3.77952800
71.46830567,-7.08661400,3.77952800
71.50030567,-9.84251900,3.77952800
71.53230567,-5.11811000,3.77952800
71.56430567,-8.66141700,3.77952800
71.59630567,-2.75590500,3.77952800
71.62830567,-6.29921200,3.77952800
71.66030567,-5.90551100,3.77952800
71.69230566,-2.75590500,3.70078700
71.72430566,-5.11811000,3.77952800
71.75630566,-11.81102000,3.70078700
71.78830566,-7.08661400,3.77952800
71.82030566,-5.90551100,3.77952800
71.85230566,-12.59842000,3.77952800
71.88430566,-9.84251900,3.77952800
71.91630566,-14.56693000,3.77952800
71.94830566,-13.38583000,3.77952800
71.98030566,-16.53543000,3.77952800
72.01230566,-13.38583000,3.77952800
72.04430565,-14.17323000,3.77952800
72.07630565,-8.26771600,3.77952800
72.10830565,-17.32283000,3.77952800
72.14030565,-13.77953000,3.77952800
72.17230565,-16.92913000,3.77952800
72.20430565,-8.66141700,3.77952800
72.23630565,-20.07874000,3.77952800
72.26830565,-12.59842000,3.77952800
72.30030565,-18.50394000,3.77952800
72.33230565,-11.81102000,3.77952800
72.36430565,-22.04724000,3.70078700
72.39630564,-10.23622000,3.77952800
72.42830564,-14.56693000,3.77952800
72.46030564,-11.81102000,3.77952800
72.49230564,-21.65354000,3.70078700
72.52430564,-7.48031400,3.77952800
72.55630564,-11.81102000,3.77952800
72.58830564,-11.81102000,3.77952800
72.62030564,-12.59842000,3.70078700
72.65230564,-5.11811000,3.77952800
72.68430564,-17.71653000,3.70078700
72.71630564,-5.51181100,3.70078700
72.74830563,-11.41732000,3.70078700
72.78030563,-8.26771600,3.77952800
72.81230563,-13.38583000,3.70078700
72.84430563,-10.23622000,3.77952800
72.87630563,-12.59842000,3.77952800
72.90830563,-6.69291300,3.70078700
72.94030563,-11.81102000,3.70078700
72.97230563,-11.02362000,3.77952800
73.00430563,-8.26771600,3.70078700
73.03630563,-7.08661400,3.77952800
73.06830563,-9.44881800,3.77952800
73.10030562,-7.48031400,3.77952800
73.13230562,-5.90551100,3.77952800
73.16430562,-6.69291300,3.77952800
73.19630562,-7.87401500,3.77952800
73.22830562,-11.02362000,3.77952800
73.26030562,-5.90551100,3.77952800
73.29230562,-10.62992000,3.77952800
73.32430562,-13.77953000,3.77952800
73.35630562,-15.35433000,3.77952800
73.38830562,-8.66141700,3.77952800
73.42030562,-16.14173000,3.77952800
73.45230561,-12.59842000,3.77952800
73.48430561,-17.71653000,3.77952800
73.51630561,-7.87401500,3.77952800
73.54830561,-14.96063000,3.77952800
73.58030561,-11.02362000,3.77952800
73.61230561,-20.07874000,3.70078700
73.64430561,-3.14960600,3.77952800
73.67630561,-14.56693000,3.77952800
73.70830561,-9.44881800,3.77952800
73.74030561,-11.81102000,3.77952800
73.77230561,-5.90551100,3.77952800
73.80430561,-11.41732000,3.70078700
73.83630560,-6.29921200,3.70078700
73.86830560,-11.81102000,3.70078700
73.90030560,-6.29921200,3.77952800
73.93230560,-15.35433000,3.77952800
73.96430560,-7.08661400,3.77952800
73.99630560,-9.05511800,3.70078700
74.02830560,-3.93700800,3.77952800
74.06030560,-10.23622000,3.70078700
74.09230560,-4.33070900,3.77952800
74.12430560,-11.02362000,3.77952800
74.15630560,-4.33070900,3.77952800
74.18830559,-7.48031400,3.77952800
74.22030559,-2.36220500,3.70078700
74.25230559,-5.11811000,3.70078700
74.28430559,-5.11811000,3.77952800
74.31630559,-7.08661400,3.77952800
74.34830559,-5.90551100,3.77952800
74.38030559,-3.93700800,3.77952800
74.41230559,-6.69291300,3.77952800
74.44430559,-9.05511800,3.70078700
74.47630559,-6.29921200,3.70078700
74.50830559,-7.08661400,3.77952800
74.54030558,-14.17323000,3.77952800
74.57230558,-6.69291300,3.77952800
74.60430558,-8.66141700,3.77952800
74.63630558,-9.84251900,3.77952800
74.66830558,-12.99213000,3.77952800
74.70030558,-9.44881800,3.77952800
74.73230558,-12.59842000,3.77952800
74.76430558,-7.08661400,3.77952800
74.79630558,-16.14173000,3.70078700
74.82830558,-10.62992000,3.77952800
74.86030558,-15.35433000,3.77952800
74.89230557,-11.81102000,3.77952800
74.92430557,-17.32283000,3.70078700
74.95630557,-9.05511800,3.77952800
74.98830557,-15.74803000,3.70078700
75.02030557,-10.62992000,3.77952800
75.05230557,-16.53543000,3.77952800
75.08430557,-7.08661400,3.70078700
75.11630557,-12.59842000,3.77952800
75.14830557,-7.48031400,3.77952800
75.18030557,-18.11024000,3.77952800
75.21230557,0.00000000,3.77952800
75.24430556,-10.62992000,3.77952800
75.27630556,-10.62992000,3.77952800
75.30830556,-10.23622000,3.77952800
75.34030556,-3.54330700,3.77952800
75.37230556,-11.81102000,3.70078700
75.40430556,-6.29921200,3.77952800
75.43630556,-7.87401500,3.77952800
75.46830556,-6.69291300,3.77952800
75.50030556,-9.84251900,3.77952800
75.53230556,-5.11811000,3.77952800
75.56430556,-4.33070900,3.77952800
75.59630555,-1.96850400,3.77952800
75.62830555,-7.48031400,3.77952800
75.66030555,-5.11811000,3.77952800
75.69230555,-1.18110200,3.77952800
75.72430555,-2.36220500,3.77952800
75.75630555,-3.93700800,3.77952800
75.78830555,-2.75590500,3.77952800
75.82030555,-4.33070900,3.77952800
75.85230555,-9.44881800,3.77952800
75.88430555,-7.48031400,3.77952800
75.91630555,-11.41732000,3.77952800
75.94830554,-8.66141700,3.77952800
75.98030554,-13.38583000,3.77952800
76.01230554,-13.38583000,3.77952800
76.04430554,-13.77953000,3.70078700
76.07630554,-9.84251900,3.77952800
76.10830554,-16.53543000,3.77952800
76.14030554,-9.44881800,3.77952800
76.17230554,-10.62992000,3.77952800
76.20430554,-10.23622000,3.77952800
76.23630554,-14.96063000,3.77952800
76.26830554,-6.69291300,3.77952800
76.30030553,-12.59842000,3.70078700
76.33230553,-3.54330700,3.77952800
76.36430553,-12.59842000,3.77952800
76.39630553,-9.44881800,3.70078700
76.42830553,-11.81102000,3.77952800
76.46030553,-7.87401500,3.70078700
76.49230553,-19.29134000,3.70078700
76.52430553,-1.18110200,3.77952800
76.55630553,-10.23622000,3.70078700
76.58830553,-8.66141700,3.77952800
76.62030553,-12.20472000,3.77952800
76.65230552,-3.14960600,3.77952800
76.68430552,-7.08661400,3.77952800
76.71630552,-4.33070900,3.77952800
76.74830552,-9.44881800,3.77952800
76.78030552,-2.75590500,3.77952800
76.81230552,-12.99213000,3.70078700
76.84430552,-5.51181100,3.77952800
76.87630552,-6.29921200,3.77952800
76.90830552,-2.36220500,3.70078700
76.94030552,-9.84251900,3.77952800
76.97230552,-8.26771600,3.77952800
77.00430551,-7.08661400,3.77952800
77.03630551,-7.48031400,3.77952800
77.06830551,-7.08661400,3.77952800
77.10030551,-8.26771600,3.77952800
77.13230551,-7.08661400,3.70078700
77.16430551,-6.69291300,3.77952800
77.19630551,-7.87401500,3.77952800
77.22830551,-11.81102000,3.77952800
77.26030551,-5.11811000,3.77952800
77.29230551,-11.41732000,3.70078700
77.32430551,-13.38583000,3.77952800
77.35630550,-14.17323000,3.77952800
77.38830550,-9.84251900,3.77952800
77.42030550,-14.96063000,3.77952800
77.45230550,-11.02362000,3.77952800
77.48430550,-17.32283000,3.77952800
77.51630550,-11.41732000,3.77952800
77.54830550,-21.25984000,3.77952800
77.58030550,-12.20472000,3.77952800
77.61230550,-16.53543000,3.70078700
77.64430550,-8.26771600,3.77952800
77.67630550,-17.71653000,3.77952800
77.70830549,-9.84251900,3.77952800
77.74030549,-11.81102000,3.70078700
77.77230549,-7.08661400,3.77952800
77.80430549,-11.02362000,3.77952800
77.83630549,-6.69291300,3.70078700
77.86830549,-12.59842000,3.70078700
77.90030549,-4.33070900,3.77952800
77.93230549,-12.20472000,3.70078700
77.96430549,-7.87401500,3.77952800
77.99630549,-9.44881800,3.77952800
78.02830549,-4.33070900,3.77952800
78.06030548,-13.77953000,3.70078700
78.09230548,-5.11811000,3.70078700
78.12430548,-8.66141700,3.70078700
78.15630548,-7.48031400,3.77952800
78.18830548,-8.66141700,3.70078700
78.22030548,-3.93700800,3.77952800
78.25230548,-5.90551100,3.70078700
78.28430548,-3.54330700,3.77952800
78.31630548,-6.69291300,3.77952800
78.34830548,-4.72440900,3.77952800
78.38030548,-4.33070900,3.77952800
78.41230547,-8.66141700,3.77952800
78.44430547,-8.66141700,3.77952800
78.47630547,-5.90551100,3.77952800
78.50830547,-8.66141700,3.77952800
78.54030547,-13.38583000,3.77952800
78.57230547,-9.05511800,3.77952800
78.60430547,-12.20472000,3.77952800
78.63630547,-11.41732000,3.77952800
78.66830547,-13.77953000,3.77952800
78.70030547,-10.62992000,3.77952800
78.73230547,-11.02362000,3.70078700
78.76430546,-9.84251900,3.77952800
78.79630546,-15.74803000,3.77952800
78.82830546,-6.29921200,3.70078700
78.86030546,-11.02362000,3.70078700
78.89230546,-9.44881800,3.77952800
78.92430546,-12.99213000,3.70078700
78.95630546,-6.69291300,3.77952800
78.98830546,-16.92913000,3.70078700
79.02030546,-6.69291300,3.77952800
79.05230546,-13.38583000,3.77952800
79.08430546,-5.90551100,3.77952800
79.11630545,-11.81102000,3.77952800
79.14830545,-7.48031400,3.77952800
79.18030545,-14.96063000,3.77952800
79.21230545,-0.78740150,3.77952800
79.24430545,-8.26771600,3.77952800
79.27630545,-5.90551100,3.77952800
79.30830545,-3.14960600,3.77952800
79.34030545,-2.36220500,3.77952800
79.37230545,-11.41732000,3.70078700
79.40430545,-1.18110200,3.77952800
79.43630545,-7.08661400,3.77952800
79.46830544,-0.78740150,3.77952800
79.50030544,-7.48031400,3.77952800
79.53230544,-6.69291300,3.77952800
79.56430544,-6.69291300,3.70078700
79.59630544,-1.96850400,3.77952800
79.62830544,-7.87401500,3.70078700
79.66030544,-2.75590500,3.77952800
79.69230544,-0.78740150,3.77952800
79.72430544,-3.93700800,3.77952800
79.75630544,-5.90551100,3.77952800
79.78830544,-1.96850400,3.77952800
79.82030543,-2.36220500,3.77952800
79.85230543,-4.72440900,3.77952800
79.88430543,-6.29921200,3.77952800
79.91630543,-9.05511800,3.77952800
79.94830543,-5.11811000,3.77952800
79.98030543,-11.41732000,3.77952800
80.01230543,-10.23622000,3.77952800
80.04430543,-9.44881800,3.77952800
80.07630543,-8.66141700,3.77952800
80.10830543,-16.53543000,3.77952800
80.14030543,-8.66141700,3.77952800
80.17230542,-11.81102000,3.77952800
80.20430542,-6.69291300,3.77952800
80.23630542,-10.62992000,3.77952800
80.26830542,-6.69291300,3.77952800
80.30030542,-10.62992000,3.77952800
80.33230542,-3.54330700,3.77952800
80.36430542,-8.26771600,3.77952800
80.39630542,-3.14960600,3.77952800
80.42830542,-7.48031400,3.77952800
80.46030542,-3.54330700,3.77952800
80.49230542,-14.56693000,3.70078700
80.52430541,0.00000000,3.77952800
80.55630541,-8.66141700,3.77952800
80.58830541,-4.72440900,3.77952800
80.62030541,-8.26771600,3.70078700
80.65230541,-3.14960600,3.77952800
80.68430541,-12.59842000,3.77952800
80.71630541,-3.54330700,3.77952800
80.74830541,-9.05511800,3.77952800
80.78030541,0.39370070,3.70078700
80.81230541,-5.90551100,3.70078700
80.84430541,-4.33070900,3.77952800
80.87630541,-3.93700800,3.77952800
80.90830540,-2.36220500,3.77952800
80.94030540,-4.72440900,3.77952800
80.97230540,-2.75590500,3.77952800
81.00430540,-7.87401500,3.77952800
81.03630540,-3.14960600,3.77952800
81.06830540,-6.29921200,3.77952800
81.10030540,-9.05511800,3.77952800
81.13230540,-5.11811000,3.77952800
81.16430540,-5.11811000,3.77952800
81.19630540,-9.05511800,3.77952800
81.22830540,-12.59842000,3.77952800
81.26030539,-7.08661400,3.77952800
81.29230539,-12.99213000,3.77952800
81.32430539,-10.62992000,3.77952800
81.35630539,-11.81102000,3.77952800
81.38830539,-9.05511800,3.77952800
81.42030539,-14.96063000,3.77952800
81.45230539,-11.41732000,3.70078700
81.48430539,-17.32283000,3.77952800
81.51630539,-10.23622000,3.77952800
81.54830539,-16.92913000,3.70078700
81.58030539,-12.59842000,3.77952800
81.61230538,-16.53543000,3.70078700
81.64430538,-6.69291300,3.77952800
81.67630538,-20.07874000,3.70078700
81.70830538,-11.41732000,3.77952800
81.74030538,-19.29134000,3.70078700
81.77230538,-6.29921200,3.77952800
81.80430538,-14.96063000,3.70078700
81.83630538,-9.84251900,3.70078700
81.86830538,-13.77953000,3.77952800
81.90030538,-4.33070900,3.77952800
81.93230538,-13.38583000,3.77952800
81.96430537,-6.69291300,3.77952800
81.99630537,-6.69291300,3.70078700
82.02830537,-8.66141700,3.77952800
82.06030537,-14.56693000,3.77952800
82.09230537,-4.72440900,3.77952800
82.12430537,-8.66141700,3.77952800
82.15630537,-7.48031400,3.77952800
82.18830537,-9.84251900,3.70078700
82.22030537,-6.69291300,3.77952800
82.25230537,-5.51181100,3.77952800
82.28430537,-4.72440900,3.77952800
82.31630536,-7.08661400,3.77952800
82.34830536,-3.14960600,3.77952800
82.38030536,-3.93700800,3.77952800
82.41230536,-7.87401500,3.77952800
82.44430536,-4.72440900,3.77952800
82.47630536,-3.93700800,3.77952800
82.50830536,-6.29921200,3.77952800
82.54030536,-10.62992000,3.77952800
82.57230536,-8.26771600,3.77952800
82.60430536,-13.38583000,3.77952800
82.63630536,-11.81102000,3.77952800
82.66830535,-16.53543000,3.77952800
82.70030535,-12.59842000,3.77952800
82.73230535,-11.81102000,3.77952800
82.76430535,-12.99213000,3.77952800
82.79630535,-16.14173000,3.77952800
82.82830535,-6.29921200,3.77952800
82.86030535,-13.38583000,3.77952800
82.89230535,-7.48031400,3.77952800
82.92430535,-14.17323000,3.77952800
82.95630535,-7.48031400,3.77952800
82.98830535,-14.56693000,3.70078700
83.02030534,-7.87401500,3.77952800
83.05230534,-16.53543000,3.77952800
83.08430534,-3.93700800,3.77952800
83.11630534,-12.59842000,3.70078700
83.14830534,-11.41732000,3.77952800
83.18030534,-18.50394000,3.70078700
83.21230534,-3.54330700,3.77952800
83.24430534,-13.77953000,3.70078700
83.27630534,-9.44881800,3.77952800
83.30830534,-9.44881800,3.70078700
83.34030534,-4.72440900,3.77952800
83.37230533,-18.11024000,3.70078700
83.40430533,-3.54330700,3.77952800
83.43630533,-9.44881800,3.70078700
83.46830533,-3.93700800,3.77952800
83.50030533,-11.41732000,3.70078700
83.53230533,-8.66141700,3.77952800
83.56430533,-6.69291300,3.77952800
83.59630533,-7.48031400,3.77952800
83.62830533,-11.41732000,3.70078700
83.66030533,-7.48031400,3.77952800
83.69230533,-9.05511800,3.77952800
83.72430532,-8.26771600,3.77952800
83.75630532,-9.05511800,3.70078700
83.78830532,-9.05511800,3.77952800
83.82030532,-6.29921200,3.77952800
83.85230532,-9.05511800,3.77952800
83.88430532,-10.62992000,3.77952800
83.91630532,-11.41732000,3.77952800
83.94830532,-6.69291300,3.77952800
83.98030532,-14.96063000,3.77952800
84.01230532,-13.38583000,3.77952800
84.04430532,-13.77953000,3.77952800
84.07630531,-12.99213000,3.77952800
84.10830531,-19.29134000,3.77952800
84.14030531,-11.02362000,3.77952800
84.17230531,-16.92913000,3.70078700
84.20430531,-12.20472000,3.77952800
84.23630531,-19.29134000,3.77952800
84.26830531,-12.20472000,3.77952800
84.30030531,-13.77953000,3.77952800
84.33230531,-8.66141700,3.77952800
84.36430531,-15.35433000,3.70078700
84.39630531,-7.08661400,3.77952800
84.42830530,-11.02362000,3.77952800
84.46030530,-5.90551100,3.77952800
84.49230530,-11.81102000,3.70078700
84.52430530,-4.72440900,3.77952800
84.55630530,-12.59842000,3.70078700
84.58830530,-5.51181100,3.77952800
84.62030530,-14.17323000,3.77952800
84.65230530,-6.69291300,3.77952800
84.68430530,-9.44881800,3.77952800
84.71630530,-7.48031400,3.77952800
84.74830530,-10.62992000,3.77952800
84.78030529,-3.93700800,3.70078700
84.81230529,-9.05511800,3.77952800
84.84430529,-6.29921200,3.77952800
84.87630529,-5.11811000,3.77952800
84.90830529,-3.93700800,3.77952800
84.94030529,-6.69291300,3.77952800
84.97230529,-5.51181100,3.77952800
85.00430529,-7.08661400,3.70078700
85.03630529,-3.14960600,3.77952800
85.06830529,-5.11811000,3.77952800
85.10030529,-8.66141700,3.77952800
85.13230528,-5.11811000,3.77952800
85.16430528,-7.48031400,3.77952800
85.19630528,-10.62992000,3.70078700
85.22830528,-10.23622000,3.77952800
85.26030528,-5.90551100,3.77952800
85.29230528,-11.81102000,3.77952800
85.32430528,-10.62992000,3.77952800
85.35630528,-13.38583000,3.77952800
85.38830528,-8.26771600,3.77952800
85.42030528,-10.23622000,3.77952800
85.45230528,-8.26771600,3.70078700
85.48430527,-12.99213000,3.77952800
85.51630527,-7.48031400,3.77952800
85.54830527,-16.92913000,3.77952800
85.58030527,-9.05511800,3.77952800
85.61230527,-11.41732000,3.77952800
85.64430527,-7.87401500,3.77952800
85.67630527,-17.32283000,3.77952800
85.70830527,-9.05511800,3.77952800
85.74030527,-17.71653000,3.77952800
85.77230527,-5.11811000,3.77952800
85.80430527,-12.59842000,3.77952800
85.83630526,-8.26771600,3.77952800
85.86830526,-14.56693000,3.70078700
85.90030526,-2.36220500,3.77952800
85.93230526,-13.77953000,3.77952800
85.96430526,-6.29921200,3.77952800
85.99630526,-6.29921200,3.70078700
86.02830526,-4.72440900,3.77952800
86.06030526,-17.71653000,3.70078700
86.09230526,-3.54330700,3.77952800
86.12430526,-10.62992000,3.77952800
86.15630526,-6.69291300,3.77952800
86.18830525,-12.59842000,3.77952800
86.22030525,-6.69291300,3.77952800
86.25230525,-7.48031400,3.77952800
86.28430525,-10.23622000,3.77952800
86.31630525,-12.20472000,3.77952800
86.34830525,-5.11811000,3.77952800
86.38030525,-7.87401500,3.77952800
86.41230525,-6.29921200,3.77952800
86.44430525,-5.90551100,3.77952800
86.47630525,-6.69291300,3.77952800
86.50830525,-7.48031400,3.77952800
86.54030524,-11.02362000,3.77952800
86.57230524,-11.02362000,3.77952800
86.60430524,-11.41732000,3.77952800
86.63630524,-11.41732000,3.77952800
86.66830524,-18.50394000,3.77952800
86.70030524,-12.99213000,3.77952800
86.73230524,-12.59842000,3.77952800
86.76430524,-14.17323000,3.77952800
86.79630524,-15.35433000,3.77952800
86.82830524,-8.26771600,3.77952800
86.86030524,-15.74803000,3.70078700
86.89230523,-11.02362000,3.77952800
86.92430523,-17.71653000,3.77952800
86.95630523,-5.11811000,3.77952800
86.98830523,-10.62992000,3.77952800
87.02030523,-8.66141700,3.77952800
87.05230523,-18.11024000,3.70078700
87.08430523,-3.93700800,3.77952800
87.11630523,-12.59842000,3.77952800
87.14830523,-11.02362000,3.77952800
87.18030523,-14.96063000,3.70078700
87.21230523,-4.33070900,3.77952800
87.24430522,-16.53543000,3.70078700
87.27630522,-9.44881800,3.77952800
87.30830522,-14.17323000,3.77952800
87.34030522,-4.33070900,3.77952800
87.37230522,-10.62992000,3.77952800
87.40430522,-8.26771600,3.77952800
87.43630522,-9.44881800,3.70078700
87.46830522,-3.54330700,3.77952800
87.50030522,-8.66141700,3.77952800
87.53230522,-5.51181100,3.77952800
87.56430522,-3.54330700,3.70078700
87.59630521,-3.93700800,3.77952800
87.62830521,-10.23622000,3.70078700
87.66030521,-4.33070900,3.77952800
87.69230521,-5.51181100,3.70078700
87.72430521,-5.11811000,3.77952800
87.75630521,-6.29921200,3.77952800
87.78830521,-8.66141700,3.77952800
87.82030521,-5.90551100,3.70078700
87.85230521,-8.26771600,3.77952800
87.88430521,-9.05511800,3.77952800
87.91630521,-7.87401500,3.77952800
87.94830521,-4.72440900,3.77952800
87.98030520,-13.77953000,3.77952800
88.01230520,-11.81102000,3.77952800
88.04430520,-12.59842000,3.77952800
88.07630520,-8.66141700,3.77952800
88.10830520,-12.59842000,3.77952800
88.14030520,-10.62992000,3.70078700
88.17230520,-16.53543000,3.70078700
88.20430520,-10.23622000,3.77952800
88.23630520,-22.83464000,3.77952800
88.26830520,-9.84251900,3.77952800
88.30030520,-12.59842000,3.77952800
88.33230519,-12.59842000,3.77952800
88.36430519,-18.11024000,3.77952800
88.39630519,-7.87401500,3.77952800
88.42830519,-17.71653000,3.70078700
88.46030519,-5.51181100,3.77952800
88.49230519,-12.59842000,3.70078700
88.52430519,-7.08661400,3.70078700
88.55630519,-13.38583000,3.70078700
88.58830519,-5.51181100,3.77952800
88.62030519,-14.17323000,3.70078700
88.65230519,-6.69291300,3.77952800
88.68430518,-9.05511800,3.70078700
88.71630518,-9.44881800,3.77952800
88.74830518,-17.71653000,3.77952800
88.78030518,-4.33070900,3.77952800
88.81230518,-11.41732000,3.70078700
88.84430518,-9.44881800,3.77952800
88.87630518,-12.99213000,3.70078700
88.90830518,-5.11811000,3.77952800
88.94030518,-7.87401500,3.77952800
88.97230518,-8.26771600,3.77952800
89.00430518,-8.26771600,3.77952800
89.03630517,-3.14960600,3.77952800
89.06830517,-7.08661400,3.77952800
89.10030517,-8.66141700,3.77952800
89.13230517,-4.33070900,3.77952800
89.16430517,-6.69291300,3.77952800
89.19630517,-8.66141700,3.77952800
89.22830517,-10.62992000,3.77952800
89.26030517,-8.26771600,3.77952800
89.29230517,-11.41732000,3.77952800
89.32430517,-9.84251900,3.77952800
89.35630517,-14.96063000,3.77952800
89.38830516,-9.44881800,3.77952800
89.42030516,-13.38583000,3.77952800
89.45230516,-10.62992000,3.77952800
89.48430516,-12.99213000,3.77952800
89.51630516,-6.29921200,3.77952800
89.54830516,-18.89764000,3.77952800
89.58030516,-7.87401500,3.77952800
89.61230516,-13.77953000,3.77952800
89.64430516,-9.05511800,3.77952800
89.67630516,-20.47244000,3.77952800
89.70830516,-8.66141700,3.77952800
89.74030515,-15.74803000,3.70078700
89.77230515,-6.69291300,3.77952800
89.80430515,-14.56693000,3.70078700
89.83630515,-11.02362000,3.77952800
89.86830515,-12.59842000,3.70078700
89.90030515,-4.72440900,3.77952800
89.93230515,-16.14173000,3.70078700
89.96430515,-4.33070900,3.77952800
89.99630515,-10.23622000,3.77952800
90.02830515,-5.11811000,3.77952800
90.06030515,-9.44881800,3.70078700
90.09230514,-3.93700800,3.77952800
90.12430514,-7.48031400,3.70078700
90.15630514,-3.93700800,3.77952800
90.18830514,-10.62992000,3.70078700
90.22030514,-5.51181100,3.77952800
90.25230514,-4.33070900,3.77952800
90.28430514,-7.08661400,3.77952800
90.31630514,-9.84251900,3.77952800
90.34830514,-2.36220500,3.77952800
90.38030514,-8.26771600,3.77952800
90.41230514,-6.69291300,3.77952800
90.44430513,-5.90551100,3.77952800
90.47630513,-4.33070900,3.77952800
90.50830513,-3.93700800,3.77952800
90.54030513,-8.66141700,3.77952800
90.57230513,-8.66141700,3.77952800
90.60430513,-7.48031400,3.77952800
90.63630513,-7.08661400,3.77952800
90.66830513,-12.99213000,3.77952800
90.70030513,-7.08661400,3.77952800
90.73230513,-11.81102000,3.77952800
90.76430513,-12.59842000,3.77952800
90.79630512,-14.96063000,3.77952800
90.82830512,-9.84251900,3.77952800
90.86030512,-12.20472000,3.70078700
90.89230512,-7.48031400,3.77952800
90.92430512,-17.32283000,3.70078700
90.95630512,-7.08661400,3.77952800
90.98830512,-10.23622000,3.77952800
91.02030512,-7.48031400,3.77952800
91.05230512,-14.56693000,3.70078700
91.08430512,0.00000000,3.77952800
91.11630512,-11.02362000,3.77952800
91.14830511,-6.69291300,3.77952800
91.18030511,-9.05511800,3.77952800
91.21230511,-2.36220500,3.77952800
91.24430511,-10.62992000,3.77952800
91.27630511,-4.33070900,3.77952800
91.30830511,-12.20472000,3.77952800
91.34030511,-3.93700800,3.77952800
91.37230511,-8.66141700,3.70078700
91.40430511,-7.08661400,3.77952800
91.43630511,-7.48031400,3.70078700
91.46830511,0.78740150,3.77952800
91.50030510,-9.84251900,3.77952800
91.53230510,-3.93700800,3.77952800
91.56430510,-3.54330700,3.77952800
91.59630510,-1.18110200,3.77952800
91.62830510,-3.54330700,3.77952800
91.66030510,-2.36220500,3.77952800
91.69230510,-3.14960600,3.77952800
91.72430510,-1.96850400,3.77952800
91.75630510,-5.90551100,3.77952800
91.78830510,-3.93700800,3.77952800
91.82030510,-0.39370070,3.70078700
91.85230509,-7.48031400,3.77952800
91.88430509,-8.66141700,3.77952800
91.91630509,-9.05511800,3.77952800
91.94830509,-6.69291300,3.77952800
91.98030509,-11.02362000,3.77952800
92.01230509,-7.48031400,3.70078700
92.04430509,-11.02362000,3.77952800
92.07630509,-8.66141700,3.77952800
92.10830509,-13.77953000,3.77952800
92.14030509,-8.66141700,3.77952800
92.17230509,-11.02362000,3.70078700
92.20430508,-7.08661400,3.77952800
92.23630508,-19.68504000,3.70078700
92.26830508,-9.05511800,3.77952800
92.30030508,-13.77953000,3.77952800
92.33230508,-8.66141700,3.77952800
92.36430508,-16.14173000,3.70078700
92.39630508,-9.44881800,3.77952800
92.42830508,-19.68504000,3.77952800
92.46030508,-6.69291300,3.77952800
92.49230508,-16.14173000,3.77952800
92.52430508,-8.66141700,3.77952800
92.55630507,-8.66141700,3.70078700
92.58830507,-5.51181100,3.77952800
92.62030507,-20.47244000,3.77952800
92.65230507,-2.36220500,3.77952800
92.68430507,-10.62992000,3.77952800
92.71630507,-9.44881800,3.77952800
92.74830507,-13.38583000,3.70078700
92.78030507,-5.11811000,3.77952800
92.81230507,-10.62992000,3.77952800
92.84430507,-11.02362000,3.77952800
92.87630507,-12.59842000,3.70078700
92.90830506,-6.69291300,3.77952800
92.94030506,-11.81102000,3.70078700
92.97230506,-8.66141700,3.77952800
93.00430506,-8.66141700,3.77952800
93.03630506,-5.11811000,3.77952800
93.06830506,-10.62992000,3.77952800
93.10030506,-7.87401500,3.70078700
93.13230506,-5.90551100,3.77952800
93.16430506,-7.87401500,3.77952800
93.19630506,-8.66141700,3.77952800
93.22830506,-12.99213000,3.77952800
93.26030505,-11.02362000,3.77952800
93.29230505,-12.20472000,3.77952800
93.32430505,-13.77953000,3.77952800
93.35630505,-16.53543000,3.77952800
93.38830505,-9.44881800,3.77952800
93.42030505,-15.35433000,3.77952800
93.45230505,-15.35433000,3.77952800
93.48430505,-15.74803000,3.77952800
93.51630505,-7.08661400,3.77952800
93.54830505,-15.35433000,3.77952800
93.58030505,-10.62992000,3.77952800
93.61230504,-18.50394000,3.77952800
93.64430504,-6.69291300,3.77952800
93.67630504,-12.99213000,3.77952800
93.70830504,-10.62992000,3.77952800
93.74030504,-16.14173000,3.70078700
93.77230504,-3.93700800,3.77952800
93.80430504,-17.71653000,3.77952800
93.83630504,-10.62992000,3.77952800
93.86830504,-15.74803000,3.70078700
93.90030504,-7.08661400,3.77952800
93.93230504,-16.14173000,3.77952800
93.96430503,-7.48031400,3.77952800
93.99630503,-12.20472000,3.77952800
94.02830503,-5.51181100,3.77952800
94.06030503,-10.23622000,3.77952800
94.09230503,-6.69291300,3.77952800
94.12430503,-7.08661400,3.77952800
94.15630503,-3.54330700,3.77952800
94.18830503,-12.59842000,3.77952800
94.22030503,-2.36220500,3.77952800
94.25230503,-4.33070900,3.77952800
