Time,Channel A,Channel B
127.78239639,-2.75590500,3.77952800
127.81439639,-8.66141700,3.77952800
127.84639638,-3.54330700,3.77952800
127.87839638,-9.44881800,3.77952800
127.91039638,-1.96850400,3.77952800
127.94239638,-11.41732000,3.77952800
127.97439638,-4.33070900,3.70078700
128.00639638,-8.66141700,3.70078700
128.03839638,-3.14960600,3.77952800
128.07039638,-8.66141700,3.77952800
128.10239638,0.39370070,3.77952800
128.13439638,-7.87401500,3.77952800
128.16639638,-3.14960600,3.77952800
128.19839637,-3.93700800,3.77952800
128.23039637,0.78740150,3.77952800
128.26239637,-4.33070900,3.77952800
128.29439637,0.78740150,3.77952800
128.32639637,-3.54330700,3.77952800
128.35839637,0.00000000,3.77952800
128.39039637,-2.36220500,3.77952800
128.42239637,-3.14960600,3.77952800
128.45439637,0.00000000,3.70078700
128.48639637,0.78740150,3.77952800
128.51839637,-5.11811000,3.77952800
128.55039636,-3.14960600,3.77952800
128.58239636,0.00000000,3.77952800
128.61439636,-1.57480300,3.77952800
128.64639636,-0.39370070,3.77952800
128.67839636,-3.14960600,3.77952800
128.71039636,-1.96850400,3.77952800
128.74239636,-5.11811000,3.77952800
128.77439636,-5.11811000,3.77952800
128.80639636,-7.87401500,3.77952800
128.83839636,-3.14960600,3.77952800
128.87039636,-9.84251900,3.77952800
128.90239635,-8.66141700,3.77952800
128.93439635,-11.41732000,3.77952800
128.96639635,-7.87401500,3.77952800
128.99839635,-16.92913000,3.70078700
129.03039635,-7.08661400,3.77952800
129.06239635,-14.56693000,3.77952800
129.09439635,-9.44881800,3.77952800
129.12639635,-17.71653000,3.70078700
129.15839635,-8.66141700,3.77952800
129.19039635,-11.02362000,3.70078700
129.22239635,-4.33070900,3.77952800
129.25439634,-18.11024000,3.70078700
129.28639634,-4.72440900,3.77952800
129.31839634,-9.05511800,3.77952800
129.35039634,-7.48031400,3.77952800
129.38239634,-14.56693000,3.77952800
129.41439634,-2.36220500,3.77952800
129.44639634,-9.44881800,3.70078700
129.47839634,-7.87401500,3.77952800
129.51039634,-15.74803000,3.77952800
129.54239634,-6.69291300,3.77952800
129.57439634,-8.66141700,3.77952800
129.60639633,-5.51181100,3.70078700
129.63839633,-11.81102000,3.70078700
129.67039633,-2.75590500,3.77952800
129.70239633,-5.90551100,3.77952800
129.73439633,-7.87401500,3.77952800
129.76639633,-4.72440900,3.70078700
129.79839633,-0.39370070,3.77952800
129.83039633,-5.90551100,3.70078700
129.86239633,-4.33070900,3.77952800
129.89439633,-5.90551100,3.70078700
129.92639633,-4.72440900,3.77952800
129.95839632,-3.93700800,3.77952800
129.99039632,-7.87401500,3.70078700
130.02239632,-6.29921200,3.70078700
130.05439632,-7.48031400,3.77952800
130.08639632,-10.62992000,3.77952800
130.11839632,-14.56693000,3.77952800
130.15039632,-6.69291300,3.77952800
130.18239632,-10.23622000,3.77952800
130.21439632,-9.44881800,3.77952800
130.24639632,-12.20472000,3.77952800
130.27839632,-9.05511800,3.77952800
130.31039631,-13.77953000,3.77952800
130.34239631,-7.87401500,3.77952800
130.37439631,-16.92913000,3.77952800
130.40639631,-5.51181100,3.70078700
130.43839631,-14.56693000,3.77952800
130.47039631,-14.56693000,3.77952800
130.50239631,-17.71653000,3.70078700
130.53439631,-4.33070900,3.77952800
130.56639631,-16.92913000,3.77952800
130.59839631,-7.48031400,3.77952800
130.63039631,-12.59842000,3.70078700
130.66239630,-8.26771600,3.77952800
130.69439630,-14.96063000,3.70078700
130.72639630,-5.51181100,3.77952800
130.75839630,-13.38583000,3.77952800
130.79039630,-0.39370070,3.77952800
130.82239630,-10.62992000,3.70078700
130.85439630,-7.87401500,3.77952800
130.88639630,-8.26771600,3.77952800
130.91839630,-4.33070900,3.77952800
130.95039630,-14.96063000,3.70078700
130.98239630,-4.33070900,3.77952800
131.01439629,-8.26771600,3.77952800
131.04639629,-9.05511800,3.77952800
131.07839629,-10.23622000,3.70078700
131.11039629,-5.11811000,3.77952800
131.14239629,-5.90551100,3.77952800
131.17439629,-3.93700800,3.77952800
131.20639629,-8.26771600,3.77952800
131.23839629,-5.51181100,3.77952800
131.27039629,-3.54330700,3.77952800
131.30239629,-8.26771600,3.77952800
131.33439629,-6.69291300,3.70078700
131.36639628,-5.90551100,3.77952800
131.39839628,-7.08661400,3.77952800
131.43039628,-13.38583000,3.77952800
131.46239628,-9.44881800,3.77952800
131.49439628,-13.38583000,3.77952800
131.52639628,-9.84251900,3.77952800
131.55839628,-15.74803000,3.77952800
131.59039628,-13.38583000,3.77952800
131.62239628,-15.74803000,3.77952800
131.65439628,-10.23622000,3.77952800
131.68639628,-18.89764000,3.77952800
131.71839627,-7.48031400,3.70078700
131.75039627,-13.38583000,3.77952800
131.78239627,-12.20472000,3.77952800
131.81439627,-18.89764000,3.77952800
131.84639627,-7.08661400,3.77952800
131.87839627,-18.89764000,3.77952800
131.91039627,-7.08661400,3.77952800
131.94239627,-14.96063000,3.77952800
131.97439627,-9.84251900,3.77952800
132.00639627,-14.96063000,3.70078700
132.03839627,-10.62992000,3.77952800
132.07039626,-19.68504000,3.70078700
132.10239626,-4.72440900,3.77952800
132.13439626,-13.38583000,3.77952800
132.16639626,-11.02362000,3.77952800
132.19839626,-11.02362000,3.77952800
132.23039626,-4.72440900,3.77952800
132.26239626,-14.17323000,3.70078700
132.29439626,-5.11811000,3.77952800
132.32639626,-8.66141700,3.77952800
132.35839626,-5.11811000,3.77952800
132.39039626,-8.66141700,3.77952800
132.42239626,-8.66141700,3.77952800
132.45439625,-9.05511800,3.77952800
132.48639625,-3.93700800,3.77952800
132.51839625,-10.62992000,3.77952800
132.55039625,-7.87401500,3.77952800
132.58239625,-5.51181100,3.70078700
132.61439625,-8.66141700,3.77952800
132.64639625,-9.84251900,3.77952800
132.67839625,-9.44881800,3.77952800
132.71039625,-8.26771600,3.77952800
132.74239625,-10.23622000,3.77952800
132.77439625,-8.66141700,3.77952800
132.80639624,-11.02362000,3.77952800
132.83839624,-6.29921200,3.77952800
132.87039624,-11.02362000,3.70078700
132.90239624,-11.41732000,3.77952800
132.93439624,-9.84251900,3.77952800
132.96639624,-7.87401500,3.77952800
132.99839624,-16.14173000,3.77952800
133.03039624,-8.26771600,3.77952800
133.06239624,-14.17323000,3.77952800
133.09439624,-8.66141700,3.77952800
133.12639624,-14.17323000,3.70078700
133.15839623,-7.87401500,3.77952800
133.19039623,-11.02362000,3.77952800
133.22239623,-3.93700800,3.77952800
133.25439623,-14.56693000,3.77952800
133.28639623,-3.54330700,3.70078700
133.31839623,-6.29921200,3.70078700
133.35039623,-2.75590500,3.77952800
133.38239623,-8.26771600,3.77952800
133.41439623,-0.78740150,3.77952800
133.44639623,-7.87401500,3.77952800
133.47839623,-2.75590500,3.77952800
133.51039622,-9.44881800,3.77952800
133.54239622,-2.75590500,3.77952800
133.57439622,-5.90551100,3.77952800
133.60639622,-3.93700800,3.77952800
133.63839622,-6.69291300,3.70078700
133.67039622,-0.39370070,3.77952800
133.70239622,-2.36220500,3.77952800
133.73439622,-1.57480300,3.77952800
133.76639622,-1.18110200,3.77952800
133.79839622,3.54330700,3.77952800
133.83039622,-2.75590500,3.77952800
133.86239621,-0.39370070,3.77952800
133.89439621,0.78740150,3.77952800
133.92639621,0.78740150,3.77952800
133.95839621,0.00000000,3.77952800
133.99039621,-3.93700800,3.77952800
134.02239621,-3.54330700,3.77952800
134.05439621,-3.54330700,3.77952800
134.08639621,-6.29921200,3.77952800
134.11839621,-10.23622000,3.77952800
134.15039621,-3.54330700,3.77952800
134.18239621,-8.66141700,3.77952800
134.21439620,-8.26771600,3.77952800
134.24639620,-8.66141700,3.77952800
134.27839620,-1.96850400,3.77952800
134.31039620,-9.05511800,3.77952800
134.34239620,-4.72440900,3.77952800
134.37439620,-12.20472000,3.70078700
134.40639620,-4.33070900,3.77952800
134.43839620,-11.81102000,3.77952800
134.47039620,-6.29921200,3.77952800
134.50239620,-12.20472000,3.70078700
134.53439620,-1.57480300,3.77952800
134.56639619,-14.96063000,3.77952800
134.59839619,-7.48031400,3.77952800
134.63039619,-8.26771600,3.70078700
134.66239619,-3.93700800,3.77952800
134.69439619,-11.81102000,3.70078700
134.72639619,-0.78740150,3.77952800
134.75839619,-9.84251900,3.77952800
134.79039619,0.00000000,3.77952800
134.82239619,-7.87401500,3.77952800
134.85439619,-1.96850400,3.77952800
134.88639619,-0.78740150,3.70078700
134.91839618,-1.18110200,3.77952800
134.95039618,-11.02362000,3.77952800
134.98239618,-0.78740150,3.77952800
135.01439618,-4.33070900,3.70078700
135.04639618,-3.14960600,3.77952800
135.07839618,-5.90551100,3.70078700
135.11039618,0.00000000,3.77952800
135.14239618,-3.54330700,3.70078700
135.17439618,-2.36220500,3.77952800
135.20639618,-4.33070900,3.77952800
135.23839618,-0.78740150,3.70078700
135.27039617,1.96850400,3.70078700
135.30239617,-2.36220500,3.77952800
135.33439617,-2.36220500,3.77952800
135.36639617,-1.18110200,3.77952800
135.39839617,-3.14960600,3.77952800
135.43039617,-7.48031400,3.77952800
135.46239617,-2.75590500,3.77952800
135.49439617,-7.87401500,3.77952800
135.52639617,-7.08661400,3.77952800
135.55839617,-12.59842000,3.77952800
135.59039617,-8.66141700,3.77952800
135.62239616,-9.84251900,3.77952800
135.65439616,-6.29921200,3.77952800
135.68639616,-12.99213000,3.77952800
135.71839616,-5.11811000,3.77952800
135.75039616,-10.62992000,3.77952800
135.78239616,-6.29921200,3.77952800
135.81439616,-10.62992000,3.77952800
135.84639616,0.00000000,3.77952800
135.87839616,-7.87401500,3.77952800
135.91039616,-4.33070900,3.70078700
135.94239616,-7.87401500,3.70078700
135.97439615,-2.36220500,3.77952800
136.00639615,-7.08661400,3.77952800
136.03839615,-1.96850400,3.77952800
136.07039615,-7.48031400,3.77952800
136.10239615,0.00000000,3.77952800
136.13439615,-8.26771600,3.77952800
136.16639615,-4.72440900,3.77952800
136.19839615,-4.72440900,3.77952800
136.23039615,3.54330700,3.77952800
136.26239615,-5.51181100,3.70078700
136.29439615,0.39370070,3.77952800
136.32639614,-1.96850400,3.77952800
136.35839614,1.18110200,3.77952800
136.39039614,-2.36220500,3.77952800
136.42239614,1.96850400,3.77952800
136.45439614,0.00000000,3.77952800
136.48639614,3.14960600,3.77952800
136.51839614,-4.33070900,3.70078700
136.55039614,-1.18110200,3.77952800
136.58239614,1.96850400,3.77952800
136.61439614,-1.57480300,3.77952800
136.64639614,-2.36220500,3.77952800
136.67839613,-1.96850400,3.77952800
136.71039613,-1.96850400,3.77952800
136.74239613,-4.72440900,3.77952800
136.77439613,-3.14960600,3.77952800
136.80639613,-5.11811000,3.77952800
136.83839613,-1.96850400,3.77952800
136.87039613,-7.87401500,3.77952800
136.90239613,-6.69291300,3.77952800
136.93439613,-7.08661400,3.77952800
136.96639613,-2.36220500,3.77952800
136.99839613,-11.41732000,3.77952800
137.03039612,-5.11811000,3.70078700
137.06239612,-9.84251900,3.77952800
137.09439612,-7.48031400,3.77952800
137.12639612,-14.96063000,3.70078700
137.15839612,-4.33070900,3.77952800
137.19039612,-9.84251900,3.77952800
137.22239612,-2.75590500,3.77952800
137.25439612,-8.26771600,3.77952800
137.28639612,-3.93700800,3.77952800
137.31839612,-1.96850400,3.77952800
137.35039612,-1.57480300,3.77952800
137.38239611,-4.72440900,3.77952800
137.41439611,3.54330700,3.77952800
137.44639611,-3.54330700,3.77952800
137.47839611,-1.57480300,3.77952800
137.51039611,-4.33070900,3.77952800
137.54239611,1.18110200,3.77952800
137.57439611,-2.36220500,3.70078700
137.60639611,0.00000000,3.77952800
137.63839611,-3.54330700,3.77952800
137.67039611,3.14960600,3.77952800
137.70239611,-0.78740150,3.77952800
137.73439610,0.00000000,3.77952800
137.76639610,2.36220500,3.77952800
137.79839610,6.69291300,3.77952800
137.83039610,0.78740150,3.77952800
137.86239610,2.75590500,3.77952800
137.89439610,5.11811000,3.77952800
137.92639610,4.33070900,3.77952800
137.95839610,3.93700800,3.77952800
137.99039610,2.36220500,3.77952800
138.02239610,2.75590500,3.77952800
138.05439610,0.78740150,3.77952800
138.08639609,-1.57480300,3.77952800
138.11839609,-4.33070900,3.77952800
138.15039609,1.18110200,3.77952800
138.18239609,-2.75590500,3.77952800
138.21439609,-3.54330700,3.77952800
138.24639609,-2.36220500,3.77952800
138.27839609,0.00000000,3.77952800
138.31039609,-3.14960600,3.77952800
138.34239609,0.78740150,3.77952800
138.37439609,-4.72440900,3.77952800
138.40639609,2.75590500,3.77952800
138.43839608,-4.33070900,3.77952800
138.47039608,-0.39370070,3.77952800
138.50239608,-5.11811000,3.77952800
138.53439608,3.54330700,3.77952800
138.56639608,-6.29921200,3.77952800
138.59839608,-0.39370070,3.77952800
138.63039608,-1.57480300,3.77952800
138.66239608,0.39370070,3.77952800
138.69439608,-5.11811000,3.77952800
138.72639608,4.33070900,3.77952800
138.75839608,-1.57480300,3.77952800
138.79039607,5.51181100,3.77952800
138.82239607,-0.39370070,3.77952800
138.85439607,3.14960600,3.77952800
138.88639607,2.36220500,3.77952800
138.91839607,4.72440900,3.77952800
138.95039607,-0.39370070,3.77952800
138.98239607,5.11811000,3.77952800
139.01439607,3.93700800,3.77952800
139.04639607,2.75590500,3.77952800
139.07839607,0.78740150,3.77952800
139.11039607,6.69291300,3.77952800
139.14239606,2.75590500,3.77952800
139.17439606,4.33070900,3.77952800
139.20639606,2.36220500,3.77952800
139.23839606,5.51181100,3.77952800
139.27039606,6.29921200,3.77952800
139.30239606,3.54330700,3.77952800
139.33439606,5.51181100,3.77952800
139.36639606,8.26771600,3.77952800
139.39839606,5.51181100,3.77952800
139.43039606,-1.18110200,3.77952800
139.46239606,3.14960600,3.77952800
139.49439606,-0.78740150,3.77952800
139.52639605,-1.18110200,3.77952800
139.55839605,-3.93700800,3.77952800
139.59039605,0.00000000,3.77952800
139.62239605,-3.14960600,3.77952800
139.65439605,-0.78740150,3.77952800
139.68639605,-6.69291300,3.77952800
139.71839605,1.18110200,3.77952800
139.75039605,-1.18110200,3.77952800
139.78239605,-1.57480300,3.77952800
139.81439605,-4.72440900,3.77952800
139.84639605,5.51181100,3.77952800
139.87839604,-5.11811000,3.77952800
139.91039604,2.75590500,3.77952800
139.94239604,0.00000000,3.77952800
139.97439604,3.93700800,3.77952800
140.00639604,-1.96850400,3.70078700
140.03839604,1.57480300,3.77952800
140.07039604,-4.72440900,3.77952800
140.10239604,5.11811000,3.77952800
140.13439604,-2.36220500,3.77952800
140.16639604,0.78740150,3.77952800
140.19839604,0.39370070,3.70078700
140.23039603,4.72440900,3.77952800
140.26239603,-3.54330700,3.77952800
140.29439603,4.72440900,3.77952800
140.32639603,2.36220500,3.77952800
140.35839603,5.90551100,3.77952800
140.39039603,4.72440900,3.77952800
140.42239603,3.93700800,3.77952800
140.45439603,3.93700800,3.77952800
140.48639603,7.48031400,3.77952800
140.51839603,1.57480300,3.77952800
140.55039603,5.51181100,3.77952800
140.58239602,7.08661400,3.77952800
140.61439602,1.57480300,3.77952800
140.64639602,0.78740150,3.70078700
140.67839602,3.54330700,3.77952800
140.71039602,4.33070900,3.77952800
140.74239602,0.39370070,3.77952800
140.77439602,1.96850400,3.77952800
140.80639602,-0.39370070,3.77952800
140.83839602,2.36220500,3.77952800
140.87039602,-1.96850400,3.77952800
140.90239602,1.18110200,3.77952800
140.93439601,1.96850400,3.77952800
140.96639601,3.14960600,3.77952800
140.99839601,-5.11811000,3.70078700
141.03039601,0.78740150,3.77952800
141.06239601,-1.96850400,3.77952800
141.09439601,0.00000000,3.77952800
141.12639601,-5.90551100,3.77952800
141.15839601,1.18110200,3.77952800
141.19039601,-4.72440900,3.70078700
141.22239601,1.18110200,3.77952800
141.25439601,-3.93700800,3.77952800
141.28639600,4.72440900,3.77952800
141.31839600,3.54330700,3.77952800
141.35039600,4.33070900,3.77952800
141.38239600,-3.14960600,3.77952800
141.41439600,8.26771600,3.77952800
141.44639600,-0.39370070,3.77952800
141.47839600,4.33070900,3.77952800
141.51039600,2.75590500,3.77952800
141.54239600,5.51181100,3.77952800
141.57439600,0.39370070,3.77952800
141.60639600,3.14960600,3.77952800
141.63839599,-1.57480300,3.77952800
141.67039599,7.08661400,3.77952800
141.70239599,3.14960600,3.77952800
141.73439599,2.75590500,3.77952800
141.76639599,4.33070900,3.77952800
141.79839599,7.87401500,3.77952800
141.83039599,3.54330700,3.77952800
141.86239599,7.48031400,3.77952800
141.89439599,10.23622000,3.77952800
141.92639599,7.48031400,3.77952800
141.95839599,5.90551100,3.77952800
141.99039598,4.72440900,3.77952800
142.02239598,6.69291300,3.77952800
142.05439598,4.72440900,3.77952800
142.08639598,3.14960600,3.77952800
142.11839598,-0.78740150,3.77952800
142.15039598,3.93700800,3.77952800
142.18239598,-2.75590500,3.77952800
142.21439598,-3.93700800,3.77952800
142.24639598,0.00000000,3.77952800
142.27839598,3.93700800,3.77952800
142.31039598,-2.36220500,3.77952800
142.34239597,1.18110200,3.77952800
142.37439597,-3.93700800,3.77952800
142.40639597,3.93700800,3.77952800
142.43839597,-1.18110200,3.77952800
142.47039597,1.96850400,3.77952800
142.50239597,-2.75590500,3.77952800
142.53439597,3.93700800,3.77952800
142.56639597,-6.69291300,3.77952800
142.59839597,0.78740150,3.77952800
142.63039597,1.18110200,3.77952800
142.66239597,2.36220500,3.77952800
142.69439596,-3.93700800,3.77952800
142.72639596,5.11811000,3.77952800
142.75839596,-2.75590500,3.77952800
142.79039596,5.11811000,3.77952800
142.82239596,0.78740150,3.77952800
142.85439596,6.29921200,3.77952800
142.88639596,2.36220500,3.77952800
142.91839596,5.51181100,3.77952800
142.95039596,-0.78740150,3.77952800
142.98239596,7.87401500,3.77952800
143.01439596,4.72440900,3.77952800
143.04639595,3.93700800,3.77952800
143.07839595,3.54330700,3.77952800
143.11039595,6.29921200,3.77952800
143.14239595,0.78740150,3.77952800
143.17439595,3.93700800,3.77952800
143.20639595,3.93700800,3.77952800
143.23839595,6.69291300,3.77952800
143.27039595,7.08661400,3.77952800
143.30239595,3.14960600,3.77952800
143.33439595,5.90551100,3.77952800
143.36639595,6.29921200,3.77952800
143.39839594,4.72440900,3.77952800
143.43039594,0.78740150,3.77952800
143.46239594,6.69291300,3.77952800
143.49439594,0.39370070,3.77952800
143.52639594,-0.39370070,3.77952800
143.55839594,-2.36220500,3.77952800
143.59039594,0.39370070,3.77952800
143.62239594,-2.75590500,3.77952800
143.65439594,0.00000000,3.77952800
143.68639594,-6.69291300,3.70078700
143.71839594,1.57480300,3.77952800
143.75039593,-3.93700800,3.70078700
143.78239593,-1.96850400,3.77952800
143.81439593,-3.93700800,3.77952800
143.84639593,5.51181100,3.77952800
143.87839593,-6.69291300,3.77952800
143.91039593,1.96850400,3.77952800
143.94239593,-2.36220500,3.77952800
143.97439593,4.33070900,3.77952800
144.00639593,-1.57480300,3.77952800
144.03839593,3.14960600,3.77952800
144.07039593,-0.78740150,3.70078700
144.10239592,4.72440900,3.77952800
144.13439592,-4.72440900,3.77952800
144.16639592,2.36220500,3.77952800
144.19839592,1.18110200,3.77952800
144.23039592,4.33070900,3.77952800
144.26239592,-2.75590500,3.77952800
144.29439592,4.72440900,3.77952800
144.32639592,2.75590500,3.77952800
144.35839592,5.11811000,3.77952800
144.39039592,5.51181100,3.77952800
144.42239592,6.29921200,3.77952800
144.45439591,5.90551100,3.77952800
144.48639591,6.69291300,3.77952800
144.51839591,1.18110200,3.70078700
144.55039591,7.08661400,3.77952800
144.58239591,7.48031400,3.77952800
144.61439591,2.36220500,3.77952800
144.64639591,3.54330700,3.77952800
144.67839591,4.33070900,3.77952800
144.71039591,3.93700800,3.77952800
144.74239591,-0.78740150,3.77952800
144.77439591,2.75590500,3.77952800
144.80639590,0.00000000,3.77952800
144.83839590,2.75590500,3.77952800
144.87039590,-3.54330700,3.77952800
144.90239590,-0.39370070,3.77952800
144.93439590,-0.39370070,3.77952800
144.96639590,-1.18110200,3.77952800
144.99839590,-8.66141700,3.77952800
145.03039590,1.96850400,3.77952800
145.06239590,-7.87401500,3.77952800
145.09439590,-2.36220500,3.77952800
145.12639590,-8.66141700,3.77952800
145.15839589,-4.33070900,3.77952800
145.19039589,-11.41732000,3.77952800
145.22239589,-1.57480300,3.77952800
145.25439589,-12.20472000,3.77952800
145.28639589,0.00000000,3.77952800
145.31839589,-5.90551100,3.77952800
145.35039589,-4.33070900,3.77952800
145.38239589,-9.44881800,3.70078700
145.41439589,4.33070900,3.77952800
145.44639589,-10.23622000,3.70078700
145.47839589,-1.18110200,3.77952800
145.51039588,-4.72440900,3.77952800
145.54239588,-1.96850400,3.77952800
145.57439588,-8.26771600,3.70078700
145.60639588,-2.36220500,3.77952800
145.63839588,-9.84251900,3.70078700
145.67039588,-1.18110200,3.77952800
145.70239588,-6.69291300,3.77952800
145.73439588,-6.69291300,3.77952800
145.76639588,-4.33070900,3.70078700
145.79839588,0.39370070,3.77952800
145.83039588,-7.08661400,3.70078700
145.86239587,-1.18110200,3.77952800
145.89439587,-0.78740150,3.77952800
145.92639587,-3.54330700,3.77952800
145.95839587,-3.54330700,3.77952800
145.99039587,-3.14960600,3.77952800
146.02239587,-2.36220500,3.77952800
146.05439587,-5.90551100,3.77952800
146.08639587,-7.87401500,3.77952800
146.11839587,-11.02362000,3.70078700
146.15039587,-5.11811000,3.77952800
146.18239587,-14.17323000,3.77952800
146.21439586,-11.02362000,3.77952800
146.24639586,-12.59842000,3.77952800
146.27839586,-11.02362000,3.77952800
146.31039586,-17.71653000,3.77952800
146.34239586,-8.66141700,3.77952800
146.37439586,-13.77953000,3.77952800
146.40639586,-6.69291300,3.77952800
146.43839586,-14.96063000,3.77952800
146.47039586,-12.59842000,3.77952800
146.50239586,-16.92913000,3.77952800
146.53439586,-7.48031400,3.77952800
146.56639586,-21.65354000,3.70078700
146.59839585,-7.08661400,3.70078700
146.63039585,-12.59842000,3.77952800
146.66239585,-12.59842000,3.77952800
146.69439585,-19.29134000,3.70078700
146.72639585,-6.29921200,3.77952800
146.75839585,-18.11024000,3.70078700
146.79039585,-6.69291300,3.77952800
146.82239585,-13.38583000,3.77952800
146.85439585,-9.05511800,3.70078700
146.88639585,-11.02362000,3.77952800
146.91839585,-7.48031400,3.77952800
146.95039584,-15.74803000,3.70078700
146.98239584,-1.96850400,3.77952800
147.01439584,-8.26771600,3.77952800
147.04639584,-11.81102000,3.77952800
147.07839584,-10.62992000,3.70078700
147.11039584,-6.29921200,3.70078700
147.14239584,-11.81102000,3.70078700
147.17439584,-7.48031400,3.77952800
147.20639584,-9.44881800,3.70078700
147.23839584,-7.87401500,3.77952800
147.27039584,-9.05511800,3.77952800
147.30239583,-10.62992000,3.70078700
147.33439583,-7.48031400,3.77952800
147.36639583,-6.29921200,3.77952800
147.39839583,-10.62992000,3.77952800
147.43039583,-13.38583000,3.77952800
147.46239583,-7.08661400,3.77952800
147.49439583,-14.56693000,3.77952800
147.52639583,-12.59842000,3.77952800
147.55839583,-14.56693000,3.70078700
147.59039583,-13.38583000,3.77952800
147.62239583,-18.89764000,3.70078700
147.65439582,-15.74803000,3.77952800
147.68639582,-22.83464000,3.77952800
147.71839582,-10.62992000,3.77952800
147.75039582,-16.53543000,3.77952800
147.78239582,-16.14173000,3.70078700
147.81439582,-16.14173000,3.70078700
147.84639582,-10.62992000,3.77952800
147.87839582,-19.29134000,3.70078700
147.91039582,-9.44881800,3.77952800
147.94239582,-9.44881800,3.77952800
147.97439582,-7.08661400,3.77952800
148.00639581,-13.38583000,3.77952800
148.03839581,-7.48031400,3.77952800
148.07039581,-14.96063000,3.70078700
148.10239581,-2.75590500,3.77952800
148.13439581,-12.59842000,3.77952800
148.16639581,-7.48031400,3.77952800
148.19839581,-7.87401500,3.70078700
148.23039581,-8.66141700,3.77952800
148.26239581,-14.56693000,3.70078700
148.29439581,-2.36220500,3.77952800
148.32639581,-7.48031400,3.77952800
148.35839580,-3.14960600,3.77952800
148.39039580,-7.08661400,3.77952800
148.42239580,-4.33070900,3.77952800
148.45439580,-2.75590500,3.77952800
148.48639580,-1.96850400,3.77952800
148.51839580,-5.51181100,3.70078700
148.55039580,0.39370070,3.77952800
148.58239580,-2.75590500,3.77952800
148.61439580,-6.69291300,3.77952800
148.64639580,-4.72440900,3.77952800
148.67839580,-2.75590500,3.77952800
148.71039579,-4.33070900,3.77952800
148.74239579,-8.26771600,3.77952800
148.77439579,-5.90551100,3.77952800
148.80639579,-9.05511800,3.77952800
148.83839579,-5.90551100,3.77952800
148.87039579,-10.62992000,3.77952800
148.90239579,-5.90551100,3.77952800
148.93439579,-6.29921200,3.77952800
148.96639579,-7.48031400,3.77952800
148.99839579,-13.38583000,3.70078700
149.03039579,-3.14960600,3.77952800
149.06239578,-12.20472000,3.70078700
149.09439578,-7.08661400,3.77952800
149.12639578,-12.99213000,3.77952800
149.15839578,-6.69291300,3.77952800
149.19039578,-13.38583000,3.70078700
149.22239578,-7.87401500,3.70078700
149.25439578,-13.38583000,3.77952800
149.28639578,-2.36220500,3.77952800
149.31839578,-13.38583000,3.77952800
149.35039578,-5.11811000,3.77952800
149.38239578,-12.59842000,3.77952800
149.41439577,-0.78740150,3.77952800
149.44639577,-7.87401500,3.77952800
149.47839577,-3.14960600,3.77952800
149.51039577,-7.87401500,3.70078700
149.54239577,-1.57480300,3.77952800
149.57439577,-12.99213000,3.77952800
149.60639577,-3.54330700,3.77952800
149.63839577,-9.05511800,3.70078700
149.67039577,-1.96850400,3.77952800
149.70239577,-7.87401500,3.77952800
149.73439577,-7.08661400,3.77952800
149.76639576,-5.90551100,3.77952800
149.79839576,-2.36220500,3.77952800
149.83039576,-7.48031400,3.77952800
149.86239576,-0.78740150,3.77952800
149.89439576,-1.57480300,3.77952800
149.92639576,-3.93700800,3.77952800
149.95839576,-3.93700800,3.77952800
149.99039576,-3.93700800,3.77952800
150.02239576,-1.57480300,3.77952800
150.05439576,-3.14960600,3.77952800
150.08639576,-5.51181100,3.77952800
150.11839575,-8.26771600,3.77952800
150.15039575,-5.11811000,3.77952800
150.18239575,-12.99213000,3.77952800
150.21439575,-10.62992000,3.77952800
150.24639575,-9.44881800,3.77952800
150.27839575,-7.87401500,3.77952800
150.31039575,-14.17323000,3.77952800
150.34239575,-7.08661400,3.77952800
150.37439575,-11.81102000,3.77952800
150.40639575,-4.33070900,3.77952800
150.43839575,-12.99213000,3.77952800
150.47039574,-6.29921200,3.77952800
150.50239574,-9.84251900,3.77952800
150.53439574,-6.69291300,3.70078700
150.56639574,-17.32283000,3.70078700
150.59839574,-3.14960600,3.70078700
150.63039574,-12.59842000,3.70078700
150.66239574,-6.69291300,3.77952800
150.69439574,-13.38583000,3.70078700
150.72639574,-4.33070900,3.77952800
150.75839574,-10.62992000,3.70078700
150.79039574,-6.29921200,3.70078700
150.82239573,-12.59842000,3.70078700
150.85439573,-2.36220500,3.77952800
150.88639573,-9.05511800,3.70078700
150.91839573,-3.54330700,3.77952800
150.95039573,-8.66141700,3.77952800
150.98239573,0.39370070,3.77952800
151.01439573,-4.72440900,3.70078700
151.04639573,-5.11811000,3.77952800
151.07839573,-4.33070900,3.70078700
151.11039573,-1.96850400,3.77952800
151.14239573,-6.29921200,3.77952800
151.17439572,-3.14960600,3.77952800
151.20639572,-4.72440900,3.77952800
151.23839572,-1.18110200,3.77952800
151.27039572,-4.33070900,3.77952800
151.30239572,-5.11811000,3.77952800
151.33439572,-2.36220500,3.77952800
151.36639572,-2.75590500,3.77952800
151.39839572,-5.51181100,3.77952800
151.43039572,-6.29921200,3.77952800
151.46239572,-0.78740150,3.77952800
151.49439572,-7.08661400,3.77952800
151.52639571,-5.51181100,3.77952800
151.55839571,-8.66141700,3.77952800
151.59039571,-5.90551100,3.77952800
151.62239571,-10.62992000,3.77952800
