Time,Channel A,Channel B
62.09230594,-5.51181100,3.77952800
62.12430594,-13.77953000,3.70078700
62.15630593,-5.90551100,3.77952800
62.18830593,-12.59842000,3.77952800
62.22030593,-6.29921200,3.77952800
62.25230593,-8.66141700,3.77952800
62.28430593,-6.29921200,3.77952800
62.31630593,-7.48031400,3.77952800
62.34830593,-5.51181100,3.77952800
62.38030593,-9.44881800,3.77952800
62.41230593,-1.18110200,3.77952800
62.44430593,-2.36220500,3.77952800
62.47630593,-5.90551100,3.77952800
62.50830592,-4.72440900,3.77952800
62.54030592,-3.14960600,3.77952800
62.57230592,-6.69291300,3.77952800
62.60430592,-5.90551100,3.77952800
62.63630592,-4.33070900,3.77952800
62.66830592,-7.08661400,3.77952800
62.70030592,-7.87401500,3.77952800
62.73230592,-13.38583000,3.77952800
62.76430592,-9.05511800,3.77952800
62.79630592,-8.66141700,3.77952800
62.82830592,-8.66141700,3.70078700
62.86030591,-15.35433000,3.77952800
62.89230591,-7.08661400,3.77952800
62.92430591,-13.38583000,3.77952800
62.95630591,-9.44881800,3.77952800
62.98830591,-13.38583000,3.77952800
63.02030591,-7.87401500,3.77952800
63.05230591,-17.32283000,3.77952800
63.08430591,-9.44881800,3.77952800
63.11630591,-18.50394000,3.77952800
63.14830591,-6.29921200,3.77952800
63.18030591,-15.35433000,3.77952800
63.21230590,-12.59842000,3.77952800
63.24430590,-19.29134000,3.77952800
63.27630590,-4.33070900,3.77952800
63.30830590,-16.53543000,3.70078700
63.34030590,-11.02362000,3.77952800
63.37230590,-10.62992000,3.70078700
63.40430590,-5.51181100,3.77952800
63.43630590,-17.71653000,3.77952800
63.46830590,-4.33070900,3.77952800
63.50030590,-9.84251900,3.77952800
63.53230590,-5.11811000,3.77952800
63.56430589,-13.77953000,3.70078700
63.59630589,-7.87401500,3.77952800
63.62830589,-8.66141700,3.77952800
63.66030589,-9.44881800,3.70078700
63.69230589,-13.77953000,3.77952800
63.72430589,-7.08661400,3.70078700
63.75630589,-11.41732000,3.70078700
63.78830589,-6.69291300,3.77952800
63.82030589,-8.66141700,3.77952800
63.85230589,-7.08661400,3.77952800
63.88430589,-7.87401500,3.70078700
63.91630588,-6.69291300,3.77952800
63.94830588,-9.84251900,3.77952800
63.98030588,-9.05511800,3.77952800
64.01230588,-5.90551100,3.77952800
64.04430588,-13.77953000,3.77952800
64.07630588,-11.81102000,3.77952800
64.10830588,-10.62992000,3.77952800
64.14030588,-12.99213000,3.77952800
64.17230588,-16.92913000,3.77952800
64.20430588,-10.62992000,3.77952800
64.23630588,-14.96063000,3.77952800
64.26830587,-11.81102000,3.77952800
64.30030587,-18.50394000,3.77952800
64.33230587,-9.84251900,3.77952800
64.36430587,-12.59842000,3.70078700
64.39630587,-9.44881800,3.77952800
64.42830587,-20.07874000,3.77952800
64.46030587,-6.29921200,3.77952800
64.49230587,-12.20472000,3.70078700
64.52430587,-11.81102000,3.77952800
64.55630587,-18.50394000,3.70078700
64.58830587,-4.33070900,3.77952800
64.62030586,-14.56693000,3.70078700
64.65230586,-8.66141700,3.77952800
64.68430586,-18.11024000,3.70078700
64.71630586,-6.69291300,3.77952800
64.74830586,-12.99213000,3.70078700
64.78030586,-9.84251900,3.77952800
64.81230586,-13.77953000,3.70078700
64.84430586,-4.33070900,3.77952800
64.87630586,-10.62992000,3.77952800
64.90830586,-8.66141700,3.77952800
64.94030586,-7.08661400,3.70078700
64.97230585,-1.96850400,3.77952800
65.00430585,-8.66141700,3.77952800
65.03630585,-2.75590500,3.77952800
65.06830585,-5.51181100,3.77952800
65.10030585,-4.33070900,3.77952800
65.13230585,-5.90551100,3.77952800
65.16430585,-6.69291300,3.77952800
65.19630585,-7.48031400,3.77952800
65.22830585,-3.14960600,3.77952800
65.26030585,-9.44881800,3.77952800
65.29230585,-10.23622000,3.77952800
65.32430584,-5.51181100,3.77952800
65.35630584,-11.02362000,3.77952800
65.38830584,-9.05511800,3.77952800
65.42030584,-11.02362000,3.77952800
65.45230584,-9.05511800,3.77952800
65.48430584,-12.59842000,3.77952800
65.51630584,-10.23622000,3.77952800
65.54830584,-14.96063000,3.77952800
65.58030584,-8.26771600,3.77952800
65.61230584,-16.92913000,3.77952800
65.64430584,-12.59842000,3.77952800
65.67630583,-15.74803000,3.77952800
65.70830583,-12.20472000,3.70078700
65.74030583,-21.25984000,3.77952800
65.77230583,-10.23622000,3.70078700
65.80430583,-18.50394000,3.70078700
65.83630583,-9.84251900,3.77952800
65.86830583,-16.53543000,3.70078700
65.90030583,-11.81102000,3.77952800
65.93230583,-15.74803000,3.70078700
65.96430583,-4.33070900,3.77952800
65.99630583,-14.17323000,3.70078700
66.02830582,-8.66141700,3.77952800
66.06030582,-9.84251900,3.77952800
66.09230582,-7.08661400,3.77952800
66.12430582,-20.07874000,3.70078700
66.15630582,-2.36220500,3.77952800
66.18830582,-11.02362000,3.77952800
66.22030582,-11.02362000,3.77952800
66.25230582,-18.50394000,3.77952800
66.28430582,-6.69291300,3.77952800
66.31630582,-9.44881800,3.70078700
66.34830582,-8.26771600,3.77952800
66.38030581,-12.59842000,3.77952800
66.41230581,-5.51181100,3.77952800
66.44430581,-7.08661400,3.77952800
66.47630581,-8.66141700,3.77952800
66.50830581,-5.11811000,3.77952800
66.54030581,-1.57480300,3.77952800
66.57230581,-5.90551100,3.77952800
66.60430581,-7.08661400,3.77952800
66.63630581,-4.72440900,3.77952800
66.66830581,-7.08661400,3.77952800
66.70030581,-4.72440900,3.77952800
66.73230581,-11.41732000,3.77952800
66.76430580,-9.84251900,3.77952800
66.79630580,-11.41732000,3.77952800
66.82830580,-11.81102000,3.77952800
66.86030580,-16.14173000,3.77952800
66.89230580,-7.87401500,3.77952800
66.92430580,-15.35433000,3.77952800
66.95630580,-10.23622000,3.77952800
66.98830580,-14.96063000,3.77952800
67.02030580,-9.05511800,3.77952800
67.05230580,-18.89764000,3.77952800
67.08430580,-6.69291300,3.77952800
67.11630579,-15.74803000,3.70078700
67.14830579,-7.48031400,3.77952800
67.18030579,-13.38583000,3.70078700
67.21230579,-12.59842000,3.77952800
67.24430579,-14.96063000,3.77952800
67.27630579,-4.33070900,3.77952800
67.30830579,-17.32283000,3.77952800
67.34030579,-8.26771600,3.77952800
67.37230579,-12.99213000,3.70078700
67.40430579,-6.69291300,3.77952800
67.43630579,-12.20472000,3.77952800
67.46830578,-4.33070900,3.77952800
67.50030578,-9.44881800,3.77952800
67.53230578,-1.96850400,3.77952800
67.56430578,-9.84251900,3.77952800
67.59630578,-6.69291300,3.77952800
67.62830578,-3.93700800,3.77952800
67.66030578,-3.14960600,3.77952800
67.69230578,-11.02362000,3.70078700
67.72430578,-2.36220500,3.77952800
67.75630578,-6.29921200,3.70078700
67.78830578,-5.90551100,3.77952800
67.82030577,-7.48031400,3.77952800
67.85230577,-4.33070900,3.70078700
67.88430577,-5.11811000,3.77952800
67.91630577,-4.72440900,3.77952800
67.94830577,-6.69291300,3.77952800
67.98030577,-6.29921200,3.77952800
68.01230577,-1.57480300,3.77952800
68.04430577,-9.84251900,3.77952800
68.07630577,-6.69291300,3.77952800
68.10830577,-6.69291300,3.77952800
68.14030577,-8.66141700,3.77952800
68.17230576,-13.38583000,3.77952800
68.20430576,-7.87401500,3.77952800
68.23630576,-10.62992000,3.77952800
68.26830576,-8.66141700,3.77952800
68.30030576,-14.96063000,3.70078700
68.33230576,-9.84251900,3.77952800
68.36430576,-11.81102000,3.77952800
68.39630576,-8.66141700,3.77952800
68.42830576,-17.71653000,3.70078700
68.46030576,-3.93700800,3.77952800
68.49230576,-10.62992000,3.77952800
68.52430575,-7.48031400,3.77952800
68.55630575,-11.02362000,3.70078700
68.58830575,-1.18110200,3.77952800
68.62030575,-11.02362000,3.77952800
68.65230575,-2.75590500,3.77952800
68.68430575,-8.66141700,3.70078700
68.71630575,-3.54330700,3.77952800
68.74830575,-6.29921200,3.77952800
68.78030575,-6.29921200,3.77952800
68.81230575,-12.20472000,3.70078700
68.84430575,0.39370070,3.77952800
68.87630574,-10.23622000,3.77952800
68.90830574,-5.51181100,3.77952800
68.94030574,-5.51181100,3.77952800
68.97230574,-1.57480300,3.77952800
69.00430574,-6.29921200,3.77952800
69.03630574,-1.18110200,3.77952800
69.06830574,-1.96850400,3.70078700
69.10030574,0.39370070,3.77952800
69.13230574,-1.96850400,3.70078700
69.16430574,-0.78740150,3.77952800
69.19630574,-0.39370070,3.70078700
69.22830573,1.57480300,3.77952800
69.26030573,-4.33070900,3.77952800
69.29230573,-4.72440900,3.77952800
69.32430573,-0.78740150,3.77952800
69.35630573,-9.05511800,3.77952800
69.38830573,-8.26771600,3.77952800
69.42030573,-8.66141700,3.77952800
69.45230573,-6.69291300,3.77952800
69.48430573,-11.02362000,3.77952800
69.51630573,-7.48031400,3.77952800
69.54830573,-13.38583000,3.77952800
69.58030572,-7.08661400,3.77952800
69.61230572,-15.35433000,3.77952800
69.64430572,-9.05511800,3.77952800
69.67630572,-10.23622000,3.70078700
69.70830572,-5.11811000,3.77952800
69.74030572,-18.50394000,3.70078700
69.77230572,-10.62992000,3.77952800
69.80430572,-18.89764000,3.70078700
69.83630572,-8.66141700,3.77952800
69.86830572,-16.14173000,3.70078700
69.90030572,-11.41732000,3.77952800
69.93230571,-16.92913000,3.70078700
69.96430571,-7.87401500,3.77952800
69.99630571,-21.25984000,3.70078700
70.02830571,-4.33070900,3.77952800
70.06030571,-9.44881800,3.70078700
70.09230571,-8.66141700,3.77952800
70.12430571,-17.32283000,3.77952800
70.15630571,-3.93700800,3.77952800
70.18830571,-10.23622000,3.77952800
70.22030571,-8.26771600,3.77952800
70.25230571,-10.23622000,3.77952800
70.28430570,-7.08661400,3.77952800
70.31630570,-16.53543000,3.77952800
70.34830570,-7.48031400,3.77952800
70.38030570,-11.81102000,3.77952800
70.41230570,-6.29921200,3.77952800
70.44430570,-10.62992000,3.77952800
70.47630570,-9.84251900,3.77952800
70.50830570,-9.84251900,3.77952800
70.54030570,-5.51181100,3.77952800
70.57230570,-8.66141700,3.77952800
70.60430570,-7.48031400,3.77952800
70.63630569,-5.11811000,3.77952800
70.66830569,-9.44881800,3.77952800
70.70030569,-9.84251900,3.77952800
70.73230569,-12.99213000,3.77952800
70.76430569,-9.44881800,3.77952800
70.79630569,-9.84251900,3.77952800
70.82830569,-11.41732000,3.77952800
70.86030569,-16.92913000,3.70078700
70.89230569,-8.66141700,3.77952800
70.92430569,-16.53543000,3.77952800
70.95630569,-14.17323000,3.77952800
70.98830568,-16.14173000,3.77952800
71.02030568,-8.26771600,3.77952800
71.05230568,-16.14173000,3.77952800
71.08430568,-11.81102000,3.77952800
71.11630568,-20.47244000,3.70078700
71.14830568,-4.72440900,3.77952800
71.18030568,-14.17323000,3.70078700
71.21230568,-10.23622000,3.77952800
71.24430568,-17.32283000,3.70078700
71.27630568,-5.51181100,3.77952800
71.30830568,-18.50394000,3.70078700
71.34030567,-9.05511800,3.77952800
71.37230567,-11.81102000,3.77952800
71.40430567,-7.48031400,3.77952800
71.43630567,-12.99213000,3.70078700
71.46830567,-9.05511800,3.77952800
71.50030567,-12.20472000,3.77952800
71.53230567,-4.72440900,3.77952800
71.56430567,-12.99213000,3.70078700
71.59630567,-4.33070900,3.77952800
71.62830567,-5.90551100,3.77952800
71.66030567,-5.51181100,3.77952800
71.69230566,-9.44881800,3.77952800
71.72430566,-1.57480300,3.77952800
71.75630566,-7.87401500,3.70078700
71.78830566,-4.33070900,3.77952800
71.82030566,-8.26771600,3.70078700
71.85230566,-6.29921200,3.77952800
71.88430566,-7.48031400,3.77952800
71.91630566,-7.08661400,3.77952800
71.94830566,-7.87401500,3.77952800
71.98030566,-8.66141700,3.70078700
72.01230566,-5.90551100,3.77952800
72.04430565,-14.56693000,3.77952800
72.07630565,-11.81102000,3.77952800
72.10830565,-9.44881800,3.77952800
72.14030565,-11.02362000,3.77952800
72.17230565,-16.14173000,3.77952800
72.20430565,-8.66141700,3.70078700
72.23630565,-15.74803000,3.77952800
72.26830565,-13.38583000,3.77952800
72.30030565,-17.71653000,3.77952800
72.33230565,-11.41732000,3.77952800
72.36430565,-17.32283000,3.77952800
72.39630564,-11.02362000,3.77952800
72.42830564,-22.83464000,3.77952800
72.46030564,-13.77953000,3.77952800
72.49230564,-18.89764000,3.70078700
72.52430564,-11.81102000,3.77952800
72.55630564,-16.53543000,3.77952800
72.58830564,-9.44881800,3.77952800
72.62030564,-16.53543000,3.70078700
72.65230564,-9.44881800,3.77952800
72.68430564,-19.29134000,3.77952800
72.71630564,-3.54330700,3.77952800
72.74830563,-10.62992000,3.77952800
72.78030563,-9.84251900,3.77952800
72.81230563,-18.89764000,3.70078700
72.84430563,-3.54330700,3.77952800
72.87630563,-12.99213000,3.70078700
72.90830563,-11.81102000,3.77952800
72.94030563,-10.62992000,3.77952800
72.97230563,-7.87401500,3.77952800
73.00430563,-13.38583000,3.77952800
73.03630563,-8.26771600,3.70078700
73.06830563,-6.29921200,3.77952800
73.10030562,-5.51181100,3.77952800
73.13230562,-6.69291300,3.77952800
73.16430562,-5.11811000,3.77952800
73.19630562,-3.54330700,3.77952800
73.22830562,-2.36220500,3.77952800
73.26030562,-5.11811000,3.77952800
73.29230562,-5.11811000,3.77952800
73.32430562,-1.18110200,3.77952800
73.35630562,-9.44881800,3.77952800
73.38830562,-8.66141700,3.77952800
73.42030562,-9.84251900,3.77952800
73.45230561,-9.05511800,3.77952800
73.48430561,-13.38583000,3.77952800
73.51630561,-9.44881800,3.77952800
73.54830561,-14.96063000,3.77952800
73.58030561,-9.05511800,3.77952800
73.61230561,-17.71653000,3.77952800
73.64430561,-8.66141700,3.77952800
73.67630561,-12.20472000,3.77952800
73.70830561,-6.69291300,3.77952800
73.74030561,-16.92913000,3.77952800
73.77230561,-8.26771600,3.77952800
73.80430561,-10.23622000,3.77952800
73.83630560,-9.05511800,3.77952800
73.86830560,-13.77953000,3.77952800
73.90030560,-5.90551100,3.77952800
73.93230560,-14.56693000,3.77952800
73.96430560,-4.72440900,3.77952800
73.99630560,-14.56693000,3.77952800
74.02830560,-7.08661400,3.77952800
74.06030560,-9.44881800,3.70078700
74.09230560,-5.90551100,3.77952800
74.12430560,-18.50394000,3.70078700
74.15630560,0.00000000,3.77952800
74.18830559,-7.08661400,3.77952800
74.22030559,-7.48031400,3.77952800
74.25230559,-9.05511800,3.77952800
74.28430559,-1.96850400,3.77952800
74.31630559,-5.90551100,3.77952800
74.34830559,-5.51181100,3.77952800
74.38030559,-7.87401500,3.77952800
74.41230559,-3.14960600,3.77952800
74.44430559,-7.87401500,3.77952800
74.47630559,-6.69291300,3.77952800
74.50830559,-4.72440900,3.77952800
74.54030558,-2.36220500,3.77952800
74.57230558,-6.69291300,3.77952800
74.60430558,-7.08661400,3.77952800
74.63630558,-3.14960600,3.77952800
74.66830558,-6.29921200,3.77952800
74.70030558,-5.51181100,3.77952800
74.73230558,-9.05511800,3.77952800
74.76430558,-6.29921200,3.70078700
74.79630558,-9.84251900,3.77952800
74.82830558,-10.62992000,3.77952800
74.86030558,-14.17323000,3.77952800
74.89230557,-5.90551100,3.77952800
74.92430557,-13.77953000,3.77952800
74.95630557,-15.35433000,3.77952800
74.98830557,-16.53543000,3.77952800
75.02030557,-9.05511800,3.77952800
75.05230557,-16.92913000,3.77952800
75.08430557,-7.87401500,3.77952800
75.11630557,-14.96063000,3.70078700
75.14830557,-9.84251900,3.77952800
75.18030557,-20.07874000,3.77952800
75.21230557,-7.48031400,3.77952800
75.24430556,-11.02362000,3.70078700
75.27630556,-3.93700800,3.77952800
75.30830556,-14.17323000,3.70078700
75.34030556,-7.08661400,3.77952800
75.37230556,-10.23622000,3.77952800
75.40430556,-5.90551100,3.77952800
75.43630556,-9.84251900,3.77952800
75.46830556,-5.11811000,3.77952800
75.50030556,-10.62992000,3.77952800
75.53230556,-5.11811000,3.77952800
75.56430556,-10.23622000,3.70078700
75.59630555,-7.08661400,3.77952800
75.62830555,-6.29921200,3.77952800
75.66030555,-1.96850400,3.77952800
75.69230555,-8.66141700,3.77952800
75.72430555,-2.36220500,3.77952800
75.75630555,-3.54330700,3.77952800
75.78830555,-4.33070900,3.77952800
75.82030555,-3.93700800,3.77952800
75.85230555,0.78740150,3.77952800
75.88430555,-3.93700800,3.77952800
75.91630555,-4.33070900,3.77952800
75.94830554,-5.51181100,3.77952800
75.98030554,-6.69291300,3.77952800
76.01230554,-3.54330700,3.77952800
76.04430554,-11.81102000,3.77952800
76.07630554,-10.62992000,3.77952800
76.10830554,-10.62992000,3.77952800
76.14030554,-11.41732000,3.77952800
76.17230554,-14.96063000,3.77952800
76.20430554,-6.69291300,3.77952800
76.23630554,-9.05511800,3.77952800
76.26830554,-8.66141700,3.77952800
76.30030553,-14.17323000,3.77952800
76.33230553,-6.29921200,3.77952800
76.36430553,-11.02362000,3.77952800
76.39630553,-8.26771600,3.77952800
76.42830553,-15.74803000,3.77952800
76.46030553,-5.90551100,3.77952800
76.49230553,-13.77953000,3.77952800
76.52430553,-9.05511800,3.77952800
76.55630553,-14.56693000,3.77952800
76.58830553,-5.51181100,3.77952800
76.62030553,-14.96063000,3.77952800
76.65230552,-7.08661400,3.77952800
76.68430552,-12.99213000,3.77952800
76.71630552,-6.29921200,3.77952800
76.74830552,-11.02362000,3.77952800
76.78030552,-3.14960600,3.77952800
76.81230552,-14.56693000,3.77952800
76.84430552,0.39370070,3.77952800
76.87630552,-9.84251900,3.70078700
76.90830552,-8.66141700,3.77952800
76.94030552,-9.44881800,3.70078700
76.97230552,-2.75590500,3.77952800
77.00430551,-9.44881800,3.77952800
77.03630551,-6.29921200,3.77952800
77.06830551,-6.69291300,3.70078700
77.10030551,-7.48031400,3.77952800
77.13230551,-11.02362000,3.77952800
77.16430551,-3.93700800,3.77952800
77.19630551,-4.72440900,3.77952800
77.22830551,-4.33070900,3.77952800
77.26030551,-7.48031400,3.77952800
77.29230551,-6.69291300,3.77952800
77.32430551,-1.96850400,3.77952800
77.35630550,-8.26771600,3.77952800
77.38830550,-7.48031400,3.77952800
77.42030550,-8.66141700,3.77952800
77.45230550,-9.44881800,3.77952800
77.48430550,-15.74803000,3.77952800
77.51630550,-12.59842000,3.77952800
77.54830550,-15.35433000,3.70078700
77.58030550,-8.66141700,3.77952800
77.61230550,-16.14173000,3.77952800
77.64430550,-14.96063000,3.77952800
77.67630550,-16.14173000,3.77952800
77.70830549,-9.44881800,3.77952800
77.74030549,-19.29134000,3.70078700
77.77230549,-9.05511800,3.77952800
77.80430549,-10.23622000,3.77952800
77.83630549,-10.62992000,3.77952800
77.86830549,-15.35433000,3.77952800
77.90030549,-3.54330700,3.77952800
77.93230549,-10.62992000,3.77952800
77.96430549,-6.29921200,3.77952800
77.99630549,-16.53543000,3.70078700
78.02830549,-5.51181100,3.77952800
78.06030548,-13.38583000,3.77952800
78.09230548,-8.26771600,3.70078700
78.12430548,-16.53543000,3.70078700
78.15630548,-1.96850400,3.77952800
78.18830548,-10.62992000,3.77952800
78.22030548,-9.44881800,3.77952800
78.25230548,-10.62992000,3.70078700
78.28430548,-3.54330700,3.77952800
78.31630548,-8.66141700,3.77952800
78.34830548,-5.90551100,3.77952800
78.38030548,-7.48031400,3.77952800
78.41230547,-3.54330700,3.77952800
78.44430547,-6.69291300,3.77952800
78.47630547,-6.69291300,3.77952800
78.50830547,-5.51181100,3.77952800
78.54030547,-2.75590500,3.77952800
78.57230547,-8.66141700,3.77952800
78.60430547,-8.26771600,3.77952800
78.63630547,-5.11811000,3.77952800
78.66830547,-8.26771600,3.77952800
78.70030547,-8.66141700,3.70078700
78.73230547,-9.84251900,3.77952800
78.76430546,-8.26771600,3.77952800
78.79630546,-10.62992000,3.77952800
78.82830546,-9.05511800,3.77952800
78.86030546,-11.81102000,3.77952800
78.89230546,-5.90551100,3.77952800
78.92430546,-11.02362000,3.77952800
78.95630546,-11.41732000,3.77952800
78.98830546,-11.81102000,3.77952800
79.02030546,-4.72440900,3.77952800
79.05230546,-15.74803000,3.70078700
79.08430546,-9.05511800,3.77952800
79.11630545,-14.96063000,3.77952800
79.14830545,-7.87401500,3.77952800
79.18030545,-15.74803000,3.70078700
79.21230545,-8.26771600,3.77952800
79.24430545,-11.02362000,3.70078700
79.27630545,-3.93700800,3.77952800
79.30830545,-9.05511800,3.77952800
79.34030545,-5.11811000,3.77952800
79.37230545,-8.66141700,3.77952800
79.40430545,-1.18110200,3.77952800
79.43630545,-12.20472000,3.70078700
79.46830544,-0.78740150,3.77952800
79.50030544,-6.69291300,3.70078700
79.53230544,-3.14960600,3.77952800
79.56430544,-9.84251900,3.70078700
79.59630544,-3.14960600,3.77952800
79.62830544,-6.69291300,3.70078700
79.66030544,-4.33070900,3.77952800
79.69230544,-8.26771600,3.77952800
79.72430544,-2.36220500,3.77952800
79.75630544,-5.11811000,3.70078700
79.78830544,-3.54330700,3.77952800
79.82030543,-5.51181100,3.77952800
79.85230543,1.18110200,3.77952800
79.88430543,-2.36220500,3.77952800
79.91630543,-1.96850400,3.77952800
79.94830543,-0.78740150,3.77952800
79.98030543,-2.36220500,3.77952800
80.01230543,-2.75590500,3.77952800
80.04430543,-9.05511800,3.77952800
80.07630543,-7.08661400,3.70078700
80.10830543,-6.69291300,3.77952800
80.14030543,-6.69291300,3.77952800
80.17230542,-12.99213000,3.77952800
80.20430542,-7.08661400,3.77952800
80.23630542,-10.62992000,3.77952800
80.26830542,-11.02362000,3.77952800
80.30030542,-11.02362000,3.70078700
80.33230542,-4.72440900,3.77952800
80.36430542,-8.26771600,3.77952800
80.39630542,-6.69291300,3.77952800
80.42830542,-12.59842000,3.70078700
80.46030542,-1.18110200,3.77952800
80.49230542,-10.62992000,3.77952800
80.52430541,-3.54330700,3.77952800
80.55630541,-11.02362000,3.70078700
80.58830541,-3.54330700,3.77952800
80.62030541,-14.96063000,3.77952800
80.65230541,-5.90551100,3.77952800
80.68430541,-12.20472000,3.70078700
80.71630541,-1.57480300,3.77952800
80.74830541,-11.41732000,3.70078700
80.78030541,-5.90551100,3.77952800
80.81230541,-12.59842000,3.70078700
80.84430541,-0.78740150,3.77952800
80.87630541,-6.29921200,3.77952800
80.90830540,-5.90551100,3.77952800
80.94030540,-3.93700800,3.70078700
80.97230540,-1.96850400,3.77952800
81.00430540,-15.35433000,3.70078700
81.03630540,-1.18110200,3.77952800
81.06830540,-2.36220500,3.77952800
81.10030540,-4.72440900,3.77952800
81.13230540,-9.05511800,3.70078700
81.16430540,-5.51181100,3.77952800
81.19630540,-6.69291300,3.77952800
81.22830540,-6.29921200,3.77952800
81.26030539,-7.48031400,3.77952800
81.29230539,-6.29921200,3.77952800
81.32430539,-4.33070900,3.77952800
81.35630539,-11.02362000,3.77952800
81.38830539,-10.23622000,3.77952800
81.42030539,-8.26771600,3.77952800
81.45230539,-7.08661400,3.77952800
81.48430539,-13.38583000,3.77952800
81.51630539,-10.62992000,3.77952800
81.54830539,-14.17323000,3.77952800
81.58030539,-10.62992000,3.70078700
81.61230538,-14.96063000,3.77952800
81.64430538,-10.23622000,3.70078700
81.67630538,-16.14173000,3.70078700
81.70830538,-12.59842000,3.77952800
81.74030538,-25.98425000,3.70078700
81.77230538,-9.84251900,3.77952800
81.80430538,-14.56693000,3.77952800
81.83630538,-12.20472000,3.77952800
81.86830538,-17.32283000,3.70078700
81.90030538,-7.48031400,3.77952800
81.93230538,-15.35433000,3.77952800
81.96430537,-9.44881800,3.77952800
81.99630537,-11.02362000,3.70078700
82.02830537,-5.90551100,3.77952800
82.06030537,-11.02362000,3.70078700
82.09230537,-6.69291300,3.70078700
82.12430537,-14.56693000,3.77952800
82.15630537,-5.11811000,3.77952800
82.18830537,-12.59842000,3.70078700
82.22030537,-8.26771600,3.77952800
82.25230537,-9.84251900,3.77952800
82.28430537,-6.69291300,3.77952800
82.31630536,-12.59842000,3.70078700
82.34830536,-7.08661400,3.77952800
82.38030536,-6.69291300,3.70078700
82.41230536,-3.14960600,3.77952800
82.44430536,-5.51181100,3.70078700
82.47630536,-5.51181100,3.77952800
82.50830536,-5.51181100,3.77952800
82.54030536,-3.14960600,3.77952800
82.57230536,-7.08661400,3.77952800
82.60430536,-6.69291300,3.77952800
82.63630536,-3.54330700,3.77952800
82.66830535,-9.44881800,3.77952800
82.70030535,-10.62992000,3.77952800
82.73230535,-11.41732000,3.77952800
82.76430535,-9.44881800,3.77952800
82.79630535,-12.99213000,3.77952800
82.82830535,-11.02362000,3.77952800
82.86030535,-14.17323000,3.77952800
82.89230535,-7.48031400,3.77952800
82.92430535,-14.17323000,3.77952800
82.95630535,-11.41732000,3.77952800
82.98830535,-11.41732000,3.77952800
83.02030534,-4.33070900,3.77952800
83.05230534,-15.74803000,3.77952800
83.08430534,-7.87401500,3.77952800
83.11630534,-13.77953000,3.77952800
83.14830534,-10.62992000,3.70078700
83.18030534,-20.47244000,3.77952800
83.21230534,-7.87401500,3.77952800
83.24430534,-14.56693000,3.70078700
83.27630534,-9.05511800,3.77952800
83.30830534,-18.11024000,3.70078700
83.34030534,-7.87401500,3.70078700
83.37230533,-16.92913000,3.77952800
83.40430533,-5.11811000,3.77952800
83.43630533,-16.14173000,3.70078700
83.46830533,-5.90551100,3.77952800
83.50030533,-13.77953000,3.77952800
83.53230533,-5.90551100,3.77952800
83.56430533,-9.84251900,3.70078700
83.59630533,-6.69291300,3.77952800
83.62830533,-8.66141700,3.77952800
83.66030533,-7.87401500,3.77952800
83.69230533,-16.14173000,3.77952800
83.72430532,-5.51181100,3.77952800
83.75630532,-8.26771600,3.77952800
83.78830532,-10.23622000,3.77952800
83.82030532,-10.23622000,3.77952800
83.85230532,-4.33070900,3.77952800
83.88430532,-8.66141700,3.77952800
83.91630532,-8.66141700,3.77952800
83.94830532,-5.51181100,3.77952800
83.98030532,-7.48031400,3.77952800
84.01230532,-7.08661400,3.77952800
84.04430532,-10.23622000,3.77952800
84.07630531,-8.66141700,3.77952800
84.10830531,-9.44881800,3.77952800
84.14030531,-10.62992000,3.77952800
84.17230531,-16.53543000,3.77952800
84.20430531,-11.02362000,3.70078700
84.23630531,-14.96063000,3.77952800
84.26830531,-15.74803000,3.77952800
84.30030531,-16.92913000,3.70078700
84.33230531,-10.62992000,3.77952800
84.36430531,-15.35433000,3.77952800
84.39630531,-11.41732000,3.77952800
84.42830530,-15.74803000,3.77952800
84.46030530,-6.69291300,3.77952800
84.49230530,-13.38583000,3.77952800
84.52430530,-10.62992000,3.77952800
84.55630530,-15.74803000,3.70078700
84.58830530,-1.96850400,3.70078700
84.62030530,-14.56693000,3.77952800
84.65230530,-9.05511800,3.70078700
84.68430530,-12.59842000,3.70078700
84.71630530,-5.51181100,3.77952800
84.74830530,-13.77953000,3.77952800
84.78030529,-8.66141700,3.77952800
84.81230529,-12.99213000,3.70078700
84.84430529,-5.90551100,3.77952800
84.87630529,-12.59842000,3.70078700
84.90830529,-8.66141700,3.77952800
84.94030529,-9.05511800,3.70078700
84.97230529,-3.14960600,3.77952800
85.00430529,-10.62992000,3.77952800
85.03630529,-4.33070900,3.77952800
85.06830529,-5.11811000,3.77952800
85.10030529,-6.69291300,3.77952800
85.13230528,-6.69291300,3.77952800
85.16430528,-2.36220500,3.77952800
85.19630528,-4.72440900,3.70078700
85.22830528,-4.33070900,3.77952800
85.26030528,-6.69291300,3.77952800
85.29230528,-6.29921200,3.77952800
85.32430528,-3.14960600,3.77952800
85.35630528,-9.44881800,3.77952800
85.38830528,-7.87401500,3.77952800
85.42030528,-8.26771600,3.77952800
85.45230528,-7.87401500,3.77952800
85.48430527,-14.17323000,3.77952800
85.51630527,-8.26771600,3.77952800
85.54830527,-9.84251900,3.77952800
85.58030527,-6.69291300,3.77952800
85.61230527,-12.99213000,3.77952800
