Time,Channel A,Channel B
64.65178764,-4.72440900,3.77952800
64.68378764,-18.11024000,3.70078700
64.71578764,-6.69291300,3.77952800
64.74778764,-12.20472000,3.70078700
64.77978764,-5.11811000,3.70078700
64.81178764,-13.77953000,3.77952800
64.84378764,-8.26771600,3.77952800
64.87578764,-10.62992000,3.70078700
64.90778764,-4.33070900,3.77952800
64.93978764,-9.44881800,3.70078700
64.97178764,-5.90551100,3.77952800
65.00378763,-7.87401500,3.77952800
65.03578763,-1.96850400,3.77952800
65.06778763,-8.66141700,3.70078700
65.09978763,-2.75590500,3.70078700
65.13178763,-1.96850400,3.77952800
65.16378763,-2.75590500,3.77952800
65.19578763,-11.02362000,3.77952800
65.22778763,-4.33070900,3.77952800
65.25978763,-6.29921200,3.70078700
65.29178763,-5.90551100,3.77952800
65.32378763,-7.48031400,3.70078700
65.35578762,-7.87401500,3.77952800
65.38778762,-5.11811000,3.77952800
65.41978762,-12.20472000,3.77952800
65.45178762,-10.62992000,3.77952800
65.48378762,-9.44881800,3.70078700
65.51578762,-7.87401500,3.77952800
65.54778762,-13.77953000,3.77952800
65.57978762,-11.02362000,3.77952800
65.61178762,-15.35433000,3.70078700
65.64378762,-7.48031400,3.77952800
65.67578762,-14.56693000,3.77952800
65.70778761,-12.59842000,3.77952800
65.73978761,-15.35433000,3.77952800
65.77178761,-9.05511800,3.77952800
65.80378761,-22.83464000,3.77952800
65.83578761,-9.44881800,3.77952800
65.86778761,-12.59842000,3.70078700
65.89978761,-11.81102000,3.77952800
65.93178761,-18.50394000,3.70078700
65.96378761,-6.69291300,3.70078700
65.99578761,-13.38583000,3.70078700
66.02778761,-8.66141700,3.77952800
66.05978761,-12.99213000,3.77952800
66.09178760,-3.54330700,3.77952800
66.12378760,-14.56693000,3.70078700
66.15578760,-4.33070900,3.77952800
66.18778760,-13.38583000,3.70078700
66.21978760,-4.33070900,3.77952800
66.25178760,-14.17323000,3.70078700
66.28378760,-5.90551100,3.77952800
66.31578760,-10.23622000,3.70078700
66.34778760,-7.08661400,3.77952800
66.37978760,-12.59842000,3.70078700
66.41178760,-8.26771600,3.77952800
66.44378759,-8.66141700,3.70078700
66.47578759,-3.93700800,3.77952800
66.50778759,-5.51181100,3.77952800
66.53978759,-7.48031400,3.77952800
66.57178759,-5.51181100,3.77952800
66.60378759,-1.57480300,3.77952800
66.63578759,-4.72440900,3.77952800
66.66778759,-4.33070900,3.77952800
66.69978759,-0.39370070,3.77952800
66.73178759,-7.48031400,3.77952800
66.76378759,-8.66141700,3.77952800
66.79578758,-10.62992000,3.77952800
66.82778758,-7.48031400,3.77952800
66.85978758,-10.62992000,3.77952800
66.89178758,-11.41732000,3.77952800
66.92378758,-17.32283000,3.77952800
66.95578758,-8.66141700,3.70078700
66.98778758,-14.56693000,3.77952800
67.01978758,-12.20472000,3.77952800
67.05178758,-16.92913000,3.77952800
67.08378758,-4.33070900,3.77952800
67.11578758,-15.74803000,3.77952800
67.14778757,-9.84251900,3.77952800
67.17978757,-12.59842000,3.77952800
67.21178757,-7.08661400,3.70078700
67.24378757,-12.99213000,3.77952800
67.27578757,-7.08661400,3.77952800
67.30778757,-14.56693000,3.70078700
67.33978757,-3.54330700,3.77952800
67.37178757,-14.96063000,3.70078700
67.40378757,-7.08661400,3.77952800
67.43578757,-9.44881800,3.70078700
67.46778757,-5.11811000,3.77952800
67.49978756,-14.96063000,3.77952800
67.53178756,-3.93700800,3.77952800
67.56378756,-7.87401500,3.77952800
67.59578756,-3.14960600,3.70078700
67.62778756,-5.90551100,3.77952800
67.65978756,-2.75590500,3.77952800
67.69178756,-7.08661400,3.77952800
67.72378756,-1.18110200,3.77952800
67.75578756,-10.23622000,3.70078700
67.78778756,-1.96850400,3.77952800
67.81978756,-3.93700800,3.77952800
67.85178755,-5.90551100,3.77952800
67.88378755,-8.26771600,3.70078700
67.91578755,-2.75590500,3.77952800
67.94778755,-5.51181100,3.77952800
67.97978755,-5.90551100,3.77952800
68.01178755,-4.33070900,3.77952800
68.04378755,-5.90551100,3.77952800
68.07578755,-3.93700800,3.70078700
68.10778755,-9.05511800,3.77952800
68.13978755,-8.26771600,3.77952800
68.17178755,-6.69291300,3.70078700
68.20378754,-7.48031400,3.70078700
68.23578754,-12.59842000,3.77952800
68.26778754,-5.90551100,3.70078700
68.29978754,-10.62992000,3.70078700
68.33178754,-9.44881800,3.77952800
68.36378754,-13.38583000,3.77952800
68.39578754,-7.87401500,3.70078700
68.42778754,-13.38583000,3.70078700
68.45978754,-5.90551100,3.77952800
68.49178754,-14.96063000,3.77952800
68.52378754,-5.11811000,3.77952800
68.55578753,-8.66141700,3.77952800
68.58778753,-5.51181100,3.77952800
68.61978753,-12.59842000,3.70078700
68.65178753,0.39370070,3.77952800
68.68378753,-8.66141700,3.77952800
68.71578753,-4.33070900,3.77952800
68.74778753,-5.90551100,3.70078700
68.77978753,-0.78740150,3.77952800
68.81178753,-10.23622000,3.70078700
68.84378753,-1.18110200,3.77952800
68.87578753,-10.62992000,3.77952800
68.90778752,0.00000000,3.77952800
68.93978752,-7.48031400,3.77952800
68.97178752,-6.29921200,3.77952800
69.00378752,-5.90551100,3.77952800
69.03578752,0.00000000,3.77952800
69.06778752,-6.69291300,3.77952800
69.09978752,-2.36220500,3.77952800
69.13178752,-1.96850400,3.77952800
69.16378752,0.39370070,3.77952800
69.19578752,-3.14960600,3.70078700
69.22778752,0.39370070,3.77952800
69.25978751,-1.18110200,3.77952800
69.29178751,-0.39370070,3.77952800
69.32378751,-3.93700800,3.77952800
69.35578751,-5.51181100,3.77952800
69.38778751,-1.57480300,3.77952800
69.41978751,-7.08661400,3.77952800
69.45178751,-9.84251900,3.77952800
69.48378751,-10.23622000,3.70078700
69.51578751,-7.48031400,3.77952800
69.54778751,-15.35433000,3.77952800
69.57978751,-10.62992000,3.70078700
69.61178750,-13.38583000,3.70078700
69.64378750,-6.69291300,3.77952800
69.67578750,-12.20472000,3.77952800
69.70778750,-9.44881800,3.77952800
69.73978750,-14.17323000,3.77952800
69.77178750,-6.69291300,3.77952800
69.80378750,-20.07874000,3.77952800
69.83578750,-7.87401500,3.70078700
69.86778750,-12.59842000,3.70078700
69.89978750,-11.41732000,3.77952800
69.93178750,-18.89764000,3.70078700
69.96378749,-7.87401500,3.77952800
69.99578749,-18.11024000,3.70078700
70.02778749,-5.51181100,3.77952800
70.05978749,-15.74803000,3.77952800
70.09178749,-10.62992000,3.77952800
70.12378749,-13.77953000,3.70078700
70.15578749,-4.72440900,3.70078700
70.18778749,-12.99213000,3.77952800
70.21978749,-4.72440900,3.77952800
70.25178749,-8.26771600,3.77952800
70.28378749,-8.66141700,3.77952800
70.31578748,-16.92913000,3.70078700
70.34778748,-2.36220500,3.77952800
70.37978748,-8.26771600,3.70078700
70.41178748,-7.87401500,3.77952800
70.44378748,-14.96063000,3.70078700
70.47578748,-6.29921200,3.77952800
70.50778748,-9.84251900,3.70078700
70.53978748,-10.23622000,3.77952800
70.57178748,-9.84251900,3.70078700
70.60378748,-4.33070900,3.77952800
70.63578748,-9.44881800,3.77952800
70.66778747,-11.41732000,3.77952800
70.69978747,-6.29921200,3.77952800
70.73178747,-7.08661400,3.77952800
70.76378747,-7.48031400,3.77952800
70.79578747,-10.23622000,3.77952800
70.82778747,-9.44881800,3.77952800
70.85978747,-11.41732000,3.77952800
70.89178747,-9.84251900,3.77952800
70.92378747,-16.53543000,3.77952800
70.95578747,-9.44881800,3.77952800
70.98778747,-14.96063000,3.70078700
71.01978746,-14.17323000,3.77952800
71.05178746,-16.92913000,3.77952800
71.08378746,-9.84251900,3.70078700
71.11578746,-20.86614000,3.70078700
71.14778746,-7.87401500,3.77952800
71.17978746,-15.35433000,3.77952800
71.21178746,-9.05511800,3.77952800
71.24378746,-17.71653000,3.70078700
71.27578746,-8.26771600,3.77952800
71.30778746,-14.17323000,3.77952800
71.33978746,-2.75590500,3.77952800
71.37178745,-14.17323000,3.70078700
71.40378745,-9.84251900,3.77952800
71.43578745,-9.84251900,3.70078700
71.46778745,-6.69291300,3.77952800
71.49978745,-14.17323000,3.70078700
71.53178745,-5.11811000,3.77952800
71.56378745,-12.99213000,3.70078700
71.59578745,-5.11811000,3.77952800
71.62778745,-10.62992000,3.70078700
71.65978745,-7.08661400,3.77952800
71.69178745,-6.29921200,3.70078700
71.72378744,-1.57480300,3.77952800
71.75578744,-14.56693000,3.70078700
71.78778744,-3.54330700,3.77952800
71.81978744,-4.33070900,3.70078700
71.85178744,-5.90551100,3.77952800
71.88378744,-7.87401500,3.70078700
71.91578744,-3.54330700,3.77952800
71.94778744,-6.29921200,3.70078700
71.97978744,-9.05511800,3.77952800
72.01178744,-9.05511800,3.77952800
72.04378744,-11.41732000,3.77952800
72.07578743,-8.66141700,3.77952800
72.10778743,-11.81102000,3.77952800
72.13978743,-13.38583000,3.77952800
72.17178743,-12.59842000,3.77952800
72.20378743,-9.84251900,3.77952800
72.23578743,-18.89764000,3.77952800
72.26778743,-11.81102000,3.77952800
72.29978743,-13.77953000,3.70078700
72.33178743,-11.81102000,3.77952800
72.36378743,-18.50394000,3.77952800
72.39578743,-10.23622000,3.77952800
72.42778742,-16.92913000,3.77952800
72.45978742,-12.20472000,3.70078700
72.49178742,-21.25984000,3.77952800
72.52378742,-11.02362000,3.77952800
72.55578742,-14.96063000,3.70078700
72.58778742,-14.96063000,3.77952800
72.61978742,-19.29134000,3.77952800
72.65178742,-6.69291300,3.77952800
72.68378742,-18.50394000,3.77952800
72.71578742,-7.08661400,3.77952800
72.74778742,-12.99213000,3.70078700
72.77978741,-7.87401500,3.77952800
72.81178741,-17.32283000,3.70078700
72.84378741,-3.93700800,3.77952800
72.87578741,-12.59842000,3.70078700
72.90778741,-6.29921200,3.77952800
72.93978741,-11.02362000,3.70078700
72.97178741,-11.02362000,3.77952800
73.00378741,-11.41732000,3.70078700
73.03578741,-5.11811000,3.77952800
73.06778741,-10.23622000,3.70078700
73.09978741,-8.66141700,3.70078700
73.13178741,-8.66141700,3.70078700
73.16378740,-5.90551100,3.77952800
73.19578740,-6.69291300,3.77952800
73.22778740,-5.51181100,3.77952800
73.25978740,-4.33070900,3.70078700
73.29178740,-1.96850400,3.77952800
73.32378740,-5.51181100,3.70078700
73.35578740,-7.48031400,3.77952800
73.38778740,-1.96850400,3.77952800
73.41978740,-6.69291300,3.77952800
73.45178740,-9.44881800,3.77952800
73.48378740,-11.02362000,3.77952800
73.51578739,-7.87401500,3.77952800
73.54778739,-14.56693000,3.70078700
73.57978739,-12.99213000,3.77952800
73.61178739,-16.92913000,3.77952800
73.64378739,-7.87401500,3.77952800
73.67578739,-13.77953000,3.70078700
73.70778739,-12.59842000,3.77952800
73.73978739,-15.35433000,3.77952800
73.77178739,-6.29921200,3.77952800
73.80378739,-14.17323000,3.77952800
73.83578739,-9.44881800,3.70078700
73.86778738,-9.84251900,3.77952800
73.89978738,-4.72440900,3.77952800
73.93178738,-15.74803000,3.70078700
73.96378738,-4.72440900,3.77952800
73.99578738,-11.81102000,3.70078700
74.02778738,-6.29921200,3.70078700
74.05978738,-14.17323000,3.70078700
74.09178738,-7.48031400,3.77952800
74.12378738,-15.74803000,3.70078700
74.15578738,-2.36220500,3.77952800
74.18778738,-11.81102000,3.77952800
74.21978737,-4.72440900,3.70078700
74.25178737,-8.66141700,3.77952800
74.28378737,-4.33070900,3.77952800
74.31578737,-8.26771600,3.70078700
74.34778737,-4.33070900,3.77952800
74.37978737,-6.29921200,3.70078700
74.41178737,-3.14960600,3.77952800
74.44378737,-9.84251900,3.70078700
74.47578737,-2.36220500,3.77952800
74.50778737,-2.75590500,3.70078700
74.53978737,-6.69291300,3.77952800
74.57178736,-7.87401500,3.77952800
74.60378736,-4.33070900,3.77952800
74.63578736,-5.90551100,3.77952800
74.66778736,-9.05511800,3.77952800
74.69978736,-4.33070900,3.77952800
74.73178736,-7.87401500,3.77952800
74.76378736,-7.08661400,3.70078700
74.79578736,-10.62992000,3.77952800
74.82778736,-9.05511800,3.77952800
74.85978736,-9.84251900,3.77952800
74.89178736,-7.87401500,3.77952800
74.92378735,-15.74803000,3.77952800
74.95578735,-11.02362000,3.77952800
74.98778735,-12.59842000,3.70078700
75.01978735,-11.41732000,3.77952800
75.05178735,-15.74803000,3.70078700
75.08378735,-6.69291300,3.77952800
75.11578735,-16.53543000,3.70078700
75.14778735,-13.38583000,3.77952800
75.17978735,-22.04724000,3.70078700
75.21178735,-6.69291300,3.77952800
75.24378735,-11.81102000,3.70078700
75.27578734,-9.84251900,3.77952800
75.30778734,-16.14173000,3.77952800
75.33978734,-3.54330700,3.77952800
75.37178734,-12.20472000,3.70078700
75.40378734,-7.08661400,3.77952800
75.43578734,-6.69291300,3.70078700
75.46778734,-3.14960600,3.77952800
75.49978734,-13.38583000,3.70078700
75.53178734,-4.72440900,3.77952800
75.56378734,-8.26771600,3.70078700
75.59578734,-4.33070900,3.77952800
75.62778733,-8.66141700,3.70078700
75.65978733,-5.51181100,3.77952800
75.69178733,-8.66141700,3.70078700
75.72378733,-3.54330700,3.77952800
75.75578733,-9.84251900,3.70078700
75.78778733,-4.33070900,3.70078700
75.81978733,-2.36220500,3.77952800
75.85178733,-2.75590500,3.77952800
75.88378733,-7.08661400,3.70078700
75.91578733,-2.75590500,3.77952800
75.94778733,-3.93700800,3.77952800
75.97978732,-4.33070900,3.77952800
76.01178732,-4.33070900,3.77952800
76.04378732,-9.05511800,3.77952800
76.07578732,-6.69291300,3.77952800
76.10778732,-11.02362000,3.77952800
76.13978732,-12.59842000,3.70078700
76.17178732,-11.41732000,3.70078700
76.20378732,-8.26771600,3.77952800
76.23578732,-14.96063000,3.77952800
76.26778732,-11.41732000,3.77952800
76.29978732,-12.59842000,3.77952800
76.33178731,-7.87401500,3.77952800
76.36378731,-11.81102000,3.70078700
76.39578731,-7.87401500,3.77952800
76.42778731,-12.99213000,3.70078700
76.45978731,-5.51181100,3.77952800
76.49178731,-15.35433000,3.77952800
76.52378731,-6.69291300,3.70078700
76.55578731,-10.23622000,3.70078700
76.58778731,-7.48031400,3.70078700
76.61978731,-18.89764000,3.70078700
76.65178731,-6.29921200,3.70078700
76.68378730,-12.99213000,3.77952800
76.71578730,-9.44881800,3.77952800
76.74778730,-13.77953000,3.70078700
76.77978730,-3.14960600,3.77952800
76.81178730,-15.74803000,3.70078700
76.84378730,-3.14960600,3.77952800
76.87578730,-12.59842000,3.77952800
76.90778730,-4.33070900,3.77952800
76.93978730,-7.87401500,3.77952800
76.97178730,-4.33070900,3.77952800
77.00378730,-8.66141700,3.70078700
77.03578729,-3.93700800,3.77952800
77.06778729,-9.05511800,3.70078700
77.09978729,-7.87401500,3.77952800
77.13178729,-10.62992000,3.77952800
77.16378729,-3.54330700,3.77952800
77.19578729,-7.87401500,3.70078700
77.22778729,-8.66141700,3.77952800
77.25978729,-9.44881800,3.70078700
77.29178729,-4.33070900,3.77952800
77.32378729,-5.90551100,3.70078700
77.35578729,-8.66141700,3.77952800
77.38778728,-4.72440900,3.70078700
77.41978728,-7.87401500,3.77952800
77.45178728,-11.02362000,3.77952800
77.48378728,-11.41732000,3.77952800
77.51578728,-7.48031400,3.77952800
77.54778728,-12.59842000,3.77952800
77.57978728,-10.62992000,3.77952800
77.61178728,-16.92913000,3.70078700
77.64378728,-13.77953000,3.77952800
77.67578728,-15.35433000,3.77952800
77.70778728,-13.38583000,3.77952800
77.73978727,-17.71653000,3.77952800
77.77178727,-8.26771600,3.70078700
77.80378727,-15.74803000,3.70078700
77.83578727,-13.38583000,3.77952800
77.86778727,-12.59842000,3.70078700
77.89978727,-3.93700800,3.77952800
77.93178727,-11.81102000,3.77952800
77.96378727,-6.69291300,3.70078700
77.99578727,-14.96063000,3.70078700
78.02778727,-3.14960600,3.77952800
78.05978727,-12.59842000,3.70078700
78.09178726,-7.08661400,3.70078700
78.12378726,-12.99213000,3.70078700
78.15578726,-2.36220500,3.70078700
78.18778726,-15.35433000,3.70078700
78.21978726,-7.87401500,3.77952800
78.25178726,-9.84251900,3.70078700
78.28378726,-5.11811000,3.77952800
78.31578726,-11.02362000,3.70078700
78.34778726,-5.90551100,3.77952800
78.37978726,-9.44881800,3.70078700
78.41178726,-4.33070900,3.77952800
78.44378725,-8.66141700,3.77952800
78.47578725,-3.93700800,3.77952800
78.50778725,-3.14960600,3.70078700
78.53978725,-4.72440900,3.77952800
78.57178725,-9.84251900,3.70078700
78.60378725,-3.54330700,3.77952800
78.63578725,-5.90551100,3.70078700
78.66778725,-7.08661400,3.77952800
78.69978725,-6.69291300,3.77952800
78.73178725,-7.08661400,3.77952800
78.76378725,-9.44881800,3.77952800
78.79578724,-11.81102000,3.77952800
78.82778724,-10.23622000,3.70078700
78.85978724,-10.62992000,3.70078700
78.89178724,-7.87401500,3.77952800
78.92378724,-14.17323000,3.77952800
78.95578724,-10.23622000,3.70078700
78.98778724,-9.44881800,3.77952800
79.01978724,-6.29921200,3.77952800
79.05178724,-12.59842000,3.77952800
79.08378724,-5.51181100,3.77952800
79.11578724,-13.38583000,3.70078700
79.14778723,-8.66141700,3.77952800
79.17978723,-16.14173000,3.70078700
79.21178723,-7.08661400,3.77952800
79.24378723,-10.62992000,3.70078700
79.27578723,-7.08661400,3.70078700
79.30778723,-11.41732000,3.77952800
79.33978723,-4.72440900,3.70078700
79.37178723,-11.81102000,3.70078700
79.40378723,-4.33070900,3.77952800
79.43578723,-9.84251900,3.70078700
79.46778723,1.18110200,3.77952800
79.49978722,-8.26771600,3.70078700
79.53178722,-2.75590500,3.77952800
79.56378722,-8.26771600,3.70078700
79.59578722,-0.39370070,3.77952800
79.62778722,-6.29921200,3.70078700
79.65978722,-3.93700800,3.70078700
79.69178722,-5.90551100,3.77952800
79.72378722,-1.57480300,3.77952800
79.75578722,-9.84251900,3.70078700
79.78778722,-4.72440900,3.77952800
79.81978722,-4.72440900,3.77952800
79.85178721,-0.39370070,3.77952800
79.88378721,-7.08661400,3.70078700
79.91578721,-1.96850400,3.77952800
79.94778721,-2.36220500,3.77952800
79.97978721,-1.57480300,3.77952800
80.01178721,-2.75590500,3.77952800
80.04378721,-5.11811000,3.77952800
80.07578721,-1.57480300,3.77952800
80.10778721,-5.11811000,3.77952800
80.13978721,-7.87401500,3.77952800
80.17178721,-9.44881800,3.77952800
80.20378721,-5.51181100,3.77952800
80.23578720,-11.81102000,3.77952800
80.26778720,-11.02362000,3.77952800
80.29978720,-10.23622000,3.77952800
80.33178720,-7.48031400,3.77952800
80.36378720,-10.62992000,3.70078700
80.39578720,-7.48031400,3.77952800
80.42778720,-11.02362000,3.77952800
80.45978720,-1.57480300,3.77952800
80.49178720,-12.59842000,3.77952800
80.52378720,-3.54330700,3.77952800
80.55578720,-7.87401500,3.70078700
80.58778719,-2.36220500,3.77952800
80.61978719,-14.17323000,3.70078700
80.65178719,-2.36220500,3.70078700
80.68378719,-10.23622000,3.70078700
80.71578719,-2.75590500,3.77952800
80.74778719,-12.59842000,3.77952800
80.77978719,-4.72440900,3.77952800
80.81178719,-13.38583000,3.70078700
80.84378719,-2.36220500,3.77952800
80.87578719,-10.62992000,3.77952800
80.90778719,-5.90551100,3.77952800
80.93978718,-5.11811000,3.70078700
80.97178718,-3.93700800,3.77952800
81.00378718,-14.96063000,3.70078700
81.03578718,2.36220500,3.77952800
81.06778718,-3.93700800,3.77952800
81.09978718,-5.11811000,3.77952800
81.13178718,-7.87401500,3.70078700
81.16378718,-2.75590500,3.77952800
81.19578718,-5.90551100,3.77952800
81.22778718,-5.51181100,3.77952800
81.25978718,-6.69291300,3.77952800
81.29178717,-5.11811000,3.77952800
81.32378717,-7.87401500,3.70078700
81.35578717,-10.62992000,3.77952800
81.38778717,-7.48031400,3.70078700
81.41978717,-7.08661400,3.77952800
81.45178717,-9.05511800,3.77952800
81.48378717,-12.99213000,3.70078700
81.51578717,-9.05511800,3.77952800
81.54778717,-12.59842000,3.70078700
81.57978717,-10.23622000,3.77952800
81.61178717,-12.59842000,3.77952800
81.64378716,-8.26771600,3.77952800
81.67578716,-14.96063000,3.77952800
81.70778716,-14.17323000,3.77952800
81.73978716,-22.83464000,3.77952800
81.77178716,-6.69291300,3.77952800
81.80378716,-14.96063000,3.70078700
81.83578716,-14.56693000,3.77952800
81.86778716,-16.92913000,3.70078700
81.89978716,-9.05511800,3.77952800
81.93178716,-18.11024000,3.70078700
81.96378716,-9.05511800,3.77952800
81.99578715,-9.84251900,3.70078700
82.02778715,-5.51181100,3.70078700
82.05978715,-11.41732000,3.77952800
82.09178715,-5.90551100,3.77952800
82.12378715,-10.62992000,3.70078700
82.15578715,-2.36220500,3.77952800
82.18778715,-11.81102000,3.70078700
82.21978715,-5.11811000,3.77952800
82.25178715,-7.87401500,3.70078700
82.28378715,-7.08661400,3.77952800
82.31578715,-13.38583000,3.70078700
82.34778714,-5.51181100,3.77952800
82.37978714,-7.48031400,3.70078700
82.41178714,-4.33070900,3.77952800
82.44378714,-8.66141700,3.77952800
82.47578714,-5.90551100,3.77952800
82.50778714,-4.72440900,3.77952800
82.53978714,-2.75590500,3.77952800
82.57178714,-6.69291300,3.77952800
82.60378714,-2.75590500,3.77952800
82.63578714,-3.54330700,3.77952800
82.66778714,-8.26771600,3.77952800
82.69978713,-7.48031400,3.77952800
82.73178713,-6.29921200,3.77952800
82.76378713,-6.69291300,3.77952800
82.79578713,-11.02362000,3.77952800
82.82778713,-10.62992000,3.77952800
82.85978713,-13.38583000,3.77952800
82.89178713,-8.66141700,3.77952800
82.92378713,-14.96063000,3.77952800
82.95578713,-11.02362000,3.70078700
82.98778713,-10.62992000,3.77952800
83.01978713,-7.48031400,3.77952800
83.05178712,-16.14173000,3.70078700
83.08378712,-6.29921200,3.77952800
83.11578712,-12.20472000,3.77952800
83.14778712,-8.66141700,3.70078700
83.17978712,-17.32283000,3.70078700
83.21178712,-6.29921200,3.77952800
83.24378712,-13.77953000,3.77952800
83.27578712,-9.44881800,3.77952800
83.30778712,-17.32283000,3.77952800
83.33978712,-5.90551100,3.77952800
83.37178712,-16.14173000,3.77952800
83.40378711,-7.48031400,3.77952800
83.43578711,-17.32283000,3.77952800
83.46778711,-5.90551100,3.77952800
83.49978711,-16.14173000,3.70078700
83.53178711,-5.11811000,3.70078700
83.56378711,-9.05511800,3.70078700
83.59578711,-6.29921200,3.70078700
83.62778711,-9.44881800,3.77952800
83.65978711,-7.08661400,3.77952800
83.69178711,-13.77953000,3.70078700
83.72378711,-1.96850400,3.77952800
83.75578710,-7.48031400,3.70078700
83.78778710,-9.84251900,3.77952800
83.81978710,-10.23622000,3.70078700
83.85178710,-5.11811000,3.77952800
83.88378710,-10.23622000,3.77952800
83.91578710,-7.87401500,3.77952800
83.94778710,-5.90551100,3.70078700
83.97978710,-8.26771600,3.77952800
84.01178710,-9.84251900,3.77952800
84.04378710,-9.05511800,3.70078700
84.07578710,-5.51181100,3.70078700
84.10778709,-6.29921200,3.77952800
84.13978709,-8.26771600,3.77952800
84.17178709,-13.38583000,3.77952800
84.20378709,-9.44881800,3.77952800
84.23578709,-14.17323000,3.77952800
84.26778709,-14.17323000,3.77952800
84.29978709,-13.38583000,3.70078700
84.33178709,-9.44881800,3.77952800
84.36378709,-15.74803000,3.77952800
84.39578709,-12.59842000,3.77952800
84.42778709,-15.35433000,3.77952800
84.45978708,-7.48031400,3.77952800
84.49178708,-13.77953000,3.77952800
84.52378708,-10.23622000,3.70078700
84.55578708,-15.74803000,3.77952800
84.58778708,-3.14960600,3.77952800
84.61978708,-15.35433000,3.77952800
84.65178708,-7.08661400,3.70078700
84.68378708,-9.44881800,3.70078700
84.71578708,-2.36220500,3.77952800
84.74778708,-12.59842000,3.70078700
84.77978708,-6.29921200,3.70078700
84.81178707,-13.38583000,3.70078700
84.84378707,-4.33070900,3.77952800
84.87578707,-12.59842000,3.70078700
84.90778707,-7.87401500,3.77952800
84.93978707,-10.62992000,3.70078700
84.97178707,-5.11811000,3.77952800
85.00378707,-12.20472000,3.77952800
85.03578707,-3.54330700,3.77952800
85.06778707,-5.51181100,3.77952800
85.09978707,-6.69291300,3.77952800
85.13178707,-6.29921200,3.70078700
85.16378706,-2.36220500,3.77952800
85.19578706,-5.51181100,3.77952800
85.22778706,-2.36220500,3.77952800
85.25978706,-4.33070900,3.77952800
85.29178706,-2.75590500,3.77952800
85.32378706,-3.14960600,3.77952800
85.35578706,-7.87401500,3.77952800
85.38778706,-6.69291300,3.77952800
85.41978706,-6.29921200,3.77952800
85.45178706,-7.48031400,3.77952800
85.48378706,-12.99213000,3.77952800
85.51578705,-8.26771600,3.77952800
85.54778705,-10.62992000,3.77952800
85.57978705,-9.44881800,3.77952800
85.61178705,-12.20472000,3.77952800
85.64378705,-8.66141700,3.77952800
85.67578705,-12.59842000,3.70078700
85.70778705,-7.08661400,3.70078700
85.73978705,-14.56693000,3.70078700
85.77178705,-5.11811000,3.77952800
85.80378705,-12.20472000,3.77952800
85.83578705,-11.41732000,3.77952800
85.86778704,-18.89764000,3.70078700
85.89978704,-3.93700800,3.70078700
85.93178704,-15.74803000,3.70078700
85.96378704,-11.02362000,3.77952800
85.99578704,-14.17323000,3.70078700
86.02778704,-6.29921200,3.77952800
86.05978704,-18.11024000,3.70078700
86.09178704,-3.54330700,3.77952800
86.12378704,-11.81102000,3.70078700
86.15578704,-3.14960600,3.77952800
86.18778704,-14.56693000,3.70078700
86.21978703,-6.69291300,3.77952800
86.25178703,-8.66141700,3.70078700
86.28378703,-4.72440900,3.77952800
86.31578703,-11.41732000,3.70078700
86.34778703,-6.69291300,3.70078700
86.37978703,-14.17323000,3.70078700
86.41178703,-5.11811000,3.77952800
86.44378703,-9.84251900,3.77952800
86.47578703,-7.87401500,3.77952800
86.50778703,-10.62992000,3.70078700
86.53978703,-4.72440900,3.77952800
86.57178702,-11.81102000,3.77952800
86.60378702,-7.48031400,3.77952800
86.63578702,-3.54330700,3.77952800
86.66778702,-6.29921200,3.77952800
86.69978702,-6.69291300,3.77952800
86.73178702,-5.90551100,3.77952800
86.76378702,-7.87401500,3.77952800
86.79578702,-10.62992000,3.77952800
86.82778702,-8.66141700,3.77952800
86.85978702,-11.02362000,3.77952800
86.89178702,-9.05511800,3.70078700
86.92378701,-14.56693000,3.77952800
86.95578701,-10.62992000,3.77952800
86.98778701,-13.77953000,3.77952800
87.01978701,-8.66141700,3.77952800
87.05178701,-19.68504000,3.77952800
87.08378701,-8.26771600,3.77952800
87.11578701,-9.44881800,3.70078700
87.14778701,-10.23622000,3.77952800
87.17978701,-19.68504000,3.77952800
87.21178701,-5.51181100,3.77952800
87.24378701,-11.81102000,3.70078700
87.27578701,-5.11811000,3.77952800
87.30778700,-18.11024000,3.70078700
87.33978700,-6.29921200,3.70078700
87.37178700,-9.84251900,3.70078700
87.40378700,-8.26771600,3.70078700
87.43578700,-15.35433000,3.77952800
87.46778700,-2.75590500,3.70078700
87.49978700,-9.05511800,3.77952800
87.53178700,-9.44881800,3.70078700
87.56378700,-11.02362000,3.70078700
87.59578700,-2.75590500,3.70078700
87.62778700,-11.02362000,3.77952800
87.65978699,-2.36220500,3.77952800
87.69178699,-9.84251900,3.77952800
87.72378699,-1.18110200,3.77952800
87.75578699,-4.33070900,3.77952800
87.78778699,-5.11811000,3.70078700
87.81978699,-7.87401500,3.77952800
87.85178699,1.96850400,3.77952800
87.88378699,-5.51181100,3.77952800
87.91578699,-8.66141700,3.77952800
87.94778699,-2.75590500,3.77952800
87.97978699,-5.51181100,3.77952800
88.01178698,-7.87401500,3.77952800
88.04378698,-7.48031400,3.77952800
88.07578698,-5.51181100,3.77952800
88.10778698,-6.69291300,3.77952800
88.13978698,-9.44881800,3.70078700
88.17178698,-11.81102000,3.77952800
