Time,Channel A,Channel B
61.87999825,-4.72440900,3.77952800
61.91199825,-2.36220500,3.77952800
61.94399825,-3.54330700,3.77952800
61.97599825,-3.54330700,3.77952800
62.00799825,-3.54330700,3.77952800
62.03999825,-3.93700800,3.77952800
62.07199825,-3.14960600,3.77952800
62.10399824,-11.81102000,3.77952800
62.13599824,-9.44881800,3.77952800
62.16799824,-7.48031400,3.77952800
62.19999824,-7.87401500,3.77952800
62.23199824,-13.77953000,3.77952800
62.26399824,-8.66141700,3.77952800
62.29599824,-14.17323000,3.77952800
62.32799824,-9.84251900,3.77952800
62.35999824,-12.99213000,3.77952800
62.39199824,-7.48031400,3.77952800
62.42399824,-11.02362000,3.77952800
62.45599823,-7.48031400,3.77952800
62.48799823,-14.56693000,3.77952800
62.51999823,-6.29921200,3.77952800
62.55199823,-11.02362000,3.70078700
62.58399823,-7.87401500,3.77952800
62.61599823,-14.56693000,3.77952800
62.64799823,-2.75590500,3.77952800
62.67999823,-13.77953000,3.77952800
62.71199823,-9.05511800,3.77952800
62.74399823,-12.59842000,3.70078700
62.77599823,-3.14960600,3.77952800
62.80799822,-14.96063000,3.70078700
62.83999822,-3.93700800,3.77952800
62.87199822,-10.62992000,3.77952800
62.90399822,-2.75590500,3.77952800
62.93599822,-11.02362000,3.77952800
62.96799822,-4.33070900,3.77952800
62.99999822,-3.93700800,3.77952800
63.03199822,-4.33070900,3.77952800
63.06399822,-10.23622000,3.77952800
63.09599822,-4.72440900,3.77952800
63.12799822,-11.81102000,3.70078700
63.15999821,-2.75590500,3.77952800
63.19199821,-7.08661400,3.77952800
63.22399821,-7.48031400,3.77952800
63.25599821,-7.08661400,3.77952800
63.28799821,-6.29921200,3.77952800
63.31999821,-8.66141700,3.77952800
63.35199821,-5.11811000,3.77952800
63.38399821,-1.96850400,3.77952800
63.41599821,-9.44881800,3.77952800
63.44799821,-8.26771600,3.77952800
63.47999821,-9.05511800,3.77952800
63.51199820,-8.66141700,3.77952800
63.54399820,-12.59842000,3.70078700
63.57599820,-9.84251900,3.77952800
63.60799820,-14.56693000,3.77952800
63.63999820,-11.02362000,3.77952800
63.67199820,-18.50394000,3.77952800
63.70399820,-13.77953000,3.77952800
63.73599820,-13.38583000,3.77952800
63.76799820,-9.05511800,3.77952800
63.79999820,-19.68504000,3.77952800
63.83199820,-11.81102000,3.70078700
63.86399819,-20.86614000,3.77952800
63.89599819,-7.48031400,3.77952800
63.92799819,-13.38583000,3.77952800
63.95999819,-7.87401500,3.77952800
63.99199819,-12.99213000,3.70078700
64.02399819,-8.26771600,3.77952800
64.05599819,-16.92913000,3.77952800
64.08799819,-6.69291300,3.77952800
64.11999819,-8.66141700,3.77952800
64.15199819,-9.44881800,3.70078700
64.18399819,-14.56693000,3.70078700
64.21599818,-3.54330700,3.77952800
64.24799818,-11.81102000,3.77952800
64.27999818,-7.87401500,3.77952800
64.31199818,-10.23622000,3.77952800
64.34399818,-3.54330700,3.77952800
64.37599818,-8.26771600,3.70078700
64.40799818,-5.90551100,3.77952800
64.43999818,-8.26771600,3.77952800
64.47199818,-0.78740150,3.77952800
64.50399818,-5.11811000,3.77952800
64.53599818,-6.29921200,3.77952800
64.56799817,-4.33070900,3.77952800
64.59999817,-3.54330700,3.77952800
64.63199817,-9.05511800,3.77952800
64.66399817,-6.69291300,3.77952800
64.69599817,-4.33070900,3.77952800
64.72799817,-9.05511800,3.77952800
64.75999817,-8.66141700,3.77952800
64.79199817,-11.81102000,3.77952800
64.82399817,-7.87401500,3.77952800
64.85599817,-9.44881800,3.77952800
64.88799817,-11.02362000,3.77952800
64.91999816,-11.41732000,3.77952800
64.95199816,-5.51181100,3.70078700
64.98399816,-12.99213000,3.77952800
65.01599816,-8.66141700,3.77952800
65.04799816,-11.02362000,3.77952800
65.07999816,-8.26771600,3.77952800
65.11199816,-16.92913000,3.77952800
65.14399816,-8.26771600,3.77952800
65.17599816,-15.35433000,3.77952800
65.20799816,-5.90551100,3.77952800
65.23999816,-15.35433000,3.77952800
65.27199815,-11.81102000,3.77952800
65.30399815,-15.74803000,3.77952800
65.33599815,-3.54330700,3.77952800
65.36799815,-15.35433000,3.77952800
65.39999815,-7.08661400,3.77952800
65.43199815,-10.62992000,3.70078700
65.46399815,-5.51181100,3.77952800
65.49599815,-17.32283000,3.77952800
65.52799815,-2.36220500,3.77952800
65.55999815,-9.44881800,3.70078700
65.59199815,-6.29921200,3.77952800
65.62399814,-15.74803000,3.70078700
65.65599814,-5.90551100,3.77952800
65.68799814,-7.48031400,3.70078700
65.71999814,-9.05511800,3.77952800
65.75199814,-11.81102000,3.70078700
65.78399814,-4.33070900,3.77952800
65.81599814,-11.02362000,3.77952800
65.84799814,-7.08661400,3.77952800
65.87999814,-6.29921200,3.77952800
65.91199814,-3.93700800,3.77952800
65.94399814,-5.90551100,3.77952800
65.97599813,-5.11811000,3.77952800
66.00799813,-7.08661400,3.77952800
66.03999813,-4.72440900,3.77952800
66.07199813,-4.33070900,3.77952800
66.10399813,-11.02362000,3.77952800
66.13599813,-7.08661400,3.77952800
66.16799813,-9.05511800,3.77952800
66.19999813,-12.59842000,3.77952800
66.23199813,-15.35433000,3.77952800
66.26399813,-8.26771600,3.77952800
66.29599813,-14.56693000,3.77952800
66.32799812,-12.59842000,3.77952800
66.35999812,-16.53543000,3.77952800
66.39199812,-10.23622000,3.70078700
66.42399812,-12.99213000,3.77952800
66.45599812,-9.44881800,3.77952800
66.48799812,-12.99213000,3.77952800
66.51999812,-4.72440900,3.77952800
66.55199812,-13.77953000,3.77952800
66.58399812,-9.84251900,3.77952800
66.61599812,-11.41732000,3.77952800
66.64799812,-7.08661400,3.77952800
66.67999811,-16.14173000,3.70078700
66.71199811,-4.33070900,3.77952800
66.74399811,-12.99213000,3.70078700
66.77599811,-5.51181100,3.77952800
66.80799811,-14.17323000,3.77952800
66.83999811,-6.29921200,3.77952800
66.87199811,-9.84251900,3.70078700
66.90399811,-1.96850400,3.77952800
66.93599811,-12.59842000,3.70078700
66.96799811,-4.33070900,3.77952800
66.99999811,-6.69291300,3.77952800
67.03199810,-3.93700800,3.77952800
67.06399810,-9.44881800,3.77952800
67.09599810,-2.75590500,3.77952800
67.12799810,-7.48031400,3.77952800
67.15999810,-5.90551100,3.77952800
67.19199810,-9.84251900,3.77952800
67.22399810,-7.08661400,3.77952800
67.25599810,-5.11811000,3.77952800
67.28799810,-4.72440900,3.77952800
67.31999810,-9.44881800,3.77952800
67.35199810,-3.54330700,3.77952800
67.38399809,-4.33070900,3.77952800
67.41599809,-7.87401500,3.77952800
67.44799809,-4.72440900,3.77952800
67.47999809,-6.29921200,3.77952800
67.51199809,-6.29921200,3.77952800
67.54399809,-10.23622000,3.77952800
67.57599809,-9.44881800,3.77952800
67.60799809,-9.84251900,3.77952800
67.63999809,-6.29921200,3.77952800
67.67199809,-14.56693000,3.77952800
67.70399809,-8.26771600,3.77952800
67.73599808,-12.20472000,3.77952800
67.76799808,-11.02362000,3.77952800
67.79999808,-16.92913000,3.77952800
67.83199808,-5.11811000,3.77952800
67.86399808,-12.59842000,3.70078700
67.89599808,-5.51181100,3.77952800
67.92799808,-13.38583000,3.77952800
67.95999808,-5.51181100,3.77952800
67.99199808,-7.48031400,3.70078700
68.02399808,-3.93700800,3.77952800
68.05599808,-14.96063000,3.77952800
68.08799808,-0.39370070,3.77952800
68.11999807,-10.62992000,3.70078700
68.15199807,-6.69291300,3.77952800
68.18399807,-8.66141700,3.70078700
68.21599807,-1.57480300,3.77952800
68.24799807,-10.62992000,3.77952800
68.27999807,-4.33070900,3.77952800
68.31199807,-9.84251900,3.77952800
68.34399807,-3.93700800,3.77952800
68.37599807,-4.33070900,3.77952800
68.40799807,-2.75590500,3.77952800
68.43999807,-5.51181100,3.77952800
68.47199806,3.14960600,3.77952800
68.50399806,-5.90551100,3.77952800
68.53599806,-2.75590500,3.77952800
68.56799806,-1.18110200,3.77952800
68.59999806,0.00000000,3.77952800
68.63199806,-4.33070900,3.77952800
68.66399806,-2.36220500,3.77952800
68.69599806,-3.54330700,3.77952800
68.72799806,-4.72440900,3.77952800
68.75999806,-3.93700800,3.70078700
68.79199806,-6.69291300,3.77952800
68.82399805,-1.57480300,3.77952800
68.85599805,-6.69291300,3.77952800
68.88799805,-9.05511800,3.77952800
68.91999805,-7.87401500,3.77952800
68.95199805,-3.14960600,3.77952800
68.98399805,-9.44881800,3.77952800
69.01599805,-4.72440900,3.77952800
69.04799805,-5.90551100,3.77952800
69.07999805,-5.90551100,3.77952800
69.11199805,-11.02362000,3.77952800
69.14399805,-4.33070900,3.77952800
69.17599804,-12.99213000,3.77952800
69.20799804,-1.57480300,3.77952800
69.23999804,-14.17323000,3.77952800
69.27199804,-8.66141700,3.77952800
69.30399804,-10.23622000,3.77952800
69.33599804,-3.54330700,3.77952800
69.36799804,-15.35433000,3.77952800
69.39999804,0.78740150,3.77952800
69.43199804,-9.05511800,3.77952800
69.46399804,-5.11811000,3.77952800
69.49599804,-14.17323000,3.77952800
69.52799803,-0.78740150,3.77952800
69.55999803,-5.90551100,3.70078700
69.59199803,-3.54330700,3.77952800
69.62399803,-11.02362000,3.70078700
69.65599803,-3.54330700,3.77952800
69.68799803,-14.96063000,3.70078700
69.71999803,-5.90551100,3.77952800
69.75199803,-9.44881800,3.70078700
69.78399803,-3.54330700,3.77952800
69.81599803,-10.23622000,3.70078700
69.84799803,-5.90551100,3.77952800
69.87999802,-7.08661400,3.77952800
69.91199802,-4.33070900,3.77952800
69.94399802,-3.54330700,3.77952800
69.97599802,-6.69291300,3.77952800
70.00799802,-7.87401500,3.77952800
70.03999802,-3.54330700,3.77952800
70.07199802,-5.51181100,3.77952800
70.10399802,-11.02362000,3.77952800
70.13599802,-4.72440900,3.77952800
70.16799802,-10.23622000,3.77952800
70.19999802,-12.59842000,3.77952800
70.23199801,-14.96063000,3.77952800
70.26399801,-11.41732000,3.77952800
70.29599801,-14.56693000,3.77952800
70.32799801,-10.62992000,3.77952800
70.35999801,-17.71653000,3.77952800
70.39199801,-11.41732000,3.77952800
70.42399801,-18.89764000,3.77952800
70.45599801,-9.05511800,3.77952800
70.48799801,-14.17323000,3.77952800
70.51999801,-7.48031400,3.77952800
70.55199801,-17.32283000,3.77952800
70.58399800,-10.62992000,3.77952800
70.61599800,-14.56693000,3.70078700
70.64799800,-8.66141700,3.77952800
70.67999800,-12.59842000,3.70078700
70.71199800,-9.44881800,3.77952800
70.74399800,-14.56693000,3.77952800
70.77599800,-4.72440900,3.77952800
70.80799800,-14.56693000,3.77952800
70.83999800,-9.84251900,3.77952800
70.87199800,-11.81102000,3.77952800
70.90399800,-3.54330700,3.77952800
70.93599799,-13.38583000,3.77952800
70.96799799,-4.72440900,3.77952800
70.99999799,-7.08661400,3.70078700
71.03199799,-4.72440900,3.77952800
71.06399799,-8.66141700,3.77952800
71.09599799,-5.51181100,3.77952800
71.12799799,-7.08661400,3.70078700
71.15999799,-4.33070900,3.77952800
71.19199799,-10.62992000,3.77952800
71.22399799,-6.69291300,3.77952800
71.25599799,-6.29921200,3.70078700
71.28799798,-9.05511800,3.77952800
71.31999798,-10.23622000,3.77952800
71.35199798,-6.29921200,3.70078700
71.38399798,-7.08661400,3.77952800
71.41599798,-10.23622000,3.77952800
71.44799798,-7.08661400,3.77952800
71.47999798,-9.05511800,3.77952800
71.51199798,-7.08661400,3.77952800
71.54399798,-10.23622000,3.77952800
71.57599798,-8.26771600,3.77952800
71.60799798,-9.05511800,3.77952800
71.63999797,-8.66141700,3.77952800
71.67199797,-18.11024000,3.77952800
71.70399797,-9.05511800,3.77952800
71.73599797,-12.59842000,3.77952800
71.76799797,-10.62992000,3.77952800
71.79999797,-17.32283000,3.77952800
71.83199797,-11.02362000,3.70078700
71.86399797,-20.86614000,3.77952800
71.89599797,-7.48031400,3.77952800
71.92799797,-16.14173000,3.77952800
71.95999797,-9.44881800,3.77952800
71.99199796,-14.17323000,3.77952800
72.02399796,-8.26771600,3.77952800
72.05599796,-18.89764000,3.77952800
72.08799796,-1.57480300,3.77952800
72.11999796,-13.38583000,3.70078700
72.15199796,-10.23622000,3.77952800
72.18399796,-17.71653000,3.77952800
72.21599796,-6.29921200,3.77952800
72.24799796,-14.96063000,3.70078700
72.27999796,-10.62992000,3.77952800
72.31199796,-13.77953000,3.70078700
72.34399795,-7.08661400,3.77952800
72.37599795,-18.11024000,3.70078700
72.40799795,-8.66141700,3.77952800
72.43999795,-8.66141700,3.70078700
72.47199795,-5.51181100,3.77952800
72.50399795,-11.02362000,3.70078700
72.53599795,-6.29921200,3.77952800
72.56799795,-5.90551100,3.77952800
72.59999795,-7.48031400,3.77952800
72.63199795,-8.66141700,3.77952800
72.66399795,-6.69291300,3.77952800
72.69599794,-8.26771600,3.70078700
72.72799794,-7.48031400,3.77952800
72.75999794,-11.02362000,3.77952800
72.79199794,-14.56693000,3.77952800
72.82399794,-9.05511800,3.77952800
72.85599794,-14.56693000,3.77952800
72.88799794,-15.35433000,3.77952800
72.91999794,-12.20472000,3.77952800
72.95199794,-10.23622000,3.77952800
72.98399794,-16.92913000,3.77952800
73.01599794,-11.41732000,3.77952800
73.04799793,-12.59842000,3.77952800
73.07999793,-9.44881800,3.70078700
73.11199793,-14.17323000,3.70078700
73.14399793,-9.84251900,3.77952800
73.17599793,-12.99213000,3.77952800
73.20799793,-8.66141700,3.70078700
73.23999793,-19.29134000,3.77952800
73.27199793,-7.08661400,3.77952800
73.30399793,-11.41732000,3.77952800
73.33599793,-9.84251900,3.77952800
73.36799793,-18.50394000,3.77952800
73.39999792,-5.90551100,3.77952800
73.43199792,-11.02362000,3.77952800
73.46399792,-5.90551100,3.77952800
73.49599792,-12.59842000,3.70078700
73.52799792,-3.54330700,3.77952800
73.55999792,-9.05511800,3.70078700
73.59199792,-5.51181100,3.77952800
73.62399792,-12.99213000,3.70078700
73.65599792,-1.18110200,3.77952800
73.68799792,-8.66141700,3.77952800
73.71999792,-8.66141700,3.77952800
73.75199791,-10.23622000,3.70078700
73.78399791,-5.51181100,3.77952800
73.81599791,-7.87401500,3.77952800
73.84799791,-5.51181100,3.77952800
73.87999791,-7.08661400,3.70078700
73.91199791,-3.54330700,3.77952800
73.94399791,-5.51181100,3.77952800
73.97599791,-7.08661400,3.77952800
74.00799791,-3.54330700,3.77952800
74.03999791,-0.39370070,3.77952800
74.07199791,-3.54330700,3.77952800
74.10399790,-7.87401500,3.77952800
74.13599790,-3.93700800,3.77952800
74.16799790,-9.44881800,3.77952800
74.19999790,-9.84251900,3.77952800
74.23199790,-10.62992000,3.77952800
74.26399790,-7.87401500,3.77952800
74.29599790,-12.20472000,3.77952800
74.32799790,-13.38583000,3.77952800
74.35999790,-17.71653000,3.77952800
74.39199790,-6.69291300,3.77952800
74.42399790,-11.81102000,3.77952800
74.45599789,-9.84251900,3.77952800
74.48799789,-14.17323000,3.77952800
74.51999789,-7.48031400,3.77952800
74.55199789,-19.68504000,3.77952800
74.58399789,-5.51181100,3.77952800
74.61599789,-10.23622000,3.77952800
74.64799789,-6.69291300,3.77952800
74.67999789,-14.17323000,3.70078700
74.71199789,-7.87401500,3.77952800
74.74399789,-19.29134000,3.70078700
74.77599789,-1.96850400,3.77952800
74.80799788,-12.99213000,3.70078700
74.83999788,-9.44881800,3.77952800
74.87199788,-13.38583000,3.70078700
74.90399788,-7.08661400,3.77952800
74.93599788,-13.77953000,3.77952800
74.96799788,-5.90551100,3.77952800
74.99999788,-7.08661400,3.77952800
75.03199788,-4.33070900,3.77952800
75.06399788,-14.17323000,3.70078700
75.09599788,-4.72440900,3.77952800
75.12799788,-5.51181100,3.70078700
75.15999788,-4.33070900,3.77952800
75.19199787,-11.02362000,3.77952800
75.22399787,-2.75590500,3.77952800
75.25599787,-6.29921200,3.77952800
75.28799787,-9.84251900,3.77952800
75.31999787,-9.05511800,3.77952800
75.35199787,-5.11811000,3.77952800
75.38399787,-6.69291300,3.77952800
75.41599787,-8.66141700,3.77952800
75.44799787,-7.87401500,3.77952800
75.47999787,-9.05511800,3.77952800
75.51199787,-5.51181100,3.77952800
75.54399786,-10.23622000,3.77952800
75.57599786,-7.08661400,3.77952800
75.60799786,-6.69291300,3.77952800
75.63999786,-6.69291300,3.77952800
75.67199786,-15.35433000,3.77952800
75.70399786,-7.48031400,3.77952800
75.73599786,-14.56693000,3.77952800
75.76799786,-7.48031400,3.77952800
75.79999786,-14.56693000,3.77952800
75.83199786,-9.84251900,3.77952800
75.86399786,-19.29134000,3.70078700
75.89599785,-7.87401500,3.77952800
75.92799785,-16.92913000,3.77952800
75.95999785,-7.48031400,3.77952800
75.99199785,-15.35433000,3.77952800
76.02399785,-7.48031400,3.77952800
76.05599785,-14.17323000,3.77952800
76.08799785,-2.75590500,3.77952800
76.11999785,-12.20472000,3.77952800
76.15199785,-6.29921200,3.77952800
76.18399785,-7.08661400,3.77952800
76.21599785,-5.51181100,3.77952800
76.24799784,-11.02362000,3.77952800
76.27999784,-5.90551100,3.77952800
76.31199784,-12.59842000,3.77952800
76.34399784,-2.36220500,3.77952800
76.37599784,-8.66141700,3.77952800
76.40799784,-8.26771600,3.77952800
76.43999784,-5.51181100,3.70078700
76.47199784,-3.14960600,3.77952800
76.50399784,-13.38583000,3.77952800
76.53599784,-1.57480300,3.77952800
76.56799784,-3.54330700,3.77952800
76.59999783,-3.54330700,3.77952800
76.63199783,-4.72440900,3.77952800
76.66399783,-3.93700800,3.77952800
76.69599783,-2.75590500,3.77952800
76.72799783,-4.33070900,3.77952800
76.75999783,-7.08661400,3.77952800
76.79199783,-9.84251900,3.77952800
76.82399783,-6.29921200,3.77952800
76.85599783,-12.99213000,3.77952800
76.88799783,-12.20472000,3.77952800
76.91999783,-11.02362000,3.77952800
76.95199782,-8.66141700,3.77952800
76.98399782,-14.96063000,3.77952800
77.01599782,-11.81102000,3.77952800
77.04799782,-14.17323000,3.77952800
77.07999782,-8.26771600,3.70078700
77.11199782,-16.14173000,3.77952800
77.14399782,-8.66141700,3.77952800
77.17599782,-11.41732000,3.77952800
77.20799782,-8.66141700,3.77952800
77.23999782,-22.44094000,3.77952800
77.27199782,-5.90551100,3.77952800
77.30399781,-13.77953000,3.70078700
77.33599781,-11.81102000,3.77952800
77.36799781,-16.53543000,3.77952800
77.39999781,-7.87401500,3.77952800
77.43199781,-18.11024000,3.70078700
77.46399781,-5.51181100,3.77952800
77.49599781,-15.74803000,3.70078700
77.52799781,-6.29921200,3.77952800
77.55999781,-14.56693000,3.70078700
77.59199781,-5.51181100,3.77952800
77.62399781,-12.59842000,3.77952800
77.65599780,-4.33070900,3.70078700
77.68799780,-11.41732000,3.70078700
77.71999780,-7.87401500,3.77952800
77.75199780,-8.26771600,3.77952800
77.78399780,-5.11811000,3.77952800
77.81599780,-8.66141700,3.77952800
77.84799780,-7.48031400,3.77952800
77.87999780,-9.44881800,3.77952800
77.91199780,-4.33070900,3.77952800
77.94399780,-5.90551100,3.77952800
77.97599780,-7.87401500,3.77952800
78.00799779,-3.93700800,3.77952800
78.03999779,-3.14960600,3.77952800
78.07199779,-6.29921200,3.77952800
78.10399779,-5.51181100,3.77952800
78.13599779,-1.57480300,3.77952800
78.16799779,-8.66141700,3.77952800
78.19999779,-8.66141700,3.77952800
78.23199779,-12.59842000,3.77952800
78.26399779,-9.05511800,3.77952800
78.29599779,-12.59842000,3.77952800
78.32799779,-12.20472000,3.77952800
78.35999778,-18.11024000,3.70078700
78.39199778,-8.26771600,3.77952800
78.42399778,-16.92913000,3.77952800
78.45599778,-14.17323000,3.77952800
78.48799778,-14.56693000,3.77952800
78.51999778,-8.66141700,3.77952800
78.55199778,-16.53543000,3.77952800
78.58399778,-7.48031400,3.77952800
78.61599778,-14.56693000,3.77952800
78.64799778,-5.11811000,3.77952800
78.67999778,-11.81102000,3.77952800
78.71199777,-6.29921200,3.77952800
78.74399777,-11.02362000,3.70078700
78.77599777,-4.33070900,3.77952800
78.80799777,-17.32283000,3.70078700
78.83999777,-7.48031400,3.77952800
78.87199777,-8.66141700,3.77952800
78.90399777,-5.90551100,3.77952800
78.93599777,-9.84251900,3.77952800
78.96799777,-5.51181100,3.77952800
78.99999777,-13.38583000,3.70078700
79.03199777,-3.14960600,3.77952800
79.06399776,-10.62992000,3.70078700
79.09599776,-2.75590500,3.77952800
79.12799776,-3.54330700,3.70078700
79.15999776,-2.75590500,3.77952800
79.19199776,-9.44881800,3.70078700
79.22399776,-0.39370070,3.77952800
79.25599776,-3.14960600,3.77952800
79.28799776,-5.51181100,3.77952800
79.31999776,-4.33070900,3.77952800
79.35199776,-3.93700800,3.77952800
79.38399776,-6.69291300,3.70078700
79.41599775,-6.69291300,3.77952800
79.44799775,-6.29921200,3.77952800
79.47999775,-5.90551100,3.77952800
79.51199775,-4.72440900,3.77952800
79.54399775,-11.41732000,3.77952800
79.57599775,-7.87401500,3.77952800
79.60799775,-7.08661400,3.77952800
79.63999775,-7.08661400,3.77952800
79.67199775,-11.81102000,3.77952800
79.70399775,-4.33070900,3.77952800
79.73599775,-10.62992000,3.77952800
79.76799774,-7.08661400,3.77952800
79.79999774,-12.59842000,3.77952800
79.83199774,-5.90551100,3.77952800
79.86399774,-11.81102000,3.70078700
79.89599774,-7.87401500,3.77952800
79.92799774,-17.71653000,3.77952800
79.95999774,-5.11811000,3.77952800
79.99199774,-12.59842000,3.70078700
80.02399774,-6.69291300,3.77952800
80.05599774,-8.26771600,3.70078700
80.08799774,-1.18110200,3.77952800
80.11999773,-12.99213000,3.77952800
80.15199773,-3.14960600,3.77952800
80.18399773,-9.05511800,3.77952800
80.21599773,-0.78740150,3.77952800
80.24799773,-4.72440900,3.77952800
80.27999773,-3.54330700,3.77952800
80.31199773,-7.48031400,3.70078700
80.34399773,-0.78740150,3.77952800
80.37599773,-7.08661400,3.77952800
80.40799773,-4.33070900,3.70078700
80.43999773,-3.54330700,3.77952800
80.47199772,-0.78740150,3.77952800
80.50399772,-10.23622000,3.77952800
80.53599772,-1.18110200,3.77952800
80.56799772,-2.75590500,3.77952800
80.59999772,-0.39370070,3.77952800
80.63199772,-1.18110200,3.77952800
80.66399772,-1.57480300,3.77952800
80.69599772,-1.96850400,3.77952800
80.72799772,-1.57480300,3.77952800
80.75999772,-5.11811000,3.77952800
80.79199772,-5.11811000,3.77952800
80.82399771,-1.96850400,3.77952800
80.85599771,-11.02362000,3.77952800
80.88799771,-10.23622000,3.77952800
80.91999771,-10.62992000,3.77952800
80.95199771,-8.66141700,3.77952800
80.98399771,-12.20472000,3.77952800
81.01599771,-8.66141700,3.77952800
81.04799771,-13.38583000,3.77952800
81.07999771,-8.26771600,3.77952800
81.11199771,-18.11024000,3.77952800
81.14399771,-7.08661400,3.77952800
81.17599770,-11.02362000,3.77952800
81.20799770,-7.48031400,3.77952800
81.23999770,-17.32283000,3.77952800
81.27199770,-6.69291300,3.77952800
81.30399770,-16.53543000,3.70078700
81.33599770,-7.08661400,3.77952800
81.36799770,-14.96063000,3.77952800
81.39999770,-8.26771600,3.77952800
81.43199770,-16.92913000,3.70078700
81.46399770,-6.29921200,3.77952800
81.49599770,-15.74803000,3.77952800
81.52799769,-8.66141700,3.77952800
81.55999769,-9.84251900,3.77952800
81.59199769,-8.26771600,3.77952800
81.62399769,-19.68504000,3.70078700
81.65599769,-1.18110200,3.77952800
81.68799769,-10.62992000,3.77952800
81.71999769,-7.48031400,3.77952800
81.75199769,-12.20472000,3.70078700
81.78399769,-3.93700800,3.77952800
81.81599769,-9.44881800,3.70078700
81.84799769,-8.66141700,3.77952800
81.87999768,-11.41732000,3.70078700
81.91199768,-5.51181100,3.77952800
81.94399768,-8.66141700,3.70078700
81.97599768,-10.23622000,3.77952800
82.00799768,-6.29921200,3.77952800
82.03999768,-5.51181100,3.77952800
82.07199768,-8.26771600,3.77952800
82.10399768,-7.87401500,3.77952800
82.13599768,-4.33070900,3.77952800
82.16799768,-7.48031400,3.77952800
82.19999768,-5.90551100,3.77952800
82.23199767,-11.41732000,3.77952800
82.26399767,-7.48031400,3.77952800
82.29599767,-9.44881800,3.77952800
82.32799767,-10.23622000,3.77952800
82.35999767,-13.77953000,3.77952800
82.39199767,-7.87401500,3.77952800
82.42399767,-19.68504000,3.77952800
82.45599767,-11.02362000,3.77952800
82.48799767,-14.56693000,3.77952800
82.51999767,-9.84251900,3.77952800
82.55199767,-20.07874000,3.70078700
82.58399767,-8.26771600,3.77952800
82.61599766,-14.96063000,3.77952800
82.64799766,-5.90551100,3.77952800
82.67999766,-13.77953000,3.70078700
82.71199766,-7.87401500,3.77952800
82.74399766,-7.08661400,3.70078700
82.77599766,-3.93700800,3.70078700
82.80799766,-14.96063000,3.77952800
82.83999766,-4.72440900,3.77952800
82.87199766,-11.81102000,3.70078700
82.90399766,-5.51181100,3.77952800
82.93599766,-11.02362000,3.77952800
82.96799765,-6.69291300,3.77952800
82.99999765,-9.44881800,3.77952800
83.03199765,-4.72440900,3.77952800
83.06399765,-16.53543000,3.70078700
83.09599765,-4.33070900,3.77952800
83.12799765,-5.11811000,3.77952800
83.15999765,-5.51181100,3.77952800
83.19199765,-8.66141700,3.70078700
83.22399765,-1.18110200,3.77952800
83.25599765,-4.72440900,3.70078700
83.28799765,-6.69291300,3.77952800
83.31999764,-5.11811000,3.77952800
83.35199764,-4.72440900,3.77952800
83.38399764,-7.08661400,3.77952800
83.41599764,-7.08661400,3.70078700
83.44799764,-9.05511800,3.77952800
83.47999764,-10.23622000,3.77952800
83.51199764,-7.87401500,3.77952800
83.54399764,-15.74803000,3.77952800
83.57599764,-11.41732000,3.77952800
83.60799764,-11.02362000,3.77952800
83.63999764,-12.59842000,3.77952800
83.67199763,-15.35433000,3.77952800
83.70399763,-7.87401500,3.77952800
83.73599763,-14.17323000,3.77952800
83.76799763,-10.23622000,3.77952800
83.79999763,-18.11024000,3.77952800
83.83199763,-8.26771600,3.70078700
83.86399763,-15.35433000,3.70078700
83.89599763,-13.38583000,3.77952800
83.92799763,-20.07874000,3.70078700
83.95999763,-7.87401500,3.77952800
83.99199763,-15.74803000,3.70078700
84.02399762,-11.41732000,3.77952800
84.05599762,-14.96063000,3.70078700
84.08799762,-7.08661400,3.77952800
84.11999762,-18.50394000,3.70078700
84.15199762,-5.11811000,3.77952800
84.18399762,-11.81102000,3.77952800
84.21599762,-5.90551100,3.77952800
84.24799762,-11.41732000,3.70078700
84.27999762,-7.48031400,3.77952800
84.31199762,-9.05511800,3.77952800
84.34399762,-1.96850400,3.70078700
84.37599761,-9.84251900,3.77952800
84.40799761,-7.48031400,3.77952800
84.43999761,-8.26771600,3.70078700
84.47199761,-5.51181100,3.77952800
84.50399761,-8.26771600,3.77952800
84.53599761,-3.93700800,3.77952800
84.56799761,-4.72440900,3.70078700
84.59999761,-3.54330700,3.77952800
84.63199761,-6.29921200,3.77952800
84.66399761,-5.90551100,3.77952800
84.69599761,-0.78740150,3.77952800
84.72799760,-2.75590500,3.77952800
84.75999760,-5.90551100,3.77952800
84.79199760,-5.51181100,3.77952800
84.82399760,-3.14960600,3.77952800
84.85599760,-11.02362000,3.77952800
84.88799760,-7.48031400,3.77952800
84.91999760,-9.84251900,3.77952800
84.95199760,-8.26771600,3.77952800
84.98399760,-14.56693000,3.77952800
85.01599760,-12.99213000,3.70078700
85.04799760,-14.56693000,3.77952800
85.07999759,-6.69291300,3.77952800
85.11199759,-14.17323000,3.77952800
85.14399759,-9.84251900,3.77952800
85.17599759,-10.62992000,3.70078700
85.20799759,-7.48031400,3.77952800
85.23999759,-17.32283000,3.77952800
85.27199759,-2.75590500,3.77952800
85.30399759,-9.44881800,3.77952800
85.33599759,-6.69291300,3.70078700
85.36799759,-12.59842000,3.77952800
85.39999759,-6.29921200,3.77952800
