Time,Channel A,Channel B
62.18472551,-14.96063000,3.77952800
62.21672551,-5.90551100,3.77952800
62.24872551,-15.35433000,3.77952800
62.28072551,-8.26771600,3.70078700
62.31272551,-15.74803000,3.77952800
62.34472551,-6.69291300,3.77952800
62.37672551,-16.14173000,3.77952800
62.40872551,-9.05511800,3.77952800
62.44072551,-14.56693000,3.77952800
62.47272551,-5.90551100,3.77952800
62.50472550,-12.20472000,3.77952800
62.53672550,-7.08661400,3.70078700
62.56872550,-9.05511800,3.77952800
62.60072550,-5.51181100,3.77952800
62.63272550,-14.56693000,3.70078700
62.66472550,0.39370070,3.77952800
62.69672550,-5.90551100,3.77952800
62.72872550,-5.90551100,3.77952800
62.76072550,-8.26771600,3.77952800
62.79272550,-3.93700800,3.77952800
62.82472550,-11.02362000,3.77952800
62.85672549,-3.14960600,3.77952800
62.88872549,-8.26771600,3.77952800
62.92072549,-3.54330700,3.77952800
62.95272549,-7.08661400,3.70078700
62.98472549,-9.84251900,3.77952800
63.01672549,-6.69291300,3.77952800
63.04872549,-2.75590500,3.77952800
63.08072549,-5.90551100,3.77952800
63.11272549,-6.69291300,3.77952800
63.14472549,-5.11811000,3.77952800
63.17672549,-6.29921200,3.77952800
63.20872548,-5.90551100,3.77952800
63.24072548,-11.02362000,3.77952800
63.27272548,-7.48031400,3.77952800
63.30472548,-11.02362000,3.77952800
63.33672548,-12.99213000,3.77952800
63.36872548,-17.71653000,3.77952800
63.40072548,-9.44881800,3.77952800
63.43272548,-15.35433000,3.77952800
63.46472548,-12.99213000,3.77952800
63.49672548,-17.32283000,3.70078700
63.52872548,-12.59842000,3.77952800
63.56072547,-21.65354000,3.77952800
63.59272547,-9.84251900,3.77952800
63.62472547,-18.50394000,3.70078700
63.65672547,-9.05511800,3.77952800
63.68872547,-13.77953000,3.70078700
63.72072547,-10.62992000,3.77952800
63.75272547,-16.92913000,3.70078700
63.78472547,-3.14960600,3.77952800
63.81672547,-15.35433000,3.70078700
63.84872547,-10.62992000,3.77952800
63.88072547,-18.89764000,3.70078700
63.91272546,-7.08661400,3.77952800
63.94472546,-16.14173000,3.70078700
63.97672546,-10.62992000,3.77952800
64.00872546,-13.77953000,3.77952800
64.04072546,-7.87401500,3.77952800
64.07272546,-12.99213000,3.70078700
64.10472546,-9.44881800,3.77952800
64.13672546,-6.29921200,3.77952800
64.16872546,-5.90551100,3.77952800
64.20072546,-11.02362000,3.77952800
64.23272546,-2.75590500,3.77952800
64.26472545,-3.54330700,3.70078700
64.29672545,-5.90551100,3.77952800
64.32872545,-6.69291300,3.70078700
64.36072545,-4.33070900,3.77952800
64.39272545,-6.29921200,3.77952800
64.42472545,-6.69291300,3.70078700
64.45672545,-7.48031400,3.77952800
64.48872545,-8.66141700,3.70078700
64.52072545,-6.29921200,3.77952800
64.55272545,-12.99213000,3.77952800
64.58472545,-10.62992000,3.77952800
64.61672544,-9.44881800,3.77952800
64.64872544,-9.84251900,3.77952800
64.68072544,-15.74803000,3.77952800
64.71272544,-7.87401500,3.77952800
64.74472544,-12.99213000,3.77952800
64.77672544,-11.02362000,3.77952800
64.80872544,-14.56693000,3.77952800
64.84072544,-9.44881800,3.70078700
64.87272544,-11.81102000,3.77952800
64.90472544,-10.23622000,3.77952800
64.93672544,-18.50394000,3.77952800
64.96872543,-8.66141700,3.77952800
65.00072543,-14.56693000,3.70078700
65.03272543,-9.05511800,3.77952800
65.06472543,-14.56693000,3.70078700
65.09672543,-7.08661400,3.77952800
65.12872543,-14.96063000,3.70078700
65.16072543,-7.08661400,3.77952800
65.19272543,-17.32283000,3.70078700
65.22472543,-1.96850400,3.77952800
65.25672543,-8.26771600,3.70078700
65.28872543,-7.48031400,3.77952800
65.32072542,-14.96063000,3.70078700
65.35272542,-2.75590500,3.77952800
65.38472542,-9.84251900,3.70078700
65.41672542,-9.05511800,3.77952800
65.44872542,-7.87401500,3.77952800
65.48072542,-5.11811000,3.77952800
65.51272542,-16.92913000,3.77952800
65.54472542,-7.87401500,3.77952800
65.57672542,-9.05511800,3.77952800
65.60872542,-6.29921200,3.77952800
65.64072542,-7.87401500,3.77952800
65.67272541,-7.87401500,3.77952800
65.70472541,-6.69291300,3.77952800
65.73672541,-4.72440900,3.77952800
65.76872541,-7.87401500,3.77952800
65.80072541,-7.87401500,3.77952800
65.83272541,-3.14960600,3.77952800
65.86472541,-10.62992000,3.77952800
65.89672541,-12.59842000,3.77952800
65.92872541,-12.20472000,3.70078700
65.96072541,-9.84251900,3.77952800
65.99272541,-13.38583000,3.77952800
66.02472540,-13.38583000,3.77952800
66.05672540,-17.32283000,3.77952800
66.08872540,-11.02362000,3.77952800
66.12072540,-16.14173000,3.77952800
66.15272540,-12.59842000,3.70078700
66.18472540,-12.99213000,3.70078700
66.21672540,-8.26771600,3.77952800
66.24872540,-23.22835000,3.70078700
66.28072540,-7.87401500,3.77952800
66.31272540,-13.77953000,3.77952800
66.34472540,-9.84251900,3.77952800
66.37672539,-16.53543000,3.77952800
66.40872539,-7.48031400,3.77952800
66.44072539,-14.96063000,3.70078700
66.47272539,-8.26771600,3.70078700
66.50472539,-14.17323000,3.70078700
66.53672539,-9.44881800,3.77952800
66.56872539,-10.62992000,3.70078700
66.60072539,-6.69291300,3.77952800
66.63272539,-13.38583000,3.77952800
66.66472539,-6.29921200,3.77952800
66.69672539,-11.41732000,3.77952800
66.72872539,-5.11811000,3.77952800
66.76072538,-7.48031400,3.70078700
66.79272538,-2.75590500,3.77952800
66.82472538,-6.69291300,3.77952800
66.85672538,-4.33070900,3.77952800
66.88872538,-9.05511800,3.77952800
66.92072538,-3.14960600,3.77952800
66.95272538,-4.33070900,3.70078700
66.98472538,-7.08661400,3.77952800
67.01672538,-8.26771600,3.70078700
67.04872538,-4.33070900,3.77952800
67.08072538,-8.66141700,3.77952800
67.11272537,-8.66141700,3.77952800
67.14472537,-5.51181100,3.77952800
67.17672537,-7.87401500,3.77952800
67.20872537,-8.26771600,3.77952800
67.24072537,-12.20472000,3.77952800
67.27272537,-9.44881800,3.77952800
67.30472537,-8.66141700,3.77952800
67.33672537,-7.48031400,3.77952800
67.36872537,-12.59842000,3.77952800
67.40072537,-7.48031400,3.77952800
67.43272537,-11.41732000,3.70078700
67.46472536,-12.59842000,3.77952800
67.49672536,-14.17323000,3.77952800
67.52872536,-6.69291300,3.77952800
67.56072536,-16.14173000,3.70078700
67.59272536,-10.23622000,3.77952800
67.62472536,-15.74803000,3.70078700
67.65672536,-7.87401500,3.77952800
67.68872536,-14.56693000,3.77952800
67.72072536,-6.29921200,3.77952800
67.75272536,-11.81102000,3.77952800
67.78472536,-1.57480300,3.70078700
67.81672535,-12.99213000,3.77952800
67.84872535,-6.69291300,3.77952800
67.88072535,-9.84251900,3.70078700
67.91272535,-1.57480300,3.77952800
67.94472535,-10.23622000,3.77952800
67.97672535,-4.72440900,3.77952800
68.00872535,-7.48031400,3.70078700
68.04072535,-5.11811000,3.77952800
68.07272535,-12.59842000,3.70078700
68.10472535,-4.72440900,3.77952800
68.13672535,-7.08661400,3.77952800
68.16872534,-2.75590500,3.77952800
68.20072534,-9.84251900,3.70078700
68.23272534,-3.14960600,3.77952800
68.26472534,-3.14960600,3.70078700
68.29672534,-3.14960600,3.77952800
68.32872534,-4.33070900,3.77952800
68.36072534,-1.18110200,3.77952800
68.39272534,-2.36220500,3.77952800
68.42472534,-1.96850400,3.77952800
68.45672534,-3.54330700,3.77952800
68.48872534,-3.54330700,3.77952800
68.52072533,-1.96850400,3.77952800
68.55272533,-8.26771600,3.70078700
68.58472533,-9.05511800,3.70078700
68.61672533,-7.08661400,3.77952800
68.64872533,-7.08661400,3.77952800
68.68072533,-12.59842000,3.70078700
68.71272533,-7.08661400,3.77952800
68.74472533,-9.44881800,3.77952800
68.77672533,-7.48031400,3.70078700
68.80872533,-11.02362000,3.77952800
68.84072533,-4.33070900,3.77952800
68.87272532,-9.05511800,3.77952800
68.90472532,-3.14960600,3.77952800
68.93672532,-12.59842000,3.77952800
68.96872532,-4.72440900,3.77952800
69.00072532,-8.66141700,3.77952800
69.03272532,-5.90551100,3.77952800
69.06472532,-8.26771600,3.70078700
69.09672532,-1.96850400,3.70078700
69.12872532,-11.02362000,3.77952800
69.16072532,-3.14960600,3.77952800
69.19272532,-12.59842000,3.70078700
69.22472531,-1.18110200,3.77952800
69.25672531,-8.26771600,3.70078700
69.28872531,-3.54330700,3.77952800
69.32072531,-7.48031400,3.70078700
69.35272531,1.96850400,3.77952800
69.38472531,-11.41732000,3.77952800
69.41672531,-2.75590500,3.77952800
69.44872531,-4.72440900,3.77952800
69.48072531,0.00000000,3.77952800
69.51272531,-9.05511800,3.70078700
69.54472531,-3.93700800,3.77952800
69.57672530,-4.72440900,3.70078700
69.60872530,-5.11811000,3.77952800
69.64072530,-6.69291300,3.77952800
69.67272530,-5.90551100,3.77952800
69.70472530,-9.05511800,3.70078700
69.73672530,-2.36220500,3.77952800
69.76872530,-7.87401500,3.77952800
69.80072530,-9.05511800,3.77952800
69.83272530,-2.75590500,3.77952800
69.86472530,-8.26771600,3.77952800
69.89672530,-8.66141700,3.77952800
69.92872529,-8.26771600,3.77952800
69.96072529,-6.69291300,3.77952800
69.99272529,-13.38583000,3.77952800
70.02472529,-10.62992000,3.77952800
70.05672529,-15.74803000,3.77952800
70.08872529,-10.62992000,3.77952800
70.12072529,-15.74803000,3.77952800
70.15272529,-12.99213000,3.77952800
70.18472529,-16.14173000,3.77952800
70.21672529,-11.02362000,3.77952800
70.24872529,-20.07874000,3.77952800
70.28072528,-11.02362000,3.70078700
70.31272528,-14.17323000,3.77952800
70.34472528,-7.87401500,3.77952800
70.37672528,-16.53543000,3.70078700
70.40872528,-9.44881800,3.77952800
70.44072528,-21.25984000,3.70078700
70.47272528,-2.36220500,3.77952800
70.50472528,-13.77953000,3.70078700
70.53672528,-9.84251900,3.77952800
70.56872528,-13.38583000,3.77952800
70.60072528,-8.66141700,3.77952800
70.63272527,-17.71653000,3.70078700
70.66472527,-6.69291300,3.77952800
70.69672527,-9.05511800,3.70078700
70.72872527,-9.84251900,3.70078700
70.76072527,-12.99213000,3.77952800
70.79272527,-6.29921200,3.77952800
70.82472527,-8.26771600,3.77952800
70.85672527,-5.11811000,3.77952800
70.88872527,-7.87401500,3.70078700
70.92072527,-3.54330700,3.77952800
70.95272527,-4.72440900,3.77952800
70.98472526,-7.08661400,3.77952800
71.01672526,-5.90551100,3.77952800
71.04872526,-0.78740150,3.77952800
71.08072526,-5.90551100,3.77952800
71.11272526,-8.66141700,3.77952800
71.14472526,-5.51181100,3.70078700
71.17672526,-9.84251900,3.77952800
71.20872526,-9.44881800,3.77952800
71.24072526,-11.81102000,3.77952800
71.27272526,-9.05511800,3.77952800
71.30472526,-12.20472000,3.77952800
71.33672525,-12.59842000,3.77952800
71.36872525,-16.53543000,3.77952800
71.40072525,-8.66141700,3.77952800
71.43272525,-10.62992000,3.70078700
71.46472525,-12.59842000,3.77952800
71.49672525,-12.99213000,3.77952800
71.52872525,-7.08661400,3.70078700
71.56072525,-16.92913000,3.70078700
71.59272525,-7.87401500,3.77952800
71.62472525,-12.99213000,3.70078700
71.65672525,-8.66141700,3.77952800
71.68872524,-16.53543000,3.77952800
71.72072524,-10.62992000,3.77952800
71.75272524,-19.68504000,3.77952800
71.78472524,-3.14960600,3.77952800
71.81672524,-13.77953000,3.70078700
71.84872524,-10.23622000,3.77952800
71.88072524,-16.14173000,3.77952800
71.91272524,-4.72440900,3.77952800
71.94472524,-14.17323000,3.70078700
71.97672524,-6.69291300,3.77952800
72.00872524,-9.05511800,3.70078700
72.04072523,-5.51181100,3.77952800
72.07272523,-19.29134000,3.70078700
72.10472523,-6.69291300,3.77952800
72.13672523,-10.23622000,3.77952800
72.16872523,-5.90551100,3.77952800
72.20072523,-14.17323000,3.77952800
72.23272523,-7.87401500,3.77952800
72.26472523,-8.26771600,3.77952800
72.29672523,-11.81102000,3.77952800
72.32872523,-12.59842000,3.77952800
72.36072523,-6.69291300,3.77952800
72.39272522,-9.44881800,3.77952800
72.42472522,-6.69291300,3.77952800
72.45672522,-8.26771600,3.77952800
72.48872522,-10.23622000,3.77952800
72.52072522,-6.29921200,3.77952800
72.55272522,-11.41732000,3.77952800
72.58472522,-11.81102000,3.77952800
72.61672522,-10.62992000,3.77952800
72.64872522,-10.62992000,3.77952800
72.68072522,-18.11024000,3.77952800
72.71272522,-12.20472000,3.77952800
72.74472521,-14.17323000,3.77952800
72.77672521,-15.35433000,3.77952800
72.80872521,-20.47244000,3.77952800
72.84072521,-10.62992000,3.77952800
72.87272521,-17.32283000,3.77952800
72.90472521,-13.38583000,3.70078700
72.93672521,-19.68504000,3.77952800
72.96872521,-9.84251900,3.77952800
73.00072521,-12.59842000,3.77952800
73.03272521,-10.23622000,3.77952800
73.06472521,-13.77953000,3.70078700
73.09672520,-5.90551100,3.77952800
73.12872520,-13.77953000,3.70078700
73.16072520,-8.26771600,3.77952800
73.19272520,-11.41732000,3.70078700
73.22472520,-7.48031400,3.70078700
73.25672520,-14.56693000,3.77952800
73.28872520,-6.69291300,3.77952800
73.32072520,-12.99213000,3.77952800
73.35272520,-5.11811000,3.77952800
73.38472520,-10.62992000,3.77952800
73.41672520,-8.66141700,3.77952800
73.44872519,-8.66141700,3.77952800
73.48072519,-2.75590500,3.77952800
73.51272519,-9.05511800,3.70078700
73.54472519,-3.93700800,3.77952800
73.57672519,-4.33070900,3.77952800
73.60872519,-3.54330700,3.77952800
73.64072519,-7.08661400,3.70078700
73.67272519,-5.51181100,3.77952800
73.70472519,-7.48031400,3.77952800
73.73672519,-4.72440900,3.77952800
73.76872519,-8.26771600,3.77952800
73.80072519,-9.44881800,3.77952800
73.83272518,-4.72440900,3.77952800
73.86472518,-8.66141700,3.77952800
73.89672518,-10.23622000,3.77952800
73.92872518,-9.44881800,3.77952800
73.96072518,-5.90551100,3.77952800
73.99272518,-11.41732000,3.77952800
74.02472518,-9.05511800,3.77952800
74.05672518,-11.81102000,3.77952800
74.08872518,-6.69291300,3.77952800
74.12072518,-11.41732000,3.77952800
74.15272518,-8.66141700,3.77952800
74.18472517,-12.59842000,3.77952800
74.21672517,-7.87401500,3.77952800
74.24872517,-20.07874000,3.77952800
74.28072517,-10.23622000,3.77952800
74.31272517,-11.41732000,3.70078700
74.34472517,-10.62992000,3.77952800
74.37672517,-17.71653000,3.70078700
74.40872517,-5.90551100,3.77952800
74.44072517,-14.56693000,3.70078700
74.47272517,-5.51181100,3.77952800
74.50472517,-12.20472000,3.77952800
74.53672516,-7.08661400,3.70078700
74.56872516,-11.81102000,3.70078700
74.60072516,-3.54330700,3.77952800
74.63272516,-12.99213000,3.70078700
74.66472516,-5.51181100,3.70078700
74.69672516,-6.29921200,3.70078700
74.72872516,-7.48031400,3.77952800
74.76072516,-16.14173000,3.70078700
74.79272516,-1.96850400,3.77952800
74.82472516,-9.44881800,3.77952800
74.85672516,-9.84251900,3.77952800
74.88872515,-11.81102000,3.77952800
74.92072515,-5.90551100,3.77952800
74.95272515,-5.51181100,3.77952800
74.98472515,-7.08661400,3.77952800
75.01672515,-7.08661400,3.70078700
75.04872515,-2.75590500,3.77952800
75.08072515,-8.26771600,3.70078700
75.11272515,-7.08661400,3.77952800
75.14472515,-2.36220500,3.77952800
75.17672515,-5.51181100,3.77952800
75.20872515,-8.26771600,3.77952800
75.24072514,-11.02362000,3.77952800
75.27272514,-10.62992000,3.77952800
75.30472514,-12.20472000,3.77952800
75.33672514,-11.02362000,3.77952800
75.36872514,-15.35433000,3.77952800
75.40072514,-11.41732000,3.77952800
75.43272514,-12.99213000,3.77952800
75.46472514,-14.96063000,3.77952800
75.49672514,-14.17323000,3.70078700
75.52872514,-4.33070900,3.77952800
75.56072514,-11.81102000,3.77952800
75.59272513,-9.84251900,3.77952800
75.62472513,-15.74803000,3.77952800
75.65672513,-5.11811000,3.77952800
75.68872513,-12.20472000,3.77952800
75.72072513,-6.69291300,3.77952800
75.75272513,-16.53543000,3.70078700
75.78472513,-2.36220500,3.77952800
75.81672513,-13.77953000,3.77952800
75.84872513,-11.41732000,3.77952800
75.88072513,-14.17323000,3.70078700
75.91272513,-3.14960600,3.77952800
75.94472512,-15.74803000,3.77952800
75.97672512,-8.66141700,3.77952800
76.00872512,-12.20472000,3.70078700
76.04072512,-6.29921200,3.77952800
76.07272512,-10.62992000,3.77952800
76.10472512,-4.33070900,3.77952800
76.13672512,-6.69291300,3.70078700
76.16872512,-3.93700800,3.77952800
76.20072512,-9.44881800,3.77952800
76.23272512,-5.90551100,3.77952800
76.26472512,-3.14960600,3.77952800
76.29672511,-3.93700800,3.77952800
76.32872511,-8.26771600,3.77952800
76.36072511,-2.75590500,3.77952800
76.39272511,-5.90551100,3.70078700
76.42472511,-7.87401500,3.77952800
76.45672511,-5.51181100,3.77952800
76.48872511,-5.90551100,3.70078700
76.52072511,-5.51181100,3.77952800
76.55272511,-8.66141700,3.77952800
76.58472511,-9.44881800,3.77952800
76.61672511,-8.66141700,3.77952800
76.64872510,-4.72440900,3.77952800
76.68072510,-12.20472000,3.77952800
76.71272510,-8.66141700,3.77952800
76.74472510,-11.41732000,3.70078700
76.77672510,-11.02362000,3.77952800
76.80872510,-15.35433000,3.77952800
76.84072510,-7.48031400,3.77952800
76.87272510,-14.96063000,3.70078700
76.90472510,-11.02362000,3.77952800
76.93672510,-20.86614000,3.70078700
76.96872510,-10.23622000,3.77952800
77.00072509,-13.77953000,3.70078700
77.03272509,-11.41732000,3.77952800
77.06472509,-15.35433000,3.70078700
77.09672509,-5.11811000,3.77952800
77.12872509,-16.14173000,3.70078700
77.16072509,-7.87401500,3.77952800
77.19272509,-11.41732000,3.77952800
77.22472509,-4.72440900,3.77952800
77.25672509,-15.35433000,3.77952800
77.28872509,-4.33070900,3.77952800
77.32072509,-12.59842000,3.70078700
77.35272508,-8.26771600,3.77952800
77.38472508,-11.02362000,3.77952800
77.41672508,-9.84251900,3.77952800
77.44872508,-16.53543000,3.70078700
77.48072508,-2.36220500,3.77952800
77.51272508,-12.20472000,3.77952800
77.54472508,-10.23622000,3.77952800
77.57672508,-10.23622000,3.70078700
77.60872508,-5.11811000,3.77952800
77.64072508,-9.44881800,3.77952800
77.67272508,-5.51181100,3.77952800
77.70472507,-6.69291300,3.77952800
77.73672507,-4.72440900,3.77952800
77.76872507,-7.08661400,3.77952800
77.80072507,-7.48031400,3.77952800
77.83272507,-3.93700800,3.77952800
77.86472507,-7.48031400,3.77952800
77.89672507,-11.02362000,3.77952800
77.92872507,-11.02362000,3.70078700
77.96072507,-7.48031400,3.77952800
77.99272507,-13.38583000,3.77952800
78.02472507,-9.84251900,3.77952800
78.05672506,-10.62992000,3.77952800
78.08872506,-9.84251900,3.77952800
78.12072506,-15.74803000,3.77952800
78.15272506,-9.05511800,3.77952800
78.18472506,-13.77953000,3.77952800
78.21672506,-6.69291300,3.70078700
78.24872506,-19.29134000,3.77952800
78.28072506,-9.05511800,3.77952800
78.31272506,-12.99213000,3.70078700
78.34472506,-9.05511800,3.77952800
78.37672506,-21.25984000,3.77952800
78.40872505,-6.29921200,3.77952800
78.44072505,-14.17323000,3.77952800
78.47272505,-9.84251900,3.77952800
78.50472505,-13.77953000,3.70078700
78.53672505,-9.44881800,3.77952800
78.56872505,-13.38583000,3.77952800
78.60072505,-4.72440900,3.77952800
78.63272505,-14.96063000,3.77952800
78.66472505,-3.14960600,3.77952800
78.69672505,-8.66141700,3.77952800
78.72872505,-5.90551100,3.77952800
78.76072504,-10.23622000,3.77952800
78.79272504,-1.96850400,3.77952800
78.82472504,-8.66141700,3.77952800
78.85672504,-4.72440900,3.77952800
78.88872504,-7.48031400,3.77952800
78.92072504,-4.33070900,3.77952800
78.95272504,-5.11811000,3.77952800
78.98472504,-6.29921200,3.77952800
79.01672504,-9.05511800,3.70078700
79.04872504,-1.96850400,3.77952800
79.08072504,-6.29921200,3.70078700
79.11272503,-7.48031400,3.77952800
79.14472503,-3.54330700,3.77952800
79.17672503,-3.54330700,3.77952800
79.20872503,-5.90551100,3.77952800
79.24072503,-7.08661400,3.77952800
79.27272503,-5.11811000,3.77952800
79.30472503,-8.66141700,3.77952800
79.33672503,-8.26771600,3.77952800
79.36872503,-11.02362000,3.77952800
79.40072503,-6.29921200,3.77952800
79.43272503,-9.05511800,3.77952800
79.46472502,-10.23622000,3.77952800
79.49672502,-14.17323000,3.77952800
79.52872502,-5.90551100,3.77952800
79.56072502,-13.77953000,3.77952800
79.59272502,-9.44881800,3.77952800
79.62472502,-12.59842000,3.77952800
79.65672502,-4.72440900,3.77952800
79.68872502,-12.20472000,3.77952800
79.72072502,-5.51181100,3.77952800
79.75272502,-12.59842000,3.70078700
79.78472502,0.00000000,3.77952800
79.81672501,-9.44881800,3.70078700
79.84872501,-4.33070900,3.77952800
79.88072501,-8.26771600,3.77952800
79.91272501,-2.36220500,3.77952800
79.94472501,-15.35433000,3.77952800
79.97672501,-3.54330700,3.77952800
80.00872501,-6.29921200,3.77952800
80.04072501,-4.33070900,3.77952800
80.07272501,-8.66141700,3.77952800
80.10472501,-4.72440900,3.77952800
80.13672501,-9.05511800,3.77952800
80.16872500,-1.96850400,3.77952800
80.20072500,-7.08661400,3.77952800
80.23272500,-1.96850400,3.77952800
80.26472500,-1.18110200,3.77952800
80.29672500,-1.96850400,3.77952800
80.32872500,-5.11811000,3.77952800
80.36072500,1.57480300,3.77952800
80.39272500,0.00000000,3.77952800
80.42472500,-2.75590500,3.77952800
80.45672500,-3.14960600,3.77952800
80.48872500,-3.14960600,3.77952800
80.52072499,-4.33070900,3.77952800
80.55272499,-5.51181100,3.77952800
80.58472499,-4.72440900,3.77952800
80.61672499,-7.08661400,3.77952800
80.64872499,-4.33070900,3.77952800
80.68072499,-12.59842000,3.77952800
80.71272499,-8.66141700,3.77952800
80.74472499,-8.66141700,3.77952800
80.77672499,-7.08661400,3.77952800
80.80872499,-13.38583000,3.70078700
80.84072499,-4.33070900,3.77952800
80.87272499,-12.20472000,3.77952800
80.90472498,-9.84251900,3.77952800
80.93672498,-14.96063000,3.70078700
80.96872498,-6.29921200,3.77952800
81.00072498,-11.81102000,3.77952800
81.03272498,-7.08661400,3.77952800
81.06472498,-18.50394000,3.77952800
81.09672498,-7.48031400,3.77952800
81.12872498,-17.32283000,3.77952800
81.16072498,-6.29921200,3.77952800
81.19272498,-12.20472000,3.70078700
81.22472498,-5.11811000,3.77952800
81.25672497,-13.77953000,3.77952800
81.28872497,-7.08661400,3.77952800
81.32072497,-16.14173000,3.70078700
81.35272497,-1.57480300,3.77952800
81.38472497,-8.66141700,3.70078700
81.41672497,-7.87401500,3.77952800
81.44872497,-13.38583000,3.70078700
81.48072497,-3.54330700,3.77952800
81.51272497,-10.62992000,3.77952800
81.54472497,-10.23622000,3.77952800
81.57672497,-6.69291300,3.77952800
81.60872496,-7.08661400,3.77952800
81.64072496,-16.92913000,3.70078700
81.67272496,-5.51181100,3.77952800
81.70472496,-5.90551100,3.77952800
81.73672496,-5.90551100,3.77952800
81.76872496,-8.26771600,3.77952800
81.80072496,-7.87401500,3.77952800
81.83272496,-7.87401500,3.77952800
81.86472496,-9.05511800,3.77952800
81.89672496,-10.62992000,3.77952800
81.92872496,-10.23622000,3.77952800
81.96072495,-6.69291300,3.77952800
81.99272495,-14.96063000,3.77952800
82.02472495,-14.96063000,3.77952800
82.05672495,-13.38583000,3.77952800
82.08872495,-10.62992000,3.77952800
82.12072495,-15.35433000,3.77952800
82.15272495,-11.41732000,3.77952800
82.18472495,-16.92913000,3.77952800
82.21672495,-8.66141700,3.77952800
82.24872495,-16.53543000,3.77952800
82.28072495,-11.41732000,3.77952800
82.31272494,-12.99213000,3.77952800
82.34472494,-4.72440900,3.77952800
82.37672494,-16.14173000,3.77952800
82.40872494,-8.66141700,3.77952800
82.44072494,-15.74803000,3.70078700
82.47272494,-6.69291300,3.77952800
82.50472494,-14.17323000,3.77952800
82.53672494,-8.26771600,3.70078700
82.56872494,-16.14173000,3.70078700
82.60072494,-7.08661400,3.77952800
82.63272494,-15.74803000,3.77952800
82.66472493,-7.87401500,3.77952800
82.69672493,-9.84251900,3.70078700
82.72872493,-8.66141700,3.77952800
82.76072493,-11.81102000,3.77952800
82.79272493,-3.93700800,3.77952800
82.82472493,-9.05511800,3.70078700
82.85672493,-5.11811000,3.77952800
82.88872493,-5.90551100,3.77952800
82.92072493,-1.96850400,3.77952800
82.95272493,-5.90551100,3.77952800
82.98472493,-6.29921200,3.77952800
83.01672492,-7.48031400,3.70078700
83.04872492,-3.54330700,3.77952800
83.08072492,-7.87401500,3.77952800
83.11272492,-7.87401500,3.77952800
83.14472492,-6.29921200,3.77952800
83.17672492,-6.69291300,3.77952800
83.20872492,-9.84251900,3.77952800
83.24072492,-11.81102000,3.77952800
83.27272492,-6.69291300,3.77952800
83.30472492,-11.02362000,3.77952800
83.33672492,-10.23622000,3.77952800
83.36872491,-12.59842000,3.77952800
83.40072491,-8.66141700,3.77952800
83.43272491,-12.99213000,3.77952800
83.46472491,-12.20472000,3.77952800
83.49672491,-18.50394000,3.77952800
83.52872491,-7.48031400,3.77952800
83.56072491,-17.32283000,3.77952800
83.59272491,-16.53543000,3.77952800
83.62472491,-17.32283000,3.70078700
83.65672491,-10.23622000,3.77952800
83.68872491,-20.07874000,3.70078700
83.72072490,-9.84251900,3.77952800
83.75272490,-16.14173000,3.77952800
83.78472490,-10.62992000,3.77952800
83.81672490,-18.89764000,3.70078700
83.84872490,-7.87401500,3.77952800
83.88072490,-13.38583000,3.77952800
83.91272490,-6.29921200,3.77952800
83.94472490,-14.96063000,3.77952800
83.97672490,-8.66141700,3.77952800
84.00872490,-13.38583000,3.70078700
84.04072490,-7.08661400,3.77952800
84.07272489,-14.17323000,3.70078700
84.10472489,-8.26771600,3.77952800
84.13672489,-14.17323000,3.77952800
84.16872489,-8.66141700,3.77952800
84.20072489,-12.59842000,3.77952800
84.23272489,-9.05511800,3.77952800
84.26472489,-8.26771600,3.70078700
84.29672489,-6.69291300,3.77952800
84.32872489,-10.23622000,3.77952800
84.36072489,-4.72440900,3.77952800
84.39272489,-4.33070900,3.77952800
84.42472488,-7.87401500,3.77952800
84.45672488,-6.29921200,3.77952800
84.48872488,-3.14960600,3.77952800
84.52072488,-4.72440900,3.77952800
84.55272488,-8.66141700,3.77952800
84.58472488,-6.29921200,3.77952800
84.61672488,-10.62992000,3.77952800
84.64872488,-8.66141700,3.77952800
84.68072488,-14.17323000,3.77952800
84.71272488,-11.81102000,3.77952800
84.74472488,-11.81102000,3.77952800
84.77672487,-12.59842000,3.77952800
84.80872487,-19.29134000,3.77952800
84.84072487,-5.90551100,3.77952800
84.87272487,-12.59842000,3.77952800
84.90472487,-11.02362000,3.77952800
84.93672487,-18.89764000,3.70078700
84.96872487,-6.69291300,3.77952800
85.00072487,-14.96063000,3.70078700
85.03272487,-8.66141700,3.77952800
85.06472487,-15.35433000,3.77952800
85.09672487,-6.69291300,3.77952800
85.12872486,-10.23622000,3.70078700
85.16072486,-12.59842000,3.70078700
85.19272486,-15.35433000,3.77952800
85.22472486,-3.14960600,3.70078700
85.25672486,-16.14173000,3.70078700
85.28872486,-6.29921200,3.77952800
85.32072486,-9.05511800,3.77952800
85.35272486,-6.69291300,3.77952800
85.38472486,-9.44881800,3.77952800
85.41672486,-4.33070900,3.77952800
85.44872486,-11.41732000,3.77952800
85.48072485,0.00000000,3.77952800
85.51272485,-7.08661400,3.77952800
85.54472485,-8.26771600,3.77952800
85.57672485,-6.29921200,3.77952800
85.60872485,-2.75590500,3.70078700
85.64072485,-7.87401500,3.77952800
85.67272485,-4.72440900,3.70078700
85.70472485,-3.93700800,3.77952800
