Time,Channel A,Channel B
85.45178706,-6.69291300,3.70078700
85.48378706,-7.08661400,3.77952800
85.51578705,-5.11811000,3.77952800
85.54778705,-11.02362000,3.77952800
85.57978705,-7.87401500,3.77952800
85.61178705,-8.26771600,3.70078700
85.64378705,-9.05511800,3.77952800
85.67578705,-14.17323000,3.77952800
85.70778705,-5.51181100,3.77952800
85.73978705,-10.62992000,3.77952800
85.77178705,-7.87401500,3.77952800
85.80378705,-15.35433000,3.70078700
85.83578705,-10.23622000,3.77952800
85.86778704,-18.11024000,3.70078700
85.89978704,-8.66141700,3.77952800
85.93178704,-18.89764000,3.77952800
85.96378704,-9.05511800,3.70078700
85.99578704,-13.38583000,3.77952800
86.02778704,-10.23622000,3.77952800
86.05978704,-17.32283000,3.77952800
86.09178704,-1.57480300,3.77952800
86.12378704,-11.81102000,3.77952800
86.15578704,-7.08661400,3.77952800
86.18778704,-14.96063000,3.77952800
86.21978703,-3.14960600,3.77952800
86.25178703,-10.62992000,3.77952800
86.28378703,-8.66141700,3.77952800
86.31578703,-10.23622000,3.70078700
86.34778703,-3.93700800,3.77952800
86.37978703,-17.71653000,3.70078700
86.41178703,-8.26771600,3.77952800
86.44378703,-8.26771600,3.77952800
86.47578703,-7.48031400,3.77952800
86.50778703,-14.17323000,3.70078700
86.53978703,-4.72440900,3.77952800
86.57178702,-7.08661400,3.77952800
86.60378702,-4.72440900,3.77952800
86.63578702,-7.08661400,3.77952800
86.66778702,-6.29921200,3.77952800
86.69978702,-3.54330700,3.77952800
86.73178702,-4.72440900,3.77952800
86.76378702,-8.66141700,3.77952800
86.79578702,-7.87401500,3.70078700
86.82778702,-3.93700800,3.77952800
86.85978702,-11.02362000,3.77952800
86.89178702,-9.05511800,3.77952800
86.92378701,-9.84251900,3.77952800
86.95578701,-9.05511800,3.77952800
86.98778701,-14.96063000,3.77952800
87.01978701,-12.20472000,3.77952800
87.05178701,-16.14173000,3.77952800
87.08378701,-6.29921200,3.77952800
87.11578701,-14.17323000,3.77952800
87.14778701,-10.62992000,3.77952800
87.17978701,-15.74803000,3.77952800
87.21178701,-6.29921200,3.77952800
87.24378701,-17.32283000,3.70078700
87.27578701,-7.48031400,3.77952800
87.30778700,-16.14173000,3.70078700
87.33978700,-7.48031400,3.77952800
87.37178700,-16.14173000,3.70078700
87.40378700,-8.66141700,3.77952800
87.43578700,-12.99213000,3.77952800
87.46778700,-5.51181100,3.77952800
87.49978700,-11.81102000,3.70078700
87.53178700,-6.69291300,3.70078700
87.56378700,-8.66141700,3.77952800
87.59578700,-7.08661400,3.77952800
87.62778700,-14.17323000,3.77952800
87.65978699,1.18110200,3.77952800
87.69178699,-5.90551100,3.77952800
87.72378699,-4.72440900,3.77952800
87.75578699,-5.90551100,3.77952800
87.78778699,-3.54330700,3.77952800
87.81978699,-9.44881800,3.77952800
87.85178699,-3.14960600,3.77952800
87.88378699,-6.69291300,3.70078700
87.91578699,-2.36220500,3.77952800
87.94778699,-6.69291300,3.77952800
87.97978699,-9.05511800,3.77952800
88.01178698,-5.51181100,3.77952800
88.04378698,-3.14960600,3.77952800
88.07578698,-5.11811000,3.77952800
88.10778698,-8.26771600,3.77952800
88.13978698,-6.69291300,3.70078700
88.17178698,-9.05511800,3.77952800
88.20378698,-6.29921200,3.77952800
88.23578698,-10.62992000,3.77952800
88.26778698,-5.51181100,3.77952800
88.29978698,-9.84251900,3.77952800
88.33178698,-13.77953000,3.70078700
88.36378697,-16.92913000,3.70078700
88.39578697,-8.66141700,3.77952800
88.42778697,-15.74803000,3.77952800
88.45978697,-10.62992000,3.70078700
88.49178697,-15.74803000,3.70078700
88.52378697,-12.59842000,3.77952800
88.55578697,-19.68504000,3.70078700
88.58778697,-9.84251900,3.77952800
88.61978697,-15.35433000,3.77952800
88.65178697,-7.87401500,3.77952800
88.68378697,-13.38583000,3.77952800
88.71578696,-10.23622000,3.70078700
88.74778696,-16.53543000,3.70078700
88.77978696,-0.78740150,3.77952800
88.81178696,-13.38583000,3.77952800
88.84378696,-6.29921200,3.77952800
88.87578696,-15.35433000,3.70078700
88.90778696,-5.51181100,3.77952800
88.93978696,-13.77953000,3.70078700
88.97178696,-9.44881800,3.77952800
89.00378696,-10.62992000,3.70078700
89.03578696,-5.51181100,3.77952800
89.06778695,-11.41732000,3.77952800
89.09978695,-8.66141700,3.77952800
89.13178695,-4.72440900,3.70078700
89.16378695,-3.93700800,3.77952800
89.19578695,-7.87401500,3.77952800
89.22778695,-0.39370070,3.77952800
89.25978695,-2.36220500,3.77952800
89.29178695,-4.33070900,3.77952800
89.32378695,-4.33070900,3.77952800
89.35578695,-3.14960600,3.77952800
89.38778695,-1.96850400,3.77952800
89.41978694,-4.33070900,3.77952800
89.45178694,-5.90551100,3.77952800
89.48378694,-8.66141700,3.77952800
89.51578694,-6.29921200,3.77952800
89.54778694,-13.77953000,3.77952800
89.57978694,-8.66141700,3.77952800
89.61178694,-9.44881800,3.70078700
89.64378694,-10.23622000,3.77952800
89.67578694,-17.32283000,3.77952800
89.70778694,-7.87401500,3.77952800
89.73978694,-12.59842000,3.77952800
89.77178693,-8.26771600,3.77952800
89.80378693,-14.56693000,3.77952800
89.83578693,-10.62992000,3.77952800
89.86778693,-13.38583000,3.70078700
89.89978693,-8.66141700,3.77952800
89.93178693,-16.92913000,3.77952800
89.96378693,-5.90551100,3.70078700
89.99578693,-12.59842000,3.70078700
90.02778693,-9.84251900,3.77952800
90.05978693,-14.96063000,3.70078700
90.09178693,-5.90551100,3.77952800
90.12378692,-13.38583000,3.70078700
90.15578692,-4.33070900,3.77952800
90.18778692,-10.23622000,3.77952800
90.21978692,-3.14960600,3.77952800
90.25178692,-5.11811000,3.77952800
90.28378692,-5.90551100,3.77952800
90.31578692,-12.20472000,3.77952800
90.34778692,1.57480300,3.77952800
90.37978692,-9.44881800,3.70078700
90.41178692,-5.51181100,3.77952800
90.44378692,-7.48031400,3.77952800
90.47578691,-3.54330700,3.77952800
90.50778691,-9.05511800,3.77952800
90.53978691,-3.93700800,3.77952800
90.57178691,-6.69291300,3.77952800
90.60378691,-2.36220500,3.77952800
90.63578691,-4.72440900,3.77952800
90.66778691,-6.69291300,3.77952800
90.69978691,-3.54330700,3.70078700
90.73178691,-0.78740150,3.77952800
90.76378691,-5.90551100,3.77952800
90.79578691,-5.11811000,3.77952800
90.82778690,-1.96850400,3.77952800
90.85978690,-7.48031400,3.77952800
90.89178690,-7.48031400,3.77952800
90.92378690,-10.62992000,3.77952800
90.95578690,-7.87401500,3.77952800
90.98778690,-10.62992000,3.77952800
91.01978690,-11.02362000,3.77952800
91.05178690,-14.17323000,3.77952800
91.08378690,-5.11811000,3.77952800
91.11578690,-13.77953000,3.77952800
91.14778690,-11.02362000,3.77952800
91.17978689,-11.81102000,3.70078700
91.21178689,-5.90551100,3.77952800
91.24378689,-14.96063000,3.77952800
91.27578689,-5.90551100,3.77952800
91.30778689,-11.02362000,3.77952800
91.33978689,-3.54330700,3.77952800
91.37178689,-9.84251900,3.70078700
91.40378689,-5.90551100,3.77952800
91.43578689,-11.81102000,3.70078700
91.46778689,-1.18110200,3.77952800
91.49978689,-14.56693000,3.77952800
91.53178688,-3.54330700,3.77952800
91.56378688,-6.29921200,3.70078700
91.59578688,-4.72440900,3.77952800
91.62778688,-9.84251900,3.77952800
91.65978688,-2.75590500,3.77952800
91.69178688,-5.90551100,3.70078700
91.72378688,-1.18110200,3.77952800
91.75578688,-7.08661400,3.70078700
91.78778688,-0.39370070,3.77952800
91.81978688,-3.14960600,3.77952800
91.85178688,-1.18110200,3.77952800
91.88378687,-5.51181100,3.77952800
91.91578687,0.78740150,3.77952800
91.94778687,-1.18110200,3.77952800
91.97978687,-4.72440900,3.77952800
92.01178687,-8.26771600,3.77952800
92.04378687,-3.14960600,3.70078700
92.07578687,-6.29921200,3.77952800
92.10778687,-6.69291300,3.77952800
92.13978687,-5.11811000,3.77952800
92.17178687,-7.48031400,3.77952800
92.20378687,-5.51181100,3.77952800
92.23578686,-12.99213000,3.77952800
92.26778686,-8.66141700,3.77952800
92.29978686,-7.87401500,3.77952800
92.33178686,-9.05511800,3.77952800
92.36378686,-14.17323000,3.77952800
92.39578686,-9.44881800,3.77952800
92.42778686,-15.74803000,3.77952800
92.45978686,-9.44881800,3.77952800
92.49178686,-15.35433000,3.77952800
92.52378686,-11.41732000,3.77952800
92.55578686,-16.14173000,3.70078700
92.58778685,-12.20472000,3.77952800
92.61978685,-23.22835000,3.70078700
92.65178685,-6.69291300,3.77952800
92.68378685,-13.77953000,3.70078700
92.71578685,-11.81102000,3.70078700
92.74778685,-17.71653000,3.70078700
92.77978685,-3.54330700,3.77952800
92.81178685,-14.56693000,3.70078700
92.84378685,-9.44881800,3.77952800
92.87578685,-10.62992000,3.70078700
92.90778685,-4.33070900,3.77952800
92.93978684,-16.53543000,3.70078700
92.97178684,-7.08661400,3.77952800
93.00378684,-12.20472000,3.77952800
93.03578684,-6.29921200,3.77952800
93.06778684,-16.92913000,3.70078700
93.09978684,-7.48031400,3.77952800
93.13178684,-8.66141700,3.70078700
93.16378684,-8.66141700,3.77952800
93.19578684,-13.77953000,3.77952800
93.22778684,-6.69291300,3.77952800
93.25978684,-6.69291300,3.77952800
93.29178683,-4.33070900,3.77952800
93.32378683,-5.90551100,3.77952800
93.35578683,-7.48031400,3.77952800
93.38778683,-4.72440900,3.77952800
93.41978683,-4.72440900,3.77952800
93.45178683,-7.87401500,3.77952800
93.48378683,-7.08661400,3.70078700
93.51578683,-3.93700800,3.77952800
93.54778683,-14.17323000,3.77952800
93.57978683,-12.20472000,3.77952800
93.61178683,-12.59842000,3.77952800
93.64378682,-9.05511800,3.77952800
93.67578682,-13.38583000,3.77952800
93.70778682,-12.59842000,3.70078700
93.73978682,-17.32283000,3.70078700
93.77178682,-7.87401500,3.77952800
93.80378682,-15.74803000,3.77952800
93.83578682,-11.81102000,3.77952800
93.86778682,-15.74803000,3.77952800
93.89978682,-6.29921200,3.77952800
93.93178682,-18.11024000,3.77952800
93.96378682,-8.66141700,3.77952800
93.99578681,-14.17323000,3.70078700
94.02778681,-9.05511800,3.77952800
94.05978681,-12.59842000,3.77952800
94.09178681,-9.05511800,3.77952800
94.12378681,-13.38583000,3.77952800
94.15578681,-5.90551100,3.77952800
94.18778681,-17.32283000,3.70078700
94.21978681,-3.54330700,3.77952800
94.25178681,-6.69291300,3.77952800
94.28378681,-7.48031400,3.77952800
94.31578681,-11.02362000,3.77952800
94.34778680,-2.75590500,3.77952800
94.37978680,-13.77953000,3.77952800
94.41178680,-2.36220500,3.77952800
94.44378680,-6.69291300,3.77952800
94.47578680,-4.33070900,3.77952800
94.50778680,-7.48031400,3.70078700
94.53978680,-6.69291300,3.77952800
94.57178680,-9.44881800,3.77952800
94.60378680,-4.33070900,3.77952800
94.63578680,-5.51181100,3.77952800
94.66778680,-9.84251900,3.77952800
94.69978680,-9.44881800,3.70078700
94.73178679,-4.72440900,3.77952800
94.76378679,-7.87401500,3.77952800
94.79578679,-8.66141700,3.77952800
94.82778679,-5.11811000,3.77952800
94.85978679,-9.44881800,3.77952800
94.89178679,-9.84251900,3.77952800
94.92378679,-15.35433000,3.77952800
94.95578679,-10.62992000,3.77952800
94.98778679,-11.81102000,3.77952800
95.01978679,-11.41732000,3.77952800
95.05178679,-18.50394000,3.77952800
95.08378678,-12.20472000,3.77952800
95.11578678,-18.89764000,3.77952800
95.14778678,-14.56693000,3.77952800
95.17978678,-17.71653000,3.77952800
95.21178678,-12.99213000,3.77952800
95.24378678,-18.50394000,3.77952800
95.27578678,-11.81102000,3.77952800
95.30778678,-18.89764000,3.77952800
95.33978678,-5.51181100,3.77952800
95.37178678,-14.17323000,3.70078700
95.40378678,-11.81102000,3.77952800
95.43578677,-20.47244000,3.70078700
95.46778677,-2.36220500,3.77952800
95.49978677,-14.96063000,3.70078700
95.53178677,-10.23622000,3.77952800
95.56378677,-12.99213000,3.77952800
95.59578677,-7.87401500,3.77952800
95.62778677,-14.17323000,3.70078700
95.65978677,-9.44881800,3.77952800
95.69178677,-10.23622000,3.77952800
95.72378677,-6.69291300,3.77952800
95.75578677,-13.38583000,3.77952800
95.78778676,-7.87401500,3.77952800
95.81978676,-4.33070900,3.77952800
95.85178676,-3.93700800,3.77952800
95.88378676,-8.26771600,3.70078700
95.91578676,-1.96850400,3.77952800
95.94778676,-3.14960600,3.77952800
95.97978676,-5.11811000,3.77952800
96.01178676,-6.29921200,3.77952800
96.04378676,-6.29921200,3.77952800
96.07578676,-5.51181100,3.77952800
96.10778676,-7.87401500,3.77952800
96.13978675,-9.44881800,3.70078700
96.17178675,-10.62992000,3.77952800
96.20378675,-7.08661400,3.77952800
96.23578675,-15.35433000,3.77952800
96.26778675,-11.02362000,3.77952800
96.29978675,-12.59842000,3.77952800
96.33178675,-12.59842000,3.77952800
96.36378675,-16.53543000,3.77952800
96.39578675,-10.23622000,3.77952800
96.42778675,-12.20472000,3.77952800
96.45978675,-9.44881800,3.77952800
96.49178674,-15.35433000,3.77952800
96.52378674,-11.02362000,3.77952800
96.55578674,-16.14173000,3.70078700
96.58778674,-7.48031400,3.77952800
96.61978674,-18.50394000,3.77952800
96.65178674,-9.84251900,3.77952800
96.68378674,-15.35433000,3.70078700
96.71578674,-10.62992000,3.77952800
96.74778674,-18.50394000,3.77952800
96.77978674,-3.54330700,3.77952800
96.81178674,-11.02362000,3.70078700
96.84378673,-7.87401500,3.77952800
96.87578673,-16.53543000,3.70078700
96.90778673,-4.72440900,3.77952800
96.93978673,-7.08661400,3.70078700
96.97178673,-7.48031400,3.77952800
97.00378673,-9.05511800,3.70078700
97.03578673,-1.96850400,3.77952800
97.06778673,-15.74803000,3.77952800
97.09978673,-6.69291300,3.77952800
97.13178673,-7.87401500,3.77952800
97.16378673,-6.29921200,3.77952800
97.19578672,-8.66141700,3.70078700
97.22778672,-7.48031400,3.70078700
97.25978672,-8.66141700,3.77952800
97.29178672,-4.72440900,3.77952800
97.32378672,-5.90551100,3.77952800
97.35578672,-7.48031400,3.77952800
97.38778672,-5.11811000,3.77952800
97.41978672,-3.14960600,3.77952800
97.45178672,-9.05511800,3.77952800
97.48378672,-10.23622000,3.77952800
97.51578672,-4.72440900,3.77952800
97.54778671,-9.84251900,3.77952800
97.57978671,-10.23622000,3.70078700
97.61178671,-13.38583000,3.70078700
97.64378671,-12.20472000,3.77952800
97.67578671,-14.56693000,3.77952800
97.70778671,-13.38583000,3.77952800
97.73978671,-16.92913000,3.77952800
97.77178671,-9.44881800,3.77952800
97.80378671,-20.07874000,3.77952800
97.83578671,-11.41732000,3.77952800
97.86778671,-14.96063000,3.77952800
97.89978670,-9.84251900,3.77952800
97.93178670,-16.92913000,3.77952800
97.96378670,-7.87401500,3.77952800
97.99578670,-14.96063000,3.70078700
98.02778670,-7.48031400,3.77952800
98.05978670,-11.81102000,3.70078700
98.09178670,-9.05511800,3.70078700
98.12378670,-11.81102000,3.70078700
98.15578670,-2.36220500,3.77952800
98.18778670,-14.96063000,3.70078700
98.21978670,-9.05511800,3.70078700
98.25178669,-11.02362000,3.70078700
98.28378669,-6.29921200,3.77952800
98.31578669,-10.62992000,3.70078700
98.34778669,-3.93700800,3.77952800
98.37978669,-8.26771600,3.70078700
98.41178669,-3.14960600,3.77952800
98.44378669,-8.26771600,3.77952800
98.47578669,-3.93700800,3.77952800
98.50778669,-3.54330700,3.77952800
98.53978669,-3.14960600,3.77952800
98.57178669,-8.66141700,3.77952800
98.60378668,-3.54330700,3.77952800
98.63578668,-5.51181100,3.77952800
98.66778668,-7.08661400,3.77952800
98.69978668,-6.69291300,3.77952800
98.73178668,-5.51181100,3.77952800
98.76378668,-7.08661400,3.77952800
98.79578668,-10.23622000,3.77952800
98.82778668,-9.05511800,3.77952800
98.85978668,-7.87401500,3.77952800
98.89178668,-4.72440900,3.77952800
98.92378668,-11.41732000,3.77952800
98.95578667,-7.48031400,3.77952800
98.98778667,-8.26771600,3.77952800
99.01978667,-10.23622000,3.77952800
99.05178667,-14.17323000,3.77952800
99.08378667,-5.90551100,3.77952800
99.11578667,-11.41732000,3.77952800
99.14778667,-8.66141700,3.77952800
99.17978667,-16.14173000,3.77952800
99.21178667,-11.41732000,3.77952800
99.24378667,-17.32283000,3.77952800
99.27578667,-7.87401500,3.77952800
99.30778666,-17.32283000,3.77952800
99.33978666,-8.66141700,3.77952800
99.37178666,-14.96063000,3.70078700
99.40378666,-9.44881800,3.77952800
99.43578666,-14.56693000,3.70078700
99.46778666,-0.39370070,3.77952800
99.49978666,-11.02362000,3.70078700
99.53178666,-5.90551100,3.77952800
99.56378666,-16.53543000,3.70078700
99.59578666,-3.54330700,3.77952800
99.62778666,-9.44881800,3.77952800
99.65978665,-8.66141700,3.77952800
99.69178665,-9.84251900,3.77952800
99.72378665,-4.33070900,3.77952800
99.75578665,-18.89764000,3.70078700
99.78778665,-7.08661400,3.77952800
99.81978665,-7.08661400,3.70078700
99.85178665,-5.90551100,3.77952800
99.88378665,-11.02362000,3.77952800
99.91578665,-5.51181100,3.77952800
99.94778665,-6.69291300,3.77952800
99.97978665,-5.11811000,3.77952800
100.01178664,-6.29921200,3.77952800
100.04378664,-7.08661400,3.77952800
100.07578664,-6.69291300,3.70078700
100.10778664,-5.90551100,3.77952800
100.13978664,-11.02362000,3.77952800
100.17178664,-11.81102000,3.77952800
100.20378664,-8.26771600,3.70078700
100.23578664,-15.74803000,3.77952800
100.26778664,-14.96063000,3.77952800
100.29978664,-14.96063000,3.77952800
100.33178664,-12.59842000,3.77952800
100.36378663,-16.53543000,3.77952800
100.39578663,-12.99213000,3.77952800
100.42778663,-14.56693000,3.70078700
100.45978663,-8.66141700,3.77952800
100.49178663,-15.74803000,3.77952800
100.52378663,-10.62992000,3.70078700
100.55578663,-12.20472000,3.70078700
100.58778663,-8.66141700,3.70078700
100.61978663,-19.29134000,3.70078700
100.65178663,-6.29921200,3.77952800
100.68378663,-12.59842000,3.77952800
100.71578662,-9.05511800,3.77952800
100.74778662,-19.29134000,3.77952800
100.77978662,-7.08661400,3.77952800
100.81178662,-13.38583000,3.70078700
100.84378662,-7.48031400,3.70078700
100.87578662,-16.92913000,3.70078700
100.90778662,-3.93700800,3.77952800
100.93978662,-9.44881800,3.70078700
100.97178662,-7.87401500,3.77952800
101.00378662,-12.99213000,3.70078700
101.03578662,-1.96850400,3.77952800
101.06778661,-9.05511800,3.70078700
101.09978661,-6.29921200,3.77952800
101.13178661,-8.66141700,3.70078700
101.16378661,-5.90551100,3.77952800
101.19578661,-7.87401500,3.77952800
101.22778661,-5.90551100,3.77952800
101.25978661,-10.23622000,3.77952800
101.29178661,-2.75590500,3.77952800
101.32378661,-8.66141700,3.77952800
101.35578661,-8.66141700,3.77952800
101.38778661,-6.29921200,3.77952800
101.41978660,-3.54330700,3.77952800
101.45178660,-6.29921200,3.70078700
101.48378660,-6.69291300,3.77952800
101.51578660,-5.51181100,3.77952800
101.54778660,-8.66141700,3.77952800
101.57978660,-7.87401500,3.77952800
101.61178660,-12.59842000,3.77952800
101.64378660,-7.08661400,3.77952800
101.67578660,-9.84251900,3.77952800
101.70778660,-12.20472000,3.77952800
101.73978660,-16.53543000,3.77952800
101.77178660,-7.87401500,3.77952800
101.80378659,-14.56693000,3.77952800
101.83578659,-10.23622000,3.77952800
101.86778659,-15.35433000,3.77952800
101.89978659,-9.05511800,3.77952800
101.93178659,-14.96063000,3.70078700
101.96378659,-9.05511800,3.77952800
101.99578659,-14.56693000,3.70078700
102.02778659,-1.18110200,3.70078700
102.05978659,-11.02362000,3.77952800
102.09178659,-7.08661400,3.70078700
102.12378659,-9.84251900,3.77952800
102.15578658,-2.36220500,3.77952800
102.18778658,-14.56693000,3.70078700
102.21978658,-3.93700800,3.77952800
102.25178658,-9.05511800,3.70078700
102.28378658,-5.11811000,3.77952800
102.31578658,-10.23622000,3.70078700
102.34778658,-5.90551100,3.77952800
102.37978658,-10.23622000,3.70078700
102.41178658,0.39370070,3.77952800
102.44378658,-10.62992000,3.77952800
102.47578658,-4.33070900,3.77952800
102.50778657,-3.54330700,3.70078700
102.53978657,-3.14960600,3.77952800
102.57178657,-6.29921200,3.77952800
102.60378657,1.96850400,3.77952800
102.63578657,-1.57480300,3.77952800
102.66778657,-3.93700800,3.77952800
102.69978657,-4.33070900,3.77952800
102.73178657,-4.72440900,3.77952800
102.76378657,-2.36220500,3.77952800
102.79578657,-4.72440900,3.77952800
102.82778657,-7.08661400,3.77952800
102.85978656,-6.29921200,3.77952800
102.89178656,-5.11811000,3.77952800
102.92378656,-12.20472000,3.77952800
102.95578656,-6.69291300,3.77952800
102.98778656,-5.90551100,3.77952800
103.01978656,-7.87401500,3.77952800
103.05178656,-11.41732000,3.77952800
103.08378656,-5.90551100,3.77952800
103.11578656,-11.41732000,3.77952800
103.14778656,-3.14960600,3.77952800
103.17978656,-10.62992000,3.77952800
103.21178655,-8.26771600,3.77952800
103.24378655,-12.99213000,3.70078700
103.27578655,-8.26771600,3.77952800
103.30778655,-16.14173000,3.77952800
103.33978655,-3.14960600,3.77952800
103.37178655,-10.62992000,3.77952800
103.40378655,-8.26771600,3.77952800
103.43578655,-15.74803000,3.70078700
103.46778655,-2.36220500,3.77952800
103.49978655,-9.44881800,3.77952800
103.53178655,-3.14960600,3.77952800
103.56378654,-9.84251900,3.77952800
103.59578654,-0.78740150,3.77952800
103.62778654,-14.17323000,3.77952800
103.65978654,-4.33070900,3.77952800
103.69178654,-8.26771600,3.77952800
103.72378654,-1.18110200,3.77952800
103.75578654,-11.81102000,3.70078700
103.78778654,-6.69291300,3.77952800
103.81978654,-8.26771600,3.77952800
103.85178654,-7.08661400,3.77952800
103.88378654,-8.26771600,3.77952800
103.91578653,-5.51181100,3.77952800
103.94778653,-8.26771600,3.77952800
103.97978653,-1.96850400,3.77952800
104.01178653,-7.08661400,3.77952800
104.04378653,-7.08661400,3.77952800
104.07578653,-2.75590500,3.77952800
104.10778653,-3.93700800,3.77952800
104.13978653,-7.48031400,3.77952800
104.17178653,-8.26771600,3.77952800
104.20378653,-6.29921200,3.77952800
104.23578653,-12.59842000,3.77952800
104.26778652,-10.62992000,3.77952800
104.29978652,-13.77953000,3.77952800
104.33178652,-10.62992000,3.77952800
104.36378652,-15.74803000,3.70078700
104.39578652,-13.38583000,3.77952800
104.42778652,-16.53543000,3.77952800
104.45978652,-10.23622000,3.77952800
104.49178652,-17.32283000,3.77952800
104.52378652,-11.02362000,3.77952800
104.55578652,-13.38583000,3.77952800
104.58778652,-9.05511800,3.77952800
104.61978651,-14.56693000,3.77952800
104.65178651,-8.66141700,3.70078700
104.68378651,-13.38583000,3.77952800
104.71578651,-5.51181100,3.77952800
104.74778651,-14.56693000,3.77952800
104.77978651,-9.44881800,3.70078700
104.81178651,-13.77953000,3.70078700
104.84378651,-4.72440900,3.77952800
104.87578651,-15.74803000,3.70078700
104.90778651,-6.29921200,3.77952800
104.93978651,-10.23622000,3.70078700
104.97178650,-6.29921200,3.77952800
105.00378650,-11.41732000,3.77952800
105.03578650,-4.72440900,3.77952800
105.06778650,-9.05511800,3.77952800
105.09978650,-1.96850400,3.77952800
105.13178650,-8.26771600,3.77952800
105.16378650,-4.33070900,3.77952800
105.19578650,-5.51181100,3.70078700
105.22778650,-5.90551100,3.77952800
105.25978650,-10.62992000,3.77952800
105.29178650,-2.75590500,3.70078700
105.32378649,-7.48031400,3.77952800
105.35578649,-9.05511800,3.77952800
105.38778649,-6.69291300,3.77952800
105.41978649,-6.29921200,3.77952800
105.45178649,-6.69291300,3.77952800
105.48378649,-8.26771600,3.77952800
105.51578649,-6.29921200,3.77952800
105.54778649,-7.08661400,3.77952800
105.57978649,-7.48031400,3.77952800
105.61178649,-12.99213000,3.77952800
105.64378649,-6.69291300,3.77952800
105.67578648,-9.05511800,3.77952800
105.70778648,-10.23622000,3.77952800
105.73978648,-14.17323000,3.77952800
105.77178648,-8.66141700,3.77952800
105.80378648,-16.92913000,3.70078700
105.83578648,-10.23622000,3.77952800
105.86778648,-16.92913000,3.77952800
105.89978648,-10.62992000,3.77952800
105.93178648,-16.92913000,3.70078700
105.96378648,-10.23622000,3.77952800
105.99578648,-16.92913000,3.77952800
106.02778647,-3.14960600,3.77952800
106.05978647,-14.56693000,3.77952800
106.09178647,-9.84251900,3.70078700
106.12378647,-14.96063000,3.77952800
106.15578647,-2.75590500,3.77952800
106.18778647,-13.77953000,3.77952800
106.21978647,-8.26771600,3.77952800
106.25178647,-10.62992000,3.77952800
106.28378647,-5.90551100,3.77952800
106.31578647,-17.32283000,3.70078700
106.34778647,-7.48031400,3.77952800
106.37978646,-11.81102000,3.70078700
106.41178646,-7.08661400,3.77952800
106.44378646,-16.14173000,3.77952800
106.47578646,-7.08661400,3.70078700
106.50778646,-6.29921200,3.70078700
106.53978646,-7.48031400,3.77952800
106.57178646,-9.44881800,3.77952800
106.60378646,-5.90551100,3.77952800
106.63578646,-9.84251900,3.77952800
106.66778646,-3.54330700,3.77952800
106.69978646,-6.69291300,3.77952800
106.73178645,-8.26771600,3.77952800
106.76378645,-6.29921200,3.70078700
106.79578645,-10.23622000,3.77952800
106.82778645,-12.59842000,3.77952800
106.85978645,-10.23622000,3.77952800
106.89178645,-9.05511800,3.77952800
106.92378645,-17.32283000,3.77952800
106.95578645,-14.17323000,3.77952800
106.98778645,-14.17323000,3.77952800
107.01978645,-12.59842000,3.77952800
107.05178645,-13.38583000,3.77952800
107.08378644,-9.05511800,3.77952800
107.11578644,-12.59842000,3.77952800
107.14778644,-8.66141700,3.77952800
107.17978644,-18.89764000,3.77952800
107.21178644,-9.05511800,3.77952800
107.24378644,-11.02362000,3.70078700
107.27578644,-10.23622000,3.77952800
107.30778644,-19.29134000,3.77952800
107.33978644,-7.08661400,3.77952800
107.37178644,-14.56693000,3.77952800
107.40378644,-10.23622000,3.77952800
107.43578643,-16.53543000,3.70078700
107.46778643,-4.72440900,3.77952800
107.49978643,-12.99213000,3.77952800
107.53178643,-9.05511800,3.77952800
107.56378643,-16.92913000,3.70078700
107.59578643,-1.96850400,3.77952800
107.62778643,-8.26771600,3.70078700
107.65978643,-6.29921200,3.70078700
107.69178643,-8.66141700,3.77952800
107.72378643,-3.54330700,3.77952800
107.75578643,-9.44881800,3.70078700
107.78778642,-6.29921200,3.77952800
107.81978642,-7.08661400,3.70078700
107.85178642,-3.14960600,3.77952800
107.88378642,-9.44881800,3.77952800
107.91578642,-6.29921200,3.77952800
107.94778642,-6.69291300,3.77952800
107.97978642,-2.36220500,3.77952800
108.01178642,-5.51181100,3.77952800
108.04378642,-6.29921200,3.77952800
108.07578642,-4.33070900,3.77952800
108.10778642,-4.72440900,3.77952800
108.13978641,-7.08661400,3.77952800
108.17178641,-6.29921200,3.77952800
108.20378641,-3.14960600,3.77952800
108.23578641,-8.26771600,3.77952800
108.26778641,-8.66141700,3.77952800
108.29978641,-14.17323000,3.77952800
108.33178641,-9.05511800,3.77952800
108.36378641,-12.20472000,3.77952800
108.39578641,-12.59842000,3.77952800
108.42778641,-15.74803000,3.77952800
108.45978641,-9.84251900,3.77952800
108.49178640,-20.07874000,3.77952800
108.52378640,-9.84251900,3.77952800
108.55578640,-14.56693000,3.70078700
108.58778640,-9.44881800,3.77952800
108.61978640,-16.14173000,3.77952800
108.65178640,-9.84251900,3.77952800
108.68378640,-17.32283000,3.70078700
108.71578640,-3.93700800,3.77952800
108.74778640,-15.35433000,3.70078700
108.77978640,-9.44881800,3.77952800
108.81178640,-15.35433000,3.70078700
108.84378640,-5.90551100,3.77952800
108.87578639,-18.89764000,3.70078700
108.90778639,-9.05511800,3.77952800
108.93978639,-12.20472000,3.70078700
108.97178639,-9.05511800,3.77952800
