Time,Channel A,Channel B
97.39781543,-9.44881800,3.77952800
97.42981543,-11.41732000,3.70078700
97.46181543,-8.26771600,3.70078700
97.49381542,-18.11024000,3.77952800
97.52581542,-7.08661400,3.77952800
97.55781542,-13.38583000,3.77952800
97.58981542,-7.48031400,3.77952800
97.62181542,-11.41732000,3.77952800
97.65381542,-7.48031400,3.77952800
97.68581542,-16.14173000,3.70078700
97.71781542,-0.78740150,3.77952800
97.74981542,-11.41732000,3.70078700
97.78181542,-6.69291300,3.70078700
97.81381542,-9.84251900,3.77952800
97.84581541,-5.11811000,3.77952800
97.87781541,-9.84251900,3.77952800
97.90981541,-7.48031400,3.77952800
97.94181541,-9.05511800,3.77952800
97.97381541,-6.69291300,3.77952800
98.00581541,-9.05511800,3.70078700
98.03781541,-6.69291300,3.77952800
98.06981541,-4.33070900,3.77952800
98.10181541,-7.48031400,3.77952800
98.13381541,-8.66141700,3.77952800
98.16581541,-5.11811000,3.77952800
98.19781540,-4.33070900,3.77952800
98.22981540,-9.44881800,3.77952800
98.26181540,-4.72440900,3.77952800
98.29381540,-8.26771600,3.77952800
98.32581540,-7.87401500,3.77952800
98.35781540,-11.81102000,3.77952800
98.38981540,-8.66141700,3.77952800
98.42181540,-11.81102000,3.77952800
98.45381540,-9.84251900,3.77952800
98.48581540,-20.86614000,3.77952800
98.51781540,-9.05511800,3.77952800
98.54981539,-14.17323000,3.77952800
98.58181539,-12.20472000,3.77952800
98.61381539,-20.47244000,3.77952800
98.64581539,-5.51181100,3.77952800
98.67781539,-14.56693000,3.70078700
98.70981539,-8.66141700,3.77952800
98.74181539,-14.17323000,3.77952800
98.77381539,-5.51181100,3.77952800
98.80581539,-7.48031400,3.77952800
98.83781539,-5.90551100,3.77952800
98.86981539,-12.20472000,3.70078700
98.90181538,-2.36220500,3.77952800
98.93381538,-12.59842000,3.77952800
98.96581538,-7.08661400,3.77952800
98.99781538,-8.66141700,3.77952800
99.02981538,-5.51181100,3.77952800
99.06181538,-10.62992000,3.70078700
99.09381538,-5.90551100,3.77952800
99.12581538,-13.77953000,3.77952800
99.15781538,-1.57480300,3.77952800
99.18981538,-6.29921200,3.77952800
99.22181538,-5.51181100,3.77952800
99.25381537,-5.51181100,3.77952800
99.28581537,-0.39370070,3.77952800
99.31781537,-6.69291300,3.77952800
99.34981537,-6.29921200,3.77952800
99.38181537,-1.96850400,3.77952800
99.41381537,-5.11811000,3.77952800
99.44581537,-8.26771600,3.77952800
99.47781537,-6.29921200,3.77952800
99.50981537,-6.29921200,3.77952800
99.54181537,-11.41732000,3.77952800
99.57381537,-9.84251900,3.70078700
99.60581536,-13.38583000,3.70078700
99.63781536,-8.66141700,3.77952800
99.66981536,-12.59842000,3.77952800
99.70181536,-12.20472000,3.70078700
99.73381536,-12.20472000,3.77952800
99.76581536,-6.69291300,3.77952800
99.79781536,-17.32283000,3.70078700
99.82981536,-10.62992000,3.77952800
99.86181536,-15.35433000,3.77952800
99.89381536,-9.05511800,3.77952800
99.92581536,-18.50394000,3.70078700
99.95781535,-12.99213000,3.77952800
99.98981535,-17.32283000,3.77952800
100.02181535,-9.44881800,3.77952800
100.05381535,-21.25984000,3.70078700
100.08581535,-9.44881800,3.77952800
100.11781535,-16.14173000,3.77952800
100.14981535,-11.41732000,3.77952800
100.18181535,-23.22835000,3.77952800
100.21381535,-3.14960600,3.77952800
100.24581535,-11.02362000,3.77952800
100.27781535,-10.23622000,3.70078700
100.30981534,-14.56693000,3.77952800
100.34181534,-7.08661400,3.77952800
100.37381534,-11.41732000,3.70078700
100.40581534,-7.48031400,3.77952800
100.43781534,-10.62992000,3.70078700
100.46981534,-6.69291300,3.77952800
100.50181534,-9.84251900,3.77952800
100.53381534,-9.84251900,3.77952800
100.56581534,-8.66141700,3.77952800
100.59781534,-3.54330700,3.77952800
100.62981534,-8.26771600,3.77952800
100.66181533,-7.48031400,3.77952800
100.69381533,-6.29921200,3.77952800
100.72581533,-5.11811000,3.77952800
100.75781533,-4.33070900,3.70078700
100.78981533,-5.51181100,3.77952800
100.82181533,-4.72440900,3.77952800
100.85381533,-5.51181100,3.77952800
100.88581533,-7.87401500,3.77952800
100.91781533,-13.77953000,3.77952800
100.94981533,-7.48031400,3.77952800
100.98181533,-12.20472000,3.77952800
101.01381532,-12.59842000,3.77952800
101.04581532,-15.35433000,3.70078700
101.07781532,-11.81102000,3.77952800
101.10981532,-16.92913000,3.77952800
101.14181532,-12.59842000,3.70078700
101.17381532,-14.96063000,3.77952800
101.20581532,-8.26771600,3.77952800
101.23781532,-14.96063000,3.77952800
101.26981532,-11.41732000,3.77952800
101.30181532,-14.56693000,3.77952800
101.33381532,-3.93700800,3.77952800
101.36581531,-13.38583000,3.77952800
101.39781531,-7.48031400,3.70078700
101.42981531,-12.59842000,3.77952800
101.46181531,-7.48031400,3.77952800
101.49381531,-15.74803000,3.77952800
101.52581531,-6.29921200,3.70078700
101.55781531,-9.84251900,3.70078700
101.58981531,-6.29921200,3.70078700
101.62181531,-16.53543000,3.70078700
101.65381531,-6.29921200,3.77952800
101.68581531,-11.02362000,3.70078700
101.71781530,-3.93700800,3.77952800
101.74981530,-12.20472000,3.70078700
101.78181530,-1.96850400,3.77952800
101.81381530,-8.66141700,3.70078700
101.84581530,-6.29921200,3.77952800
101.87781530,-8.26771600,3.77952800
101.90981530,-2.36220500,3.77952800
101.94181530,-4.33070900,3.77952800
101.97381530,-4.33070900,3.77952800
102.00581530,-8.66141700,3.77952800
102.03781530,-5.11811000,3.77952800
102.06981529,-6.69291300,3.70078700
102.10181529,-7.48031400,3.77952800
102.13381529,-7.08661400,3.77952800
102.16581529,-3.93700800,3.70078700
102.19781529,-6.69291300,3.77952800
102.22981529,-11.41732000,3.77952800
102.26181529,-5.90551100,3.77952800
102.29381529,-8.66141700,3.77952800
102.32581529,-8.26771600,3.77952800
102.35781529,-10.62992000,3.77952800
102.38981529,-7.08661400,3.77952800
102.42181528,-11.41732000,3.77952800
102.45381528,-8.66141700,3.77952800
102.48581528,-14.96063000,3.77952800
102.51781528,-7.08661400,3.77952800
102.54981528,-11.81102000,3.77952800
102.58181528,-11.41732000,3.70078700
102.61381528,-15.74803000,3.77952800
102.64581528,-6.29921200,3.77952800
102.67781528,-12.59842000,3.70078700
102.70981528,-7.87401500,3.77952800
102.74181528,-12.59842000,3.70078700
102.77381527,-2.75590500,3.77952800
102.80581527,-11.41732000,3.77952800
102.83781527,-3.14960600,3.77952800
102.86981527,-8.66141700,3.77952800
102.90181527,0.39370070,3.77952800
102.93381527,-10.23622000,3.70078700
102.96581527,-5.51181100,3.77952800
102.99781527,-4.72440900,3.70078700
103.02981527,-3.14960600,3.77952800
103.06181527,-12.20472000,3.70078700
103.09381527,-1.96850400,3.77952800
103.12581527,-8.26771600,3.70078700
103.15781526,-2.75590500,3.77952800
103.18981526,-7.08661400,3.77952800
103.22181526,-4.33070900,3.77952800
103.25381526,-2.36220500,3.77952800
103.28581526,-0.39370070,3.77952800
103.31781526,-7.87401500,3.77952800
103.34981526,0.00000000,3.77952800
103.38181526,0.00000000,3.77952800
103.41381526,-4.33070900,3.77952800
103.44581526,-4.72440900,3.77952800
103.47781526,-2.75590500,3.77952800
103.50981525,-4.33070900,3.77952800
103.54181525,-9.05511800,3.77952800
103.57381525,-7.08661400,3.77952800
103.60581525,-10.62992000,3.77952800
103.63781525,-7.08661400,3.77952800
103.66981525,-12.59842000,3.77952800
103.70181525,-11.81102000,3.77952800
103.73381525,-11.41732000,3.70078700
103.76581525,-7.08661400,3.77952800
103.79781525,-16.92913000,3.77952800
103.82981525,-9.05511800,3.77952800
103.86181524,-12.59842000,3.77952800
103.89381524,-9.05511800,3.77952800
103.92581524,-16.14173000,3.77952800
103.95781524,-6.29921200,3.77952800
103.98981524,-15.74803000,3.77952800
104.02181524,-10.62992000,3.77952800
104.05381524,-20.07874000,3.77952800
104.08581524,-7.08661400,3.70078700
104.11781524,-12.59842000,3.77952800
104.14981524,-11.81102000,3.77952800
104.18181524,-15.74803000,3.77952800
104.21381523,-4.33070900,3.77952800
104.24581523,-18.89764000,3.70078700
104.27781523,-5.90551100,3.77952800
104.30981523,-10.23622000,3.77952800
104.34181523,-5.11811000,3.77952800
104.37381523,-16.14173000,3.77952800
104.40581523,-5.11811000,3.77952800
104.43781523,-11.41732000,3.77952800
104.46981523,-5.11811000,3.70078700
104.50181523,-11.02362000,3.70078700
104.53381523,-9.05511800,3.77952800
104.56581522,-8.66141700,3.70078700
104.59781522,-6.29921200,3.77952800
104.62981522,-12.20472000,3.70078700
104.66181522,-7.48031400,3.77952800
104.69381522,-4.72440900,3.77952800
104.72581522,-5.11811000,3.77952800
104.75781522,-6.29921200,3.77952800
104.78981522,-5.51181100,3.77952800
104.82181522,-3.54330700,3.77952800
104.85381522,-5.90551100,3.77952800
104.88581522,-6.29921200,3.77952800
104.91781521,-8.66141700,3.70078700
104.94981521,-3.54330700,3.77952800
104.98181521,-12.59842000,3.77952800
105.01381521,-12.99213000,3.77952800
105.04581521,-11.41732000,3.77952800
105.07781521,-7.48031400,3.77952800
105.10981521,-16.14173000,3.77952800
105.14181521,-11.41732000,3.77952800
105.17381521,-18.89764000,3.77952800
105.20581521,-9.44881800,3.77952800
105.23781521,-16.53543000,3.77952800
105.26981520,-9.84251900,3.77952800
105.30181520,-13.38583000,3.70078700
105.33381520,-7.08661400,3.77952800
105.36581520,-14.96063000,3.77952800
105.39781520,-8.26771600,3.77952800
105.42981520,-9.44881800,3.77952800
105.46181520,-6.29921200,3.77952800
105.49381520,-15.35433000,3.70078700
105.52581520,-3.14960600,3.77952800
105.55781520,-11.81102000,3.70078700
105.58981520,-8.66141700,3.77952800
105.62181519,-11.81102000,3.70078700
105.65381519,-5.11811000,3.77952800
105.68581519,-14.96063000,3.70078700
105.71781519,-5.51181100,3.77952800
105.74981519,-12.59842000,3.70078700
105.78181519,-4.33070900,3.77952800
105.81381519,-8.66141700,3.77952800
105.84581519,-5.11811000,3.77952800
105.87781519,-4.33070900,3.77952800
105.90981519,-3.14960600,3.77952800
105.94181519,-7.08661400,3.77952800
105.97381518,-5.90551100,3.77952800
106.00581518,-10.23622000,3.70078700
106.03781518,-2.75590500,3.77952800
106.06981518,-6.29921200,3.77952800
106.10181518,-9.44881800,3.77952800
106.13381518,-7.48031400,3.77952800
106.16581518,-7.08661400,3.77952800
106.19781518,-9.84251900,3.77952800
106.22981518,-11.81102000,3.77952800
106.26181518,-6.29921200,3.77952800
106.29381518,-12.59842000,3.77952800
106.32581517,-12.20472000,3.77952800
106.35781517,-12.99213000,3.77952800
106.38981517,-9.44881800,3.77952800
106.42181517,-12.99213000,3.77952800
106.45381517,-9.05511800,3.70078700
106.48581517,-17.32283000,3.77952800
106.51781517,-11.02362000,3.77952800
106.54981517,-19.29134000,3.70078700
106.58181517,-14.17323000,3.70078700
106.61381517,-15.35433000,3.70078700
106.64581517,-7.08661400,3.77952800
106.67781516,-20.47244000,3.70078700
106.70981516,-13.77953000,3.77952800
106.74181516,-20.07874000,3.70078700
106.77381516,-7.87401500,3.77952800
106.80581516,-13.77953000,3.70078700
106.83781516,-8.66141700,3.77952800
106.86981516,-13.38583000,3.70078700
106.90181516,-5.90551100,3.70078700
106.93381516,-14.56693000,3.77952800
106.96581516,-7.08661400,3.77952800
106.99781516,-5.51181100,3.77952800
107.02981515,-7.08661400,3.77952800
107.06181515,-14.96063000,3.70078700
107.09381515,-5.11811000,3.77952800
107.12581515,-9.44881800,3.77952800
107.15781515,-7.48031400,3.77952800
107.18981515,-8.66141700,3.77952800
107.22181515,-4.72440900,3.77952800
107.25381515,-6.29921200,3.77952800
107.28581515,-6.29921200,3.70078700
107.31781515,-8.26771600,3.77952800
107.34981515,-2.36220500,3.77952800
107.38181514,-2.36220500,3.77952800
107.41381514,-6.29921200,3.77952800
107.44581514,-4.33070900,3.77952800
107.47781514,-3.14960600,3.77952800
107.50981514,-5.51181100,3.77952800
107.54181514,-9.05511800,3.77952800
107.57381514,-5.90551100,3.70078700
107.60581514,-11.81102000,3.77952800
107.63781514,-11.41732000,3.77952800
107.66981514,-16.14173000,3.77952800
107.70181514,-12.20472000,3.70078700
107.73381513,-10.62992000,3.77952800
107.76581513,-10.62992000,3.77952800
107.79781513,-14.17323000,3.77952800
107.82981513,-5.90551100,3.77952800
107.86181513,-13.38583000,3.70078700
107.89381513,-8.66141700,3.77952800
107.92581513,-12.20472000,3.77952800
107.95781513,-6.69291300,3.70078700
107.98981513,-14.96063000,3.77952800
108.02181513,-7.87401500,3.77952800
108.05381513,-16.14173000,3.77952800
108.08581512,-4.33070900,3.77952800
108.11781512,-12.20472000,3.77952800
108.14981512,-10.23622000,3.70078700
108.18181512,-14.96063000,3.70078700
108.21381512,-3.14960600,3.77952800
108.24581512,-14.17323000,3.77952800
108.27781512,-9.05511800,3.77952800
108.30981512,-7.87401500,3.70078700
108.34181512,-4.33070900,3.77952800
108.37381512,-16.53543000,3.77952800
108.40581512,-2.36220500,3.77952800
108.43781511,-7.48031400,3.70078700
108.46981511,-4.33070900,3.77952800
108.50181511,-10.62992000,3.70078700
108.53381511,-6.29921200,3.77952800
108.56581511,-5.51181100,3.70078700
108.59781511,-5.90551100,3.77952800
108.62981511,-10.62992000,3.77952800
108.66181511,-6.29921200,3.77952800
108.69381511,-9.05511800,3.70078700
108.72581511,-7.48031400,3.77952800
108.75781511,-8.26771600,3.77952800
108.78981510,-7.08661400,3.77952800
108.82181510,-6.29921200,3.77952800
108.85381510,-9.05511800,3.77952800
108.88581510,-8.66141700,3.77952800
108.91781510,-9.84251900,3.77952800
108.94981510,-6.69291300,3.77952800
108.98181510,-14.17323000,3.77952800
109.01381510,-11.41732000,3.70078700
109.04581510,-11.81102000,3.77952800
109.07781510,-13.38583000,3.70078700
109.10981510,-20.47244000,3.77952800
109.14181509,-9.84251900,3.77952800
109.17381509,-14.96063000,3.70078700
109.20581509,-13.77953000,3.77952800
109.23781509,-18.89764000,3.77952800
109.26981509,-12.20472000,3.77952800
109.30181509,-15.74803000,3.70078700
109.33381509,-9.44881800,3.77952800
109.36581509,-14.56693000,3.77952800
109.39781509,-6.69291300,3.70078700
109.42981509,-12.20472000,3.77952800
109.46181509,-7.87401500,3.77952800
109.49381508,-12.59842000,3.70078700
109.52581508,-4.33070900,3.77952800
109.55781508,-14.17323000,3.77952800
109.58981508,-5.51181100,3.70078700
109.62181508,-14.56693000,3.70078700
109.65381508,-7.48031400,3.77952800
109.68581508,-12.99213000,3.77952800
109.71781508,-7.87401500,3.77952800
109.74981508,-11.02362000,3.77952800
109.78181508,-3.54330700,3.77952800
109.81381508,-11.81102000,3.77952800
109.84581507,-7.87401500,3.77952800
109.87781507,-5.90551100,3.77952800
109.90981507,-4.33070900,3.77952800
109.94181507,-8.26771600,3.70078700
109.97381507,-3.93700800,3.77952800
110.00581507,-6.29921200,3.70078700
110.03781507,-5.51181100,3.77952800
110.06981507,-7.48031400,3.77952800
110.10181507,-8.26771600,3.77952800
110.13381507,-4.33070900,3.77952800
110.16581507,-6.69291300,3.70078700
110.19781507,-10.62992000,3.77952800
110.22981506,-10.62992000,3.77952800
110.26181506,-5.11811000,3.77952800
110.29381506,-11.81102000,3.77952800
110.32581506,-9.44881800,3.77952800
110.35781506,-9.84251900,3.77952800
110.38981506,-7.87401500,3.77952800
110.42181506,-12.20472000,3.77952800
110.45381506,-7.87401500,3.70078700
110.48581506,-11.81102000,3.77952800
110.51781506,-6.69291300,3.77952800
110.54981506,-16.92913000,3.77952800
110.58181505,-9.44881800,3.77952800
110.61381505,-12.99213000,3.70078700
110.64581505,-10.62992000,3.77952800
110.67781505,-20.86614000,3.77952800
110.70981505,-7.08661400,3.77952800
110.74181505,-14.96063000,3.70078700
110.77381505,-7.87401500,3.77952800
110.80581505,-15.35433000,3.77952800
110.83781505,-7.87401500,3.77952800
110.86981505,-15.74803000,3.70078700
110.90181505,-1.96850400,3.77952800
110.93381504,-12.99213000,3.70078700
110.96581504,-7.48031400,3.77952800
110.99781504,-10.23622000,3.70078700
111.02981504,-9.05511800,3.77952800
111.06181504,-19.29134000,3.70078700
111.09381504,-1.57480300,3.77952800
111.12581504,-10.62992000,3.70078700
111.15781504,-10.62992000,3.77952800
111.18981504,-14.17323000,3.70078700
111.22181504,-7.87401500,3.77952800
111.25381504,-8.66141700,3.77952800
111.28581503,-9.05511800,3.70078700
111.31781503,-9.44881800,3.77952800
111.34981503,-5.51181100,3.77952800
111.38181503,-11.02362000,3.70078700
111.41381503,-8.66141700,3.77952800
111.44581503,-4.72440900,3.77952800
111.47781503,-4.33070900,3.77952800
111.50981503,-8.66141700,3.70078700
111.54181503,-11.02362000,3.77952800
111.57381503,-10.23622000,3.77952800
111.60581503,-13.77953000,3.77952800
111.63781502,-11.81102000,3.77952800
111.66981502,-15.35433000,3.77952800
111.70181502,-11.81102000,3.77952800
111.73381502,-13.77953000,3.77952800
111.76581502,-15.74803000,3.77952800
111.79781502,-15.74803000,3.77952800
111.82981502,-6.29921200,3.77952800
111.86181502,-13.77953000,3.77952800
111.89381502,-11.02362000,3.77952800
111.92581502,-14.56693000,3.77952800
111.95781502,-6.69291300,3.77952800
111.98981501,-14.96063000,3.77952800
112.02181501,-7.87401500,3.77952800
112.05381501,-15.35433000,3.77952800
112.08581501,-4.72440900,3.77952800
112.11781501,-14.17323000,3.77952800
112.14981501,-12.59842000,3.70078700
112.18181501,-15.74803000,3.70078700
112.21381501,-3.93700800,3.77952800
112.24581501,-16.92913000,3.70078700
112.27781501,-7.87401500,3.77952800
112.30981501,-12.99213000,3.70078700
112.34181500,-6.69291300,3.77952800
112.37381500,-12.59842000,3.70078700
112.40581500,-4.72440900,3.77952800
112.43781500,-8.26771600,3.70078700
112.46981500,-4.72440900,3.77952800
112.50181500,-11.41732000,3.70078700
112.53381500,-5.11811000,3.77952800
112.56581500,-7.48031400,3.77952800
112.59781500,-5.11811000,3.77952800
112.62981500,-10.62992000,3.70078700
112.66181500,-3.14960600,3.77952800
112.69381499,-7.87401500,3.77952800
112.72581499,-8.66141700,3.77952800
112.75781499,-7.48031400,3.77952800
112.78981499,-4.33070900,3.77952800
112.82181499,-5.11811000,3.77952800
112.85381499,-7.48031400,3.77952800
112.88581499,-7.08661400,3.77952800
112.91781499,-6.69291300,3.77952800
112.94981499,-4.72440900,3.77952800
112.98181499,-11.81102000,3.77952800
113.01381499,-7.08661400,3.77952800
113.04581498,-7.48031400,3.77952800
113.07781498,-10.23622000,3.77952800
113.10981498,-13.38583000,3.77952800
113.14181498,-6.69291300,3.70078700
113.17381498,-12.99213000,3.70078700
113.20581498,-9.44881800,3.70078700
113.23781498,-14.56693000,3.70078700
113.26981498,-8.26771600,3.77952800
113.30181498,-13.38583000,3.77952800
113.33381498,-6.69291300,3.77952800
113.36581498,-13.38583000,3.70078700
113.39781497,-1.57480300,3.77952800
113.42981497,-9.84251900,3.77952800
113.46181497,-6.69291300,3.77952800
113.49381497,-10.23622000,3.70078700
113.52581497,0.00000000,3.77952800
113.55781497,-11.41732000,3.70078700
113.58981497,-4.33070900,3.77952800
113.62181497,-5.90551100,3.70078700
113.65381497,-3.14960600,3.77952800
113.68581497,-11.02362000,3.70078700
113.71781497,-5.51181100,3.77952800
113.74981496,-8.26771600,3.70078700
113.78181496,-1.57480300,3.77952800
113.81381496,-9.84251900,3.77952800
113.84581496,-4.33070900,3.77952800
113.87781496,-4.33070900,3.70078700
113.90981496,-1.96850400,3.77952800
113.94181496,-5.51181100,3.77952800
113.97381496,0.00000000,3.77952800
114.00581496,-0.39370070,3.70078700
114.03781496,-0.78740150,3.77952800
114.06981496,-1.57480300,3.77952800
114.10181495,-3.93700800,3.77952800
114.13381495,-2.36220500,3.77952800
114.16581495,-3.93700800,3.77952800
114.19781495,-7.48031400,3.77952800
114.22981495,-4.33070900,3.77952800
114.26181495,-3.54330700,3.77952800
114.29381495,-10.62992000,3.77952800
114.32581495,-8.66141700,3.77952800
114.35781495,-7.87401500,3.77952800
114.38981495,-5.51181100,3.77952800
114.42181495,-9.44881800,3.77952800
114.45381494,-4.33070900,3.77952800
114.48581494,-8.66141700,3.77952800
114.51781494,-5.51181100,3.77952800
114.54981494,-13.38583000,3.77952800
114.58181494,-5.11811000,3.77952800
114.61381494,-7.48031400,3.77952800
114.64581494,-4.72440900,3.77952800
114.67781494,-15.74803000,3.77952800
114.70981494,-7.48031400,3.77952800
114.74181494,-15.35433000,3.70078700
114.77381494,-6.29921200,3.77952800
114.80581493,-9.84251900,3.77952800
114.83781493,-5.90551100,3.77952800
114.86981493,-10.62992000,3.70078700
114.90181493,-4.72440900,3.77952800
114.93381493,-16.14173000,3.77952800
114.96581493,1.57480300,3.77952800
114.99781493,-5.90551100,3.70078700
115.02981493,-6.29921200,3.77952800
115.06181493,-9.84251900,3.70078700
115.09381493,-0.39370070,3.77952800
115.12581493,-9.44881800,3.77952800
115.15781492,-5.90551100,3.77952800
115.18981492,-5.90551100,3.77952800
115.22181492,-4.72440900,3.70078700
115.25381492,-13.38583000,3.70078700
115.28581492,-5.51181100,3.77952800
115.31781492,-6.69291300,3.70078700
115.34981492,-2.36220500,3.70078700
115.38181492,-7.08661400,3.77952800
115.41381492,-6.29921200,3.77952800
115.44581492,-2.75590500,3.77952800
115.47781492,-6.29921200,3.77952800
115.50981491,-6.69291300,3.77952800
115.54181491,-5.11811000,3.77952800
115.57381491,-3.93700800,3.77952800
115.60581491,-9.84251900,3.77952800
115.63781491,-10.23622000,3.70078700
115.66981491,-14.56693000,3.77952800
115.70181491,-8.26771600,3.77952800
115.73381491,-13.77953000,3.70078700
115.76581491,-14.96063000,3.70078700
115.79781491,-15.35433000,3.77952800
115.82981491,-9.84251900,3.77952800
115.86181490,-18.89764000,3.70078700
115.89381490,-11.02362000,3.77952800
115.92581490,-10.62992000,3.77952800
115.95781490,-8.66141700,3.70078700
115.98981490,-14.96063000,3.70078700
116.02181490,-7.48031400,3.70078700
116.05381490,-12.59842000,3.77952800
116.08581490,-5.90551100,3.77952800
116.11781490,-14.17323000,3.70078700
116.14981490,-5.11811000,3.77952800
116.18181490,-9.05511800,3.77952800
116.21381489,-6.69291300,3.77952800
116.24581489,-17.71653000,3.70078700
116.27781489,-3.14960600,3.77952800
116.30981489,-8.66141700,3.70078700
116.34181489,-7.08661400,3.77952800
116.37381489,-12.20472000,3.70078700
116.40581489,-3.54330700,3.77952800
116.43781489,-9.44881800,3.77952800
116.46981489,-4.72440900,3.77952800
116.50181489,-9.05511800,3.70078700
116.53381489,-1.18110200,3.77952800
116.56581488,-5.51181100,3.70078700
116.59781488,-7.08661400,3.77952800
116.62981488,-7.87401500,3.70078700
116.66181488,-1.96850400,3.70078700
116.69381488,-6.29921200,3.70078700
116.72581488,-6.29921200,3.77952800
116.75781488,-4.33070900,3.77952800
116.78981488,-5.51181100,3.77952800
116.82181488,-7.48031400,3.70078700
116.85381488,-7.48031400,3.77952800
116.88581488,-5.11811000,3.77952800
116.91781487,-5.90551100,3.77952800
116.94981487,-6.29921200,3.77952800
116.98181487,-12.20472000,3.77952800
117.01381487,-6.29921200,3.77952800
117.04581487,-9.44881800,3.77952800
117.07781487,-11.02362000,3.77952800
117.10981487,-11.81102000,3.77952800
117.14181487,-5.51181100,3.77952800
117.17381487,-15.35433000,3.77952800
117.20581487,-12.59842000,3.70078700
117.23781487,-16.92913000,3.70078700
117.26981487,-8.26771600,3.77952800
117.30181486,-13.38583000,3.77952800
117.33381486,-9.84251900,3.77952800
117.36581486,-16.53543000,3.77952800
117.39781486,-7.48031400,3.77952800
117.42981486,-20.47244000,3.70078700
117.46181486,-7.08661400,3.77952800
117.49381486,-10.62992000,3.70078700
117.52581486,-7.48031400,3.77952800
117.55781486,-13.77953000,3.70078700
117.58981486,-4.72440900,3.77952800
117.62181486,-15.35433000,3.70078700
117.65381485,-3.54330700,3.77952800
117.68581485,-11.02362000,3.70078700
117.71781485,-9.84251900,3.70078700
117.74981485,-12.20472000,3.70078700
117.78181485,-6.29921200,3.77952800
117.81381485,-13.38583000,3.77952800
117.84581485,-7.48031400,3.70078700
117.87781485,-6.69291300,3.70078700
117.90981485,-8.26771600,3.70078700
117.94181485,-14.17323000,3.70078700
117.97381485,-2.36220500,3.70078700
118.00581484,-6.29921200,3.70078700
118.03781484,-5.51181100,3.77952800
118.06981484,-7.87401500,3.77952800
118.10181484,-4.72440900,3.77952800
118.13381484,-5.11811000,3.77952800
118.16581484,-9.05511800,3.77952800
118.19781484,-9.05511800,3.77952800
118.22981484,-7.87401500,3.77952800
118.26181484,-9.05511800,3.77952800
118.29381484,-14.96063000,3.77952800
118.32581484,-10.62992000,3.77952800
118.35781483,-11.81102000,3.77952800
118.38981483,-10.62992000,3.70078700
118.42181483,-12.99213000,3.77952800
118.45381483,-9.05511800,3.70078700
118.48581483,-11.41732000,3.77952800
118.51781483,-6.29921200,3.77952800
118.54981483,-14.17323000,3.70078700
118.58181483,-6.69291300,3.77952800
118.61381483,-12.99213000,3.77952800
118.64581483,-9.05511800,3.77952800
118.67781483,-12.99213000,3.77952800
118.70981482,-5.51181100,3.77952800
118.74181482,-17.32283000,3.77952800
118.77381482,-7.48031400,3.77952800
118.80581482,-14.56693000,3.77952800
118.83781482,-7.87401500,3.77952800
118.86981482,-16.14173000,3.70078700
118.90181482,-6.29921200,3.77952800
118.93381482,-14.17323000,3.70078700
118.96581482,-3.54330700,3.77952800
118.99781482,-11.81102000,3.70078700
119.02981482,-7.48031400,3.70078700
119.06181481,-5.11811000,3.77952800
119.09381481,-2.75590500,3.77952800
119.12581481,-10.62992000,3.77952800
119.15781481,-3.93700800,3.77952800
119.18981481,-9.44881800,3.70078700
119.22181481,-2.75590500,3.77952800
119.25381481,-6.69291300,3.77952800
119.28581481,-5.51181100,3.70078700
119.31781481,-4.72440900,3.77952800
119.34981481,-4.33070900,3.77952800
119.38181481,-13.38583000,3.70078700
119.41381480,-4.72440900,3.77952800
119.44581480,-2.75590500,3.70078700
119.47781480,-6.69291300,3.77952800
119.50981480,-6.69291300,3.77952800
119.54181480,-6.29921200,3.77952800
119.57381480,-6.69291300,3.77952800
119.60581480,-9.05511800,3.77952800
119.63781480,-6.69291300,3.77952800
119.66981480,-9.84251900,3.70078700
119.70181480,-7.08661400,3.70078700
119.73381480,-14.96063000,3.70078700
119.76581479,-14.17323000,3.77952800
119.79781479,-13.38583000,3.77952800
119.82981479,-7.87401500,3.77952800
119.86181479,-16.92913000,3.70078700
119.89381479,-11.02362000,3.77952800
119.92581479,-15.74803000,3.70078700
119.95781479,-11.41732000,3.77952800
119.98981479,-18.11024000,3.77952800
120.02181479,-5.11811000,3.77952800
120.05381479,-11.81102000,3.77952800
120.08581479,-8.26771600,3.77952800
120.11781478,-19.29134000,3.70078700
120.14981478,-5.51181100,3.70078700
120.18181478,-9.84251900,3.77952800
120.21381478,-9.05511800,3.77952800
120.24581478,-12.59842000,3.77952800
120.27781478,-4.33070900,3.77952800
120.30981478,-19.29134000,3.70078700
120.34181478,-7.87401500,3.77952800
120.37381478,-10.62992000,3.77952800
120.40581478,-6.69291300,3.77952800
120.43781478,-15.35433000,3.70078700
120.46981477,-6.29921200,3.77952800
120.50181477,-12.20472000,3.77952800
120.53381477,-5.51181100,3.77952800
120.56581477,-8.66141700,3.70078700
120.59781477,-6.69291300,3.77952800
120.62981477,-4.33070900,3.77952800
120.66181477,-1.96850400,3.77952800
120.69381477,-7.87401500,3.77952800
120.72581477,-5.90551100,3.77952800
120.75781477,-4.33070900,3.77952800
120.78981477,-4.72440900,3.77952800
120.82181476,-5.51181100,3.77952800
120.85381476,-7.87401500,3.77952800
120.88581476,-5.51181100,3.77952800
120.91781476,-8.66141700,3.77952800
