Time,Channel A,Channel B
10.89244414,-0.78740150,3.77952800
10.92444414,-7.48031400,3.70078700
10.95644413,0.00000000,3.77952800
10.98844413,-2.75590500,3.70078700
11.02044413,1.18110200,3.77952800
11.05244413,-5.51181100,3.70078700
11.08444413,3.14960600,3.77952800
11.11644413,-3.93700800,3.77952800
11.14844413,0.39370070,3.77952800
11.18044413,-6.29921200,3.70078700
11.21244413,1.18110200,3.77952800
11.24444413,-3.93700800,3.77952800
11.27644413,0.00000000,3.70078700
11.30844412,-3.54330700,3.70078700
11.34044412,1.18110200,3.77952800
11.37244412,-0.78740150,3.70078700
11.40444412,-2.75590500,3.77952800
11.43644412,-1.96850400,3.77952800
11.46844412,3.93700800,3.77952800
11.50044412,0.78740150,3.77952800
11.53244412,0.39370070,3.77952800
11.56444412,1.96850400,3.77952800
11.59644412,-0.78740150,3.77952800
11.62844412,-3.14960600,3.77952800
11.66044411,-4.33070900,3.77952800
11.69244411,-2.36220500,3.77952800
11.72444411,-6.29921200,3.77952800
11.75644411,-6.69291300,3.77952800
11.78844411,-13.38583000,3.77952800
11.82044411,-5.90551100,3.77952800
11.85244411,-7.08661400,3.77952800
11.88444411,-6.29921200,3.77952800
11.91644411,-10.62992000,3.70078700
11.94844411,-3.14960600,3.77952800
11.98044411,-12.20472000,3.77952800
12.01244410,-5.90551100,3.77952800
12.04444410,-9.44881800,3.70078700
12.07644410,-0.39370070,3.77952800
12.10844410,-8.26771600,3.77952800
12.14044410,-3.54330700,3.77952800
12.17244410,-9.44881800,3.70078700
12.20444410,0.00000000,3.77952800
12.23644410,-10.62992000,3.77952800
12.26844410,-3.54330700,3.77952800
12.30044410,-8.26771600,3.70078700
12.33244410,-1.57480300,3.77952800
12.36444409,-11.02362000,3.77952800
12.39644409,-1.96850400,3.77952800
12.42844409,-5.11811000,3.77952800
12.46044409,0.39370070,3.77952800
12.49244409,-3.14960600,3.77952800
12.52444409,-1.18110200,3.77952800
12.55644409,-3.14960600,3.77952800
12.58844409,2.75590500,3.77952800
12.62044409,-5.90551100,3.70078700
12.65244409,2.75590500,3.77952800
12.68444409,1.96850400,3.77952800
12.71644408,-1.96850400,3.77952800
12.74844408,-3.93700800,3.77952800
12.78044408,0.39370070,3.77952800
12.81244408,-4.33070900,3.77952800
12.84444408,-2.36220500,3.77952800
12.87644408,-3.54330700,3.77952800
12.90844408,-5.11811000,3.77952800
12.94044408,-1.96850400,3.77952800
12.97244408,-7.48031400,3.77952800
13.00444408,-6.69291300,3.70078700
13.03644408,-5.51181100,3.77952800
13.06844407,-4.33070900,3.77952800
13.10044407,-12.59842000,3.77952800
13.13244407,-6.69291300,3.77952800
13.16444407,-9.84251900,3.77952800
13.19644407,-9.84251900,3.77952800
13.22844407,-14.96063000,3.77952800
13.26044407,-5.90551100,3.77952800
13.29244407,-15.35433000,3.77952800
13.32444407,-11.02362000,3.77952800
13.35644407,-19.29134000,3.70078700
13.38844407,-9.05511800,3.70078700
13.42044406,-14.96063000,3.70078700
13.45244406,-8.26771600,3.77952800
13.48444406,-16.14173000,3.77952800
13.51644406,-5.51181100,3.77952800
13.54844406,-15.35433000,3.70078700
13.58044406,-5.90551100,3.77952800
13.61244406,-9.84251900,3.70078700
13.64444406,-5.51181100,3.77952800
13.67644406,-11.41732000,3.70078700
13.70844406,-5.90551100,3.77952800
13.74044406,-20.07874000,3.77952800
13.77244405,-1.96850400,3.77952800
13.80444405,-10.23622000,3.70078700
13.83644405,-10.23622000,3.77952800
13.86844405,-15.35433000,3.70078700
13.90044405,-2.75590500,3.77952800
13.93244405,-12.99213000,3.77952800
13.96444405,-8.26771600,3.77952800
13.99644405,-7.48031400,3.77952800
14.02844405,-5.11811000,3.77952800
14.06044405,-7.08661400,3.77952800
14.09244405,-4.72440900,3.77952800
14.12444404,-5.11811000,3.77952800
14.15644404,-3.14960600,3.77952800
14.18844404,-5.90551100,3.77952800
14.22044404,-6.69291300,3.77952800
14.25244404,-1.96850400,3.77952800
14.28444404,-7.87401500,3.77952800
14.31644404,-9.44881800,3.77952800
14.34844404,-9.84251900,3.77952800
14.38044404,-8.26771600,3.77952800
14.41244404,-13.77953000,3.77952800
14.44444404,-9.44881800,3.77952800
14.47644403,-13.77953000,3.77952800
14.50844403,-10.62992000,3.77952800
14.54044403,-16.14173000,3.77952800
14.57244403,-10.62992000,3.77952800
14.60444403,-11.81102000,3.77952800
14.63644403,-6.29921200,3.77952800
14.66844403,-20.47244000,3.77952800
14.70044403,-7.48031400,3.77952800
14.73244403,-12.59842000,3.77952800
14.76444403,-9.44881800,3.77952800
14.79644403,-17.32283000,3.70078700
14.82844402,-6.69291300,3.70078700
14.86044402,-11.41732000,3.70078700
14.89244402,-9.44881800,3.77952800
14.92444402,-14.96063000,3.77952800
14.95644402,-7.08661400,3.70078700
14.98844402,-11.81102000,3.70078700
15.02044402,-3.14960600,3.77952800
15.05244402,-11.81102000,3.70078700
15.08444402,-4.72440900,3.77952800
15.11644402,-7.08661400,3.77952800
15.14844402,-6.29921200,3.77952800
15.18044402,-12.59842000,3.77952800
15.21244401,1.57480300,3.77952800
15.24444401,-6.69291300,3.77952800
15.27644401,-5.11811000,3.77952800
15.30844401,-9.84251900,3.70078700
15.34044401,-4.72440900,3.77952800
15.37244401,-5.90551100,3.77952800
15.40444401,-7.87401500,3.77952800
15.43644401,-7.08661400,3.70078700
15.46844401,-3.93700800,3.77952800
15.50044401,-9.44881800,3.77952800
15.53244401,-7.08661400,3.77952800
15.56444400,-2.75590500,3.77952800
15.59644400,-6.69291300,3.77952800
15.62844400,-7.48031400,3.77952800
15.66044400,-11.81102000,3.77952800
15.69244400,-9.84251900,3.77952800
15.72444400,-11.02362000,3.77952800
15.75644400,-9.44881800,3.77952800
15.78844400,-14.17323000,3.77952800
15.82044400,-8.26771600,3.77952800
15.85244400,-15.35433000,3.77952800
15.88444400,-17.32283000,3.77952800
15.91644399,-19.29134000,3.77952800
15.94844399,-7.87401500,3.77952800
15.98044399,-18.11024000,3.77952800
16.01244399,-14.17323000,3.77952800
16.04444399,-17.71653000,3.70078700
16.07644399,-10.23622000,3.77952800
16.10844399,-17.71653000,3.77952800
16.14044399,-6.69291300,3.77952800
16.17244399,-13.77953000,3.70078700
16.20444399,-6.69291300,3.77952800
16.23644399,-21.65354000,3.70078700
16.26844398,-8.26771600,3.77952800
16.30044398,-10.62992000,3.70078700
16.33244398,-7.08661400,3.77952800
16.36444398,-14.17323000,3.70078700
16.39644398,-7.87401500,3.77952800
16.42844398,-12.99213000,3.70078700
16.46044398,-9.84251900,3.77952800
16.49244398,-10.62992000,3.77952800
16.52444398,-7.08661400,3.77952800
16.55644398,-8.66141700,3.70078700
16.58844398,-3.54330700,3.70078700
16.62044397,-9.05511800,3.77952800
16.65244397,-4.33070900,3.77952800
16.68444397,0.39370070,3.77952800
16.71644397,-3.93700800,3.77952800
16.74844397,-4.72440900,3.77952800
16.78044397,-2.75590500,3.77952800
16.81244397,-5.11811000,3.77952800
16.84444397,-7.48031400,3.77952800
16.87644397,-5.90551100,3.77952800
16.90844397,-6.29921200,3.77952800
16.94044397,-6.29921200,3.77952800
16.97244396,-11.41732000,3.77952800
17.00444396,-11.81102000,3.77952800
17.03644396,-11.41732000,3.77952800
17.06844396,-8.66141700,3.77952800
17.10044396,-18.50394000,3.77952800
17.13244396,-11.81102000,3.77952800
17.16444396,-11.41732000,3.77952800
17.19644396,-11.81102000,3.70078700
17.22844396,-14.56693000,3.77952800
17.26044396,-9.05511800,3.77952800
17.29244396,-12.59842000,3.77952800
17.32444395,-7.48031400,3.77952800
17.35644395,-19.29134000,3.70078700
17.38844395,-7.87401500,3.77952800
17.42044395,-12.99213000,3.77952800
17.45244395,-10.23622000,3.70078700
17.48444395,-18.11024000,3.70078700
17.51644395,-4.72440900,3.70078700
17.54844395,-19.29134000,3.70078700
17.58044395,-8.66141700,3.77952800
17.61244395,-13.38583000,3.77952800
17.64444395,-6.29921200,3.70078700
17.67644394,-15.74803000,3.77952800
17.70844394,-4.33070900,3.77952800
17.74044394,-10.23622000,3.70078700
17.77244394,-3.93700800,3.77952800
17.80444394,-9.44881800,3.70078700
17.83644394,-8.26771600,3.77952800
17.86844394,-11.41732000,3.70078700
17.90044394,-2.36220500,3.77952800
17.93244394,-11.81102000,3.77952800
17.96444394,-7.87401500,3.77952800
17.99644394,-7.48031400,3.70078700
18.02844393,-7.08661400,3.70078700
18.06044393,-9.44881800,3.70078700
18.09244393,-7.08661400,3.70078700
18.12444393,-7.48031400,3.70078700
18.15644393,-5.11811000,3.77952800
18.18844393,-11.81102000,3.70078700
18.22044393,-5.90551100,3.77952800
18.25244393,-3.14960600,3.77952800
18.28444393,-5.90551100,3.77952800
18.31644393,-10.23622000,3.77952800
18.34844393,-8.66141700,3.77952800
18.38044392,-8.66141700,3.77952800
18.41244392,-16.14173000,3.77952800
18.44444392,-11.81102000,3.77952800
18.47644392,-14.96063000,3.77952800
18.50844392,-11.02362000,3.70078700
18.54044392,-16.92913000,3.77952800
18.57244392,-14.96063000,3.70078700
18.60444392,-20.07874000,3.70078700
18.63644392,-7.87401500,3.77952800
18.66844392,-19.29134000,3.77952800
18.70044392,-11.81102000,3.70078700
18.73244391,-12.99213000,3.77952800
18.76444391,-10.23622000,3.77952800
18.79644391,-17.71653000,3.70078700
18.82844391,-6.69291300,3.70078700
18.86044391,-10.62992000,3.70078700
18.89244391,-7.87401500,3.70078700
18.92444391,-14.96063000,3.70078700
18.95644391,-7.87401500,3.77952800
18.98844391,-11.81102000,3.70078700
19.02044391,-11.02362000,3.77952800
19.05244391,-14.17323000,3.70078700
19.08444390,-3.54330700,3.77952800
19.11644390,-8.26771600,3.70078700
19.14844390,-9.44881800,3.77952800
19.18044390,-10.62992000,3.70078700
19.21244390,-2.36220500,3.77952800
19.24444390,-7.48031400,3.77952800
19.27644390,-3.54330700,3.77952800
19.30844390,-6.29921200,3.70078700
19.34044390,-1.57480300,3.77952800
19.37244390,-5.11811000,3.70078700
19.40444390,-7.87401500,3.77952800
19.43644389,-6.29921200,3.70078700
19.46844389,-2.36220500,3.77952800
19.50044389,-8.66141700,3.70078700
19.53244389,-10.62992000,3.77952800
19.56444389,-6.69291300,3.77952800
19.59644389,-9.84251900,3.77952800
19.62844389,-9.44881800,3.77952800
19.66044389,-9.84251900,3.77952800
19.69244389,-6.69291300,3.77952800
19.72444389,-10.23622000,3.70078700
19.75644389,-9.84251900,3.77952800
19.78844388,-14.17323000,3.77952800
19.82044388,-7.08661400,3.77952800
19.85244388,-11.02362000,3.77952800
19.88444388,-11.41732000,3.77952800
19.91644388,-13.77953000,3.77952800
19.94844388,-6.29921200,3.77952800
19.98044388,-17.71653000,3.70078700
20.01244388,-12.59842000,3.77952800
20.04444388,-18.50394000,3.77952800
20.07644388,-7.48031400,3.77952800
20.10844388,-17.32283000,3.70078700
20.14044387,-12.59842000,3.77952800
20.17244387,-17.71653000,3.70078700
20.20444387,-3.93700800,3.77952800
20.23644387,-17.71653000,3.70078700
20.26844387,-7.08661400,3.77952800
20.30044387,-10.23622000,3.70078700
20.33244387,-8.26771600,3.77952800
20.36444387,-19.68504000,3.70078700
20.39644387,-3.93700800,3.77952800
20.42844387,-8.66141700,3.70078700
20.46044387,-7.87401500,3.77952800
20.49244386,-10.62992000,3.70078700
20.52444386,-9.44881800,3.70078700
20.55644386,-14.96063000,3.70078700
20.58844386,-4.72440900,3.77952800
20.62044386,-11.81102000,3.70078700
20.65244386,-7.87401500,3.77952800
20.68444386,-8.26771600,3.77952800
20.71644386,-9.44881800,3.77952800
20.74844386,-9.05511800,3.77952800
20.78044386,-2.36220500,3.77952800
20.81244386,-3.93700800,3.77952800
20.84444385,-5.51181100,3.77952800
20.87644385,-8.66141700,3.70078700
20.90844385,-6.29921200,3.77952800
20.94044385,-6.69291300,3.77952800
20.97244385,-11.41732000,3.77952800
21.00444385,-10.62992000,3.77952800
21.03644385,-11.02362000,3.77952800
21.06844385,-13.77953000,3.77952800
21.10044385,-20.07874000,3.77952800
21.13244385,-13.38583000,3.77952800
21.16444385,-14.96063000,3.77952800
21.19644384,-12.99213000,3.77952800
21.22844384,-15.35433000,3.70078700
21.26044384,-11.81102000,3.77952800
21.29244384,-15.35433000,3.77952800
21.32444384,-8.26771600,3.77952800
21.35644384,-14.17323000,3.77952800
21.38844384,-7.48031400,3.77952800
21.42044384,-13.38583000,3.77952800
21.45244384,-9.44881800,3.77952800
21.48444384,-16.53543000,3.70078700
21.51644384,-6.69291300,3.77952800
21.54844383,-16.92913000,3.70078700
21.58044383,-7.87401500,3.70078700
21.61244383,-12.99213000,3.70078700
21.64444383,-8.66141700,3.70078700
21.67644383,-15.35433000,3.70078700
21.70844383,-7.08661400,3.77952800
21.74044383,-12.99213000,3.70078700
21.77244383,-3.93700800,3.77952800
21.80444383,-11.02362000,3.70078700
21.83644383,-6.69291300,3.77952800
21.86844383,-7.87401500,3.77952800
21.90044382,-2.36220500,3.77952800
21.93244382,-8.66141700,3.77952800
21.96444382,-5.11811000,3.77952800
21.99644382,-6.69291300,3.70078700
22.02844382,-3.93700800,3.77952800
22.06044382,-9.44881800,3.70078700
22.09244382,-5.90551100,3.77952800
22.12444382,-7.87401500,3.77952800
22.15644382,-3.54330700,3.77952800
22.18844382,-8.26771600,3.77952800
22.22044382,-6.69291300,3.77952800
22.25244382,-3.14960600,3.77952800
22.28444381,-7.08661400,3.77952800
22.31644381,-9.05511800,3.77952800
22.34844381,-7.87401500,3.77952800
22.38044381,-5.51181100,3.77952800
22.41244381,-10.23622000,3.77952800
22.44444381,-7.08661400,3.77952800
22.47644381,-11.02362000,3.70078700
22.50844381,-8.66141700,3.77952800
22.54044381,-13.77953000,3.77952800
22.57244381,-12.20472000,3.77952800
22.60444381,-14.17323000,3.70078700
22.63644380,-6.69291300,3.77952800
22.66844380,-18.50394000,3.77952800
22.70044380,-10.23622000,3.70078700
22.73244380,-10.62992000,3.77952800
22.76444380,-8.26771600,3.77952800
22.79644380,-16.14173000,3.70078700
22.82844380,-3.14960600,3.77952800
22.86044380,-11.41732000,3.70078700
22.89244380,-4.33070900,3.77952800
22.92444380,-11.41732000,3.70078700
22.95644380,-4.33070900,3.70078700
22.98844379,-8.26771600,3.70078700
23.02044379,-3.14960600,3.77952800
23.05244379,-13.77953000,3.70078700
23.08444379,-3.14960600,3.77952800
23.11644379,-7.48031400,3.77952800
23.14844379,-7.08661400,3.77952800
23.18044379,-10.62992000,3.77952800
23.21244379,-0.78740150,3.77952800
23.24444379,-9.44881800,3.77952800
23.27644379,-3.54330700,3.77952800
23.30844379,-7.48031400,3.77952800
23.34044378,-1.18110200,3.77952800
23.37244378,-3.14960600,3.77952800
23.40444378,-3.14960600,3.77952800
23.43644378,-4.33070900,3.77952800
23.46844378,0.00000000,3.77952800
23.50044378,-3.54330700,3.77952800
23.53244378,-4.33070900,3.77952800
23.56444378,-0.39370070,3.77952800
