Time,Channel A,Channel B
10.85978917,-8.66141700,3.77952800
10.89178917,-8.66141700,3.70078700
10.92378916,-9.05511800,3.77952800
10.95578916,-2.36220500,3.77952800
10.98778916,-14.17323000,3.70078700
11.01978916,-5.90551100,3.77952800
11.05178916,-8.66141700,3.70078700
11.08378916,-5.51181100,3.77952800
11.11578916,-13.38583000,3.70078700
11.14778916,1.18110200,3.77952800
11.17978916,-5.90551100,3.70078700
11.21178916,0.78740150,3.77952800
11.24378916,-7.87401500,3.70078700
11.27578915,-1.18110200,3.77952800
11.30778915,-5.51181100,3.77952800
11.33978915,1.18110200,3.70078700
11.37178915,-7.87401500,3.70078700
11.40378915,0.78740150,3.77952800
11.43578915,-4.33070900,3.70078700
11.46778915,-3.93700800,3.77952800
11.49978915,-8.26771600,3.70078700
11.53178915,2.36220500,3.77952800
11.56378915,-5.11811000,3.70078700
11.59578915,-0.78740150,3.77952800
11.62778914,-5.11811000,3.77952800
11.65978914,0.39370070,3.77952800
11.69178914,0.39370070,3.70078700
11.72378914,0.39370070,3.77952800
11.75578914,0.00000000,3.70078700
11.78778914,3.93700800,3.77952800
11.81978914,-1.18110200,3.77952800
11.85178914,-3.14960600,3.77952800
11.88378914,-0.39370070,3.77952800
11.91578914,-1.96850400,3.77952800
11.94778914,-3.54330700,3.77952800
11.97978913,-7.48031400,3.77952800
12.01178913,-6.69291300,3.77952800
12.04378913,-7.48031400,3.77952800
12.07578913,-5.90551100,3.77952800
12.10778913,-10.62992000,3.77952800
12.13978913,-3.54330700,3.77952800
12.17178913,-9.05511800,3.77952800
12.20378913,-9.44881800,3.77952800
12.23578913,-10.62992000,3.70078700
12.26778913,-0.39370070,3.77952800
12.29978913,-9.44881800,3.77952800
12.33178912,-3.54330700,3.77952800
12.36378912,-9.84251900,3.70078700
12.39578912,-4.72440900,3.77952800
12.42778912,-12.59842000,3.77952800
12.45978912,-5.90551100,3.77952800
12.49178912,-6.69291300,3.70078700
12.52378912,-1.18110200,3.70078700
12.55578912,-12.20472000,3.70078700
12.58778912,-4.72440900,3.77952800
12.61978912,-10.62992000,3.70078700
12.65178912,1.57480300,3.77952800
12.68378911,-7.08661400,3.70078700
12.71578911,-0.78740150,3.70078700
12.74778911,-4.33070900,3.77952800
12.77978911,0.00000000,3.77952800
12.81178911,-12.20472000,3.77952800
12.84378911,1.18110200,3.77952800
12.87578911,-2.36220500,3.70078700
12.90778911,0.39370070,3.77952800
12.93978911,-10.23622000,3.70078700
12.97178911,-2.75590500,3.77952800
13.00378911,-2.75590500,3.70078700
13.03578910,-5.11811000,3.77952800
13.06778910,-5.51181100,3.77952800
13.09978910,-1.18110200,3.77952800
13.13178910,-6.69291300,3.77952800
13.16378910,-3.93700800,3.77952800
13.19578910,-4.72440900,3.77952800
13.22778910,-4.33070900,3.77952800
13.25978910,-1.18110200,3.77952800
13.29178910,-7.48031400,3.77952800
13.32378910,-8.66141700,3.77952800
13.35578910,-8.26771600,3.77952800
13.38778909,-7.87401500,3.77952800
13.41978909,-14.17323000,3.77952800
13.45178909,-7.87401500,3.77952800
13.48378909,-13.38583000,3.70078700
13.51578909,-13.38583000,3.77952800
13.54778909,-17.71653000,3.77952800
13.57978909,-10.62992000,3.77952800
13.61178909,-14.96063000,3.77952800
13.64378909,-10.23622000,3.77952800
13.67578909,-18.89764000,3.70078700
13.70778909,-8.66141700,3.77952800
13.73978908,-14.17323000,3.77952800
13.77178908,-7.48031400,3.77952800
13.80378908,-15.74803000,3.77952800
13.83578908,-5.11811000,3.77952800
13.86778908,-21.25984000,3.70078700
13.89978908,-5.90551100,3.77952800
13.93178908,-13.38583000,3.70078700
13.96378908,-7.87401500,3.77952800
13.99578908,-13.38583000,3.77952800
14.02778908,-7.87401500,3.77952800
14.05978908,-14.96063000,3.77952800
14.09178907,-5.51181100,3.77952800
14.12378907,-10.62992000,3.77952800
14.15578907,-10.62992000,3.77952800
14.18778907,-9.84251900,3.77952800
14.21978907,-2.36220500,3.77952800
14.25178907,-8.66141700,3.77952800
14.28378907,-4.72440900,3.77952800
14.31578907,-3.54330700,3.70078700
14.34778907,-2.75590500,3.77952800
14.37978907,-4.72440900,3.77952800
14.41178907,-4.33070900,3.77952800
14.44378906,-3.93700800,3.77952800
14.47578906,-2.36220500,3.77952800
14.50778906,-7.48031400,3.77952800
14.53978906,-7.48031400,3.77952800
14.57178906,-3.14960600,3.77952800
14.60378906,-9.84251900,3.77952800
14.63578906,-10.23622000,3.77952800
14.66778906,-9.84251900,3.77952800
14.69978906,-7.48031400,3.77952800
14.73178906,-13.77953000,3.70078700
14.76378906,-11.41732000,3.70078700
14.79578905,-13.77953000,3.77952800
14.82778905,-7.87401500,3.77952800
14.85978905,-12.20472000,3.70078700
14.89178905,-12.20472000,3.77952800
14.92378905,-11.41732000,3.77952800
14.95578905,-6.69291300,3.77952800
14.98778905,-19.29134000,3.70078700
15.01978905,-8.26771600,3.77952800
15.05178905,-12.59842000,3.70078700
15.08378905,-10.62992000,3.70078700
15.11578905,-16.92913000,3.70078700
15.14778904,-8.26771600,3.70078700
15.17978904,-16.14173000,3.77952800
15.21178904,-3.54330700,3.77952800
15.24378904,-13.38583000,3.70078700
15.27578904,-6.69291300,3.77952800
15.30778904,-11.41732000,3.77952800
15.33978904,-3.93700800,3.77952800
15.37178904,-12.20472000,3.70078700
15.40378904,-2.75590500,3.70078700
15.43578904,-7.48031400,3.70078700
15.46778904,-5.51181100,3.77952800
15.49978903,-15.35433000,3.70078700
15.53178903,-3.93700800,3.77952800
15.56378903,-9.84251900,3.70078700
15.59578903,-7.48031400,3.77952800
15.62778903,-11.81102000,3.70078700
15.65978903,-4.33070900,3.77952800
15.69178903,-6.69291300,3.77952800
15.72378903,-9.44881800,3.77952800
15.75578903,-7.48031400,3.77952800
15.78778903,-2.75590500,3.77952800
15.81978903,-8.26771600,3.77952800
15.85178903,-5.51181100,3.77952800
15.88378902,-5.11811000,3.77952800
15.91578902,-7.87401500,3.77952800
15.94778902,-7.48031400,3.77952800
15.97978902,-11.81102000,3.77952800
16.01178902,-9.44881800,3.77952800
16.04378902,-11.02362000,3.77952800
16.07578902,-12.99213000,3.77952800
16.10778902,-18.89764000,3.77952800
16.13978902,-10.62992000,3.77952800
16.17178902,-15.74803000,3.77952800
16.20378902,-15.35433000,3.77952800
16.23578901,-18.50394000,3.77952800
16.26778901,-7.87401500,3.77952800
16.29978901,-18.11024000,3.70078700
16.33178901,-13.38583000,3.70078700
16.36378901,-16.92913000,3.70078700
16.39578901,-8.26771600,3.77952800
16.42778901,-13.77953000,3.77952800
16.45978901,-11.41732000,3.77952800
16.49178901,-12.99213000,3.70078700
16.52378901,-6.29921200,3.77952800
16.55578901,-15.35433000,3.77952800
16.58778900,-7.48031400,3.77952800
16.61978900,-9.84251900,3.77952800
16.65178900,-8.26771600,3.77952800
16.68378900,-16.14173000,3.70078700
16.71578900,-6.69291300,3.77952800
16.74778900,-10.62992000,3.70078700
16.77978900,-3.93700800,3.77952800
16.81178900,-9.44881800,3.77952800
16.84378900,-5.51181100,3.77952800
16.87578900,-7.08661400,3.77952800
16.90778900,-4.33070900,3.77952800
16.93978899,-10.23622000,3.77952800
16.97178899,-2.36220500,3.77952800
17.00378899,-3.54330700,3.77952800
17.03578899,-6.29921200,3.77952800
17.06778899,-9.05511800,3.77952800
17.09978899,-5.11811000,3.77952800
17.13178899,-7.87401500,3.77952800
17.16378899,-6.69291300,3.77952800
17.19578899,-8.66141700,3.77952800
17.22778899,-8.66141700,3.77952800
17.25978899,-6.69291300,3.77952800
17.29178898,-11.81102000,3.77952800
17.32378898,-9.84251900,3.77952800
17.35578898,-6.69291300,3.77952800
17.38778898,-6.69291300,3.77952800
17.41978898,-13.38583000,3.77952800
17.45178898,-10.23622000,3.77952800
17.48378898,-12.99213000,3.77952800
17.51578898,-9.05511800,3.77952800
17.54778898,-12.99213000,3.77952800
17.57978898,-9.05511800,3.77952800
17.61178898,-14.17323000,3.77952800
17.64378897,-11.81102000,3.77952800
17.67578897,-22.83464000,3.77952800
17.70778897,-8.66141700,3.77952800
17.73978897,-14.17323000,3.77952800
17.77178897,-13.38583000,3.77952800
17.80378897,-19.29134000,3.77952800
17.83578897,-6.29921200,3.77952800
17.86778897,-18.11024000,3.70078700
17.89978897,-5.51181100,3.77952800
17.93178897,-11.81102000,3.77952800
17.96378897,-5.51181100,3.77952800
17.99578896,-14.56693000,3.70078700
18.02778896,-6.29921200,3.77952800
18.05978896,-13.77953000,3.70078700
18.09178896,-5.11811000,3.77952800
18.12378896,-10.23622000,3.77952800
18.15578896,-10.23622000,3.77952800
18.18778896,-15.35433000,3.70078700
18.21978896,-4.72440900,3.77952800
18.25178896,-11.81102000,3.77952800
18.28378896,-7.87401500,3.77952800
18.31578896,-9.44881800,3.70078700
18.34778895,-5.11811000,3.77952800
18.37978895,-7.87401500,3.77952800
18.41178895,-8.26771600,3.77952800
18.44378895,-5.90551100,3.77952800
18.47578895,-2.36220500,3.77952800
18.50778895,-9.44881800,3.77952800
18.53978895,-6.69291300,3.77952800
18.57178895,-4.33070900,3.77952800
18.60378895,-10.23622000,3.77952800
18.63578895,-11.81102000,3.77952800
18.66778895,-12.99213000,3.70078700
18.69978894,-12.99213000,3.77952800
18.73178894,-15.74803000,3.77952800
18.76378894,-14.56693000,3.70078700
18.79578894,-16.92913000,3.77952800
18.82778894,-10.62992000,3.77952800
18.85978894,-15.35433000,3.70078700
18.89178894,-15.35433000,3.77952800
18.92378894,-12.99213000,3.77952800
18.95578894,-6.69291300,3.77952800
18.98778894,-16.14173000,3.70078700
19.01978894,-10.23622000,3.70078700
19.05178893,-14.96063000,3.70078700
19.08378893,-7.08661400,3.77952800
19.11578893,-15.74803000,3.77952800
19.14778893,-9.84251900,3.77952800
19.17978893,-16.53543000,3.70078700
19.21178893,-5.51181100,3.70078700
19.24378893,-17.32283000,3.77952800
19.27578893,-10.62992000,3.70078700
19.30778893,-12.59842000,3.70078700
19.33978893,-5.90551100,3.77952800
19.37178893,-14.17323000,3.77952800
19.40378892,-5.11811000,3.77952800
19.43578892,-12.20472000,3.77952800
19.46778892,-6.29921200,3.77952800
19.49978892,-10.62992000,3.70078700
19.53178892,-4.72440900,3.77952800
19.56378892,-6.69291300,3.70078700
19.59578892,-5.51181100,3.77952800
19.62778892,-9.44881800,3.77952800
19.65978892,-4.72440900,3.77952800
19.69178892,-6.29921200,3.70078700
19.72378892,-7.87401500,3.77952800
19.75578891,-7.48031400,3.77952800
19.78778891,-3.14960600,3.77952800
19.81978891,-7.87401500,3.77952800
19.85178891,-7.48031400,3.77952800
19.88378891,-4.33070900,3.77952800
19.91578891,-5.90551100,3.77952800
19.94778891,-5.11811000,3.77952800
19.97978891,-9.84251900,3.77952800
20.01178891,-9.05511800,3.77952800
20.04378891,-9.05511800,3.77952800
20.07578891,-9.05511800,3.77952800
20.10778890,-14.96063000,3.77952800
20.13978890,-8.26771600,3.77952800
20.17178890,-14.96063000,3.77952800
20.20378890,-13.77953000,3.77952800
20.23578890,-16.53543000,3.77952800
20.26778890,-10.23622000,3.77952800
20.29978890,-17.32283000,3.77952800
20.33178890,-12.99213000,3.77952800
20.36378890,-23.62205000,3.70078700
20.39578890,-8.66141700,3.77952800
20.42778890,-14.96063000,3.77952800
20.45978889,-14.96063000,3.77952800
20.49178889,-14.96063000,3.77952800
20.52378889,-3.93700800,3.70078700
20.55578889,-19.29134000,3.77952800
20.58778889,-7.87401500,3.77952800
20.61978889,-11.81102000,3.70078700
20.65178889,-7.87401500,3.77952800
20.68378889,-16.14173000,3.77952800
20.71578889,-5.90551100,3.77952800
20.74778889,-12.20472000,3.77952800
20.77978889,-8.26771600,3.77952800
20.81178888,-14.17323000,3.70078700
20.84378888,-10.62992000,3.70078700
20.87578888,-15.35433000,3.70078700
20.90778888,-3.93700800,3.77952800
20.93978888,-12.20472000,3.77952800
20.97178888,-7.08661400,3.70078700
21.00378888,-9.84251900,3.70078700
21.03578888,-5.90551100,3.77952800
21.06778888,-8.26771600,3.70078700
21.09978888,-5.11811000,3.77952800
21.13178888,-7.08661400,3.77952800
21.16378887,-7.08661400,3.77952800
21.19578887,-10.62992000,3.77952800
21.22778887,-8.26771600,3.77952800
21.25978887,-5.51181100,3.77952800
21.29178887,-11.81102000,3.77952800
21.32378887,-11.02362000,3.77952800
21.35578887,-11.41732000,3.77952800
21.38778887,-12.20472000,3.77952800
21.41978887,-14.96063000,3.77952800
21.45178887,-9.05511800,3.77952800
21.48378887,-12.20472000,3.77952800
21.51578886,-9.44881800,3.77952800
21.54778886,-16.53543000,3.77952800
21.57978886,-9.84251900,3.77952800
21.61178886,-12.20472000,3.77952800
21.64378886,-8.26771600,3.77952800
21.67578886,-20.47244000,3.70078700
21.70778886,-7.87401500,3.77952800
21.73978886,-15.74803000,3.70078700
21.77178886,-13.77953000,3.77952800
21.80378886,-22.44094000,3.70078700
21.83578886,-6.29921200,3.77952800
21.86778885,-15.35433000,3.77952800
21.89978885,-9.05511800,3.70078700
21.93178885,-14.56693000,3.70078700
21.96378885,-8.66141700,3.70078700
21.99578885,-12.59842000,3.77952800
22.02778885,-5.90551100,3.77952800
22.05978885,-12.99213000,3.70078700
22.09178885,-0.39370070,3.77952800
22.12378885,-10.23622000,3.77952800
22.15578885,-7.08661400,3.77952800
22.18778885,-9.05511800,3.77952800
22.21978884,-3.14960600,3.77952800
22.25178884,-10.23622000,3.77952800
22.28378884,-5.51181100,3.77952800
22.31578884,-9.05511800,3.77952800
22.34778884,-4.33070900,3.77952800
22.37978884,-6.69291300,3.77952800
22.41178884,-7.48031400,3.77952800
22.44378884,-6.69291300,3.77952800
22.47578884,-1.96850400,3.77952800
22.50778884,-9.05511800,3.70078700
22.53978884,-5.90551100,3.77952800
22.57178883,-2.75590500,3.70078700
22.60378883,-6.29921200,3.77952800
22.63578883,-5.90551100,3.77952800
22.66778883,-7.87401500,3.77952800
22.69978883,-7.48031400,3.77952800
22.73178883,-10.62992000,3.77952800
22.76378883,-11.41732000,3.77952800
22.79578883,-14.56693000,3.77952800
22.82778883,-7.08661400,3.70078700
22.85978883,-14.56693000,3.77952800
22.89178883,-12.99213000,3.77952800
22.92378883,-12.59842000,3.77952800
22.95578882,-8.26771600,3.77952800
22.98778882,-16.53543000,3.77952800
23.01978882,-8.26771600,3.77952800
23.05178882,-14.96063000,3.77952800
23.08378882,-5.51181100,3.77952800
23.11578882,-12.59842000,3.77952800
23.14778882,-7.48031400,3.77952800
23.17978882,-13.38583000,3.77952800
23.21178882,-0.78740150,3.77952800
23.24378882,-13.38583000,3.77952800
23.27578882,-4.33070900,3.77952800
23.30778881,-9.05511800,3.70078700
23.33978881,-5.90551100,3.77952800
23.37178881,-15.35433000,3.77952800
23.40378881,-3.93700800,3.77952800
23.43578881,-9.05511800,3.70078700
23.46778881,-4.72440900,3.77952800
23.49978881,-8.66141700,3.70078700
