Time,Channel A,Channel B
10.86030739,-9.05511800,3.70078700
10.89230738,-5.11811000,3.70078700
10.92430738,-14.17323000,3.70078700
10.95630738,-3.54330700,3.77952800
10.98830738,-5.90551100,3.70078700
11.02030738,-2.75590500,3.77952800
11.05230738,-8.66141700,3.70078700
11.08430738,1.57480300,3.70078700
11.11630738,-10.23622000,3.77952800
11.14830738,0.78740150,3.77952800
11.18030738,-5.90551100,3.70078700
11.21230738,1.96850400,3.77952800
11.24430737,-4.33070900,3.70078700
11.27630737,-1.57480300,3.77952800
11.30830737,-9.05511800,3.70078700
11.34030737,1.18110200,3.77952800
11.37230737,-4.72440900,3.77952800
11.40430737,-4.33070900,3.77952800
11.43630737,-4.33070900,3.70078700
11.46830737,0.39370070,3.77952800
11.50030737,-8.66141700,3.77952800
11.53230737,0.39370070,3.77952800
11.56430737,-1.18110200,3.70078700
11.59630736,1.96850400,3.77952800
11.62830736,-2.36220500,3.77952800
11.66030736,-0.78740150,3.77952800
11.69230736,-0.78740150,3.77952800
11.72430736,3.14960600,3.77952800
11.75630736,-1.18110200,3.77952800
11.78830736,-3.14960600,3.77952800
11.82030736,0.78740150,3.77952800
11.85230736,-5.51181100,3.77952800
11.88430736,-6.69291300,3.77952800
11.91630736,-5.90551100,3.77952800
11.94830735,-4.33070900,3.77952800
11.98030735,-8.66141700,3.70078700
12.01230735,-7.08661400,3.77952800
12.04430735,-9.84251900,3.77952800
12.07630735,-3.54330700,3.77952800
12.10830735,-9.05511800,3.77952800
12.14030735,-5.51181100,3.77952800
12.17230735,-9.44881800,3.77952800
12.20430735,-1.18110200,3.77952800
12.23630735,-12.59842000,3.70078700
12.26830735,-3.54330700,3.77952800
12.30030734,-7.87401500,3.77952800
12.33230734,-2.75590500,3.77952800
12.36430734,-10.62992000,3.70078700
12.39630734,-4.33070900,3.70078700
12.42830734,-12.20472000,3.70078700
12.46030734,-3.14960600,3.77952800
12.49230734,-7.87401500,3.70078700
12.52430734,-3.93700800,3.77952800
12.55630734,-6.69291300,3.70078700
12.58830734,0.39370070,3.77952800
12.62030734,-12.59842000,3.70078700
12.65230733,2.75590500,3.77952800
12.68430733,-2.36220500,3.77952800
12.71630733,-2.75590500,3.77952800
12.74830733,-4.33070900,3.70078700
12.78030733,0.78740150,3.70078700
12.81230733,-9.84251900,3.70078700
12.84430733,-0.39370070,3.77952800
12.87630733,-6.29921200,3.77952800
12.90830733,-2.36220500,3.77952800
12.94030733,-4.72440900,3.77952800
12.97230733,-5.90551100,3.77952800
13.00430732,-7.08661400,3.70078700
13.03630732,-1.96850400,3.77952800
13.06830732,-4.33070900,3.77952800
13.10030732,-6.29921200,3.77952800
13.13230732,-3.14960600,3.70078700
13.16430732,-3.93700800,3.77952800
13.19630732,-4.72440900,3.77952800
13.22830732,-7.87401500,3.77952800
13.26030732,-5.11811000,3.77952800
13.29230732,-8.26771600,3.77952800
13.32430732,-8.66141700,3.70078700
13.35630731,-15.35433000,3.70078700
13.38830731,-7.87401500,3.77952800
13.42030731,-12.59842000,3.70078700
13.45230731,-11.81102000,3.77952800
13.48430731,-17.32283000,3.70078700
13.51630731,-9.05511800,3.77952800
13.54830731,-19.29134000,3.70078700
13.58030731,-9.44881800,3.70078700
13.61230731,-15.35433000,3.70078700
13.64430731,-9.44881800,3.70078700
13.67630731,-14.56693000,3.77952800
13.70830730,-7.87401500,3.77952800
13.74030730,-16.53543000,3.70078700
13.77230730,-0.78740150,3.77952800
13.80430730,-12.59842000,3.77952800
13.83630730,-9.84251900,3.77952800
13.86830730,-18.89764000,3.70078700
13.90030730,-3.54330700,3.77952800
13.93230730,-15.74803000,3.70078700
13.96430730,-8.66141700,3.77952800
13.99630730,-13.38583000,3.70078700
14.02830730,-8.26771600,3.77952800
14.06030729,-13.77953000,3.70078700
14.09230729,-9.05511800,3.77952800
14.12430729,-7.87401500,3.70078700
14.15630729,-5.11811000,3.70078700
14.18830729,-11.02362000,3.70078700
14.22030729,-5.11811000,3.77952800
14.25230729,-1.96850400,3.70078700
14.28430729,-4.33070900,3.77952800
14.31630729,-5.11811000,3.77952800
14.34830729,-1.57480300,3.77952800
14.38030729,-4.33070900,3.77952800
14.41230728,-7.08661400,3.77952800
14.44430728,-6.29921200,3.70078700
14.47630728,-7.87401500,3.77952800
14.50830728,-4.72440900,3.77952800
14.54030728,-10.23622000,3.77952800
14.57230728,-11.02362000,3.77952800
14.60430728,-10.62992000,3.77952800
14.63630728,-9.05511800,3.77952800
14.66830728,-16.14173000,3.77952800
14.70030728,-7.48031400,3.77952800
14.73230728,-11.02362000,3.77952800
14.76430727,-10.62992000,3.77952800
14.79630727,-14.56693000,3.70078700
14.82830727,-8.26771600,3.70078700
14.86030727,-11.41732000,3.70078700
14.89230727,-7.48031400,3.70078700
14.92430727,-15.35433000,3.70078700
14.95630727,-9.84251900,3.77952800
14.98830727,-15.35433000,3.70078700
15.02030727,-9.05511800,3.77952800
15.05230727,-15.35433000,3.77952800
15.08430727,-5.90551100,3.70078700
15.11630726,-12.59842000,3.70078700
15.14830726,-8.66141700,3.70078700
15.18030726,-17.32283000,3.70078700
15.21230726,-2.75590500,3.77952800
15.24430726,-10.62992000,3.70078700
15.27630726,-4.72440900,3.70078700
15.30830726,-12.99213000,3.70078700
15.34030726,-1.96850400,3.77952800
15.37230726,-8.66141700,3.70078700
15.40430726,-8.66141700,3.70078700
15.43630726,-7.87401500,3.70078700
15.46830725,-1.96850400,3.77952800
15.50030725,-15.74803000,3.77952800
15.53230725,-7.48031400,3.77952800
15.56430725,-7.87401500,3.77952800
15.59630725,-7.87401500,3.77952800
15.62830725,-9.84251900,3.77952800
15.66030725,-6.29921200,3.70078700
15.69230725,-6.29921200,3.77952800
15.72430725,-5.51181100,3.77952800
15.75630725,-7.87401500,3.77952800
15.78830725,-8.66141700,3.70078700
15.82030724,-3.54330700,3.70078700
15.85230724,-6.69291300,3.77952800
15.88430724,-9.84251900,3.77952800
15.91630724,-10.23622000,3.77952800
15.94830724,-8.26771600,3.77952800
15.98030724,-15.35433000,3.70078700
16.01230724,-12.59842000,3.70078700
16.04430724,-16.14173000,3.77952800
16.07630724,-12.59842000,3.77952800
16.10830724,-17.32283000,3.77952800
16.14030724,-13.38583000,3.77952800
16.17230723,-16.92913000,3.70078700
16.20430723,-9.44881800,3.77952800
16.23630723,-22.04724000,3.70078700
16.26830723,-8.66141700,3.77952800
16.30030723,-13.77953000,3.77952800
16.33230723,-11.41732000,3.77952800
16.36430723,-17.71653000,3.77952800
16.39630723,-7.08661400,3.77952800
16.42830723,-12.99213000,3.70078700
16.46030723,-7.08661400,3.77952800
16.49230723,-12.20472000,3.77952800
16.52430723,-9.44881800,3.77952800
16.55630722,-12.99213000,3.70078700
16.58830722,-6.29921200,3.77952800
16.62030722,-14.96063000,3.70078700
16.65230722,-7.08661400,3.77952800
16.68430722,-10.62992000,3.70078700
16.71630722,-8.66141700,3.77952800
16.74830722,-10.23622000,3.77952800
16.78030722,-2.75590500,3.77952800
16.81230722,-7.87401500,3.77952800
16.84430722,-4.33070900,3.77952800
16.87630722,-7.87401500,3.77952800
16.90830721,-4.33070900,3.70078700
16.94030721,-4.72440900,3.77952800
16.97230721,-5.51181100,3.77952800
17.00430721,-7.08661400,3.70078700
17.03630721,-3.54330700,3.77952800
17.06830721,-8.66141700,3.77952800
17.10030721,-10.62992000,3.77952800
17.13230721,-6.69291300,3.77952800
17.16430721,-8.66141700,3.77952800
17.19630721,-10.23622000,3.77952800
17.22830721,-12.20472000,3.77952800
17.26030720,-10.23622000,3.77952800
17.29230720,-11.41732000,3.77952800
17.32430720,-8.66141700,3.77952800
17.35630720,-12.59842000,3.77952800
17.38830720,-5.51181100,3.77952800
17.42030720,-9.84251900,3.77952800
17.45230720,-12.59842000,3.77952800
17.48430720,-16.92913000,3.77952800
17.51630720,-6.29921200,3.77952800
17.54830720,-16.14173000,3.70078700
17.58030720,-9.44881800,3.77952800
17.61230719,-15.35433000,3.70078700
17.64430719,-11.41732000,3.77952800
17.67630719,-21.25984000,3.70078700
17.70830719,-9.05511800,3.77952800
17.74030719,-15.35433000,3.77952800
17.77230719,-7.08661400,3.77952800
17.80430719,-15.74803000,3.70078700
17.83630719,-8.66141700,3.77952800
17.86830719,-16.14173000,3.77952800
17.90030719,-2.36220500,3.77952800
17.93230719,-12.99213000,3.77952800
17.96430718,-6.69291300,3.77952800
17.99630718,-12.59842000,3.70078700
18.02830718,-6.29921200,3.77952800
18.06030718,-12.59842000,3.77952800
18.09230718,-9.05511800,3.70078700
18.12430718,-10.62992000,3.70078700
18.15630718,-7.48031400,3.70078700
18.18830718,-16.53543000,3.77952800
18.22030718,-6.69291300,3.77952800
18.25230718,-6.29921200,3.70078700
18.28430718,-8.66141700,3.77952800
18.31630717,-11.41732000,3.77952800
18.34830717,-4.33070900,3.77952800
18.38030717,-6.29921200,3.70078700
18.41230717,-8.26771600,3.77952800
18.44430717,-5.51181100,3.77952800
18.47630717,-6.29921200,3.77952800
18.50830717,-6.29921200,3.77952800
18.54030717,-10.23622000,3.77952800
18.57230717,-11.02362000,3.77952800
18.60430717,-12.20472000,3.77952800
18.63630717,-10.62992000,3.77952800
18.66830716,-19.29134000,3.70078700
18.70030716,-15.35433000,3.70078700
18.73230716,-14.96063000,3.77952800
18.76430716,-14.56693000,3.77952800
18.79630716,-17.71653000,3.70078700
18.82830716,-10.23622000,3.77952800
18.86030716,-14.56693000,3.77952800
18.89230716,-11.41732000,3.70078700
18.92430716,-16.14173000,3.77952800
18.95630716,-7.48031400,3.77952800
18.98830716,-11.41732000,3.77952800
19.02030715,-9.84251900,3.77952800
19.05230715,-17.32283000,3.70078700
19.08430715,-3.93700800,3.77952800
19.11630715,-14.17323000,3.70078700
19.14830715,-11.02362000,3.70078700
19.18030715,-16.14173000,3.70078700
19.21230715,-5.51181100,3.77952800
19.24430715,-15.74803000,3.77952800
19.27630715,-9.84251900,3.70078700
19.30830715,-14.17323000,3.70078700
19.34030715,-4.72440900,3.77952800
19.37230714,-10.23622000,3.77952800
19.40430714,-8.26771600,3.77952800
19.43630714,-11.02362000,3.70078700
19.46830714,-2.36220500,3.77952800
19.50030714,-11.02362000,3.77952800
19.53230714,-6.69291300,3.77952800
19.56430714,-4.72440900,3.70078700
19.59630714,-5.51181100,3.77952800
19.62830714,-9.84251900,3.77952800
19.66030714,-7.08661400,3.77952800
19.69230714,-7.48031400,3.77952800
19.72430713,-5.51181100,3.77952800
19.75630713,-8.26771600,3.70078700
19.78830713,-8.66141700,3.77952800
19.82030713,-5.51181100,3.77952800
19.85230713,-8.66141700,3.77952800
19.88430713,-9.44881800,3.77952800
19.91630713,-8.26771600,3.77952800
19.94830713,-4.33070900,3.77952800
19.98030713,-12.59842000,3.77952800
20.01230713,-11.41732000,3.77952800
20.04430713,-12.59842000,3.77952800
20.07630712,-8.26771600,3.77952800
20.10830712,-15.35433000,3.70078700
20.14030712,-11.81102000,3.77952800
20.17230712,-18.11024000,3.77952800
20.20430712,-9.05511800,3.77952800
20.23630712,-19.29134000,3.77952800
20.26830712,-11.41732000,3.70078700
20.30030712,-14.96063000,3.77952800
20.33230712,-11.02362000,3.70078700
20.36430712,-24.40945000,3.77952800
20.39630712,-6.69291300,3.77952800
20.42830711,-12.59842000,3.70078700
20.46030711,-10.62992000,3.77952800
20.49230711,-13.38583000,3.70078700
20.52430711,-5.51181100,3.70078700
20.55630711,-16.92913000,3.70078700
20.58830711,-5.51181100,3.77952800
20.62030711,-14.96063000,3.70078700
20.65230711,-7.87401500,3.70078700
20.68430711,-12.59842000,3.70078700
20.71630711,-9.05511800,3.77952800
20.74830711,-12.99213000,3.77952800
20.78030710,-7.87401500,3.77952800
20.81230710,-12.99213000,3.70078700
20.84430710,-9.84251900,3.70078700
20.87630710,-14.56693000,3.70078700
20.90830710,-3.54330700,3.77952800
20.94030710,-7.08661400,3.77952800
20.97230710,-7.87401500,3.77952800
21.00430710,-10.62992000,3.77952800
21.03630710,-3.14960600,3.77952800
21.06830710,-7.48031400,3.77952800
21.10030710,-9.44881800,3.77952800
21.13230709,-5.90551100,3.77952800
21.16430709,-8.66141700,3.77952800
21.19630709,-11.41732000,3.77952800
21.22830709,-12.99213000,3.77952800
21.26030709,-10.23622000,3.77952800
21.29230709,-13.38583000,3.77952800
21.32430709,-11.81102000,3.77952800
21.35630709,-15.74803000,3.77952800
21.38830709,-11.41732000,3.77952800
21.42030709,-12.59842000,3.77952800
21.45230709,-10.23622000,3.77952800
21.48430708,-13.77953000,3.77952800
21.51630708,-6.29921200,3.77952800
21.54830708,-18.50394000,3.77952800
21.58030708,-9.05511800,3.77952800
21.61230708,-12.20472000,3.77952800
21.64430708,-7.48031400,3.70078700
21.67630708,-17.71653000,3.70078700
21.70830708,-8.66141700,3.77952800
21.74030708,-16.92913000,3.77952800
21.77230708,-9.84251900,3.70078700
21.80430708,-19.68504000,3.70078700
21.83630707,-8.66141700,3.77952800
21.86830707,-13.38583000,3.77952800
21.90030707,-5.90551100,3.77952800
21.93230707,-14.56693000,3.70078700
21.96430707,-7.48031400,3.77952800
21.99630707,-10.23622000,3.70078700
22.02830707,-4.33070900,3.77952800
22.06030707,-12.59842000,3.70078700
22.09230707,-3.54330700,3.77952800
22.12430707,-9.44881800,3.70078700
22.15630707,-4.72440900,3.77952800
22.18830706,-10.62992000,3.70078700
22.22030706,-4.33070900,3.77952800
22.25230706,-5.90551100,3.77952800
22.28430706,-7.08661400,3.77952800
22.31630706,-11.41732000,3.77952800
22.34830706,-4.72440900,3.77952800
22.38030706,-5.51181100,3.77952800
22.41230706,-7.87401500,3.77952800
22.44430706,-5.51181100,3.77952800
22.47630706,-3.93700800,3.77952800
22.50830706,-6.29921200,3.77952800
22.54030705,-8.26771600,3.77952800
22.57230705,-7.08661400,3.77952800
22.60430705,-7.48031400,3.77952800
22.63630705,-5.11811000,3.77952800
22.66830705,-12.99213000,3.77952800
22.70030705,-9.84251900,3.77952800
22.73230705,-10.62992000,3.77952800
22.76430705,-11.41732000,3.77952800
22.79630705,-15.74803000,3.77952800
22.82830705,-7.08661400,3.77952800
22.86030705,-14.96063000,3.70078700
22.89230704,-10.62992000,3.77952800
22.92430704,-15.35433000,3.70078700
22.95630704,-8.26771600,3.77952800
22.98830704,-12.59842000,3.77952800
23.02030704,-6.29921200,3.77952800
23.05230704,-15.74803000,3.70078700
23.08430704,-2.36220500,3.77952800
23.11630704,-8.66141700,3.77952800
23.14830704,-6.69291300,3.77952800
23.18030704,-13.38583000,3.70078700
23.21230704,-0.39370070,3.77952800
23.24430703,-12.99213000,3.70078700
23.27630703,-4.72440900,3.70078700
23.30830703,-10.62992000,3.70078700
23.34030703,-4.72440900,3.77952800
23.37230703,-12.20472000,3.77952800
23.40430703,-7.08661400,3.77952800
23.43630703,-10.23622000,3.70078700
23.46830703,-2.36220500,3.77952800
23.50030703,-7.48031400,3.77952800
23.53230703,-5.51181100,3.77952800
