Time,Channel A,Channel B
72.78747620,-12.20472000,3.77952800
72.81947620,-9.44881800,3.77952800
72.85147620,-9.84251900,3.77952800
72.88347620,-11.41732000,3.77952800
72.91547620,-14.56693000,3.77952800
72.94747620,-12.59842000,3.77952800
72.97947620,-14.96063000,3.77952800
73.01147620,-12.59842000,3.77952800
73.04347619,-17.71653000,3.70078700
73.07547619,-14.56693000,3.77952800
73.10747619,-12.99213000,3.70078700
73.13947619,-12.20472000,3.77952800
73.17147619,-18.50394000,3.77952800
73.20347619,-9.84251900,3.70078700
73.23547619,-16.53543000,3.77952800
73.26747619,-9.05511800,3.77952800
73.29947619,-14.17323000,3.77952800
73.33147619,-7.48031400,3.77952800
73.36347619,-14.56693000,3.70078700
73.39547618,-5.90551100,3.77952800
73.42747618,-14.17323000,3.70078700
73.45947618,-5.51181100,3.77952800
73.49147618,-14.17323000,3.77952800
73.52347618,-7.87401500,3.77952800
73.55547618,-13.77953000,3.77952800
73.58747618,-4.72440900,3.77952800
73.61947618,-16.14173000,3.77952800
73.65147618,-6.69291300,3.77952800
73.68347618,-10.62992000,3.77952800
73.71547618,-5.90551100,3.77952800
73.74747617,-10.23622000,3.77952800
73.77947617,-6.69291300,3.77952800
73.81147617,-7.87401500,3.77952800
73.84347617,-1.96850400,3.77952800
73.87547617,-7.48031400,3.70078700
73.90747617,-4.72440900,3.77952800
73.93947617,-3.54330700,3.77952800
73.97147617,-3.14960600,3.77952800
74.00347617,-7.87401500,3.70078700
74.03547617,-5.11811000,3.77952800
74.06747617,-4.33070900,3.77952800
74.09947616,-7.48031400,3.77952800
74.13147616,-7.87401500,3.77952800
74.16347616,-9.84251900,3.77952800
74.19547616,-8.26771600,3.77952800
74.22747616,-11.02362000,3.77952800
74.25947616,-11.02362000,3.77952800
74.29147616,-11.81102000,3.77952800
74.32347616,-7.48031400,3.77952800
74.35547616,-14.96063000,3.77952800
74.38747616,-10.23622000,3.77952800
74.41947616,-10.62992000,3.77952800
74.45147615,-8.66141700,3.77952800
74.48347615,-16.53543000,3.77952800
74.51547615,-11.41732000,3.77952800
74.54747615,-18.89764000,3.70078700
74.57947615,-7.87401500,3.77952800
74.61147615,-17.71653000,3.77952800
74.64347615,-13.77953000,3.70078700
74.67547615,-14.17323000,3.70078700
74.70747615,-7.08661400,3.77952800
74.73947615,-22.44094000,3.70078700
74.77147615,-3.93700800,3.77952800
74.80347614,-10.62992000,3.77952800
74.83547614,-9.44881800,3.77952800
74.86747614,-14.96063000,3.70078700
74.89947614,-3.14960600,3.77952800
74.93147614,-9.44881800,3.70078700
74.96347614,-6.69291300,3.77952800
74.99547614,-11.81102000,3.77952800
75.02747614,-5.11811000,3.77952800
75.05947614,-13.38583000,3.70078700
75.09147614,-7.08661400,3.77952800
75.12347614,-11.02362000,3.77952800
75.15547614,-5.51181100,3.77952800
75.18747613,-12.99213000,3.77952800
75.21947613,-7.48031400,3.77952800
75.25147613,-7.48031400,3.77952800
75.28347613,-4.33070900,3.77952800
75.31547613,-7.48031400,3.77952800
75.34747613,-6.69291300,3.77952800
75.37947613,-6.69291300,3.77952800
75.41147613,-3.54330700,3.77952800
75.44347613,-4.33070900,3.77952800
75.47547613,-9.44881800,3.77952800
75.50747613,-4.33070900,3.70078700
75.53947612,-8.26771600,3.77952800
75.57147612,-11.81102000,3.77952800
75.60347612,-12.20472000,3.77952800
75.63547612,-7.08661400,3.77952800
75.66747612,-12.99213000,3.77952800
75.69947612,-11.81102000,3.77952800
75.73147612,-16.92913000,3.70078700
75.76347612,-8.66141700,3.77952800
75.79547612,-12.59842000,3.77952800
75.82747612,-10.62992000,3.77952800
75.85947612,-18.50394000,3.70078700
75.89147611,-4.33070900,3.77952800
75.92347611,-16.53543000,3.77952800
75.95547611,-12.99213000,3.77952800
75.98747611,-16.92913000,3.77952800
76.01947611,-5.11811000,3.77952800
76.05147611,-15.74803000,3.77952800
76.08347611,-8.66141700,3.77952800
76.11547611,-15.35433000,3.70078700
76.14747611,-7.48031400,3.77952800
76.17947611,-11.81102000,3.77952800
76.21147611,-9.44881800,3.77952800
76.24347610,-10.62992000,3.70078700
76.27547610,-3.14960600,3.77952800
76.30747610,-15.74803000,3.77952800
76.33947610,-4.33070900,3.77952800
76.37147610,-4.72440900,3.77952800
76.40347610,-3.93700800,3.77952800
76.43547610,-7.08661400,3.70078700
76.46747610,-2.75590500,3.77952800
76.49947610,-11.81102000,3.77952800
76.53147610,-2.36220500,3.77952800
76.56347610,-7.87401500,3.77952800
76.59547609,-4.33070900,3.77952800
76.62747609,-3.93700800,3.77952800
76.65947609,-7.08661400,3.77952800
76.69147609,-9.84251900,3.77952800
76.72347609,-5.11811000,3.77952800
76.75547609,-4.33070900,3.70078700
76.78747609,-9.05511800,3.77952800
76.81947609,-7.08661400,3.70078700
76.85147609,-8.26771600,3.77952800
76.88347609,-8.66141700,3.77952800
76.91547609,-11.81102000,3.77952800
76.94747608,-9.05511800,3.77952800
76.97947608,-10.62992000,3.77952800
77.01147608,-10.23622000,3.77952800
77.04347608,-18.50394000,3.77952800
77.07547608,-12.59842000,3.77952800
77.10747608,-14.96063000,3.70078700
77.13947608,-11.81102000,3.77952800
77.17147608,-17.71653000,3.70078700
77.20347608,-10.62992000,3.77952800
77.23547608,-21.65354000,3.77952800
77.26747608,-11.02362000,3.77952800
77.29947607,-18.50394000,3.77952800
77.33147607,-11.02362000,3.77952800
77.36347607,-13.77953000,3.70078700
77.39547607,-8.66141700,3.77952800
77.42747607,-19.29134000,3.77952800
77.45947607,-3.93700800,3.77952800
77.49147607,-14.17323000,3.77952800
77.52347607,-9.44881800,3.77952800
77.55547607,-17.71653000,3.70078700
77.58747607,-3.14960600,3.77952800
77.61947607,-14.96063000,3.77952800
77.65147606,-10.62992000,3.77952800
77.68347606,-14.56693000,3.77952800
77.71547606,-7.48031400,3.77952800
77.74747606,-10.62992000,3.77952800
77.77947606,-9.05511800,3.77952800
77.81147606,-9.44881800,3.77952800
77.84347606,-5.11811000,3.77952800
77.87547606,-10.23622000,3.77952800
77.90747606,-5.51181100,3.77952800
77.93947606,-1.96850400,3.77952800
77.97147606,-2.75590500,3.77952800
78.00347605,-6.29921200,3.77952800
78.03547605,-4.33070900,3.77952800
78.06747605,-4.72440900,3.70078700
78.09947605,-5.11811000,3.77952800
78.13147605,-5.90551100,3.77952800
78.16347605,-11.02362000,3.77952800
78.19547605,-7.87401500,3.77952800
78.22747605,-12.99213000,3.77952800
78.25947605,-13.77953000,3.77952800
78.29147605,-12.99213000,3.77952800
78.32347605,-8.66141700,3.77952800
78.35547604,-17.32283000,3.77952800
78.38747604,-11.81102000,3.77952800
78.41947604,-14.56693000,3.77952800
78.45147604,-11.41732000,3.77952800
78.48347604,-14.96063000,3.77952800
78.51547604,-10.62992000,3.77952800
78.54747604,-14.96063000,3.77952800
78.57947604,-7.08661400,3.77952800
78.61147604,-18.89764000,3.70078700
78.64347604,-10.62992000,3.77952800
78.67547604,-12.99213000,3.70078700
78.70747603,-8.66141700,3.70078700
78.73947603,-17.32283000,3.70078700
78.77147603,-7.08661400,3.77952800
78.80347603,-14.96063000,3.70078700
78.83547603,-7.48031400,3.77952800
78.86747603,-12.20472000,3.70078700
78.89947603,-4.72440900,3.77952800
78.93147603,-6.29921200,3.77952800
78.96347603,-4.72440900,3.77952800
78.99547603,-14.56693000,3.70078700
79.02747603,-1.18110200,3.77952800
79.05947602,-7.87401500,3.70078700
79.09147602,-5.51181100,3.77952800
79.12347602,-8.66141700,3.77952800
79.15547602,-2.36220500,3.77952800
79.18747602,-9.84251900,3.77952800
79.21947602,-5.90551100,3.77952800
79.25147602,-7.08661400,3.77952800
79.28347602,-4.33070900,3.77952800
79.31547602,-5.11811000,3.77952800
79.34747602,-5.90551100,3.77952800
79.37947602,-6.69291300,3.70078700
79.41147601,0.00000000,3.77952800
79.44347601,-4.33070900,3.77952800
79.47547601,-7.08661400,3.77952800
79.50747601,-3.14960600,3.77952800
79.53947601,-6.29921200,3.77952800
79.57147601,-8.66141700,3.77952800
79.60347601,-10.23622000,3.77952800
79.63547601,-7.87401500,3.77952800
79.66747601,-11.41732000,3.77952800
79.69947601,-9.84251900,3.77952800
79.73147601,-14.96063000,3.77952800
79.76347600,-7.48031400,3.77952800
79.79547600,-12.20472000,3.77952800
79.82747600,-11.41732000,3.77952800
79.85947600,-14.56693000,3.70078700
79.89147600,-4.72440900,3.77952800
79.92347600,-15.35433000,3.77952800
79.95547600,-7.48031400,3.77952800
79.98747600,-11.81102000,3.70078700
80.01947600,-4.72440900,3.77952800
80.05147600,-11.02362000,3.77952800
80.08347600,-5.51181100,3.70078700
80.11547599,-13.77953000,3.70078700
80.14747599,-1.96850400,3.77952800
80.17947599,-12.59842000,3.70078700
80.21147599,-7.08661400,3.77952800
80.24347599,-6.29921200,3.70078700
80.27547599,-3.14960600,3.70078700
80.30747599,-11.41732000,3.77952800
80.33947599,-3.14960600,3.77952800
80.37147599,-3.93700800,3.70078700
80.40347599,-3.54330700,3.77952800
80.43547599,-7.87401500,3.77952800
80.46747598,0.00000000,3.77952800
80.49947598,-5.90551100,3.77952800
80.53147598,1.57480300,3.77952800
80.56347598,-4.72440900,3.77952800
80.59547598,-1.57480300,3.77952800
80.62747598,-0.39370070,3.77952800
80.65947598,-3.54330700,3.77952800
80.69147598,-8.26771600,3.70078700
80.72347598,-1.57480300,3.77952800
80.75547598,-4.72440900,3.77952800
80.78747598,-8.66141700,3.77952800
80.81947597,-5.51181100,3.77952800
80.85147597,-8.26771600,3.77952800
80.88347597,-5.90551100,3.77952800
80.91547597,-10.62992000,3.77952800
80.94747597,-9.84251900,3.77952800
80.97947597,-9.44881800,3.77952800
81.01147597,-7.87401500,3.77952800
81.04347597,-16.14173000,3.77952800
81.07547597,-9.05511800,3.77952800
81.10747597,-12.99213000,3.77952800
81.13947597,-8.66141700,3.77952800
81.17147596,-17.32283000,3.77952800
81.20347596,-11.02362000,3.77952800
81.23547596,-18.50394000,3.70078700
81.26747596,-10.23622000,3.77952800
81.29947596,-21.25984000,3.70078700
81.33147596,-9.05511800,3.77952800
81.36347596,-15.35433000,3.77952800
81.39547596,-12.20472000,3.77952800
81.42747596,-19.68504000,3.77952800
81.45947596,-3.14960600,3.77952800
81.49147596,-12.99213000,3.77952800
81.52347595,-11.02362000,3.77952800
81.55547595,-13.38583000,3.77952800
81.58747595,-5.51181100,3.77952800
81.61947595,-19.29134000,3.70078700
81.65147595,-4.33070900,3.77952800
81.68347595,-12.59842000,3.70078700
81.71547595,-7.08661400,3.77952800
81.74747595,-17.32283000,3.77952800
81.77947595,-10.23622000,3.77952800
81.81147595,-12.20472000,3.70078700
81.84347595,-6.69291300,3.77952800
81.87547594,-14.17323000,3.70078700
81.90747594,-8.66141700,3.77952800
81.93947594,-7.48031400,3.77952800
81.97147594,-6.69291300,3.77952800
82.00347594,-7.87401500,3.77952800
82.03547594,-5.11811000,3.77952800
82.06747594,-5.11811000,3.77952800
82.09947594,-5.11811000,3.77952800
82.13147594,-7.87401500,3.77952800
82.16347594,-9.44881800,3.70078700
82.19547594,-3.14960600,3.77952800
82.22747593,-11.02362000,3.77952800
82.25947593,-12.59842000,3.77952800
82.29147593,-12.20472000,3.70078700
82.32347593,-10.62992000,3.77952800
82.35547593,-16.92913000,3.77952800
82.38747593,-12.20472000,3.77952800
82.41947593,-16.14173000,3.77952800
82.45147593,-8.66141700,3.77952800
82.48347593,-15.74803000,3.77952800
82.51547593,-12.99213000,3.77952800
82.54747593,-17.71653000,3.77952800
82.57947593,-5.11811000,3.77952800
82.61147592,-17.32283000,3.77952800
82.64347592,-10.23622000,3.77952800
82.67547592,-14.56693000,3.77952800
82.70747592,-10.62992000,3.77952800
82.73947592,-14.96063000,3.70078700
82.77147592,-7.08661400,3.77952800
82.80347592,-12.99213000,3.77952800
82.83547592,-6.29921200,3.77952800
82.86747592,-16.92913000,3.70078700
82.89947592,-7.08661400,3.77952800
82.93147592,-9.05511800,3.70078700
82.96347591,-6.29921200,3.77952800
82.99547591,-10.62992000,3.77952800
83.02747591,-1.96850400,3.77952800
83.05947591,-13.77953000,3.77952800
83.09147591,-5.51181100,3.77952800
83.12347591,-7.87401500,3.70078700
83.15547591,-2.75590500,3.77952800
83.18747591,-7.87401500,3.70078700
83.21947591,-5.90551100,3.77952800
83.25147591,-9.84251900,3.77952800
83.28347591,-6.69291300,3.77952800
83.31547590,-6.29921200,3.77952800
83.34747590,-8.26771600,3.77952800
83.37947590,-9.84251900,3.77952800
83.41147590,-3.14960600,3.77952800
83.44347590,-9.44881800,3.77952800
83.47547590,-12.20472000,3.77952800
83.50747590,-5.90551100,3.70078700
83.53947590,-9.84251900,3.77952800
83.57147590,-9.84251900,3.77952800
83.60347590,-12.99213000,3.77952800
83.63547590,-11.02362000,3.77952800
83.66747589,-13.38583000,3.77952800
83.69947589,-11.81102000,3.77952800
83.73147589,-18.89764000,3.77952800
83.76347589,-11.02362000,3.77952800
83.79547589,-18.50394000,3.77952800
83.82747589,-15.35433000,3.77952800
83.85947589,-19.29134000,3.77952800
83.89147589,-11.81102000,3.77952800
83.92347589,-19.68504000,3.77952800
83.95547589,-11.02362000,3.77952800
83.98747589,-16.53543000,3.70078700
84.01947588,-8.66141700,3.77952800
84.05147588,-15.74803000,3.77952800
84.08347588,-10.62992000,3.77952800
84.11547588,-17.71653000,3.70078700
84.14747588,-2.36220500,3.77952800
84.17947588,-14.56693000,3.77952800
84.21147588,-10.62992000,3.77952800
84.24347588,-11.41732000,3.70078700
84.27547588,-6.69291300,3.77952800
84.30747588,-13.77953000,3.70078700
84.33947588,-6.69291300,3.70078700
84.37147587,-9.44881800,3.77952800
84.40347587,-7.87401500,3.77952800
84.43547587,-12.20472000,3.77952800
84.46747587,-5.90551100,3.77952800
84.49947587,-4.33070900,3.70078700
84.53147587,-1.96850400,3.77952800
84.56347587,-7.48031400,3.70078700
84.59547587,-2.75590500,3.77952800
84.62747587,-2.75590500,3.77952800
84.65947587,-5.51181100,3.77952800
84.69147587,-4.72440900,3.70078700
84.72347586,-2.75590500,3.77952800
84.75547586,-5.11811000,3.77952800
84.78747586,-7.08661400,3.77952800
84.81947586,-6.69291300,3.70078700
84.85147586,-9.44881800,3.77952800
84.88347586,-5.90551100,3.77952800
84.91547586,-12.99213000,3.77952800
84.94747586,-11.41732000,3.77952800
84.97947586,-12.20472000,3.70078700
85.01147586,-11.02362000,3.77952800
85.04347586,-15.74803000,3.77952800
85.07547585,-8.26771600,3.77952800
85.10747585,-10.62992000,3.77952800
85.13947585,-9.84251900,3.77952800
85.17147585,-12.99213000,3.77952800
85.20347585,-8.26771600,3.70078700
85.23547585,-14.96063000,3.70078700
85.26747585,-6.69291300,3.77952800
85.29947585,-16.53543000,3.77952800
85.33147585,-9.44881800,3.70078700
85.36347585,-12.99213000,3.77952800
85.39547585,-9.84251900,3.70078700
85.42747584,-17.32283000,3.77952800
85.45947584,-2.75590500,3.77952800
85.49147584,-11.41732000,3.77952800
85.52347584,-7.48031400,3.77952800
85.55547584,-12.99213000,3.70078700
85.58747584,-2.75590500,3.77952800
85.61947584,-7.48031400,3.77952800
85.65147584,-5.51181100,3.77952800
85.68347584,-8.66141700,3.70078700
85.71547584,-1.18110200,3.77952800
85.74747584,-14.96063000,3.70078700
85.77947583,-6.29921200,3.77952800
85.81147583,-6.69291300,3.70078700
85.84347583,-4.33070900,3.77952800
85.87547583,-10.62992000,3.77952800
85.90747583,-5.11811000,3.77952800
85.93947583,-5.90551100,3.70078700
85.97147583,-5.51181100,3.77952800
86.00347583,-6.69291300,3.77952800
86.03547583,-7.08661400,3.77952800
86.06747583,-6.69291300,3.70078700
86.09947583,-2.75590500,3.77952800
86.13147582,-7.48031400,3.77952800
86.16347582,-8.66141700,3.77952800
86.19547582,-3.93700800,3.77952800
86.22747582,-11.81102000,3.77952800
86.25947582,-11.81102000,3.77952800
86.29147582,-12.59842000,3.77952800
86.32347582,-11.81102000,3.77952800
86.35547582,-15.35433000,3.77952800
86.38747582,-13.77953000,3.77952800
86.41947582,-17.71653000,3.77952800
86.45147582,-11.81102000,3.77952800
86.48347581,-20.47244000,3.70078700
86.51547581,-11.81102000,3.77952800
86.54747581,-13.77953000,3.70078700
86.57947581,-9.84251900,3.77952800
86.61147581,-18.89764000,3.77952800
86.64347581,-9.84251900,3.77952800
86.67547581,-13.38583000,3.77952800
86.70747581,-8.66141700,3.77952800
86.73947581,-12.20472000,3.70078700
86.77147581,-8.26771600,3.77952800
86.80347581,-13.77953000,3.77952800
86.83547580,-4.33070900,3.77952800
86.86747580,-14.96063000,3.70078700
86.89947580,-7.08661400,3.77952800
86.93147580,-11.02362000,3.70078700
86.96347580,-6.69291300,3.70078700
86.99547580,-13.77953000,3.77952800
87.02747580,-3.54330700,3.77952800
87.05947580,-8.26771600,3.77952800
87.09147580,-4.33070900,3.77952800
87.12347580,-7.08661400,3.77952800
87.15547580,-4.33070900,3.77952800
87.18747579,-6.29921200,3.70078700
87.21947579,-4.33070900,3.77952800
87.25147579,-7.48031400,3.70078700
87.28347579,-2.36220500,3.70078700
87.31547579,-5.51181100,3.77952800
87.34747579,-8.66141700,3.77952800
87.37947579,-7.48031400,3.77952800
87.41147579,-5.51181100,3.77952800
87.44347579,-8.26771600,3.77952800
87.47547579,-9.84251900,3.77952800
87.50747579,-6.69291300,3.77952800
87.53947578,-9.84251900,3.77952800
87.57147578,-7.87401500,3.77952800
87.60347578,-11.02362000,3.77952800
87.63547578,-6.69291300,3.77952800
87.66747578,-7.48031400,3.77952800
87.69947578,-10.62992000,3.77952800
87.73147578,-16.92913000,3.77952800
87.76347578,-6.69291300,3.77952800
87.79547578,-12.59842000,3.70078700
87.82747578,-9.84251900,3.77952800
87.85947578,-14.17323000,3.77952800
87.89147577,-10.23622000,3.77952800
87.92347577,-20.47244000,3.70078700
87.95547577,-10.23622000,3.77952800
87.98747577,-16.53543000,3.77952800
88.01947577,-9.05511800,3.70078700
88.05147577,-14.96063000,3.70078700
88.08347577,-8.66141700,3.77952800
88.11547577,-14.56693000,3.70078700
88.14747577,-1.96850400,3.77952800
88.17947577,-14.17323000,3.77952800
88.21147577,-5.90551100,3.77952800
88.24347576,-12.99213000,3.70078700
88.27547576,-3.93700800,3.77952800
88.30747576,-11.81102000,3.77952800
88.33947576,-9.05511800,3.77952800
88.37147576,-9.84251900,3.77952800
88.40347576,-4.33070900,3.77952800
88.43547576,-16.92913000,3.70078700
88.46747576,-6.69291300,3.77952800
88.49947576,-7.48031400,3.77952800
88.53147576,-7.48031400,3.77952800
88.56347576,-11.41732000,3.77952800
88.59547575,-2.36220500,3.77952800
88.62747575,-4.33070900,3.77952800
88.65947575,-6.29921200,3.77952800
88.69147575,-6.69291300,3.77952800
88.72347575,-5.51181100,3.77952800
88.75547575,-6.29921200,3.77952800
88.78747575,-4.72440900,3.77952800
88.81947575,-7.87401500,3.77952800
88.85147575,-9.05511800,3.77952800
88.88347575,-8.26771600,3.70078700
88.91547575,-16.92913000,3.77952800
88.94747574,-13.38583000,3.77952800
88.97947574,-11.41732000,3.77952800
89.01147574,-12.59842000,3.77952800
89.04347574,-16.53543000,3.77952800
89.07547574,-11.41732000,3.77952800
89.10747574,-13.77953000,3.77952800
89.13947574,-10.23622000,3.77952800
89.17147574,-13.77953000,3.77952800
89.20347574,-7.48031400,3.77952800
89.23547574,-9.84251900,3.77952800
89.26747574,-10.23622000,3.77952800
89.29947573,-18.50394000,3.77952800
89.33147573,-4.33070900,3.77952800
89.36347573,-11.81102000,3.77952800
89.39547573,-10.62992000,3.70078700
89.42747573,-18.50394000,3.77952800
89.45947573,-5.90551100,3.77952800
89.49147573,-14.56693000,3.70078700
89.52347573,-7.08661400,3.77952800
89.55547573,-14.96063000,3.77952800
89.58747573,-2.36220500,3.77952800
89.61947573,-11.02362000,3.70078700
89.65147573,-8.66141700,3.70078700
89.68347572,-12.20472000,3.70078700
89.71547572,-1.18110200,3.77952800
89.74747572,-9.84251900,3.77952800
89.77947572,-7.08661400,3.77952800
89.81147572,-6.69291300,3.70078700
89.84347572,-5.90551100,3.77952800
89.87547572,-9.84251900,3.77952800
89.90747572,-4.72440900,3.77952800
89.93947572,-8.66141700,3.70078700
89.97147572,-3.14960600,3.77952800
90.00347572,-9.44881800,3.70078700
90.03547571,-8.66141700,3.77952800
90.06747571,-5.11811000,3.77952800
90.09947571,-3.14960600,3.77952800
90.13147571,-7.08661400,3.77952800
90.16347571,-5.11811000,3.77952800
90.19547571,-4.33070900,3.77952800
90.22747571,-10.62992000,3.77952800
90.25947571,-8.66141700,3.77952800
90.29147571,-9.84251900,3.77952800
90.32347571,-6.29921200,3.77952800
90.35547571,-11.02362000,3.70078700
90.38747570,-12.20472000,3.77952800
90.41947570,-14.56693000,3.70078700
90.45147570,-8.26771600,3.77952800
90.48347570,-15.74803000,3.77952800
90.51547570,-10.62992000,3.77952800
90.54747570,-12.99213000,3.77952800
90.57947570,-9.05511800,3.77952800
90.61147570,-16.14173000,3.77952800
90.64347570,-8.26771600,3.77952800
90.67547570,-13.77953000,3.77952800
90.70747570,-3.14960600,3.77952800
90.73947569,-11.81102000,3.77952800
90.77147569,-5.90551100,3.77952800
90.80347569,-8.66141700,3.70078700
90.83547569,-3.93700800,3.77952800
90.86747569,-14.96063000,3.70078700
90.89947569,-3.14960600,3.77952800
90.93147569,-8.26771600,3.77952800
90.96347569,-6.69291300,3.77952800
90.99547569,-9.44881800,3.70078700
91.02747569,-3.93700800,3.77952800
91.05947569,-11.41732000,3.70078700
91.09147568,-2.36220500,3.77952800
91.12347568,-9.84251900,3.77952800
91.15547568,-2.36220500,3.77952800
91.18747568,-3.14960600,3.77952800
91.21947568,-3.54330700,3.77952800
91.25147568,-5.90551100,3.77952800
91.28347568,1.96850400,3.77952800
91.31547568,-3.93700800,3.77952800
91.34747568,-5.11811000,3.77952800
91.37947568,-3.14960600,3.77952800
91.41147568,-2.36220500,3.77952800
91.44347567,-4.72440900,3.77952800
91.47547567,-5.90551100,3.77952800
91.50747567,-5.90551100,3.77952800
91.53947567,-6.69291300,3.77952800
91.57147567,-7.08661400,3.77952800
91.60347567,-12.99213000,3.77952800
91.63547567,-6.69291300,3.77952800
91.66747567,-7.48031400,3.77952800
91.69947567,-9.84251900,3.77952800
91.73147567,-11.02362000,3.70078700
91.76347567,-3.93700800,3.77952800
91.79547566,-12.59842000,3.77952800
91.82747566,-6.29921200,3.77952800
91.85947566,-12.59842000,3.77952800
91.89147566,-7.87401500,3.70078700
91.92347566,-14.17323000,3.77952800
91.95547566,-9.44881800,3.77952800
91.98747566,-16.14173000,3.77952800
92.01947566,-3.54330700,3.77952800
92.05147566,-13.77953000,3.70078700
92.08347566,-10.62992000,3.77952800
92.11547566,-14.96063000,3.77952800
92.14747565,-1.96850400,3.77952800
92.17947565,-13.38583000,3.77952800
92.21147565,-6.69291300,3.77952800
92.24347565,-10.62992000,3.70078700
92.27547565,-2.75590500,3.77952800
92.30747565,-16.14173000,3.70078700
92.33947565,-3.14960600,3.77952800
92.37147565,-9.05511800,3.77952800
92.40347565,-4.72440900,3.77952800
92.43547565,-15.74803000,3.70078700
92.46747565,-5.90551100,3.77952800
92.49947564,-7.08661400,3.77952800
92.53147564,-8.66141700,3.77952800
92.56347564,-11.41732000,3.77952800
92.59547564,-6.29921200,3.77952800
92.62747564,-11.02362000,3.77952800
92.65947564,-4.33070900,3.77952800
92.69147564,-6.69291300,3.70078700
92.72347564,-6.29921200,3.77952800
92.75547564,-5.11811000,3.70078700
92.78747564,-7.87401500,3.77952800
92.81947564,-10.62992000,3.77952800
92.85147563,-7.87401500,3.77952800
92.88347563,-6.69291300,3.77952800
92.91547563,-14.56693000,3.77952800
92.94747563,-11.41732000,3.77952800
92.97947563,-14.56693000,3.77952800
93.01147563,-14.96063000,3.77952800
93.04347563,-18.50394000,3.77952800
93.07547563,-11.81102000,3.77952800
93.10747563,-16.53543000,3.77952800
93.13947563,-13.38583000,3.77952800
93.17147563,-20.86614000,3.77952800
93.20347562,-11.81102000,3.77952800
93.23547562,-13.38583000,3.77952800
93.26747562,-10.23622000,3.77952800
93.29947562,-15.74803000,3.77952800
93.33147562,-9.05511800,3.77952800
93.36347562,-16.92913000,3.70078700
93.39547562,-9.84251900,3.70078700
93.42747562,-14.17323000,3.70078700
93.45947562,-8.26771600,3.77952800
93.49147562,-14.96063000,3.70078700
93.52347562,-7.87401500,3.77952800
93.55547561,-18.89764000,3.70078700
93.58747561,-6.29921200,3.77952800
93.61947561,-14.17323000,3.77952800
93.65147561,-7.87401500,3.77952800
93.68347561,-9.84251900,3.77952800
93.71547561,-4.33070900,3.77952800
93.74747561,-12.59842000,3.77952800
93.77947561,-5.51181100,3.77952800
93.81147561,-7.48031400,3.77952800
93.84347561,-3.93700800,3.77952800
93.87547561,-8.26771600,3.70078700
93.90747560,-7.87401500,3.77952800
93.93947560,-10.23622000,3.77952800
93.97147560,-4.72440900,3.77952800
94.00347560,-9.84251900,3.77952800
94.03547560,-8.26771600,3.77952800
94.06747560,-4.72440900,3.77952800
94.09947560,-7.48031400,3.77952800
94.13147560,-9.84251900,3.77952800
94.16347560,-7.08661400,3.77952800
94.19547560,-5.11811000,3.77952800
94.22747560,-8.66141700,3.77952800
94.25947559,-8.66141700,3.77952800
94.29147559,-12.99213000,3.77952800
94.32347559,-8.26771600,3.70078700
94.35547559,-11.81102000,3.77952800
94.38747559,-11.41732000,3.77952800
94.41947559,-13.38583000,3.77952800
94.45147559,-10.23622000,3.77952800
94.48347559,-21.25984000,3.77952800
94.51547559,-12.59842000,3.77952800
94.54747559,-16.14173000,3.70078700
94.57947559,-12.59842000,3.77952800
94.61147558,-19.68504000,3.77952800
94.64347558,-10.62992000,3.70078700
94.67547558,-17.32283000,3.77952800
94.70747558,-6.69291300,3.77952800
94.73947558,-16.92913000,3.77952800
94.77147558,-9.84251900,3.77952800
94.80347558,-15.74803000,3.70078700
94.83547558,-5.11811000,3.77952800
94.86747558,-17.32283000,3.70078700
94.89947558,-8.66141700,3.77952800
94.93147558,-11.81102000,3.77952800
94.96347557,-8.26771600,3.77952800
94.99547557,-19.29134000,3.70078700
95.02747557,-6.29921200,3.77952800
95.05947557,-12.59842000,3.77952800
95.09147557,-11.02362000,3.77952800
95.12347557,-16.53543000,3.70078700
95.15547557,-6.29921200,3.77952800
95.18747557,-7.08661400,3.77952800
95.21947557,-10.62992000,3.77952800
95.25147557,-9.44881800,3.77952800
95.28347557,-4.33070900,3.77952800
95.31547556,-11.81102000,3.77952800
95.34747556,-5.90551100,3.77952800
95.37947556,-5.90551100,3.70078700
95.41147556,-6.69291300,3.77952800
95.44347556,-8.66141700,3.77952800
95.47547556,-11.41732000,3.77952800
95.50747556,-11.81102000,3.77952800
95.53947556,-11.02362000,3.77952800
95.57147556,-12.59842000,3.77952800
95.60347556,-18.50394000,3.77952800
95.63547556,-12.59842000,3.77952800
95.66747555,-14.56693000,3.77952800
95.69947555,-15.74803000,3.77952800
95.73147555,-13.77953000,3.77952800
95.76347555,-8.66141700,3.77952800
95.79547555,-14.17323000,3.77952800
95.82747555,-11.41732000,3.77952800
95.85947555,-19.68504000,3.77952800
95.89147555,-7.08661400,3.77952800
95.92347555,-14.96063000,3.77952800
95.95547555,-12.59842000,3.70078700
95.98747555,-20.86614000,3.70078700
96.01947554,-6.69291300,3.77952800
96.05147554,-18.89764000,3.70078700
96.08347554,-13.38583000,3.77952800
96.11547554,-18.50394000,3.70078700
96.14747554,-6.69291300,3.77952800
96.17947554,-18.11024000,3.70078700
96.21147554,-10.62992000,3.77952800
96.24347554,-17.32283000,3.70078700
96.27547554,-4.33070900,3.77952800
96.30747554,-12.59842000,3.70078700
