Time,Channel A,Channel B
10.90986636,-0.78740150,3.70078700
10.94186636,-2.36220500,3.70078700
10.97386636,4.72440900,3.77952800
11.00586636,1.18110200,3.70078700
11.03786635,1.96850400,3.77952800
11.06986635,-0.39370070,3.70078700
11.10186635,1.96850400,3.77952800
11.13386635,2.36220500,3.70078700
11.16586635,0.78740150,3.77952800
11.19786635,-3.54330700,3.77952800
11.22986635,1.18110200,3.77952800
11.26186635,-3.14960600,3.77952800
11.29386635,-7.87401500,3.77952800
11.32586635,-1.96850400,3.77952800
11.35786635,-2.75590500,3.70078700
11.38986634,-4.33070900,3.77952800
11.42186634,-7.48031400,3.77952800
11.45386634,-4.33070900,3.70078700
11.48586634,-6.69291300,3.77952800
11.51786634,-1.57480300,3.77952800
11.54986634,-9.84251900,3.70078700
11.58186634,-2.75590500,3.70078700
11.61386634,-7.08661400,3.70078700
11.64586634,-7.08661400,3.70078700
11.67786634,-11.81102000,3.70078700
11.70986634,-0.78740150,3.77952800
11.74186633,-11.02362000,3.77952800
11.77386633,-5.51181100,3.70078700
11.80586633,-9.84251900,3.70078700
11.83786633,-4.33070900,3.77952800
11.86986633,-11.41732000,3.70078700
11.90186633,0.00000000,3.77952800
11.93386633,-7.87401500,3.70078700
11.96586633,2.36220500,3.77952800
11.99786633,-5.90551100,3.70078700
12.02986633,-3.93700800,3.77952800
12.06186633,-5.51181100,3.70078700
12.09386632,3.54330700,3.77952800
12.12586632,-5.90551100,3.70078700
12.15786632,-0.78740150,3.77952800
12.18986632,-3.14960600,3.70078700
12.22186632,-1.96850400,3.70078700
12.25386632,-5.90551100,3.70078700
12.28586632,-0.78740150,3.77952800
12.31786632,-2.75590500,3.77952800
12.34986632,1.96850400,3.77952800
12.38186632,-6.29921200,3.70078700
12.41386632,-2.36220500,3.70078700
12.44586631,1.96850400,3.70078700
12.47786631,1.57480300,3.77952800
12.50986631,-0.78740150,3.77952800
12.54186631,2.36220500,3.70078700
12.57386631,1.18110200,3.77952800
12.60586631,-3.54330700,3.77952800
12.63786631,-1.57480300,3.77952800
12.66986631,-4.72440900,3.77952800
12.70186631,-2.75590500,3.70078700
12.73386631,-8.26771600,3.70078700
12.76586631,-9.84251900,3.77952800
12.79786630,-9.84251900,3.70078700
12.82986630,-4.33070900,3.70078700
12.86186630,-14.17323000,3.77952800
12.89386630,-7.87401500,3.70078700
12.92586630,-10.62992000,3.70078700
12.95786630,-5.90551100,3.70078700
12.98986630,-13.77953000,3.77952800
13.02186630,-6.69291300,3.77952800
13.05386630,-12.99213000,3.70078700
13.08586630,-2.36220500,3.77952800
13.11786630,-13.38583000,3.70078700
13.14986629,-5.11811000,3.77952800
13.18186629,-10.62992000,3.77952800
13.21386629,-7.48031400,3.70078700
13.24586629,-20.07874000,3.70078700
13.27786629,-1.96850400,3.70078700
13.30986629,-11.02362000,3.70078700
13.34186629,-9.84251900,3.77952800
13.37386629,-11.02362000,3.70078700
13.40586629,-4.33070900,3.70078700
13.43786629,-14.17323000,3.70078700
13.46986629,-1.18110200,3.77952800
13.50186628,-8.66141700,3.77952800
13.53386628,-3.93700800,3.77952800
13.56586628,-7.87401500,3.70078700
13.59786628,-5.11811000,3.70078700
13.62986628,-5.11811000,3.70078700
13.66186628,0.00000000,3.77952800
13.69386628,-7.08661400,3.70078700
13.72586628,-6.29921200,3.70078700
13.75786628,-9.84251900,3.70078700
13.78986628,-3.54330700,3.77952800
13.82186628,-7.08661400,3.70078700
13.85386628,-6.69291300,3.70078700
13.88586627,-7.48031400,3.70078700
13.91786627,-6.29921200,3.70078700
13.94986627,-9.05511800,3.70078700
13.98186627,-13.38583000,3.77952800
14.01386627,-5.51181100,3.70078700
14.04586627,-9.05511800,3.77952800
14.07786627,-11.41732000,3.77952800
14.10986627,-11.41732000,3.77952800
14.14186627,-8.66141700,3.77952800
14.17386627,-12.99213000,3.77952800
14.20586627,-9.44881800,3.77952800
14.23786626,-14.56693000,3.70078700
14.26986626,-9.84251900,3.77952800
14.30186626,-16.53543000,3.70078700
14.33386626,-11.81102000,3.77952800
14.36586626,-15.74803000,3.77952800
14.39786626,-6.69291300,3.70078700
14.42986626,-18.50394000,3.70078700
14.46186626,-7.87401500,3.77952800
14.49386626,-10.62992000,3.70078700
14.52586626,-6.29921200,3.77952800
14.55786626,-14.56693000,3.70078700
14.58986625,-3.54330700,3.77952800
14.62186625,-10.23622000,3.70078700
14.65386625,-5.11811000,3.77952800
14.68586625,-14.96063000,3.70078700
14.71786625,-5.51181100,3.77952800
14.74986625,-10.23622000,3.70078700
14.78186625,-4.72440900,3.70078700
14.81386625,-14.56693000,3.70078700
14.84586625,-5.51181100,3.70078700
14.87786625,-6.29921200,3.70078700
14.90986625,-7.87401500,3.77952800
14.94186624,-8.66141700,3.70078700
14.97386624,-1.57480300,3.77952800
15.00586624,-5.90551100,3.70078700
15.03786624,-0.78740150,3.77952800
15.06986624,-3.54330700,3.70078700
15.10186624,-1.96850400,3.77952800
15.13386624,0.00000000,3.77952800
15.16586624,-4.33070900,3.77952800
15.19786624,-7.48031400,3.70078700
15.22986624,-1.18110200,3.70078700
15.26186624,-4.72440900,3.70078700
15.29386623,-11.41732000,3.77952800
15.32586623,-6.69291300,3.77952800
15.35786623,-10.23622000,3.77952800
15.38986623,-10.62992000,3.70078700
15.42186623,-12.99213000,3.70078700
15.45386623,-9.05511800,3.77952800
15.48586623,-11.81102000,3.77952800
15.51786623,-8.26771600,3.70078700
15.54986623,-16.53543000,3.70078700
15.58186623,-8.66141700,3.77952800
15.61386623,-12.59842000,3.77952800
15.64586622,-7.08661400,3.77952800
15.67786622,-15.74803000,3.77952800
15.70986622,-8.66141700,3.77952800
15.74186622,-16.92913000,3.70078700
15.77386622,-11.02362000,3.70078700
15.80586622,-18.11024000,3.70078700
15.83786622,-5.90551100,3.70078700
15.86986622,-13.77953000,3.70078700
15.90186622,-10.62992000,3.70078700
15.93386622,-20.07874000,3.70078700
15.96586622,-3.54330700,3.77952800
15.99786621,-12.20472000,3.77952800
16.02986621,-9.84251900,3.70078700
16.06186621,-9.05511800,3.70078700
16.09386621,-3.14960600,3.77952800
16.12586621,-19.68504000,3.70078700
16.15786621,-3.54330700,3.77952800
16.18986621,-7.48031400,3.70078700
16.22186621,-4.72440900,3.70078700
16.25386621,-12.59842000,3.77952800
16.28586621,-7.48031400,3.77952800
16.31786621,-9.84251900,3.70078700
16.34986620,-6.29921200,3.77952800
16.38186620,-11.41732000,3.70078700
16.41386620,-7.48031400,3.77952800
16.44586620,-4.33070900,3.70078700
16.47786620,-7.08661400,3.77952800
16.50986620,-8.66141700,3.77952800
16.54186620,-3.54330700,3.70078700
16.57386620,-2.36220500,3.77952800
16.60586620,-5.90551100,3.77952800
16.63786620,-4.72440900,3.77952800
16.66986620,-8.66141700,3.77952800
16.70186619,-4.33070900,3.77952800
16.73386619,-9.84251900,3.77952800
16.76586619,-10.62992000,3.77952800
16.79786619,-10.23622000,3.70078700
16.82986619,-7.08661400,3.77952800
16.86186619,-17.32283000,3.77952800
16.89386619,-12.99213000,3.77952800
16.92586619,-16.14173000,3.77952800
16.95786619,-8.26771600,3.70078700
16.98986619,-15.74803000,3.70078700
17.02186619,-9.05511800,3.77952800
17.05386618,-19.68504000,3.70078700
17.08586618,-5.51181100,3.70078700
17.11786618,-15.35433000,3.70078700
17.14986618,-6.69291300,3.77952800
17.18186618,-9.84251900,3.70078700
17.21386618,-6.69291300,3.70078700
17.24586618,-13.77953000,3.77952800
17.27786618,-5.90551100,3.70078700
17.30986618,-11.41732000,3.70078700
17.34186618,-6.69291300,3.70078700
17.37386618,-13.77953000,3.70078700
17.40586617,-5.11811000,3.77952800
17.43786617,-10.62992000,3.77952800
17.46986617,-7.48031400,3.70078700
17.50186617,-9.84251900,3.70078700
17.53386617,-1.57480300,3.77952800
17.56586617,-10.23622000,3.70078700
17.59786617,-3.54330700,3.77952800
17.62986617,-6.69291300,3.70078700
17.66186617,-1.18110200,3.77952800
17.69386617,-7.48031400,3.70078700
17.72586617,-3.93700800,3.70078700
17.75786616,-3.14960600,3.77952800
17.78986616,-4.33070900,3.77952800
17.82186616,-6.69291300,3.77952800
17.85386616,-7.08661400,3.77952800
17.88586616,-7.87401500,3.70078700
17.91786616,-4.72440900,3.77952800
17.94986616,-7.48031400,3.77952800
17.98186616,-12.99213000,3.77952800
18.01386616,-6.29921200,3.77952800
18.04586616,-11.81102000,3.70078700
18.07786616,-12.59842000,3.77952800
18.10986615,-10.62992000,3.77952800
18.14186615,-6.69291300,3.77952800
18.17386615,-13.38583000,3.70078700
18.20586615,-9.44881800,3.77952800
18.23786615,-15.74803000,3.77952800
18.26986615,-10.23622000,3.70078700
18.30186615,-16.14173000,3.77952800
18.33386615,-11.41732000,3.70078700
18.36586615,-18.11024000,3.70078700
18.39786615,-9.84251900,3.77952800
18.42986615,-19.29134000,3.77952800
18.46186614,-11.41732000,3.77952800
18.49386614,-14.96063000,3.77952800
18.52586614,-5.11811000,3.70078700
18.55786614,-15.35433000,3.77952800
18.58986614,-8.66141700,3.70078700
18.62186614,-19.68504000,3.70078700
18.65386614,-1.57480300,3.77952800
18.68586614,-11.81102000,3.70078700
18.71786614,-7.87401500,3.77952800
18.74986614,-9.44881800,3.77952800
18.78186614,-5.51181100,3.77952800
18.81386613,-14.96063000,3.70078700
18.84586613,-6.29921200,3.77952800
18.87786613,-6.29921200,3.70078700
18.90986613,-8.66141700,3.70078700
18.94186613,-11.02362000,3.70078700
18.97386613,-4.33070900,3.77952800
19.00586613,-6.29921200,3.77952800
19.03786613,-3.54330700,3.77952800
19.06986613,-5.11811000,3.77952800
19.10186613,-2.36220500,3.70078700
19.13386613,-1.57480300,3.70078700
19.16586612,-4.72440900,3.77952800
19.19786612,-5.11811000,3.70078700
19.22986612,-0.78740150,3.77952800
19.26186612,-3.14960600,3.70078700
19.29386612,-8.66141700,3.77952800
19.32586612,-4.72440900,3.77952800
19.35786612,-10.23622000,3.77952800
19.38986612,-10.23622000,3.77952800
19.42186612,-14.17323000,3.77952800
19.45386612,-10.23622000,3.70078700
19.48586612,-12.59842000,3.70078700
19.51786611,-11.02362000,3.77952800
19.54986611,-17.32283000,3.70078700
19.58186611,-9.05511800,3.77952800
19.61386611,-10.23622000,3.77952800
19.64586611,-10.23622000,3.77952800
19.67786611,-12.99213000,3.70078700
19.70986611,-4.72440900,3.77952800
19.74186611,-15.35433000,3.70078700
19.77386611,-6.29921200,3.77952800
19.80586611,-12.59842000,3.77952800
19.83786611,-7.87401500,3.77952800
19.86986610,-12.20472000,3.70078700
19.90186610,-7.08661400,3.77952800
19.93386610,-18.50394000,3.70078700
19.96586610,-2.75590500,3.77952800
19.99786610,-12.20472000,3.77952800
20.02986610,-9.84251900,3.77952800
20.06186610,-13.38583000,3.70078700
20.09386610,-1.57480300,3.77952800
20.12586610,-10.23622000,3.70078700
20.15786610,-5.11811000,3.77952800
20.18986610,-7.08661400,3.70078700
20.22186609,-3.14960600,3.77952800
20.25386609,-13.38583000,3.70078700
20.28586609,-4.33070900,3.77952800
20.31786609,-6.29921200,3.70078700
20.34986609,-3.54330700,3.70078700
20.38186609,-11.81102000,3.70078700
20.41386609,-6.69291300,3.70078700
20.44586609,-5.11811000,3.70078700
20.47786609,-7.08661400,3.77952800
20.50986609,-8.26771600,3.70078700
20.54186609,-6.29921200,3.77952800
20.57386608,-7.08661400,3.77952800
20.60586608,-8.26771600,3.77952800
20.63786608,-7.48031400,3.70078700
20.66986608,-10.23622000,3.70078700
20.70186608,-4.33070900,3.77952800
20.73386608,-11.02362000,3.77952800
20.76586608,-13.77953000,3.77952800
20.79786608,-11.81102000,3.77952800
20.82986608,-8.66141700,3.77952800
20.86186608,-16.53543000,3.77952800
20.89386608,-10.62992000,3.77952800
20.92586608,-14.96063000,3.70078700
20.95786607,-13.38583000,3.70078700
20.98986607,-23.22835000,3.70078700
21.02186607,-8.66141700,3.70078700
21.05386607,-15.35433000,3.70078700
21.08586607,-9.44881800,3.77952800
21.11786607,-19.29134000,3.70078700
21.14986607,-10.62992000,3.77952800
21.18186607,-12.20472000,3.70078700
21.21386607,-7.87401500,3.77952800
21.24586607,-11.02362000,3.70078700
21.27786607,-3.54330700,3.70078700
21.30986606,-11.81102000,3.70078700
21.34186606,-6.69291300,3.77952800
21.37386606,-11.41732000,3.70078700
21.40586606,-7.08661400,3.77952800
21.43786606,-9.84251900,3.77952800
21.46986606,-5.51181100,3.70078700
21.50186606,-12.99213000,3.70078700
21.53386606,-5.11811000,3.77952800
21.56586606,-7.08661400,3.70078700
21.59786606,-5.90551100,3.77952800
21.62986606,-5.11811000,3.70078700
21.66186605,0.00000000,3.70078700
21.69386605,-6.29921200,3.70078700
21.72586605,-5.11811000,3.77952800
21.75786605,-4.72440900,3.77952800
21.78986605,-2.36220500,3.77952800
21.82186605,-3.54330700,3.77952800
21.85386605,-5.11811000,3.77952800
21.88586605,-6.69291300,3.77952800
21.91786605,-5.51181100,3.77952800
21.94986605,-8.66141700,3.77952800
21.98186605,-12.20472000,3.77952800
22.01386604,-5.51181100,3.77952800
22.04586604,-9.84251900,3.70078700
22.07786604,-12.59842000,3.77952800
22.10986604,-12.20472000,3.77952800
22.14186604,-8.66141700,3.70078700
22.17386604,-10.62992000,3.77952800
22.20586604,-7.87401500,3.70078700
22.23786604,-12.20472000,3.77952800
22.26986604,-6.29921200,3.77952800
22.30186604,-13.38583000,3.77952800
22.33386604,-11.41732000,3.77952800
22.36586603,-13.77953000,3.77952800
22.39786603,-3.93700800,3.70078700
22.42986603,-16.53543000,3.70078700
22.46186603,-8.26771600,3.70078700
22.49386603,-12.59842000,3.70078700
22.52586603,-7.08661400,3.77952800
22.55786603,-13.77953000,3.77952800
22.58986603,-4.72440900,3.70078700
22.62186603,-12.99213000,3.70078700
22.65386603,-1.57480300,3.77952800
22.68586603,-11.41732000,3.70078700
22.71786602,-6.29921200,3.77952800
22.74986602,-2.75590500,3.77952800
22.78186602,-1.18110200,3.77952800
22.81386602,-12.59842000,3.77952800
22.84586602,-0.78740150,3.77952800
22.87786602,-8.26771600,3.70078700
22.90986602,-5.11811000,3.77952800
22.94186602,-7.87401500,3.70078700
22.97386602,-2.75590500,3.70078700
23.00586602,-5.51181100,3.70078700
23.03786602,-3.14960600,3.77952800
23.06986601,-8.66141700,3.77952800
23.10186601,-3.14960600,3.77952800
23.13386601,0.00000000,3.77952800
23.16586601,-2.75590500,3.77952800
23.19786601,-4.33070900,3.70078700
23.22986601,1.18110200,3.77952800
23.26186601,-3.54330700,3.77952800
23.29386601,-6.29921200,3.77952800
23.32586601,-3.54330700,3.77952800
23.35786601,-6.29921200,3.77952800
23.38986601,-5.51181100,3.77952800
23.42186600,-11.81102000,3.70078700
23.45386600,-11.41732000,3.70078700
23.48586600,-11.02362000,3.77952800
23.51786600,-8.26771600,3.70078700
23.54986600,-14.56693000,3.70078700
23.58186600,-5.90551100,3.77952800
