Time,Channel A,Channel B
65.41351539,-5.51181100,3.70078700
65.44551539,-10.62992000,3.77952800
65.47751539,-5.11811000,3.77952800
65.50951539,-12.59842000,3.70078700
65.54151539,-4.33070900,3.70078700
65.57351539,-9.84251900,3.70078700
65.60551539,-4.33070900,3.77952800
65.63751538,-10.23622000,3.77952800
65.66951538,-9.44881800,3.77952800
65.70151538,-7.87401500,3.77952800
65.73351538,-5.90551100,3.77952800
65.76551538,-7.48031400,3.77952800
65.79751538,-7.08661400,3.77952800
65.82951538,-8.26771600,3.77952800
65.86151538,-4.72440900,3.77952800
65.89351538,-4.72440900,3.77952800
65.92551538,-9.84251900,3.77952800
65.95751538,-5.90551100,3.77952800
65.98951537,-8.26771600,3.77952800
66.02151537,-12.59842000,3.77952800
66.05351537,-15.35433000,3.70078700
66.08551537,-8.26771600,3.77952800
66.11751537,-13.38583000,3.70078700
66.14951537,-11.81102000,3.77952800
66.18151537,-16.53543000,3.70078700
66.21351537,-13.38583000,3.77952800
66.24551537,-18.89764000,3.70078700
66.27751537,-9.84251900,3.70078700
66.30951537,-18.11024000,3.70078700
66.34151536,-8.66141700,3.77952800
66.37351536,-16.14173000,3.77952800
66.40551536,-11.81102000,3.77952800
66.43751536,-13.38583000,3.70078700
66.46951536,-5.11811000,3.77952800
66.50151536,-11.81102000,3.77952800
66.53351536,-8.26771600,3.77952800
66.56551536,-12.20472000,3.70078700
66.59751536,-5.90551100,3.77952800
66.62951536,-11.41732000,3.70078700
66.66151536,-8.66141700,3.77952800
66.69351535,-12.59842000,3.77952800
66.72551535,-1.96850400,3.77952800
66.75751535,-12.59842000,3.70078700
66.78951535,-6.69291300,3.77952800
66.82151535,-7.08661400,3.77952800
66.85351535,-4.33070900,3.77952800
66.88551535,-9.84251900,3.77952800
66.91751535,-2.75590500,3.77952800
66.94951535,-5.51181100,3.77952800
66.98151535,-2.75590500,3.77952800
67.01351535,-5.51181100,3.77952800
67.04551534,-3.93700800,3.77952800
67.07751534,-3.54330700,3.70078700
67.10951534,-5.11811000,3.77952800
67.14151534,-9.44881800,3.77952800
67.17351534,-5.51181100,3.77952800
67.20551534,-5.11811000,3.77952800
67.23751534,-11.02362000,3.77952800
67.26951534,-7.87401500,3.77952800
67.30151534,-7.48031400,3.77952800
67.33351534,-8.26771600,3.77952800
67.36551534,-11.81102000,3.77952800
67.39751534,-9.84251900,3.70078700
67.42951533,-11.02362000,3.77952800
67.46151533,-7.48031400,3.77952800
67.49351533,-12.99213000,3.77952800
67.52551533,-9.05511800,3.77952800
67.55751533,-11.02362000,3.77952800
67.58951533,-8.26771600,3.77952800
67.62151533,-17.71653000,3.77952800
67.65351533,-7.87401500,3.70078700
67.68551533,-14.96063000,3.77952800
67.71751533,-8.26771600,3.70078700
67.74951533,-14.96063000,3.70078700
67.78151532,-7.08661400,3.77952800
67.81351532,-13.38583000,3.70078700
67.84551532,-6.29921200,3.70078700
67.87751532,-15.74803000,3.70078700
67.90951532,-1.57480300,3.77952800
67.94151532,-7.48031400,3.70078700
67.97351532,-5.90551100,3.77952800
68.00551532,-7.87401500,3.77952800
68.03751532,-1.57480300,3.77952800
68.06951532,-11.41732000,3.70078700
68.10151532,-2.36220500,3.77952800
68.13351531,-6.69291300,3.70078700
68.16551531,-2.75590500,3.70078700
68.19751531,-8.26771600,3.70078700
68.22951531,-6.29921200,3.77952800
68.26151531,-8.66141700,3.77952800
68.29351531,-0.39370070,3.77952800
68.32551531,-5.51181100,3.77952800
68.35751531,-5.11811000,3.77952800
68.38951531,-1.57480300,3.77952800
68.42151531,-0.78740150,3.77952800
68.45351531,-4.72440900,3.70078700
68.48551530,0.39370070,3.77952800
68.51751530,0.39370070,3.70078700
68.54951530,-2.75590500,3.77952800
68.58151530,-4.33070900,3.77952800
68.61351530,-6.69291300,3.77952800
68.64551530,-3.93700800,3.77952800
68.67751530,-6.29921200,3.77952800
68.70951530,-9.05511800,3.77952800
68.74151530,-11.41732000,3.77952800
68.77351530,-6.69291300,3.70078700
68.80551530,-12.59842000,3.70078700
68.83751529,-8.26771600,3.77952800
68.86951529,-8.66141700,3.70078700
68.90151529,-4.72440900,3.77952800
68.93351529,-11.41732000,3.77952800
68.96551529,-5.90551100,3.77952800
68.99751529,-11.41732000,3.70078700
69.02951529,-2.36220500,3.77952800
69.06151529,-6.29921200,3.70078700
69.09351529,-6.29921200,3.77952800
69.12551529,-9.84251900,3.77952800
69.15751529,-1.18110200,3.77952800
69.18951528,-16.14173000,3.77952800
69.22151528,-1.57480300,3.77952800
69.25351528,-7.08661400,3.70078700
69.28551528,-4.33070900,3.77952800
69.31751528,-10.62992000,3.70078700
69.34951528,-2.75590500,3.77952800
69.38151528,-14.56693000,3.77952800
69.41351528,1.18110200,3.77952800
69.44551528,-7.08661400,3.70078700
69.47751528,-1.18110200,3.77952800
69.50951528,-5.90551100,3.70078700
69.54151527,-2.36220500,3.77952800
69.57351527,-7.48031400,3.70078700
69.60551527,0.00000000,3.77952800
69.63751527,-3.14960600,3.77952800
69.66951527,-5.51181100,3.77952800
69.70151527,-11.02362000,3.77952800
69.73351527,-2.36220500,3.77952800
69.76551527,-6.29921200,3.77952800
69.79751527,-5.51181100,3.77952800
69.82951527,-6.29921200,3.70078700
69.86151527,-4.33070900,3.77952800
69.89351526,-5.90551100,3.77952800
69.92551526,-12.20472000,3.77952800
69.95751526,-6.69291300,3.77952800
69.98951526,-6.69291300,3.77952800
70.02151526,-8.26771600,3.77952800
70.05351526,-12.59842000,3.77952800
70.08551526,-8.26771600,3.77952800
70.11751526,-13.77953000,3.77952800
70.14951526,-10.62992000,3.77952800
70.18151526,-14.56693000,3.77952800
70.21351526,-11.41732000,3.77952800
70.24551525,-15.74803000,3.77952800
70.27751525,-12.59842000,3.77952800
70.30951525,-19.29134000,3.70078700
70.34151525,-7.48031400,3.77952800
70.37351525,-14.96063000,3.70078700
70.40551525,-13.38583000,3.70078700
70.43751525,-22.44094000,3.77952800
70.46951525,-4.33070900,3.77952800
70.50151525,-16.14173000,3.70078700
70.53351525,-9.44881800,3.70078700
70.56551525,-13.38583000,3.70078700
70.59751524,-5.11811000,3.77952800
70.62951524,-12.59842000,3.70078700
70.66151524,-8.66141700,3.77952800
70.69351524,-10.23622000,3.70078700
70.72551524,-4.33070900,3.77952800
70.75751524,-12.99213000,3.70078700
70.78951524,-6.69291300,3.77952800
70.82151524,-7.08661400,3.70078700
70.85351524,-6.69291300,3.77952800
70.88551524,-11.41732000,3.70078700
70.91751524,-4.72440900,3.77952800
70.94951523,-6.29921200,3.77952800
70.98151523,-3.14960600,3.77952800
71.01351523,-5.90551100,3.77952800
71.04551523,-4.72440900,3.77952800
71.07751523,-2.75590500,3.70078700
71.10951523,-2.75590500,3.70078700
71.14151523,-6.69291300,3.70078700
71.17351523,-3.14960600,3.77952800
71.20551523,-1.96850400,3.77952800
71.23751523,-9.05511800,3.77952800
71.26951523,-7.08661400,3.77952800
71.30151522,-9.44881800,3.77952800
71.33351522,-9.84251900,3.77952800
71.36551522,-14.17323000,3.77952800
71.39751522,-12.20472000,3.77952800
71.42951522,-13.38583000,3.70078700
71.46151522,-9.05511800,3.77952800
71.49351522,-14.17323000,3.77952800
71.52551522,-10.23622000,3.77952800
71.55751522,-11.02362000,3.77952800
71.58951522,-6.29921200,3.77952800
71.62151522,-15.74803000,3.70078700
71.65351521,-7.08661400,3.70078700
71.68551521,-14.96063000,3.77952800
71.71751521,-8.26771600,3.77952800
71.74951521,-16.92913000,3.77952800
71.78151521,-6.29921200,3.77952800
71.81351521,-13.77953000,3.70078700
71.84551521,-9.84251900,3.77952800
71.87751521,-22.44094000,3.70078700
71.90951521,-5.51181100,3.77952800
71.94151521,-11.41732000,3.77952800
71.97351521,-10.62992000,3.70078700
72.00551520,-13.77953000,3.70078700
72.03751520,-2.36220500,3.77952800
72.06951520,-17.71653000,3.70078700
72.10151520,-3.54330700,3.77952800
72.13351520,-9.44881800,3.70078700
72.16551520,-5.51181100,3.77952800
72.19751520,-11.81102000,3.70078700
72.22951520,-6.69291300,3.77952800
72.26151520,-10.62992000,3.70078700
72.29351520,-5.90551100,3.77952800
72.32551520,-8.66141700,3.77952800
72.35751519,-9.84251900,3.77952800
72.38951519,-10.62992000,3.70078700
72.42151519,-4.33070900,3.77952800
72.45351519,-10.62992000,3.70078700
72.48551519,-8.66141700,3.77952800
72.51751519,-6.69291300,3.70078700
72.54951519,-6.69291300,3.77952800
72.58151519,-5.90551100,3.77952800
72.61351519,-9.44881800,3.77952800
72.64551519,-6.69291300,3.70078700
72.67751519,-9.84251900,3.77952800
72.70951518,-11.81102000,3.77952800
72.74151518,-14.56693000,3.77952800
72.77351518,-9.84251900,3.70078700
72.80551518,-16.53543000,3.77952800
72.83751518,-13.38583000,3.77952800
72.86951518,-15.74803000,3.77952800
72.90151518,-12.59842000,3.70078700
72.93351518,-17.32283000,3.77952800
72.96551518,-11.41732000,3.77952800
72.99751518,-16.92913000,3.70078700
73.02951518,-8.66141700,3.70078700
73.06151517,-14.56693000,3.77952800
73.09351517,-11.81102000,3.70078700
73.12551517,-11.81102000,3.70078700
73.15751517,-2.36220500,3.77952800
73.18951517,-12.20472000,3.77952800
73.22151517,-6.69291300,3.77952800
73.25351517,-11.41732000,3.70078700
73.28551517,-5.11811000,3.77952800
73.31751517,-12.59842000,3.77952800
73.34951517,-5.51181100,3.70078700
73.38151517,-11.41732000,3.70078700
73.41351516,-4.33070900,3.77952800
73.44551516,-11.81102000,3.77952800
73.47751516,-6.29921200,3.77952800
73.50951516,-5.51181100,3.70078700
73.54151516,-3.14960600,3.77952800
73.57351516,-9.05511800,3.70078700
73.60551516,-2.36220500,3.77952800
73.63751516,-5.90551100,3.70078700
73.66951516,-4.33070900,3.77952800
73.70151516,-5.11811000,3.70078700
73.73351516,-1.57480300,3.77952800
73.76551515,-3.93700800,3.77952800
73.79751515,-5.11811000,3.77952800
73.82951515,-7.48031400,3.77952800
73.86151515,-4.33070900,3.77952800
73.89351515,-3.14960600,3.70078700
73.92551515,-8.26771600,3.77952800
73.95751515,-5.90551100,3.77952800
73.98951515,-6.69291300,3.77952800
74.02151515,-9.05511800,3.77952800
74.05351515,-12.59842000,3.77952800
74.08551515,-5.90551100,3.77952800
74.11751514,-9.44881800,3.77952800
74.14951514,-7.08661400,3.77952800
74.18151514,-12.99213000,3.77952800
74.21351514,-10.23622000,3.77952800
74.24551514,-11.41732000,3.77952800
74.27751514,-5.51181100,3.77952800
74.30951514,-13.38583000,3.70078700
74.34151514,-7.87401500,3.77952800
74.37351514,-16.53543000,3.70078700
74.40551514,-11.81102000,3.77952800
74.43751514,-15.74803000,3.77952800
74.46951514,-4.33070900,3.77952800
74.50151513,-12.59842000,3.70078700
74.53351513,-7.87401500,3.77952800
74.56551513,-16.53543000,3.70078700
74.59751513,-3.14960600,3.77952800
74.62951513,-8.26771600,3.77952800
74.66151513,-6.29921200,3.70078700
74.69351513,-9.05511800,3.77952800
74.72551513,0.00000000,3.70078700
74.75751513,-17.32283000,3.70078700
74.78951513,-4.33070900,3.77952800
74.82151513,-4.72440900,3.70078700
74.85351512,-3.93700800,3.77952800
74.88551512,-11.02362000,3.70078700
74.91751512,-4.72440900,3.77952800
74.94951512,-8.26771600,3.77952800
74.98151512,-6.29921200,3.77952800
75.01351512,-6.69291300,3.70078700
75.04551512,-5.90551100,3.77952800
75.07751512,-6.29921200,3.77952800
75.10951512,-1.96850400,3.77952800
75.14151512,-7.08661400,3.77952800
75.17351512,-3.93700800,3.77952800
75.20551511,-1.57480300,3.77952800
75.23751511,-5.11811000,3.70078700
75.26951511,-5.90551100,3.77952800
75.30151511,-7.87401500,3.77952800
75.33351511,-8.66141700,3.77952800
75.36551511,-12.20472000,3.77952800
75.39751511,-10.62992000,3.77952800
75.42951511,-11.41732000,3.77952800
75.46151511,-7.87401500,3.77952800
75.49351511,-14.17323000,3.77952800
75.52551511,-11.41732000,3.77952800
75.55751510,-11.41732000,3.77952800
75.58951510,-8.26771600,3.77952800
75.62151510,-17.32283000,3.77952800
75.65351510,-4.33070900,3.77952800
75.68551510,-10.62992000,3.70078700
75.71751510,-7.08661400,3.77952800
75.74951510,-16.53543000,3.70078700
75.78151510,-5.51181100,3.77952800
75.81351510,-9.84251900,3.70078700
75.84551510,-5.90551100,3.77952800
75.87751510,-18.50394000,3.70078700
75.90951509,-5.11811000,3.77952800
75.94151509,-11.02362000,3.77952800
75.97351509,-9.05511800,3.77952800
76.00551509,-15.74803000,3.70078700
76.03751509,-1.96850400,3.77952800
76.06951509,-11.41732000,3.77952800
76.10151509,-6.69291300,3.77952800
76.13351509,-10.62992000,3.70078700
76.16551509,-4.33070900,3.77952800
76.19751509,-4.33070900,3.70078700
76.22951509,-4.33070900,3.77952800
76.26151508,-7.87401500,3.77952800
76.29351508,0.39370070,3.70078700
76.32551508,-5.11811000,3.70078700
76.35751508,-5.11811000,3.77952800
76.38951508,-3.14960600,3.70078700
76.42151508,-1.57480300,3.77952800
76.45351508,-6.29921200,3.77952800
76.48551508,-5.51181100,3.77952800
76.51751508,-6.29921200,3.70078700
76.54951508,-1.57480300,3.77952800
76.58151508,-4.72440900,3.77952800
76.61351507,-8.66141700,3.77952800
76.64551507,-3.93700800,3.77952800
76.67751507,-7.48031400,3.77952800
76.70951507,-9.05511800,3.77952800
76.74151507,-12.20472000,3.77952800
76.77351507,-4.33070900,3.77952800
76.80551507,-11.02362000,3.77952800
76.83751507,-10.23622000,3.77952800
76.86951507,-11.81102000,3.77952800
76.90151507,-8.26771600,3.77952800
76.93351507,-16.53543000,3.70078700
76.96551506,-12.20472000,3.77952800
76.99751506,-15.74803000,3.70078700
77.02951506,-10.23622000,3.77952800
77.06151506,-14.96063000,3.77952800
77.09351506,-12.20472000,3.70078700
77.12551506,-15.74803000,3.77952800
77.15751506,-4.33070900,3.77952800
77.18951506,-14.96063000,3.77952800
77.22151506,-9.05511800,3.77952800
77.25351506,-14.17323000,3.70078700
77.28551506,-1.18110200,3.77952800
77.31751505,-13.38583000,3.70078700
77.34951505,-6.29921200,3.77952800
77.38151505,-9.84251900,3.70078700
77.41351505,-3.54330700,3.70078700
77.44551505,-18.11024000,3.70078700
77.47751505,-5.90551100,3.77952800
77.50951505,-8.66141700,3.77952800
77.54151505,-5.90551100,3.77952800
77.57351505,-17.71653000,3.70078700
77.60551505,-3.54330700,3.77952800
77.63751505,-5.51181100,3.77952800
77.66951504,-8.26771600,3.70078700
77.70151504,-8.26771600,3.70078700
77.73351504,-4.72440900,3.70078700
77.76551504,-4.72440900,3.77952800
77.79751504,-6.69291300,3.77952800
77.82951504,-6.69291300,3.77952800
77.86151504,-3.14960600,3.70078700
77.89351504,-1.57480300,3.77952800
77.92551504,-9.05511800,3.77952800
77.95751504,-6.29921200,3.70078700
77.98951504,-5.11811000,3.77952800
78.02151503,-7.08661400,3.77952800
78.05351503,-12.20472000,3.77952800
78.08551503,-11.02362000,3.77952800
78.11751503,-13.38583000,3.77952800
78.14951503,-8.66141700,3.77952800
78.18151503,-14.56693000,3.77952800
78.21351503,-9.44881800,3.77952800
78.24551503,-13.77953000,3.77952800
78.27751503,-8.26771600,3.77952800
78.30951503,-18.50394000,3.70078700
78.34151503,-7.48031400,3.77952800
78.37351502,-19.29134000,3.77952800
78.40551502,-9.05511800,3.70078700
78.43751502,-16.53543000,3.70078700
78.46951502,-6.69291300,3.77952800
78.50151502,-14.96063000,3.70078700
78.53351502,-9.05511800,3.77952800
78.56551502,-16.92913000,3.70078700
78.59751502,-4.72440900,3.77952800
78.62951502,-14.17323000,3.70078700
78.66151502,-8.66141700,3.77952800
78.69351502,-14.17323000,3.70078700
78.72551501,-0.39370070,3.77952800
78.75751501,-8.66141700,3.70078700
78.78951501,-4.33070900,3.77952800
78.82151501,-5.90551100,3.77952800
78.85351501,-2.75590500,3.77952800
78.88551501,-7.48031400,3.77952800
78.91751501,-3.93700800,3.77952800
78.94951501,-4.33070900,3.77952800
78.98151501,-2.75590500,3.77952800
79.01351501,-7.87401500,3.77952800
79.04551501,-6.29921200,3.77952800
79.07751500,-6.29921200,3.70078700
79.10951500,-1.96850400,3.77952800
79.14151500,-7.48031400,3.77952800
79.17351500,-3.54330700,3.77952800
79.20551500,-5.90551100,3.77952800
79.23751500,-4.72440900,3.77952800
79.26951500,-7.08661400,3.77952800
79.30151500,-5.11811000,3.77952800
79.33351500,-3.14960600,3.77952800
79.36551500,-6.29921200,3.77952800
79.39751500,-6.69291300,3.77952800
79.42951499,-10.62992000,3.77952800
79.46151499,-1.96850400,3.77952800
79.49351499,-13.38583000,3.70078700
79.52551499,-9.84251900,3.77952800
79.55751499,-8.66141700,3.70078700
79.58951499,-6.69291300,3.77952800
79.62151499,-15.74803000,3.70078700
79.65351499,-7.87401500,3.70078700
79.68551499,-12.20472000,3.70078700
79.71751499,-6.69291300,3.70078700
79.74951499,-13.38583000,3.77952800
79.78151498,-4.72440900,3.77952800
79.81351498,-10.62992000,3.70078700
79.84551498,-2.36220500,3.77952800
79.87751498,-12.20472000,3.70078700
79.90951498,-2.36220500,3.77952800
79.94151498,-7.87401500,3.70078700
79.97351498,-4.33070900,3.77952800
80.00551498,-12.59842000,3.70078700
80.03751498,-2.36220500,3.70078700
80.06951498,-7.87401500,3.77952800
80.10151498,-4.72440900,3.77952800
80.13351497,-10.62992000,3.70078700
80.16551497,-3.54330700,3.77952800
80.19751497,-7.87401500,3.70078700
80.22951497,-2.75590500,3.77952800
80.26151497,-6.29921200,3.77952800
80.29351497,1.96850400,3.77952800
80.32551497,-0.78740150,3.77952800
80.35751497,-5.11811000,3.77952800
80.38951497,-1.18110200,3.77952800
80.42151497,0.78740150,3.77952800
80.45351497,-1.57480300,3.77952800
80.48551496,0.00000000,3.77952800
80.51751496,-0.78740150,3.77952800
80.54951496,-2.36220500,3.77952800
80.58151496,-3.14960600,3.77952800
80.61351496,-8.26771600,3.77952800
80.64551496,-4.33070900,3.77952800
80.67751496,-5.11811000,3.77952800
80.70951496,-8.26771600,3.77952800
80.74151496,-12.99213000,3.77952800
80.77351496,-5.51181100,3.77952800
80.80551496,-11.41732000,3.77952800
80.83751495,-8.66141700,3.77952800
80.86951495,-10.62992000,3.77952800
80.90151495,-6.69291300,3.77952800
80.93351495,-13.77953000,3.77952800
80.96551495,-7.87401500,3.77952800
80.99751495,-12.99213000,3.77952800
81.02951495,-3.54330700,3.77952800
81.06151495,-13.38583000,3.77952800
81.09351495,-12.20472000,3.70078700
81.12551495,-20.86614000,3.70078700
81.15751495,-4.72440900,3.77952800
81.18951494,-18.11024000,3.70078700
81.22151494,-10.62992000,3.77952800
81.25351494,-12.59842000,3.77952800
81.28551494,-4.33070900,3.77952800
81.31751494,-17.71653000,3.70078700
81.34951494,-2.36220500,3.77952800
81.38151494,-10.62992000,3.70078700
81.41351494,-3.14960600,3.70078700
81.44551494,-12.99213000,3.70078700
81.47751494,-6.29921200,3.77952800
81.50951494,-6.69291300,3.77952800
81.54151494,-7.48031400,3.77952800
81.57351493,-12.59842000,3.70078700
81.60551493,-5.11811000,3.77952800
81.63751493,-13.77953000,3.70078700
81.66951493,-6.29921200,3.77952800
81.70151493,-9.05511800,3.70078700
81.73351493,-7.48031400,3.77952800
81.76551493,-9.84251900,3.77952800
81.79751493,-6.29921200,3.77952800
81.82951493,-10.23622000,3.77952800
81.86151493,-5.51181100,3.77952800
81.89351493,-4.33070900,3.77952800
81.92551492,-9.44881800,3.77952800
81.95751492,-7.48031400,3.77952800
81.98951492,-7.87401500,3.77952800
82.02151492,-10.23622000,3.77952800
82.05351492,-14.56693000,3.77952800
82.08551492,-9.44881800,3.77952800
82.11751492,-13.38583000,3.77952800
82.14951492,-11.02362000,3.77952800
82.18151492,-16.14173000,3.77952800
82.21351492,-10.62992000,3.77952800
82.24551492,-13.38583000,3.77952800
82.27751491,-10.23622000,3.77952800
82.30951491,-19.68504000,3.77952800
82.34151491,-6.69291300,3.77952800
82.37351491,-12.20472000,3.77952800
82.40551491,-10.62992000,3.77952800
82.43751491,-18.50394000,3.70078700
82.46951491,-3.54330700,3.77952800
82.50151491,-14.17323000,3.77952800
82.53351491,-8.66141700,3.77952800
82.56551491,-18.89764000,3.77952800
82.59751491,-5.90551100,3.77952800
82.62951490,-12.99213000,3.70078700
82.66151490,-8.66141700,3.77952800
82.69351490,-14.17323000,3.70078700
82.72551490,-3.93700800,3.77952800
82.75751490,-10.62992000,3.70078700
82.78951490,-9.44881800,3.77952800
82.82151490,-9.05511800,3.77952800
82.85351490,-2.75590500,3.77952800
82.88551490,-10.23622000,3.77952800
82.91751490,-2.75590500,3.77952800
82.94951490,-5.51181100,3.77952800
82.98151489,-2.75590500,3.77952800
83.01351489,-4.72440900,3.77952800
83.04551489,-4.72440900,3.77952800
83.07751489,-6.69291300,3.77952800
83.10951489,-1.96850400,3.77952800
83.14151489,-9.84251900,3.77952800
83.17351489,-7.48031400,3.77952800
83.20551489,-3.93700800,3.77952800
83.23751489,-7.87401500,3.77952800
83.26951489,-7.87401500,3.77952800
83.30151489,-9.05511800,3.77952800
83.33351488,-7.08661400,3.77952800
83.36551488,-11.41732000,3.77952800
83.39751488,-10.23622000,3.70078700
83.42951488,-12.20472000,3.77952800
83.46151488,-7.87401500,3.77952800
83.49351488,-16.14173000,3.77952800
83.52551488,-12.20472000,3.77952800
83.55751488,-13.77953000,3.70078700
83.58951488,-10.62992000,3.77952800
83.62151488,-19.29134000,3.70078700
83.65351488,-10.62992000,3.77952800
83.68551487,-18.89764000,3.77952800
83.71751487,-11.41732000,3.77952800
83.74951487,-19.29134000,3.70078700
83.78151487,-12.59842000,3.77952800
83.81351487,-18.50394000,3.77952800
83.84551487,-5.90551100,3.77952800
83.87751487,-17.71653000,3.77952800
83.90951487,-10.62992000,3.77952800
83.94151487,-12.59842000,3.70078700
83.97351487,-8.26771600,3.77952800
84.00551487,-16.92913000,3.70078700
84.03751486,-3.14960600,3.77952800
84.06951486,-11.02362000,3.77952800
84.10151486,-7.87401500,3.77952800
84.13351486,-15.74803000,3.70078700
84.16551486,-5.51181100,3.77952800
84.19751486,-9.05511800,3.70078700
84.22951486,-8.66141700,3.77952800
84.26151486,-14.17323000,3.77952800
84.29351486,-6.69291300,3.77952800
84.32551486,-7.87401500,3.70078700
84.35751486,-8.26771600,3.77952800
84.38951485,-5.11811000,3.77952800
84.42151485,-1.57480300,3.77952800
84.45351485,-6.29921200,3.77952800
84.48551485,-5.11811000,3.77952800
84.51751485,-3.54330700,3.77952800
84.54951485,-2.36220500,3.77952800
84.58151485,-1.18110200,3.77952800
84.61351485,-7.87401500,3.77952800
84.64551485,-6.29921200,3.77952800
84.67751485,-7.87401500,3.77952800
84.70951485,-9.84251900,3.77952800
84.74151484,-14.17323000,3.77952800
84.77351484,-7.87401500,3.77952800
84.80551484,-13.38583000,3.77952800
84.83751484,-12.20472000,3.77952800
84.86951484,-15.35433000,3.77952800
84.90151484,-9.44881800,3.77952800
84.93351484,-16.53543000,3.77952800
84.96551484,-7.08661400,3.70078700
84.99751484,-14.96063000,3.70078700
85.02951484,-6.69291300,3.77952800
85.06151484,-14.96063000,3.77952800
85.09351483,-11.02362000,3.77952800
85.12551483,-10.62992000,3.70078700
85.15751483,-5.11811000,3.77952800
85.18951483,-14.96063000,3.70078700
85.22151483,-7.87401500,3.77952800
85.25351483,-14.56693000,3.77952800
85.28551483,-5.11811000,3.77952800
85.31751483,-11.41732000,3.70078700
85.34951483,-7.08661400,3.77952800
85.38151483,-9.84251900,3.70078700
85.41351483,-3.14960600,3.70078700
85.44551482,-15.74803000,3.70078700
85.47751482,-3.93700800,3.77952800
85.50951482,-3.14960600,3.77952800
85.54151482,-1.57480300,3.77952800
85.57351482,-9.84251900,3.70078700
85.60551482,-1.96850400,3.77952800
85.63751482,-4.72440900,3.77952800
85.66951482,-5.51181100,3.77952800
85.70151482,-5.51181100,3.70078700
85.73351482,-3.93700800,3.77952800
85.76551482,-8.26771600,3.70078700
85.79751481,-4.72440900,3.77952800
85.82951481,-8.66141700,3.77952800
85.86151481,-5.51181100,3.77952800
85.89351481,-2.36220500,3.77952800
85.92551481,-7.87401500,3.77952800
85.95751481,-6.69291300,3.77952800
85.98951481,-7.08661400,3.77952800
86.02151481,-7.48031400,3.77952800
86.05351481,-12.59842000,3.77952800
86.08551481,-6.69291300,3.77952800
86.11751481,-11.02362000,3.77952800
86.14951480,-9.84251900,3.77952800
86.18151480,-16.53543000,3.77952800
86.21351480,-11.41732000,3.77952800
86.24551480,-14.96063000,3.77952800
86.27751480,-12.20472000,3.70078700
86.30951480,-20.07874000,3.70078700
86.34151480,-10.62992000,3.77952800
86.37351480,-14.96063000,3.77952800
86.40551480,-11.41732000,3.77952800
86.43751480,-16.92913000,3.70078700
86.46951480,-9.05511800,3.77952800
86.50151479,-20.07874000,3.77952800
86.53351479,-5.90551100,3.77952800
86.56551479,-14.17323000,3.70078700
86.59751479,-7.08661400,3.77952800
86.62951479,-11.02362000,3.70078700
86.66151479,-8.26771600,3.77952800
86.69351479,-12.59842000,3.70078700
86.72551479,-3.54330700,3.77952800
86.75751479,-10.23622000,3.70078700
86.78951479,-9.44881800,3.77952800
86.82151479,-10.23622000,3.77952800
86.85351478,-4.33070900,3.77952800
86.88551478,-9.44881800,3.77952800
86.91751478,-5.90551100,3.77952800
86.94951478,-7.87401500,3.70078700
86.98151478,-2.75590500,3.77952800
87.01351478,-6.29921200,3.77952800
87.04551478,-6.29921200,3.77952800
87.07751478,-2.75590500,3.77952800
87.10951478,-0.78740150,3.77952800
87.14151478,-6.29921200,3.77952800
87.17351478,-3.93700800,3.70078700
87.20551477,-1.18110200,3.77952800
87.23751477,-6.29921200,3.77952800
87.26951477,-6.29921200,3.77952800
87.30151477,-8.66141700,3.77952800
87.33351477,-7.08661400,3.77952800
87.36551477,-12.20472000,3.77952800
87.39751477,-12.59842000,3.77952800
87.42951477,-14.56693000,3.77952800
87.46151477,-7.87401500,3.77952800
87.49351477,-12.59842000,3.77952800
87.52551477,-11.81102000,3.77952800
87.55751476,-9.84251900,3.77952800
87.58951476,-6.69291300,3.77952800
87.62151476,-16.92913000,3.70078700
87.65351476,-6.29921200,3.77952800
87.68551476,-11.41732000,3.77952800
87.71751476,-8.26771600,3.77952800
87.74951476,-15.74803000,3.70078700
87.78151476,-8.66141700,3.77952800
87.81351476,-14.56693000,3.70078700
87.84551476,-5.11811000,3.77952800
87.87751476,-16.92913000,3.70078700
87.90951475,-8.26771600,3.70078700
87.94151475,-13.77953000,3.70078700
87.97351475,-6.69291300,3.77952800
88.00551475,-13.38583000,3.70078700
88.03751475,-4.72440900,3.77952800
88.06951475,-8.66141700,3.70078700
88.10151475,-3.54330700,3.77952800
88.13351475,-12.99213000,3.70078700
88.16551475,-2.75590500,3.77952800
88.19751475,-6.69291300,3.77952800
88.22951475,-5.90551100,3.77952800
88.26151474,-11.81102000,3.77952800
88.29351474,-1.96850400,3.77952800
88.32551474,-6.29921200,3.77952800
88.35751474,-9.84251900,3.77952800
88.38951474,-7.08661400,3.70078700
88.42151474,-4.33070900,3.77952800
88.45351474,-9.05511800,3.77952800
88.48551474,-4.72440900,3.77952800
88.51751474,-5.90551100,3.70078700
88.54951474,-5.51181100,3.77952800
88.58151474,-5.11811000,3.77952800
88.61351473,-9.05511800,3.77952800
88.64551473,-5.11811000,3.77952800
88.67751473,-5.90551100,3.77952800
88.70951473,-9.05511800,3.77952800
88.74151473,-14.17323000,3.70078700
88.77351473,-7.87401500,3.77952800
88.80551473,-13.77953000,3.77952800
88.83751473,-12.59842000,3.77952800
88.86951473,-15.35433000,3.77952800
88.90151473,-9.44881800,3.77952800
88.93351473,-16.92913000,3.70078700
