Time,Channel A,Channel B
10.89659228,-0.39370070,3.77952800
10.92859228,-3.93700800,3.70078700
10.96059228,0.39370070,3.77952800
10.99259228,-5.90551100,3.70078700
11.02459228,2.75590500,3.77952800
11.05659228,0.00000000,3.70078700
11.08859228,-2.75590500,3.70078700
11.12059228,-6.29921200,3.70078700
11.15259228,1.96850400,3.77952800
11.18459228,-4.33070900,3.70078700
11.21659228,0.00000000,3.77952800
11.24859227,-1.96850400,3.77952800
11.28059227,0.39370070,3.77952800
11.31259227,-0.39370070,3.77952800
11.34459227,-1.18110200,3.77952800
11.37659227,-0.39370070,3.77952800
11.40859227,2.36220500,3.77952800
11.44059227,0.39370070,3.77952800
11.47259227,-5.11811000,3.77952800
11.50459227,0.00000000,3.77952800
11.53659227,-5.51181100,3.77952800
11.56859227,-6.29921200,3.77952800
11.60059226,-8.26771600,3.77952800
11.63259226,-5.90551100,3.70078700
11.66459226,-8.66141700,3.77952800
11.69659226,-6.29921200,3.77952800
11.72859226,-13.77953000,3.77952800
11.76059226,-4.72440900,3.77952800
11.79259226,-9.84251900,3.70078700
11.82459226,-7.48031400,3.77952800
11.85659226,-12.59842000,3.77952800
11.88859226,0.39370070,3.77952800
11.92059226,-10.23622000,3.70078700
11.95259225,-3.93700800,3.77952800
11.98459225,-7.87401500,3.70078700
12.01659225,-1.57480300,3.77952800
12.04859225,-9.44881800,3.77952800
12.08059225,-3.14960600,3.77952800
12.11259225,-9.84251900,3.70078700
12.14459225,0.00000000,3.77952800
12.17659225,-8.66141700,3.70078700
12.20859225,-5.51181100,3.77952800
12.24059225,-7.48031400,3.70078700
12.27259225,0.00000000,3.77952800
12.30459224,-11.02362000,3.70078700
12.33659224,-2.36220500,3.77952800
12.36859224,-5.11811000,3.70078700
12.40059224,-0.39370070,3.77952800
12.43259224,-3.54330700,3.70078700
12.46459224,0.39370070,3.77952800
12.49659224,0.00000000,3.77952800
12.52859224,1.57480300,3.77952800
12.56059224,-3.93700800,3.77952800
12.59259224,0.78740150,3.77952800
12.62459224,1.18110200,3.77952800
12.65659223,-1.96850400,3.77952800
12.68859223,-3.93700800,3.77952800
12.72059223,-1.18110200,3.77952800
12.75259223,-1.57480300,3.77952800
12.78459223,-5.90551100,3.77952800
12.81659223,-3.54330700,3.77952800
12.84859223,-6.69291300,3.77952800
12.88059223,-4.33070900,3.77952800
12.91259223,-10.23622000,3.77952800
12.94459223,-7.48031400,3.77952800
12.97659223,-7.87401500,3.77952800
13.00859222,-5.90551100,3.77952800
13.04059222,-14.96063000,3.77952800
13.07259222,-5.11811000,3.77952800
13.10459222,-10.62992000,3.77952800
13.13659222,-8.66141700,3.77952800
13.16859222,-15.74803000,3.77952800
13.20059222,-9.05511800,3.77952800
13.23259222,-18.50394000,3.70078700
13.26459222,-7.08661400,3.77952800
13.29659222,-17.32283000,3.70078700
13.32859222,-9.84251900,3.70078700
13.36059221,-10.23622000,3.77952800
13.39259221,-6.29921200,3.77952800
13.42459221,-18.89764000,3.70078700
13.45659221,-0.78740150,3.77952800
13.48859221,-11.41732000,3.77952800
13.52059221,-8.26771600,3.77952800
13.55259221,-12.20472000,3.70078700
13.58459221,-2.36220500,3.77952800
13.61659221,-8.66141700,3.77952800
13.64859221,-8.26771600,3.77952800
13.68059221,-12.59842000,3.77952800
13.71259220,-5.11811000,3.70078700
13.74459220,-15.74803000,3.70078700
13.77659220,-6.29921200,3.77952800
13.80859220,-7.08661400,3.70078700
13.84059220,-4.33070900,3.77952800
13.87259220,-13.77953000,3.70078700
13.90459220,-6.29921200,3.77952800
13.93659220,-5.51181100,3.77952800
13.96859220,-4.72440900,3.77952800
14.00059220,-7.48031400,3.77952800
14.03259220,-6.69291300,3.77952800
14.06459219,-6.29921200,3.77952800
14.09659219,-6.69291300,3.70078700
14.12859219,-8.66141700,3.77952800
14.16059219,-10.62992000,3.77952800
14.19259219,-5.11811000,3.77952800
14.22459219,-12.59842000,3.77952800
14.25659219,-14.56693000,3.77952800
14.28859219,-12.20472000,3.70078700
14.32059219,-7.87401500,3.77952800
14.35259219,-13.77953000,3.77952800
14.38459219,-10.23622000,3.77952800
14.41659218,-16.14173000,3.70078700
14.44859218,-7.08661400,3.70078700
14.48059218,-14.56693000,3.77952800
14.51259218,-10.62992000,3.77952800
14.54459218,-15.35433000,3.70078700
14.57659218,-4.33070900,3.77952800
14.60859218,-16.92913000,3.70078700
14.64059218,-10.62992000,3.77952800
14.67259218,-16.53543000,3.77952800
14.70459218,-5.90551100,3.77952800
14.73659218,-14.96063000,3.70078700
14.76859217,-6.69291300,3.77952800
14.80059217,-15.35433000,3.77952800
14.83259217,-7.87401500,3.77952800
14.86459217,-12.20472000,3.77952800
14.89659217,-7.87401500,3.77952800
14.92859217,-7.48031400,3.70078700
14.96059217,-3.54330700,3.77952800
14.99259217,-14.17323000,3.70078700
15.02459217,-1.18110200,3.77952800
15.05659217,-4.33070900,3.77952800
15.08859217,-5.90551100,3.70078700
15.12059216,-5.90551100,3.70078700
15.15259216,-1.57480300,3.77952800
15.18459216,-10.62992000,3.70078700
15.21659216,-3.93700800,3.77952800
15.24859216,-7.08661400,3.77952800
15.28059216,-3.93700800,3.77952800
15.31259216,-4.33070900,3.77952800
15.34459216,-8.26771600,3.77952800
15.37659216,-7.48031400,3.77952800
15.40859216,-4.72440900,3.70078700
15.44059216,-5.90551100,3.70078700
15.47259215,-10.62992000,3.70078700
15.50459215,-4.33070900,3.77952800
15.53659215,-9.05511800,3.77952800
15.56859215,-9.44881800,3.77952800
15.60059215,-12.59842000,3.70078700
15.63259215,-7.48031400,3.77952800
15.66459215,-11.81102000,3.77952800
15.69659215,-11.41732000,3.77952800
15.72859215,-18.89764000,3.77952800
15.76059215,-10.62992000,3.77952800
15.79259215,-17.32283000,3.70078700
15.82459214,-12.59842000,3.77952800
15.85659214,-17.32283000,3.77952800
15.88859214,-9.05511800,3.70078700
15.92059214,-20.86614000,3.77952800
15.95259214,-9.44881800,3.77952800
15.98459214,-15.74803000,3.77952800
16.01659214,-9.05511800,3.70078700
16.04859214,-12.99213000,3.70078700
16.08059214,-7.48031400,3.77952800
16.11259214,-18.50394000,3.70078700
16.14459214,-1.57480300,3.77952800
16.17659213,-14.17323000,3.77952800
16.20859213,-10.62992000,3.77952800
16.24059213,-16.14173000,3.70078700
16.27259213,-5.51181100,3.77952800
16.30459213,-14.56693000,3.77952800
16.33659213,-9.44881800,3.77952800
16.36859213,-11.81102000,3.70078700
16.40059213,-7.48031400,3.77952800
16.43259213,-9.84251900,3.70078700
16.46459213,-7.48031400,3.77952800
16.49659213,-4.72440900,3.77952800
16.52859213,-3.14960600,3.77952800
16.56059212,-8.66141700,3.77952800
16.59259212,-3.14960600,3.70078700
16.62459212,-1.18110200,3.77952800
16.65659212,-4.33070900,3.77952800
16.68859212,-3.93700800,3.77952800
16.72059212,-3.54330700,3.77952800
16.75259212,-3.93700800,3.77952800
16.78459212,-8.26771600,3.77952800
16.81659212,-6.69291300,3.77952800
16.84859212,-10.62992000,3.77952800
16.88059212,-7.48031400,3.77952800
16.91259211,-12.99213000,3.77952800
16.94459211,-10.62992000,3.70078700
16.97659211,-11.02362000,3.77952800
17.00859211,-9.05511800,3.77952800
17.04059211,-18.89764000,3.77952800
17.07259211,-6.29921200,3.77952800
17.10459211,-11.81102000,3.70078700
17.13659211,-9.84251900,3.77952800
17.16859211,-16.53543000,3.70078700
17.20059211,-9.05511800,3.77952800
17.23259211,-12.59842000,3.70078700
17.26459210,-7.48031400,3.77952800
17.29659210,-16.14173000,3.70078700
17.32859210,-7.87401500,3.77952800
17.36059210,-14.96063000,3.70078700
17.39259210,-8.66141700,3.77952800
17.42459210,-14.56693000,3.70078700
17.45659210,-5.11811000,3.77952800
17.48859210,-11.02362000,3.77952800
17.52059210,-5.51181100,3.70078700
17.55259210,-16.14173000,3.77952800
17.58459210,-1.57480300,3.77952800
17.61659209,-8.26771600,3.77952800
17.64859209,-5.11811000,3.77952800
17.68059209,-11.81102000,3.70078700
17.71259209,-1.96850400,3.77952800
17.74459209,-8.26771600,3.70078700
17.77659209,-9.05511800,3.77952800
17.80859209,-7.08661400,3.70078700
17.84059209,-2.75590500,3.77952800
17.87259209,-11.81102000,3.70078700
17.90459209,-5.51181100,3.77952800
17.93659209,-6.29921200,3.77952800
17.96859208,-6.69291300,3.77952800
18.00059208,-6.29921200,3.77952800
18.03259208,-6.69291300,3.77952800
18.06459208,-4.33070900,3.77952800
18.09659208,-4.33070900,3.77952800
18.12859208,-7.48031400,3.70078700
18.16059208,-11.02362000,3.77952800
18.19259208,-3.93700800,3.77952800
18.22459208,-10.62992000,3.77952800
18.25659208,-12.20472000,3.77952800
18.28859208,-12.99213000,3.77952800
18.32059207,-10.23622000,3.77952800
18.35259207,-16.92913000,3.70078700
18.38459207,-12.99213000,3.77952800
18.41659207,-16.92913000,3.77952800
18.44859207,-8.66141700,3.77952800
18.48059207,-16.14173000,3.70078700
18.51259207,-12.20472000,3.77952800
18.54459207,-16.92913000,3.77952800
18.57659207,-8.26771600,3.77952800
18.60859207,-22.44094000,3.70078700
18.64059207,-5.51181100,3.70078700
18.67259206,-11.02362000,3.70078700
18.70459206,-9.84251900,3.77952800
18.73659206,-16.53543000,3.70078700
18.76859206,-7.08661400,3.77952800
18.80059206,-12.59842000,3.77952800
18.83259206,-5.90551100,3.77952800
18.86459206,-12.59842000,3.77952800
18.89659206,-10.23622000,3.77952800
18.92859206,-11.41732000,3.70078700
18.96059206,-5.90551100,3.77952800
18.99259206,-11.41732000,3.70078700
19.02459205,-3.14960600,3.77952800
19.05659205,-6.69291300,3.77952800
19.08859205,-7.08661400,3.77952800
19.12059205,-7.48031400,3.77952800
19.15259205,-2.75590500,3.77952800
19.18459205,-3.14960600,3.77952800
19.21659205,-1.18110200,3.77952800
19.24859205,-5.51181100,3.77952800
19.28059205,-3.54330700,3.77952800
19.31259205,-3.93700800,3.77952800
19.34459205,-7.87401500,3.77952800
19.37659204,-5.51181100,3.77952800
19.40859204,-3.93700800,3.77952800
19.44059204,-6.69291300,3.77952800
19.47259204,-12.20472000,3.77952800
19.50459204,-8.26771600,3.77952800
19.53659204,-10.62992000,3.77952800
19.56859204,-7.87401500,3.77952800
19.60059204,-11.81102000,3.70078700
19.63259204,-10.62992000,3.77952800
19.66459204,-10.62992000,3.70078700
19.69659204,-9.05511800,3.77952800
19.72859203,-15.35433000,3.77952800
19.76059203,-4.33070900,3.77952800
19.79259203,-11.02362000,3.70078700
19.82459203,-12.20472000,3.70078700
19.85659203,-17.71653000,3.77952800
19.88859203,-7.87401500,3.70078700
19.92059203,-16.14173000,3.77952800
19.95259203,-7.48031400,3.77952800
19.98459203,-14.56693000,3.70078700
20.01659203,-8.66141700,3.77952800
20.04859203,-18.11024000,3.77952800
20.08059202,-7.08661400,3.77952800
20.11259202,-11.81102000,3.70078700
20.14459202,-1.57480300,3.77952800
20.17659202,-12.59842000,3.70078700
20.20859202,-6.69291300,3.77952800
20.24059202,-15.74803000,3.70078700
20.27259202,-2.75590500,3.77952800
20.30459202,-11.41732000,3.70078700
20.33659202,-6.29921200,3.77952800
20.36859202,-12.20472000,3.70078700
20.40059202,-5.11811000,3.77952800
20.43259201,-11.02362000,3.70078700
20.46459201,-9.84251900,3.70078700
20.49659201,-6.29921200,3.70078700
20.52859201,-4.33070900,3.77952800
20.56059201,-12.59842000,3.77952800
20.59259201,-4.72440900,3.77952800
20.62459201,-3.93700800,3.77952800
20.65659201,-7.48031400,3.77952800
20.68859201,-5.51181100,3.77952800
20.72059201,-3.54330700,3.77952800
20.75259201,-4.33070900,3.77952800
20.78459200,-8.26771600,3.77952800
20.81659200,-8.26771600,3.77952800
20.84859200,-11.02362000,3.70078700
20.88059200,-6.69291300,3.77952800
20.91259200,-13.38583000,3.77952800
20.94459200,-13.38583000,3.70078700
20.97659200,-12.99213000,3.77952800
21.00859200,-9.84251900,3.77952800
21.04059200,-18.89764000,3.77952800
21.07259200,-12.20472000,3.77952800
21.10459200,-14.96063000,3.77952800
21.13659199,-10.23622000,3.77952800
21.16859199,-16.92913000,3.77952800
21.20059199,-9.84251900,3.77952800
21.23259199,-11.81102000,3.70078700
21.26459199,-7.48031400,3.77952800
21.29659199,-16.53543000,3.70078700
21.32859199,-5.90551100,3.77952800
21.36059199,-10.23622000,3.77952800
21.39259199,-10.62992000,3.77952800
21.42459199,-16.92913000,3.77952800
21.45659199,-3.14960600,3.77952800
21.48859198,-12.59842000,3.70078700
21.52059198,-7.48031400,3.77952800
21.55259198,-13.77953000,3.70078700
21.58459198,-4.72440900,3.77952800
21.61659198,-9.44881800,3.70078700
21.64859198,-7.08661400,3.77952800
21.68059198,-11.41732000,3.70078700
21.71259198,-0.78740150,3.77952800
21.74459198,-6.69291300,3.77952800
21.77659198,-7.08661400,3.77952800
21.80859198,-6.29921200,3.77952800
21.84059197,-1.96850400,3.77952800
21.87259197,-8.66141700,3.77952800
21.90459197,-5.90551100,3.77952800
21.93659197,-6.29921200,3.77952800
21.96859197,-4.72440900,3.70078700
22.00059197,-7.08661400,3.70078700
22.03259197,-6.69291300,3.77952800
22.06459197,-5.51181100,3.77952800
22.09659197,-3.54330700,3.77952800
22.12859197,-7.48031400,3.77952800
22.16059197,-9.05511800,3.77952800
22.19259196,-4.33070900,3.77952800
22.22459196,-9.84251900,3.77952800
22.25659196,-9.05511800,3.77952800
22.28859196,-8.66141700,3.77952800
22.32059196,-6.69291300,3.77952800
22.35259196,-12.20472000,3.77952800
22.38459196,-9.44881800,3.77952800
22.41659196,-14.56693000,3.77952800
22.44859196,-5.51181100,3.77952800
22.48059196,-14.17323000,3.77952800
22.51259196,-11.02362000,3.77952800
22.54459195,-14.56693000,3.70078700
22.57659195,-6.29921200,3.77952800
22.60859195,-17.71653000,3.70078700
22.64059195,-6.29921200,3.77952800
22.67259195,-9.84251900,3.70078700
22.70459195,-5.11811000,3.77952800
22.73659195,-8.66141700,3.77952800
22.76859195,-5.11811000,3.77952800
22.80059195,-12.99213000,3.70078700
22.83259195,0.00000000,3.77952800
22.86459195,-11.02362000,3.70078700
22.89659194,-3.54330700,3.77952800
22.92859194,-6.69291300,3.77952800
22.96059194,-5.51181100,3.77952800
22.99259194,-13.38583000,3.77952800
23.02459194,-2.75590500,3.77952800
23.05659194,-7.48031400,3.70078700
23.08859194,-3.93700800,3.77952800
23.12059194,-5.51181100,3.77952800
23.15259194,-3.14960600,3.77952800
23.18459194,-5.90551100,3.77952800
23.21659194,-0.39370070,3.77952800
23.24859193,-6.29921200,3.77952800
23.28059193,1.96850400,3.77952800
23.31259193,-0.78740150,3.77952800
23.34459193,-5.11811000,3.77952800
23.37659193,-4.72440900,3.77952800
23.40859193,-1.18110200,3.77952800
23.44059193,-3.93700800,3.77952800
23.47259193,-6.69291300,3.77952800
23.50459193,-4.72440900,3.77952800
23.53659193,-9.44881800,3.77952800
23.56859193,-7.48031400,3.77952800
