Time,Channel A,Channel B
83.68639763,-15.74803000,3.70078700
83.71839763,-8.26771600,3.77952800
83.75039763,-16.92913000,3.77952800
83.78239763,-11.02362000,3.77952800
83.81439763,-20.47244000,3.77952800
83.84639763,-7.08661400,3.77952800
83.87839763,-16.14173000,3.70078700
83.91039763,-8.26771600,3.70078700
83.94239763,-10.62992000,3.70078700
83.97439763,-7.48031400,3.77952800
84.00639762,-18.11024000,3.77952800
84.03839762,-2.36220500,3.77952800
84.07039762,-9.05511800,3.77952800
84.10239762,-6.69291300,3.77952800
84.13439762,-12.59842000,3.77952800
84.16639762,-5.11811000,3.77952800
84.19839762,-11.81102000,3.77952800
84.23039762,-7.08661400,3.77952800
84.26239762,-9.84251900,3.70078700
84.29439762,-3.93700800,3.77952800
84.32639762,-6.29921200,3.77952800
84.35839761,-9.05511800,3.77952800
84.39039761,-8.26771600,3.77952800
84.42239761,-3.54330700,3.77952800
84.45439761,-6.69291300,3.77952800
84.48639761,-3.93700800,3.77952800
84.51839761,-1.57480300,3.77952800
84.55039761,-4.33070900,3.77952800
84.58239761,-5.11811000,3.77952800
84.61439761,-8.66141700,3.77952800
84.64639761,-6.29921200,3.77952800
84.67839761,-7.48031400,3.77952800
84.71039760,-9.44881800,3.77952800
84.74239760,-15.35433000,3.77952800
84.77439760,-10.23622000,3.77952800
84.80639760,-15.35433000,3.77952800
84.83839760,-11.81102000,3.77952800
84.87039760,-13.77953000,3.70078700
84.90239760,-8.66141700,3.77952800
84.93439760,-20.86614000,3.77952800
84.96639760,-9.05511800,3.77952800
84.99839760,-14.96063000,3.77952800
85.03039760,-6.29921200,3.77952800
85.06239759,-12.59842000,3.70078700
85.09439759,-7.87401500,3.70078700
85.12639759,-10.23622000,3.70078700
85.15839759,-4.33070900,3.77952800
85.19039759,-13.77953000,3.77952800
85.22239759,-5.90551100,3.77952800
85.25439759,-11.41732000,3.70078700
85.28639759,-3.93700800,3.77952800
85.31839759,-13.77953000,3.70078700
85.35039759,-6.69291300,3.70078700
85.38239759,-8.66141700,3.77952800
85.41439758,-3.93700800,3.77952800
85.44639758,-13.77953000,3.77952800
85.47839758,-2.75590500,3.70078700
85.51039758,-5.90551100,3.77952800
85.54239758,-3.93700800,3.77952800
85.57439758,-9.44881800,3.70078700
85.60639758,-0.39370070,3.77952800
85.63839758,-1.18110200,3.77952800
85.67039758,-5.11811000,3.77952800
85.70239758,-5.51181100,3.77952800
85.73439758,-2.75590500,3.77952800
85.76639757,-8.66141700,3.70078700
85.79839757,-4.72440900,3.77952800
85.83039757,-6.29921200,3.77952800
85.86239757,-6.69291300,3.77952800
85.89439757,-4.72440900,3.70078700
85.92639757,-10.62992000,3.77952800
85.95839757,-8.66141700,3.77952800
85.99039757,-7.48031400,3.70078700
86.02239757,-7.48031400,3.77952800
86.05439757,-13.77953000,3.77952800
86.08639757,-7.08661400,3.77952800
86.11839756,-12.20472000,3.77952800
86.15039756,-12.59842000,3.77952800
86.18239756,-15.74803000,3.70078700
86.21439756,-8.26771600,3.77952800
86.24639756,-15.74803000,3.77952800
86.27839756,-12.20472000,3.70078700
86.31039756,-19.29134000,3.77952800
86.34239756,-11.02362000,3.77952800
86.37439756,-14.96063000,3.77952800
86.40639756,-11.41732000,3.77952800
86.43839756,-16.53543000,3.70078700
86.47039755,-7.48031400,3.77952800
86.50239755,-20.86614000,3.70078700
86.53439755,-6.29921200,3.77952800
86.56639755,-11.02362000,3.77952800
86.59839755,-5.51181100,3.77952800
86.63039755,-11.81102000,3.77952800
86.66239755,-7.08661400,3.77952800
86.69439755,-12.59842000,3.70078700
86.72639755,-4.33070900,3.77952800
86.75839755,-9.05511800,3.77952800
86.79039755,-9.05511800,3.70078700
86.82239754,-9.44881800,3.77952800
86.85439754,-2.75590500,3.77952800
86.88639754,-11.02362000,3.77952800
86.91839754,-5.90551100,3.77952800
86.95039754,-7.08661400,3.70078700
86.98239754,-3.93700800,3.77952800
87.01439754,-6.69291300,3.77952800
87.04639754,-3.93700800,3.77952800
87.07839754,-3.54330700,3.77952800
87.11039754,-1.96850400,3.77952800
87.14239754,-5.90551100,3.77952800
87.17439753,-4.72440900,3.77952800
87.20639753,-0.39370070,3.77952800
87.23839753,-8.26771600,3.77952800
87.27039753,-9.84251900,3.77952800
87.30239753,-9.05511800,3.77952800
87.33439753,-7.87401500,3.77952800
87.36639753,-14.96063000,3.77952800
87.39839753,-11.41732000,3.77952800
87.43039753,-13.38583000,3.70078700
87.46239753,-10.23622000,3.77952800
87.49439753,-14.17323000,3.77952800
87.52639752,-13.38583000,3.77952800
87.55839752,-11.81102000,3.77952800
87.59039752,-5.11811000,3.77952800
87.62239752,-16.14173000,3.70078700
87.65439752,-4.72440900,3.77952800
87.68639752,-10.23622000,3.70078700
87.71839752,-9.44881800,3.77952800
87.75039752,-16.14173000,3.77952800
87.78239752,-5.51181100,3.77952800
87.81439752,-14.17323000,3.70078700
87.84639752,-5.11811000,3.77952800
87.87839751,-14.17323000,3.70078700
87.91039751,-8.26771600,3.70078700
87.94239751,-13.38583000,3.70078700
87.97439751,-4.33070900,3.77952800
88.00639751,-12.59842000,3.70078700
88.03839751,-4.33070900,3.77952800
88.07039751,-9.05511800,3.77952800
88.10239751,-7.08661400,3.77952800
88.13439751,-12.99213000,3.70078700
88.16639751,0.00000000,3.77952800
88.19839751,-7.08661400,3.70078700
88.23039750,-4.33070900,3.77952800
88.26239750,-9.44881800,3.77952800
88.29439750,-4.33070900,3.77952800
88.32639750,-6.69291300,3.77952800
88.35839750,-8.66141700,3.77952800
88.39039750,-7.08661400,3.70078700
88.42239750,-3.14960600,3.77952800
88.45439750,-10.23622000,3.77952800
88.48639750,-8.66141700,3.77952800
88.51839750,-4.33070900,3.77952800
88.55039750,-5.51181100,3.77952800
88.58239749,-6.69291300,3.77952800
88.61439749,-9.44881800,3.70078700
88.64639749,-8.26771600,3.77952800
88.67839749,-11.02362000,3.77952800
88.71039749,-9.44881800,3.77952800
88.74239749,-12.99213000,3.77952800
88.77439749,-7.08661400,3.77952800
88.80639749,-13.77953000,3.77952800
88.83839749,-15.74803000,3.77952800
88.87039749,-19.29134000,3.70078700
88.90239749,-8.26771600,3.77952800
88.93439748,-18.11024000,3.70078700
88.96639748,-12.99213000,3.70078700
88.99839748,-16.53543000,3.70078700
89.03039748,-11.41732000,3.77952800
89.06239748,-15.74803000,3.77952800
89.09439748,-9.05511800,3.77952800
89.12639748,-9.84251900,3.77952800
89.15839748,-3.54330700,3.77952800
89.19039748,-12.99213000,3.70078700
89.22239748,-6.69291300,3.77952800
89.25439748,-8.26771600,3.77952800
89.28639747,-4.33070900,3.77952800
89.31839747,-13.38583000,3.77952800
89.35039747,-2.36220500,3.70078700
89.38239747,-9.84251900,3.77952800
89.41439747,-7.48031400,3.77952800
89.44639747,-12.99213000,3.70078700
89.47839747,-5.11811000,3.77952800
89.51039747,-7.08661400,3.70078700
89.54239747,-2.75590500,3.77952800
89.57439747,-10.23622000,3.77952800
89.60639747,-3.93700800,3.77952800
89.63839747,-3.54330700,3.77952800
89.67039746,-4.72440900,3.77952800
89.70239746,-6.29921200,3.77952800
89.73439746,-1.18110200,3.77952800
89.76639746,-6.69291300,3.77952800
89.79839746,-7.48031400,3.77952800
89.83039746,-7.48031400,3.77952800
89.86239746,-6.29921200,3.77952800
89.89439746,-3.93700800,3.77952800
89.92639746,-8.66141700,3.77952800
89.95839746,-10.62992000,3.77952800
89.99039746,-9.84251900,3.77952800
90.02239745,-9.44881800,3.77952800
90.05439745,-14.96063000,3.77952800
90.08639745,-8.66141700,3.77952800
90.11839745,-8.66141700,3.77952800
90.15039745,-10.23622000,3.77952800
90.18239745,-14.56693000,3.70078700
90.21439745,-7.48031400,3.77952800
90.24639745,-12.20472000,3.77952800
90.27839745,-6.29921200,3.77952800
90.31039745,-15.35433000,3.77952800
90.34239745,-5.90551100,3.77952800
90.37439744,-12.20472000,3.70078700
90.40639744,-9.84251900,3.77952800
90.43839744,-15.35433000,3.70078700
90.47039744,-2.75590500,3.77952800
90.50239744,-13.38583000,3.77952800
90.53439744,-6.69291300,3.77952800
90.56639744,-11.41732000,3.70078700
90.59839744,-3.54330700,3.77952800
90.63039744,-8.26771600,3.70078700
90.66239744,-3.14960600,3.77952800
90.69439744,-11.41732000,3.77952800
90.72639743,1.57480300,3.77952800
90.75839743,-7.08661400,3.70078700
90.79039743,-4.33070900,3.77952800
90.82239743,-5.51181100,3.77952800
90.85439743,0.00000000,3.77952800
90.88639743,-9.84251900,3.70078700
90.91839743,-4.72440900,3.77952800
90.95039743,-5.51181100,3.77952800
90.98239743,-3.93700800,3.77952800
91.01439743,-5.11811000,3.77952800
91.04639743,-2.36220500,3.77952800
91.07839742,-4.72440900,3.70078700
91.11039742,0.00000000,3.77952800
91.14239742,-5.90551100,3.70078700
91.17439742,-3.93700800,3.77952800
91.20639742,0.00000000,3.77952800
91.23839742,-3.14960600,3.77952800
91.27039742,-5.90551100,3.77952800
91.30239742,-5.11811000,3.77952800
91.33439742,-3.93700800,3.77952800
91.36639742,-9.84251900,3.77952800
91.39839742,-7.87401500,3.77952800
91.43039741,-10.23622000,3.77952800
91.46239741,-7.08661400,3.77952800
91.49439741,-11.81102000,3.77952800
91.52639741,-10.62992000,3.77952800
91.55839741,-11.81102000,3.77952800
91.59039741,-4.72440900,3.77952800
91.62239741,-12.99213000,3.70078700
91.65439741,-6.69291300,3.77952800
91.68639741,-7.48031400,3.70078700
91.71839741,-3.54330700,3.77952800
91.75039741,-13.38583000,3.77952800
91.78239740,-1.96850400,3.77952800
91.81439740,-11.41732000,3.77952800
91.84639740,0.00000000,3.77952800
91.87839740,-9.84251900,3.70078700
91.91039740,-5.51181100,3.77952800
91.94239740,-8.26771600,3.70078700
91.97439740,-3.54330700,3.77952800
92.00639740,-18.11024000,3.77952800
92.03839740,0.00000000,3.77952800
92.07039740,-6.29921200,3.70078700
92.10239740,-5.90551100,3.70078700
92.13439739,-11.02362000,3.70078700
92.16639739,0.39370070,3.77952800
92.19839739,-5.51181100,3.77952800
92.23039739,-3.14960600,3.77952800
92.26239739,-4.72440900,3.77952800
92.29439739,-1.18110200,3.77952800
92.32639739,-9.44881800,3.77952800
92.35839739,-2.75590500,3.77952800
92.39039739,-8.26771600,3.77952800
92.42239739,-1.18110200,3.77952800
92.45439739,-6.29921200,3.77952800
92.48639738,-8.26771600,3.77952800
92.51839738,-5.90551100,3.77952800
92.55039738,-6.69291300,3.77952800
92.58239738,-8.26771600,3.77952800
92.61439738,-10.62992000,3.77952800
92.64639738,-6.69291300,3.77952800
92.67839738,-10.23622000,3.77952800
92.71039738,-9.05511800,3.77952800
92.74239738,-14.96063000,3.77952800
92.77439738,-8.26771600,3.77952800
92.80639738,-11.02362000,3.77952800
92.83839737,-13.38583000,3.77952800
92.87039737,-16.14173000,3.77952800
92.90239737,-8.66141700,3.70078700
92.93439737,-16.53543000,3.77952800
92.96639737,-11.02362000,3.77952800
92.99839737,-15.74803000,3.77952800
93.03039737,-11.02362000,3.70078700
93.06239737,-22.04724000,3.70078700
93.09439737,-7.87401500,3.77952800
93.12639737,-16.53543000,3.77952800
93.15839737,-8.26771600,3.77952800
93.19039736,-14.96063000,3.70078700
93.22239736,-8.26771600,3.77952800
93.25439736,-10.62992000,3.70078700
93.28639736,-3.14960600,3.77952800
93.31839736,-11.02362000,3.70078700
93.35039736,-6.69291300,3.77952800
93.38239736,-9.44881800,3.70078700
93.41439736,-3.54330700,3.77952800
93.44639736,-10.62992000,3.77952800
93.47839736,-7.48031400,3.70078700
93.51039736,-10.23622000,3.70078700
93.54239735,-3.14960600,3.77952800
93.57439735,-10.62992000,3.70078700
93.60639735,-5.11811000,3.77952800
93.63839735,-3.93700800,3.77952800
93.67039735,-4.72440900,3.77952800
93.70239735,-8.66141700,3.77952800
93.73439735,-2.75590500,3.77952800
93.76639735,-3.54330700,3.77952800
93.79839735,-3.93700800,3.77952800
93.83039735,-4.33070900,3.77952800
93.86239735,-4.33070900,3.77952800
93.89439734,-3.93700800,3.77952800
93.92639734,-8.66141700,3.77952800
93.95839734,-9.84251900,3.77952800
93.99039734,-9.44881800,3.77952800
94.02239734,-7.87401500,3.77952800
94.05439734,-16.14173000,3.77952800
94.08639734,-13.38583000,3.77952800
94.11839734,-10.62992000,3.77952800
94.15039734,-9.84251900,3.77952800
94.18239734,-13.77953000,3.77952800
94.21439734,-6.69291300,3.77952800
94.24639733,-12.59842000,3.77952800
94.27839733,-9.05511800,3.77952800
94.31039733,-16.53543000,3.77952800
94.34239733,-6.69291300,3.77952800
94.37439733,-10.23622000,3.77952800
94.40639733,-5.51181100,3.77952800
94.43839733,-16.14173000,3.77952800
94.47039733,-7.08661400,3.70078700
94.50239733,-16.53543000,3.70078700
94.53439733,-7.08661400,3.77952800
94.56639733,-12.20472000,3.70078700
94.59839732,-7.08661400,3.77952800
94.63039732,-14.17323000,3.77952800
94.66239732,-7.48031400,3.77952800
94.69439732,-18.11024000,3.70078700
94.72639732,-1.18110200,3.77952800
94.75839732,-6.69291300,3.77952800
94.79039732,-6.69291300,3.77952800
94.82239732,-13.77953000,3.77952800
94.85439732,-1.57480300,3.77952800
94.88639732,-9.84251900,3.77952800
94.91839732,-7.87401500,3.77952800
94.95039731,-4.72440900,3.70078700
94.98239731,-4.72440900,3.77952800
95.01439731,-14.17323000,3.70078700
95.04639731,-7.08661400,3.77952800
95.07839731,-9.05511800,3.77952800
95.11039731,-6.69291300,3.77952800
95.14239731,-7.87401500,3.77952800
95.17439731,-9.05511800,3.77952800
95.20639731,-6.29921200,3.77952800
95.23839731,-7.48031400,3.77952800
95.27039731,-9.05511800,3.77952800
95.30239730,-9.05511800,3.70078700
95.33439730,-4.72440900,3.77952800
95.36639730,-12.59842000,3.77952800
95.39839730,-12.59842000,3.77952800
95.43039730,-14.96063000,3.77952800
95.46239730,-9.84251900,3.77952800
95.49439730,-14.96063000,3.77952800
95.52639730,-13.77953000,3.77952800
95.55839730,-17.71653000,3.77952800
95.59039730,-10.23622000,3.77952800
95.62239730,-19.29134000,3.77952800
95.65439729,-13.77953000,3.77952800
95.68639729,-12.59842000,3.77952800
95.71839729,-8.26771600,3.77952800
95.75039729,-17.71653000,3.77952800
95.78239729,-6.69291300,3.77952800
95.81439729,-11.02362000,3.77952800
95.84639729,-5.90551100,3.77952800
95.87839729,-14.17323000,3.70078700
95.91039729,-3.54330700,3.77952800
95.94239729,-12.20472000,3.70078700
95.97439729,-5.51181100,3.77952800
96.00639728,-17.32283000,3.70078700
96.03839728,-5.51181100,3.77952800
96.07039728,-9.05511800,3.70078700
96.10239728,-7.48031400,3.77952800
96.13439728,-14.56693000,3.70078700
96.16639728,-4.33070900,3.70078700
96.19839728,-11.02362000,3.77952800
96.23039728,-7.48031400,3.77952800
96.26239728,-9.05511800,3.77952800
96.29439728,-4.72440900,3.77952800
96.32639728,-6.29921200,3.77952800
96.35839727,-5.51181100,3.77952800
96.39039727,-9.05511800,3.77952800
96.42239727,-2.36220500,3.77952800
96.45439727,-4.72440900,3.77952800
96.48639727,-8.66141700,3.77952800
96.51839727,-7.08661400,3.70078700
96.55039727,-5.51181100,3.77952800
96.58239727,-8.66141700,3.77952800
96.61439727,-10.23622000,3.77952800
96.64639727,-7.48031400,3.77952800
96.67839727,-10.62992000,3.77952800
96.71039727,-9.05511800,3.77952800
96.74239726,-14.56693000,3.77952800
96.77439726,-10.62992000,3.77952800
96.80639726,-10.62992000,3.77952800
96.83839726,-12.59842000,3.77952800
96.87039726,-15.74803000,3.77952800
96.90239726,-5.90551100,3.77952800
96.93439726,-11.81102000,3.77952800
96.96639726,-12.99213000,3.77952800
96.99839726,-16.92913000,3.70078700
97.03039726,-8.26771600,3.77952800
97.06239726,-15.35433000,3.77952800
97.09439725,-8.26771600,3.77952800
97.12639725,-16.92913000,3.70078700
97.15839725,-8.26771600,3.70078700
97.19039725,-17.32283000,3.77952800
97.22239725,-7.48031400,3.77952800
97.25439725,-11.81102000,3.70078700
97.28639725,-3.93700800,3.77952800
97.31839725,-12.99213000,3.70078700
97.35039725,-6.69291300,3.77952800
97.38239725,-14.96063000,3.77952800
97.41439725,-2.75590500,3.77952800
97.44639724,-8.66141700,3.77952800
97.47839724,-6.69291300,3.77952800
97.51039724,-12.20472000,3.70078700
97.54239724,-3.54330700,3.77952800
97.57439724,-10.62992000,3.77952800
97.60639724,-9.44881800,3.77952800
97.63839724,-6.69291300,3.77952800
97.67039724,-5.90551100,3.77952800
97.70239724,-15.35433000,3.70078700
97.73439724,-3.54330700,3.77952800
97.76639724,-5.51181100,3.70078700
97.79839723,-6.69291300,3.77952800
97.83039723,-7.08661400,3.77952800
97.86239723,-5.11811000,3.77952800
97.89439723,-5.11811000,3.77952800
97.92639723,-7.48031400,3.77952800
97.95839723,-10.62992000,3.77952800
97.99039723,-11.81102000,3.77952800
98.02239723,-7.48031400,3.77952800
98.05439723,-14.56693000,3.77952800
98.08639723,-13.77953000,3.77952800
98.11839723,-10.62992000,3.77952800
98.15039722,-10.62992000,3.77952800
98.18239722,-16.92913000,3.77952800
98.21439722,-11.41732000,3.77952800
98.24639722,-14.56693000,3.77952800
98.27839722,-7.08661400,3.77952800
98.31039722,-14.17323000,3.70078700
98.34239722,-9.84251900,3.77952800
98.37439722,-14.56693000,3.77952800
98.40639722,-4.72440900,3.77952800
98.43839722,-14.96063000,3.77952800
98.47039722,-5.90551100,3.77952800
98.50239721,-14.17323000,3.70078700
98.53439721,-7.08661400,3.77952800
98.56639721,-15.74803000,3.70078700
98.59839721,-5.90551100,3.70078700
98.63039721,-15.74803000,3.70078700
98.66239721,-5.11811000,3.77952800
98.69439721,-13.77953000,3.70078700
98.72639721,-6.69291300,3.77952800
98.75839721,-10.23622000,3.77952800
98.79039721,-7.48031400,3.77952800
98.82239721,-9.05511800,3.77952800
98.85439720,-1.57480300,3.77952800
98.88639720,-6.69291300,3.70078700
98.91839720,-5.51181100,3.77952800
98.95039720,-6.29921200,3.70078700
98.98239720,-0.78740150,3.77952800
99.01439720,-5.11811000,3.70078700
99.04639720,-3.93700800,3.77952800
99.07839720,-5.90551100,3.77952800
99.11039720,-4.72440900,3.77952800
99.14239720,-9.84251900,3.77952800
99.17439720,-6.69291300,3.77952800
99.20639719,-4.72440900,3.70078700
99.23839719,-3.93700800,3.77952800
99.27039719,-7.48031400,3.77952800
99.30239719,-11.02362000,3.77952800
99.33439719,-5.90551100,3.77952800
99.36639719,-10.62992000,3.77952800
99.39839719,-8.66141700,3.77952800
99.43039719,-10.23622000,3.77952800
99.46239719,-8.26771600,3.77952800
99.49439719,-14.17323000,3.77952800
99.52639719,-12.59842000,3.77952800
99.55839718,-17.71653000,3.77952800
99.59039718,-5.90551100,3.77952800
99.62239718,-15.35433000,3.77952800
99.65439718,-16.14173000,3.70078700
99.68639718,-17.71653000,3.77952800
99.71839718,-8.66141700,3.77952800
99.75039718,-20.47244000,3.70078700
99.78239718,-6.29921200,3.77952800
99.81439718,-12.59842000,3.70078700
99.84639718,-8.66141700,3.70078700
99.87839718,-20.47244000,3.77952800
99.91039717,-6.69291300,3.77952800
99.94239717,-12.20472000,3.77952800
99.97439717,-5.11811000,3.77952800
100.00639717,-13.77953000,3.70078700
100.03839717,-8.26771600,3.77952800
100.07039717,-17.71653000,3.70078700
100.10239717,-7.08661400,3.77952800
100.13439717,-16.53543000,3.77952800
100.16639717,-6.69291300,3.77952800
100.19839717,-14.96063000,3.70078700
100.23039717,-8.66141700,3.77952800
100.26239716,-12.99213000,3.77952800
100.29439716,-9.84251900,3.77952800
100.32639716,-8.66141700,3.70078700
100.35839716,-5.11811000,3.77952800
100.39039716,-9.44881800,3.70078700
100.42239716,-5.11811000,3.77952800
100.45439716,-6.29921200,3.77952800
100.48639716,-9.05511800,3.77952800
100.51839716,-6.69291300,3.77952800
100.55039716,-3.14960600,3.77952800
100.58239716,-6.29921200,3.77952800
100.61439715,-9.84251900,3.77952800
100.64639715,-8.26771600,3.77952800
100.67839715,-12.20472000,3.77952800
100.71039715,-9.84251900,3.77952800
100.74239715,-13.77953000,3.77952800
100.77439715,-10.62992000,3.77952800
100.80639715,-12.20472000,3.70078700
100.83839715,-12.59842000,3.77952800
100.87039715,-19.68504000,3.77952800
100.90239715,-6.69291300,3.77952800
100.93439715,-12.20472000,3.70078700
100.96639714,-11.02362000,3.77952800
100.99839714,-20.07874000,3.77952800
101.03039714,-8.26771600,3.77952800
101.06239714,-16.92913000,3.70078700
101.09439714,-9.84251900,3.77952800
101.12639714,-14.96063000,3.77952800
101.15839714,-8.66141700,3.77952800
101.19039714,-14.17323000,3.77952800
101.22239714,-10.23622000,3.77952800
101.25439714,-16.92913000,3.70078700
101.28639714,-2.36220500,3.70078700
101.31839713,-14.17323000,3.70078700
101.35039713,-6.69291300,3.77952800
101.38239713,-10.62992000,3.70078700
101.41439713,-4.72440900,3.77952800
101.44639713,-12.20472000,3.70078700
101.47839713,-3.54330700,3.77952800
101.51039713,-7.48031400,3.70078700
101.54239713,-2.36220500,3.77952800
101.57439713,-7.48031400,3.77952800
101.60639713,-7.48031400,3.77952800
101.63839713,-8.26771600,3.70078700
101.67039712,-1.96850400,3.77952800
101.70239712,-11.41732000,3.77952800
101.73439712,-4.33070900,3.77952800
101.76639712,-5.90551100,3.77952800
101.79839712,-7.08661400,3.77952800
101.83039712,-7.87401500,3.70078700
101.86239712,-4.72440900,3.77952800
101.89439712,-3.93700800,3.77952800
101.92639712,-5.51181100,3.77952800
101.95839712,-7.48031400,3.77952800
101.99039712,-9.44881800,3.77952800
102.02239711,-3.54330700,3.77952800
102.05439711,-10.62992000,3.77952800
102.08639711,-11.02362000,3.77952800
102.11839711,-9.84251900,3.77952800
102.15039711,-10.23622000,3.77952800
102.18239711,-16.53543000,3.70078700
102.21439711,-9.84251900,3.70078700
102.24639711,-14.17323000,3.77952800
102.27839711,-8.26771600,3.77952800
102.31039711,-14.17323000,3.77952800
102.34239711,-9.84251900,3.77952800
102.37439710,-14.17323000,3.70078700
102.40639710,-3.93700800,3.77952800
102.43839710,-15.35433000,3.77952800
102.47039710,-4.72440900,3.77952800
102.50239710,-7.87401500,3.77952800
102.53439710,-5.11811000,3.77952800
102.56639710,-13.38583000,3.70078700
102.59839710,-2.36220500,3.77952800
102.63039710,-9.44881800,3.77952800
102.66239710,-5.11811000,3.77952800
102.69439710,-9.05511800,3.70078700
102.72639709,-5.51181100,3.77952800
102.75839709,-9.84251900,3.77952800
102.79039709,-3.93700800,3.77952800
102.82239709,-12.20472000,3.70078700
102.85439709,0.39370070,3.77952800
102.88639709,-4.72440900,3.77952800
102.91839709,-4.33070900,3.77952800
102.95039709,-3.93700800,3.70078700
102.98239709,0.78740150,3.77952800
103.01439709,-4.33070900,3.70078700
103.04639709,-1.96850400,3.77952800
103.07839708,-3.14960600,3.77952800
103.11039708,0.39370070,3.77952800
103.14239708,-2.36220500,3.77952800
103.17439708,-4.33070900,3.77952800
103.20639708,-4.33070900,3.77952800
103.23839708,-2.36220500,3.77952800
103.27039708,-5.11811000,3.77952800
103.30239708,-9.44881800,3.77952800
103.33439708,-3.14960600,3.77952800
103.36639708,-8.66141700,3.77952800
103.39839708,-9.44881800,3.77952800
103.43039707,-9.44881800,3.77952800
103.46239707,-5.11811000,3.77952800
103.49439707,-10.62992000,3.77952800
103.52639707,-8.66141700,3.77952800
103.55839707,-14.96063000,3.77952800
103.59039707,-5.51181100,3.77952800
103.62239707,-11.81102000,3.77952800
103.65439707,-8.66141700,3.77952800
103.68639707,-14.17323000,3.70078700
103.71839707,-6.69291300,3.77952800
103.75039707,-21.25984000,3.70078700
103.78239707,-8.26771600,3.77952800
103.81439706,-13.77953000,3.77952800
103.84639706,-8.66141700,3.70078700
103.87839706,-13.38583000,3.70078700
103.91039706,-5.90551100,3.70078700
103.94239706,-16.53543000,3.77952800
103.97439706,-1.57480300,3.70078700
104.00639706,-12.20472000,3.77952800
104.03839706,-6.69291300,3.77952800
104.07039706,-9.05511800,3.70078700
104.10239706,-3.14960600,3.77952800
104.13439706,-12.20472000,3.77952800
104.16639705,-6.69291300,3.70078700
104.19839705,-8.66141700,3.77952800
104.23039705,-6.29921200,3.77952800
104.26239705,-14.56693000,3.70078700
104.29439705,-4.33070900,3.77952800
104.32639705,-7.48031400,3.77952800
104.35839705,-5.90551100,3.77952800
104.39039705,-12.59842000,3.70078700
104.42239705,-3.93700800,3.77952800
104.45439705,-3.93700800,3.77952800
104.48639705,-6.69291300,3.77952800
104.51839704,-7.87401500,3.77952800
104.55039704,-3.54330700,3.77952800
104.58239704,-5.90551100,3.77952800
104.61439704,-9.05511800,3.70078700
104.64639704,-7.08661400,3.77952800
104.67839704,-10.23622000,3.77952800
104.71039704,-9.05511800,3.77952800
104.74239704,-14.96063000,3.77952800
104.77439704,-12.20472000,3.77952800
104.80639704,-11.02362000,3.77952800
104.83839704,-7.87401500,3.77952800
104.87039703,-16.14173000,3.77952800
104.90239703,-9.44881800,3.77952800
104.93439703,-14.17323000,3.77952800
104.96639703,-10.62992000,3.77952800
104.99839703,-12.99213000,3.77952800
105.03039703,-6.29921200,3.77952800
105.06239703,-16.53543000,3.70078700
105.09439703,-6.29921200,3.77952800
105.12639703,-15.74803000,3.70078700
105.15839703,-7.87401500,3.77952800
105.19039703,-14.96063000,3.70078700
105.22239702,-6.69291300,3.77952800
105.25439702,-15.35433000,3.70078700
105.28639702,-5.11811000,3.77952800
105.31839702,-14.96063000,3.77952800
105.35039702,-9.44881800,3.77952800
105.38239702,-7.08661400,3.77952800
105.41439702,-3.54330700,3.70078700
105.44639702,-10.23622000,3.77952800
105.47839702,-3.93700800,3.77952800
105.51039702,-11.41732000,3.70078700
105.54239702,0.00000000,3.77952800
105.57439701,-4.72440900,3.77952800
105.60639701,-4.33070900,3.77952800
105.63839701,-3.54330700,3.77952800
105.67039701,-1.57480300,3.77952800
105.70239701,-12.59842000,3.70078700
105.73439701,-4.33070900,3.77952800
105.76639701,-3.54330700,3.70078700
105.79839701,-5.11811000,3.77952800
105.83039701,-7.48031400,3.77952800
105.86239701,-5.90551100,3.77952800
105.89439701,-5.90551100,3.77952800
105.92639700,-5.90551100,3.77952800
105.95839700,-5.11811000,3.70078700
105.99039700,-9.05511800,3.77952800
106.02239700,-4.33070900,3.77952800
106.05439700,-10.62992000,3.77952800
106.08639700,-12.99213000,3.70078700
106.11839700,-11.02362000,3.77952800
106.15039700,-6.29921200,3.77952800
106.18239700,-15.74803000,3.77952800
106.21439700,-12.20472000,3.77952800
106.24639700,-16.14173000,3.77952800
106.27839699,-11.41732000,3.77952800
106.31039699,-18.11024000,3.77952800
106.34239699,-9.44881800,3.77952800
106.37439699,-15.35433000,3.77952800
106.40639699,-9.44881800,3.77952800
106.43839699,-22.44094000,3.77952800
106.47039699,-7.87401500,3.77952800
106.50239699,-11.02362000,3.70078700
106.53439699,-8.26771600,3.77952800
106.56639699,-14.17323000,3.70078700
106.59839699,-4.33070900,3.77952800
106.63039698,-18.50394000,3.77952800
106.66239698,-6.29921200,3.77952800
106.69439698,-13.38583000,3.70078700
106.72639698,-6.69291300,3.70078700
106.75839698,-14.17323000,3.70078700
106.79039698,-6.69291300,3.77952800
106.82239698,-14.96063000,3.70078700
106.85439698,-7.08661400,3.77952800
106.88639698,-9.84251900,3.70078700
106.91839698,-9.05511800,3.77952800
106.95039698,-8.66141700,3.77952800
106.98239697,-3.93700800,3.77952800
107.01439697,-7.87401500,3.77952800
107.04639697,-5.11811000,3.77952800
107.07839697,-4.72440900,3.77952800
107.11039697,-1.57480300,3.77952800
107.14239697,-2.36220500,3.77952800
107.17439697,-5.51181100,3.77952800
107.20639697,-5.51181100,3.77952800
