Time,Channel A,Channel B
10.89279969,-3.54330700,3.77952800
10.92479969,-9.84251900,3.70078700
10.95679969,2.75590500,3.77952800
10.98879969,-4.72440900,3.70078700
11.02079969,-3.54330700,3.77952800
11.05279969,-2.36220500,3.70078700
11.08479969,2.36220500,3.77952800
11.11679969,-9.05511800,3.70078700
11.14879969,1.96850400,3.77952800
11.18079968,-3.14960600,3.70078700
11.21279968,3.14960600,3.77952800
11.24479968,-1.57480300,3.77952800
11.27679968,1.18110200,3.77952800
11.30879968,-1.57480300,3.77952800
11.34079968,3.93700800,3.70078700
11.37279968,-2.36220500,3.70078700
11.40479968,-1.18110200,3.77952800
11.43679968,1.96850400,3.70078700
11.46879968,-1.18110200,3.77952800
11.50079968,-4.33070900,3.77952800
11.53279967,0.00000000,3.77952800
11.56479967,-0.39370070,3.77952800
11.59679967,-3.54330700,3.77952800
11.62879967,-3.14960600,3.77952800
11.66079967,-5.90551100,3.77952800
11.69279967,-2.36220500,3.77952800
11.72479967,-5.11811000,3.77952800
11.75679967,-5.51181100,3.77952800
11.78879967,-5.90551100,3.77952800
11.82079967,-1.18110200,3.70078700
11.85279967,-11.02362000,3.77952800
11.88479966,-5.11811000,3.77952800
11.91679966,-7.87401500,3.77952800
11.94879966,-5.90551100,3.70078700
11.98079966,-12.59842000,3.77952800
12.01279966,-5.11811000,3.77952800
12.04479966,-11.81102000,3.77952800
12.07679966,-3.93700800,3.77952800
12.10879966,-11.81102000,3.70078700
12.14079966,-3.54330700,3.77952800
12.17279966,-4.33070900,3.77952800
12.20479966,-0.78740150,3.77952800
12.23679965,-12.59842000,3.70078700
12.26879965,1.57480300,3.77952800
12.30079965,-6.29921200,3.70078700
12.33279965,-1.18110200,3.77952800
12.36479965,-4.72440900,3.77952800
12.39679965,1.57480300,3.70078700
12.42879965,-5.90551100,3.77952800
12.46079965,-1.57480300,3.77952800
12.49279965,-5.90551100,3.77952800
12.52479965,-0.39370070,3.77952800
12.55679965,-2.75590500,3.70078700
12.58879964,-1.96850400,3.77952800
12.62079964,-6.29921200,3.77952800
12.65279964,4.33070900,3.77952800
12.68479964,-1.96850400,3.77952800
12.71679964,-0.78740150,3.77952800
12.74879964,2.75590500,3.77952800
12.78079964,1.57480300,3.77952800
12.81279964,-3.93700800,3.77952800
12.84479964,-0.78740150,3.77952800
12.87679964,-1.57480300,3.77952800
12.90879964,-2.36220500,3.77952800
12.94079963,-2.36220500,3.77952800
12.97279963,-9.84251900,3.77952800
13.00479963,-5.90551100,3.70078700
13.03679963,-9.05511800,3.77952800
13.06879963,-11.02362000,3.77952800
13.10079963,-11.02362000,3.77952800
13.13279963,-5.11811000,3.77952800
13.16479963,-13.77953000,3.77952800
13.19679963,-10.62992000,3.77952800
13.22879963,-14.17323000,3.77952800
13.26079963,-5.11811000,3.77952800
13.29279962,-11.41732000,3.77952800
13.32479962,-8.66141700,3.77952800
13.35679962,-14.56693000,3.77952800
13.38879962,-5.90551100,3.70078700
13.42079962,-17.71653000,3.70078700
13.45279962,-8.66141700,3.70078700
13.48479962,-11.02362000,3.77952800
13.51679962,-6.69291300,3.70078700
13.54879962,-18.89764000,3.70078700
13.58079962,-5.51181100,3.77952800
13.61279962,-12.59842000,3.70078700
13.64479961,-7.87401500,3.77952800
13.67679961,-11.02362000,3.70078700
13.70879961,-4.33070900,3.77952800
13.74079961,-15.35433000,3.70078700
13.77279961,0.00000000,3.77952800
13.80479961,-11.81102000,3.77952800
13.83679961,-4.72440900,3.77952800
13.86879961,-9.44881800,3.70078700
13.90079961,-3.54330700,3.77952800
13.93279961,-11.02362000,3.77952800
13.96479961,-5.51181100,3.77952800
13.99679960,-10.23622000,3.70078700
14.02879960,-7.87401500,3.77952800
14.06079960,-8.26771600,3.70078700
14.09279960,-5.11811000,3.70078700
14.12479960,-4.72440900,3.77952800
14.15679960,-7.48031400,3.77952800
14.18879960,-7.87401500,3.77952800
14.22079960,-3.93700800,3.77952800
14.25279960,-3.14960600,3.77952800
14.28479960,-9.05511800,3.77952800
14.31679960,-3.93700800,3.77952800
14.34879959,-7.48031400,3.77952800
14.38079959,-10.23622000,3.77952800
14.41279959,-11.81102000,3.70078700
14.44479959,-6.69291300,3.77952800
14.47679959,-12.59842000,3.77952800
14.50879959,-10.62992000,3.70078700
14.54079959,-18.89764000,3.77952800
14.57279959,-10.62992000,3.77952800
14.60479959,-13.77953000,3.70078700
14.63679959,-11.41732000,3.77952800
14.66879959,-20.86614000,3.70078700
14.70079958,-4.33070900,3.77952800
14.73279958,-15.74803000,3.77952800
14.76479958,-10.62992000,3.70078700
14.79679958,-14.17323000,3.77952800
14.82879958,-4.33070900,3.77952800
14.86079958,-9.84251900,3.70078700
14.89279958,-6.29921200,3.70078700
14.92479958,-12.20472000,3.70078700
14.95679958,-3.93700800,3.77952800
14.98879958,-12.99213000,3.70078700
15.02079958,-5.90551100,3.77952800
15.05279957,-8.66141700,3.70078700
15.08479957,-3.93700800,3.70078700
15.11679957,-11.81102000,3.77952800
15.14879957,-6.69291300,3.77952800
15.18079957,-12.99213000,3.70078700
15.21279957,-1.96850400,3.77952800
15.24479957,-6.69291300,3.77952800
15.27679957,-3.93700800,3.77952800
15.30879957,-7.48031400,3.70078700
15.34079957,-2.36220500,3.77952800
15.37279957,-6.29921200,3.77952800
15.40479956,-4.72440900,3.77952800
15.43679956,-1.57480300,3.70078700
15.46879956,-3.93700800,3.77952800
15.50079956,-10.62992000,3.77952800
15.53279956,-5.11811000,3.70078700
15.56479956,-4.72440900,3.77952800
15.59679956,-11.02362000,3.77952800
15.62879956,-7.87401500,3.77952800
15.66079956,-11.41732000,3.70078700
15.69279956,-11.02362000,3.77952800
15.72479956,-14.17323000,3.77952800
15.75679955,-11.81102000,3.77952800
15.78879955,-11.41732000,3.70078700
15.82079955,-5.90551100,3.77952800
15.85279955,-16.92913000,3.77952800
15.88479955,-12.59842000,3.77952800
15.91679955,-14.56693000,3.77952800
15.94879955,-9.84251900,3.77952800
15.98079955,-18.89764000,3.77952800
16.01279955,-9.44881800,3.70078700
16.04479955,-16.53543000,3.70078700
16.07679955,-11.41732000,3.77952800
16.10879954,-20.07874000,3.70078700
16.14079954,-8.66141700,3.77952800
16.17279954,-14.96063000,3.77952800
16.20479954,-10.23622000,3.77952800
16.23679954,-22.83464000,3.70078700
16.26879954,-3.93700800,3.77952800
16.30079954,-10.62992000,3.70078700
16.33279954,-9.44881800,3.77952800
16.36479954,-11.02362000,3.70078700
16.39679954,-3.14960600,3.77952800
16.42879954,-11.02362000,3.70078700
16.46079953,-6.69291300,3.77952800
16.49279953,-8.66141700,3.70078700
16.52479953,-6.29921200,3.77952800
16.55679953,-9.44881800,3.70078700
16.58879953,-5.90551100,3.77952800
16.62079953,-7.48031400,3.77952800
16.65279953,-2.75590500,3.77952800
16.68479953,-6.69291300,3.70078700
16.71679953,-6.69291300,3.77952800
16.74879953,-3.54330700,3.70078700
16.78079953,-3.14960600,3.77952800
16.81279952,-5.90551100,3.77952800
16.84479952,-3.54330700,3.77952800
16.87679952,-3.14960600,3.77952800
16.90879952,-4.72440900,3.77952800
16.94079952,-4.33070900,3.77952800
16.97279952,-10.62992000,3.77952800
17.00479952,-7.08661400,3.77952800
17.03679952,-11.41732000,3.77952800
17.06879952,-12.59842000,3.77952800
17.10079952,-14.96063000,3.77952800
17.13279952,-9.84251900,3.77952800
17.16479951,-16.92913000,3.77952800
17.19679951,-13.38583000,3.77952800
17.22879951,-12.59842000,3.70078700
17.26079951,-10.62992000,3.77952800
17.29279951,-14.96063000,3.70078700
17.32479951,-9.05511800,3.77952800
17.35679951,-15.74803000,3.70078700
17.38879951,-4.33070900,3.77952800
17.42079951,-12.99213000,3.77952800
17.45279951,-10.23622000,3.77952800
17.48479951,-11.41732000,3.70078700
17.51679950,-5.11811000,3.77952800
17.54879950,-20.47244000,3.70078700
17.58079950,-3.93700800,3.77952800
17.61279950,-11.41732000,3.77952800
17.64479950,-9.44881800,3.77952800
17.67679950,-16.92913000,3.70078700
17.70879950,-4.33070900,3.77952800
17.74079950,-10.62992000,3.70078700
17.77279950,-5.51181100,3.70078700
17.80479950,-11.02362000,3.77952800
17.83679950,-4.33070900,3.77952800
17.86879949,-11.41732000,3.70078700
17.90079949,-4.72440900,3.77952800
17.93279949,-9.05511800,3.77952800
17.96479949,-2.36220500,3.77952800
17.99679949,-7.08661400,3.70078700
18.02879949,-6.29921200,3.77952800
18.06079949,-6.69291300,3.70078700
18.09279949,-5.90551100,3.77952800
18.12479949,-7.87401500,3.77952800
18.15679949,-7.48031400,3.77952800
18.18879949,-8.66141700,3.77952800
18.22079949,-5.51181100,3.77952800
18.25279948,-7.08661400,3.77952800
18.28479948,-13.38583000,3.77952800
18.31679948,-7.87401500,3.77952800
18.34879948,-9.05511800,3.77952800
18.38079948,-11.02362000,3.77952800
18.41279948,-13.77953000,3.77952800
18.44479948,-8.26771600,3.77952800
18.47679948,-14.17323000,3.77952800
18.50879948,-11.02362000,3.70078700
18.54079948,-15.74803000,3.70078700
18.57279948,-11.41732000,3.77952800
18.60479947,-18.89764000,3.77952800
18.63679947,-10.62992000,3.77952800
18.66879947,-20.07874000,3.70078700
18.70079947,-11.41732000,3.70078700
18.73279947,-19.29134000,3.70078700
18.76479947,-13.38583000,3.70078700
18.79679947,-14.96063000,3.70078700
18.82879947,-7.08661400,3.77952800
18.86079947,-13.77953000,3.70078700
18.89279947,-8.26771600,3.77952800
18.92479947,-12.20472000,3.77952800
18.95679946,-3.14960600,3.77952800
18.98879946,-10.23622000,3.77952800
19.02079946,-7.87401500,3.77952800
19.05279946,-11.02362000,3.77952800
19.08479946,-3.14960600,3.77952800
19.11679946,-12.20472000,3.77952800
19.14879946,-6.29921200,3.70078700
19.18079946,-6.69291300,3.77952800
19.21279946,-6.69291300,3.70078700
19.24479946,-12.20472000,3.70078700
19.27679946,-5.51181100,3.70078700
19.30879945,-7.48031400,3.77952800
19.34079945,-4.33070900,3.77952800
19.37279945,-5.11811000,3.77952800
19.40479945,-4.33070900,3.77952800
19.43679945,-4.33070900,3.77952800
19.46879945,-5.11811000,3.77952800
19.50079945,-7.87401500,3.77952800
19.53279945,-3.54330700,3.77952800
19.56479945,-3.54330700,3.70078700
19.59679945,-11.81102000,3.77952800
19.62879945,-9.84251900,3.77952800
19.66079944,-9.44881800,3.77952800
19.69279944,-10.23622000,3.77952800
19.72479944,-12.99213000,3.77952800
19.75679944,-8.66141700,3.77952800
19.78879944,-13.38583000,3.77952800
19.82079944,-11.02362000,3.77952800
19.85279944,-16.53543000,3.77952800
19.88479944,-9.44881800,3.77952800
19.91679944,-9.44881800,3.77952800
19.94879944,-6.69291300,3.77952800
19.98079944,-15.74803000,3.70078700
20.01279943,-7.87401500,3.77952800
20.04479943,-17.71653000,3.70078700
20.07679943,-8.66141700,3.77952800
20.10879943,-14.56693000,3.77952800
20.14079943,-8.66141700,3.77952800
20.17279943,-17.71653000,3.70078700
20.20479943,-9.44881800,3.77952800
20.23679943,-20.86614000,3.70078700
20.26879943,-4.33070900,3.77952800
20.30079943,-11.02362000,3.70078700
20.33279943,-9.44881800,3.77952800
20.36479942,-17.71653000,3.77952800
20.39679942,-2.36220500,3.77952800
20.42879942,-11.81102000,3.70078700
20.46079942,-7.48031400,3.77952800
20.49279942,-6.29921200,3.70078700
20.52479942,-4.33070900,3.77952800
20.55679942,-14.56693000,3.77952800
20.58879942,-5.51181100,3.77952800
20.62079942,-8.66141700,3.77952800
20.65279942,-5.11811000,3.77952800
20.68479942,-9.84251900,3.77952800
20.71679941,-8.26771600,3.77952800
20.74879941,-6.29921200,3.70078700
20.78079941,-7.08661400,3.77952800
20.81279941,-10.23622000,3.77952800
20.84479941,-5.51181100,3.77952800
20.87679941,-4.72440900,3.77952800
20.90879941,-7.48031400,3.77952800
20.94079941,-7.87401500,3.77952800
20.97279941,-10.23622000,3.77952800
21.00479941,-8.66141700,3.77952800
21.03679941,-12.20472000,3.77952800
21.06879940,-12.99213000,3.77952800
21.10079940,-13.38583000,3.77952800
21.13279940,-9.84251900,3.77952800
21.16479940,-18.11024000,3.77952800
21.19679940,-14.96063000,3.77952800
21.22879940,-12.99213000,3.77952800
21.26079940,-11.81102000,3.70078700
21.29279940,-17.71653000,3.70078700
21.32479940,-9.44881800,3.77952800
21.35679940,-14.17323000,3.77952800
21.38879940,-10.62992000,3.77952800
21.42079939,-15.74803000,3.70078700
21.45279939,-6.69291300,3.70078700
21.48479939,-11.41732000,3.77952800
21.51679939,-6.29921200,3.77952800
21.54879939,-17.71653000,3.70078700
21.58079939,-3.93700800,3.77952800
21.61279939,-9.44881800,3.70078700
21.64479939,-8.26771600,3.77952800
21.67679939,-13.38583000,3.70078700
21.70879939,-3.54330700,3.77952800
21.74079939,-12.59842000,3.77952800
21.77279938,-8.66141700,3.77952800
21.80479938,-12.59842000,3.77952800
21.83679938,-5.11811000,3.77952800
21.86879938,-8.66141700,3.70078700
21.90079938,-6.69291300,3.77952800
21.93279938,-9.05511800,3.77952800
21.96479938,-2.36220500,3.77952800
21.99679938,-6.69291300,3.77952800
22.02879938,-4.33070900,3.77952800
22.06079938,-5.11811000,3.77952800
22.09279938,-1.18110200,3.77952800
22.12479937,-8.26771600,3.70078700
22.15679937,-5.90551100,3.77952800
22.18879937,-5.90551100,3.77952800
22.22079937,-5.11811000,3.77952800
22.25279937,-5.90551100,3.77952800
22.28479937,-10.62992000,3.77952800
22.31679937,-8.26771600,3.77952800
22.34879937,-9.05511800,3.77952800
22.38079937,-11.41732000,3.70078700
22.41279937,-12.59842000,3.77952800
22.44479937,-4.72440900,3.77952800
22.47679936,-11.81102000,3.77952800
22.50879936,-11.02362000,3.77952800
22.54079936,-10.62992000,3.70078700
22.57279936,-7.08661400,3.77952800
22.60479936,-13.38583000,3.70078700
22.63679936,-7.87401500,3.77952800
22.66879936,-15.35433000,3.70078700
22.70079936,-7.87401500,3.77952800
22.73279936,-13.77953000,3.70078700
22.76479936,-11.41732000,3.70078700
22.79679936,-14.96063000,3.70078700
22.82879935,-3.93700800,3.77952800
22.86079935,-16.14173000,3.77952800
22.89279935,-6.29921200,3.77952800
22.92479935,-9.05511800,3.70078700
22.95679935,-5.11811000,3.77952800
22.98879935,-11.41732000,3.70078700
23.02079935,-1.96850400,3.70078700
23.05279935,-8.26771600,3.77952800
23.08479935,-1.18110200,3.77952800
23.11679935,-8.26771600,3.70078700
23.14879935,-4.33070900,3.77952800
23.18079934,-7.87401500,3.70078700
23.21279934,-2.75590500,3.77952800
23.24479934,-12.20472000,3.77952800
23.27679934,-2.36220500,3.77952800
23.30879934,-6.29921200,3.77952800
23.34079934,-5.90551100,3.77952800
23.37279934,-6.69291300,3.77952800
23.40479934,-2.36220500,3.77952800
23.43679934,-4.33070900,3.77952800
23.46879934,-2.75590500,3.77952800
23.50079934,-4.33070900,3.77952800
23.53279933,-1.96850400,3.77952800
