Time,Channel A,Channel B
48.68324187,-13.38583000,3.77952800
48.71524187,-7.48031400,3.70078700
48.74724186,-15.74803000,3.77952800
48.77924186,-7.08661400,3.77952800
48.81124186,-10.62992000,3.70078700
48.84324186,-5.90551100,3.77952800
48.87524186,-14.17323000,3.70078700
48.90724186,-7.87401500,3.77952800
48.93924186,-14.56693000,3.70078700
48.97124186,-3.93700800,3.77952800
49.00324186,-14.56693000,3.70078700
49.03524186,-6.69291300,3.77952800
49.06724186,-7.87401500,3.70078700
49.09924185,-6.69291300,3.77952800
49.13124185,-17.71653000,3.70078700
49.16324185,-1.57480300,3.77952800
49.19524185,-7.48031400,3.70078700
49.22724185,-4.33070900,3.70078700
49.25924185,-9.05511800,3.77952800
49.29124185,-3.54330700,3.77952800
49.32324185,-3.14960600,3.77952800
49.35524185,-5.90551100,3.77952800
49.38724185,-7.87401500,3.77952800
49.41924185,-3.54330700,3.77952800
49.45124184,-9.44881800,3.77952800
49.48324184,-9.84251900,3.77952800
49.51524184,-7.87401500,3.70078700
49.54724184,-8.66141700,3.77952800
49.57924184,-7.48031400,3.77952800
49.61124184,-11.81102000,3.77952800
49.64324184,-11.41732000,3.77952800
49.67524184,-12.20472000,3.77952800
49.70724184,-10.62992000,3.77952800
49.73924184,-16.92913000,3.77952800
49.77124184,-9.05511800,3.77952800
49.80324183,-12.59842000,3.77952800
49.83524183,-14.96063000,3.70078700
49.86724183,-19.29134000,3.77952800
49.89924183,-9.05511800,3.77952800
49.93124183,-17.71653000,3.70078700
49.96324183,-14.56693000,3.70078700
49.99524183,-19.68504000,3.70078700
50.02724183,-12.59842000,3.77952800
50.05924183,-18.89764000,3.77952800
50.09124183,-12.20472000,3.77952800
50.12324183,-18.11024000,3.70078700
50.15524182,-7.48031400,3.77952800
50.18724182,-19.68504000,3.77952800
50.21924182,-8.26771600,3.77952800
50.25124182,-12.99213000,3.77952800
50.28324182,-7.08661400,3.77952800
50.31524182,-14.17323000,3.77952800
50.34724182,-7.08661400,3.77952800
50.37924182,-10.62992000,3.77952800
50.41124182,-5.90551100,3.77952800
50.44324182,-9.44881800,3.77952800
50.47524182,-10.23622000,3.77952800
50.50724181,-11.02362000,3.77952800
50.53924181,-2.75590500,3.77952800
50.57124181,-10.62992000,3.77952800
50.60324181,-7.48031400,3.77952800
50.63524181,-6.29921200,3.70078700
50.66724181,-5.51181100,3.77952800
50.69924181,-8.26771600,3.77952800
50.73124181,-1.96850400,3.77952800
50.76324181,-2.75590500,3.70078700
50.79524181,-4.33070900,3.77952800
50.82724181,-6.69291300,3.77952800
50.85924180,-7.87401500,3.77952800
50.89124180,-3.54330700,3.77952800
50.92324180,-8.26771600,3.77952800
50.95524180,-11.02362000,3.70078700
50.98724180,-11.41732000,3.70078700
51.01924180,-8.66141700,3.77952800
51.05124180,-18.50394000,3.77952800
51.08324180,-14.17323000,3.77952800
51.11524180,-13.77953000,3.77952800
51.14724180,-12.20472000,3.77952800
51.17924180,-15.74803000,3.70078700
51.21124179,-12.59842000,3.77952800
51.24324179,-14.17323000,3.77952800
51.27524179,-6.69291300,3.77952800
51.30724179,-17.32283000,3.77952800
51.33924179,-6.29921200,3.77952800
51.37124179,-10.62992000,3.77952800
51.40324179,-10.62992000,3.70078700
51.43524179,-19.68504000,3.77952800
51.46724179,-5.90551100,3.70078700
51.49924179,-16.53543000,3.70078700
51.53124179,-6.69291300,3.77952800
51.56324179,-14.96063000,3.70078700
51.59524178,-9.84251900,3.77952800
51.62724178,-16.92913000,3.70078700
51.65924178,-5.51181100,3.70078700
51.69124178,-12.99213000,3.77952800
51.72324178,-5.51181100,3.77952800
51.75524178,-7.87401500,3.77952800
51.78724178,-8.26771600,3.77952800
51.81924178,-15.74803000,3.70078700
51.85124178,-0.39370070,3.77952800
51.88324178,-7.08661400,3.77952800
51.91524178,-5.90551100,3.77952800
51.94724177,-7.48031400,3.70078700
51.97924177,-5.90551100,3.77952800
52.01124177,-8.26771600,3.77952800
52.04324177,-8.66141700,3.77952800
52.07524177,-7.87401500,3.77952800
52.10724177,-3.93700800,3.70078700
52.13924177,-7.87401500,3.77952800
52.17124177,-9.44881800,3.77952800
52.20324177,-5.11811000,3.77952800
52.23524177,-7.08661400,3.77952800
52.26724177,-8.66141700,3.77952800
52.29924176,-9.84251900,3.77952800
52.33124176,-7.87401500,3.77952800
52.36324176,-12.20472000,3.77952800
52.39524176,-10.23622000,3.77952800
52.42724176,-11.41732000,3.77952800
52.45924176,-7.87401500,3.77952800
52.49124176,-12.99213000,3.70078700
52.52324176,-14.17323000,3.77952800
52.55524176,-22.04724000,3.70078700
52.58724176,-6.69291300,3.77952800
52.61924176,-17.71653000,3.77952800
52.65124175,-13.77953000,3.77952800
52.68324175,-14.56693000,3.70078700
52.71524175,-9.05511800,3.77952800
52.74724175,-16.92913000,3.77952800
52.77924175,-7.87401500,3.70078700
52.81124175,-10.62992000,3.77952800
52.84324175,-4.33070900,3.77952800
52.87524175,-12.99213000,3.70078700
52.90724175,-4.72440900,3.77952800
52.93924175,-6.29921200,3.70078700
52.97124175,-3.54330700,3.77952800
53.00324174,-14.96063000,3.70078700
53.03524174,-4.72440900,3.77952800
53.06724174,-6.69291300,3.70078700
53.09924174,-5.51181100,3.77952800
53.13124174,-12.20472000,3.70078700
53.16324174,-5.11811000,3.77952800
53.19524174,-7.08661400,3.70078700
53.22724174,-5.11811000,3.77952800
53.25924174,-8.26771600,3.77952800
53.29124174,-1.96850400,3.70078700
53.32324174,-2.36220500,3.77952800
53.35524173,-4.33070900,3.77952800
53.38724173,-7.48031400,3.77952800
53.41924173,-0.78740150,3.77952800
53.45124173,-4.33070900,3.77952800
53.48324173,-7.08661400,3.77952800
53.51524173,-5.51181100,3.77952800
53.54724173,-4.72440900,3.77952800
53.57924173,-7.48031400,3.77952800
53.61124173,-12.99213000,3.77952800
53.64324173,-9.05511800,3.77952800
53.67524173,-10.23622000,3.77952800
53.70724172,-7.48031400,3.77952800
53.73924172,-14.56693000,3.77952800
53.77124172,-6.69291300,3.77952800
53.80324172,-10.62992000,3.77952800
53.83524172,-9.84251900,3.77952800
53.86724172,-13.77953000,3.70078700
53.89924172,-3.54330700,3.77952800
53.93124172,-13.38583000,3.77952800
53.96324172,-10.62992000,3.77952800
53.99524172,-19.68504000,3.70078700
54.02724172,-9.84251900,3.77952800
54.05924171,-12.59842000,3.77952800
54.09124171,-12.20472000,3.77952800
54.12324171,-17.71653000,3.77952800
54.15524171,-5.51181100,3.70078700
54.18724171,-16.92913000,3.70078700
54.21924171,-9.84251900,3.77952800
54.25124171,-13.38583000,3.77952800
54.28324171,-5.90551100,3.77952800
54.31524171,-15.35433000,3.70078700
54.34724171,-3.54330700,3.77952800
54.37924171,-10.62992000,3.77952800
54.41124170,-4.72440900,3.77952800
54.44324170,-9.84251900,3.70078700
54.47524170,-5.90551100,3.70078700
54.50724170,-14.56693000,3.70078700
54.53924170,-1.96850400,3.70078700
54.57124170,-12.99213000,3.77952800
54.60324170,-6.69291300,3.70078700
54.63524170,-8.26771600,3.70078700
54.66724170,-5.11811000,3.77952800
54.69924170,-11.02362000,3.70078700
54.73124170,-7.08661400,3.77952800
54.76324169,-7.08661400,3.70078700
54.79524169,-7.48031400,3.77952800
54.82724169,-9.84251900,3.77952800
54.85924169,-9.05511800,3.77952800
54.89124169,-3.93700800,3.77952800
54.92324169,-9.84251900,3.77952800
54.95524169,-11.81102000,3.77952800
54.98724169,-11.81102000,3.70078700
55.01924169,-9.84251900,3.77952800
55.05124169,-16.92913000,3.77952800
55.08324169,-14.56693000,3.77952800
55.11524168,-13.38583000,3.70078700
55.14724168,-14.96063000,3.77952800
55.17924168,-16.92913000,3.77952800
55.21124168,-13.77953000,3.77952800
55.24324168,-14.56693000,3.77952800
55.27524168,-8.66141700,3.70078700
55.30724168,-18.89764000,3.77952800
55.33924168,-12.59842000,3.77952800
55.37124168,-14.17323000,3.77952800
55.40324168,-6.29921200,3.77952800
55.43524168,-16.92913000,3.70078700
55.46724167,-6.69291300,3.77952800
55.49924167,-14.96063000,3.70078700
55.53124167,-7.08661400,3.77952800
55.56324167,-14.56693000,3.70078700
55.59524167,-13.38583000,3.77952800
55.62724167,-12.20472000,3.70078700
55.65924167,-5.90551100,3.77952800
55.69124167,-17.32283000,3.70078700
55.72324167,-8.26771600,3.77952800
55.75524167,-12.20472000,3.77952800
55.78724167,-7.08661400,3.77952800
55.81924166,-10.62992000,3.70078700
55.85124166,-3.14960600,3.77952800
55.88324166,-9.05511800,3.77952800
55.91524166,-8.66141700,3.77952800
55.94724166,-8.66141700,3.70078700
55.97924166,-1.18110200,3.77952800
56.01124166,-7.08661400,3.77952800
56.04324166,-3.54330700,3.77952800
56.07524166,-9.84251900,3.77952800
56.10724166,-2.75590500,3.70078700
56.13924166,-7.87401500,3.77952800
56.17124165,-8.66141700,3.77952800
56.20324165,-5.11811000,3.77952800
56.23524165,-6.69291300,3.77952800
56.26724165,-11.02362000,3.77952800
56.29924165,-12.20472000,3.77952800
56.33124165,-7.08661400,3.70078700
56.36324165,-11.02362000,3.77952800
56.39524165,-6.29921200,3.77952800
56.42724165,-12.20472000,3.77952800
56.45924165,-7.48031400,3.77952800
56.49124165,-11.41732000,3.77952800
56.52324164,-10.62992000,3.77952800
56.55524164,-12.99213000,3.77952800
56.58724164,-3.54330700,3.77952800
56.61924164,-15.74803000,3.70078700
56.65124164,-12.20472000,3.77952800
56.68324164,-13.77953000,3.77952800
56.71524164,-7.87401500,3.77952800
56.74724164,-17.32283000,3.77952800
56.77924164,-5.90551100,3.77952800
56.81124164,-12.99213000,3.77952800
56.84324164,-5.51181100,3.70078700
56.87524163,-12.20472000,3.77952800
56.90724163,-6.29921200,3.70078700
56.93924163,-9.84251900,3.70078700
56.97124163,0.39370070,3.77952800
57.00324163,-11.41732000,3.70078700
57.03524163,-3.93700800,3.77952800
57.06724163,-5.11811000,3.77952800
57.09924163,-4.33070900,3.77952800
57.13124163,-11.41732000,3.70078700
57.16324163,-0.78740150,3.77952800
57.19524163,-9.05511800,3.77952800
57.22724162,-3.54330700,3.77952800
57.25924162,-11.41732000,3.77952800
57.29124162,-5.11811000,3.77952800
57.32324162,-5.51181100,3.77952800
57.35524162,-2.36220500,3.77952800
57.38724162,-7.48031400,3.77952800
57.41924162,-0.39370070,3.77952800
57.45124162,-1.18110200,3.77952800
57.48324162,-4.72440900,3.77952800
57.51524162,-0.78740150,3.77952800
57.54724162,-1.57480300,3.77952800
57.57924161,-3.14960600,3.77952800
57.61124161,-7.48031400,3.77952800
57.64324161,-8.26771600,3.70078700
57.67524161,-8.26771600,3.77952800
57.70724161,-6.29921200,3.70078700
57.73924161,-12.59842000,3.70078700
57.77124161,-9.05511800,3.77952800
57.80324161,-8.66141700,3.77952800
57.83524161,-8.26771600,3.77952800
57.86724161,-15.35433000,3.77952800
57.89924161,-3.14960600,3.77952800
57.93124160,-10.62992000,3.77952800
57.96324160,-7.87401500,3.77952800
57.99524160,-12.99213000,3.77952800
58.02724160,-3.93700800,3.77952800
58.05924160,-10.62992000,3.70078700
58.09124160,-4.33070900,3.77952800
58.12324160,-13.38583000,3.77952800
58.15524160,-4.33070900,3.77952800
58.18724160,-15.35433000,3.70078700
58.21924160,-7.08661400,3.77952800
58.25124160,-11.02362000,3.70078700
58.28324159,-5.11811000,3.77952800
58.31524159,-12.59842000,3.70078700
58.34724159,-4.33070900,3.77952800
58.37924159,-14.96063000,3.77952800
58.41124159,-1.18110200,3.77952800
58.44324159,-8.26771600,3.70078700
58.47524159,-5.51181100,3.77952800
58.50724159,-10.23622000,3.70078700
58.53924159,0.00000000,3.77952800
58.57124159,-7.87401500,3.77952800
58.60324159,-5.51181100,3.77952800
58.63524159,-3.93700800,3.77952800
58.66724158,-4.33070900,3.77952800
58.69924158,-12.59842000,3.77952800
58.73124158,-3.54330700,3.77952800
58.76324158,-6.29921200,3.77952800
58.79524158,-6.69291300,3.70078700
58.82724158,-7.48031400,3.77952800
58.85924158,-8.66141700,3.77952800
58.89124158,-4.72440900,3.77952800
58.92324158,-7.08661400,3.77952800
58.95524158,-8.66141700,3.77952800
58.98724158,-9.05511800,3.77952800
59.01924157,-6.29921200,3.70078700
59.05124157,-13.77953000,3.77952800
59.08324157,-12.59842000,3.77952800
59.11524157,-12.20472000,3.70078700
59.14724157,-8.26771600,3.77952800
59.17924157,-14.96063000,3.77952800
59.21124157,-13.77953000,3.77952800
59.24324157,-17.32283000,3.70078700
59.27524157,-10.23622000,3.77952800
59.30724157,-19.29134000,3.70078700
59.33924157,-12.20472000,3.77952800
59.37124156,-11.02362000,3.70078700
59.40324156,-9.44881800,3.77952800
59.43524156,-17.71653000,3.70078700
59.46724156,-5.51181100,3.77952800
59.49924156,-10.62992000,3.70078700
59.53124156,-6.29921200,3.70078700
59.56324156,-14.17323000,3.70078700
59.59524156,-2.36220500,3.77952800
59.62724156,-11.41732000,3.70078700
59.65924156,-5.51181100,3.77952800
59.69124156,-13.77953000,3.77952800
59.72324155,-2.75590500,3.77952800
59.75524155,-8.66141700,3.70078700
59.78724155,-8.66141700,3.77952800
59.81924155,-13.77953000,3.70078700
59.85124155,-3.14960600,3.70078700
59.88324155,-10.23622000,3.70078700
59.91524155,-6.69291300,3.77952800
59.94724155,-7.08661400,3.77952800
59.97924155,-3.14960600,3.77952800
60.01124155,-7.87401500,3.77952800
60.04324155,-5.51181100,3.77952800
60.07524154,-6.69291300,3.70078700
60.10724154,-1.96850400,3.70078700
60.13924154,-5.11811000,3.77952800
60.17124154,-8.66141700,3.77952800
60.20324154,-5.11811000,3.77952800
60.23524154,-6.29921200,3.70078700
60.26724154,-8.66141700,3.77952800
60.29924154,-9.84251900,3.77952800
60.33124154,-7.08661400,3.77952800
60.36324154,-12.99213000,3.77952800
60.39524154,-11.81102000,3.77952800
60.42724153,-13.77953000,3.77952800
60.45924153,-8.66141700,3.77952800
60.49124153,-10.62992000,3.77952800
60.52324153,-11.41732000,3.77952800
60.55524153,-15.35433000,3.77952800
60.58724153,-4.72440900,3.77952800
60.61924153,-14.17323000,3.77952800
60.65124153,-10.62992000,3.70078700
60.68324153,-12.99213000,3.77952800
60.71524153,-6.69291300,3.77952800
60.74724153,-17.32283000,3.77952800
60.77924152,-8.66141700,3.77952800
60.81124152,-14.56693000,3.77952800
60.84324152,-7.48031400,3.77952800
60.87524152,-17.71653000,3.77952800
60.90724152,-6.29921200,3.77952800
60.93924152,-11.02362000,3.77952800
60.97124152,-6.69291300,3.77952800
61.00324152,-13.77953000,3.77952800
61.03524152,-4.72440900,3.70078700
61.06724152,-11.41732000,3.70078700
61.09924152,-2.36220500,3.77952800
61.13124151,-9.44881800,3.77952800
61.16324151,-5.11811000,3.77952800
61.19524151,-10.62992000,3.70078700
61.22724151,-3.93700800,3.77952800
61.25924151,-8.66141700,3.70078700
61.29124151,-6.29921200,3.77952800
61.32324151,-5.90551100,3.77952800
61.35524151,-7.87401500,3.77952800
61.38724151,-14.56693000,3.70078700
61.41924151,-1.96850400,3.77952800
61.45124151,-4.72440900,3.77952800
61.48324150,-7.87401500,3.77952800
61.51524150,-6.29921200,3.77952800
61.54724150,-5.90551100,3.77952800
61.57924150,-7.87401500,3.77952800
61.61124150,-9.44881800,3.77952800
61.64324150,-7.87401500,3.70078700
61.67524150,-9.84251900,3.77952800
61.70724150,-9.44881800,3.77952800
61.73924150,-15.74803000,3.77952800
61.77124150,-12.59842000,3.77952800
61.80324150,-10.62992000,3.70078700
61.83524149,-11.02362000,3.77952800
61.86724149,-16.14173000,3.77952800
61.89924149,-8.66141700,3.77952800
61.93124149,-17.32283000,3.77952800
61.96324149,-9.84251900,3.77952800
61.99524149,-14.17323000,3.70078700
62.02724149,-7.48031400,3.77952800
62.05924149,-14.56693000,3.70078700
62.09124149,-5.90551100,3.77952800
62.12324149,-13.77953000,3.77952800
62.15524149,-5.11811000,3.77952800
62.18724148,-13.77953000,3.70078700
62.21924148,-5.90551100,3.77952800
62.25124148,-10.23622000,3.77952800
62.28324148,-5.90551100,3.77952800
62.31524148,-16.14173000,3.70078700
62.34724148,-6.29921200,3.77952800
62.37924148,-10.62992000,3.70078700
62.41124148,-4.33070900,3.77952800
62.44324148,-9.84251900,3.70078700
62.47524148,-6.29921200,3.77952800
62.50724148,-7.48031400,3.70078700
62.53924147,-1.18110200,3.70078700
62.57124147,-7.87401500,3.77952800
62.60324147,-3.14960600,3.77952800
62.63524147,-3.54330700,3.77952800
62.66724147,-0.78740150,3.77952800
62.69924147,-6.69291300,3.77952800
62.73124147,-2.36220500,3.77952800
62.76324147,-2.36220500,3.77952800
62.79524147,-3.14960600,3.77952800
62.82724147,-7.08661400,3.77952800
62.85924147,-5.11811000,3.77952800
62.89124146,-4.33070900,3.70078700
62.92324146,-8.26771600,3.77952800
62.95524146,-9.44881800,3.77952800
62.98724146,-9.05511800,3.77952800
63.01924146,-5.90551100,3.77952800
63.05124146,-13.38583000,3.77952800
63.08324146,-9.05511800,3.77952800
63.11524146,-9.05511800,3.77952800
63.14724146,-7.48031400,3.77952800
63.17924146,-14.96063000,3.77952800
63.21124146,-10.62992000,3.77952800
63.24324145,-16.53543000,3.70078700
63.27524145,-7.08661400,3.77952800
63.30724145,-18.89764000,3.77952800
63.33924145,-13.38583000,3.77952800
63.37124145,-14.56693000,3.70078700
63.40324145,-10.23622000,3.77952800
63.43524145,-21.65354000,3.77952800
63.46724145,-6.69291300,3.77952800
63.49924145,-14.56693000,3.77952800
63.53124145,-11.81102000,3.77952800
63.56324145,-18.89764000,3.70078700
63.59524144,-4.33070900,3.77952800
63.62724144,-12.20472000,3.77952800
63.65924144,-7.48031400,3.77952800
63.69124144,-12.99213000,3.70078700
63.72324144,-5.51181100,3.77952800
63.75524144,-16.14173000,3.77952800
63.78724144,-7.08661400,3.77952800
63.81924144,-11.81102000,3.70078700
63.85124144,-5.51181100,3.77952800
63.88324144,-15.35433000,3.77952800
63.91524144,-8.66141700,3.77952800
63.94724143,-10.62992000,3.70078700
63.97924143,-7.48031400,3.77952800
64.01124143,-9.84251900,3.77952800
64.04324143,-7.48031400,3.77952800
64.07524143,-8.66141700,3.70078700
64.10724143,-4.33070900,3.77952800
64.13924143,-6.69291300,3.77952800
64.17124143,-7.48031400,3.77952800
64.20324143,-2.36220500,3.77952800
64.23524143,-3.54330700,3.77952800
64.26724143,-8.26771600,3.77952800
64.29924142,-10.23622000,3.77952800
64.33124142,-6.69291300,3.77952800
64.36324142,-12.99213000,3.70078700
64.39524142,-11.81102000,3.77952800
64.42724142,-13.77953000,3.77952800
64.45924142,-9.84251900,3.77952800
64.49124142,-13.77953000,3.77952800
64.52324142,-14.17323000,3.77952800
64.55524142,-18.11024000,3.77952800
64.58724142,-5.51181100,3.77952800
64.61924142,-14.96063000,3.70078700
64.65124141,-11.81102000,3.77952800
64.68324141,-17.32283000,3.77952800
64.71524141,-6.69291300,3.77952800
64.74724141,-16.92913000,3.70078700
64.77924141,-7.87401500,3.70078700
64.81124141,-13.77953000,3.70078700
64.84324141,-7.48031400,3.77952800
64.87524141,-12.99213000,3.70078700
64.90724141,-11.02362000,3.77952800
64.93924141,-12.59842000,3.70078700
64.97124141,-4.33070900,3.70078700
65.00324140,-16.53543000,3.70078700
65.03524140,-4.33070900,3.77952800
65.06724140,-7.48031400,3.77952800
65.09924140,-6.69291300,3.77952800
65.13124140,-9.05511800,3.70078700
65.16324140,-1.18110200,3.77952800
65.19524140,-12.99213000,3.70078700
65.22724140,-2.36220500,3.77952800
65.25924140,-8.66141700,3.77952800
65.29124140,-5.90551100,3.77952800
65.32324140,-5.90551100,3.70078700
65.35524139,-5.11811000,3.77952800
65.38724139,-8.66141700,3.77952800
65.41924139,-4.33070900,3.77952800
65.45124139,-7.08661400,3.77952800
65.48324139,-10.23622000,3.77952800
65.51524139,-8.26771600,3.70078700
65.54724139,-4.33070900,3.77952800
65.57924139,-6.29921200,3.77952800
65.61124139,-10.62992000,3.77952800
65.64324139,-8.66141700,3.77952800
65.67524139,-11.41732000,3.77952800
65.70724138,-9.44881800,3.77952800
65.73924138,-14.17323000,3.77952800
65.77124138,-9.84251900,3.77952800
65.80324138,-11.81102000,3.77952800
65.83524138,-13.38583000,3.77952800
65.86724138,-19.29134000,3.77952800
65.89924138,-11.02362000,3.77952800
65.93124138,-17.32283000,3.70078700
65.96324138,-11.81102000,3.77952800
65.99524138,-17.32283000,3.70078700
66.02724138,-13.38583000,3.77952800
66.05924138,-18.11024000,3.70078700
66.09124137,-10.62992000,3.77952800
66.12324137,-18.11024000,3.70078700
66.15524137,-3.14960600,3.70078700
66.18724137,-12.20472000,3.70078700
66.21924137,-11.41732000,3.77952800
66.25124137,-19.68504000,3.70078700
66.28324137,-1.57480300,3.77952800
66.31524137,-13.77953000,3.70078700
66.34724137,-8.26771600,3.70078700
66.37924137,-12.59842000,3.77952800
66.41124137,-7.87401500,3.77952800
66.44324136,-12.99213000,3.70078700
66.47524136,-8.26771600,3.77952800
66.50724136,-8.26771600,3.70078700
66.53924136,-3.93700800,3.77952800
66.57124136,-12.20472000,3.77952800
66.60324136,-7.87401500,3.77952800
66.63524136,-4.33070900,3.77952800
66.66724136,-3.14960600,3.77952800
66.69924136,-5.90551100,3.77952800
66.73124136,0.00000000,3.77952800
66.76324136,-3.14960600,3.77952800
66.79524135,-4.72440900,3.77952800
66.82724135,-5.11811000,3.77952800
66.85924135,-5.51181100,3.77952800
66.89124135,-3.93700800,3.77952800
66.92324135,-7.48031400,3.77952800
66.95524135,-9.84251900,3.70078700
66.98724135,-11.81102000,3.77952800
67.01924135,-8.66141700,3.77952800
67.05124135,-15.35433000,3.77952800
67.08324135,-9.84251900,3.77952800
67.11524135,-11.41732000,3.77952800
67.14724134,-11.81102000,3.77952800
67.17924134,-15.74803000,3.70078700
67.21124134,-11.81102000,3.77952800
67.24324134,-13.77953000,3.77952800
67.27524134,-6.69291300,3.77952800
67.30724134,-14.17323000,3.77952800
67.33924134,-8.66141700,3.77952800
67.37124134,-12.59842000,3.77952800
67.40324134,-9.05511800,3.70078700
67.43524134,-17.71653000,3.70078700
67.46724134,-6.69291300,3.77952800
67.49924133,-14.17323000,3.77952800
67.53124133,-9.44881800,3.77952800
67.56324133,-14.56693000,3.77952800
67.59524133,-5.11811000,3.77952800
67.62724133,-9.05511800,3.70078700
67.65924133,-4.33070900,3.70078700
67.69124133,-13.77953000,3.70078700
67.72324133,-1.57480300,3.77952800
67.75524133,-7.87401500,3.70078700
67.78724133,-5.11811000,3.77952800
67.81924133,-9.05511800,3.70078700
67.85124132,0.00000000,3.77952800
67.88324132,-9.84251900,3.77952800
67.91524132,-5.51181100,3.77952800
67.94724132,-7.08661400,3.77952800
67.97924132,-4.72440900,3.77952800
68.01124132,-6.69291300,3.77952800
68.04324132,-5.11811000,3.77952800
68.07524132,-7.48031400,3.70078700
68.10724132,-1.57480300,3.77952800
68.13924132,-6.29921200,3.77952800
68.17124132,-5.90551100,3.77952800
68.20324131,-1.96850400,3.77952800
68.23524131,-1.96850400,3.77952800
68.26724131,-6.29921200,3.77952800
68.29924131,-6.69291300,3.77952800
68.33124131,-4.33070900,3.77952800
68.36324131,-10.62992000,3.77952800
68.39524131,-9.05511800,3.77952800
68.42724131,-10.23622000,3.77952800
68.45924131,-7.08661400,3.77952800
68.49124131,-11.41732000,3.70078700
68.52324131,-11.02362000,3.77952800
68.55524130,-14.56693000,3.77952800
68.58724130,-6.69291300,3.77952800
68.61924130,-14.56693000,3.77952800
68.65124130,-8.66141700,3.77952800
68.68324130,-9.84251900,3.77952800
68.71524130,-4.33070900,3.77952800
68.74724130,-11.81102000,3.70078700
68.77924130,-4.72440900,3.77952800
68.81124130,-11.81102000,3.70078700
68.84324130,-1.96850400,3.77952800
68.87524130,-11.81102000,3.77952800
68.90724129,-3.93700800,3.77952800
68.93924129,-8.26771600,3.77952800
68.97124129,-2.36220500,3.77952800
69.00324129,-12.20472000,3.70078700
69.03524129,-3.14960600,3.77952800
69.06724129,-3.14960600,3.77952800
69.09924129,-4.72440900,3.77952800
69.13124129,-10.23622000,3.77952800
69.16324129,0.39370070,3.77952800
69.19524129,-7.87401500,3.70078700
69.22724129,0.00000000,3.77952800
69.25924128,-3.93700800,3.77952800
69.29124128,0.00000000,3.70078700
69.32324128,-0.78740150,3.77952800
69.35524128,-1.57480300,3.77952800
69.38724128,-9.05511800,3.70078700
69.41924128,1.18110200,3.77952800
69.45124128,-2.75590500,3.77952800
69.48324128,-5.90551100,3.77952800
69.51524128,-4.33070900,3.70078700
69.54724128,-4.72440900,3.77952800
69.57924128,-7.08661400,3.77952800
69.61124127,-9.05511800,3.77952800
69.64324127,-5.90551100,3.77952800
69.67524127,-8.66141700,3.77952800
69.70724127,-8.26771600,3.77952800
69.73924127,-14.96063000,3.77952800
69.77124127,-10.62992000,3.77952800
69.80324127,-10.62992000,3.77952800
69.83524127,-9.44881800,3.77952800
69.86724127,-14.96063000,3.77952800
69.89924127,-8.66141700,3.77952800
69.93124127,-18.50394000,3.77952800
69.96324126,-13.38583000,3.77952800
69.99524126,-19.29134000,3.77952800
70.02724126,-8.66141700,3.77952800
70.05924126,-17.71653000,3.70078700
70.09124126,-13.38583000,3.77952800
70.12324126,-22.44094000,3.77952800
70.15524126,-7.48031400,3.77952800
70.18724126,-14.96063000,3.70078700
70.21924126,-12.59842000,3.77952800
70.25124126,-12.59842000,3.70078700
70.28324126,-5.11811000,3.77952800
70.31524125,-22.83464000,3.77952800
70.34724125,-6.29921200,3.77952800
70.37924125,-9.44881800,3.70078700
70.41124125,-6.69291300,3.70078700
70.44324125,-16.92913000,3.70078700
70.47524125,-6.29921200,3.77952800
70.50724125,-13.38583000,3.77952800
70.53924125,-8.66141700,3.77952800
70.57124125,-15.35433000,3.70078700
70.60324125,-9.44881800,3.77952800
70.63524125,-7.87401500,3.77952800
70.66724124,-8.26771600,3.77952800
70.69924124,-11.81102000,3.70078700
70.73124124,-5.11811000,3.77952800
70.76324124,-5.51181100,3.77952800
70.79524124,-4.72440900,3.77952800
70.82724124,-4.72440900,3.77952800
70.85924124,-4.72440900,3.77952800
70.89124124,-3.54330700,3.77952800
70.92324124,-8.66141700,3.77952800
70.95524124,-9.05511800,3.77952800
70.98724124,-8.66141700,3.77952800
71.01924123,-5.90551100,3.77952800
71.05124123,-16.14173000,3.77952800
71.08324123,-14.96063000,3.77952800
71.11524123,-14.56693000,3.77952800
71.14724123,-11.81102000,3.77952800
71.17924123,-16.92913000,3.70078700
71.21124123,-10.62992000,3.77952800
71.24324123,-17.32283000,3.77952800
71.27524123,-9.84251900,3.77952800
71.30724123,-17.71653000,3.77952800
71.33924123,-10.62992000,3.77952800
71.37124122,-12.59842000,3.77952800
71.40324122,-8.66141700,3.77952800
71.43524122,-16.53543000,3.70078700
71.46724122,-9.05511800,3.77952800
71.49924122,-13.77953000,3.77952800
71.53124122,-10.23622000,3.77952800
71.56324122,-15.74803000,3.70078700
71.59524122,-3.54330700,3.77952800
71.62724122,-13.38583000,3.77952800
71.65924122,-9.44881800,3.77952800
71.69124122,-14.96063000,3.70078700
71.72324121,-5.11811000,3.77952800
71.75524121,-16.53543000,3.77952800
71.78724121,-3.93700800,3.77952800
71.81924121,-9.05511800,3.70078700
71.85124121,-2.36220500,3.77952800
71.88324121,-12.99213000,3.70078700
71.91524121,-6.69291300,3.77952800
71.94724121,-6.29921200,3.77952800
71.97924121,-5.11811000,3.77952800
72.01124121,-9.84251900,3.70078700
72.04324121,-8.66141700,3.77952800
72.07524120,-13.77953000,3.70078700
72.10724120,-4.72440900,3.77952800
72.13924120,-8.66141700,3.77952800
72.17124120,-10.23622000,3.77952800
72.20324120,-6.69291300,3.77952800
