Time,Channel A,Channel B
116.61155226,-3.14960600,3.77952800
116.64355226,-7.08661400,3.77952800
116.67555226,-8.66141700,3.77952800
116.70755225,-6.29921200,3.77952800
116.73955225,-6.69291300,3.77952800
116.77155225,-5.11811000,3.77952800
116.80355225,-10.23622000,3.77952800
116.83555225,-8.26771600,3.70078700
116.86755225,-7.48031400,3.77952800
116.89955225,-7.87401500,3.77952800
116.93155225,-13.38583000,3.77952800
116.96355225,-4.72440900,3.77952800
116.99555225,-9.44881800,3.77952800
117.02755225,-9.44881800,3.77952800
117.05955224,-13.77953000,3.77952800
117.09155224,-9.44881800,3.77952800
117.12355224,-17.71653000,3.70078700
117.15555224,-8.26771600,3.77952800
117.18755224,-18.11024000,3.70078700
117.21955224,-11.41732000,3.77952800
117.25155224,-14.96063000,3.70078700
117.28355224,-9.84251900,3.77952800
117.31555224,-15.35433000,3.77952800
117.34755224,-1.96850400,3.77952800
117.37955224,-13.38583000,3.77952800
117.41155223,-8.66141700,3.77952800
117.44355223,-15.74803000,3.70078700
117.47555223,-2.36220500,3.77952800
117.50755223,-10.62992000,3.70078700
117.53955223,-6.69291300,3.70078700
117.57155223,-9.84251900,3.70078700
117.60355223,-4.72440900,3.77952800
117.63555223,-16.14173000,3.70078700
117.66755223,-7.87401500,3.77952800
117.69955223,-8.26771600,3.77952800
117.73155223,-6.29921200,3.70078700
117.76355222,-13.38583000,3.77952800
117.79555222,-6.69291300,3.77952800
117.82755222,-5.11811000,3.77952800
117.85955222,-5.90551100,3.77952800
117.89155222,-5.90551100,3.70078700
117.92355222,-3.54330700,3.77952800
117.95555222,-7.48031400,3.70078700
117.98755222,-3.14960600,3.77952800
118.01955222,-7.08661400,3.77952800
118.05155222,-8.26771600,3.77952800
118.08355222,-3.54330700,3.77952800
118.11555221,-10.62992000,3.77952800
118.14755221,-12.99213000,3.77952800
118.17955221,-11.41732000,3.77952800
118.21155221,-11.02362000,3.77952800
118.24355221,-16.92913000,3.77952800
118.27555221,-12.20472000,3.77952800
118.30755221,-13.38583000,3.77952800
118.33955221,-11.41732000,3.77952800
118.37155221,-14.17323000,3.77952800
118.40355221,-9.05511800,3.77952800
118.43555221,-11.02362000,3.70078700
118.46755220,-6.69291300,3.77952800
118.49955220,-17.71653000,3.77952800
118.53155220,-5.11811000,3.77952800
118.56355220,-10.23622000,3.77952800
118.59555220,-9.05511800,3.77952800
118.62755220,-15.74803000,3.77952800
118.65955220,-4.72440900,3.70078700
118.69155220,-12.59842000,3.70078700
118.72355220,-8.66141700,3.77952800
118.75555220,-16.14173000,3.77952800
118.78755220,-5.11811000,3.77952800
118.81955219,-11.81102000,3.70078700
118.85155219,-7.48031400,3.77952800
118.88355219,-14.96063000,3.77952800
118.91555219,-1.96850400,3.77952800
118.94755219,-8.66141700,3.70078700
118.97955219,-5.51181100,3.77952800
119.01155219,-7.48031400,3.70078700
119.04355219,-2.36220500,3.77952800
119.07555219,-5.90551100,3.77952800
119.10755219,-4.33070900,3.77952800
119.13955219,-6.29921200,3.70078700
119.17155218,-1.96850400,3.77952800
119.20355218,-6.69291300,3.77952800
119.23555218,-6.29921200,3.77952800
119.26755218,-5.90551100,3.77952800
119.29955218,-2.36220500,3.77952800
119.33155218,-5.11811000,3.77952800
119.36355218,-7.87401500,3.77952800
119.39555218,-4.33070900,3.77952800
119.42755218,-7.48031400,3.77952800
119.45955218,-8.66141700,3.77952800
119.49155218,-8.66141700,3.77952800
119.52355217,-5.11811000,3.77952800
119.55555217,-9.44881800,3.77952800
119.58755217,-10.62992000,3.70078700
119.61955217,-15.35433000,3.70078700
119.65155217,-7.48031400,3.70078700
119.68355217,-12.59842000,3.77952800
119.71555217,-12.59842000,3.77952800
119.74755217,-15.74803000,3.70078700
119.77955217,-9.84251900,3.77952800
119.81155217,-22.04724000,3.70078700
119.84355217,-9.84251900,3.77952800
119.87555216,-13.77953000,3.70078700
119.90755216,-9.44881800,3.70078700
119.93955216,-14.56693000,3.70078700
119.97155216,-8.26771600,3.70078700
120.00355216,-17.32283000,3.77952800
120.03555216,-1.57480300,3.77952800
120.06755216,-11.41732000,3.77952800
120.09955216,-7.48031400,3.77952800
120.13155216,-11.81102000,3.70078700
120.16355216,-4.33070900,3.77952800
120.19555216,-14.56693000,3.77952800
120.22755215,-7.08661400,3.77952800
120.25955215,-9.05511800,3.77952800
120.29155215,-7.48031400,3.77952800
120.32355215,-17.71653000,3.70078700
120.35555215,-5.11811000,3.77952800
120.38755215,-7.87401500,3.77952800
120.41955215,-5.11811000,3.70078700
120.45155215,-11.02362000,3.70078700
120.48355215,-1.96850400,3.77952800
120.51555215,-4.33070900,3.77952800
120.54755215,-6.69291300,3.77952800
120.57955214,-7.87401500,3.77952800
120.61155214,-1.96850400,3.77952800
120.64355214,-3.93700800,3.77952800
120.67555214,-5.90551100,3.77952800
120.70755214,-5.90551100,3.70078700
120.73955214,-8.26771600,3.77952800
120.77155214,-7.08661400,3.77952800
120.80355214,-11.02362000,3.77952800
120.83555214,-9.44881800,3.77952800
120.86755214,-7.87401500,3.77952800
120.89955214,-7.48031400,3.77952800
120.93155213,-15.35433000,3.77952800
120.96355213,-8.66141700,3.77952800
120.99555213,-11.02362000,3.77952800
121.02755213,-7.08661400,3.77952800
121.05955213,-12.20472000,3.77952800
121.09155213,-7.08661400,3.77952800
121.12355213,-18.11024000,3.70078700
121.15555213,-7.08661400,3.77952800
121.18755213,-16.53543000,3.77952800
121.21955213,-7.48031400,3.70078700
121.25155213,-16.14173000,3.77952800
121.28355212,-9.05511800,3.70078700
121.31555212,-17.32283000,3.70078700
121.34755212,-6.29921200,3.77952800
121.37955212,-14.56693000,3.77952800
121.41155212,-9.44881800,3.77952800
121.44355212,-7.87401500,3.70078700
121.47555212,-5.11811000,3.77952800
121.50755212,-11.41732000,3.70078700
121.53955212,-3.93700800,3.77952800
121.57155212,-10.62992000,3.77952800
121.60355212,0.78740150,3.77952800
121.63555212,-6.69291300,3.77952800
121.66755211,-5.90551100,3.77952800
121.69955211,-6.69291300,3.70078700
121.73155211,-1.96850400,3.70078700
121.76355211,-12.99213000,3.70078700
121.79555211,-3.14960600,3.77952800
121.82755211,-3.54330700,3.70078700
121.85955211,-5.51181100,3.77952800
121.89155211,-8.66141700,3.70078700
121.92355211,-5.51181100,3.77952800
121.95555211,-5.11811000,3.77952800
121.98755211,-3.14960600,3.70078700
122.01955210,-4.72440900,3.77952800
122.05155210,-6.69291300,3.77952800
122.08355210,-3.14960600,3.77952800
122.11555210,-7.48031400,3.77952800
122.14755210,-8.26771600,3.70078700
122.17955210,-8.26771600,3.77952800
122.21155210,-6.29921200,3.77952800
122.24355210,-14.56693000,3.77952800
122.27555210,-11.81102000,3.77952800
122.30755210,-14.96063000,3.77952800
122.33955210,-10.62992000,3.77952800
122.37155209,-16.92913000,3.70078700
122.40355209,-10.62992000,3.77952800
122.43555209,-16.14173000,3.77952800
122.46755209,-10.62992000,3.77952800
122.49955209,-20.47244000,3.77952800
122.53155209,-8.26771600,3.70078700
122.56355209,-11.81102000,3.70078700
122.59555209,-9.84251900,3.77952800
122.62755209,-16.53543000,3.77952800
122.65955209,-5.90551100,3.77952800
122.69155209,-15.74803000,3.70078700
122.72355208,-5.51181100,3.77952800
122.75555208,-14.96063000,3.70078700
122.78755208,-8.66141700,3.77952800
122.81955208,-16.92913000,3.70078700
122.85155208,-7.08661400,3.77952800
122.88355208,-15.35433000,3.77952800
122.91555208,-6.69291300,3.70078700
122.94755208,-10.23622000,3.70078700
122.97955208,-9.44881800,3.77952800
123.01155208,-8.66141700,3.77952800
123.04355208,-3.93700800,3.77952800
123.07555207,-6.69291300,3.70078700
123.10755207,-3.93700800,3.77952800
123.13955207,-3.93700800,3.70078700
123.17155207,-0.78740150,3.77952800
123.20355207,-0.78740150,3.77952800
123.23555207,-3.14960600,3.77952800
123.26755207,-3.14960600,3.77952800
123.29955207,-0.78740150,3.77952800
123.33155207,-4.33070900,3.77952800
123.36355207,-6.69291300,3.77952800
123.39555207,-0.78740150,3.77952800
123.42755206,-5.90551100,3.77952800
123.45955206,-6.69291300,3.77952800
123.49155206,-7.48031400,3.77952800
123.52355206,-3.93700800,3.77952800
123.55555206,-7.87401500,3.77952800
123.58755206,-6.29921200,3.77952800
123.61955206,-9.84251900,3.70078700
123.65155206,-3.14960600,3.77952800
123.68355206,-7.48031400,3.77952800
123.71555206,-9.05511800,3.77952800
123.74755206,-8.66141700,3.77952800
123.77955205,-1.57480300,3.77952800
123.81155205,-8.26771600,3.77952800
123.84355205,-7.48031400,3.77952800
123.87555205,-10.62992000,3.70078700
123.90755205,-3.93700800,3.77952800
123.93955205,-7.08661400,3.77952800
123.97155205,-5.11811000,3.70078700
124.00355205,-3.93700800,3.77952800
124.03555205,0.39370070,3.77952800
124.06755205,-5.51181100,3.70078700
124.09955205,-1.18110200,3.77952800
124.13155204,-3.14960600,3.77952800
124.16355204,5.11811000,3.77952800
124.19555204,-5.90551100,3.70078700
124.22755204,3.93700800,3.77952800
124.25955204,-1.18110200,3.70078700
124.29155204,0.39370070,3.77952800
124.32355204,-3.14960600,3.77952800
124.35555204,1.96850400,3.77952800
124.38755204,0.39370070,3.77952800
124.41955204,1.96850400,3.77952800
124.45155204,-3.54330700,3.70078700
124.48355203,0.78740150,3.70078700
124.51555203,2.75590500,3.77952800
124.54755203,1.96850400,3.77952800
124.57955203,1.57480300,3.70078700
124.61155203,5.90551100,3.77952800
124.64355203,3.54330700,3.77952800
124.67555203,1.57480300,3.77952800
124.70755203,4.72440900,3.77952800
124.73955203,3.14960600,3.77952800
124.77155203,3.54330700,3.77952800
124.80355203,-2.75590500,3.77952800
124.83555202,-3.14960600,3.77952800
124.86755202,-4.33070900,3.77952800
124.89955202,-2.75590500,3.77952800
124.93155202,-10.62992000,3.77952800
124.96355202,-3.93700800,3.77952800
124.99555202,-8.66141700,3.77952800
125.02755202,-7.08661400,3.77952800
125.05955202,-12.20472000,3.77952800
125.09155202,-4.33070900,3.77952800
125.12355202,-10.23622000,3.77952800
125.15555202,-2.75590500,3.77952800
125.18755201,-10.62992000,3.77952800
125.21955201,-4.33070900,3.77952800
125.25155201,-10.23622000,3.77952800
125.28355201,-2.75590500,3.77952800
125.31555201,-11.81102000,3.77952800
125.34755201,-0.78740150,3.77952800
125.37955201,-11.81102000,3.70078700
125.41155201,-6.69291300,3.77952800
125.44355201,-10.62992000,3.70078700
125.47555201,-2.75590500,3.70078700
125.50755201,-12.20472000,3.70078700
125.53955200,-2.36220500,3.77952800
125.57155200,-7.08661400,3.77952800
125.60355200,-3.14960600,3.77952800
125.63555200,-8.26771600,3.77952800
125.66755200,-2.36220500,3.77952800
125.69955200,-1.18110200,3.77952800
125.73155200,2.75590500,3.77952800
125.76355200,-5.51181100,3.77952800
125.79555200,-1.57480300,3.77952800
125.82755200,0.39370070,3.77952800
125.85955200,-0.78740150,3.77952800
125.89155199,-4.72440900,3.77952800
125.92355199,-1.18110200,3.77952800
125.95555199,-2.36220500,3.77952800
125.98755199,-2.36220500,3.77952800
126.01955199,-4.72440900,3.77952800
126.05155199,-4.33070900,3.77952800
126.08355199,0.39370070,3.77952800
126.11555199,-5.11811000,3.77952800
126.14755199,-7.08661400,3.77952800
126.17955199,-7.48031400,3.77952800
126.21155199,-4.72440900,3.77952800
126.24355198,-9.84251900,3.77952800
126.27555198,-4.72440900,3.77952800
126.30755198,-6.69291300,3.77952800
126.33955198,-7.08661400,3.77952800
126.37155198,-10.62992000,3.77952800
126.40355198,-8.26771600,3.77952800
126.43555198,-9.44881800,3.70078700
126.46755198,-6.29921200,3.77952800
126.49955198,-16.14173000,3.77952800
126.53155198,-5.90551100,3.77952800
126.56355198,-7.08661400,3.77952800
126.59555197,-6.29921200,3.77952800
126.62755197,-10.62992000,3.70078700
126.65955197,0.78740150,3.77952800
126.69155197,-2.75590500,3.77952800
126.72355197,-2.75590500,3.70078700
126.75555197,-9.44881800,3.77952800
126.78755197,1.96850400,3.77952800
126.81955197,-3.93700800,3.77952800
126.85155197,0.39370070,3.77952800
126.88355197,-7.08661400,3.77952800
126.91555197,1.96850400,3.77952800
126.94755196,-0.78740150,3.77952800
126.97955196,-3.93700800,3.77952800
127.01155196,-7.87401500,3.77952800
127.04355196,3.14960600,3.77952800
127.07555196,-3.54330700,3.77952800
127.10755196,-1.18110200,3.77952800
127.13955196,-2.75590500,3.77952800
127.17155196,2.75590500,3.77952800
127.20355196,1.96850400,3.77952800
127.23555196,0.78740150,3.77952800
127.26755196,0.78740150,3.77952800
127.29955195,4.72440900,3.77952800
127.33155195,0.39370070,3.77952800
127.36355195,-1.18110200,3.77952800
127.39555195,2.36220500,3.77952800
127.42755195,-0.78740150,3.77952800
127.45955195,-3.54330700,3.77952800
127.49155195,-5.51181100,3.77952800
127.52355195,-3.54330700,3.77952800
127.55555195,-6.69291300,3.77952800
127.58755195,-5.90551100,3.77952800
127.61955195,-9.84251900,3.77952800
127.65155194,-3.54330700,3.77952800
127.68355194,-6.69291300,3.77952800
127.71555194,-6.69291300,3.77952800
127.74755194,-10.62992000,3.77952800
127.77955194,1.96850400,3.77952800
127.81155194,-8.26771600,3.70078700
127.84355194,-5.11811000,3.77952800
127.87555194,-9.05511800,3.77952800
127.90755194,-1.57480300,3.77952800
127.93955194,-9.84251900,3.77952800
127.97155194,-4.72440900,3.77952800
128.00355193,-10.62992000,3.70078700
128.03555193,0.78740150,3.77952800
128.06755193,-8.26771600,3.70078700
128.09955193,-5.11811000,3.77952800
128.13155193,-6.29921200,3.77952800
128.16355193,-0.78740150,3.77952800
128.19555193,-8.66141700,3.77952800
128.22755193,-0.39370070,3.77952800
128.25955193,-3.14960600,3.70078700
128.29155193,1.57480300,3.77952800
128.32355193,-2.36220500,3.77952800
128.35555192,1.18110200,3.77952800
128.38755192,-1.18110200,3.77952800
128.41955192,1.57480300,3.77952800
128.45155192,-2.36220500,3.77952800
128.48355192,0.78740150,3.77952800
128.51555192,0.00000000,3.77952800
128.54755192,-2.36220500,3.77952800
128.57955192,-3.93700800,3.77952800
128.61155192,1.18110200,3.77952800
128.64355192,-0.78740150,3.77952800
128.67555192,-1.96850400,3.77952800
128.70755192,-0.39370070,3.77952800
128.73955191,-2.36220500,3.77952800
128.77155191,-0.78740150,3.77952800
128.80355191,-5.51181100,3.77952800
128.83555191,-4.33070900,3.77952800
128.86755191,-3.93700800,3.77952800
128.89955191,-3.14960600,3.77952800
128.93155191,-11.81102000,3.70078700
128.96355191,-7.48031400,3.77952800
128.99555191,-10.62992000,3.77952800
129.02755191,-7.87401500,3.77952800
129.05955191,-14.17323000,3.77952800
129.09155190,-8.66141700,3.77952800
129.12355190,-16.53543000,3.77952800
129.15555190,-8.26771600,3.77952800
129.18755190,-14.17323000,3.77952800
129.21955190,-7.87401500,3.77952800
129.25155190,-12.99213000,3.70078700
129.28355190,-5.90551100,3.77952800
129.31555190,-13.38583000,3.77952800
129.34755190,-3.93700800,3.77952800
129.37955190,-11.41732000,3.70078700
129.41155190,-4.33070900,3.77952800
129.44355189,-8.26771600,3.77952800
129.47555189,-3.93700800,3.77952800
129.50755189,-14.96063000,3.77952800
129.53955189,-5.51181100,3.77952800
129.57155189,-11.02362000,3.77952800
129.60355189,-3.93700800,3.77952800
129.63555189,-11.02362000,3.77952800
129.66755189,-7.08661400,3.77952800
129.69955189,-7.48031400,3.77952800
129.73155189,-3.14960600,3.77952800
129.76355189,-7.87401500,3.77952800
129.79555188,-3.54330700,3.77952800
129.82755188,-2.36220500,3.77952800
129.85955188,-2.36220500,3.77952800
129.89155188,-5.90551100,3.77952800
129.92355188,-2.36220500,3.77952800
129.95555188,-1.96850400,3.77952800
129.98755188,-1.18110200,3.77952800
130.01955188,-3.93700800,3.77952800
130.05155188,-6.69291300,3.77952800
130.08355188,-3.93700800,3.77952800
130.11555188,-8.66141700,3.77952800
130.14755187,-9.44881800,3.77952800
130.17955187,-8.66141700,3.77952800
130.21155187,-6.69291300,3.77952800
130.24355187,-12.59842000,3.77952800
130.27555187,-9.44881800,3.77952800
130.30755187,-11.02362000,3.77952800
130.33955187,-6.29921200,3.77952800
130.37155187,-11.81102000,3.77952800
130.40355187,-6.69291300,3.77952800
130.43555187,-11.81102000,3.70078700
130.46755187,-7.48031400,3.77952800
130.49955186,-16.53543000,3.77952800
130.53155186,-7.08661400,3.77952800
130.56355186,-11.02362000,3.70078700
130.59555186,-7.48031400,3.77952800
130.62755186,-15.74803000,3.70078700
130.65955186,-8.26771600,3.77952800
130.69155186,-13.77953000,3.70078700
130.72355186,-5.90551100,3.77952800
130.75555186,-13.77953000,3.70078700
130.78755186,-2.75590500,3.77952800
130.81955186,-8.66141700,3.77952800
130.85155185,-5.11811000,3.77952800
130.88355185,-11.41732000,3.70078700
130.91555185,-1.18110200,3.77952800
130.94755185,-7.87401500,3.77952800
130.97955185,-4.72440900,3.77952800
131.01155185,-8.26771600,3.77952800
131.04355185,-2.75590500,3.77952800
131.07555185,-8.26771600,3.70078700
131.10755185,-4.72440900,3.77952800
131.13955185,-7.08661400,3.70078700
131.17155185,-3.54330700,3.77952800
131.20355184,-6.69291300,3.77952800
131.23555184,-7.87401500,3.77952800
131.26755184,-7.48031400,3.70078700
131.29955184,-1.96850400,3.77952800
131.33155184,-5.90551100,3.77952800
131.36355184,-6.69291300,3.77952800
131.39555184,-1.57480300,3.77952800
131.42755184,-4.72440900,3.77952800
131.45955184,-6.69291300,3.77952800
131.49155184,-8.66141700,3.77952800
131.52355184,-5.51181100,3.77952800
131.55555183,-11.41732000,3.77952800
131.58755183,-11.02362000,3.77952800
131.61955183,-15.35433000,3.77952800
131.65155183,-8.66141700,3.77952800
131.68355183,-13.77953000,3.77952800
131.71555183,-12.59842000,3.77952800
131.74755183,-15.74803000,3.77952800
131.77955183,-8.26771600,3.77952800
131.81155183,-18.50394000,3.77952800
131.84355183,-9.84251900,3.77952800
131.87555183,-16.53543000,3.70078700
131.90755182,-5.51181100,3.77952800
131.93955182,-13.38583000,3.77952800
131.97155182,-8.66141700,3.77952800
132.00355182,-13.77953000,3.70078700
132.03555182,-3.93700800,3.77952800
132.06755182,-15.74803000,3.70078700
132.09955182,-7.87401500,3.77952800
132.13155182,-11.02362000,3.77952800
132.16355182,-7.08661400,3.77952800
132.19555182,-16.53543000,3.70078700
132.22755182,-6.29921200,3.77952800
132.25955181,-12.99213000,3.77952800
132.29155181,-6.29921200,3.77952800
132.32355181,-10.62992000,3.77952800
132.35555181,-5.90551100,3.77952800
132.38755181,-8.26771600,3.77952800
132.41955181,-3.14960600,3.77952800
132.45155181,-10.62992000,3.70078700
132.48355181,-3.14960600,3.77952800
132.51555181,-2.36220500,3.77952800
132.54755181,-4.72440900,3.77952800
132.57955181,-7.87401500,3.77952800
132.61155180,-2.75590500,3.77952800
132.64355180,-6.69291300,3.77952800
132.67555180,-9.05511800,3.77952800
132.70755180,-7.48031400,3.77952800
132.73955180,-7.48031400,3.77952800
132.77155180,-6.69291300,3.77952800
132.80355180,-10.23622000,3.77952800
132.83555180,-8.66141700,3.77952800
132.86755180,-8.66141700,3.77952800
132.89955180,-7.08661400,3.77952800
132.93155180,-11.81102000,3.77952800
132.96355179,-5.51181100,3.77952800
132.99555179,-7.48031400,3.77952800
133.02755179,-7.08661400,3.77952800
133.05955179,-12.20472000,3.77952800
133.09155179,-4.33070900,3.77952800
133.12355179,-10.62992000,3.77952800
133.15555179,-6.29921200,3.77952800
133.18755179,-13.77953000,3.77952800
133.21955179,-6.29921200,3.77952800
133.25155179,-11.81102000,3.70078700
133.28355179,-6.69291300,3.77952800
133.31555178,-12.20472000,3.77952800
133.34755178,-0.78740150,3.77952800
133.37955178,-6.69291300,3.70078700
133.41155178,-5.11811000,3.77952800
133.44355178,-7.87401500,3.70078700
133.47555178,1.96850400,3.77952800
133.50755178,-6.29921200,3.77952800
133.53955178,0.39370070,3.77952800
133.57155178,-4.33070900,3.77952800
133.60355178,-0.39370070,3.77952800
133.63555178,-3.54330700,3.77952800
133.66755177,-2.36220500,3.77952800
133.69955177,-3.54330700,3.77952800
133.73155177,2.75590500,3.77952800
133.76355177,-5.90551100,3.77952800
133.79555177,-3.14960600,3.77952800
133.82755177,-1.18110200,3.77952800
133.85955177,0.00000000,3.77952800
133.89155177,-1.57480300,3.70078700
133.92355177,1.96850400,3.77952800
133.95555177,0.78740150,3.77952800
133.98755177,2.36220500,3.77952800
134.01955176,-0.78740150,3.77952800
134.05155176,0.00000000,3.77952800
134.08355176,3.14960600,3.77952800
134.11555176,-1.96850400,3.77952800
134.14755176,-5.51181100,3.77952800
134.17955176,-6.29921200,3.77952800
134.21155176,-2.75590500,3.77952800
134.24355176,-9.44881800,3.77952800
134.27555176,-5.11811000,3.77952800
134.30755176,-7.87401500,3.77952800
134.33955176,-6.29921200,3.77952800
134.37155175,-12.20472000,3.77952800
134.40355175,-7.87401500,3.77952800
134.43555175,-9.84251900,3.70078700
134.46755175,-0.39370070,3.77952800
134.49955175,-11.81102000,3.77952800
134.53155175,-3.14960600,3.77952800
134.56355175,-7.08661400,3.77952800
134.59555175,-3.54330700,3.77952800
134.62755175,-10.23622000,3.77952800
134.65955175,-1.18110200,3.77952800
134.69155175,-9.84251900,3.77952800
134.72355174,-3.54330700,3.77952800
134.75555174,-12.99213000,3.70078700
134.78755174,-2.75590500,3.77952800
134.81955174,-7.48031400,3.77952800
134.85155174,-1.96850400,3.77952800
134.88355174,-7.48031400,3.70078700
134.91555174,-1.57480300,3.77952800
134.94755174,-6.29921200,3.77952800
134.97955174,-1.96850400,3.77952800
135.01155174,-4.33070900,3.77952800
135.04355174,3.54330700,3.70078700
135.07555173,-4.33070900,3.77952800
135.10755173,0.39370070,3.77952800
135.13955173,-2.36220500,3.70078700
135.17155173,0.78740150,3.77952800
135.20355173,-0.78740150,3.77952800
135.23555173,-1.96850400,3.77952800
135.26755173,-4.33070900,3.77952800
135.29955173,1.18110200,3.77952800
135.33155173,-3.93700800,3.70078700
135.36355173,-4.33070900,3.77952800
135.39555173,0.78740150,3.77952800
135.42755172,-1.57480300,3.77952800
135.45955172,-4.33070900,3.77952800
135.49155172,-5.51181100,3.77952800
135.52355172,-1.96850400,3.77952800
135.55555172,-5.90551100,3.77952800
135.58755172,-3.14960600,3.77952800
135.61955172,-7.08661400,3.77952800
135.65155172,-3.93700800,3.77952800
135.68355172,-6.29921200,3.77952800
135.71555172,-8.26771600,3.77952800
135.74755172,-12.59842000,3.77952800
135.77955171,-1.57480300,3.77952800
135.81155171,-11.02362000,3.77952800
135.84355171,-7.87401500,3.77952800
135.87555171,-9.05511800,3.70078700
135.90755171,-4.72440900,3.77952800
135.93955171,-8.66141700,3.70078700
135.97155171,-2.36220500,3.77952800
136.00355171,-7.08661400,3.77952800
136.03555171,2.75590500,3.77952800
136.06755171,-4.33070900,3.70078700
136.09955171,-1.96850400,3.77952800
136.13155171,-3.14960600,3.77952800
136.16355170,2.36220500,3.77952800
136.19555170,-9.05511800,3.77952800
136.22755170,1.96850400,3.77952800
136.25955170,-1.57480300,3.77952800
136.29155170,-0.39370070,3.77952800
136.32355170,-3.54330700,3.77952800
136.35555170,0.00000000,3.77952800
136.38755170,-4.33070900,3.70078700
136.41955170,2.36220500,3.77952800
136.45155170,-4.72440900,3.77952800
136.48355170,3.14960600,3.77952800
136.51555169,2.75590500,3.77952800
136.54755169,1.96850400,3.77952800
136.57955169,-0.39370070,3.77952800
136.61155169,5.11811000,3.77952800
136.64355169,2.75590500,3.77952800
136.67555169,1.18110200,3.77952800
136.70755169,0.78740150,3.77952800
136.73955169,0.00000000,3.77952800
136.77155169,-1.18110200,3.77952800
136.80355169,-4.72440900,3.77952800
136.83555169,-4.72440900,3.77952800
136.86755168,-5.11811000,3.77952800
136.89955168,-3.14960600,3.77952800
136.93155168,-11.02362000,3.77952800
136.96355168,-5.11811000,3.77952800
136.99555168,-6.29921200,3.77952800
137.02755168,-5.90551100,3.77952800
137.05955168,-9.05511800,3.77952800
137.09155168,-1.96850400,3.77952800
137.12355168,-8.66141700,3.77952800
137.15555168,-1.96850400,3.77952800
137.18755168,-10.23622000,3.70078700
137.21955167,-2.36220500,3.77952800
137.25155167,-3.54330700,3.77952800
137.28355167,-4.72440900,3.77952800
137.31555167,-8.26771600,3.77952800
137.34755167,-0.78740150,3.77952800
137.37955167,-5.90551100,3.77952800
137.41155167,-2.75590500,3.77952800
137.44355167,-5.90551100,3.77952800
137.47555167,1.96850400,3.70078700
137.50755167,-5.11811000,3.77952800
137.53955167,0.39370070,3.77952800
137.57155166,-1.96850400,3.70078700
137.60355166,5.11811000,3.77952800
137.63555166,0.78740150,3.77952800
137.66755166,1.57480300,3.77952800
137.69955166,-0.78740150,3.77952800
137.73155166,5.90551100,3.77952800
137.76355166,-0.78740150,3.70078700
137.79555166,1.96850400,3.77952800
137.82755166,4.72440900,3.77952800
137.85955166,2.36220500,3.77952800
137.89155166,0.00000000,3.77952800
137.92355165,3.14960600,3.77952800
137.95555165,2.75590500,3.77952800
137.98755165,5.51181100,3.77952800
138.01955165,3.54330700,3.77952800
138.05155165,3.14960600,3.77952800
138.08355165,5.51181100,3.77952800
138.11555165,2.36220500,3.77952800
138.14755165,1.57480300,3.77952800
138.17955165,1.96850400,3.77952800
138.21155165,5.11811000,3.77952800
138.24355165,-3.54330700,3.77952800
138.27555164,-2.75590500,3.77952800
138.30755164,-1.96850400,3.77952800
138.33955164,0.00000000,3.77952800
138.37155164,-5.11811000,3.77952800
138.40355164,-1.18110200,3.77952800
138.43555164,-6.29921200,3.77952800
138.46755164,0.39370070,3.77952800
138.49955164,-8.66141700,3.77952800
138.53155164,-0.78740150,3.77952800
138.56355164,-0.39370070,3.77952800
138.59555164,1.96850400,3.77952800
138.62755163,-5.11811000,3.77952800
138.65955163,2.36220500,3.77952800
138.69155163,-1.18110200,3.77952800
138.72355163,4.33070900,3.77952800
138.75555163,-0.78740150,3.77952800
138.78755163,4.33070900,3.77952800
138.81955163,0.00000000,3.77952800
138.85155163,1.96850400,3.77952800
138.88355163,-5.90551100,3.77952800
138.91555163,3.54330700,3.77952800
138.94755163,1.57480300,3.70078700
138.97955162,2.36220500,3.77952800
139.01155162,-0.39370070,3.77952800
139.04355162,6.29921200,3.77952800
139.07555162,0.39370070,3.77952800
139.10755162,5.90551100,3.77952800
139.13955162,4.33070900,3.77952800
139.17155162,7.48031400,3.77952800
139.20355162,5.51181100,3.77952800
139.23555162,4.72440900,3.77952800
139.26755162,3.93700800,3.77952800
139.29955162,9.84251900,3.77952800
139.33155161,5.11811000,3.77952800
139.36355161,2.75590500,3.77952800
139.39555161,5.51181100,3.77952800
139.42755161,1.96850400,3.77952800
139.45955161,-0.78740150,3.77952800
139.49155161,-1.18110200,3.77952800
139.52355161,2.36220500,3.77952800
139.55555161,-1.57480300,3.77952800
139.58755161,0.00000000,3.77952800
139.61955161,-3.14960600,3.77952800
139.65155161,1.18110200,3.77952800
139.68355160,0.39370070,3.77952800
139.71555160,-0.39370070,3.77952800
139.74755160,-1.96850400,3.77952800
139.77955160,3.14960600,3.77952800
139.81155160,-5.11811000,3.77952800
139.84355160,0.00000000,3.77952800
139.87555160,-4.33070900,3.77952800
139.90755160,1.96850400,3.70078700
139.93955160,-5.51181100,3.77952800
139.97155160,-0.39370070,3.77952800
140.00355160,-7.08661400,3.77952800
140.03555159,3.93700800,3.77952800
140.06755159,0.00000000,3.77952800
140.09955159,0.78740150,3.77952800
140.13155159,0.39370070,3.77952800
140.16355159,7.08661400,3.77952800
140.19555159,-3.54330700,3.77952800
140.22755159,6.69291300,3.77952800
140.25955159,1.96850400,3.77952800
140.29155159,5.90551100,3.77952800
140.32355159,-1.18110200,3.77952800
