Time,Channel A,Channel B
81.23144598,-17.71653000,3.77952800
81.26344598,-12.99213000,3.77952800
81.29544598,-16.53543000,3.77952800
81.32744598,-6.69291300,3.77952800
81.35944597,-20.07874000,3.70078700
81.39144597,-11.81102000,3.70078700
81.42344597,-15.74803000,3.70078700
81.45544597,-6.69291300,3.77952800
81.48744597,-14.17323000,3.77952800
81.51944597,-9.84251900,3.77952800
81.55144597,-13.77953000,3.77952800
81.58344597,-7.48031400,3.77952800
81.61544597,-21.65354000,3.70078700
81.64744597,-5.90551100,3.70078700
81.67944597,-11.81102000,3.70078700
81.71144596,-9.84251900,3.77952800
81.74344596,-21.65354000,3.70078700
81.77544596,-5.51181100,3.77952800
81.80744596,-11.41732000,3.70078700
81.83944596,-10.62992000,3.77952800
81.87144596,-12.20472000,3.70078700
81.90344596,-5.90551100,3.77952800
81.93544596,-9.44881800,3.70078700
81.96744596,-7.08661400,3.77952800
81.99944596,-7.08661400,3.77952800
82.03144596,-3.54330700,3.77952800
82.06344595,-4.33070900,3.77952800
82.09544595,-6.69291300,3.77952800
82.12744595,-6.69291300,3.70078700
82.15944595,-3.14960600,3.77952800
82.19144595,-5.90551100,3.77952800
82.22344595,-8.66141700,3.77952800
82.25544595,-4.72440900,3.77952800
82.28744595,-9.44881800,3.70078700
82.31944595,-8.66141700,3.77952800
82.35144595,-12.59842000,3.77952800
82.38344595,-9.44881800,3.77952800
82.41544594,-9.44881800,3.77952800
82.44744594,-7.48031400,3.77952800
82.47944594,-15.74803000,3.77952800
82.51144594,-9.05511800,3.77952800
82.54344594,-14.17323000,3.77952800
82.57544594,-10.62992000,3.77952800
82.60744594,-14.56693000,3.70078700
82.63944594,-7.48031400,3.70078700
82.67144594,-18.11024000,3.77952800
82.70344594,-13.38583000,3.77952800
82.73544594,-15.74803000,3.70078700
82.76744593,-9.84251900,3.77952800
82.79944593,-12.99213000,3.70078700
82.83144593,-8.66141700,3.70078700
82.86344593,-16.92913000,3.70078700
82.89544593,-3.54330700,3.77952800
82.92744593,-13.38583000,3.70078700
82.95944593,-8.66141700,3.77952800
82.99144593,-7.48031400,3.70078700
83.02344593,-2.75590500,3.77952800
83.05544593,-18.50394000,3.70078700
83.08744593,-3.93700800,3.77952800
83.11944592,-9.44881800,3.77952800
83.15144592,-5.51181100,3.77952800
83.18344592,-11.41732000,3.70078700
83.21544592,-6.69291300,3.77952800
83.24744592,-8.66141700,3.77952800
83.27944592,-7.08661400,3.77952800
83.31144592,-12.59842000,3.77952800
83.34344592,-5.51181100,3.77952800
83.37544592,-8.26771600,3.77952800
83.40744592,-4.33070900,3.77952800
83.43944592,-7.87401500,3.77952800
83.47144591,-4.72440900,3.70078700
83.50344591,-5.90551100,3.77952800
83.53544591,-6.69291300,3.77952800
83.56744591,-7.08661400,3.77952800
83.59944591,-8.66141700,3.77952800
83.63144591,-7.08661400,3.77952800
83.66344591,-13.77953000,3.70078700
83.69544591,-12.99213000,3.77952800
83.72744591,-12.20472000,3.77952800
83.75944591,-11.41732000,3.77952800
83.79144591,-18.11024000,3.77952800
83.82344590,-11.02362000,3.77952800
83.85544590,-16.92913000,3.77952800
83.88744590,-14.56693000,3.77952800
83.91944590,-17.71653000,3.77952800
83.95144590,-9.84251900,3.77952800
83.98344590,-14.17323000,3.77952800
84.01544590,-8.26771600,3.77952800
84.04744590,-18.11024000,3.77952800
84.07944590,-10.62992000,3.77952800
84.11144590,-16.92913000,3.70078700
84.14344590,-8.66141700,3.77952800
84.17544589,-16.92913000,3.70078700
84.20744589,-7.87401500,3.77952800
84.23944589,-16.53543000,3.77952800
84.27144589,-10.23622000,3.77952800
84.30344589,-14.17323000,3.70078700
84.33544589,-6.69291300,3.70078700
84.36744589,-9.05511800,3.70078700
84.39944589,-8.26771600,3.77952800
84.43144589,-14.17323000,3.70078700
84.46344589,-2.36220500,3.77952800
84.49544589,-6.69291300,3.70078700
84.52744588,-6.29921200,3.77952800
84.55944588,-6.29921200,3.77952800
84.59144588,-1.18110200,3.77952800
84.62344588,-9.05511800,3.77952800
84.65544588,-6.29921200,3.77952800
84.68744588,-5.11811000,3.70078700
84.71944588,-3.93700800,3.77952800
84.75144588,-6.29921200,3.77952800
84.78344588,-6.29921200,3.77952800
84.81544588,-5.51181100,3.77952800
84.84744588,-3.54330700,3.77952800
84.87944587,-6.29921200,3.77952800
84.91144587,-7.48031400,3.77952800
84.94344587,-1.96850400,3.77952800
84.97544587,-9.84251900,3.77952800
85.00744587,-11.02362000,3.77952800
85.03944587,-9.84251900,3.77952800
85.07144587,-7.08661400,3.77952800
85.10344587,-11.41732000,3.77952800
85.13544587,-9.84251900,3.77952800
85.16744587,-12.59842000,3.77952800
85.19944587,-8.66141700,3.77952800
85.23144586,-15.74803000,3.77952800
85.26344586,-10.62992000,3.77952800
85.29544586,-13.38583000,3.70078700
85.32744586,-8.66141700,3.77952800
85.35944586,-17.71653000,3.70078700
85.39144586,-9.44881800,3.77952800
85.42344586,-12.99213000,3.77952800
85.45544586,-5.51181100,3.77952800
85.48744586,-11.81102000,3.70078700
85.51944586,-6.69291300,3.70078700
85.55144586,-12.99213000,3.70078700
85.58344585,-2.75590500,3.77952800
85.61544585,-11.41732000,3.77952800
85.64744585,-7.08661400,3.77952800
85.67944585,-8.26771600,3.77952800
85.71144585,-4.33070900,3.77952800
85.74344585,-19.29134000,3.70078700
85.77544585,-2.75590500,3.77952800
85.80744585,-9.05511800,3.77952800
85.83944585,-9.05511800,3.77952800
85.87144585,-12.20472000,3.70078700
85.90344585,-3.54330700,3.77952800
85.93544585,-6.69291300,3.70078700
85.96744584,-4.72440900,3.70078700
85.99944584,-7.48031400,3.77952800
86.03144584,-3.14960600,3.77952800
86.06344584,-7.48031400,3.77952800
86.09544584,-4.33070900,3.77952800
86.12744584,-6.29921200,3.77952800
86.15944584,-1.96850400,3.77952800
86.19144584,-6.69291300,3.77952800
86.22344584,-9.44881800,3.77952800
86.25544584,-6.29921200,3.77952800
86.28744584,-9.44881800,3.77952800
86.31944583,-9.44881800,3.77952800
86.35144583,-13.38583000,3.77952800
86.38344583,-11.81102000,3.77952800
86.41544583,-12.59842000,3.77952800
86.44744583,-11.81102000,3.77952800
86.47944583,-17.71653000,3.77952800
86.51144583,-6.29921200,3.77952800
86.54344583,-11.41732000,3.77952800
86.57544583,-13.77953000,3.70078700
86.60744583,-15.74803000,3.77952800
86.63944583,-8.26771600,3.77952800
86.67144582,-16.53543000,3.70078700
86.70344582,-10.62992000,3.77952800
86.73544582,-12.99213000,3.77952800
86.76744582,-9.84251900,3.70078700
86.79944582,-15.35433000,3.70078700
86.83144582,-9.05511800,3.70078700
86.86344582,-14.56693000,3.77952800
86.89544582,-5.11811000,3.77952800
86.92744582,-15.74803000,3.77952800
86.95944582,-7.08661400,3.77952800
86.99144582,-11.02362000,3.77952800
87.02344581,-4.33070900,3.77952800
87.05544581,-12.20472000,3.70078700
87.08744581,-2.75590500,3.77952800
87.11944581,-6.69291300,3.70078700
87.15144581,-5.90551100,3.77952800
87.18344581,-11.02362000,3.70078700
87.21544581,-6.69291300,3.77952800
87.24744581,-7.08661400,3.70078700
87.27944581,-4.33070900,3.77952800
87.31144581,-11.02362000,3.77952800
87.34344581,-6.29921200,3.77952800
87.37544580,-6.29921200,3.77952800
87.40744580,-7.48031400,3.77952800
87.43944580,-8.26771600,3.77952800
87.47144580,-3.14960600,3.77952800
87.50344580,-3.14960600,3.77952800
87.53544580,-5.11811000,3.77952800
87.56744580,-5.51181100,3.77952800
87.59944580,-5.51181100,3.77952800
87.63144580,-1.96850400,3.77952800
87.66344580,-6.69291300,3.77952800
87.69544580,-8.66141700,3.77952800
87.72744579,-9.05511800,3.77952800
87.75944579,-8.66141700,3.77952800
87.79144579,-15.74803000,3.77952800
87.82344579,-9.05511800,3.77952800
87.85544579,-10.62992000,3.77952800
87.88744579,-11.02362000,3.77952800
87.91944579,-16.92913000,3.77952800
87.95144579,-7.87401500,3.77952800
87.98344579,-14.56693000,3.70078700
88.01544579,-8.66141700,3.70078700
88.04744579,-18.11024000,3.77952800
88.07944578,-5.51181100,3.77952800
88.11144578,-11.02362000,3.77952800
88.14344578,-7.87401500,3.77952800
88.17544578,-16.92913000,3.70078700
88.20744578,-4.33070900,3.77952800
88.23944578,-16.53543000,3.77952800
88.27144578,-6.69291300,3.77952800
88.30344578,-12.59842000,3.77952800
88.33544578,-9.44881800,3.70078700
88.36744578,-13.38583000,3.77952800
88.39944578,-7.08661400,3.77952800
88.43144577,-18.11024000,3.70078700
88.46344577,-3.54330700,3.77952800
88.49544577,-8.26771600,3.70078700
88.52744577,-11.81102000,3.77952800
88.55944577,-10.62992000,3.70078700
88.59144577,-1.18110200,3.77952800
88.62344577,-7.48031400,3.77952800
88.65544577,-5.51181100,3.77952800
88.68744577,-3.54330700,3.77952800
88.71944577,-5.51181100,3.77952800
88.75144577,-9.84251900,3.70078700
88.78344576,-2.75590500,3.77952800
88.81544576,-6.69291300,3.77952800
88.84744576,-4.33070900,3.77952800
88.87944576,-10.23622000,3.77952800
88.91144576,-11.41732000,3.77952800
88.94344576,-5.90551100,3.77952800
88.97544576,-8.66141700,3.77952800
89.00744576,-10.23622000,3.70078700
89.03944576,-9.44881800,3.77952800
89.07144576,-7.87401500,3.77952800
89.10344576,-16.14173000,3.77952800
89.13544575,-9.84251900,3.77952800
89.16744575,-11.41732000,3.70078700
89.19944575,-5.90551100,3.77952800
89.23144575,-11.02362000,3.77952800
89.26344575,-12.99213000,3.77952800
89.29544575,-16.53543000,3.77952800
89.32744575,-4.33070900,3.77952800
89.35944575,-16.92913000,3.70078700
89.39144575,-10.62992000,3.77952800
89.42344575,-15.35433000,3.77952800
89.45544575,-7.08661400,3.77952800
89.48744574,-15.74803000,3.77952800
89.51944574,-11.41732000,3.77952800
89.55144574,-12.59842000,3.70078700
89.58344574,-1.96850400,3.77952800
89.61544574,-12.20472000,3.70078700
89.64744574,-7.48031400,3.77952800
89.67944574,-11.41732000,3.70078700
89.71144574,-3.93700800,3.77952800
89.74344574,-14.17323000,3.70078700
89.77544574,-3.54330700,3.70078700
89.80744574,-7.08661400,3.77952800
89.83944573,-9.44881800,3.77952800
89.87144573,-11.81102000,3.77952800
89.90344573,-4.33070900,3.77952800
89.93544573,-14.17323000,3.77952800
89.96744573,-3.14960600,3.77952800
89.99944573,-9.84251900,3.77952800
90.03144573,-1.96850400,3.77952800
90.06344573,-3.54330700,3.77952800
90.09544573,-3.93700800,3.77952800
90.12744573,-5.11811000,3.77952800
90.15944573,2.75590500,3.70078700
90.19144572,-2.36220500,3.77952800
90.22344572,-6.69291300,3.77952800
90.25544572,-3.14960600,3.77952800
90.28744572,-5.90551100,3.77952800
90.31944572,-6.69291300,3.77952800
90.35144572,-10.23622000,3.77952800
90.38344572,-7.48031400,3.70078700
90.41544572,-9.84251900,3.77952800
90.44744572,-7.48031400,3.77952800
90.47944572,-14.96063000,3.77952800
90.51144572,-6.29921200,3.77952800
90.54344571,-9.44881800,3.77952800
90.57544571,-9.44881800,3.77952800
90.60744571,-9.44881800,3.77952800
90.63944571,-3.54330700,3.77952800
90.67144571,-12.99213000,3.77952800
90.70344571,-6.69291300,3.70078700
90.73544571,-11.41732000,3.77952800
90.76744571,-4.33070900,3.77952800
90.79944571,-11.02362000,3.77952800
90.83144571,-8.26771600,3.77952800
90.86344571,-14.96063000,3.70078700
90.89544570,-2.36220500,3.77952800
90.92744570,-12.20472000,3.77952800
90.95944570,-5.11811000,3.70078700
90.99144570,-6.29921200,3.70078700
91.02344570,-1.57480300,3.77952800
91.05544570,-13.38583000,3.77952800
91.08744570,-1.18110200,3.77952800
91.11944570,-6.29921200,3.70078700
91.15144570,-2.36220500,3.77952800
91.18344570,-5.51181100,3.70078700
91.21544570,-2.75590500,3.77952800
91.24744569,-6.29921200,3.77952800
91.27944569,0.00000000,3.77952800
91.31144569,-8.26771600,3.70078700
91.34344569,-3.14960600,3.77952800
91.37544569,-1.57480300,3.70078700
91.40744569,-3.54330700,3.77952800
91.43944569,-7.48031400,3.77952800
91.47144569,-1.18110200,3.77952800
91.50344569,-3.54330700,3.77952800
91.53544569,-2.36220500,3.77952800
91.56744569,-3.54330700,3.77952800
91.59944568,-1.57480300,3.77952800
91.63144568,0.39370070,3.77952800
91.66344568,-4.33070900,3.77952800
91.69544568,-6.69291300,3.77952800
91.72744568,-3.14960600,3.77952800
91.75944568,-3.54330700,3.77952800
91.79144568,-11.41732000,3.77952800
91.82344568,-5.90551100,3.77952800
91.85544568,-9.84251900,3.77952800
91.88744568,-11.02362000,3.77952800
91.91944568,-13.77953000,3.77952800
91.95144567,-7.48031400,3.77952800
91.98344567,-12.59842000,3.77952800
92.01544567,-4.33070900,3.77952800
92.04744567,-13.77953000,3.77952800
92.07944567,-8.66141700,3.77952800
92.11144567,-12.20472000,3.77952800
92.14344567,-1.96850400,3.77952800
92.17544567,-14.56693000,3.77952800
92.20744567,-5.11811000,3.77952800
92.23944567,-12.59842000,3.77952800
92.27144567,-6.69291300,3.77952800
92.30344566,-16.14173000,3.70078700
92.33544566,-0.39370070,3.77952800
92.36744566,-11.02362000,3.70078700
92.39944566,-7.08661400,3.77952800
92.43144566,-18.11024000,3.70078700
92.46344566,-3.93700800,3.77952800
92.49544566,-8.26771600,3.77952800
92.52744566,-9.05511800,3.77952800
92.55944566,-6.69291300,3.77952800
92.59144566,-3.14960600,3.77952800
92.62344566,-14.17323000,3.77952800
92.65544565,-3.93700800,3.77952800
92.68744565,-3.54330700,3.77952800
92.71944565,-2.36220500,3.77952800
92.75144565,-5.90551100,3.77952800
92.78344565,-7.08661400,3.77952800
92.81544565,-8.26771600,3.77952800
92.84744565,-5.51181100,3.77952800
92.87944565,-7.48031400,3.77952800
92.91144565,-9.84251900,3.77952800
92.94344565,-5.11811000,3.77952800
92.97544565,-9.44881800,3.77952800
93.00744565,-12.59842000,3.77952800
93.03944564,-12.99213000,3.77952800
93.07144564,-6.69291300,3.77952800
93.10344564,-12.20472000,3.77952800
93.13544564,-12.20472000,3.77952800
93.16744564,-14.17323000,3.77952800
93.19944564,-9.84251900,3.77952800
93.23144564,-13.77953000,3.77952800
93.26344564,-11.02362000,3.77952800
93.29544564,-12.99213000,3.77952800
93.32744564,-8.26771600,3.77952800
93.35944564,-18.50394000,3.77952800
93.39144563,-12.20472000,3.77952800
93.42344563,-13.38583000,3.77952800
93.45544563,-9.44881800,3.70078700
93.48744563,-17.32283000,3.70078700
93.51944563,-5.90551100,3.77952800
93.55144563,-13.77953000,3.70078700
93.58344563,-6.69291300,3.77952800
93.61544563,-16.14173000,3.77952800
93.64744563,-4.72440900,3.77952800
93.67944563,-7.48031400,3.70078700
93.71144563,-4.33070900,3.77952800
93.74344562,-14.17323000,3.77952800
93.77544562,-4.33070900,3.77952800
93.80744562,-8.66141700,3.70078700
93.83944562,-7.08661400,3.77952800
93.87144562,-11.41732000,3.70078700
93.90344562,-4.72440900,3.77952800
93.93544562,-11.41732000,3.70078700
93.96744562,-7.87401500,3.77952800
93.99944562,-9.44881800,3.77952800
94.03144562,-4.33070900,3.77952800
94.06344562,-2.36220500,3.70078700
94.09544561,-4.33070900,3.77952800
94.12744561,-7.08661400,3.77952800
94.15944561,-0.39370070,3.77952800
94.19144561,-3.14960600,3.77952800
94.22344561,-5.11811000,3.77952800
94.25544561,-2.36220500,3.77952800
94.28744561,-4.72440900,3.77952800
94.31944561,-6.29921200,3.77952800
94.35144561,-10.62992000,3.77952800
94.38344561,-8.66141700,3.77952800
94.41544561,-10.23622000,3.77952800
94.44744560,-10.23622000,3.70078700
94.47944560,-16.92913000,3.77952800
94.51144560,-9.05511800,3.77952800
94.54344560,-12.59842000,3.77952800
94.57544560,-12.59842000,3.77952800
94.60744560,-16.53543000,3.77952800
94.63944560,-4.33070900,3.77952800
94.67144560,-12.99213000,3.77952800
94.70344560,-8.66141700,3.77952800
94.73544560,-15.35433000,3.77952800
94.76744560,-8.66141700,3.77952800
94.79944559,-18.50394000,3.70078700
94.83144559,-6.69291300,3.77952800
94.86344559,-16.53543000,3.70078700
94.89544559,-9.05511800,3.77952800
94.92744559,-16.14173000,3.70078700
94.95944559,-11.41732000,3.77952800
94.99144559,-18.89764000,3.77952800
95.02344559,-3.54330700,3.77952800
95.05544559,-13.77953000,3.77952800
95.08744559,-9.05511800,3.77952800
95.11944559,-12.59842000,3.77952800
95.15144558,-5.51181100,3.70078700
95.18344558,-9.44881800,3.70078700
95.21544558,-7.48031400,3.70078700
95.24744558,-8.66141700,3.70078700
95.27944558,-4.72440900,3.77952800
95.31144558,-16.14173000,3.77952800
95.34344558,-6.69291300,3.77952800
95.37544558,-5.51181100,3.77952800
95.40744558,-7.48031400,3.77952800
95.43944558,-12.20472000,3.77952800
95.47144558,-5.90551100,3.77952800
95.50344557,-9.05511800,3.77952800
95.53544557,-9.44881800,3.77952800
95.56744557,-8.66141700,3.77952800
95.59944557,-8.66141700,3.77952800
95.63144557,-5.90551100,3.77952800
95.66344557,-9.84251900,3.77952800
95.69544557,-11.41732000,3.77952800
95.72744557,-9.44881800,3.77952800
95.75944557,-5.90551100,3.77952800
95.79144557,-14.17323000,3.77952800
95.82344557,-11.02362000,3.77952800
95.85544556,-12.99213000,3.77952800
95.88744556,-9.44881800,3.77952800
95.91944556,-16.92913000,3.77952800
95.95144556,-10.62992000,3.77952800
95.98344556,-18.11024000,3.77952800
96.01544556,-8.26771600,3.77952800
96.04744556,-17.71653000,3.70078700
96.07944556,-11.41732000,3.77952800
96.11144556,-17.32283000,3.70078700
96.14344556,-7.08661400,3.77952800
96.17544556,-18.50394000,3.70078700
96.20744555,-6.69291300,3.77952800
96.23944555,-16.53543000,3.70078700
96.27144555,-7.87401500,3.77952800
96.30344555,-14.17323000,3.77952800
96.33544555,-6.69291300,3.77952800
96.36744555,-14.17323000,3.70078700
96.39944555,-8.66141700,3.77952800
96.43144555,-12.59842000,3.70078700
96.46344555,-7.87401500,3.77952800
96.49544555,-11.02362000,3.77952800
96.52744555,-8.66141700,3.77952800
96.55944554,-13.38583000,3.70078700
96.59144554,-0.78740150,3.77952800
96.62344554,-8.26771600,3.77952800
96.65544554,-7.48031400,3.77952800
96.68744554,-4.72440900,3.77952800
96.71944554,-3.93700800,3.77952800
96.75144554,-11.81102000,3.70078700
96.78344554,-2.36220500,3.77952800
96.81544554,-5.51181100,3.77952800
96.84744554,-3.54330700,3.77952800
96.87944554,-7.08661400,3.70078700
96.91144553,-10.23622000,3.77952800
96.94344553,-6.69291300,3.77952800
96.97544553,-8.26771600,3.77952800
97.00744553,-9.84251900,3.70078700
97.03944553,-12.20472000,3.77952800
97.07144553,-8.26771600,3.77952800
97.10344553,-13.38583000,3.77952800
97.13544553,-10.62992000,3.77952800
97.16744553,-12.99213000,3.77952800
97.19944553,-6.69291300,3.77952800
97.23144553,-12.99213000,3.77952800
97.26344552,-12.99213000,3.77952800
97.29544552,-17.32283000,3.77952800
97.32744552,-6.69291300,3.77952800
97.35944552,-18.11024000,3.70078700
97.39144552,-9.44881800,3.77952800
97.42344552,-13.38583000,3.77952800
97.45544552,-11.81102000,3.77952800
97.48744552,-22.83464000,3.70078700
97.51944552,-9.05511800,3.77952800
97.55144552,-12.99213000,3.77952800
97.58344552,-9.05511800,3.77952800
97.61544551,-14.17323000,3.70078700
97.64744551,-8.26771600,3.77952800
97.67944551,-17.32283000,3.77952800
97.71144551,-1.18110200,3.77952800
97.74344551,-11.81102000,3.70078700
97.77544551,-5.90551100,3.77952800
97.80744551,-12.99213000,3.77952800
97.83944551,-7.08661400,3.77952800
97.87144551,-14.17323000,3.77952800
97.90344551,-6.69291300,3.77952800
97.93544551,-10.23622000,3.70078700
97.96744550,-6.69291300,3.77952800
97.99944550,-10.23622000,3.70078700
98.03144550,-7.48031400,3.77952800
98.06344550,-6.69291300,3.77952800
98.09544550,-6.69291300,3.77952800
98.12744550,-6.69291300,3.77952800
98.15944550,0.00000000,3.77952800
98.19144550,-2.36220500,3.77952800
98.22344550,-6.69291300,3.77952800
98.25544550,-2.75590500,3.77952800
98.28744550,-3.93700800,3.77952800
98.31944549,-5.90551100,3.77952800
98.35144549,-8.26771600,3.77952800
98.38344549,-6.69291300,3.77952800
98.41544549,-11.81102000,3.77952800
98.44744549,-11.41732000,3.77952800
98.47944549,-15.74803000,3.77952800
98.51144549,-8.26771600,3.77952800
98.54344549,-11.81102000,3.77952800
98.57544549,-12.20472000,3.77952800
98.60744549,-19.68504000,3.77952800
98.63944549,-7.08661400,3.77952800
98.67144548,-15.35433000,3.77952800
98.70344548,-10.23622000,3.77952800
98.73544548,-14.17323000,3.77952800
98.76744548,-6.69291300,3.77952800
98.79944548,-12.20472000,3.70078700
98.83144548,-9.05511800,3.77952800
98.86344548,-14.17323000,3.77952800
98.89544548,-3.93700800,3.77952800
98.92744548,-13.77953000,3.70078700
98.95944548,-8.66141700,3.77952800
98.99144548,-11.81102000,3.77952800
99.02344547,-5.90551100,3.77952800
99.05544547,-12.20472000,3.70078700
99.08744547,-5.11811000,3.77952800
99.11944547,-14.17323000,3.77952800
99.15144547,-2.36220500,3.77952800
99.18344547,-9.84251900,3.70078700
99.21544547,-6.29921200,3.77952800
99.24744547,-8.66141700,3.70078700
99.27944547,0.00000000,3.77952800
99.31144547,-6.29921200,3.70078700
99.34344547,-6.69291300,3.77952800
99.37544546,-4.33070900,3.70078700
99.40744546,-5.51181100,3.70078700
99.43944546,-12.20472000,3.70078700
99.47144546,-3.54330700,3.77952800
99.50344546,-4.72440900,3.77952800
99.53544546,-8.66141700,3.77952800
99.56744546,-8.66141700,3.77952800
99.59944546,-8.26771600,3.77952800
99.63144546,-6.29921200,3.77952800
99.66344546,-8.26771600,3.77952800
99.69544546,-9.84251900,3.77952800
99.72744545,-10.62992000,3.77952800
99.75944545,-6.69291300,3.77952800
99.79144545,-15.74803000,3.77952800
99.82344545,-12.20472000,3.77952800
99.85544545,-12.59842000,3.70078700
99.88744545,-9.44881800,3.77952800
99.91944545,-18.50394000,3.77952800
99.95144545,-13.77953000,3.70078700
99.98344545,-19.29134000,3.77952800
100.01544545,-12.99213000,3.77952800
100.04744545,-18.89764000,3.77952800
100.07944544,-10.62992000,3.77952800
100.11144544,-16.92913000,3.70078700
100.14344544,-12.20472000,3.77952800
100.17544544,-25.19685000,3.77952800
100.20744544,-6.29921200,3.77952800
100.23944544,-11.81102000,3.77952800
100.27144544,-11.02362000,3.77952800
100.30344544,-16.14173000,3.70078700
100.33544544,-6.69291300,3.77952800
100.36744544,-14.96063000,3.70078700
100.39944544,-9.05511800,3.77952800
100.43144544,-11.81102000,3.77952800
100.46344543,-8.26771600,3.77952800
100.49544543,-11.02362000,3.70078700
100.52744543,-8.66141700,3.77952800
100.55944543,-12.59842000,3.70078700
100.59144543,-4.33070900,3.77952800
100.62344543,-10.23622000,3.70078700
100.65544543,-7.87401500,3.77952800
100.68744543,-5.90551100,3.70078700
100.71944543,-3.14960600,3.77952800
100.75144543,-6.69291300,3.70078700
100.78344543,-3.54330700,3.77952800
100.81544542,-4.72440900,3.77952800
100.84744542,-3.54330700,3.77952800
100.87944542,-5.51181100,3.70078700
100.91144542,-9.84251900,3.77952800
100.94344542,-6.29921200,3.77952800
100.97544542,-8.26771600,3.77952800
101.00744542,-10.62992000,3.77952800
101.03944542,-13.77953000,3.77952800
101.07144542,-9.05511800,3.77952800
101.10344542,-14.56693000,3.77952800
101.13544542,-14.17323000,3.77952800
101.16744541,-14.17323000,3.77952800
101.19944541,-9.44881800,3.77952800
101.23144541,-12.99213000,3.77952800
101.26344541,-9.84251900,3.77952800
101.29544541,-13.77953000,3.70078700
101.32744541,-5.90551100,3.77952800
101.35944541,-15.35433000,3.77952800
101.39144541,-12.59842000,3.77952800
101.42344541,-15.74803000,3.77952800
101.45544541,-8.26771600,3.77952800
101.48744541,-18.11024000,3.70078700
101.51944540,-9.05511800,3.77952800
101.55144540,-12.20472000,3.77952800
101.58344540,-8.66141700,3.77952800
101.61544540,-17.71653000,3.70078700
101.64744540,-5.11811000,3.77952800
101.67944540,-12.20472000,3.70078700
101.71144540,-3.54330700,3.77952800
101.74344540,-13.77953000,3.70078700
101.77544540,-5.11811000,3.77952800
101.80744540,-8.66141700,3.70078700
101.83944540,-4.72440900,3.77952800
101.87144539,-10.23622000,3.70078700
101.90344539,-3.54330700,3.77952800
101.93544539,-7.48031400,3.70078700
101.96744539,-7.48031400,3.77952800
101.99944539,-10.62992000,3.77952800
102.03144539,-4.33070900,3.77952800
102.06344539,-7.08661400,3.77952800
102.09544539,-4.33070900,3.77952800
102.12744539,-8.66141700,3.70078700
102.15944539,-3.14960600,3.77952800
102.19144539,-3.14960600,3.77952800
102.22344538,-5.11811000,3.77952800
102.25544538,-3.14960600,3.77952800
102.28744538,-3.54330700,3.77952800
102.31944538,-6.29921200,3.77952800
102.35144538,-9.44881800,3.77952800
102.38344538,-5.90551100,3.77952800
102.41544538,-8.26771600,3.77952800
102.44744538,-7.87401500,3.77952800
102.47944538,-13.38583000,3.77952800
102.51144538,-11.41732000,3.77952800
102.54344538,-11.81102000,3.77952800
102.57544537,-11.02362000,3.77952800
102.60744537,-15.74803000,3.77952800
102.63944537,-5.90551100,3.77952800
102.67144537,-11.81102000,3.70078700
102.70344537,-10.62992000,3.77952800
102.73544537,-13.77953000,3.77952800
102.76744537,-3.14960600,3.77952800
102.79944537,-11.41732000,3.77952800
102.83144537,-4.33070900,3.77952800
102.86344537,-11.81102000,3.70078700
102.89544537,-4.72440900,3.77952800
102.92744536,-10.62992000,3.70078700
102.95944536,-6.29921200,3.77952800
102.99144536,-5.90551100,3.77952800
103.02344536,-1.57480300,3.77952800
103.05544536,-12.99213000,3.70078700
103.08744536,-5.51181100,3.70078700
103.11944536,-10.62992000,3.70078700
103.15144536,-1.96850400,3.77952800
103.18344536,-6.69291300,3.70078700
103.21544536,-1.96850400,3.77952800
103.24744536,-5.11811000,3.77952800
103.27944535,-0.78740150,3.77952800
103.31144535,-10.23622000,3.77952800
103.34344535,-1.96850400,3.77952800
103.37544535,-1.18110200,3.77952800
103.40744535,-1.57480300,3.77952800
103.43944535,-7.87401500,3.77952800
103.47144535,-3.14960600,3.77952800
103.50344535,-3.14960600,3.77952800
103.53544535,-5.51181100,3.77952800
103.56744535,-3.54330700,3.77952800
103.59944535,-4.72440900,3.77952800
103.63144534,-6.29921200,3.77952800
103.66344534,-7.87401500,3.77952800
103.69544534,-9.05511800,3.77952800
103.72744534,-9.44881800,3.77952800
103.75944534,-3.54330700,3.77952800
103.79144534,-12.20472000,3.77952800
103.82344534,-11.02362000,3.77952800
103.85544534,-11.41732000,3.77952800
103.88744534,-9.05511800,3.77952800
103.91944534,-16.53543000,3.77952800
103.95144534,-7.48031400,3.77952800
103.98344533,-15.74803000,3.70078700
104.01544533,-11.81102000,3.77952800
104.04744533,-20.47244000,3.70078700
104.07944533,-11.41732000,3.77952800
104.11144533,-14.56693000,3.77952800
104.14344533,-9.84251900,3.70078700
104.17544533,-17.32283000,3.77952800
104.20744533,-7.87401500,3.77952800
104.23944533,-15.35433000,3.70078700
104.27144533,-7.08661400,3.77952800
104.30344533,-13.38583000,3.70078700
104.33544532,-3.93700800,3.77952800
104.36744532,-16.92913000,3.70078700
104.39944532,-5.11811000,3.77952800
104.43144532,-12.99213000,3.70078700
104.46344532,-8.26771600,3.77952800
104.49544532,-11.81102000,3.70078700
104.52744532,-8.66141700,3.77952800
104.55944532,-12.99213000,3.70078700
104.59144532,-4.72440900,3.77952800
104.62344532,-9.44881800,3.77952800
104.65544532,-9.05511800,3.77952800
104.68744531,-6.29921200,3.77952800
104.71944531,-1.96850400,3.77952800
104.75144531,-5.90551100,3.77952800
