Time,Channel A,Channel B
10.88799969,-0.39370070,3.77952800
10.91999969,-2.36220500,3.70078700
10.95199969,-5.11811000,3.70078700
10.98399969,-0.78740150,3.77952800
11.01599969,-0.39370070,3.77952800
11.04799969,0.78740150,3.77952800
11.07999969,-0.39370070,3.77952800
11.11199969,-3.54330700,3.77952800
11.14399969,1.57480300,3.77952800
11.17599968,-3.54330700,3.77952800
11.20799968,-5.90551100,3.77952800
11.23999968,-3.54330700,3.77952800
11.27199968,-2.75590500,3.77952800
11.30399968,-11.81102000,3.77952800
11.33599968,-4.33070900,3.77952800
11.36799968,-9.05511800,3.77952800
11.39999968,-5.11811000,3.77952800
11.43199968,-12.59842000,3.70078700
11.46399968,-6.29921200,3.77952800
11.49599968,-12.59842000,3.70078700
11.52799967,-2.36220500,3.77952800
11.55999967,-12.20472000,3.77952800
11.59199967,-2.75590500,3.77952800
11.62399967,-3.93700800,3.77952800
11.65599967,-3.14960600,3.77952800
11.68799967,-12.59842000,3.70078700
11.71999967,0.78740150,3.77952800
11.75199967,-4.33070900,3.70078700
11.78399967,-1.96850400,3.77952800
11.81599967,-5.11811000,3.70078700
11.84799967,-2.36220500,3.77952800
11.87999966,-10.62992000,3.70078700
11.91199966,-1.18110200,3.77952800
11.94399966,-9.05511800,3.70078700
11.97599966,0.39370070,3.77952800
12.00799966,-4.72440900,3.77952800
12.03999966,-5.11811000,3.77952800
12.07199966,-8.66141700,3.70078700
12.10399966,3.54330700,3.70078700
12.13599966,-3.93700800,3.77952800
12.16799966,2.36220500,3.77952800
12.19999966,0.00000000,3.77952800
12.23199965,0.78740150,3.77952800
12.26399965,-2.36220500,3.70078700
12.29599965,-1.57480300,3.70078700
12.32799965,-1.18110200,3.70078700
12.35999965,0.78740150,3.77952800
12.39199965,-2.75590500,3.77952800
12.42399965,-7.48031400,3.77952800
12.45599965,-1.57480300,3.77952800
12.48799965,-4.72440900,3.77952800
12.51999965,-8.66141700,3.77952800
12.55199965,-7.48031400,3.77952800
12.58399964,-3.14960600,3.70078700
12.61599964,-9.05511800,3.77952800
12.64799964,-4.72440900,3.70078700
12.67999964,-9.05511800,3.77952800
12.71199964,-3.93700800,3.70078700
12.74399964,-8.66141700,3.77952800
12.77599964,-5.90551100,3.70078700
12.80799964,-12.20472000,3.77952800
12.83999964,-1.96850400,3.77952800
12.87199964,-14.56693000,3.70078700
12.90399964,-11.81102000,3.77952800
12.93599963,-13.38583000,3.70078700
12.96799963,-3.93700800,3.77952800
12.99999963,-14.96063000,3.70078700
13.03199963,-7.87401500,3.70078700
13.06399963,-12.20472000,3.70078700
13.09599963,-2.75590500,3.77952800
13.12799963,-15.74803000,3.70078700
13.15999963,-4.33070900,3.77952800
13.19199963,-7.87401500,3.70078700
13.22399963,-2.36220500,3.77952800
13.25599963,-15.35433000,3.70078700
13.28799962,-2.36220500,3.77952800
13.31999962,-4.33070900,3.70078700
13.35199962,-7.48031400,3.77952800
13.38399962,-10.62992000,3.77952800
13.41599962,-5.51181100,3.77952800
13.44799962,-12.59842000,3.77952800
13.47999962,-5.90551100,3.77952800
13.51199962,-7.87401500,3.70078700
13.54399962,-6.29921200,3.70078700
13.57599962,-5.51181100,3.70078700
13.60799962,-5.11811000,3.77952800
13.63999961,-7.87401500,3.77952800
13.67199961,-2.36220500,3.77952800
13.70399961,-2.36220500,3.77952800
13.73599961,-9.44881800,3.70078700
13.76799961,-5.51181100,3.70078700
13.79999961,-6.29921200,3.77952800
13.83199961,-9.05511800,3.77952800
13.86399961,-13.77953000,3.77952800
13.89599961,-10.23622000,3.77952800
13.92799961,-14.56693000,3.70078700
13.95999961,-12.99213000,3.77952800
13.99199960,-18.50394000,3.77952800
14.02399960,-12.99213000,3.77952800
14.05599960,-13.38583000,3.77952800
14.08799960,-12.59842000,3.77952800
14.11999960,-16.53543000,3.70078700
14.15199960,-7.87401500,3.70078700
14.18399960,-13.38583000,3.70078700
14.21599960,-9.05511800,3.77952800
14.24799960,-13.38583000,3.70078700
14.27999960,-7.48031400,3.70078700
14.31199960,-14.17323000,3.77952800
14.34399959,-6.69291300,3.77952800
14.37599959,-15.35433000,3.70078700
14.40799959,-6.29921200,3.70078700
14.43999959,-14.56693000,3.70078700
14.47199959,-9.84251900,3.77952800
14.50399959,-12.99213000,3.77952800
14.53599959,-3.54330700,3.77952800
14.56799959,-15.35433000,3.70078700
14.59999959,-7.87401500,3.70078700
14.63199959,-9.05511800,3.70078700
14.66399959,-5.11811000,3.70078700
14.69599958,-11.02362000,3.70078700
14.72799958,-3.93700800,3.70078700
14.75999958,-7.87401500,3.70078700
14.79199958,-3.93700800,3.77952800
14.82399958,-8.66141700,3.77952800
14.85599958,-7.48031400,3.77952800
14.88799958,-3.93700800,3.70078700
14.91999958,-4.33070900,3.70078700
14.95199958,-8.26771600,3.70078700
14.98399958,-5.90551100,3.77952800
15.01599958,-4.33070900,3.70078700
15.04799957,-7.87401500,3.77952800
15.07999957,-5.51181100,3.77952800
15.11199957,-6.69291300,3.77952800
15.14399957,-5.11811000,3.77952800
15.17599957,-9.84251900,3.77952800
15.20799957,-9.05511800,3.77952800
15.23999957,-10.23622000,3.77952800
15.27199957,-5.51181100,3.77952800
15.30399957,-12.99213000,3.77952800
15.33599957,-9.05511800,3.70078700
15.36799957,-11.41732000,3.77952800
15.39999956,-11.81102000,3.77952800
15.43199956,-20.47244000,3.70078700
15.46399956,-7.87401500,3.77952800
15.49599956,-13.77953000,3.77952800
15.52799956,-8.66141700,3.77952800
15.55999956,-18.50394000,3.70078700
15.59199956,-12.59842000,3.77952800
15.62399956,-18.89764000,3.70078700
15.65599956,-4.72440900,3.77952800
15.68799956,-15.35433000,3.70078700
15.71999956,-7.87401500,3.70078700
15.75199955,-10.62992000,3.70078700
15.78399955,-9.05511800,3.70078700
15.81599955,-18.50394000,3.70078700
15.84799955,-1.18110200,3.77952800
15.87999955,-10.62992000,3.70078700
15.91199955,-7.87401500,3.77952800
15.94399955,-15.74803000,3.70078700
15.97599955,-7.87401500,3.77952800
16.00799955,-10.62992000,3.70078700
16.03999955,-9.05511800,3.70078700
16.07199955,-12.20472000,3.77952800
16.10399954,-4.72440900,3.77952800
16.13599954,-14.96063000,3.70078700
16.16799954,-8.66141700,3.77952800
16.19999954,-6.69291300,3.77952800
16.23199954,-2.75590500,3.77952800
16.26399954,-9.44881800,3.70078700
16.29599954,-6.69291300,3.77952800
16.32799954,-7.48031400,3.77952800
16.35999954,-7.48031400,3.77952800
16.39199954,-7.08661400,3.77952800
16.42399954,-9.44881800,3.77952800
16.45599953,-6.69291300,3.77952800
16.48799953,-9.05511800,3.77952800
16.51999953,-14.56693000,3.77952800
16.55199953,-15.35433000,3.77952800
16.58399953,-8.26771600,3.77952800
16.61599953,-12.20472000,3.77952800
16.64799953,-11.81102000,3.77952800
16.67999953,-12.59842000,3.77952800
16.71199953,-7.08661400,3.77952800
16.74399953,-14.17323000,3.70078700
16.77599953,-8.66141700,3.77952800
16.80799952,-15.35433000,3.77952800
16.83999952,-4.33070900,3.77952800
16.87199952,-13.38583000,3.77952800
16.90399952,-12.59842000,3.77952800
16.93599952,-17.71653000,3.77952800
16.96799952,-4.33070900,3.77952800
16.99999952,-17.71653000,3.70078700
17.03199952,-9.44881800,3.77952800
17.06399952,-17.71653000,3.70078700
17.09599952,-7.87401500,3.77952800
17.12799952,-16.14173000,3.70078700
17.15999951,-7.08661400,3.70078700
17.19199951,-12.20472000,3.77952800
17.22399951,-4.33070900,3.77952800
17.25599951,-9.44881800,3.70078700
17.28799951,-6.69291300,3.77952800
17.31999951,-6.29921200,3.70078700
17.35199951,-2.75590500,3.77952800
17.38399951,-12.59842000,3.70078700
17.41599951,-1.96850400,3.77952800
17.44799951,-6.29921200,3.77952800
17.47999951,-8.66141700,3.77952800
17.51199950,-7.48031400,3.70078700
17.54399950,-3.93700800,3.77952800
17.57599950,-9.44881800,3.70078700
17.60799950,-4.33070900,3.77952800
17.63999950,-8.26771600,3.77952800
17.67199950,-5.51181100,3.77952800
17.70399950,-3.54330700,3.70078700
17.73599950,-7.87401500,3.77952800
17.76799950,-5.11811000,3.70078700
17.79999950,-4.33070900,3.77952800
17.83199950,-6.29921200,3.77952800
17.86399949,-12.99213000,3.77952800
17.89599949,-7.48031400,3.77952800
17.92799949,-11.81102000,3.77952800
17.95999949,-12.59842000,3.77952800
17.99199949,-15.74803000,3.77952800
18.02399949,-10.23622000,3.77952800
18.05599949,-15.74803000,3.77952800
18.08799949,-12.99213000,3.77952800
18.11999949,-20.07874000,3.77952800
18.15199949,-9.44881800,3.77952800
18.18399949,-15.74803000,3.77952800
18.21599949,-10.62992000,3.77952800
18.24799948,-15.35433000,3.70078700
18.27999948,-7.48031400,3.70078700
18.31199948,-17.32283000,3.70078700
18.34399948,-7.48031400,3.77952800
18.37599948,-12.59842000,3.70078700
18.40799948,-7.08661400,3.77952800
18.43999948,-13.38583000,3.70078700
18.47199948,-8.26771600,3.77952800
18.50399948,-21.25984000,3.77952800
18.53599948,-3.54330700,3.77952800
18.56799948,-13.77953000,3.77952800
18.59999947,-11.02362000,3.77952800
18.63199947,-14.96063000,3.70078700
18.66399947,-4.33070900,3.77952800
18.69599947,-13.77953000,3.70078700
18.72799947,-8.26771600,3.77952800
18.75999947,-9.44881800,3.77952800
18.79199947,-5.90551100,3.77952800
18.82399947,-7.87401500,3.70078700
18.85599947,-6.29921200,3.77952800
18.88799947,-5.90551100,3.77952800
18.91999947,-2.75590500,3.77952800
18.95199946,-7.87401500,3.77952800
18.98399946,-5.11811000,3.70078700
19.01599946,-1.96850400,3.77952800
19.04799946,-7.08661400,3.77952800
19.07999946,-8.26771600,3.77952800
19.11199946,-7.48031400,3.77952800
19.14399946,-6.29921200,3.77952800
19.17599946,-10.62992000,3.77952800
19.20799946,-7.48031400,3.77952800
19.23999946,-11.02362000,3.77952800
19.27199946,-8.26771600,3.77952800
19.30399945,-12.59842000,3.77952800
19.33599945,-9.84251900,3.77952800
19.36799945,-11.02362000,3.77952800
19.39999945,-7.08661400,3.77952800
19.43199945,-20.86614000,3.70078700
19.46399945,-9.05511800,3.77952800
19.49599945,-12.99213000,3.70078700
19.52799945,-10.23622000,3.77952800
19.55999945,-16.92913000,3.70078700
19.59199945,-8.66141700,3.77952800
19.62399945,-14.17323000,3.77952800
19.65599944,-10.62992000,3.70078700
19.68799944,-15.74803000,3.77952800
19.71999944,-6.69291300,3.77952800
19.75199944,-10.62992000,3.70078700
19.78399944,-3.54330700,3.77952800
19.81599944,-12.59842000,3.70078700
19.84799944,-4.33070900,3.77952800
19.87999944,-8.26771600,3.77952800
19.91199944,-5.90551100,3.77952800
19.94399944,-13.77953000,3.70078700
19.97599944,-1.57480300,3.77952800
20.00799943,-9.44881800,3.70078700
20.03999943,-7.08661400,3.70078700
20.07199943,-12.20472000,3.77952800
20.10399943,-4.33070900,3.77952800
20.13599943,-6.29921200,3.77952800
20.16799943,-9.05511800,3.77952800
20.19999943,-9.44881800,3.77952800
20.23199943,-4.33070900,3.77952800
20.26399943,-11.81102000,3.70078700
20.29599943,-4.72440900,3.77952800
20.32799943,-1.96850400,3.77952800
20.35999942,-3.54330700,3.77952800
20.39199942,-6.69291300,3.77952800
20.42399942,-8.26771600,3.77952800
20.45599942,-7.48031400,3.77952800
20.48799942,-8.66141700,3.77952800
20.51999942,-8.26771600,3.77952800
20.55199942,-14.56693000,3.77952800
20.58399942,-9.84251900,3.77952800
20.61599942,-14.96063000,3.77952800
20.64799942,-16.14173000,3.77952800
20.67999942,-15.35433000,3.77952800
20.71199941,-7.08661400,3.77952800
20.74399941,-15.74803000,3.70078700
20.77599941,-14.17323000,3.77952800
20.80799941,-16.92913000,3.70078700
20.83999941,-8.66141700,3.77952800
20.87199941,-13.77953000,3.77952800
20.90399941,-5.90551100,3.77952800
20.93599941,-13.38583000,3.77952800
20.96799941,-7.87401500,3.70078700
20.99999941,-24.01575000,3.70078700
21.03199941,-8.26771600,3.77952800
21.06399940,-11.81102000,3.70078700
21.09599940,-8.26771600,3.77952800
21.12799940,-17.32283000,3.70078700
21.15999940,-8.66141700,3.77952800
21.19199940,-13.77953000,3.70078700
21.22399940,-8.26771600,3.77952800
21.25599940,-9.44881800,3.70078700
21.28799940,-6.29921200,3.77952800
21.31999940,-9.05511800,3.77952800
21.35199940,-3.93700800,3.77952800
21.38399940,-9.84251900,3.70078700
21.41599939,-4.33070900,3.77952800
21.44799939,-2.36220500,3.77952800
21.47999939,-3.54330700,3.77952800
21.51199939,-7.48031400,3.77952800
21.54399939,-2.36220500,3.77952800
21.57599939,-5.90551100,3.77952800
21.60799939,-6.69291300,3.77952800
21.63999939,-5.90551100,3.77952800
21.67199939,-5.11811000,3.77952800
21.70399939,-4.72440900,3.70078700
21.73599939,-7.48031400,3.77952800
21.76799938,-7.08661400,3.77952800
21.79999938,-5.90551100,3.77952800
21.83199938,-4.33070900,3.77952800
21.86399938,-11.81102000,3.77952800
21.89599938,-8.26771600,3.77952800
21.92799938,-9.05511800,3.77952800
21.95999938,-12.20472000,3.77952800
21.99199938,-12.59842000,3.77952800
22.02399938,-6.29921200,3.77952800
22.05599938,-11.81102000,3.77952800
22.08799938,-9.44881800,3.77952800
22.11999937,-15.74803000,3.77952800
22.15199937,-9.84251900,3.77952800
22.18399937,-12.99213000,3.70078700
22.21599937,-9.84251900,3.70078700
22.24799937,-17.32283000,3.77952800
22.27999937,-4.72440900,3.77952800
22.31199937,-12.20472000,3.77952800
22.34399937,-8.66141700,3.77952800
22.37599937,-9.05511800,3.70078700
22.40799937,-2.36220500,3.77952800
22.43999937,-14.17323000,3.77952800
22.47199936,-2.36220500,3.77952800
22.50399936,-10.62992000,3.70078700
22.53599936,-2.36220500,3.77952800
22.56799936,-9.05511800,3.77952800
22.59999936,-6.29921200,3.77952800
22.63199936,-11.02362000,3.70078700
22.66399936,-1.18110200,3.77952800
22.69599936,-11.41732000,3.70078700
22.72799936,-6.69291300,3.77952800
22.75999936,-4.33070900,3.77952800
22.79199936,-4.33070900,3.77952800
22.82399935,-9.84251900,3.70078700
22.85599935,-0.39370070,3.77952800
22.88799935,-4.33070900,3.70078700
22.91999935,-0.78740150,3.77952800
22.95199935,-3.93700800,3.77952800
22.98399935,-2.75590500,3.77952800
23.01599935,-0.39370070,3.77952800
23.04799935,-1.96850400,3.77952800
23.07999935,-5.11811000,3.77952800
23.11199935,-4.33070900,3.77952800
23.14399935,-3.14960600,3.77952800
23.17599934,-11.02362000,3.77952800
23.20799934,-7.87401500,3.77952800
23.23999934,-7.87401500,3.77952800
23.27199934,-8.26771600,3.77952800
23.30399934,-10.62992000,3.77952800
23.33599934,-8.66141700,3.77952800
23.36799934,-11.02362000,3.70078700
23.39999934,-4.72440900,3.70078700
23.43199934,-12.20472000,3.77952800
23.46399934,-6.69291300,3.77952800
23.49599934,-9.05511800,3.70078700
23.52799933,-5.90551100,3.77952800
