Time,Channel A,Channel B
152.01199570,-1.18110200,3.77952800
152.04399570,-2.36220500,3.77952800
152.07599570,-3.54330700,3.77952800
152.10799570,-5.90551100,3.77952800
152.13999570,-3.93700800,3.77952800
152.17199570,-8.26771600,3.77952800
152.20399570,-7.48031400,3.77952800
152.23599569,-7.08661400,3.77952800
152.26799569,-5.51181100,3.77952800
152.29999569,-12.59842000,3.70078700
152.33199569,-8.26771600,3.77952800
152.36399569,-6.69291300,3.77952800
152.39599569,-7.08661400,3.77952800
152.42799569,-9.84251900,3.77952800
152.45999569,-3.93700800,3.77952800
152.49199569,-8.26771600,3.70078700
152.52399569,-3.14960600,3.77952800
152.55599569,-9.05511800,3.70078700
152.58799568,-3.93700800,3.70078700
152.61999568,-6.29921200,3.77952800
152.65199568,-4.72440900,3.77952800
152.68399568,-11.41732000,3.77952800
152.71599568,-1.57480300,3.77952800
152.74799568,-5.90551100,3.70078700
152.77999568,-3.14960600,3.77952800
152.81199568,-4.33070900,3.77952800
152.84399568,0.39370070,3.77952800
152.87599568,-1.18110200,3.70078700
152.90799568,0.00000000,3.77952800
152.93999567,-2.36220500,3.70078700
152.97199567,4.72440900,3.77952800
153.00399567,1.57480300,3.77952800
153.03599567,1.18110200,3.77952800
153.06799567,-0.39370070,3.70078700
153.09999567,5.90551100,3.77952800
153.13199567,-2.36220500,3.70078700
153.16399567,2.36220500,3.77952800
153.19599567,1.96850400,3.77952800
153.22799567,2.75590500,3.77952800
153.25999567,0.00000000,3.77952800
153.29199566,1.96850400,3.77952800
153.32399566,2.75590500,3.77952800
153.35599566,5.90551100,3.77952800
153.38799566,2.36220500,3.77952800
153.41999566,0.78740150,3.77952800
153.45199566,5.11811000,3.77952800
153.48399566,0.39370070,3.77952800
153.51599566,-1.18110200,3.77952800
153.54799566,0.00000000,3.77952800
153.57999566,1.96850400,3.77952800
153.61199566,-4.72440900,3.77952800
153.64399565,-4.72440900,3.77952800
153.67599565,-5.11811000,3.77952800
153.70799565,-1.57480300,3.77952800
153.73999565,-5.11811000,3.77952800
153.77199565,-3.14960600,3.77952800
153.80399565,-6.69291300,3.77952800
153.83599565,0.00000000,3.77952800
153.86799565,-7.48031400,3.77952800
153.89999565,-1.96850400,3.77952800
153.93199565,-2.36220500,3.77952800
153.96399565,1.96850400,3.77952800
153.99599565,-5.90551100,3.77952800
154.02799564,2.36220500,3.77952800
154.05999564,-1.96850400,3.77952800
154.09199564,1.96850400,3.77952800
154.12399564,-3.93700800,3.70078700
154.15599564,3.14960600,3.77952800
154.18799564,-2.75590500,3.70078700
154.21999564,1.57480300,3.77952800
154.25199564,-5.11811000,3.77952800
154.28399564,3.14960600,3.77952800
154.31599564,-0.78740150,3.70078700
154.34799564,1.57480300,3.77952800
154.37999563,-1.57480300,3.70078700
154.41199563,4.33070900,3.77952800
154.44399563,0.00000000,3.70078700
154.47599563,4.72440900,3.77952800
154.50799563,3.54330700,3.77952800
154.53999563,6.29921200,3.77952800
154.57199563,3.54330700,3.77952800
154.60399563,2.75590500,3.77952800
154.63599563,1.57480300,3.77952800
154.66799563,5.90551100,3.77952800
154.69999563,3.14960600,3.77952800
154.73199562,0.39370070,3.77952800
154.76399562,3.54330700,3.77952800
154.79599562,0.00000000,3.77952800
154.82799562,-1.96850400,3.77952800
154.85999562,-1.18110200,3.77952800
154.89199562,2.36220500,3.77952800
154.92399562,-0.78740150,3.77952800
154.95599562,-1.18110200,3.77952800
154.98799562,-5.11811000,3.77952800
155.01999562,1.18110200,3.77952800
155.05199562,-1.57480300,3.77952800
155.08399561,-0.78740150,3.70078700
155.11599561,-2.36220500,3.77952800
155.14799561,1.18110200,3.70078700
155.17999561,-8.26771600,3.77952800
155.21199561,-2.36220500,3.77952800
155.24399561,-5.11811000,3.77952800
155.27599561,1.57480300,3.77952800
155.30799561,-6.69291300,3.77952800
155.33999561,0.39370070,3.77952800
155.37199561,-5.51181100,3.70078700
155.40399561,3.54330700,3.77952800
155.43599560,-1.96850400,3.77952800
155.46799560,1.18110200,3.77952800
155.49999560,1.57480300,3.70078700
155.53199560,5.51181100,3.77952800
155.56399560,-2.75590500,3.77952800
155.59599560,5.51181100,3.77952800
155.62799560,1.96850400,3.70078700
155.65999560,3.54330700,3.77952800
155.69199560,-1.18110200,3.70078700
155.72399560,3.54330700,3.77952800
155.75599560,0.00000000,3.70078700
155.78799559,3.14960600,3.77952800
155.81999559,-0.39370070,3.77952800
155.85199559,4.72440900,3.77952800
155.88399559,5.90551100,3.77952800
155.91599559,2.75590500,3.77952800
155.94799559,2.36220500,3.70078700
155.97999559,6.69291300,3.77952800
156.01199559,5.90551100,3.77952800
156.04399559,4.33070900,3.77952800
156.07599559,6.29921200,3.77952800
156.10799559,4.33070900,3.77952800
156.13999558,1.18110200,3.77952800
156.17199558,1.18110200,3.77952800
156.20399558,0.39370070,3.77952800
156.23599558,1.96850400,3.77952800
156.26799558,0.39370070,3.77952800
156.29999558,-6.69291300,3.77952800
156.33199558,-2.75590500,3.77952800
156.36399558,-0.39370070,3.77952800
156.39599558,-3.54330700,3.70078700
156.42799558,-7.08661400,3.77952800
156.45999558,3.93700800,3.77952800
156.49199557,-0.78740150,3.77952800
156.52399557,0.00000000,3.77952800
156.55599557,-2.75590500,3.77952800
156.58799557,3.54330700,3.77952800
156.61999557,1.96850400,3.77952800
156.65199557,1.96850400,3.77952800
156.68399557,-5.90551100,3.70078700
156.71599557,7.87401500,3.77952800
156.74799557,-3.54330700,3.70078700
156.77999557,0.39370070,3.77952800
156.81199557,1.18110200,3.77952800
156.84399556,5.11811000,3.77952800
156.87599556,-3.93700800,3.77952800
156.90799556,3.93700800,3.77952800
156.93999556,2.75590500,3.70078700
156.97199556,2.36220500,3.70078700
157.00399556,2.75590500,3.77952800
157.03599556,3.54330700,3.77952800
157.06799556,4.72440900,3.70078700
157.09999556,9.84251900,3.77952800
157.13199556,0.00000000,3.70078700
157.16399556,5.90551100,3.77952800
157.19599555,7.08661400,3.77952800
157.22799555,6.29921200,3.77952800
157.25999555,4.33070900,3.77952800
157.29199555,6.29921200,3.77952800
157.32399555,5.11811000,3.77952800
157.35599555,4.33070900,3.77952800
157.38799555,2.36220500,3.77952800
157.41999555,3.14960600,3.77952800
157.45199555,6.69291300,3.77952800
157.48399555,4.33070900,3.77952800
157.51599555,0.00000000,3.77952800
157.54799554,3.93700800,3.77952800
157.57999554,5.51181100,3.77952800
157.61199554,-1.57480300,3.77952800
157.64399554,3.54330700,3.77952800
157.67599554,1.96850400,3.77952800
157.70799554,1.18110200,3.77952800
157.73999554,-2.75590500,3.77952800
157.77199554,0.39370070,3.77952800
157.80399554,-5.11811000,3.70078700
157.83599554,5.11811000,3.77952800
157.86799554,-5.11811000,3.77952800
157.89999553,0.39370070,3.77952800
157.93199553,-3.14960600,3.70078700
157.96399553,0.78740150,3.77952800
157.99599553,-4.33070900,3.77952800
158.02799553,6.69291300,3.77952800
158.05999553,1.96850400,3.77952800
158.09199553,5.11811000,3.77952800
158.12399553,0.00000000,3.70078700
158.15599553,4.72440900,3.77952800
158.18799553,1.57480300,3.77952800
158.21999553,5.90551100,3.70078700
158.25199552,-4.72440900,3.70078700
158.28399552,7.08661400,3.77952800
158.31599552,-0.39370070,3.77952800
158.34799552,0.00000000,3.77952800
158.37999552,0.39370070,3.77952800
158.41199552,7.87401500,3.70078700
158.44399552,0.00000000,3.77952800
158.47599552,3.54330700,3.77952800
158.50799552,2.75590500,3.70078700
158.53999552,6.29921200,3.77952800
158.57199552,4.33070900,3.77952800
158.60399551,6.29921200,3.77952800
158.63599551,12.59842000,3.77952800
158.66799551,8.26771600,3.77952800
158.69999551,3.14960600,3.77952800
158.73199551,2.36220500,3.77952800
158.76399551,7.87401500,3.77952800
158.79599551,3.93700800,3.77952800
158.82799551,-3.54330700,3.77952800
158.85999551,0.39370070,3.77952800
158.89199551,1.18110200,3.77952800
158.92399551,-4.33070900,3.77952800
158.95599550,-0.78740150,3.77952800
158.98799550,-2.75590500,3.77952800
159.01999550,1.18110200,3.77952800
159.05199550,-3.93700800,3.77952800
159.08399550,-3.54330700,3.77952800
159.11599550,-3.14960600,3.77952800
159.14799550,3.14960600,3.77952800
159.17999550,-7.87401500,3.70078700
159.21199550,1.96850400,3.77952800
159.24399550,-2.36220500,3.77952800
159.27599550,-0.39370070,3.77952800
159.30799549,-7.48031400,3.77952800
159.33999549,0.78740150,3.77952800
159.37199549,-5.90551100,3.70078700
159.40399549,1.96850400,3.70078700
159.43599549,-5.11811000,3.70078700
159.46799549,-1.57480300,3.77952800
159.49999549,-1.18110200,3.70078700
159.53199549,3.93700800,3.77952800
159.56399549,-3.93700800,3.70078700
159.59599549,7.87401500,3.77952800
159.62799549,1.18110200,3.77952800
159.65999548,1.18110200,3.70078700
159.69199548,1.96850400,3.70078700
159.72399548,5.51181100,3.77952800
159.75599548,0.00000000,3.70078700
159.78799548,5.90551100,3.77952800
159.81999548,0.39370070,3.77952800
159.85199548,2.36220500,3.77952800
159.88399548,2.36220500,3.77952800
159.91599548,0.00000000,3.77952800
159.94799548,0.00000000,3.70078700
159.97999548,5.51181100,3.77952800
160.01199547,0.00000000,3.77952800
160.04399547,0.00000000,3.70078700
160.07599547,5.11811000,3.77952800
160.10799547,2.75590500,3.77952800
160.13999547,1.96850400,3.77952800
160.17199547,-1.57480300,3.70078700
160.20399547,-0.78740150,3.77952800
160.23599547,-3.14960600,3.77952800
160.26799547,-3.93700800,3.70078700
160.29999547,-8.26771600,3.77952800
160.33199547,-0.78740150,3.77952800
160.36399546,-5.90551100,3.70078700
160.39599546,-9.44881800,3.77952800
160.42799546,-11.41732000,3.77952800
160.45999546,-2.36220500,3.77952800
160.49199546,-14.17323000,3.70078700
160.52399546,-4.33070900,3.77952800
160.55599546,-9.05511800,3.70078700
160.58799546,-5.90551100,3.77952800
160.61999546,-12.20472000,3.70078700
160.65199546,-4.33070900,3.77952800
160.68399546,-10.62992000,3.70078700
160.71599545,1.57480300,3.77952800
160.74799545,-9.44881800,3.70078700
160.77999545,-6.69291300,3.70078700
160.81199545,-10.23622000,3.70078700
160.84399545,-2.36220500,3.77952800
160.87599545,-14.56693000,3.70078700
160.90799545,-1.96850400,3.77952800
160.93999545,-7.87401500,3.77952800
160.97199545,-5.90551100,3.77952800
161.00399545,-11.81102000,3.70078700
161.03599545,-4.72440900,3.77952800
161.06799545,-8.66141700,3.77952800
161.09999544,-1.96850400,3.77952800
161.13199544,-7.08661400,3.70078700
161.16399544,-2.36220500,3.77952800
161.19599544,-3.14960600,3.77952800
161.22799544,-3.93700800,3.77952800
161.25999544,-5.51181100,3.70078700
161.29199544,-0.78740150,3.77952800
161.32399544,-5.51181100,3.77952800
161.35599544,-6.29921200,3.77952800
161.38799544,-5.90551100,3.77952800
161.41999544,-6.69291300,3.77952800
161.45199543,-5.90551100,3.70078700
161.48399543,-10.62992000,3.77952800
161.51599543,-9.84251900,3.77952800
161.54799543,-8.66141700,3.77952800
161.57999543,-9.05511800,3.77952800
161.61199543,-15.35433000,3.77952800
161.64399543,-8.26771600,3.70078700
161.67599543,-11.02362000,3.77952800
161.70799543,-12.20472000,3.77952800
161.73999543,-14.96063000,3.77952800
161.77199543,-7.48031400,3.77952800
161.80399542,-14.96063000,3.77952800
161.83599542,-9.05511800,3.77952800
161.86799542,-17.71653000,3.70078700
161.89999542,-11.41732000,3.70078700
161.93199542,-17.71653000,3.70078700
161.96399542,-11.81102000,3.70078700
161.99599542,-21.65354000,3.70078700
162.02799542,-6.29921200,3.70078700
162.05999542,-15.74803000,3.77952800
162.09199542,-11.81102000,3.77952800
162.12399542,-13.38583000,3.70078700
162.15599541,-5.11811000,3.77952800
162.18799541,-15.74803000,3.70078700
162.21999541,-6.69291300,3.70078700
162.25199541,-11.41732000,3.70078700
162.28399541,-5.90551100,3.77952800
162.31599541,-12.20472000,3.70078700
162.34799541,-7.48031400,3.77952800
162.37999541,-12.20472000,3.70078700
162.41199541,-5.51181100,3.77952800
162.44399541,-13.77953000,3.70078700
162.47599541,-9.05511800,3.70078700
162.50799540,-7.87401500,3.77952800
162.53999540,-7.48031400,3.77952800
162.57199540,-11.81102000,3.77952800
162.60399540,-6.69291300,3.77952800
162.63599540,-7.08661400,3.70078700
162.66799540,-5.51181100,3.70078700
162.69999540,-7.48031400,3.70078700
162.73199540,-5.11811000,3.77952800
162.76399540,-3.54330700,3.77952800
162.79599540,-9.84251900,3.77952800
162.82799540,-11.41732000,3.77952800
162.85999539,-8.66141700,3.70078700
162.89199539,-8.66141700,3.70078700
162.92399539,-14.17323000,3.77952800
162.95599539,-11.02362000,3.70078700
162.98799539,-13.77953000,3.77952800
163.01999539,-12.59842000,3.77952800
163.05199539,-14.17323000,3.70078700
163.08399539,-10.23622000,3.77952800
163.11599539,-11.41732000,3.77952800
163.14799539,-5.51181100,3.77952800
163.17999539,-17.32283000,3.77952800
163.21199538,-7.08661400,3.77952800
163.24399538,-10.62992000,3.70078700
163.27599538,-7.08661400,3.77952800
163.30799538,-12.99213000,3.70078700
163.33999538,-3.54330700,3.70078700
163.37199538,-13.77953000,3.70078700
163.40399538,-5.51181100,3.77952800
163.43599538,-11.41732000,3.70078700
163.46799538,-3.93700800,3.77952800
163.49999538,-7.48031400,3.70078700
163.53199538,-6.69291300,3.77952800
163.56399537,-14.17323000,3.70078700
163.59599537,-1.96850400,3.77952800
163.62799537,-9.05511800,3.77952800
163.65999537,-4.33070900,3.70078700
163.69199537,-4.33070900,3.70078700
163.72399537,-0.39370070,3.77952800
163.75599537,-5.90551100,3.77952800
163.78799537,-2.36220500,3.77952800
163.81999537,-3.93700800,3.77952800
163.85199537,1.18110200,3.77952800
163.88399537,-3.14960600,3.70078700
163.91599536,-3.54330700,3.70078700
163.94799536,-4.72440900,3.77952800
163.97999536,-0.78740150,3.77952800
164.01199536,-4.72440900,3.77952800
164.04399536,-3.14960600,3.70078700
164.07599536,-0.39370070,3.77952800
164.10799536,-4.33070900,3.77952800
164.13999536,-7.08661400,3.77952800
164.17199536,-6.69291300,3.77952800
164.20399536,-4.72440900,3.77952800
164.23599536,-6.69291300,3.77952800
164.26799535,-5.90551100,3.77952800
164.29999535,-9.05511800,3.77952800
164.33199535,-4.33070900,3.77952800
164.36399535,-10.23622000,3.77952800
164.39599535,-7.48031400,3.77952800
164.42799535,-9.05511800,3.77952800
164.45999535,-4.33070900,3.77952800
164.49199535,-15.74803000,3.70078700
164.52399535,-9.44881800,3.77952800
164.55599535,-13.77953000,3.77952800
164.58799535,-6.69291300,3.77952800
164.61999534,-16.14173000,3.70078700
164.65199534,-4.72440900,3.77952800
164.68399534,-11.81102000,3.70078700
164.71599534,-4.72440900,3.77952800
164.74799534,-10.62992000,3.77952800
164.77999534,-4.72440900,3.77952800
164.81199534,-7.08661400,3.70078700
164.84399534,-1.18110200,3.77952800
164.87599534,-14.56693000,3.70078700
164.90799534,-0.78740150,3.77952800
164.93999534,-9.05511800,3.70078700
164.97199533,-5.51181100,3.77952800
165.00399533,-7.48031400,3.77952800
165.03599533,-4.33070900,3.77952800
165.06799533,-9.44881800,3.77952800
165.09999533,-4.33070900,3.77952800
165.13199533,-9.05511800,3.70078700
165.16399533,-1.96850400,3.77952800
165.19599533,-3.93700800,3.70078700
165.22799533,-3.54330700,3.77952800
165.25999533,-4.33070900,3.70078700
165.29199533,0.39370070,3.77952800
165.32399532,-2.36220500,3.77952800
165.35599532,-2.36220500,3.77952800
165.38799532,0.78740150,3.77952800
165.41999532,-0.78740150,3.77952800
165.45199532,-2.75590500,3.77952800
165.48399532,-6.69291300,3.77952800
165.51599532,-6.29921200,3.77952800
165.54799532,-7.48031400,3.77952800
165.57999532,-8.26771600,3.77952800
165.61199532,-13.38583000,3.77952800
165.64399532,-5.90551100,3.77952800
165.67599531,-10.62992000,3.77952800
165.70799531,-10.23622000,3.77952800
165.73999531,-11.81102000,3.77952800
165.77199531,-4.33070900,3.77952800
165.80399531,-11.81102000,3.70078700
165.83599531,-7.08661400,3.70078700
165.86799531,-13.77953000,3.70078700
165.89999531,-4.33070900,3.70078700
165.93199531,-10.62992000,3.77952800
165.96399531,-7.08661400,3.70078700
165.99599531,-9.84251900,3.77952800
166.02799530,-3.14960600,3.77952800
166.05999530,-11.02362000,3.70078700
166.09199530,-7.08661400,3.70078700
166.12399530,-9.44881800,3.70078700
166.15599530,-2.36220500,3.77952800
166.18799530,-11.02362000,3.77952800
166.21999530,-2.36220500,3.77952800
166.25199530,-6.69291300,3.77952800
166.28399530,-0.39370070,3.77952800
166.31599530,-7.87401500,3.77952800
166.34799530,-0.39370070,3.77952800
166.37999529,-3.14960600,3.70078700
166.41199529,0.78740150,3.77952800
166.44399529,-5.90551100,3.70078700
166.47599529,0.00000000,3.77952800
166.50799529,-2.75590500,3.70078700
166.53999529,-1.57480300,3.77952800
166.57199529,-6.29921200,3.77952800
166.60399529,0.39370070,3.77952800
166.63599529,-4.72440900,3.77952800
166.66799529,-2.75590500,3.77952800
166.69999529,-3.14960600,3.77952800
166.73199528,-1.96850400,3.77952800
166.76399528,0.39370070,3.77952800
166.79599528,-3.14960600,3.77952800
166.82799528,-3.14960600,3.77952800
166.85999528,-2.36220500,3.77952800
166.89199528,-3.93700800,3.77952800
166.92399528,-10.23622000,3.77952800
166.95599528,-5.11811000,3.77952800
166.98799528,-8.26771600,3.77952800
167.01999528,-7.48031400,3.77952800
167.05199528,-11.81102000,3.77952800
167.08399527,-6.69291300,3.70078700
167.11599527,-13.38583000,3.77952800
167.14799527,-7.08661400,3.77952800
167.17999527,-15.74803000,3.70078700
167.21199527,-7.08661400,3.77952800
167.24399527,-12.99213000,3.77952800
167.27599527,-8.66141700,3.77952800
167.30799527,-15.74803000,3.70078700
167.33999527,-1.96850400,3.77952800
167.37199527,-6.69291300,3.77952800
167.40399527,-5.51181100,3.70078700
167.43599526,-6.29921200,3.77952800
167.46799526,-2.75590500,3.77952800
167.49999526,-7.87401500,3.70078700
167.53199526,-4.33070900,3.77952800
167.56399526,-8.26771600,3.77952800
167.59599526,0.00000000,3.77952800
167.62799526,-6.69291300,3.70078700
167.65999526,-5.11811000,3.77952800
167.69199526,-5.51181100,3.77952800
167.72399526,0.39370070,3.77952800
167.75599526,-6.69291300,3.77952800
167.78799525,-0.39370070,3.77952800
167.81999525,-1.57480300,3.70078700
167.85199525,0.00000000,3.77952800
167.88399525,-1.57480300,3.77952800
167.91599525,2.36220500,3.70078700
167.94799525,2.36220500,3.77952800
167.97999525,3.93700800,3.77952800
168.01199525,-0.39370070,3.77952800
168.04399525,0.00000000,3.77952800
168.07599525,1.18110200,3.70078700
168.10799525,-1.57480300,3.77952800
168.13999525,-2.75590500,3.77952800
168.17199524,-0.78740150,3.77952800
168.20399524,-1.57480300,3.70078700
168.23599524,-7.48031400,3.77952800
168.26799524,-4.33070900,3.77952800
168.29999524,-4.72440900,3.77952800
168.33199524,-1.96850400,3.77952800
168.36399524,-5.11811000,3.77952800
168.39599524,-3.54330700,3.77952800
168.42799524,-4.72440900,3.77952800
168.45999524,-1.96850400,3.77952800
168.49199524,-10.62992000,3.77952800
168.52399523,-0.39370070,3.77952800
168.55599523,-5.11811000,3.77952800
168.58799523,-2.75590500,3.70078700
168.61999523,-12.59842000,3.77952800
168.65199523,-2.36220500,3.77952800
168.68399523,-5.51181100,3.77952800
168.71599523,-3.14960600,3.77952800
168.74799523,-6.69291300,3.77952800
168.77999523,-0.78740150,3.77952800
168.81199523,-3.93700800,3.70078700
168.84399523,0.78740150,3.77952800
168.87599522,-6.29921200,3.70078700
168.90799522,5.90551100,3.77952800
168.93999522,0.39370070,3.77952800
168.97199522,-0.39370070,3.77952800
169.00399522,-2.75590500,3.70078700
169.03599522,3.93700800,3.77952800
169.06799522,-0.39370070,3.77952800
169.09999522,1.96850400,3.70078700
169.13199522,0.78740150,3.77952800
169.16399522,2.75590500,3.77952800
169.19599522,-1.57480300,3.77952800
169.22799521,0.00000000,3.77952800
169.25999521,1.18110200,3.77952800
169.29199521,7.08661400,3.77952800
169.32399521,1.96850400,3.77952800
169.35599521,2.36220500,3.77952800
169.38799521,5.51181100,3.77952800
169.41999521,4.33070900,3.77952800
169.45199521,1.96850400,3.77952800
169.48399521,3.93700800,3.77952800
169.51599521,4.33070900,3.77952800
169.54799521,-1.57480300,3.77952800
169.57999520,-2.75590500,3.77952800
169.61199520,-5.51181100,3.77952800
169.64399520,-1.18110200,3.77952800
169.67599520,-3.54330700,3.77952800
169.70799520,-4.72440900,3.77952800
169.73999520,-5.11811000,3.77952800
169.77199520,-2.36220500,3.77952800
169.80399520,-8.66141700,3.77952800
169.83599520,-2.36220500,3.77952800
169.86799520,-1.18110200,3.77952800
169.89999520,0.78740150,3.77952800
169.93199519,-6.69291300,3.77952800
169.96399519,1.57480300,3.77952800
169.99599519,-5.11811000,3.77952800
170.02799519,3.54330700,3.77952800
170.05999519,-4.72440900,3.70078700
170.09199519,0.78740150,3.70078700
170.12399519,-4.33070900,3.70078700
170.15599519,1.18110200,3.77952800
170.18799519,-4.72440900,3.77952800
170.21999519,1.57480300,3.70078700
170.25199519,-0.78740150,3.70078700
170.28399518,0.78740150,3.77952800
170.31599518,-3.93700800,3.77952800
170.34799518,2.36220500,3.77952800
170.37999518,-2.36220500,3.77952800
170.41199518,4.33070900,3.77952800
170.44399518,0.00000000,3.77952800
170.47599518,5.90551100,3.70078700
170.50799518,4.33070900,3.77952800
170.53999518,1.96850400,3.77952800
170.57199518,0.39370070,3.70078700
170.60399518,7.08661400,3.77952800
170.63599517,1.96850400,3.77952800
170.66799517,1.57480300,3.77952800
170.69999517,2.75590500,3.77952800
170.73199517,3.14960600,3.77952800
170.76399517,1.57480300,3.77952800
170.79599517,0.39370070,3.77952800
170.82799517,1.57480300,3.77952800
170.85999517,1.18110200,3.77952800
170.89199517,0.39370070,3.77952800
170.92399517,-5.51181100,3.77952800
170.95599517,0.78740150,3.77952800
170.98799516,0.00000000,3.77952800
171.01999516,-1.18110200,3.77952800
171.05199516,-3.14960600,3.77952800
171.08399516,1.96850400,3.77952800
171.11599516,-4.72440900,3.77952800
171.14799516,-3.14960600,3.77952800
171.17999516,-6.29921200,3.70078700
171.21199516,-0.39370070,3.77952800
171.24399516,-5.90551100,3.77952800
171.27599516,-3.54330700,3.77952800
171.30799516,-7.87401500,3.77952800
171.33999515,2.75590500,3.77952800
171.37199515,-4.33070900,3.77952800
171.40399515,-0.39370070,3.77952800
171.43599515,0.00000000,3.70078700
171.46799515,3.93700800,3.77952800
171.49999515,-4.72440900,3.77952800
171.53199515,3.54330700,3.77952800
171.56399515,0.00000000,3.77952800
171.59599515,3.93700800,3.70078700
171.62799515,0.78740150,3.77952800
171.65999515,1.57480300,3.77952800
171.69199514,1.18110200,3.70078700
171.72399514,3.93700800,3.77952800
171.75599514,-5.11811000,3.77952800
171.78799514,3.93700800,3.77952800
171.81999514,2.75590500,3.77952800
171.85199514,2.36220500,3.77952800
171.88399514,0.00000000,3.77952800
171.91599514,6.69291300,3.77952800
171.94799514,3.93700800,3.77952800
171.97999514,5.11811000,3.77952800
172.01199514,5.11811000,3.77952800
172.04399513,5.90551100,3.77952800
172.07599513,6.69291300,3.77952800
172.10799513,3.93700800,3.77952800
172.13999513,2.36220500,3.77952800
172.17199513,3.14960600,3.77952800
172.20399513,2.75590500,3.77952800
172.23599513,-4.33070900,3.77952800
172.26799513,0.00000000,3.77952800
172.29999513,-1.57480300,3.77952800
172.33199513,-4.72440900,3.77952800
172.36399513,-5.11811000,3.77952800
172.39599512,-0.78740150,3.77952800
172.42799512,-1.57480300,3.77952800
172.45999512,1.96850400,3.77952800
172.49199512,-6.29921200,3.77952800
172.52399512,1.96850400,3.70078700
172.55599512,-1.18110200,3.77952800
172.58799512,-0.78740150,3.77952800
172.61999512,-6.69291300,3.77952800
172.65199512,4.72440900,3.77952800
172.68399512,-3.93700800,3.70078700
172.71599512,-0.78740150,3.77952800
172.74799511,-2.36220500,3.70078700
172.77999511,1.96850400,3.77952800
172.81199511,-3.54330700,3.77952800
172.84399511,1.96850400,3.77952800
172.87599511,-5.90551100,3.77952800
172.90799511,5.51181100,3.77952800
172.93999511,0.00000000,3.77952800
172.97199511,1.57480300,3.77952800
173.00399511,1.57480300,3.70078700
173.03599511,8.66141700,3.77952800
173.06799511,-0.78740150,3.77952800
173.09999510,3.93700800,3.77952800
173.13199510,2.36220500,3.77952800
173.16399510,4.33070900,3.77952800
173.19599510,1.18110200,3.77952800
173.22799510,4.33070900,3.77952800
173.25999510,1.96850400,3.77952800
173.29199510,4.72440900,3.77952800
173.32399510,0.00000000,3.77952800
173.35599510,2.75590500,3.77952800
173.38799510,5.90551100,3.77952800
173.41999510,3.93700800,3.77952800
173.45199509,0.78740150,3.77952800
173.48399509,2.75590500,3.77952800
173.51599509,4.33070900,3.77952800
173.54799509,-1.18110200,3.77952800
173.57999509,3.54330700,3.77952800
173.61199509,0.00000000,3.77952800
173.64399509,0.00000000,3.77952800
173.67599509,-4.33070900,3.77952800
173.70799509,-3.93700800,3.77952800
173.73999509,-5.11811000,3.77952800
173.77199509,0.39370070,3.77952800
173.80399508,-7.48031400,3.77952800
173.83599508,-3.14960600,3.77952800
173.86799508,-4.33070900,3.77952800
173.89999508,-3.14960600,3.77952800
173.93199508,-8.26771600,3.70078700
173.96399508,2.36220500,3.77952800
173.99599508,-4.72440900,3.77952800
174.02799508,1.96850400,3.77952800
174.05999508,-5.90551100,3.77952800
174.09199508,1.57480300,3.77952800
174.12399508,2.36220500,3.70078700
174.15599507,2.36220500,3.77952800
174.18799507,-3.14960600,3.77952800
174.21999507,4.33070900,3.77952800
174.25199507,-2.75590500,3.77952800
174.28399507,-0.39370070,3.77952800
174.31599507,-3.93700800,3.77952800
174.34799507,5.90551100,3.77952800
174.37999507,-1.18110200,3.77952800
174.41199507,1.96850400,3.77952800
174.44399507,-1.18110200,3.77952800
174.47599507,3.93700800,3.77952800
174.50799506,4.33070900,3.77952800
174.53999506,3.54330700,3.77952800
174.57199506,4.33070900,3.77952800
174.60399506,8.26771600,3.77952800
174.63599506,2.36220500,3.77952800
174.66799506,3.54330700,3.77952800
174.69999506,7.87401500,3.77952800
174.73199506,6.29921200,3.77952800
174.76399506,3.14960600,3.77952800
174.79599506,1.96850400,3.77952800
174.82799506,2.75590500,3.77952800
174.85999505,-1.57480300,3.77952800
174.89199505,0.00000000,3.77952800
174.92399505,-3.14960600,3.77952800
174.95599505,2.36220500,3.77952800
174.98799505,-2.75590500,3.77952800
175.01999505,-4.33070900,3.77952800
175.05199505,-5.11811000,3.77952800
175.08399505,0.78740150,3.77952800
175.11599505,-8.26771600,3.77952800
175.14799505,-0.39370070,3.77952800
175.17999505,-8.26771600,3.77952800
175.21199505,-1.57480300,3.77952800
175.24399504,-9.84251900,3.77952800
175.27599504,-5.51181100,3.70078700
175.30799504,-11.41732000,3.70078700
175.33999504,-1.18110200,3.77952800
175.37199504,-13.38583000,3.70078700
175.40399504,-5.51181100,3.77952800
175.43599504,-6.69291300,3.77952800
175.46799504,-3.14960600,3.77952800
175.49999504,-11.41732000,3.70078700
175.53199504,1.18110200,3.77952800
175.56399504,-7.48031400,3.77952800
175.59599503,-1.18110200,3.77952800
175.62799503,-6.29921200,3.77952800
175.65999503,-1.57480300,3.77952800
175.69199503,-6.29921200,3.77952800
175.72399503,0.00000000,3.77952800
175.75599503,-10.62992000,3.70078700
175.78799503,-2.36220500,3.77952800
175.81999503,-3.14960600,3.70078700
175.85199503,-5.90551100,3.77952800
175.88399503,-8.26771600,3.70078700
175.91599503,0.00000000,3.77952800
175.94799502,-6.69291300,3.77952800
175.97999502,-5.51181100,3.77952800
176.01199502,-3.54330700,3.77952800
