Time,Channel A,Channel B
153.16237405,1.96850400,3.77952800
153.19437405,-8.66141700,3.70078700
153.22637404,0.78740150,3.77952800
153.25837404,-1.96850400,3.77952800
153.29037404,3.54330700,3.70078700
153.32237404,-1.57480300,3.77952800
153.35437404,0.39370070,3.77952800
153.38637404,-2.75590500,3.77952800
153.41837404,5.51181100,3.77952800
153.45037404,-0.39370070,3.70078700
153.48237404,1.57480300,3.77952800
153.51437404,0.78740150,3.70078700
153.54637404,2.75590500,3.77952800
153.57837403,-4.33070900,3.77952800
153.61037403,1.57480300,3.77952800
153.64237403,2.75590500,3.77952800
153.67437403,0.39370070,3.77952800
153.70637403,-0.78740150,3.77952800
153.73837403,0.00000000,3.77952800
153.77037403,2.36220500,3.77952800
153.80237403,1.18110200,3.77952800
153.83437403,1.57480300,3.77952800
153.86637403,-1.57480300,3.77952800
153.89837403,3.54330700,3.77952800
153.93037402,-5.51181100,3.77952800
153.96237402,-4.33070900,3.77952800
153.99437402,-2.36220500,3.77952800
154.02637402,-2.36220500,3.77952800
154.05837402,-6.69291300,3.77952800
154.09037402,-3.54330700,3.77952800
154.12237402,-5.90551100,3.77952800
154.15437402,-2.36220500,3.77952800
154.18637402,-8.26771600,3.70078700
154.21837402,-1.57480300,3.77952800
154.25037402,-2.36220500,3.70078700
154.28237401,-0.39370070,3.77952800
154.31437401,-9.44881800,3.70078700
154.34637401,1.96850400,3.77952800
154.37837401,-0.78740150,3.77952800
154.41037401,1.57480300,3.77952800
154.44237401,-5.90551100,3.77952800
154.47437401,4.33070900,3.77952800
154.50637401,-3.54330700,3.77952800
154.53837401,1.18110200,3.77952800
154.57037401,-5.51181100,3.77952800
154.60237401,1.57480300,3.77952800
154.63437400,-1.18110200,3.77952800
154.66637400,-0.39370070,3.77952800
154.69837400,-5.51181100,3.70078700
154.73037400,5.11811000,3.70078700
154.76237400,0.00000000,3.70078700
154.79437400,0.39370070,3.77952800
154.82637400,1.96850400,3.77952800
154.85837400,5.90551100,3.77952800
154.89037400,1.18110200,3.70078700
154.92237400,5.11811000,3.77952800
154.95437400,3.14960600,3.77952800
154.98637399,5.90551100,3.77952800
155.01837399,2.36220500,3.77952800
155.05037399,0.39370070,3.77952800
155.08237399,2.36220500,3.77952800
155.11437399,3.14960600,3.77952800
155.14637399,-1.18110200,3.77952800
155.17837399,-2.36220500,3.77952800
155.21037399,3.14960600,3.77952800
155.24237399,-2.36220500,3.77952800
155.27437399,-2.36220500,3.77952800
155.30637399,-2.75590500,3.77952800
155.33837399,0.00000000,3.77952800
155.37037398,-3.54330700,3.77952800
155.40237398,-0.78740150,3.77952800
155.43437398,-6.29921200,3.77952800
155.46637398,1.96850400,3.77952800
155.49837398,-4.72440900,3.77952800
155.53037398,-4.33070900,3.70078700
155.56237398,-5.11811000,3.77952800
155.59437398,0.39370070,3.77952800
155.62637398,-9.44881800,3.77952800
155.65837398,-2.36220500,3.77952800
155.69037398,-6.29921200,3.70078700
155.72237397,0.00000000,3.77952800
155.75437397,-5.51181100,3.70078700
155.78637397,1.18110200,3.77952800
155.81837397,0.39370070,3.77952800
155.85037397,3.93700800,3.77952800
155.88237397,-2.36220500,3.77952800
155.91437397,1.96850400,3.77952800
155.94637397,0.39370070,3.77952800
155.97837397,5.11811000,3.77952800
156.01037397,-2.75590500,3.70078700
156.04237397,5.90551100,3.77952800
156.07437396,1.57480300,3.77952800
156.10637396,1.57480300,3.77952800
156.13837396,-1.57480300,3.70078700
156.17037396,3.93700800,3.77952800
156.20237396,2.75590500,3.77952800
156.23437396,4.33070900,3.77952800
156.26637396,0.00000000,3.77952800
156.29837396,4.72440900,3.77952800
156.33037396,5.90551100,3.77952800
156.36237396,3.14960600,3.77952800
156.39437396,4.33070900,3.77952800
156.42637395,7.87401500,3.77952800
156.45837395,4.72440900,3.77952800
156.49037395,0.00000000,3.77952800
156.52237395,2.75590500,3.77952800
156.55437395,0.39370070,3.77952800
156.58637395,1.96850400,3.77952800
156.61837395,-3.14960600,3.77952800
156.65037395,-3.14960600,3.77952800
156.68237395,-2.36220500,3.77952800
156.71437395,-1.18110200,3.77952800
156.74637395,-7.08661400,3.77952800
156.77837394,1.96850400,3.77952800
156.81037394,-1.96850400,3.77952800
156.84237394,-2.36220500,3.77952800
156.87437394,-5.90551100,3.77952800
156.90637394,2.75590500,3.77952800
156.93837394,-1.96850400,3.77952800
156.97037394,1.96850400,3.77952800
157.00237394,-2.75590500,3.77952800
157.03437394,2.75590500,3.77952800
157.06637394,-3.14960600,3.70078700
157.09837394,0.78740150,3.77952800
157.13037393,-5.51181100,3.70078700
157.16237393,7.87401500,3.77952800
157.19437393,-4.33070900,3.77952800
157.22637393,0.00000000,3.77952800
157.25837393,-2.75590500,3.77952800
157.29037393,2.75590500,3.77952800
157.32237393,-0.78740150,3.77952800
157.35437393,4.33070900,3.77952800
157.38637393,1.18110200,3.77952800
157.41837393,5.90551100,3.77952800
157.45037393,0.78740150,3.77952800
157.48237392,3.54330700,3.77952800
157.51437392,5.11811000,3.70078700
157.54637392,7.87401500,3.77952800
157.57837392,1.18110200,3.77952800
157.61037392,3.54330700,3.77952800
157.64237392,3.54330700,3.77952800
157.67437392,2.36220500,3.77952800
157.70637392,2.75590500,3.70078700
157.73837392,4.72440900,3.77952800
157.77037392,3.54330700,3.77952800
157.80237392,1.96850400,3.77952800
157.83437391,1.57480300,3.77952800
157.86637391,-1.18110200,3.77952800
157.89837391,3.93700800,3.77952800
157.93037391,-1.18110200,3.77952800
157.96237391,-0.78740150,3.77952800
157.99437391,-0.39370070,3.77952800
158.02637391,0.39370070,3.77952800
158.05837391,-6.29921200,3.77952800
158.09037391,0.00000000,3.77952800
158.12237391,-2.75590500,3.77952800
158.15437391,-2.36220500,3.77952800
158.18637390,-8.26771600,3.70078700
158.21837390,-4.33070900,3.77952800
158.25037390,-7.87401500,3.77952800
158.28237390,1.18110200,3.77952800
158.31437390,-4.72440900,3.77952800
158.34637390,-0.39370070,3.77952800
158.37837390,-1.18110200,3.77952800
158.41037390,0.00000000,3.77952800
158.44237390,-4.33070900,3.70078700
158.47437390,7.08661400,3.77952800
158.50637390,-2.75590500,3.77952800
158.53837389,4.33070900,3.77952800
158.57037389,-1.96850400,3.77952800
158.60237389,3.14960600,3.77952800
158.63437389,-0.39370070,3.77952800
158.66637389,3.14960600,3.77952800
158.69837389,-2.75590500,3.70078700
158.73037389,4.33070900,3.77952800
158.76237389,1.18110200,3.70078700
158.79437389,-1.57480300,3.77952800
158.82637389,1.96850400,3.70078700
158.85837389,7.87401500,3.77952800
158.89037388,2.75590500,3.77952800
158.92237388,5.51181100,3.77952800
158.95437388,4.33070900,3.77952800
158.98637388,5.90551100,3.77952800
159.01837388,4.72440900,3.77952800
159.05037388,4.33070900,3.77952800
159.08237388,4.33070900,3.77952800
159.11437388,5.11811000,3.77952800
159.14637388,0.78740150,3.77952800
159.17837388,-2.36220500,3.77952800
159.21037388,2.75590500,3.77952800
159.24237387,-1.96850400,3.77952800
159.27437387,-2.75590500,3.77952800
159.30637387,-4.33070900,3.77952800
159.33837387,-1.96850400,3.77952800
159.37037387,-5.90551100,3.77952800
159.40237387,-1.18110200,3.77952800
159.43437387,-5.90551100,3.77952800
159.46637387,1.57480300,3.77952800
159.49837387,-3.14960600,3.77952800
159.53037387,-3.14960600,3.77952800
159.56237387,-5.11811000,3.77952800
159.59437386,3.14960600,3.77952800
159.62637386,-9.05511800,3.77952800
159.65837386,-1.57480300,3.77952800
159.69037386,-2.36220500,3.77952800
159.72237386,-1.18110200,3.77952800
159.75437386,-11.02362000,3.70078700
159.78637386,1.96850400,3.77952800
159.81837386,-4.33070900,3.77952800
159.85037386,1.57480300,3.77952800
159.88237386,-6.29921200,3.70078700
159.91437386,0.78740150,3.77952800
159.94637385,-3.14960600,3.70078700
159.97837385,3.93700800,3.77952800
160.01037385,-3.54330700,3.70078700
160.04237385,3.14960600,3.77952800
160.07437385,0.00000000,3.70078700
160.10637385,0.39370070,3.77952800
160.13837385,-4.33070900,3.77952800
160.17037385,1.96850400,3.77952800
160.20237385,-1.57480300,3.77952800
160.23437385,-0.39370070,3.77952800
160.26637385,-2.75590500,3.77952800
160.29837384,1.18110200,3.77952800
160.33037384,0.00000000,3.70078700
160.36237384,-1.96850400,3.77952800
160.39437384,-2.36220500,3.77952800
160.42637384,1.57480300,3.77952800
160.45837384,0.00000000,3.77952800
160.49037384,-4.33070900,3.77952800
160.52237384,0.78740150,3.77952800
160.55437384,-4.33070900,3.77952800
160.58637384,-4.72440900,3.77952800
160.61837384,-8.26771600,3.77952800
160.65037383,-5.51181100,3.77952800
160.68237383,-8.66141700,3.77952800
160.71437383,-7.08661400,3.77952800
160.74637383,-14.56693000,3.77952800
160.77837383,-8.66141700,3.77952800
160.81037383,-13.38583000,3.77952800
160.84237383,-8.66141700,3.77952800
160.87437383,-15.74803000,3.77952800
160.90637383,-3.54330700,3.77952800
160.93837383,-13.77953000,3.77952800
160.97037383,-8.66141700,3.77952800
161.00237382,-14.56693000,3.70078700
161.03437382,-3.14960600,3.77952800
161.06637382,-12.59842000,3.70078700
161.09837382,-4.33070900,3.77952800
161.13037382,-12.20472000,3.77952800
161.16237382,-4.33070900,3.77952800
161.19437382,-14.17323000,3.70078700
161.22637382,-7.08661400,3.77952800
161.25837382,-13.77953000,3.70078700
161.29037382,-3.93700800,3.70078700
161.32237382,-14.17323000,3.70078700
161.35437381,-9.05511800,3.77952800
161.38637381,-9.84251900,3.70078700
161.41837381,-4.33070900,3.77952800
161.45037381,-10.62992000,3.70078700
161.48237381,-5.51181100,3.77952800
161.51437381,-6.29921200,3.77952800
161.54637381,-3.93700800,3.77952800
161.57837381,-9.05511800,3.70078700
161.61037381,-3.54330700,3.77952800
161.64237381,-3.14960600,3.77952800
161.67437381,-6.29921200,3.77952800
161.70637380,-9.84251900,3.77952800
161.73837380,-6.69291300,3.77952800
161.77037380,-5.90551100,3.77952800
161.80237380,-8.66141700,3.77952800
161.83437380,-7.87401500,3.77952800
161.86637380,-11.81102000,3.77952800
161.89837380,-9.84251900,3.77952800
161.93037380,-14.17323000,3.77952800
161.96237380,-11.81102000,3.77952800
161.99437380,-11.02362000,3.77952800
162.02637380,-7.48031400,3.77952800
162.05837379,-17.32283000,3.77952800
162.09037379,-12.99213000,3.77952800
162.12237379,-14.96063000,3.70078700
162.15437379,-11.81102000,3.77952800
162.18637379,-17.32283000,3.77952800
162.21837379,-9.05511800,3.77952800
162.25037379,-16.92913000,3.70078700
162.28237379,-13.77953000,3.70078700
162.31437379,-22.04724000,3.70078700
162.34637379,-11.02362000,3.77952800
162.37837379,-16.53543000,3.77952800
162.41037379,-8.26771600,3.77952800
162.44237378,-16.53543000,3.77952800
162.47437378,-7.87401500,3.77952800
162.50637378,-15.35433000,3.77952800
162.53837378,-7.08661400,3.77952800
162.57037378,-14.96063000,3.70078700
162.60237378,-4.33070900,3.77952800
162.63437378,-12.59842000,3.77952800
162.66637378,-10.23622000,3.77952800
162.69837378,-15.74803000,3.70078700
162.73037378,-5.90551100,3.77952800
162.76237378,-11.02362000,3.70078700
162.79437377,-9.84251900,3.77952800
162.82637377,-11.02362000,3.70078700
162.85837377,-6.69291300,3.77952800
162.89037377,-11.02362000,3.77952800
162.92237377,-8.66141700,3.77952800
162.95437377,-4.33070900,3.70078700
162.98637377,-3.93700800,3.77952800
163.01837377,-6.69291300,3.77952800
163.05037377,-5.51181100,3.77952800
163.08237377,-3.93700800,3.77952800
163.11437377,-2.36220500,3.77952800
163.14637376,-3.93700800,3.77952800
163.17837376,-8.66141700,3.77952800
163.21037376,-5.51181100,3.77952800
163.24237376,-10.62992000,3.77952800
163.27437376,-12.20472000,3.70078700
163.30637376,-11.81102000,3.77952800
163.33837376,-4.72440900,3.77952800
163.37037376,-14.56693000,3.77952800
163.40237376,-11.02362000,3.77952800
163.43437376,-14.56693000,3.70078700
163.46637376,-9.84251900,3.77952800
163.49837375,-14.56693000,3.77952800
163.53037375,-9.44881800,3.77952800
163.56237375,-12.59842000,3.70078700
163.59437375,-4.72440900,3.77952800
163.62637375,-14.96063000,3.77952800
163.65837375,-7.87401500,3.77952800
163.69037375,-9.44881800,3.70078700
163.72237375,-5.90551100,3.77952800
163.75437375,-13.77953000,3.70078700
163.78637375,-6.29921200,3.70078700
163.81837375,-12.99213000,3.77952800
163.85037374,-5.11811000,3.77952800
163.88237374,-12.99213000,3.70078700
163.91437374,-3.54330700,3.77952800
163.94637374,-6.69291300,3.70078700
163.97837374,-3.14960600,3.70078700
164.01037374,-9.05511800,3.70078700
164.04237374,-3.14960600,3.77952800
164.07437374,-6.29921200,3.70078700
164.10637374,-2.36220500,3.77952800
164.13837374,-8.26771600,3.77952800
164.17037374,1.18110200,3.77952800
164.20237373,-5.51181100,3.77952800
164.23437373,-3.14960600,3.77952800
164.26637373,-4.33070900,3.77952800
164.29837373,-3.14960600,3.77952800
164.33037373,-4.33070900,3.77952800
164.36237373,-4.33070900,3.77952800
164.39437373,-6.69291300,3.70078700
164.42637373,-1.18110200,3.77952800
164.45837373,-3.54330700,3.77952800
164.49037373,-8.26771600,3.77952800
164.52237373,-2.36220500,3.77952800
164.55437372,-4.72440900,3.77952800
164.58637372,-5.51181100,3.77952800
164.61837372,-9.05511800,3.77952800
164.65037372,-5.51181100,3.77952800
164.68237372,-9.05511800,3.77952800
164.71437372,-7.48031400,3.77952800
164.74637372,-12.99213000,3.77952800
164.77837372,-7.87401500,3.77952800
164.81037372,-10.62992000,3.77952800
164.84237372,-9.84251900,3.77952800
164.87437372,-18.11024000,3.70078700
164.90637371,-3.54330700,3.77952800
164.93837371,-13.77953000,3.70078700
164.97037371,-8.66141700,3.77952800
165.00237371,-10.62992000,3.77952800
165.03437371,-5.11811000,3.77952800
165.06637371,-12.99213000,3.77952800
165.09837371,-2.75590500,3.77952800
165.13037371,-9.44881800,3.70078700
165.16237371,-1.18110200,3.77952800
165.19437371,-10.62992000,3.70078700
165.22637371,-5.11811000,3.77952800
165.25837370,-7.48031400,3.70078700
165.29037370,-1.96850400,3.70078700
165.32237370,-8.66141700,3.70078700
165.35437370,-4.33070900,3.77952800
165.38637370,-7.48031400,3.77952800
165.41837370,-3.93700800,3.77952800
165.45037370,-9.84251900,3.70078700
165.48237370,-1.18110200,3.77952800
165.51437370,-4.33070900,3.77952800
165.54637370,0.78740150,3.77952800
165.57837370,-3.14960600,3.77952800
165.61037369,-1.57480300,3.77952800
165.64237369,0.00000000,3.70078700
165.67437369,0.00000000,3.77952800
165.70637369,-4.72440900,3.70078700
165.73837369,0.00000000,3.77952800
165.77037369,-1.96850400,3.77952800
165.80237369,-6.69291300,3.77952800
165.83437369,-3.93700800,3.77952800
165.86637369,-5.90551100,3.77952800
165.89837369,-3.54330700,3.77952800
165.93037369,-8.26771600,3.77952800
165.96237368,-8.66141700,3.77952800
165.99437368,-9.44881800,3.77952800
166.02637368,-5.51181100,3.77952800
166.05837368,-11.41732000,3.77952800
166.09037368,-5.51181100,3.77952800
166.12237368,-6.29921200,3.77952800
166.15437368,-5.11811000,3.77952800
166.18637368,-11.41732000,3.77952800
166.21837368,-4.33070900,3.77952800
166.25037368,-8.66141700,3.70078700
166.28237368,-4.72440900,3.70078700
166.31437367,-12.99213000,3.77952800
166.34637367,-5.11811000,3.70078700
166.37837367,-10.23622000,3.70078700
166.41037367,-4.72440900,3.77952800
166.44237367,-10.62992000,3.77952800
166.47437367,0.00000000,3.77952800
166.50637367,-8.66141700,3.70078700
166.53837367,-3.54330700,3.77952800
166.57037367,-11.81102000,3.70078700
166.60237367,2.36220500,3.77952800
166.63437367,-7.08661400,3.70078700
166.66637366,0.00000000,3.77952800
166.69837366,-3.14960600,3.70078700
166.73037366,-1.18110200,3.77952800
166.76237366,-7.48031400,3.77952800
166.79437366,-3.14960600,3.70078700
166.82637366,-7.48031400,3.77952800
166.85837366,1.96850400,3.77952800
166.89037366,-6.29921200,3.70078700
166.92237366,-4.72440900,3.77952800
166.95437366,-2.36220500,3.77952800
166.98637366,-1.18110200,3.77952800
167.01837365,-4.33070900,3.77952800
167.05037365,0.39370070,3.70078700
167.08237365,-1.57480300,3.70078700
167.11437365,-1.96850400,3.77952800
167.14637365,-2.75590500,3.77952800
167.17837365,-5.90551100,3.77952800
167.21037365,-1.18110200,3.77952800
167.24237365,-4.33070900,3.70078700
167.27437365,-6.69291300,3.70078700
167.30637365,-9.84251900,3.70078700
167.33837365,-5.51181100,3.77952800
167.37037364,-12.59842000,3.77952800
167.40237364,-10.23622000,3.77952800
167.43437364,-8.66141700,3.77952800
167.46637364,-7.08661400,3.77952800
167.49837364,-12.59842000,3.70078700
167.53037364,-6.69291300,3.77952800
167.56237364,-9.44881800,3.77952800
167.59437364,-1.57480300,3.77952800
167.62637364,-8.66141700,3.70078700
167.65837364,-4.72440900,3.77952800
167.69037364,-5.90551100,3.70078700
167.72237363,-1.57480300,3.77952800
167.75437363,-9.44881800,3.77952800
167.78637363,0.00000000,3.77952800
167.81837363,-2.75590500,3.70078700
167.85037363,-1.57480300,3.77952800
167.88237363,-6.69291300,3.77952800
167.91437363,-1.96850400,3.77952800
167.94637363,-2.36220500,3.70078700
167.97837363,0.39370070,3.77952800
168.01037363,-4.72440900,3.77952800
168.04237363,1.57480300,3.70078700
168.07437362,1.18110200,3.77952800
168.10637362,1.57480300,3.77952800
168.13837362,-2.36220500,3.70078700
168.17037362,7.87401500,3.77952800
168.20237362,3.14960600,3.70078700
168.23437362,3.14960600,3.77952800
168.26637362,2.36220500,3.77952800
168.29837362,4.72440900,3.77952800
168.33037362,2.36220500,3.77952800
168.36237362,2.75590500,3.77952800
168.39437362,1.18110200,3.77952800
168.42637361,3.93700800,3.77952800
168.45837361,2.75590500,3.70078700
168.49037361,-1.96850400,3.77952800
168.52237361,2.75590500,3.77952800
168.55437361,1.57480300,3.77952800
168.58637361,-0.78740150,3.70078700
168.61837361,-3.54330700,3.77952800
168.65037361,0.78740150,3.77952800
168.68237361,-2.36220500,3.77952800
168.71437361,-1.96850400,3.77952800
168.74637361,-4.33070900,3.77952800
168.77837360,-0.78740150,3.77952800
168.81037360,-3.14960600,3.70078700
168.84237360,-2.75590500,3.77952800
168.87437360,-9.05511800,3.77952800
168.90637360,0.78740150,3.77952800
168.93837360,-5.11811000,3.77952800
168.97037360,-3.54330700,3.77952800
169.00237360,-6.29921200,3.70078700
169.03437360,1.57480300,3.77952800
169.06637360,-5.51181100,3.70078700
169.09837360,0.78740150,3.77952800
169.13037359,-2.36220500,3.70078700
169.16237359,3.93700800,3.77952800
169.19437359,-1.57480300,3.70078700
169.22637359,3.14960600,3.77952800
169.25837359,-1.18110200,3.70078700
169.29037359,6.69291300,3.77952800
169.32237359,-2.36220500,3.77952800
169.35437359,1.18110200,3.77952800
169.38637359,0.39370070,3.77952800
169.41837359,3.54330700,3.77952800
169.45037359,-2.36220500,3.77952800
169.48237359,3.14960600,3.77952800
169.51437358,0.39370070,3.70078700
169.54637358,5.11811000,3.77952800
169.57837358,1.57480300,3.70078700
169.61037358,4.33070900,3.77952800
169.64237358,5.51181100,3.77952800
169.67437358,5.51181100,3.77952800
169.70637358,0.78740150,3.77952800
169.73837358,6.29921200,3.77952800
169.77037358,7.08661400,3.77952800
169.80237358,2.75590500,3.77952800
169.83437358,4.33070900,3.77952800
169.86637357,1.96850400,3.77952800
169.89837357,0.39370070,3.77952800
169.93037357,-3.93700800,3.77952800
169.96237357,-0.39370070,3.77952800
169.99437357,-1.96850400,3.77952800
170.02637357,0.78740150,3.77952800
170.05837357,-6.69291300,3.77952800
170.09037357,-2.36220500,3.77952800
170.12237357,-1.96850400,3.77952800
170.15437357,1.18110200,3.77952800
170.18637357,-5.51181100,3.77952800
170.21837356,2.75590500,3.77952800
170.25037356,-3.93700800,3.77952800
170.28237356,-1.18110200,3.70078700
170.31437356,-5.90551100,3.77952800
170.34637356,1.96850400,3.77952800
170.37837356,-3.14960600,3.70078700
170.41037356,2.36220500,3.77952800
170.44237356,-7.48031400,3.77952800
170.47437356,1.57480300,3.77952800
170.50637356,-0.39370070,3.70078700
170.53837356,-0.39370070,3.70078700
170.57037355,-1.18110200,3.77952800
170.60237355,6.29921200,3.70078700
170.63437355,-1.57480300,3.77952800
170.66637355,3.93700800,3.77952800
170.69837355,0.78740150,3.77952800
170.73037355,6.69291300,3.77952800
170.76237355,3.54330700,3.77952800
170.79437355,4.72440900,3.77952800
170.82637355,1.18110200,3.77952800
170.85837355,5.90551100,3.77952800
170.89037355,2.75590500,3.77952800
170.92237354,2.75590500,3.77952800
170.95437354,6.29921200,3.77952800
170.98637354,7.08661400,3.77952800
171.01837354,1.18110200,3.77952800
171.05037354,3.54330700,3.77952800
171.08237354,5.11811000,3.77952800
171.11437354,5.51181100,3.77952800
171.14637354,5.90551100,3.77952800
171.17837354,2.75590500,3.77952800
171.21037354,5.11811000,3.77952800
171.24237354,2.75590500,3.77952800
171.27437353,0.78740150,3.77952800
171.30637353,-0.39370070,3.70078700
171.33837353,5.11811000,3.77952800
171.37037353,-2.75590500,3.77952800
171.40237353,-3.93700800,3.77952800
171.43437353,-3.14960600,3.70078700
171.46637353,-1.18110200,3.77952800
171.49837353,-7.08661400,3.70078700
171.53037353,0.78740150,3.70078700
171.56237353,-5.11811000,3.70078700
171.59437353,0.78740150,3.77952800
171.62637352,-5.51181100,3.77952800
171.65837352,-1.18110200,3.77952800
171.69037352,1.57480300,3.70078700
171.72237352,5.90551100,3.77952800
171.75437352,-6.29921200,3.77952800
171.78637352,5.11811000,3.77952800
171.81837352,0.39370070,3.77952800
171.85037352,3.54330700,3.77952800
171.88237352,-1.18110200,3.70078700
171.91437352,4.72440900,3.70078700
171.94637352,-1.96850400,3.77952800
171.97837351,3.54330700,3.77952800
172.01037351,-0.78740150,3.77952800
172.04237351,1.96850400,3.77952800
172.07437351,3.54330700,3.77952800
172.10637351,5.11811000,3.77952800
172.13837351,-1.18110200,3.77952800
172.17037351,7.08661400,3.77952800
172.20237351,1.96850400,3.77952800
172.23437351,5.11811000,3.77952800
172.26637351,5.90551100,3.77952800
172.29837351,8.26771600,3.77952800
172.33037350,5.51181100,3.77952800
172.36237350,5.11811000,3.77952800
172.39437350,2.75590500,3.77952800
172.42637350,5.11811000,3.77952800
172.45837350,5.51181100,3.77952800
172.49037350,0.00000000,3.77952800
172.52237350,2.36220500,3.77952800
172.55437350,1.57480300,3.77952800
172.58637350,-1.57480300,3.77952800
172.61837350,-3.93700800,3.77952800
172.65037350,2.75590500,3.77952800
172.68237349,0.00000000,3.77952800
172.71437349,-0.39370070,3.77952800
172.74637349,-2.75590500,3.77952800
172.77837349,0.39370070,3.77952800
172.81037349,-0.39370070,3.77952800
172.84237349,1.18110200,3.77952800
172.87437349,-6.29921200,3.77952800
172.90637349,4.33070900,3.77952800
172.93837349,-2.75590500,3.77952800
172.97037349,-2.75590500,3.77952800
173.00237349,-6.29921200,3.70078700
173.03437348,3.14960600,3.77952800
173.06637348,-5.11811000,3.77952800
173.09837348,1.57480300,3.77952800
173.13037348,-4.33070900,3.70078700
173.16237348,4.33070900,3.77952800
173.19437348,-0.78740150,3.77952800
173.22637348,2.75590500,3.77952800
173.25837348,-1.18110200,3.77952800
173.29037348,7.87401500,3.77952800
173.32237348,-2.75590500,3.70078700
173.35437348,3.14960600,3.77952800
173.38637347,4.72440900,3.77952800
173.41837347,3.54330700,3.77952800
173.45037347,-0.78740150,3.70078700
173.48237347,3.93700800,3.77952800
173.51437347,0.78740150,3.70078700
173.54637347,3.93700800,3.77952800
173.57837347,0.39370070,3.70078700
173.61037347,3.54330700,3.77952800
173.64237347,4.33070900,3.77952800
173.67437347,6.29921200,3.77952800
173.70637347,1.18110200,3.77952800
173.73837346,5.90551100,3.77952800
173.77037346,7.87401500,3.77952800
173.80237346,2.75590500,3.77952800
173.83437346,3.14960600,3.77952800
173.86637346,2.36220500,3.77952800
173.89837346,1.96850400,3.77952800
173.93037346,-1.57480300,3.77952800
173.96237346,-0.78740150,3.77952800
173.99437346,-3.54330700,3.77952800
174.02637346,1.18110200,3.70078700
174.05837346,-5.90551100,3.70078700
174.09037345,-3.54330700,3.77952800
174.12237345,-1.96850400,3.77952800
174.15437345,-2.36220500,3.77952800
174.18637345,-7.48031400,3.77952800
174.21837345,1.18110200,3.77952800
174.25037345,-2.75590500,3.70078700
174.28237345,1.96850400,3.77952800
174.31437345,-4.72440900,3.77952800
174.34637345,2.75590500,3.77952800
174.37837345,-2.36220500,3.77952800
174.41037345,2.75590500,3.70078700
174.44237344,-6.29921200,3.77952800
174.47437344,2.75590500,3.77952800
174.50637344,-1.96850400,3.77952800
174.53837344,-0.39370070,3.77952800
174.57037344,-3.93700800,3.77952800
174.60237344,4.33070900,3.77952800
174.63437344,-1.96850400,3.70078700
174.66637344,2.75590500,3.77952800
174.69837344,-1.18110200,3.77952800
174.73037344,3.93700800,3.77952800
174.76237344,2.75590500,3.77952800
174.79437343,3.14960600,3.77952800
174.82637343,0.78740150,3.77952800
174.85837343,9.05511800,3.77952800
174.89037343,4.33070900,3.77952800
174.92237343,1.57480300,3.77952800
174.95437343,2.75590500,3.77952800
174.98637343,5.51181100,3.77952800
175.01837343,-0.39370070,3.77952800
175.05037343,1.96850400,3.77952800
175.08237343,3.14960600,3.77952800
175.11437343,0.39370070,3.77952800
175.14637342,1.18110200,3.77952800
175.17837342,-1.57480300,3.77952800
175.21037342,1.96850400,3.77952800
175.24237342,-0.78740150,3.77952800
175.27437342,-3.54330700,3.77952800
175.30637342,-7.87401500,3.77952800
175.33837342,-0.39370070,3.77952800
175.37037342,-7.08661400,3.77952800
175.40237342,-3.93700800,3.77952800
175.43437342,-5.90551100,3.77952800
175.46637342,-5.51181100,3.77952800
175.49837341,-14.17323000,3.77952800
175.53037341,-6.69291300,3.77952800
175.56237341,-16.53543000,3.70078700
175.59437341,-3.14960600,3.77952800
175.62637341,-11.02362000,3.77952800
175.65837341,-9.44881800,3.77952800
175.69037341,-12.99213000,3.77952800
175.72237341,-2.36220500,3.77952800
175.75437341,-15.35433000,3.70078700
175.78637341,-2.75590500,3.70078700
175.81837341,-5.51181100,3.77952800
175.85037340,-3.93700800,3.77952800
175.88237340,-12.59842000,3.70078700
175.91437340,-2.75590500,3.77952800
175.94637340,-11.41732000,3.70078700
175.97837340,-0.39370070,3.77952800
176.01037340,-8.66141700,3.70078700
176.04237340,-6.69291300,3.77952800
176.07437340,-8.26771600,3.77952800
176.10637340,-5.51181100,3.77952800
176.13837340,-13.77953000,3.77952800
176.17037340,-1.18110200,3.77952800
176.20237339,-3.93700800,3.70078700
176.23437339,-5.90551100,3.77952800
176.26637339,-6.69291300,3.77952800
176.29837339,-1.96850400,3.77952800
176.33037339,-3.93700800,3.77952800
176.36237339,-2.75590500,3.77952800
176.39437339,-5.11811000,3.77952800
176.42637339,-4.33070900,3.77952800
176.45837339,-4.33070900,3.70078700
176.49037339,-10.62992000,3.77952800
176.52237339,-7.08661400,3.77952800
176.55437338,-6.29921200,3.77952800
176.58637338,-9.05511800,3.77952800
176.61837338,-14.96063000,3.77952800
176.65037338,-10.23622000,3.77952800
176.68237338,-14.56693000,3.77952800
176.71437338,-11.02362000,3.77952800
176.74637338,-13.38583000,3.77952800
176.77837338,-10.62992000,3.77952800
176.81037338,-14.96063000,3.77952800
176.84237338,-8.66141700,3.77952800
176.87437338,-18.50394000,3.77952800
176.90637338,-6.69291300,3.77952800
176.93837337,-13.38583000,3.77952800
176.97037337,-13.38583000,3.77952800
177.00237337,-19.68504000,3.70078700
177.03437337,-8.26771600,3.77952800
177.06637337,-22.83464000,3.70078700
177.09837337,-9.05511800,3.77952800
177.13037337,-15.35433000,3.70078700
