Time,Channel A,Channel B
10.82399969,-3.14960600,3.77952800
10.85599969,1.57480300,3.77952800
10.88799969,-4.72440900,3.70078700
10.91999969,-1.18110200,3.77952800
10.95199969,0.00000000,3.70078700
10.98399969,0.00000000,3.77952800
11.01599969,0.00000000,3.70078700
11.04799969,-0.78740150,3.70078700
11.07999969,1.18110200,3.77952800
11.11199969,-1.18110200,3.70078700
11.14399969,-2.75590500,3.70078700
11.17599968,-5.51181100,3.77952800
11.20799968,-1.96850400,3.77952800
11.23999968,-7.87401500,3.77952800
11.27199968,-8.66141700,3.70078700
11.30399968,-7.87401500,3.77952800
11.33599968,-5.11811000,3.77952800
11.36799968,-12.99213000,3.70078700
11.39999968,-5.51181100,3.77952800
11.43199968,-11.41732000,3.70078700
11.46399968,-3.54330700,3.70078700
11.49599968,-12.59842000,3.77952800
11.52799967,-3.93700800,3.77952800
11.55999967,-7.08661400,3.70078700
11.59199967,0.00000000,3.77952800
11.62399967,-9.44881800,3.70078700
11.65599967,-2.75590500,3.70078700
11.68799967,-6.69291300,3.70078700
11.71999967,-2.36220500,3.77952800
11.75199967,-9.05511800,3.70078700
11.78399967,-0.39370070,3.70078700
11.81599967,-5.90551100,3.77952800
11.84799967,-3.93700800,3.77952800
11.87999966,-12.99213000,3.70078700
11.91199966,-1.96850400,3.77952800
11.94399966,-5.11811000,3.70078700
11.97599966,-1.57480300,3.77952800
12.00799966,-6.69291300,3.70078700
12.03999966,0.78740150,3.77952800
12.07199966,-3.93700800,3.77952800
12.10399966,-1.96850400,3.70078700
12.13599966,-1.57480300,3.77952800
12.16799966,2.36220500,3.77952800
12.19999966,-1.18110200,3.70078700
12.23199965,-1.57480300,3.77952800
12.26399965,-3.14960600,3.77952800
12.29599965,-0.39370070,3.77952800
12.32799965,-1.18110200,3.77952800
12.35999965,-4.72440900,3.77952800
12.39199965,-3.54330700,3.70078700
12.42399965,-3.93700800,3.77952800
12.45599965,-6.69291300,3.77952800
12.48799965,-9.84251900,3.70078700
12.51999965,-3.93700800,3.77952800
12.55199965,-6.29921200,3.77952800
12.58399964,-4.33070900,3.77952800
12.61599964,-8.66141700,3.70078700
12.64799964,-3.54330700,3.77952800
12.67999964,-7.87401500,3.77952800
12.71199964,-6.29921200,3.77952800
12.74399964,-13.77953000,3.77952800
12.77599964,-3.14960600,3.77952800
12.80799964,-11.41732000,3.70078700
12.83999964,-7.87401500,3.77952800
12.87199964,-12.59842000,3.70078700
12.90399964,-5.11811000,3.70078700
12.93599963,-18.11024000,3.70078700
12.96799963,-5.90551100,3.70078700
12.99999963,-12.20472000,3.70078700
13.03199963,-6.69291300,3.77952800
13.06399963,-11.81102000,3.70078700
13.09599963,-3.93700800,3.77952800
13.12799963,-13.38583000,3.77952800
13.15999963,1.57480300,3.77952800
13.19199963,-10.62992000,3.77952800
13.22399963,-7.08661400,3.77952800
13.25599963,-10.23622000,3.70078700
13.28799962,-2.36220500,3.77952800
13.31999962,-10.23622000,3.77952800
13.35199962,-5.90551100,3.70078700
13.38399962,-8.66141700,3.77952800
13.41599962,-7.48031400,3.70078700
13.44799962,-12.59842000,3.70078700
13.47999962,-5.11811000,3.77952800
13.51199962,-5.51181100,3.77952800
13.54399962,-4.72440900,3.77952800
13.57599962,-10.23622000,3.70078700
13.60799962,-5.11811000,3.77952800
13.63999961,-2.36220500,3.77952800
13.67199961,-5.90551100,3.77952800
13.70399961,-4.33070900,3.77952800
13.73599961,-5.51181100,3.77952800
13.76799961,-7.48031400,3.70078700
13.79999961,-12.20472000,3.77952800
13.83199961,-9.84251900,3.77952800
13.86399961,-13.38583000,3.77952800
13.89599961,-8.66141700,3.70078700
13.92799961,-17.32283000,3.70078700
13.95999961,-16.92913000,3.70078700
13.99199960,-15.35433000,3.77952800
14.02399960,-12.59842000,3.77952800
14.05599960,-18.89764000,3.77952800
14.08799960,-9.44881800,3.77952800
14.11999960,-12.99213000,3.70078700
14.15199960,-12.20472000,3.77952800
14.18399960,-16.14173000,3.77952800
14.21599960,-6.69291300,3.77952800
14.24799960,-12.59842000,3.70078700
14.27999960,-7.48031400,3.70078700
14.31199960,-16.53543000,3.77952800
14.34399959,-7.48031400,3.77952800
14.37599959,-12.59842000,3.70078700
14.40799959,-10.23622000,3.70078700
14.43999959,-16.92913000,3.70078700
14.47199959,-3.93700800,3.70078700
14.50399959,-13.38583000,3.70078700
14.53599959,-11.02362000,3.77952800
14.56799959,-12.20472000,3.70078700
14.59999959,-4.72440900,3.77952800
14.63199959,-9.05511800,3.70078700
14.66399959,-5.90551100,3.70078700
14.69599958,-11.02362000,3.77952800
14.72799958,-3.14960600,3.77952800
14.75999958,-8.66141700,3.77952800
14.79199958,-8.26771600,3.77952800
14.82399958,-6.29921200,3.70078700
14.85599958,-3.14960600,3.77952800
14.88799958,-9.44881800,3.77952800
14.91999958,-7.87401500,3.77952800
14.95199958,-7.08661400,3.70078700
14.98399958,-6.69291300,3.77952800
15.01599958,-7.08661400,3.77952800
15.04799957,-7.48031400,3.77952800
15.07999957,-5.90551100,3.77952800
15.11199957,-7.08661400,3.77952800
15.14399957,-8.66141700,3.77952800
15.17599957,-11.41732000,3.77952800
15.20799957,-5.11811000,3.77952800
15.23999957,-12.20472000,3.77952800
15.27199957,-12.20472000,3.77952800
15.30399957,-12.59842000,3.77952800
15.33599957,-8.26771600,3.77952800
15.36799957,-15.74803000,3.77952800
15.39999956,-11.81102000,3.70078700
15.43199956,-18.50394000,3.70078700
15.46399956,-9.84251900,3.77952800
15.49599956,-16.92913000,3.70078700
15.52799956,-11.02362000,3.77952800
15.55999956,-16.53543000,3.70078700
15.59199956,-8.66141700,3.77952800
15.62399956,-22.83464000,3.70078700
15.65599956,-7.08661400,3.70078700
15.68799956,-11.02362000,3.70078700
15.71999956,-9.05511800,3.70078700
15.75199955,-13.77953000,3.70078700
15.78399955,-5.90551100,3.77952800
15.81599955,-18.11024000,3.70078700
15.84799955,-5.11811000,3.70078700
15.87999955,-12.99213000,3.70078700
15.91199955,-9.44881800,3.70078700
15.94399955,-12.99213000,3.70078700
15.97599955,-7.48031400,3.77952800
16.00799955,-14.56693000,3.70078700
16.03999955,-8.66141700,3.77952800
16.07199955,-9.84251900,3.70078700
16.10399954,-11.02362000,3.77952800
16.13599954,-14.96063000,3.70078700
16.16799954,-3.93700800,3.77952800
16.19999954,-8.26771600,3.77952800
16.23199954,-7.08661400,3.77952800
16.26399954,-8.66141700,3.77952800
16.29599954,-5.51181100,3.77952800
16.32799954,-6.69291300,3.77952800
16.35999954,-10.62992000,3.77952800
16.39199954,-9.84251900,3.77952800
16.42399954,-8.26771600,3.77952800
16.45599953,-11.02362000,3.77952800
16.48799953,-16.14173000,3.77952800
16.51999953,-11.81102000,3.77952800
16.55199953,-12.99213000,3.77952800
16.58399953,-12.20472000,3.77952800
16.61599953,-14.96063000,3.70078700
16.64799953,-11.81102000,3.77952800
16.67999953,-14.17323000,3.70078700
16.71199953,-9.44881800,3.77952800
16.74399953,-16.53543000,3.70078700
16.77599953,-7.08661400,3.77952800
16.80799952,-14.17323000,3.77952800
16.83999952,-9.05511800,3.77952800
16.87199952,-14.17323000,3.77952800
16.90399952,-8.66141700,3.77952800
16.93599952,-20.07874000,3.70078700
16.96799952,-9.44881800,3.77952800
16.99999952,-16.14173000,3.70078700
17.03199952,-9.05511800,3.70078700
17.06399952,-19.68504000,3.70078700
17.09599952,-8.66141700,3.77952800
17.12799952,-15.74803000,3.70078700
17.15999951,-5.90551100,3.77952800
17.19199951,-14.17323000,3.70078700
17.22399951,-9.05511800,3.77952800
17.25599951,-7.48031400,3.70078700
17.28799951,-5.51181100,3.77952800
17.31999951,-12.20472000,3.77952800
17.35199951,-3.54330700,3.70078700
17.38399951,-8.66141700,3.77952800
17.41599951,-3.93700800,3.77952800
17.44799951,-8.66141700,3.70078700
17.47999951,-8.66141700,3.77952800
17.51199950,-7.08661400,3.77952800
17.54399950,-5.11811000,3.77952800
17.57599950,-12.59842000,3.70078700
17.60799950,-5.11811000,3.77952800
17.63999950,-4.72440900,3.77952800
17.67199950,-8.66141700,3.77952800
17.70399950,-7.48031400,3.70078700
17.73599950,-6.29921200,3.77952800
17.76799950,-5.51181100,3.77952800
17.79999950,-9.84251900,3.77952800
17.83199950,-8.66141700,3.77952800
17.86399949,-12.59842000,3.77952800
17.89599949,-8.66141700,3.70078700
17.92799949,-14.56693000,3.77952800
17.95999949,-13.38583000,3.77952800
17.99199949,-14.17323000,3.77952800
18.02399949,-10.62992000,3.77952800
18.05599949,-22.04724000,3.70078700
18.08799949,-14.17323000,3.77952800
18.11999949,-16.92913000,3.70078700
18.15199949,-12.20472000,3.70078700
18.18399949,-19.29134000,3.70078700
18.21599949,-8.26771600,3.77952800
18.24799948,-15.35433000,3.77952800
18.27999948,-9.84251900,3.70078700
18.31199948,-18.89764000,3.70078700
18.34399948,-6.69291300,3.77952800
18.37599948,-11.81102000,3.77952800
18.40799948,-10.62992000,3.70078700
18.43999948,-16.92913000,3.70078700
18.47199948,-5.51181100,3.77952800
18.50399948,-19.29134000,3.70078700
18.53599948,-7.87401500,3.77952800
18.56799948,-12.99213000,3.70078700
18.59999947,-9.44881800,3.70078700
18.63199947,-19.29134000,3.70078700
18.66399947,-8.66141700,3.70078700
18.69599947,-13.38583000,3.70078700
18.72799947,-5.90551100,3.77952800
18.75999947,-9.44881800,3.70078700
18.79199947,-10.23622000,3.77952800
18.82399947,-8.26771600,3.70078700
18.85599947,-3.14960600,3.77952800
18.88799947,-7.87401500,3.70078700
18.91999947,-5.90551100,3.77952800
18.95199946,-5.11811000,3.77952800
18.98399946,-7.08661400,3.77952800
19.01599946,-7.87401500,3.77952800
19.04799946,-8.26771600,3.70078700
19.07999946,-4.72440900,3.70078700
19.11199946,-7.87401500,3.77952800
19.14399946,-9.44881800,3.77952800
19.17599946,-14.96063000,3.77952800
19.20799946,-8.26771600,3.77952800
19.23999946,-13.38583000,3.77952800
19.27199946,-12.59842000,3.77952800
19.30399945,-12.20472000,3.77952800
19.33599945,-6.69291300,3.77952800
19.36799945,-16.14173000,3.77952800
19.39999945,-11.02362000,3.77952800
19.43199945,-18.89764000,3.70078700
19.46399945,-6.69291300,3.77952800
19.49599945,-15.74803000,3.70078700
19.52799945,-12.59842000,3.70078700
19.55999945,-17.71653000,3.70078700
19.59199945,-9.84251900,3.70078700
19.62399945,-16.53543000,3.70078700
19.65599944,-10.62992000,3.77952800
19.68799944,-11.81102000,3.70078700
19.71999944,-7.48031400,3.77952800
19.75199944,-17.32283000,3.70078700
19.78399944,-5.11811000,3.77952800
19.81599944,-10.62992000,3.77952800
19.84799944,-5.90551100,3.77952800
19.87999944,-10.23622000,3.70078700
19.91199944,-5.51181100,3.70078700
19.94399944,-13.77953000,3.70078700
19.97599944,-3.54330700,3.77952800
20.00799943,-11.81102000,3.70078700
20.03999943,-5.11811000,3.77952800
20.07199943,-9.84251900,3.70078700
20.10399943,-8.66141700,3.77952800
20.13599943,-11.02362000,3.70078700
20.16799943,-6.69291300,3.77952800
20.19999943,-7.87401500,3.77952800
20.23199943,-6.29921200,3.77952800
20.26399943,-11.02362000,3.70078700
20.29599943,-4.72440900,3.70078700
20.32799943,-5.90551100,3.70078700
20.35999942,-9.44881800,3.77952800
20.39199942,-7.08661400,3.77952800
20.42399942,-4.72440900,3.77952800
20.45599942,-8.26771600,3.77952800
20.48799942,-13.38583000,3.77952800
20.51999942,-9.05511800,3.77952800
20.55199942,-13.38583000,3.77952800
20.58399942,-12.99213000,3.77952800
20.61599942,-18.11024000,3.70078700
20.64799942,-14.56693000,3.77952800
20.67999942,-17.32283000,3.77952800
20.71199941,-12.59842000,3.70078700
20.74399941,-18.50394000,3.70078700
20.77599941,-11.41732000,3.70078700
20.80799941,-14.96063000,3.70078700
20.83999941,-12.20472000,3.77952800
20.87199941,-17.71653000,3.70078700
20.90399941,-5.51181100,3.77952800
20.93599941,-15.74803000,3.70078700
20.96799941,-11.41732000,3.77952800
20.99999941,-22.04724000,3.70078700
21.03199941,-4.72440900,3.77952800
21.06399940,-14.56693000,3.70078700
21.09599940,-11.81102000,3.70078700
21.12799940,-16.53543000,3.70078700
21.15999940,-7.87401500,3.77952800
21.19199940,-16.14173000,3.70078700
21.22399940,-11.02362000,3.77952800
21.25599940,-9.05511800,3.70078700
21.28799940,-7.48031400,3.77952800
21.31999940,-13.38583000,3.70078700
21.35199940,-4.33070900,3.77952800
21.38399940,-5.90551100,3.77952800
21.41599939,-5.11811000,3.77952800
21.44799939,-6.69291300,3.77952800
21.47999939,-5.51181100,3.77952800
21.51199939,-5.11811000,3.77952800
21.54399939,-2.75590500,3.77952800
21.57599939,-7.87401500,3.77952800
21.60799939,-6.29921200,3.77952800
21.63999939,-4.33070900,3.77952800
21.67199939,-7.87401500,3.77952800
21.70399939,-8.26771600,3.77952800
21.73599939,-7.48031400,3.77952800
21.76799938,-7.08661400,3.70078700
21.79999938,-11.02362000,3.70078700
21.83199938,-8.26771600,3.77952800
21.86399938,-12.59842000,3.70078700
21.89599938,-8.66141700,3.77952800
21.92799938,-12.99213000,3.77952800
21.95999938,-12.20472000,3.77952800
21.99199938,-11.02362000,3.70078700
22.02399938,-7.08661400,3.77952800
22.05599938,-15.74803000,3.77952800
22.08799938,-9.84251900,3.70078700
22.11999937,-14.17323000,3.70078700
22.15199937,-11.41732000,3.77952800
22.18399937,-16.92913000,3.70078700
22.21599937,-9.05511800,3.77952800
22.24799937,-15.35433000,3.77952800
22.27999937,-7.87401500,3.77952800
22.31199937,-15.74803000,3.77952800
22.34399937,-7.87401500,3.70078700
22.37599937,-8.66141700,3.77952800
22.40799937,-6.69291300,3.70078700
22.43999937,-16.92913000,3.70078700
22.47199936,0.78740150,3.77952800
22.50399936,-10.23622000,3.70078700
22.53599936,-5.90551100,3.77952800
22.56799936,-10.23622000,3.70078700
22.59999936,-3.93700800,3.70078700
22.63199936,-12.20472000,3.70078700
22.66399936,-5.90551100,3.77952800
22.69599936,-12.20472000,3.70078700
22.72799936,-4.72440900,3.77952800
22.75999936,-6.69291300,3.77952800
22.79199936,-7.48031400,3.70078700
22.82399935,-7.48031400,3.70078700
22.85599935,-0.39370070,3.77952800
22.88799935,-8.66141700,3.70078700
22.91999935,-4.33070900,3.77952800
22.95199935,-3.14960600,3.77952800
22.98399935,-2.36220500,3.77952800
23.01599935,-3.14960600,3.77952800
23.04799935,-3.93700800,3.77952800
23.07999935,-3.14960600,3.70078700
23.11199935,-5.51181100,3.77952800
23.14399935,-7.48031400,3.77952800
23.17599934,-11.41732000,3.77952800
23.20799934,-5.90551100,3.77952800
23.23999934,-11.41732000,3.70078700
23.27199934,-13.38583000,3.77952800
23.30399934,-12.59842000,3.77952800
23.33599934,-7.48031400,3.77952800
23.36799934,-12.59842000,3.77952800
23.39999934,-7.87401500,3.77952800
23.43199934,-13.38583000,3.77952800
23.46399934,-6.69291300,3.70078700
23.49599934,-12.59842000,3.70078700
