Time,Channel A,Channel B
100.03656860,-9.05511800,3.70078700
100.06856860,-23.22835000,3.70078700
100.10056860,-8.26771600,3.77952800
100.13256860,-11.41732000,3.77952800
100.16456860,-7.87401500,3.77952800
100.19656859,-21.25984000,3.70078700
100.22856859,-7.08661400,3.77952800
100.26056859,-10.23622000,3.70078700
100.29256859,-8.66141700,3.77952800
100.32456859,-11.41732000,3.70078700
100.35656859,-7.87401500,3.77952800
100.38856859,-10.23622000,3.77952800
100.42056859,-8.66141700,3.77952800
100.45256859,-12.20472000,3.77952800
100.48456859,-7.48031400,3.77952800
100.51656859,-5.51181100,3.77952800
100.54856858,-9.05511800,3.77952800
100.58056858,-9.84251900,3.77952800
100.61256858,-5.51181100,3.77952800
100.64456858,-5.11811000,3.77952800
100.67656858,-9.84251900,3.77952800
100.70856858,-6.29921200,3.77952800
100.74056858,-9.05511800,3.77952800
100.77256858,-7.87401500,3.77952800
100.80456858,-13.38583000,3.77952800
100.83656858,-11.81102000,3.77952800
100.86856858,-12.20472000,3.70078700
100.90056857,-9.05511800,3.77952800
100.93256857,-19.29134000,3.77952800
100.96456857,-12.59842000,3.77952800
100.99656857,-20.07874000,3.77952800
101.02856857,-12.59842000,3.77952800
101.06056857,-20.07874000,3.77952800
101.09256857,-10.23622000,3.77952800
101.12456857,-16.92913000,3.77952800
101.15656857,-12.20472000,3.70078700
101.18856857,-17.71653000,3.70078700
101.22056857,-7.08661400,3.70078700
101.25256856,-11.81102000,3.77952800
101.28456856,-7.08661400,3.77952800
101.31656856,-15.74803000,3.70078700
101.34856856,-3.54330700,3.77952800
101.38056856,-13.38583000,3.70078700
101.41256856,-9.44881800,3.77952800
101.44456856,-12.99213000,3.77952800
101.47656856,-5.11811000,3.77952800
101.50856856,-13.77953000,3.70078700
101.54056856,-9.05511800,3.77952800
101.57256856,-11.02362000,3.70078700
101.60456855,-5.90551100,3.77952800
101.63656855,-12.59842000,3.70078700
101.66856855,-6.29921200,3.77952800
101.70056855,-8.66141700,3.70078700
101.73256855,-1.57480300,3.77952800
101.76456855,-9.05511800,3.70078700
101.79656855,-4.33070900,3.77952800
101.82856855,-3.14960600,3.77952800
101.86056855,-4.33070900,3.77952800
101.89256855,-7.87401500,3.77952800
101.92456855,-6.29921200,3.77952800
101.95656854,-5.51181100,3.77952800
101.98856854,-8.26771600,3.77952800
102.02056854,-8.26771600,3.77952800
102.05256854,-11.41732000,3.77952800
102.08456854,-7.87401500,3.70078700
102.11656854,-13.38583000,3.70078700
102.14856854,-13.77953000,3.77952800
102.18056854,-11.41732000,3.70078700
102.21256854,-7.48031400,3.77952800
102.24456854,-14.96063000,3.70078700
102.27656854,-9.05511800,3.70078700
102.30856853,-11.41732000,3.77952800
102.34056853,-8.26771600,3.77952800
102.37256853,-14.96063000,3.77952800
102.40456853,-7.87401500,3.77952800
102.43656853,-14.56693000,3.70078700
102.46856853,-7.08661400,3.70078700
102.50056853,-17.32283000,3.70078700
102.53256853,-10.62992000,3.77952800
102.56456853,-13.38583000,3.70078700
102.59656853,-8.26771600,3.77952800
102.62856853,-14.96063000,3.70078700
102.66056852,-4.33070900,3.77952800
102.69256852,-8.26771600,3.70078700
102.72456852,-6.69291300,3.77952800
102.75656852,-12.20472000,3.77952800
102.78856852,-2.75590500,3.77952800
102.82056852,-9.05511800,3.70078700
102.85256852,-1.96850400,3.70078700
102.88456852,-9.44881800,3.77952800
102.91656852,-1.96850400,3.70078700
102.94856852,-6.29921200,3.77952800
102.98056852,-6.69291300,3.77952800
103.01256851,-7.08661400,3.77952800
103.04456851,-1.57480300,3.77952800
103.07656851,-7.87401500,3.77952800
103.10856851,-4.33070900,3.77952800
103.14056851,-5.51181100,3.77952800
103.17256851,-2.36220500,3.77952800
103.20456851,-3.14960600,3.70078700
103.23656851,-3.14960600,3.77952800
103.26856851,-1.57480300,3.77952800
103.30056851,-1.18110200,3.77952800
103.33256851,-5.11811000,3.77952800
103.36456850,-9.44881800,3.77952800
103.39656850,-1.96850400,3.77952800
103.42856850,-7.08661400,3.77952800
103.46056850,-8.66141700,3.77952800
103.49256850,-11.41732000,3.77952800
103.52456850,-9.84251900,3.77952800
103.55656850,-16.14173000,3.70078700
103.58856850,-10.62992000,3.70078700
103.62056850,-14.56693000,3.70078700
103.65256850,-7.08661400,3.77952800
103.68456850,-14.96063000,3.77952800
103.71656849,-12.20472000,3.77952800
103.74856849,-19.29134000,3.77952800
103.78056849,-2.36220500,3.77952800
103.81256849,-15.74803000,3.70078700
103.84456849,-11.02362000,3.77952800
103.87656849,-13.38583000,3.77952800
103.90856849,-7.08661400,3.77952800
103.94056849,-19.68504000,3.70078700
103.97256849,-5.51181100,3.77952800
104.00456849,-13.77953000,3.70078700
104.03656849,-6.69291300,3.77952800
104.06856848,-18.11024000,3.70078700
104.10056848,-10.62992000,3.70078700
104.13256848,-12.20472000,3.70078700
104.16456848,-9.05511800,3.77952800
104.19656848,-15.35433000,3.70078700
104.22856848,-7.48031400,3.77952800
104.26056848,-12.99213000,3.70078700
104.29256848,-5.90551100,3.77952800
104.32456848,-11.41732000,3.70078700
104.35656848,-3.54330700,3.77952800
104.38856848,-9.44881800,3.70078700
104.42056847,-3.54330700,3.70078700
104.45256847,-11.02362000,3.70078700
104.48456847,-5.51181100,3.77952800
104.51656847,-6.69291300,3.70078700
104.54856847,-7.87401500,3.77952800
104.58056847,-10.62992000,3.77952800
104.61256847,-5.11811000,3.77952800
104.64456847,-6.69291300,3.77952800
104.67656847,-15.35433000,3.77952800
104.70856847,-8.66141700,3.77952800
104.74056847,-9.84251900,3.77952800
104.77256846,-8.26771600,3.77952800
104.80456846,-11.41732000,3.77952800
104.83656846,-8.66141700,3.77952800
104.86856846,-11.02362000,3.77952800
104.90056846,-4.72440900,3.77952800
104.93256846,-16.92913000,3.70078700
104.96456846,-6.69291300,3.77952800
104.99656846,-11.02362000,3.77952800
105.02856846,-14.56693000,3.77952800
105.06056846,-23.62205000,3.70078700
105.09256846,-6.69291300,3.77952800
105.12456846,-16.14173000,3.70078700
105.15656845,-13.38583000,3.77952800
105.18856845,-20.07874000,3.70078700
105.22056845,-8.26771600,3.77952800
105.25256845,-16.14173000,3.70078700
105.28456845,-10.23622000,3.77952800
105.31656845,-15.74803000,3.70078700
105.34856845,-2.75590500,3.70078700
105.38056845,-8.26771600,3.77952800
105.41256845,-9.05511800,3.77952800
105.44456845,-9.84251900,3.77952800
105.47656845,-2.36220500,3.70078700
105.50856844,-14.56693000,3.70078700
105.54056844,-5.11811000,3.77952800
105.57256844,-9.44881800,3.70078700
105.60456844,-7.48031400,3.77952800
105.63656844,-10.62992000,3.77952800
105.66856844,-8.26771600,3.70078700
105.70056844,-12.59842000,3.70078700
105.73256844,-2.36220500,3.77952800
105.76456844,-9.84251900,3.70078700
105.79656844,-6.69291300,3.77952800
105.82856844,-4.72440900,3.77952800
105.86056843,-4.33070900,3.77952800
105.89256843,-6.69291300,3.77952800
105.92456843,-5.11811000,3.77952800
105.95656843,-2.36220500,3.77952800
105.98856843,-9.84251900,3.77952800
106.02056843,-8.66141700,3.70078700
106.05256843,-10.62992000,3.77952800
106.08456843,-7.08661400,3.70078700
106.11656843,-13.38583000,3.77952800
106.14856843,-14.96063000,3.77952800
106.18056843,-15.74803000,3.70078700
106.21256842,-11.41732000,3.70078700
106.24456842,-17.71653000,3.70078700
106.27656842,-12.20472000,3.77952800
106.30856842,-13.38583000,3.70078700
106.34056842,-9.84251900,3.77952800
106.37256842,-17.32283000,3.77952800
106.40456842,-12.59842000,3.70078700
106.43656842,-18.89764000,3.70078700
106.46856842,-5.90551100,3.77952800
106.50056842,-18.50394000,3.70078700
106.53256842,-12.99213000,3.77952800
106.56456841,-12.99213000,3.70078700
106.59656841,-11.02362000,3.77952800
106.62856841,-24.40945000,3.70078700
106.66056841,-6.69291300,3.77952800
106.69256841,-15.35433000,3.70078700
106.72456841,-13.38583000,3.77952800
106.75656841,-20.86614000,3.70078700
106.78856841,-7.08661400,3.70078700
106.82056841,-9.05511800,3.77952800
106.85256841,-10.62992000,3.70078700
106.88456841,-12.59842000,3.70078700
106.91656840,-5.90551100,3.77952800
106.94856840,-7.87401500,3.77952800
106.98056840,-5.51181100,3.77952800
107.01256840,-7.48031400,3.70078700
107.04456840,-3.14960600,3.77952800
107.07656840,-9.44881800,3.70078700
107.10856840,-7.48031400,3.77952800
107.14056840,-5.51181100,3.70078700
107.17256840,-5.11811000,3.77952800
107.20456840,-7.48031400,3.77952800
107.23656840,-7.48031400,3.77952800
107.26856839,-7.08661400,3.77952800
107.30056839,-4.72440900,3.77952800
107.33256839,-5.51181100,3.77952800
107.36456839,-12.20472000,3.77952800
107.39656839,-3.93700800,3.77952800
107.42856839,-7.87401500,3.77952800
107.46056839,-8.66141700,3.77952800
107.49256839,-10.62992000,3.77952800
107.52456839,-5.90551100,3.77952800
107.55656839,-16.14173000,3.77952800
107.58856839,-10.23622000,3.77952800
107.62056838,-15.74803000,3.70078700
107.65256838,-10.62992000,3.77952800
107.68456838,-15.74803000,3.70078700
107.71656838,-13.38583000,3.77952800
107.74856838,-15.74803000,3.70078700
107.78056838,-9.44881800,3.70078700
107.81256838,-16.14173000,3.70078700
107.84456838,-10.23622000,3.70078700
107.87656838,-12.20472000,3.70078700
107.90856838,-3.54330700,3.77952800
107.94056838,-12.99213000,3.70078700
107.97256837,-5.90551100,3.77952800
108.00456837,-11.41732000,3.70078700
108.03656837,-3.14960600,3.77952800
108.06856837,-15.74803000,3.70078700
108.10056837,-4.72440900,3.70078700
108.13256837,-8.66141700,3.70078700
108.16456837,-5.51181100,3.77952800
108.19656837,-17.32283000,3.77952800
108.22856837,-6.29921200,3.77952800
108.26056837,-6.69291300,3.77952800
108.29256837,-9.05511800,3.70078700
108.32456836,-10.23622000,3.77952800
108.35656836,-4.33070900,3.77952800
108.38856836,-11.81102000,3.70078700
108.42056836,-3.14960600,3.77952800
108.45256836,-5.90551100,3.70078700
108.48456836,-2.75590500,3.70078700
108.51656836,-2.36220500,3.77952800
108.54856836,-5.90551100,3.77952800
108.58056836,-7.87401500,3.77952800
108.61256836,-4.33070900,3.77952800
108.64456836,-3.54330700,3.77952800
108.67656835,-12.20472000,3.77952800
108.70856835,-7.08661400,3.77952800
108.74056835,-11.81102000,3.77952800
108.77256835,-13.38583000,3.70078700
108.80456835,-14.96063000,3.77952800
108.83656835,-9.84251900,3.77952800
108.86856835,-13.38583000,3.77952800
108.90056835,-11.41732000,3.77952800
108.93256835,-19.29134000,3.77952800
108.96456835,-11.02362000,3.77952800
108.99656835,-11.41732000,3.77952800
109.02856834,-9.84251900,3.77952800
109.06056834,-16.92913000,3.70078700
109.09256834,-9.44881800,3.77952800
109.12456834,-22.83464000,3.70078700
109.15656834,-10.23622000,3.77952800
109.18856834,-16.14173000,3.70078700
109.22056834,-10.62992000,3.70078700
109.25256834,-17.32283000,3.70078700
109.28456834,-11.41732000,3.77952800
109.31656834,-19.29134000,3.70078700
109.34856834,-7.08661400,3.70078700
109.38056833,-10.62992000,3.70078700
109.41256833,-9.44881800,3.77952800
109.44456833,-11.02362000,3.70078700
109.47656833,-1.96850400,3.77952800
109.50856833,-12.59842000,3.77952800
109.54056833,-7.08661400,3.77952800
109.57256833,-8.66141700,3.70078700
109.60456833,-2.75590500,3.77952800
109.63656833,-8.66141700,3.70078700
109.66856833,-6.69291300,3.77952800
109.70056833,-9.84251900,3.77952800
109.73256832,-5.11811000,3.77952800
109.76456832,-10.23622000,3.77952800
109.79656832,-7.87401500,3.77952800
109.82856832,-4.72440900,3.70078700
109.86056832,-6.29921200,3.77952800
109.89256832,-9.84251900,3.70078700
109.92456832,-5.51181100,3.77952800
109.95656832,-2.36220500,3.77952800
109.98856832,-6.69291300,3.77952800
110.02056832,-6.29921200,3.77952800
110.05256832,-10.62992000,3.77952800
110.08456831,-7.48031400,3.77952800
110.11656831,-11.81102000,3.70078700
110.14856831,-12.20472000,3.77952800
110.18056831,-11.02362000,3.77952800
110.21256831,-7.48031400,3.77952800
110.24456831,-17.32283000,3.77952800
110.27656831,-11.41732000,3.77952800
110.30856831,-12.59842000,3.77952800
110.34056831,-11.81102000,3.77952800
110.37256831,-18.50394000,3.77952800
110.40456831,-8.66141700,3.77952800
110.43656830,-14.17323000,3.70078700
110.46856830,-5.90551100,3.77952800
110.50056830,-14.17323000,3.77952800
110.53256830,-8.66141700,3.77952800
110.56456830,-13.77953000,3.77952800
110.59656830,-4.33070900,3.77952800
110.62856830,-15.74803000,3.70078700
110.66056830,-7.08661400,3.70078700
110.69256830,-13.38583000,3.70078700
110.72456830,-7.87401500,3.77952800
110.75656830,-19.29134000,3.70078700
110.78856829,-3.93700800,3.77952800
110.82056829,-13.77953000,3.70078700
110.85256829,-9.05511800,3.77952800
110.88456829,-17.32283000,3.70078700
110.91656829,-5.51181100,3.77952800
110.94856829,-9.05511800,3.77952800
110.98056829,-9.84251900,3.70078700
111.01256829,-10.23622000,3.70078700
111.04456829,-2.36220500,3.77952800
111.07656829,-11.81102000,3.70078700
111.10856829,-5.90551100,3.77952800
111.14056828,-5.51181100,3.77952800
111.17256828,-6.69291300,3.77952800
111.20456828,-10.23622000,3.70078700
111.23656828,-9.05511800,3.77952800
111.26856828,-9.44881800,3.77952800
111.30056828,-8.66141700,3.77952800
111.33256828,-8.66141700,3.77952800
111.36456828,-14.56693000,3.70078700
111.39656828,-9.84251900,3.77952800
111.42856828,-11.41732000,3.77952800
111.46056828,-14.56693000,3.77952800
111.49256827,-14.96063000,3.77952800
111.52456827,-6.69291300,3.70078700
111.55656827,-14.96063000,3.70078700
111.58856827,-13.38583000,3.77952800
111.62056827,-15.35433000,3.77952800
111.65256827,-10.23622000,3.77952800
111.68456827,-15.35433000,3.70078700
111.71656827,-12.59842000,3.77952800
111.74856827,-16.92913000,3.70078700
111.78056827,-9.44881800,3.77952800
111.81256827,-18.89764000,3.70078700
111.84456826,-12.99213000,3.77952800
111.87656826,-13.77953000,3.77952800
111.90856826,-9.05511800,3.77952800
111.94056826,-18.50394000,3.70078700
111.97256826,-5.90551100,3.77952800
112.00456826,-12.99213000,3.77952800
112.03656826,-6.29921200,3.77952800
112.06856826,-14.96063000,3.70078700
112.10056826,-5.51181100,3.77952800
112.13256826,-9.05511800,3.70078700
112.16456826,-3.93700800,3.70078700
112.19656825,-13.38583000,3.70078700
112.22856825,-5.11811000,3.70078700
112.26056825,-8.66141700,3.70078700
112.29256825,-9.44881800,3.77952800
112.32456825,-13.77953000,3.70078700
112.35656825,-5.11811000,3.70078700
112.38856825,-9.84251900,3.77952800
112.42056825,-8.26771600,3.77952800
112.45256825,-9.44881800,3.70078700
112.48456825,-5.90551100,3.70078700
112.51656825,-5.11811000,3.77952800
112.54856825,-3.93700800,3.77952800
112.58056824,-7.48031400,3.77952800
112.61256824,-1.96850400,3.77952800
112.64456824,-4.72440900,3.70078700
112.67656824,-9.84251900,3.77952800
112.70856824,-5.90551100,3.77952800
112.74056824,-6.69291300,3.77952800
112.77256824,-8.66141700,3.77952800
112.80456824,-13.38583000,3.77952800
112.83656824,-11.41732000,3.70078700
112.86856824,-13.77953000,3.77952800
112.90056824,-9.84251900,3.70078700
112.93256823,-14.96063000,3.77952800
112.96456823,-8.26771600,3.77952800
112.99656823,-11.02362000,3.77952800
113.02856823,-10.23622000,3.70078700
113.06056823,-16.53543000,3.70078700
113.09256823,-4.33070900,3.77952800
113.12456823,-12.20472000,3.70078700
113.15656823,-7.48031400,3.77952800
113.18856823,-12.59842000,3.70078700
113.22056823,-5.51181100,3.77952800
113.25256823,-10.23622000,3.77952800
113.28456822,-5.90551100,3.77952800
113.31656822,-15.74803000,3.70078700
113.34856822,-2.36220500,3.77952800
113.38056822,-11.81102000,3.70078700
113.41256822,-8.26771600,3.77952800
113.44456822,-11.02362000,3.70078700
113.47656822,-1.57480300,3.77952800
113.50856822,-11.81102000,3.70078700
113.54056822,-4.33070900,3.77952800
113.57256822,-6.69291300,3.77952800
113.60456822,-2.75590500,3.77952800
113.63656821,-5.51181100,3.77952800
113.66856821,-1.96850400,3.77952800
113.70056821,-5.11811000,3.70078700
113.73256821,0.78740150,3.77952800
113.76456821,-7.87401500,3.77952800
113.79656821,-5.51181100,3.77952800
113.82856821,-2.36220500,3.70078700
113.86056821,-1.18110200,3.77952800
113.89256821,-6.69291300,3.70078700
113.92456821,-2.36220500,3.77952800
113.95656821,-2.36220500,3.70078700
113.98856820,-7.48031400,3.77952800
114.02056820,-3.93700800,3.77952800
114.05256820,-5.11811000,3.70078700
114.08456820,-2.36220500,3.77952800
114.11656820,-7.48031400,3.77952800
114.14856820,-7.48031400,3.77952800
114.18056820,-8.26771600,3.77952800
114.21256820,-3.54330700,3.77952800
114.24456820,-11.02362000,3.77952800
114.27656820,-7.48031400,3.77952800
114.30856820,-7.87401500,3.77952800
114.34056819,-9.05511800,3.77952800
114.37256819,-15.74803000,3.77952800
114.40456819,-5.51181100,3.77952800
114.43656819,-14.56693000,3.70078700
114.46856819,-3.93700800,3.77952800
114.50056819,-12.59842000,3.70078700
114.53256819,-9.05511800,3.77952800
114.56456819,-11.41732000,3.70078700
114.59656819,-3.14960600,3.77952800
114.62856819,-15.35433000,3.70078700
114.66056819,1.57480300,3.77952800
114.69256818,-6.69291300,3.77952800
114.72456818,-6.69291300,3.77952800
114.75656818,-13.38583000,3.70078700
114.78856818,-1.18110200,3.70078700
114.82056818,-8.26771600,3.77952800
114.85256818,-5.90551100,3.77952800
114.88456818,-10.23622000,3.77952800
114.91656818,-5.51181100,3.77952800
114.94856818,-14.96063000,3.70078700
114.98056818,-4.72440900,3.77952800
115.01256818,-8.66141700,3.70078700
115.04456817,-1.96850400,3.70078700
115.07656817,-6.69291300,3.77952800
115.10856817,-6.29921200,3.77952800
115.14056817,-3.14960600,3.70078700
115.17256817,-1.18110200,3.77952800
115.20456817,-3.93700800,3.77952800
115.23656817,-3.54330700,3.77952800
115.26856817,-5.90551100,3.77952800
115.30056817,-3.93700800,3.77952800
115.33256817,-5.11811000,3.70078700
115.36456817,-11.02362000,3.77952800
115.39656816,-6.29921200,3.77952800
115.42856816,-9.44881800,3.77952800
115.46056816,-13.38583000,3.77952800
115.49256816,-15.35433000,3.77952800
115.52456816,-7.87401500,3.70078700
115.55656816,-13.77953000,3.77952800
115.58856816,-10.23622000,3.77952800
115.62056816,-13.77953000,3.70078700
115.65256816,-9.84251900,3.70078700
115.68456816,-19.29134000,3.77952800
115.71656816,-6.69291300,3.77952800
115.74856815,-15.35433000,3.77952800
115.78056815,-8.66141700,3.77952800
115.81256815,-16.92913000,3.77952800
115.84456815,-12.20472000,3.77952800
115.87656815,-15.74803000,3.70078700
115.90856815,-7.08661400,3.77952800
115.94056815,-15.35433000,3.77952800
115.97256815,-9.84251900,3.77952800
116.00456815,-14.17323000,3.70078700
116.03656815,-7.48031400,3.77952800
116.06856815,-13.38583000,3.70078700
116.10056814,-7.08661400,3.77952800
116.13256814,-10.23622000,3.70078700
116.16456814,-1.96850400,3.77952800
116.19656814,-9.84251900,3.77952800
116.22856814,-4.72440900,3.70078700
116.26056814,-6.29921200,3.77952800
116.29256814,-4.33070900,3.77952800
116.32456814,-10.23622000,3.70078700
116.35656814,-3.54330700,3.77952800
116.38856814,-6.69291300,3.77952800
116.42056814,-5.90551100,3.77952800
116.45256813,-7.48031400,3.77952800
116.48456813,-5.51181100,3.77952800
116.51656813,-6.29921200,3.77952800
116.54856813,-5.90551100,3.77952800
116.58056813,-8.66141700,3.77952800
116.61256813,-3.93700800,3.77952800
116.64456813,-2.75590500,3.77952800
116.67656813,-9.05511800,3.77952800
116.70856813,-6.29921200,3.77952800
116.74056813,-5.90551100,3.77952800
116.77256813,-7.08661400,3.77952800
116.80456812,-10.23622000,3.70078700
116.83656812,-6.29921200,3.77952800
116.86856812,-11.41732000,3.70078700
116.90056812,-11.02362000,3.77952800
116.93256812,-17.32283000,3.70078700
116.96456812,-10.62992000,3.77952800
116.99656812,-11.81102000,3.70078700
117.02856812,-8.66141700,3.77952800
117.06056812,-18.11024000,3.77952800
117.09256812,-9.05511800,3.77952800
117.12456812,-18.11024000,3.77952800
117.15656811,-9.05511800,3.77952800
117.18856811,-13.77953000,3.77952800
117.22056811,-7.08661400,3.77952800
117.25256811,-14.17323000,3.70078700
117.28456811,-7.48031400,3.77952800
117.31656811,-16.92913000,3.77952800
117.34856811,-3.93700800,3.77952800
117.38056811,-11.41732000,3.70078700
117.41256811,-9.05511800,3.77952800
117.44456811,-19.29134000,3.70078700
117.47656811,-4.33070900,3.77952800
117.50856810,-15.35433000,3.77952800
117.54056810,-11.81102000,3.77952800
117.57256810,-8.66141700,3.77952800
117.60456810,-5.90551100,3.77952800
117.63656810,-16.53543000,3.70078700
117.66856810,-5.90551100,3.77952800
117.70056810,-8.66141700,3.70078700
117.73256810,-5.11811000,3.70078700
117.76456810,-7.48031400,3.77952800
117.79656810,-5.90551100,3.77952800
117.82856810,-4.72440900,3.77952800
117.86056809,-4.72440900,3.70078700
117.89256809,-9.84251900,3.77952800
117.92456809,-6.69291300,3.70078700
117.95656809,-6.29921200,3.70078700
117.98856809,-9.05511800,3.77952800
118.02056809,-9.84251900,3.77952800
118.05256809,-11.81102000,3.77952800
118.08456809,-9.44881800,3.70078700
118.11656809,-12.99213000,3.77952800
118.14856809,-12.20472000,3.77952800
118.18056809,-13.38583000,3.77952800
118.21256808,-8.66141700,3.77952800
118.24456808,-14.96063000,3.70078700
118.27656808,-12.20472000,3.77952800
118.30856808,-10.62992000,3.70078700
118.34056808,-8.66141700,3.70078700
118.37256808,-16.53543000,3.70078700
118.40456808,-8.66141700,3.77952800
118.43656808,-13.77953000,3.70078700
118.46856808,-11.81102000,3.70078700
118.50056808,-17.71653000,3.70078700
118.53256808,-7.48031400,3.77952800
118.56456807,-13.77953000,3.70078700
118.59656807,-9.05511800,3.70078700
118.62856807,-19.29134000,3.77952800
118.66056807,-6.69291300,3.77952800
118.69256807,-8.66141700,3.77952800
118.72456807,-6.69291300,3.77952800
118.75656807,-14.17323000,3.70078700
118.78856807,-1.18110200,3.77952800
118.82056807,-11.02362000,3.70078700
118.85256807,-7.87401500,3.77952800
118.88456807,-11.81102000,3.77952800
118.91656806,-4.33070900,3.77952800
118.94856806,-10.62992000,3.70078700
118.98056806,-8.26771600,3.70078700
119.01256806,-12.99213000,3.77952800
119.04456806,-5.11811000,3.70078700
119.07656806,-6.29921200,3.77952800
119.10856806,-8.26771600,3.77952800
119.14056806,-6.69291300,3.77952800
119.17256806,-1.57480300,3.77952800
119.20456806,-8.66141700,3.70078700
119.23656806,-4.33070900,3.77952800
119.26856805,-1.96850400,3.70078700
119.30056805,-2.36220500,3.77952800
119.33256805,-2.36220500,3.77952800
119.36456805,-8.26771600,3.77952800
119.39656805,-7.08661400,3.77952800
119.42856805,-8.66141700,3.77952800
119.46056805,-10.62992000,3.77952800
119.49256805,-14.96063000,3.77952800
119.52456805,-7.48031400,3.77952800
119.55656805,-14.96063000,3.77952800
119.58856805,-15.74803000,3.77952800
119.62056805,-16.14173000,3.77952800
119.65256804,-7.87401500,3.77952800
119.68456804,-13.77953000,3.77952800
119.71656804,-8.66141700,3.77952800
119.74856804,-15.74803000,3.77952800
119.78056804,-9.05511800,3.77952800
119.81256804,-18.11024000,3.70078700
119.84456804,-8.66141700,3.70078700
119.87656804,-12.99213000,3.77952800
119.90856804,-7.08661400,3.77952800
119.94056804,-17.32283000,3.70078700
119.97256804,-9.84251900,3.77952800
120.00456803,-18.50394000,3.70078700
120.03656803,-6.29921200,3.77952800
120.06856803,-14.56693000,3.70078700
120.10056803,-9.44881800,3.77952800
120.13256803,-16.53543000,3.70078700
120.16456803,-4.72440900,3.77952800
120.19656803,-12.20472000,3.77952800
120.22856803,-9.05511800,3.77952800
120.26056803,-7.08661400,3.70078700
120.29256803,-5.51181100,3.77952800
120.32456803,-18.11024000,3.77952800
120.35656802,-1.96850400,3.77952800
120.38856802,-4.72440900,3.70078700
120.42056802,-7.87401500,3.77952800
120.45256802,-11.41732000,3.70078700
120.48456802,-4.33070900,3.77952800
120.51656802,-9.05511800,3.77952800
120.54856802,-8.26771600,3.77952800
120.58056802,-10.23622000,3.77952800
120.61256802,-7.87401500,3.77952800
120.64456802,-5.51181100,3.77952800
120.67656802,-10.23622000,3.77952800
120.70856801,-8.66141700,3.77952800
120.74056801,-5.90551100,3.77952800
120.77256801,-6.69291300,3.77952800
120.80456801,-12.59842000,3.77952800
120.83656801,-7.08661400,3.77952800
120.86856801,-9.44881800,3.77952800
120.90056801,-7.87401500,3.77952800
120.93256801,-13.38583000,3.77952800
120.96456801,-9.84251900,3.77952800
120.99656801,-14.96063000,3.77952800
121.02856801,-9.05511800,3.77952800
121.06056800,-17.71653000,3.70078700
121.09256800,-9.84251900,3.70078700
121.12456800,-18.89764000,3.70078700
121.15656800,-11.41732000,3.77952800
121.18856800,-18.89764000,3.77952800
121.22056800,-7.08661400,3.77952800
121.25256800,-18.89764000,3.70078700
121.28456800,-6.69291300,3.77952800
121.31656800,-12.99213000,3.77952800
121.34856800,-5.51181100,3.77952800
121.38056800,-12.59842000,3.77952800
121.41256799,-7.08661400,3.77952800
121.44456799,-10.62992000,3.70078700
121.47656799,-4.33070900,3.77952800
121.50856799,-12.20472000,3.70078700
121.54056799,-9.84251900,3.70078700
121.57256799,-13.38583000,3.70078700
121.60456799,-3.93700800,3.77952800
121.63656799,-11.41732000,3.77952800
121.66856799,-5.90551100,3.77952800
121.70056799,-7.48031400,3.77952800
121.73256799,-5.51181100,3.77952800
121.76456798,-11.81102000,3.77952800
121.79656798,-4.72440900,3.77952800
121.82856798,-3.93700800,3.70078700
121.86056798,-0.39370070,3.77952800
121.89256798,-6.29921200,3.77952800
121.92456798,-6.29921200,3.77952800
121.95656798,-3.14960600,3.77952800
121.98856798,-7.87401500,3.77952800
122.02056798,-7.48031400,3.77952800
122.05256798,-8.26771600,3.77952800
122.08456798,-8.26771600,3.77952800
122.11656797,-14.56693000,3.77952800
122.14856797,-12.20472000,3.77952800
122.18056797,-14.56693000,3.77952800
122.21256797,-8.26771600,3.77952800
122.24456797,-14.17323000,3.77952800
122.27656797,-13.77953000,3.77952800
122.30856797,-15.35433000,3.77952800
122.34056797,-8.66141700,3.77952800
122.37256797,-18.89764000,3.77952800
122.40456797,-7.48031400,3.70078700
122.43656797,-12.59842000,3.70078700
122.46856796,-11.81102000,3.77952800
122.50056796,-22.44094000,3.70078700
122.53256796,-10.62992000,3.77952800
122.56456796,-18.11024000,3.70078700
122.59656796,-12.20472000,3.70078700
122.62856796,-19.29134000,3.70078700
122.66056796,-11.02362000,3.77952800
122.69256796,-18.50394000,3.77952800
122.72456796,-8.66141700,3.77952800
122.75656796,-18.11024000,3.70078700
122.78856796,-5.11811000,3.77952800
122.82056795,-15.35433000,3.70078700
122.85256795,-7.87401500,3.77952800
122.88456795,-12.99213000,3.70078700
122.91656795,-8.26771600,3.77952800
122.94856795,-12.59842000,3.70078700
122.98056795,-7.87401500,3.77952800
123.01256795,-9.84251900,3.70078700
123.04456795,-7.08661400,3.77952800
123.07656795,-8.66141700,3.77952800
123.10856795,-10.23622000,3.77952800
123.14056795,-8.66141700,3.77952800
123.17256794,-3.14960600,3.77952800
123.20456794,-7.08661400,3.77952800
123.23656794,-7.48031400,3.77952800
123.26856794,-3.14960600,3.77952800
123.30056794,-4.33070900,3.77952800
123.33256794,-3.14960600,3.77952800
123.36456794,-4.33070900,3.77952800
123.39656794,-1.57480300,3.77952800
123.42856794,-5.90551100,3.77952800
123.46056794,-7.48031400,3.77952800
123.49256794,-12.59842000,3.77952800
123.52456793,-5.11811000,3.77952800
123.55656793,-9.44881800,3.77952800
