Time,Channel A,Channel B
10.89005683,-2.36220500,3.70078700
10.92205683,0.00000000,3.77952800
10.95405683,0.00000000,3.77952800
10.98605683,-3.14960600,3.70078700
11.01805683,-3.14960600,3.77952800
11.05005683,-4.33070900,3.77952800
11.08205683,-1.18110200,3.77952800
11.11405683,-7.87401500,3.77952800
11.14605683,-1.96850400,3.77952800
11.17805683,-3.93700800,3.77952800
11.21005683,-6.69291300,3.70078700
11.24205682,-11.41732000,3.70078700
11.27405682,-4.33070900,3.77952800
11.30605682,-9.84251900,3.77952800
11.33805682,-4.33070900,3.77952800
11.37005682,-12.59842000,3.70078700
11.40205682,-4.33070900,3.70078700
11.43405682,-9.44881800,3.70078700
11.46605682,-4.72440900,3.77952800
11.49805682,-14.17323000,3.70078700
11.53005682,2.36220500,3.77952800
11.56205682,-6.29921200,3.70078700
11.59405681,-1.96850400,3.77952800
11.62605681,-4.72440900,3.70078700
11.65805681,2.36220500,3.77952800
11.69005681,-7.48031400,3.70078700
11.72205681,-0.39370070,3.70078700
11.75405681,-5.90551100,3.70078700
11.78605681,-0.39370070,3.77952800
11.81805681,-4.72440900,3.70078700
11.85005681,-3.93700800,3.70078700
11.88205681,-7.48031400,3.70078700
11.91405681,3.14960600,3.70078700
11.94605680,-7.08661400,3.70078700
11.97805680,-1.57480300,3.70078700
12.01005680,0.00000000,3.70078700
12.04205680,0.78740150,3.77952800
12.07405680,-3.54330700,3.70078700
12.10605680,1.57480300,3.77952800
12.13805680,0.78740150,3.77952800
12.17005680,1.57480300,3.77952800
12.20205680,-0.39370070,3.77952800
12.23405680,-1.96850400,3.77952800
12.26605680,1.57480300,3.77952800
12.29805679,-3.54330700,3.77952800
12.33005679,-5.90551100,3.70078700
12.36205679,-5.51181100,3.70078700
12.39405679,-3.93700800,3.77952800
12.42605679,-10.62992000,3.77952800
12.45805679,-6.69291300,3.70078700
12.49005679,-6.69291300,3.70078700
12.52205679,-5.90551100,3.77952800
12.55405679,-8.66141700,3.77952800
12.58605679,-4.33070900,3.70078700
12.61805679,-10.62992000,3.70078700
12.65005678,0.00000000,3.70078700
12.68205678,-11.02362000,3.70078700
12.71405678,-6.29921200,3.70078700
12.74605678,-9.05511800,3.70078700
12.77805678,-3.54330700,3.77952800
12.81005678,-14.17323000,3.70078700
12.84205678,-1.96850400,3.77952800
12.87405678,-10.23622000,3.70078700
12.90605678,-6.29921200,3.77952800
12.93805678,-15.35433000,3.70078700
12.97005678,-2.75590500,3.77952800
13.00205677,-7.87401500,3.70078700
13.03405677,-4.33070900,3.70078700
13.06605677,-11.02362000,3.70078700
13.09805677,0.00000000,3.70078700
13.13005677,-10.62992000,3.70078700
13.16205677,-2.36220500,3.77952800
13.19405677,-7.48031400,3.70078700
13.22605677,-1.57480300,3.77952800
13.25805677,-9.84251900,3.70078700
13.29005677,-3.93700800,3.77952800
13.32205677,-5.51181100,3.70078700
13.35405676,-3.93700800,3.77952800
13.38605676,-5.51181100,3.70078700
13.41805676,-7.48031400,3.70078700
13.45005676,-9.84251900,3.70078700
13.48205676,-1.57480300,3.77952800
13.51405676,-5.90551100,3.70078700
13.54605676,-7.87401500,3.77952800
13.57805676,-3.14960600,3.70078700
13.61005676,-5.11811000,3.77952800
13.64205676,-7.08661400,3.70078700
13.67405676,-8.26771600,3.70078700
13.70605675,-4.33070900,3.70078700
13.73805675,-9.44881800,3.70078700
13.77005675,-9.05511800,3.77952800
13.80205675,-15.35433000,3.77952800
13.83405675,-10.62992000,3.77952800
13.86605675,-14.56693000,3.77952800
13.89805675,-11.02362000,3.70078700
13.93005675,-15.35433000,3.70078700
13.96205675,-10.62992000,3.77952800
13.99405675,-20.47244000,3.77952800
14.02605675,-13.38583000,3.70078700
14.05805674,-15.35433000,3.70078700
14.09005674,-8.26771600,3.77952800
14.12205674,-12.59842000,3.70078700
14.15405674,-9.05511800,3.77952800
14.18605674,-13.38583000,3.70078700
14.21805674,-3.14960600,3.70078700
14.25005674,-11.81102000,3.70078700
14.28205674,-7.08661400,3.70078700
14.31405674,-8.66141700,3.70078700
14.34605674,-3.93700800,3.77952800
14.37805674,-14.96063000,3.70078700
14.41005673,-6.69291300,3.70078700
14.44205673,-10.23622000,3.70078700
14.47405673,-4.33070900,3.77952800
14.50605673,-9.84251900,3.70078700
14.53805673,-6.69291300,3.77952800
14.57005673,-9.05511800,3.70078700
14.60205673,-3.54330700,3.70078700
14.63405673,-8.66141700,3.70078700
14.66605673,-3.14960600,3.70078700
14.69805673,-2.36220500,3.70078700
14.73005673,-4.33070900,3.77952800
14.76205672,-8.26771600,3.77952800
14.79405672,-2.36220500,3.70078700
14.82605672,-5.11811000,3.70078700
14.85805672,-5.90551100,3.77952800
14.89005672,-5.51181100,3.77952800
14.92205672,-6.69291300,3.70078700
14.95405672,-5.90551100,3.77952800
14.98605672,-9.84251900,3.70078700
15.01805672,-8.26771600,3.70078700
15.05005672,-7.48031400,3.77952800
15.08205672,-7.48031400,3.70078700
15.11405671,-14.96063000,3.70078700
15.14605671,-7.48031400,3.77952800
15.17805671,-9.44881800,3.70078700
15.21005671,-8.26771600,3.77952800
15.24205671,-12.20472000,3.77952800
15.27405671,-7.08661400,3.77952800
15.30605671,-14.56693000,3.70078700
15.33805671,-8.66141700,3.77952800
15.37005671,-16.14173000,3.77952800
15.40205671,-9.44881800,3.77952800
15.43405671,-15.35433000,3.77952800
15.46605670,-10.23622000,3.70078700
15.49805670,-18.11024000,3.70078700
15.53005670,-5.11811000,3.77952800
15.56205670,-14.96063000,3.70078700
15.59405670,-9.05511800,3.70078700
15.62605670,-14.96063000,3.70078700
15.65805670,-1.96850400,3.77952800
15.69005670,-11.81102000,3.70078700
15.72205670,-8.26771600,3.70078700
15.75405670,-10.23622000,3.70078700
15.78605670,-3.14960600,3.70078700
15.81805669,-14.56693000,3.70078700
15.85005669,-4.72440900,3.77952800
15.88205669,-7.48031400,3.70078700
15.91405669,-5.51181100,3.70078700
15.94605669,-14.96063000,3.70078700
15.97805669,-6.29921200,3.77952800
16.01005669,-6.29921200,3.77952800
16.04205669,-7.87401500,3.77952800
16.07405669,-9.84251900,3.70078700
16.10605669,-7.08661400,3.70078700
16.13805669,-10.23622000,3.70078700
16.17005668,-2.75590500,3.77952800
16.20205668,-6.29921200,3.77952800
16.23405668,-6.29921200,3.77952800
16.26605668,-3.14960600,3.70078700
16.29805668,-10.62992000,3.77952800
16.33005668,-11.41732000,3.77952800
16.36205668,-9.44881800,3.77952800
16.39405668,-7.87401500,3.77952800
16.42605668,-14.17323000,3.77952800
16.45805668,-12.20472000,3.70078700
16.49005668,-14.17323000,3.77952800
16.52205668,-12.59842000,3.70078700
16.55405667,-14.17323000,3.70078700
16.58605667,-11.41732000,3.77952800
16.61805667,-13.38583000,3.70078700
16.65005667,-9.05511800,3.70078700
16.68205667,-19.68504000,3.70078700
16.71405667,-7.48031400,3.77952800
16.74605667,-9.84251900,3.70078700
16.77805667,-7.87401500,3.70078700
16.81005667,-16.14173000,3.70078700
16.84205667,-3.93700800,3.70078700
16.87405667,-11.41732000,3.70078700
16.90605666,-7.48031400,3.70078700
16.93805666,-16.14173000,3.70078700
16.97005666,-3.93700800,3.70078700
17.00205666,-11.41732000,3.70078700
17.03405666,-8.26771600,3.70078700
17.06605666,-18.50394000,3.70078700
17.09805666,-3.54330700,3.77952800
17.13005666,-11.41732000,3.70078700
17.16205666,-8.26771600,3.77952800
17.19405666,-10.23622000,3.70078700
17.22605666,-3.14960600,3.77952800
17.25805665,-7.87401500,3.77952800
17.29005665,-4.72440900,3.77952800
17.32205665,-6.29921200,3.70078700
17.35405665,-1.18110200,3.77952800
17.38605665,-5.90551100,3.70078700
17.41805665,-5.90551100,3.77952800
17.45005665,-5.51181100,3.70078700
17.48205665,-2.36220500,3.77952800
17.51405665,-6.69291300,3.77952800
17.54605665,-6.69291300,3.77952800
17.57805665,-5.90551100,3.70078700
17.61005664,-6.69291300,3.77952800
17.64205664,-8.26771600,3.70078700
17.67405664,-10.23622000,3.77952800
17.70605664,-6.69291300,3.77952800
17.73805664,-9.84251900,3.70078700
17.77005664,-9.84251900,3.77952800
17.80205664,-13.77953000,3.70078700
17.83405664,-5.11811000,3.77952800
17.86605664,-11.41732000,3.77952800
17.89805664,-10.62992000,3.70078700
17.93005664,-13.77953000,3.70078700
17.96205663,-9.44881800,3.70078700
17.99405663,-20.47244000,3.77952800
18.02605663,-10.23622000,3.77952800
18.05805663,-17.32283000,3.70078700
18.09005663,-11.02362000,3.70078700
18.12205663,-16.14173000,3.70078700
18.15405663,-11.02362000,3.77952800
18.18605663,-17.32283000,3.70078700
18.21805663,-3.93700800,3.77952800
18.25005663,-14.96063000,3.70078700
18.28205663,-9.05511800,3.70078700
18.31405662,-11.81102000,3.70078700
18.34605662,-4.33070900,3.77952800
18.37805662,-12.59842000,3.70078700
18.41005662,-5.11811000,3.77952800
18.44205662,-9.84251900,3.70078700
18.47405662,-6.29921200,3.77952800
18.50605662,-18.50394000,3.70078700
18.53805662,-5.51181100,3.77952800
18.57005662,-8.66141700,3.70078700
18.60205662,-7.48031400,3.77952800
18.63405662,-16.92913000,3.70078700
18.66605661,-4.72440900,3.77952800
18.69805661,-7.87401500,3.70078700
18.73005661,-9.44881800,3.77952800
18.76205661,-8.26771600,3.70078700
18.79405661,-3.54330700,3.77952800
18.82605661,-6.69291300,3.77952800
18.85805661,-6.29921200,3.77952800
18.89005661,-6.29921200,3.70078700
18.92205661,-4.33070900,3.77952800
18.95405661,-3.54330700,3.70078700
18.98605661,-9.44881800,3.77952800
19.01805660,-7.87401500,3.70078700
19.05005660,-8.66141700,3.77952800
19.08205660,-10.23622000,3.77952800
19.11405660,-15.35433000,3.70078700
19.14605660,-8.66141700,3.77952800
19.17805660,-12.99213000,3.77952800
19.21005660,-10.62992000,3.77952800
19.24205660,-14.96063000,3.77952800
19.27405660,-9.84251900,3.70078700
19.30605660,-16.14173000,3.70078700
19.33805660,-6.69291300,3.77952800
19.37005659,-15.74803000,3.70078700
19.40205659,-7.08661400,3.77952800
19.43405659,-17.71653000,3.70078700
19.46605659,-10.23622000,3.70078700
19.49805659,-14.96063000,3.70078700
19.53005659,-5.11811000,3.77952800
19.56205659,-15.35433000,3.70078700
19.59405659,-9.05511800,3.70078700
19.62605659,-11.02362000,3.70078700
19.65805659,-7.48031400,3.70078700
19.69005659,-12.59842000,3.70078700
19.72205658,-6.69291300,3.70078700
19.75405658,-12.59842000,3.70078700
19.78605658,-0.78740150,3.77952800
19.81805658,-9.44881800,3.70078700
19.85005658,-7.08661400,3.77952800
19.88205658,-3.93700800,3.70078700
19.91405658,-1.96850400,3.77952800
19.94605658,-14.17323000,3.70078700
19.97805658,-2.36220500,3.70078700
20.01005658,-5.51181100,3.70078700
20.04205658,-5.11811000,3.70078700
20.07405657,-7.87401500,3.70078700
20.10605657,-5.11811000,3.77952800
20.13805657,-5.11811000,3.70078700
20.17005657,-6.29921200,3.77952800
20.20205657,-10.23622000,3.70078700
20.23405657,-7.48031400,3.70078700
20.26605657,-5.11811000,3.70078700
20.29805657,-8.26771600,3.77952800
20.33005657,-7.87401500,3.77952800
20.36205657,-7.48031400,3.70078700
20.39405657,-7.48031400,3.77952800
20.42605656,-12.99213000,3.70078700
20.45805656,-11.41732000,3.77952800
20.49005656,-12.99213000,3.77952800
20.52205656,-8.66141700,3.70078700
20.55405656,-17.32283000,3.77952800
20.58605656,-13.38583000,3.70078700
20.61805656,-16.14173000,3.70078700
20.65005656,-12.59842000,3.77952800
20.68205656,-21.25984000,3.77952800
20.71405656,-8.66141700,3.77952800
20.74605656,-14.96063000,3.70078700
20.77805655,-14.17323000,3.70078700
20.81005655,-17.71653000,3.70078700
20.84205655,-7.87401500,3.77952800
20.87405655,-15.74803000,3.70078700
20.90605655,-3.14960600,3.77952800
20.93805655,-13.38583000,3.77952800
20.97005655,-7.87401500,3.70078700
21.00205655,-17.71653000,3.70078700
21.03405655,-5.11811000,3.70078700
21.06605655,-12.99213000,3.70078700
21.09805655,-5.51181100,3.70078700
21.13005654,-13.77953000,3.70078700
21.16205654,-11.02362000,3.70078700
21.19405654,-12.99213000,3.70078700
21.22605654,-6.69291300,3.70078700
21.25805654,-8.26771600,3.70078700
21.29005654,-6.29921200,3.77952800
21.32205654,-10.62992000,3.70078700
21.35405654,-2.75590500,3.77952800
21.38605654,-5.90551100,3.77952800
21.41805654,-5.90551100,3.70078700
21.45005654,-1.57480300,3.70078700
21.48205653,-0.39370070,3.70078700
21.51405653,-7.48031400,3.77952800
21.54605653,-5.90551100,3.77952800
21.57805653,-3.14960600,3.70078700
21.61005653,-5.90551100,3.77952800
21.64205653,-5.11811000,3.77952800
21.67405653,-11.02362000,3.70078700
21.70605653,-8.26771600,3.77952800
21.73805653,-12.59842000,3.70078700
21.77005653,-12.99213000,3.70078700
21.80205653,-14.96063000,3.70078700
21.83405652,-5.11811000,3.77952800
21.86605652,-12.59842000,3.70078700
21.89805652,-12.99213000,3.77952800
21.93005652,-12.20472000,3.77952800
21.96205652,-9.44881800,3.77952800
21.99405652,-14.96063000,3.70078700
22.02605652,-7.08661400,3.70078700
22.05805652,-13.38583000,3.70078700
22.09005652,-6.69291300,3.70078700
22.12205652,-15.35433000,3.70078700
22.15405652,-11.02362000,3.70078700
22.18605651,-12.59842000,3.70078700
22.21805651,-5.51181100,3.70078700
22.25005651,-17.71653000,3.70078700
22.28205651,-6.69291300,3.70078700
22.31405651,-9.05511800,3.70078700
22.34605651,-6.29921200,3.70078700
22.37805651,-8.26771600,3.70078700
22.41005651,-2.36220500,3.70078700
22.44205651,-11.02362000,3.70078700
22.47405651,-1.57480300,3.77952800
22.50605651,-10.62992000,3.70078700
22.53805650,-3.93700800,3.77952800
22.57005650,-4.33070900,3.70078700
22.60205650,-3.54330700,3.77952800
22.63405650,-11.02362000,3.70078700
22.66605650,0.39370070,3.70078700
22.69805650,-7.48031400,3.70078700
22.73005650,-4.72440900,3.77952800
22.76205650,-5.51181100,3.77952800
22.79405650,-3.14960600,3.77952800
22.82605650,-6.69291300,3.77952800
22.85805650,-4.33070900,3.77952800
22.89005649,-6.69291300,3.70078700
22.92205649,-0.78740150,3.77952800
22.95405649,-1.18110200,3.77952800
22.98605649,-9.05511800,3.77952800
23.01805649,-2.36220500,3.70078700
23.05005649,-4.72440900,3.70078700
23.08205649,-8.66141700,3.77952800
23.11405649,-12.99213000,3.77952800
23.14605649,-6.29921200,3.70078700
23.17805649,-11.02362000,3.77952800
23.21005649,-8.66141700,3.77952800
23.24205648,-14.96063000,3.77952800
23.27405648,-9.44881800,3.70078700
23.30605648,-9.84251900,3.70078700
23.33805648,-10.62992000,3.70078700
23.37005648,-15.35433000,3.70078700
23.40205648,-3.14960600,3.70078700
23.43405648,-11.81102000,3.77952800
23.46605648,-10.23622000,3.77952800
23.49805648,-8.66141700,3.70078700
23.53005648,-1.96850400,3.77952800
