Time,Channel A,Channel B
10.83093303,-2.36220500,3.77952800
10.86293303,-4.72440900,3.70078700
10.89493303,3.14960600,3.77952800
10.92693302,-7.48031400,3.70078700
10.95893302,-2.36220500,3.70078700
10.99093302,-2.36220500,3.70078700
11.02293302,1.57480300,3.77952800
11.05493302,-4.33070900,3.70078700
11.08693302,0.39370070,3.70078700
11.11893302,-5.90551100,3.70078700
11.15093302,-0.39370070,3.77952800
11.18293302,-6.69291300,3.77952800
11.21493302,-1.96850400,3.70078700
11.24693302,-1.18110200,3.77952800
11.27893301,0.39370070,3.77952800
11.31093301,-5.90551100,3.70078700
11.34293301,-1.18110200,3.77952800
11.37493301,1.96850400,3.77952800
11.40693301,-1.18110200,3.77952800
11.43893301,0.78740150,3.70078700
11.47093301,0.39370070,3.77952800
11.50293301,-0.39370070,3.77952800
11.53493301,-5.51181100,3.77952800
11.56693301,-4.72440900,3.77952800
11.59893301,-7.08661400,3.77952800
11.63093300,-3.54330700,3.77952800
11.66293300,-9.05511800,3.77952800
11.69493300,-7.87401500,3.77952800
11.72693300,-9.44881800,3.77952800
11.75893300,-5.51181100,3.77952800
11.79093300,-14.17323000,3.77952800
11.82293300,-4.33070900,3.77952800
11.85493300,-10.23622000,3.70078700
11.88693300,-3.14960600,3.77952800
11.91893300,-11.81102000,3.70078700
11.95093300,-3.54330700,3.77952800
11.98293299,-7.87401500,3.70078700
12.01493299,-1.57480300,3.77952800
12.04693299,-11.81102000,3.70078700
12.07893299,-1.96850400,3.77952800
12.11093299,-7.48031400,3.70078700
12.14293299,-3.93700800,3.77952800
12.17493299,-9.84251900,3.70078700
12.20693299,-0.39370070,3.70078700
12.23893299,-10.62992000,3.70078700
12.27093299,-3.54330700,3.77952800
12.30293299,-10.23622000,3.70078700
12.33493298,-1.18110200,3.77952800
12.36693298,-6.29921200,3.70078700
12.39893298,-1.18110200,3.77952800
12.43093298,-6.69291300,3.70078700
12.46293298,1.57480300,3.77952800
12.49493298,-1.96850400,3.77952800
12.52693298,-3.14960600,3.77952800
12.55893298,-1.96850400,3.77952800
12.59093298,3.14960600,3.77952800
12.62293298,-5.11811000,3.77952800
12.65493298,-1.96850400,3.77952800
12.68693297,-1.57480300,3.77952800
12.71893297,-2.36220500,3.77952800
12.75093297,-2.36220500,3.77952800
12.78293297,-5.11811000,3.77952800
12.81493297,-3.54330700,3.77952800
12.84693297,-3.93700800,3.77952800
12.87893297,-6.29921200,3.77952800
12.91093297,-10.23622000,3.77952800
12.94293297,-2.36220500,3.77952800
12.97493297,-9.05511800,3.77952800
13.00693297,-9.84251900,3.77952800
13.03893296,-11.02362000,3.77952800
13.07093296,-5.11811000,3.77952800
13.10293296,-11.81102000,3.77952800
13.13493296,-7.08661400,3.77952800
13.16693296,-15.35433000,3.70078700
13.19893296,-8.66141700,3.77952800
13.23093296,-18.11024000,3.77952800
13.26293296,-9.84251900,3.77952800
13.29493296,-15.74803000,3.70078700
13.32693296,-7.08661400,3.77952800
13.35893296,-16.14173000,3.70078700
13.39093295,-8.26771600,3.77952800
13.42293295,-15.35433000,3.70078700
13.45493295,-3.54330700,3.77952800
13.48693295,-12.99213000,3.70078700
13.51893295,-6.29921200,3.70078700
13.55093295,-14.17323000,3.70078700
13.58293295,-2.36220500,3.77952800
13.61493295,-10.62992000,3.70078700
13.64693295,-7.87401500,3.77952800
13.67893295,-8.66141700,3.70078700
13.71093295,-5.90551100,3.77952800
13.74293294,-21.25984000,3.70078700
13.77493294,-3.14960600,3.77952800
13.80693294,-7.87401500,3.70078700
13.83893294,-9.05511800,3.77952800
13.87093294,-14.17323000,3.70078700
13.90293294,-5.11811000,3.77952800
13.93493294,-8.66141700,3.77952800
13.96693294,-5.90551100,3.77952800
13.99893294,-8.26771600,3.77952800
14.03093294,-4.72440900,3.77952800
14.06293294,-4.33070900,3.77952800
14.09493293,-9.44881800,3.77952800
14.12693293,-9.05511800,3.77952800
14.15893293,-6.29921200,3.77952800
14.19093293,-5.90551100,3.77952800
14.22293293,-12.59842000,3.77952800
14.25493293,-8.26771600,3.77952800
14.28693293,-12.20472000,3.77952800
14.31893293,-11.02362000,3.77952800
14.35093293,-14.56693000,3.77952800
14.38293293,-10.62992000,3.77952800
14.41493293,-13.77953000,3.70078700
14.44693292,-7.87401500,3.77952800
14.47893292,-17.32283000,3.70078700
14.51093292,-8.66141700,3.70078700
14.54293292,-13.77953000,3.70078700
14.57493292,-8.26771600,3.77952800
14.60693292,-14.96063000,3.77952800
14.63893292,-7.48031400,3.77952800
14.67093292,-20.47244000,3.70078700
14.70293292,-8.26771600,3.77952800
14.73493292,-15.35433000,3.77952800
14.76693292,-6.69291300,3.77952800
14.79893291,-13.77953000,3.70078700
14.83093291,-9.44881800,3.77952800
14.86293291,-13.77953000,3.77952800
14.89493291,-5.90551100,3.70078700
14.92693291,-11.41732000,3.70078700
14.95893291,-7.08661400,3.77952800
14.99093291,-10.62992000,3.77952800
15.02293291,-1.57480300,3.77952800
15.05493291,-9.44881800,3.70078700
15.08693291,-5.51181100,3.77952800
15.11893291,-5.51181100,3.77952800
15.15093290,-2.36220500,3.77952800
15.18293290,-11.81102000,3.77952800
15.21493290,-5.90551100,3.77952800
15.24693290,-8.26771600,3.77952800
15.27893290,-4.72440900,3.77952800
15.31093290,-10.23622000,3.77952800
15.34293290,-6.69291300,3.77952800
15.37493290,-3.54330700,3.77952800
15.40693290,-7.08661400,3.77952800
15.43893290,-8.66141700,3.77952800
15.47093290,-7.48031400,3.77952800
15.50293289,-5.51181100,3.77952800
15.53493289,-7.87401500,3.77952800
15.56693289,-7.08661400,3.77952800
15.59893289,-12.20472000,3.70078700
15.63093289,-7.08661400,3.77952800
15.66293289,-13.77953000,3.77952800
15.69493289,-13.77953000,3.77952800
15.72693289,-13.77953000,3.70078700
15.75893289,-9.44881800,3.77952800
15.79093289,-20.47244000,3.77952800
15.82293289,-11.81102000,3.77952800
15.85493289,-16.53543000,3.77952800
15.88693288,-12.59842000,3.77952800
15.91893288,-20.07874000,3.77952800
15.95093288,-8.66141700,3.77952800
15.98293288,-16.14173000,3.70078700
16.01493288,-10.62992000,3.77952800
16.04693288,-17.71653000,3.70078700
16.07893288,-8.26771600,3.77952800
16.11093288,-14.96063000,3.77952800
16.14293288,-4.33070900,3.77952800
16.17493288,-16.53543000,3.70078700
16.20693288,-7.87401500,3.70078700
16.23893287,-18.89764000,3.70078700
16.27093287,-7.48031400,3.77952800
16.30293287,-13.77953000,3.70078700
16.33493287,-10.23622000,3.77952800
16.36693287,-13.77953000,3.70078700
16.39893287,-9.44881800,3.77952800
16.43093287,-14.17323000,3.70078700
16.46293287,-5.90551100,3.77952800
16.49493287,-5.51181100,3.77952800
16.52693287,-7.87401500,3.77952800
16.55893287,-9.44881800,3.70078700
16.59093286,-2.36220500,3.77952800
16.62293286,-6.29921200,3.77952800
16.65493286,-5.51181100,3.77952800
16.68693286,-2.75590500,3.77952800
16.71893286,-3.93700800,3.77952800
16.75093286,-5.51181100,3.77952800
16.78293286,-8.66141700,3.77952800
16.81493286,-7.48031400,3.77952800
16.84693286,-7.48031400,3.77952800
16.87893286,-8.66141700,3.70078700
16.91093286,-14.56693000,3.77952800
16.94293285,-8.26771600,3.77952800
16.97493285,-12.20472000,3.77952800
17.00693285,-12.99213000,3.77952800
17.03893285,-15.74803000,3.77952800
17.07093285,-6.29921200,3.77952800
17.10293285,-14.17323000,3.77952800
17.13493285,-11.41732000,3.77952800
17.16693285,-16.53543000,3.77952800
17.19893285,-8.66141700,3.77952800
17.23093285,-12.59842000,3.70078700
17.26293285,-11.81102000,3.77952800
17.29493284,-16.14173000,3.77952800
17.32693284,-6.29921200,3.77952800
17.35893284,-18.11024000,3.77952800
17.39093284,-10.23622000,3.77952800
17.42293284,-12.59842000,3.77952800
17.45493284,-8.66141700,3.77952800
17.48693284,-14.96063000,3.77952800
17.51893284,-6.69291300,3.77952800
17.55093284,-17.32283000,3.77952800
17.58293284,-2.36220500,3.77952800
17.61493284,-9.84251900,3.77952800
17.64693283,-7.48031400,3.77952800
17.67893283,-11.41732000,3.70078700
17.71093283,-3.14960600,3.77952800
17.74293283,-12.59842000,3.77952800
17.77493283,-7.87401500,3.77952800
17.80693283,-7.87401500,3.70078700
17.83893283,-7.87401500,3.77952800
17.87093283,-14.96063000,3.77952800
17.90293283,-5.90551100,3.77952800
17.93493283,-8.66141700,3.77952800
17.96693283,-7.48031400,3.77952800
17.99893282,-9.44881800,3.77952800
18.03093282,-7.87401500,3.77952800
18.06293282,-4.72440900,3.77952800
18.09493282,-7.48031400,3.77952800
18.12693282,-8.66141700,3.77952800
18.15893282,-6.29921200,3.77952800
18.19093282,-5.51181100,3.77952800
18.22293282,-12.99213000,3.77952800
18.25493282,-10.62992000,3.77952800
18.28693282,-12.59842000,3.70078700
18.31893282,-11.81102000,3.77952800
18.35093281,-17.32283000,3.70078700
18.38293281,-15.35433000,3.70078700
18.41493281,-16.92913000,3.70078700
18.44693281,-10.62992000,3.77952800
18.47893281,-18.50394000,3.77952800
18.51093281,-10.62992000,3.77952800
18.54293281,-15.74803000,3.77952800
18.57493281,-13.38583000,3.77952800
18.60693281,-24.40945000,3.77952800
18.63893281,-5.51181100,3.77952800
18.67093281,-13.77953000,3.70078700
18.70293280,-11.02362000,3.77952800
18.73493280,-16.14173000,3.70078700
18.76693280,-9.44881800,3.77952800
18.79893280,-14.96063000,3.77952800
18.83093280,-9.05511800,3.77952800
18.86293280,-14.17323000,3.77952800
18.89493280,-7.87401500,3.70078700
18.92693280,-14.56693000,3.77952800
18.95893280,-10.62992000,3.77952800
18.99093280,-12.20472000,3.70078700
19.02293280,-4.72440900,3.77952800
19.05493279,-11.02362000,3.70078700
19.08693279,-6.69291300,3.77952800
19.11893279,-8.66141700,3.70078700
19.15093279,-5.90551100,3.77952800
19.18293279,-7.08661400,3.70078700
19.21493279,-5.11811000,3.77952800
19.24693279,-5.90551100,3.70078700
19.27893279,-2.75590500,3.77952800
19.31093279,-7.87401500,3.77952800
19.34293279,-9.84251900,3.77952800
19.37493279,-6.29921200,3.77952800
19.40693278,-6.69291300,3.70078700
19.43893278,-8.26771600,3.70078700
19.47093278,-9.44881800,3.77952800
19.50293278,-9.05511800,3.70078700
19.53493278,-12.20472000,3.77952800
19.56693278,-9.84251900,3.77952800
19.59893278,-12.99213000,3.77952800
19.63093278,-8.66141700,3.77952800
19.66293278,-11.02362000,3.77952800
19.69493278,-12.59842000,3.77952800
19.72693278,-14.56693000,3.77952800
19.75893277,-5.90551100,3.77952800
19.79093277,-14.56693000,3.77952800
19.82293277,-11.02362000,3.70078700
19.85493277,-14.96063000,3.77952800
19.88693277,-9.84251900,3.77952800
19.91893277,-18.50394000,3.70078700
19.95093277,-10.23622000,3.77952800
19.98293277,-14.96063000,3.77952800
20.01493277,-8.66141700,3.77952800
20.04693277,-20.86614000,3.77952800
20.07893277,-9.44881800,3.77952800
20.11093276,-12.99213000,3.70078700
20.14293276,-7.08661400,3.77952800
20.17493276,-16.92913000,3.70078700
20.20693276,-4.33070900,3.77952800
20.23893276,-15.74803000,3.70078700
20.27093276,-5.90551100,3.77952800
20.30293276,-14.17323000,3.70078700
20.33493276,-7.87401500,3.77952800
20.36693276,-14.96063000,3.70078700
20.39893276,-5.90551100,3.77952800
20.43093276,-13.77953000,3.77952800
20.46293275,-10.62992000,3.70078700
20.49493275,-9.44881800,3.77952800
20.52693275,-10.23622000,3.77952800
20.55893275,-14.96063000,3.70078700
20.59093275,-3.54330700,3.77952800
20.62293275,-7.48031400,3.77952800
20.65493275,-9.84251900,3.77952800
20.68693275,-8.26771600,3.70078700
20.71893275,-5.90551100,3.70078700
20.75093275,-5.51181100,3.77952800
20.78293275,-7.48031400,3.77952800
20.81493274,-7.48031400,3.77952800
20.84693274,-10.23622000,3.77952800
20.87893274,-9.44881800,3.77952800
20.91093274,-15.35433000,3.77952800
20.94293274,-11.02362000,3.77952800
20.97493274,-12.59842000,3.77952800
21.00693274,-12.99213000,3.70078700
21.03893274,-19.29134000,3.77952800
21.07093274,-14.17323000,3.77952800
21.10293274,-17.32283000,3.77952800
21.13493274,-12.20472000,3.77952800
21.16693273,-16.53543000,3.70078700
21.19893273,-9.44881800,3.70078700
21.23093273,-12.99213000,3.77952800
21.26293273,-11.41732000,3.77952800
21.29493273,-17.71653000,3.77952800
21.32693273,-4.72440900,3.77952800
21.35893273,-12.20472000,3.77952800
21.39093273,-12.59842000,3.70078700
21.42293273,-16.92913000,3.70078700
21.45493273,-6.29921200,3.77952800
21.48693273,-16.14173000,3.70078700
21.51893272,-8.26771600,3.77952800
21.55093272,-14.96063000,3.70078700
21.58293272,-5.11811000,3.77952800
21.61493272,-12.59842000,3.70078700
21.64693272,-10.23622000,3.77952800
21.67893272,-12.20472000,3.77952800
21.71093272,-1.96850400,3.77952800
21.74293272,-10.62992000,3.70078700
21.77493272,-7.08661400,3.77952800
21.80693272,-7.48031400,3.70078700
21.83893272,-5.11811000,3.77952800
21.87093271,-10.62992000,3.77952800
21.90293271,-5.90551100,3.77952800
21.93493271,-7.87401500,3.77952800
21.96693271,-7.08661400,3.77952800
21.99893271,-10.62992000,3.70078700
22.03093271,-7.48031400,3.77952800
22.06293271,-6.29921200,3.77952800
22.09493271,-5.51181100,3.77952800
22.12693271,-9.05511800,3.70078700
22.15893271,-6.29921200,3.77952800
22.19093271,-4.72440900,3.77952800
22.22293270,-11.02362000,3.77952800
22.25493270,-7.87401500,3.77952800
22.28693270,-8.66141700,3.77952800
22.31893270,-8.66141700,3.77952800
22.35093270,-12.59842000,3.77952800
22.38293270,-10.23622000,3.77952800
22.41493270,-12.99213000,3.77952800
22.44693270,-6.69291300,3.77952800
22.47893270,-15.74803000,3.77952800
22.51093270,-11.81102000,3.70078700
22.54293270,-14.56693000,3.77952800
22.57493269,-9.05511800,3.77952800
22.60693269,-18.89764000,3.70078700
22.63893269,-5.51181100,3.77952800
22.67093269,-12.20472000,3.70078700
22.70293269,-7.48031400,3.77952800
22.73493269,-10.23622000,3.70078700
22.76693269,-6.69291300,3.77952800
22.79893269,-13.77953000,3.70078700
22.83093269,-2.75590500,3.77952800
22.86293269,-14.17323000,3.70078700
22.89493269,-3.54330700,3.77952800
22.92693269,-7.87401500,3.77952800
22.95893268,-6.69291300,3.77952800
22.99093268,-12.99213000,3.70078700
23.02293268,-3.14960600,3.77952800
23.05493268,-11.41732000,3.70078700
23.08693268,-6.69291300,3.77952800
23.11893268,-7.48031400,3.77952800
23.15093268,-3.54330700,3.77952800
23.18293268,-8.66141700,3.77952800
23.21493268,-3.54330700,3.77952800
23.24693268,-8.26771600,3.77952800
23.27893268,0.39370070,3.77952800
23.31093267,-4.33070900,3.77952800
23.34293267,-5.51181100,3.77952800
23.37493267,-3.54330700,3.77952800
23.40693267,-1.96850400,3.77952800
23.43893267,-6.69291300,3.77952800
23.47093267,-6.69291300,3.77952800
23.50293267,-3.14960600,3.70078700
