Time,Channel A,Channel B
125.85066311,-2.36220500,3.77952800
125.88266311,-6.69291300,3.77952800
125.91466311,-0.39370070,3.77952800
125.94666310,-1.96850400,3.77952800
125.97866310,-1.18110200,3.77952800
126.01066310,-3.14960600,3.70078700
126.04266310,-0.39370070,3.77952800
126.07466310,0.39370070,3.77952800
126.10666310,-3.54330700,3.77952800
126.13866310,-6.69291300,3.77952800
126.17066310,-5.11811000,3.77952800
126.20266310,-2.75590500,3.77952800
126.23466310,-9.44881800,3.77952800
126.26666310,-5.90551100,3.77952800
126.29866309,-6.69291300,3.77952800
126.33066309,-7.48031400,3.77952800
126.36266309,-8.26771600,3.77952800
126.39466309,-5.11811000,3.77952800
126.42666309,-5.90551100,3.70078700
126.45866309,-3.54330700,3.77952800
126.49066309,-12.20472000,3.70078700
126.52266309,-3.14960600,3.77952800
126.55466309,-3.93700800,3.77952800
126.58666309,-3.93700800,3.77952800
126.61866309,-10.23622000,3.77952800
126.65066308,-0.39370070,3.77952800
126.68266308,-6.69291300,3.70078700
126.71466308,-6.69291300,3.77952800
126.74666308,-10.23622000,3.77952800
126.77866308,0.78740150,3.77952800
126.81066308,-5.11811000,3.70078700
126.84266308,-0.78740150,3.77952800
126.87466308,-9.05511800,3.70078700
126.90666308,0.78740150,3.77952800
126.93866308,-0.39370070,3.77952800
126.97066308,-0.78740150,3.77952800
127.00266307,-5.51181100,3.70078700
127.03466307,5.51181100,3.77952800
127.06666307,-4.33070900,3.70078700
127.09866307,-0.78740150,3.77952800
127.13066307,-3.14960600,3.70078700
127.16266307,2.36220500,3.77952800
127.19466307,0.39370070,3.77952800
127.22666307,-0.78740150,3.77952800
127.25866307,-3.93700800,3.77952800
127.29066307,1.18110200,3.77952800
127.32266307,-2.36220500,3.77952800
127.35466306,-1.57480300,3.77952800
127.38666306,2.75590500,3.77952800
127.41866306,3.14960600,3.77952800
127.45066306,-0.78740150,3.77952800
127.48266306,-1.18110200,3.77952800
127.51466306,1.57480300,3.77952800
127.54666306,-1.57480300,3.77952800
127.57866306,-0.78740150,3.77952800
127.61066306,-5.11811000,3.77952800
127.64266306,-2.36220500,3.77952800
127.67466306,-5.90551100,3.77952800
127.70666305,-7.08661400,3.77952800
127.73866305,-8.66141700,3.77952800
127.77066305,-0.39370070,3.70078700
127.80266305,-10.23622000,3.77952800
127.83466305,-9.05511800,3.77952800
127.86666305,-11.02362000,3.77952800
127.89866305,-3.14960600,3.77952800
127.93066305,-9.44881800,3.70078700
127.96266305,-2.75590500,3.77952800
127.99466305,-8.66141700,3.77952800
128.02666305,0.39370070,3.77952800
128.05866305,-7.48031400,3.77952800
128.09066304,-3.93700800,3.77952800
128.12266304,-5.51181100,3.70078700
128.15466304,0.78740150,3.77952800
128.18666304,-11.41732000,3.70078700
128.21866304,-2.36220500,3.77952800
128.25066304,-7.87401500,3.70078700
128.28266304,-1.57480300,3.77952800
128.31466304,-6.29921200,3.77952800
128.34666304,-0.78740150,3.77952800
128.37866304,-5.51181100,3.77952800
128.41066304,-1.18110200,3.77952800
128.44266303,-5.90551100,3.77952800
128.47466303,-1.18110200,3.77952800
128.50666303,0.39370070,3.77952800
128.53866303,0.39370070,3.77952800
128.57066303,-2.36220500,3.77952800
128.60266303,2.36220500,3.77952800
128.63466303,-2.36220500,3.77952800
128.66666303,-2.36220500,3.77952800
128.69866303,-1.18110200,3.77952800
128.73066303,-1.57480300,3.77952800
128.76266303,-2.36220500,3.77952800
128.79466302,-5.11811000,3.77952800
128.82666302,-6.69291300,3.77952800
128.85866302,-5.51181100,3.77952800
128.89066302,-2.75590500,3.70078700
128.92266302,-11.02362000,3.77952800
128.95466302,-5.90551100,3.77952800
128.98666302,-7.48031400,3.77952800
129.01866302,-7.48031400,3.77952800
129.05066302,-12.20472000,3.77952800
129.08266302,-6.69291300,3.77952800
129.11466302,-12.20472000,3.77952800
129.14666301,-7.08661400,3.77952800
129.17866301,-14.56693000,3.77952800
129.21066301,-9.84251900,3.77952800
129.24266301,-16.14173000,3.77952800
129.27466301,-8.66141700,3.77952800
129.30666301,-16.92913000,3.70078700
129.33866301,-7.87401500,3.77952800
129.37066301,-14.96063000,3.70078700
129.40266301,-10.23622000,3.77952800
129.43466301,-11.41732000,3.77952800
129.46666301,-5.11811000,3.77952800
129.49866300,-15.74803000,3.70078700
129.53066300,-3.93700800,3.77952800
129.56266300,-11.02362000,3.77952800
129.59466300,-3.93700800,3.77952800
129.62666300,-11.81102000,3.77952800
129.65866300,-7.08661400,3.77952800
129.69066300,-7.87401500,3.70078700
129.72266300,-3.14960600,3.77952800
129.75466300,-11.02362000,3.70078700
129.78666300,-7.48031400,3.77952800
129.81866300,-8.26771600,3.77952800
129.85066299,-6.29921200,3.77952800
129.88266299,-8.66141700,3.77952800
129.91466299,-5.11811000,3.77952800
129.94666299,-5.51181100,3.77952800
129.97866299,-3.14960600,3.77952800
130.01066299,-6.29921200,3.70078700
130.04266299,-4.33070900,3.77952800
130.07466299,-1.57480300,3.77952800
130.10666299,-3.54330700,3.77952800
130.13866299,-5.90551100,3.77952800
130.17066299,-5.90551100,3.77952800
130.20266298,-3.93700800,3.77952800
130.23466298,-12.20472000,3.77952800
130.26666298,-9.05511800,3.77952800
130.29866298,-10.62992000,3.70078700
130.33066298,-8.66141700,3.77952800
130.36266298,-12.99213000,3.77952800
130.39466298,-11.02362000,3.77952800
130.42666298,-14.56693000,3.77952800
130.45866298,-9.05511800,3.77952800
130.49066298,-16.92913000,3.77952800
130.52266298,-8.26771600,3.77952800
130.55466297,-10.62992000,3.77952800
130.58666297,-5.90551100,3.77952800
130.61866297,-15.74803000,3.77952800
130.65066297,-7.08661400,3.77952800
130.68266297,-12.99213000,3.77952800
130.71466297,-6.29921200,3.77952800
130.74666297,-17.32283000,3.77952800
130.77866297,-7.08661400,3.77952800
130.81066297,-11.81102000,3.77952800
130.84266297,-8.66141700,3.77952800
130.87466297,-16.53543000,3.70078700
130.90666296,-4.33070900,3.77952800
130.93866296,-11.81102000,3.70078700
130.97066296,-7.48031400,3.77952800
131.00266296,-11.02362000,3.77952800
131.03466296,-4.33070900,3.77952800
131.06666296,-9.44881800,3.70078700
131.09866296,-4.33070900,3.77952800
131.13066296,-9.05511800,3.77952800
131.16266296,-3.54330700,3.77952800
131.19466296,-6.69291300,3.70078700
131.22666296,-7.48031400,3.77952800
131.25866295,-8.66141700,3.70078700
131.29066295,-2.75590500,3.77952800
131.32266295,-8.66141700,3.70078700
131.35466295,-10.62992000,3.77952800
131.38666295,-6.69291300,3.70078700
131.41866295,-5.90551100,3.77952800
131.45066295,-7.87401500,3.77952800
131.48266295,-7.08661400,3.77952800
131.51466295,-5.51181100,3.77952800
131.54666295,-9.84251900,3.77952800
131.57866295,-8.66141700,3.77952800
131.61066294,-12.59842000,3.77952800
131.64266294,-6.69291300,3.77952800
131.67466294,-9.05511800,3.77952800
131.70666294,-11.02362000,3.77952800
131.73866294,-14.96063000,3.70078700
131.77066294,-9.84251900,3.77952800
131.80266294,-18.11024000,3.70078700
131.83466294,-11.81102000,3.77952800
131.86666294,-17.71653000,3.70078700
131.89866294,-9.05511800,3.77952800
131.93066294,-17.32283000,3.70078700
131.96266293,-13.77953000,3.77952800
131.99466293,-18.11024000,3.77952800
132.02666293,-5.11811000,3.77952800
132.05866293,-14.96063000,3.77952800
132.09066293,-8.66141700,3.77952800
132.12266293,-11.41732000,3.70078700
132.15466293,-7.08661400,3.70078700
132.18666293,-16.53543000,3.70078700
132.21866293,-5.11811000,3.70078700
132.25066293,-12.59842000,3.70078700
132.28266293,-5.11811000,3.70078700
132.31466292,-12.99213000,3.77952800
132.34666292,-9.84251900,3.77952800
132.37866292,-12.59842000,3.77952800
132.41066292,-5.90551100,3.77952800
132.44266292,-15.35433000,3.70078700
132.47466292,-7.48031400,3.77952800
132.50666292,-6.69291300,3.70078700
132.53866292,-8.66141700,3.77952800
132.57066292,-10.62992000,3.77952800
132.60266292,-2.36220500,3.77952800
132.63466292,-5.11811000,3.77952800
132.66666291,-6.69291300,3.77952800
132.69866291,-7.48031400,3.77952800
132.73066291,-6.29921200,3.77952800
132.76266291,-5.11811000,3.77952800
132.79466291,-5.90551100,3.77952800
132.82666291,-6.69291300,3.77952800
132.85866291,-7.48031400,3.77952800
132.89066291,-7.48031400,3.77952800
132.92266291,-14.96063000,3.77952800
132.95466291,-9.44881800,3.77952800
132.98666291,-8.26771600,3.77952800
133.01866290,-8.66141700,3.77952800
133.05066290,-12.59842000,3.70078700
133.08266290,-7.48031400,3.77952800
133.11466290,-10.62992000,3.77952800
133.14666290,-5.90551100,3.77952800
133.17866290,-10.62992000,3.77952800
133.21066290,-4.72440900,3.77952800
133.24266290,-9.84251900,3.77952800
133.27466290,-6.69291300,3.77952800
133.30666290,-14.96063000,3.70078700
133.33866290,-3.14960600,3.77952800
133.37066289,-8.66141700,3.77952800
133.40266289,-6.29921200,3.77952800
133.43466289,-11.02362000,3.77952800
133.46666289,-3.54330700,3.77952800
133.49866289,-11.41732000,3.77952800
133.53066289,-3.54330700,3.77952800
133.56266289,-7.48031400,3.77952800
133.59466289,-0.39370070,3.77952800
133.62666289,-2.36220500,3.77952800
133.65866289,-3.93700800,3.77952800
133.69066289,-7.08661400,3.70078700
133.72266288,3.93700800,3.77952800
133.75466288,-6.29921200,3.77952800
133.78666288,-1.18110200,3.77952800
133.81866288,-2.75590500,3.77952800
133.85066288,-1.96850400,3.77952800
133.88266288,-4.72440900,3.77952800
133.91466288,-2.36220500,3.77952800
133.94666288,-3.14960600,3.77952800
133.97866288,1.18110200,3.77952800
134.01066288,-4.33070900,3.77952800
134.04266288,-3.93700800,3.77952800
134.07466287,-0.78740150,3.77952800
134.10666287,-0.39370070,3.77952800
134.13866287,-3.93700800,3.77952800
134.17066287,-2.75590500,3.77952800
134.20266287,0.78740150,3.77952800
134.23466287,-6.69291300,3.77952800
134.26666287,-4.33070900,3.77952800
134.29866287,-6.69291300,3.77952800
134.33066287,-4.33070900,3.77952800
134.36266287,-9.05511800,3.70078700
134.39466287,-9.05511800,3.77952800
134.42666286,-12.20472000,3.70078700
134.45866286,-4.72440900,3.77952800
134.49066286,-14.56693000,3.77952800
134.52266286,-7.87401500,3.77952800
134.55466286,-10.62992000,3.70078700
134.58666286,-5.51181100,3.77952800
134.61866286,-13.77953000,3.70078700
134.65066286,-4.72440900,3.77952800
134.68266286,-9.44881800,3.77952800
134.71466286,-2.36220500,3.77952800
134.74666286,-12.20472000,3.70078700
134.77866285,-2.75590500,3.77952800
134.81066285,-8.26771600,3.77952800
134.84266285,-2.36220500,3.77952800
134.87466285,-10.23622000,3.70078700
134.90666285,-3.14960600,3.77952800
134.93866285,-8.26771600,3.77952800
134.97066285,-4.33070900,3.77952800
135.00266285,-10.23622000,3.70078700
135.03466285,-1.96850400,3.77952800
135.06666285,-9.84251900,3.77952800
135.09866285,-2.36220500,3.77952800
135.13066284,-6.69291300,3.77952800
135.16266284,-1.57480300,3.77952800
135.19466284,-0.78740150,3.77952800
135.22666284,-1.96850400,3.77952800
135.25866284,-4.72440900,3.77952800
135.29066284,2.36220500,3.77952800
135.32266284,-2.75590500,3.77952800
135.35466284,-3.54330700,3.77952800
135.38666284,-2.36220500,3.77952800
135.41866284,-1.18110200,3.77952800
135.45066284,-4.72440900,3.77952800
135.48266284,-6.69291300,3.77952800
135.51466283,-3.93700800,3.77952800
135.54666283,-5.90551100,3.77952800
135.57866283,-4.72440900,3.77952800
135.61066283,-10.23622000,3.77952800
135.64266283,-5.90551100,3.77952800
135.67466283,-6.69291300,3.77952800
135.70666283,-8.26771600,3.77952800
135.73866283,-10.23622000,3.77952800
135.77066283,-1.57480300,3.77952800
135.80266283,-8.66141700,3.77952800
135.83466283,-7.08661400,3.77952800
135.86666282,-9.05511800,3.77952800
135.89866282,-4.72440900,3.77952800
135.93066282,-9.84251900,3.77952800
135.96266282,-6.29921200,3.77952800
135.99466282,-12.59842000,3.77952800
136.02666282,-2.36220500,3.77952800
136.05866282,-8.66141700,3.77952800
136.09066282,-6.29921200,3.77952800
136.12266282,-6.29921200,3.77952800
136.15466282,1.18110200,3.77952800
136.18666282,-10.62992000,3.70078700
136.21866281,0.39370070,3.77952800
136.25066281,-4.33070900,3.77952800
136.28266281,0.00000000,3.77952800
136.31466281,-2.36220500,3.77952800
136.34666281,0.00000000,3.77952800
136.37866281,-6.29921200,3.70078700
136.41066281,1.96850400,3.77952800
136.44266281,-9.84251900,3.77952800
136.47466281,-1.18110200,3.77952800
136.50666281,-1.57480300,3.77952800
136.53866281,-0.39370070,3.77952800
136.57066280,-4.33070900,3.77952800
136.60266280,-0.39370070,3.77952800
136.63466280,-3.54330700,3.70078700
136.66666280,-0.78740150,3.77952800
136.69866280,-2.36220500,3.77952800
136.73066280,0.39370070,3.77952800
136.76266280,0.39370070,3.70078700
136.79466280,-1.57480300,3.77952800
136.82666280,-4.33070900,3.77952800
136.85866280,-2.36220500,3.77952800
136.89066280,0.39370070,3.77952800
136.92266279,-8.26771600,3.77952800
136.95466279,-5.51181100,3.77952800
136.98666279,-7.48031400,3.77952800
137.01866279,-9.05511800,3.77952800
137.05066279,-12.20472000,3.77952800
137.08266279,-6.69291300,3.77952800
137.11466279,-9.44881800,3.77952800
137.14666279,-4.33070900,3.77952800
137.17866279,-12.59842000,3.77952800
137.21066279,-6.69291300,3.77952800
137.24266279,-5.11811000,3.70078700
137.27466278,-4.72440900,3.77952800
137.30666278,-8.66141700,3.77952800
137.33866278,-0.78740150,3.77952800
137.37066278,-6.69291300,3.77952800
137.40266278,-4.33070900,3.77952800
137.43466278,-7.48031400,3.77952800
137.46666278,0.78740150,3.77952800
137.49866278,-5.51181100,3.77952800
137.53066278,-1.96850400,3.77952800
137.56266278,-8.26771600,3.77952800
137.59466278,0.00000000,3.77952800
137.62666277,-2.75590500,3.77952800
137.65866277,-1.18110200,3.77952800
137.69066277,-3.54330700,3.77952800
137.72266277,4.72440900,3.77952800
137.75466277,-3.14960600,3.70078700
137.78666277,0.00000000,3.77952800
137.81866277,1.18110200,3.77952800
137.85066277,4.33070900,3.77952800
137.88266277,2.36220500,3.77952800
137.91466277,1.96850400,3.77952800
137.94666277,-0.39370070,3.77952800
137.97866276,3.54330700,3.77952800
138.01066276,0.00000000,3.77952800
138.04266276,0.39370070,3.77952800
138.07466276,3.54330700,3.77952800
138.10666276,2.75590500,3.77952800
138.13866276,-2.36220500,3.77952800
138.17066276,0.00000000,3.77952800
138.20266276,3.93700800,3.77952800
138.23466276,-1.18110200,3.77952800
138.26666276,0.00000000,3.77952800
138.29866276,-2.36220500,3.77952800
138.33066275,-0.39370070,3.77952800
138.36266275,-2.75590500,3.77952800
138.39466275,-1.18110200,3.77952800
138.42666275,-3.93700800,3.77952800
138.45866275,2.75590500,3.77952800
138.49066275,-7.48031400,3.77952800
138.52266275,-4.33070900,3.77952800
138.55466275,-5.11811000,3.77952800
138.58666275,-1.57480300,3.77952800
138.61866275,-8.66141700,3.70078700
138.65066275,-0.78740150,3.77952800
138.68266274,-4.72440900,3.77952800
138.71466274,1.18110200,3.77952800
138.74666274,-5.51181100,3.77952800
138.77866274,1.96850400,3.77952800
138.81066274,1.96850400,3.77952800
138.84266274,4.72440900,3.77952800
138.87466274,-6.29921200,3.77952800
138.90666274,2.36220500,3.77952800
138.93866274,1.96850400,3.77952800
138.97066274,0.78740150,3.77952800
139.00266274,-0.78740150,3.77952800
139.03466273,5.51181100,3.77952800
139.06666273,-1.57480300,3.77952800
139.09866273,2.36220500,3.77952800
139.13066273,-3.14960600,3.77952800
139.16266273,3.93700800,3.77952800
139.19466273,3.93700800,3.77952800
139.22666273,3.14960600,3.77952800
139.25866273,0.78740150,3.77952800
139.29066273,7.87401500,3.77952800
139.32266273,3.93700800,3.77952800
139.35466273,3.54330700,3.77952800
139.38666272,6.69291300,3.77952800
139.41866272,7.08661400,3.77952800
139.45066272,2.36220500,3.77952800
139.48266272,1.18110200,3.77952800
139.51466272,1.57480300,3.77952800
139.54666272,1.18110200,3.77952800
139.57866272,1.96850400,3.77952800
139.61066272,-4.33070900,3.77952800
139.64266272,0.00000000,3.77952800
139.67466272,-1.57480300,3.77952800
139.70666272,-3.93700800,3.77952800
139.73866271,-3.93700800,3.77952800
139.77066271,1.96850400,3.77952800
139.80266271,-2.75590500,3.77952800
139.83466271,0.78740150,3.77952800
139.86666271,-3.93700800,3.77952800
139.89866271,1.57480300,3.77952800
139.93066271,-1.57480300,3.77952800
139.96266271,1.18110200,3.77952800
139.99466271,-7.08661400,3.77952800
140.02666271,3.93700800,3.70078700
140.05866271,-4.72440900,3.77952800
140.09066270,-1.57480300,3.77952800
140.12266270,-1.57480300,3.77952800
140.15466270,3.93700800,3.70078700
140.18666270,-5.51181100,3.70078700
140.21866270,2.36220500,3.77952800
140.25066270,-2.36220500,3.77952800
140.28266270,4.72440900,3.77952800
140.31466270,-0.39370070,3.70078700
140.34666270,3.54330700,3.77952800
140.37866270,0.00000000,3.77952800
140.41066270,7.08661400,3.77952800
140.44266269,-0.78740150,3.70078700
140.47466269,2.75590500,3.77952800
140.50666269,3.54330700,3.77952800
140.53866269,3.93700800,3.77952800
140.57066269,-1.18110200,3.70078700
140.60266269,4.33070900,3.77952800
140.63466269,1.57480300,3.77952800
140.66666269,2.36220500,3.77952800
140.69866269,2.36220500,3.77952800
140.73066269,3.54330700,3.77952800
140.76266269,5.51181100,3.77952800
140.79466268,3.54330700,3.77952800
140.82666268,1.18110200,3.77952800
140.85866268,3.54330700,3.77952800
140.89066268,5.51181100,3.77952800
140.92266268,-2.75590500,3.77952800
140.95466268,1.18110200,3.77952800
140.98666268,1.18110200,3.77952800
141.01866268,-0.78740150,3.77952800
141.05066268,-3.93700800,3.77952800
141.08266268,-1.18110200,3.77952800
141.11466268,-4.33070900,3.77952800
141.14666267,-0.78740150,3.77952800
141.17866267,-6.69291300,3.77952800
141.21066267,-1.18110200,3.77952800
141.24266267,-2.36220500,3.77952800
141.27466267,-0.39370070,3.77952800
141.30666267,-5.11811000,3.77952800
141.33866267,3.93700800,3.77952800
141.37066267,-3.14960600,3.77952800
141.40266267,2.36220500,3.77952800
141.43466267,1.18110200,3.77952800
141.46666267,3.14960600,3.77952800
141.49866266,0.39370070,3.77952800
141.53066266,4.33070900,3.77952800
141.56266266,-0.39370070,3.70078700
141.59466266,5.90551100,3.77952800
141.62666266,-1.57480300,3.77952800
141.65866266,1.96850400,3.77952800
141.69066266,-1.57480300,3.77952800
141.72266266,7.08661400,3.77952800
141.75466266,0.39370070,3.77952800
141.78666266,4.33070900,3.77952800
141.81866266,3.93700800,3.77952800
141.85066265,6.29921200,3.77952800
141.88266265,3.93700800,3.77952800
141.91466265,6.29921200,3.77952800
141.94666265,5.51181100,3.77952800
141.97866265,9.05511800,3.77952800
142.01066265,3.93700800,3.77952800
142.04266265,2.36220500,3.77952800
142.07466265,5.51181100,3.77952800
142.10666265,6.29921200,3.77952800
142.13866265,2.36220500,3.77952800
142.17066265,2.75590500,3.77952800
142.20266264,4.33070900,3.77952800
142.23466264,-1.57480300,3.77952800
142.26666264,0.39370070,3.77952800
142.29866264,-0.39370070,3.77952800
142.33066264,2.75590500,3.77952800
142.36266264,0.78740150,3.77952800
142.39466264,0.78740150,3.77952800
142.42666264,-1.18110200,3.77952800
142.45866264,3.93700800,3.77952800
142.49066264,-3.14960600,3.77952800
142.52266264,0.78740150,3.77952800
142.55466264,0.39370070,3.77952800
142.58666263,1.96850400,3.77952800
142.61866263,-6.69291300,3.77952800
142.65066263,0.78740150,3.77952800
142.68266263,-2.75590500,3.77952800
142.71466263,3.93700800,3.77952800
142.74666263,-4.33070900,3.77952800
142.77866263,2.75590500,3.77952800
142.81066263,1.18110200,3.77952800
142.84266263,4.33070900,3.77952800
142.87466263,-3.93700800,3.77952800
142.90666263,7.87401500,3.77952800
142.93866262,3.93700800,3.77952800
142.97066262,5.11811000,3.77952800
143.00266262,-0.78740150,3.77952800
143.03466262,6.69291300,3.77952800
143.06666262,0.78740150,3.77952800
143.09866262,6.29921200,3.77952800
143.13066262,-0.39370070,3.77952800
143.16266262,3.54330700,3.77952800
143.19466262,2.36220500,3.77952800
143.22666262,2.75590500,3.77952800
143.25866262,1.96850400,3.77952800
143.29066261,8.26771600,3.77952800
143.32266261,5.51181100,3.77952800
143.35466261,3.14960600,3.77952800
143.38666261,5.11811000,3.77952800
143.41866261,7.08661400,3.77952800
143.45066261,5.90551100,3.77952800
143.48266261,5.51181100,3.77952800
143.51466261,5.90551100,3.77952800
143.54666261,3.54330700,3.77952800
143.57866261,2.36220500,3.77952800
143.61066261,-3.54330700,3.77952800
143.64266260,1.96850400,3.77952800
143.67466260,0.78740150,3.77952800
143.70666260,-1.96850400,3.77952800
143.73866260,-5.90551100,3.77952800
143.77066260,0.00000000,3.77952800
143.80266260,-3.93700800,3.77952800
143.83466260,0.00000000,3.77952800
143.86666260,-3.93700800,3.77952800
143.89866260,3.54330700,3.77952800
143.93066260,-3.54330700,3.77952800
143.96266260,0.39370070,3.77952800
143.99466259,-2.36220500,3.77952800
144.02666259,4.33070900,3.77952800
144.05866259,0.39370070,3.77952800
144.09066259,1.18110200,3.77952800
144.12266259,-1.96850400,3.77952800
144.15466259,5.11811000,3.77952800
144.18666259,-5.51181100,3.77952800
144.21866259,3.54330700,3.77952800
144.25066259,-0.39370070,3.77952800
144.28266259,3.93700800,3.77952800
144.31466259,-1.18110200,3.77952800
144.34666258,1.96850400,3.77952800
144.37866258,0.78740150,3.77952800
144.41066258,7.87401500,3.77952800
144.44266258,1.57480300,3.77952800
144.47466258,5.11811000,3.77952800
144.50666258,3.93700800,3.77952800
144.53866258,5.51181100,3.77952800
144.57066258,1.57480300,3.77952800
144.60266258,7.08661400,3.77952800
144.63466258,5.90551100,3.77952800
144.66666258,3.93700800,3.77952800
144.69866257,1.96850400,3.77952800
144.73066257,2.36220500,3.77952800
144.76266257,4.33070900,3.70078700
144.79466257,3.54330700,3.77952800
144.82666257,1.57480300,3.77952800
144.85866257,1.96850400,3.77952800
144.89066257,3.93700800,3.77952800
144.92266257,-4.33070900,3.77952800
144.95466257,-0.39370070,3.77952800
144.98666257,0.00000000,3.77952800
145.01866257,0.39370070,3.77952800
145.05066256,-4.72440900,3.77952800
145.08266256,-1.57480300,3.77952800
145.11466256,-5.90551100,3.77952800
145.14666256,-3.54330700,3.77952800
145.17866256,-11.81102000,3.77952800
145.21066256,-3.54330700,3.77952800
145.24266256,-8.66141700,3.77952800
145.27466256,-4.33070900,3.77952800
145.30666256,-13.77953000,3.77952800
145.33866256,-3.54330700,3.77952800
145.37066256,-10.62992000,3.77952800
145.40266255,-2.75590500,3.77952800
145.43466255,-13.38583000,3.70078700
145.46666255,0.00000000,3.77952800
145.49866255,-7.08661400,3.77952800
145.53066255,-2.75590500,3.77952800
145.56266255,-10.23622000,3.77952800
145.59466255,0.39370070,3.77952800
145.62666255,-8.66141700,3.70078700
145.65866255,-5.51181100,3.77952800
145.69066255,-8.66141700,3.77952800
145.72266255,-2.75590500,3.77952800
145.75466254,-10.23622000,3.70078700
145.78666254,-4.72440900,3.77952800
145.81866254,-8.66141700,3.70078700
145.85066254,-2.36220500,3.77952800
145.88266254,-6.29921200,3.77952800
145.91466254,-5.11811000,3.77952800
145.94666254,-5.11811000,3.77952800
145.97866254,-0.78740150,3.77952800
146.01066254,-5.90551100,3.77952800
146.04266254,-5.11811000,3.77952800
146.07466254,-1.96850400,3.77952800
146.10666253,-2.75590500,3.77952800
146.13866253,-6.29921200,3.77952800
146.17066253,-5.90551100,3.77952800
146.20266253,-3.54330700,3.77952800
146.23466253,-11.02362000,3.77952800
146.26666253,-9.84251900,3.77952800
146.29866253,-12.99213000,3.77952800
146.33066253,-9.44881800,3.77952800
146.36266253,-12.59842000,3.77952800
146.39466253,-11.81102000,3.77952800
146.42666253,-14.17323000,3.77952800
146.45866252,-8.26771600,3.77952800
146.49066252,-16.92913000,3.77952800
146.52266252,-10.62992000,3.77952800
146.55466252,-14.96063000,3.70078700
146.58666252,-6.69291300,3.77952800
146.61866252,-15.74803000,3.77952800
146.65066252,-10.62992000,3.77952800
146.68266252,-17.71653000,3.77952800
146.71466252,-8.66141700,3.77952800
146.74666252,-19.29134000,3.77952800
146.77866252,-11.02362000,3.77952800
146.81066251,-12.99213000,3.70078700
146.84266251,-9.05511800,3.70078700
146.87466251,-20.07874000,3.77952800
146.90666251,-7.08661400,3.77952800
146.93866251,-15.35433000,3.70078700
146.97066251,-6.69291300,3.77952800
147.00266251,-12.20472000,3.70078700
147.03466251,-7.08661400,3.70078700
147.06666251,-11.81102000,3.70078700
147.09866251,-6.69291300,3.77952800
147.13066251,-14.56693000,3.77952800
147.16266250,-5.90551100,3.70078700
147.19466250,-6.29921200,3.77952800
147.22666250,-10.23622000,3.77952800
147.25866250,-12.99213000,3.77952800
147.29066250,-6.29921200,3.77952800
147.32266250,-11.02362000,3.77952800
147.35466250,-10.62992000,3.77952800
147.38666250,-8.66141700,3.77952800
147.41866250,-7.08661400,3.70078700
147.45066250,-7.87401500,3.77952800
147.48266250,-9.05511800,3.77952800
147.51466249,-8.26771600,3.77952800
147.54666249,-9.05511800,3.77952800
147.57866249,-7.87401500,3.77952800
147.61066249,-15.35433000,3.77952800
147.64266249,-10.62992000,3.77952800
147.67466249,-13.38583000,3.77952800
147.70666249,-14.56693000,3.77952800
147.73866249,-16.53543000,3.77952800
147.77066249,-11.41732000,3.77952800
147.80266249,-16.53543000,3.77952800
147.83466249,-14.96063000,3.77952800
147.86666248,-17.71653000,3.70078700
147.89866248,-11.81102000,3.77952800
147.93066248,-13.38583000,3.77952800
147.96266248,-10.23622000,3.77952800
147.99466248,-15.35433000,3.77952800
148.02666248,-5.90551100,3.77952800
148.05866248,-14.96063000,3.77952800
148.09066248,-7.08661400,3.70078700
148.12266248,-9.84251900,3.70078700
148.15466248,-2.36220500,3.77952800
148.18666248,-11.41732000,3.70078700
148.21866247,-7.48031400,3.77952800
148.25066247,-12.99213000,3.70078700
148.28266247,-4.72440900,3.77952800
148.31466247,-11.02362000,3.77952800
148.34666247,-5.51181100,3.77952800
148.37866247,-9.05511800,3.70078700
148.41066247,-3.54330700,3.77952800
148.44266247,-9.44881800,3.77952800
148.47466247,-5.90551100,3.77952800
148.50666247,-3.14960600,3.77952800
148.53866247,-0.39370070,3.77952800
148.57066246,-6.69291300,3.77952800
148.60266246,0.00000000,3.77952800
148.63466246,-2.75590500,3.77952800
148.66666246,-2.75590500,3.77952800
148.69866246,-3.14960600,3.77952800
148.73066246,-2.75590500,3.77952800
148.76266246,-1.96850400,3.77952800
148.79466246,-3.93700800,3.77952800
148.82666246,-7.48031400,3.77952800
148.85866246,-5.11811000,3.77952800
148.89066246,-2.36220500,3.77952800
148.92266245,-9.44881800,3.77952800
148.95466245,-6.69291300,3.77952800
148.98666245,-8.26771600,3.77952800
149.01866245,-6.69291300,3.77952800
149.05066245,-10.62992000,3.77952800
149.08266245,-5.51181100,3.77952800
149.11466245,-9.44881800,3.77952800
149.14666245,-5.51181100,3.77952800
149.17866245,-13.77953000,3.77952800
149.21066245,-9.05511800,3.77952800
149.24266245,-9.84251900,3.77952800
149.27466244,-5.51181100,3.70078700
149.30666244,-17.71653000,3.77952800
149.33866244,-4.33070900,3.77952800
149.37066244,-13.38583000,3.70078700
149.40266244,-9.05511800,3.77952800
149.43466244,-10.62992000,3.70078700
149.46666244,-3.93700800,3.77952800
149.49866244,-12.20472000,3.77952800
149.53066244,-1.96850400,3.77952800
149.56266244,-15.74803000,3.70078700
149.59466244,-1.57480300,3.77952800
149.62666244,-7.48031400,3.70078700
149.65866243,-4.33070900,3.77952800
