Time,Channel A,Channel B
10.89723046,-2.75590500,3.77952800
10.92923046,-8.26771600,3.70078700
10.96123046,2.36220500,3.77952800
10.99323046,-3.93700800,3.70078700
11.02523046,-2.36220500,3.77952800
11.05723046,-0.39370070,3.70078700
11.08923046,2.36220500,3.77952800
11.12123045,-4.33070900,3.77952800
11.15323045,1.96850400,3.77952800
11.18523045,-1.96850400,3.70078700
11.21723045,2.36220500,3.77952800
11.24923045,-0.39370070,3.77952800
11.28123045,-1.57480300,3.77952800
11.31323045,-1.57480300,3.77952800
11.34523045,1.18110200,3.77952800
11.37723045,-3.14960600,3.77952800
11.40923045,-5.90551100,3.70078700
11.44123045,-0.78740150,3.77952800
11.47323045,-6.69291300,3.77952800
11.50523044,-6.29921200,3.77952800
11.53723044,-7.87401500,3.77952800
11.56923044,-4.33070900,3.77952800
11.60123044,-7.08661400,3.77952800
11.63323044,-5.90551100,3.77952800
11.66523044,-8.26771600,3.70078700
11.69723044,-1.96850400,3.70078700
11.72923044,-9.84251900,3.70078700
11.76123044,-6.69291300,3.77952800
11.79323044,-9.44881800,3.77952800
11.82523044,-2.36220500,3.77952800
11.85723043,-14.96063000,3.77952800
11.88923043,-3.93700800,3.77952800
11.92123043,-9.05511800,3.70078700
11.95323043,-4.33070900,3.77952800
11.98523043,-10.23622000,3.70078700
12.01723043,-3.93700800,3.77952800
12.04923043,-9.84251900,3.70078700
12.08123043,0.39370070,3.77952800
12.11323043,-9.44881800,3.70078700
12.14523043,-1.18110200,3.77952800
12.17723043,0.00000000,3.77952800
12.20923042,-0.39370070,3.77952800
12.24123042,-9.84251900,3.70078700
12.27323042,1.18110200,3.77952800
12.30523042,-5.90551100,3.77952800
12.33723042,-1.96850400,3.70078700
12.36923042,-5.51181100,3.70078700
12.40123042,-1.18110200,3.77952800
12.43323042,-4.33070900,3.70078700
12.46523042,-2.75590500,3.77952800
12.49723042,-6.69291300,3.77952800
12.52923042,0.00000000,3.77952800
12.56123041,-0.78740150,3.77952800
12.59323041,-1.96850400,3.77952800
12.62523041,-2.36220500,3.70078700
12.65723041,2.36220500,3.77952800
12.68923041,-1.57480300,3.77952800
12.72123041,-2.36220500,3.77952800
12.75323041,1.57480300,3.77952800
12.78523041,-3.93700800,3.70078700
12.81723041,-4.33070900,3.77952800
12.84923041,-11.02362000,3.77952800
12.88123041,-11.02362000,3.77952800
12.91323040,-9.05511800,3.77952800
12.94523040,-7.08661400,3.77952800
12.97723040,-14.56693000,3.70078700
13.00923040,-8.26771600,3.77952800
13.04123040,-14.96063000,3.77952800
13.07323040,-10.23622000,3.77952800
13.10523040,-12.59842000,3.70078700
13.13723040,-3.54330700,3.77952800
13.16923040,-13.38583000,3.70078700
13.20123040,-7.48031400,3.77952800
13.23323040,-18.50394000,3.77952800
13.26523039,-3.54330700,3.77952800
13.29723039,-10.62992000,3.70078700
13.32923039,-9.84251900,3.77952800
13.36123039,-12.59842000,3.77952800
13.39323039,-4.72440900,3.77952800
13.42523039,-21.25984000,3.70078700
13.45723039,-7.48031400,3.77952800
13.48923039,-10.23622000,3.70078700
13.52123039,-6.69291300,3.77952800
13.55323039,-14.17323000,3.77952800
13.58523039,-5.51181100,3.77952800
13.61723038,-9.84251900,3.77952800
13.64923038,-4.72440900,3.77952800
13.68123038,-9.44881800,3.77952800
13.71323038,-5.51181100,3.77952800
13.74523038,-11.02362000,3.70078700
13.77723038,-1.96850400,3.77952800
13.80923038,-10.62992000,3.77952800
13.84123038,-5.51181100,3.77952800
13.87323038,-7.87401500,3.70078700
13.90523038,-6.29921200,3.77952800
13.93723038,-10.62992000,3.70078700
13.96923037,-9.05511800,3.77952800
14.00123037,-9.44881800,3.77952800
14.03323037,-9.05511800,3.77952800
14.06523037,-9.44881800,3.77952800
14.09723037,-9.05511800,3.77952800
14.12923037,-6.29921200,3.77952800
14.16123037,-12.99213000,3.77952800
14.19323037,-10.23622000,3.77952800
14.22523037,-9.44881800,3.77952800
14.25723037,-8.66141700,3.77952800
14.28923037,-13.77953000,3.77952800
14.32123036,-7.87401500,3.77952800
14.35323036,-13.38583000,3.70078700
14.38523036,-10.62992000,3.77952800
14.41723036,-18.11024000,3.70078700
14.44923036,-9.84251900,3.70078700
14.48123036,-14.17323000,3.70078700
14.51323036,-9.84251900,3.77952800
14.54523036,-22.04724000,3.70078700
14.57723036,-7.87401500,3.77952800
14.60923036,-13.38583000,3.70078700
14.64123036,-9.44881800,3.77952800
14.67323035,-17.32283000,3.70078700
14.70523035,-2.75590500,3.77952800
14.73723035,-12.59842000,3.77952800
14.76923035,-6.29921200,3.70078700
14.80123035,-13.77953000,3.77952800
14.83323035,-4.33070900,3.70078700
14.86523035,-6.69291300,3.70078700
14.89723035,-8.26771600,3.77952800
14.92923035,-12.59842000,3.70078700
14.96123035,-2.75590500,3.77952800
14.99323035,-12.59842000,3.70078700
15.02523034,-6.29921200,3.77952800
15.05723034,-7.08661400,3.70078700
15.08923034,-5.11811000,3.77952800
15.12123034,-8.26771600,3.77952800
15.15323034,-5.51181100,3.77952800
15.18523034,-9.44881800,3.70078700
15.21723034,-0.39370070,3.77952800
15.24923034,-3.93700800,3.77952800
15.28123034,-5.90551100,3.77952800
15.31323034,-3.14960600,3.70078700
15.34523034,-3.14960600,3.77952800
15.37723033,-8.26771600,3.77952800
15.40923033,-9.05511800,3.77952800
15.44123033,-4.33070900,3.77952800
15.47323033,-11.81102000,3.77952800
15.50523033,-11.41732000,3.77952800
15.53723033,-13.77953000,3.77952800
15.56923033,-11.41732000,3.77952800
15.60123033,-14.96063000,3.77952800
15.63323033,-11.02362000,3.77952800
15.66523033,-15.74803000,3.70078700
15.69723033,-9.05511800,3.77952800
15.72923032,-16.14173000,3.77952800
15.76123032,-11.41732000,3.77952800
15.79323032,-14.17323000,3.70078700
15.82523032,-5.90551100,3.77952800
15.85723032,-17.71653000,3.77952800
15.88923032,-9.84251900,3.77952800
15.92123032,-18.11024000,3.77952800
15.95323032,-7.87401500,3.77952800
15.98523032,-16.53543000,3.70078700
16.01723032,-12.59842000,3.70078700
16.04923032,-14.96063000,3.70078700
16.08123031,-6.69291300,3.77952800
16.11323031,-22.04724000,3.70078700
16.14523031,-4.72440900,3.77952800
16.17723031,-9.84251900,3.70078700
16.20923031,-8.66141700,3.77952800
16.24123031,-17.71653000,3.77952800
16.27323031,-2.36220500,3.77952800
16.30523031,-9.05511800,3.70078700
16.33723031,-6.69291300,3.70078700
16.36923031,-11.02362000,3.70078700
16.40123031,-7.08661400,3.77952800
16.43323030,-7.87401500,3.77952800
16.46523030,-7.48031400,3.77952800
16.49723030,-10.62992000,3.77952800
16.52923030,-4.72440900,3.77952800
16.56123030,-7.87401500,3.77952800
16.59323030,-9.05511800,3.77952800
16.62523030,-5.51181100,3.70078700
16.65723030,-2.75590500,3.70078700
16.68923030,-3.93700800,3.77952800
16.72123030,-6.29921200,3.77952800
16.75323030,-4.72440900,3.77952800
16.78523029,-7.08661400,3.77952800
16.81723029,-4.72440900,3.77952800
16.84923029,-11.81102000,3.77952800
16.88123029,-8.66141700,3.77952800
16.91323029,-9.05511800,3.77952800
16.94523029,-11.41732000,3.77952800
16.97723029,-17.32283000,3.77952800
17.00923029,-9.05511800,3.77952800
17.04123029,-18.50394000,3.70078700
17.07323029,-11.41732000,3.77952800
17.10523029,-17.32283000,3.77952800
17.13723028,-10.62992000,3.77952800
17.16923028,-16.92913000,3.70078700
17.20123028,-9.84251900,3.77952800
17.23323028,-12.59842000,3.70078700
17.26523028,-4.72440900,3.77952800
17.29723028,-11.81102000,3.70078700
17.32923028,-9.05511800,3.77952800
17.36123028,-14.17323000,3.70078700
17.39323028,-1.96850400,3.77952800
17.42523028,-12.59842000,3.70078700
17.45723028,-6.69291300,3.77952800
17.48923027,-10.23622000,3.77952800
17.52123027,-6.69291300,3.77952800
17.55323027,-18.89764000,3.70078700
17.58523027,-4.72440900,3.77952800
17.61723027,-9.44881800,3.70078700
17.64923027,-4.33070900,3.77952800
17.68123027,-13.38583000,3.70078700
17.71323027,-7.08661400,3.77952800
17.74523027,-5.90551100,3.77952800
17.77723027,-5.11811000,3.77952800
17.80923027,-7.08661400,3.70078700
17.84123026,-1.57480300,3.77952800
17.87323026,-7.87401500,3.70078700
17.90523026,-5.11811000,3.77952800
17.93723026,-7.87401500,3.77952800
17.96923026,-7.48031400,3.70078700
18.00123026,-4.72440900,3.77952800
18.03323026,-7.08661400,3.77952800
18.06523026,-10.23622000,3.77952800
18.09723026,-10.62992000,3.77952800
18.12923026,-7.08661400,3.70078700
18.16123026,-14.56693000,3.77952800
18.19323025,-9.84251900,3.70078700
18.22523025,-11.41732000,3.77952800
18.25723025,-11.81102000,3.70078700
18.28923025,-15.74803000,3.77952800
18.32123025,-10.23622000,3.77952800
18.35323025,-13.77953000,3.70078700
18.38523025,-8.26771600,3.77952800
18.41723025,-16.53543000,3.70078700
18.44923025,-10.62992000,3.70078700
18.48123025,-14.17323000,3.77952800
18.51323025,-9.84251900,3.77952800
18.54523024,-20.47244000,3.70078700
18.57723024,-9.44881800,3.77952800
18.60923024,-20.86614000,3.70078700
18.64123024,-9.05511800,3.77952800
18.67323024,-15.35433000,3.70078700
18.70523024,-9.05511800,3.70078700
18.73723024,-13.38583000,3.70078700
18.76923024,-6.69291300,3.77952800
18.80123024,-14.17323000,3.70078700
18.83323024,-4.72440900,3.77952800
18.86523024,-6.69291300,3.70078700
18.89723024,-8.66141700,3.77952800
18.92923023,-11.02362000,3.70078700
18.96123023,-0.78740150,3.77952800
18.99323023,-9.44881800,3.70078700
19.02523023,-7.87401500,3.70078700
19.05723023,-8.66141700,3.77952800
19.08923023,-5.90551100,3.77952800
19.12123023,-8.66141700,3.70078700
19.15323023,-6.69291300,3.70078700
19.18523023,-6.69291300,3.70078700
19.21723023,-2.36220500,3.77952800
19.24923023,-6.29921200,3.77952800
19.28123022,-6.69291300,3.77952800
19.31323022,-1.96850400,3.77952800
19.34523022,-3.14960600,3.77952800
19.37723022,-6.69291300,3.77952800
19.40923022,-6.29921200,3.77952800
19.44123022,-3.54330700,3.77952800
19.47323022,-10.62992000,3.77952800
19.50523022,-9.84251900,3.70078700
19.53723022,-13.38583000,3.77952800
19.56923022,-10.62992000,3.77952800
19.60123022,-14.17323000,3.77952800
19.63323021,-14.96063000,3.77952800
19.66523021,-14.56693000,3.77952800
19.69723021,-7.48031400,3.77952800
19.72923021,-16.53543000,3.77952800
19.76123021,-8.66141700,3.77952800
19.79323021,-10.62992000,3.70078700
19.82523021,-7.48031400,3.77952800
19.85723021,-14.56693000,3.77952800
19.88923021,-5.90551100,3.77952800
19.92123021,-13.77953000,3.77952800
19.95323021,-3.93700800,3.77952800
19.98523020,-12.59842000,3.70078700
20.01723020,-9.44881800,3.70078700
20.04923020,-15.74803000,3.77952800
20.08123020,-3.93700800,3.77952800
20.11323020,-16.14173000,3.70078700
20.14523020,-7.87401500,3.77952800
20.17723020,-10.62992000,3.77952800
20.20923020,-7.48031400,3.77952800
20.24123020,-18.50394000,3.70078700
20.27323020,-3.14960600,3.77952800
20.30523020,-8.66141700,3.77952800
20.33723019,-5.11811000,3.77952800
20.36923019,-12.20472000,3.70078700
20.40123019,-2.36220500,3.77952800
20.43323019,-5.11811000,3.77952800
20.46523019,-8.66141700,3.77952800
20.49723019,-9.44881800,3.70078700
20.52923019,-3.93700800,3.77952800
20.56123019,-9.84251900,3.70078700
20.59323019,-7.87401500,3.77952800
20.62523019,-6.69291300,3.77952800
20.65723019,-7.48031400,3.77952800
20.68923018,-8.26771600,3.77952800
20.72123018,-9.44881800,3.77952800
20.75323018,-7.87401500,3.70078700
20.78523018,-7.87401500,3.77952800
20.81723018,-7.08661400,3.77952800
20.84923018,-13.77953000,3.77952800
20.88123018,-7.87401500,3.77952800
20.91323018,-10.62992000,3.77952800
20.94523018,-12.99213000,3.77952800
20.97723018,-14.96063000,3.77952800
21.00923018,-6.69291300,3.77952800
21.04123017,-16.14173000,3.77952800
21.07323017,-14.56693000,3.77952800
21.10523017,-19.29134000,3.70078700
21.13723017,-11.02362000,3.77952800
21.16923017,-16.14173000,3.77952800
21.20123017,-11.81102000,3.77952800
21.23323017,-15.35433000,3.77952800
21.26523017,-7.48031400,3.70078700
21.29723017,-14.96063000,3.70078700
21.32923017,-7.87401500,3.77952800
21.36123017,-8.66141700,3.70078700
21.39323016,-5.11811000,3.77952800
21.42523016,-12.99213000,3.70078700
21.45723016,-4.72440900,3.77952800
21.48923016,-10.62992000,3.77952800
21.52123016,-3.54330700,3.77952800
21.55323016,-10.23622000,3.77952800
21.58523016,-6.29921200,3.77952800
21.61723016,-10.23622000,3.77952800
21.64923016,-6.29921200,3.77952800
21.68123016,-14.17323000,3.77952800
21.71323016,-5.51181100,3.77952800
21.74523015,-5.11811000,3.70078700
21.77723015,-5.11811000,3.77952800
21.80923015,-8.66141700,3.77952800
21.84123015,-3.93700800,3.77952800
21.87323015,-6.29921200,3.77952800
21.90523015,-3.14960600,3.77952800
21.93723015,-5.90551100,3.77952800
21.96923015,-5.11811000,3.70078700
22.00123015,-3.54330700,3.70078700
22.03323015,-5.51181100,3.77952800
22.06523015,-8.26771600,3.70078700
22.09723014,-4.72440900,3.77952800
22.12923014,-5.51181100,3.77952800
22.16123014,-12.99213000,3.77952800
22.19323014,-10.62992000,3.70078700
22.22523014,-11.81102000,3.77952800
22.25723014,-9.84251900,3.77952800
22.28923014,-12.59842000,3.77952800
22.32123014,-9.05511800,3.77952800
22.35323014,-11.02362000,3.77952800
22.38523014,-6.69291300,3.77952800
22.41723014,-14.56693000,3.77952800
22.44923013,-4.72440900,3.77952800
22.48123013,-8.26771600,3.77952800
22.51323013,-6.69291300,3.77952800
22.54523013,-15.35433000,3.70078700
22.57723013,-5.51181100,3.77952800
22.60923013,-14.96063000,3.70078700
22.64123013,-6.69291300,3.77952800
22.67323013,-12.59842000,3.70078700
22.70523013,-5.90551100,3.77952800
22.73723013,-7.87401500,3.77952800
22.76923013,-6.69291300,3.77952800
22.80123012,-16.14173000,3.77952800
22.83323012,0.00000000,3.77952800
22.86523012,-7.08661400,3.70078700
22.89723012,-3.93700800,3.77952800
22.92923012,-5.51181100,3.70078700
22.96123012,0.00000000,3.77952800
22.99323012,-8.26771600,3.77952800
23.02523012,-2.36220500,3.77952800
23.05723012,-5.90551100,3.70078700
23.08923012,-1.18110200,3.77952800
23.12123012,-4.33070900,3.77952800
23.15323011,-5.90551100,3.77952800
23.18523011,-7.87401500,3.77952800
23.21723011,0.00000000,3.77952800
23.24923011,-7.48031400,3.77952800
23.28123011,-4.72440900,3.77952800
23.31323011,-2.36220500,3.77952800
23.34523011,-3.14960600,3.77952800
23.37723011,-5.11811000,3.77952800
23.40923011,-3.14960600,3.77952800
23.44123011,-1.96850400,3.77952800
23.47323011,-4.72440900,3.77952800
23.50523010,-5.11811000,3.77952800
23.53723010,-10.62992000,3.77952800
